	Unnamed: 0	id	sentence	comment_cut	score	ratio
29	29	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=3m15s"">3:15</a> 딱보고 차은우인거 앎"	['315', '딱', '보고', '차', '은우', '인거', '앎']	0.7530433104273137	0.41
30	30	RHryCUU9JVs	총몇명님 리뷰영상 보고 궁금해져서 어제 서치 보고왔는데 결론만 말하자면 올해 본 영화 중에 최고였어요!! 완전 짱잼&lt;3<br>영화관에서 할 때 안보고 나중에 티비에서 봤으면 완전 후회할뻔.. 영상 감사합니다!	['총', '몇', '명', '님', '리뷰', '영상', '보고', '궁금해져서', '어제', '서치', '보고왔는데', '결론', '만', '말', '하자면', '올해', '본', '영화', '중', '에', '최고', '였어요', '완전', '짱', '잼', 'lt', '3', '영화관', '에서', '할', '때', '안보', '고', '나중', '에', '티비', '에서', '봤으면', '완전', '후회', '할', '뻔', '영상', '감사합니다']	9.545433160478014	3.61
31	31	RHryCUU9JVs	와 존경합니다 등장인물 개똑같다 ㄷㄷ<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>이거...아버지가 하드캐리함	['와', '존경', '합니다', '등장인물', '개', '똑같다', '이', '거', '아버지', '가', '하드캐리', '함']	3.693313072892279	1.78
32	32	RHryCUU9JVs	반전기다리고있었눈디 리뷰였어!!	['반전', '기다리고있었', '눈디', '리뷰', '였어']	1.3515067486336032	0.8
33	33	RHryCUU9JVs	총몇명님의 목소리에 무릅을 탁! 치고갑니다	['총', '몇', '명', '님', '의', '목소리', '에', '무릅', '을', '탁', '치', '고', '갑니다']	1.0173053018644491	0.48
34	34	RHryCUU9JVs	ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ<br>마 : 마고야<br>고 : 그리워	['마', '마고', '야', '고', '그리워']	0.0237443025168938	0.01
35	35	RHryCUU9JVs	근데 그림이 너무 ㅋㅋ	['근데', '그림', '이', '너무']	2.157349243165517	1.35
36	36	RHryCUU9JVs	난 서치다봤는데	['난', '서치', '다', '봤는데']	1.0948947291232027	0.68
37	37	RHryCUU9JVs	헉ㅋㅋ완전똑같앜ㅋ	['헉', '완전', '똑같', '앜']	0.9527917306069544	0.59
38	38	RHryCUU9JVs	저스틴<br>비버 <br>ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['저스틴비버']	0.06732190794150222	0.07
39	39	RHryCUU9JVs	앜ㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋ 미친ㅋㅋㅎㅋㅎㅋㅎㅋㅎ 서치 보고싶었는데 ㅋㅎㅋㅎㅋㅎㅋㅎ 감사해요 ㅋㅎㅋㅎㅋㅎㅋㅎ 근데 긐ㅎㅎㅌㅎㅌㅎㅌㅎㅌ 그와중에 빵상소년단 뭐야 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ앝ㅌㅌㅋㅋㅋㅋㅋㅋ	['앜', '미친', '서치', '보고싶었는데', '감사해요', '근데', '긐', '그', '와중', '에', '빵상', '소년단', '뭐', '야', '앝']	0.2857088382954742	0.13
40	40	RHryCUU9JVs	와 페북 친구들 존나 소름이네 미친...	['와', '페북', '친구', '들', '존나', '소름', '이네', '미친']	-2.1837574983776102	-1.15
41	41	RHryCUU9JVs	나만 아이작 엄마 바인딩오브 아이작 생각했낰ㅋㅋㅋㅋ	['나', '만', '아이작', '엄마', '바인', '딩', '오브', '아이작', '생각', '했낰']	-0.2843830987153737	-0.14
42	42	RHryCUU9JVs	이분영상을 다봤는데 이영상만 한번도 안웃음 다른건 다웃긴데	['이분', '영상', '을', '다', '봤는데', '이', '영상', '만', '한번', '도', '안', '웃음', '다른건', '다', '웃긴데']	1.809198993803987	0.83
43	43	RHryCUU9JVs	"목소리 엔시티 정우랑 비슷하시네 <a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=4m11s"">4:11</a>ㅋㄱㅋㅋㄱㅋㄲㅋㅋㄲㅋㄱㅋ이행싴ㄱㅋㄱㅋㄱㅋㄱㅋㄱ"	['목소리', '엔시', '티', '정우', '랑', '비슷하시네', '411', '이행', '싴']	1.0173053018644491	0.52
44	44	RHryCUU9JVs	아니 형 그래서 결말은?	['아니', '형', '그래서', '결말', '은']	0.7606349808337813	0.45
45	45	RHryCUU9JVs	그래서 딸 찾았나요??	['그래서', '딸', '찾았나요']	-0.34439811299273304	-0.23
46	46	RHryCUU9JVs	이거 가족이랑 같이보지마세요.저는 이거 같이보고 제 SNS비번을 냉장고에  붙여두라고하네요  하하 개미친	['이', '거', '가족', '이랑', '같이', '보지', '마세요', '저', '는', '이', '거', '같이', '보고', '제', 'SNS', '비번', '을', '냉장고', '에', '붙여', '두라고하네요', '하하', '개미', '친']	2.7767303673483448	1.17
47	47	RHryCUU9JVs	목소리 좋으시다	['목소리', '좋으시다']	1.0173053018644491	0.78
48	48	RHryCUU9JVs	이거 보자마자 서치보러 언니들이랑 갔다왔습니더	['이', '거', '보자마자', '서치', '보러', '언니', '들', '이랑', '갔다', '왔', '습', '니', '더']	2.075642650642444	0.98
49	49	RHryCUU9JVs	입 경련왔어요. ㄲㄹ랴걀ㅋㄱㄱ꺌갸꺍..	['입', '경련', '왔어요', '랴걀꺌갸꺍']	-0.9326780920584978	-0.58
50	50	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=2m18s"">2:18</a> 빵상소년단ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"	['218', '빵상', '소년단']	-0.4913473490677764	-0.33
51	51	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=4m34s"">4:34</a> 이행시 잘못됬는데????ㅋㅋㅋㅋㅋㅋㄱ???"	['434', '이', '행시', '잘', '못', '됬는데']	1.0	0.56
52	52	RHryCUU9JVs	아니 그림하고 목소리가 너무 매치가 안됔ㅋㅋㅋㅋㅋㅋㅋ	['아니', '그림', '하고', '목소리', '가', '너무', '매치', '가', '안됔']	3.7733214198194336	1.93
53	53	RHryCUU9JVs	ㅋㅋㅋㅋㅋ 아이작 특징:과자 한주먹 아그작 씹어먹을때 아이작 생각남ㅋㅋㅋㅋㅋ<br>그리고 아이작 말하는거 아이작 아이작 아이작ㅋㅋㅋ	['아이작', '특징', '과자', '한', '주먹', '아', '그', '작', '씹어', '먹을', '때', '아이작', '생각남', '그리고', '아이작', '말', '하는거', '아이작', '아이작', '아이작']	1.2547906665855653	0.55
54	54	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=3m18s"">3:18</a> ㅋㅋㄱㅋㅋㅋㅋㅋ두번째줄부터 차례대로읽으면 배고파 참아 졸려 자그럼ㅋㅋ"	['318', '두번째', '줄', '부터', '차례대로', '읽으면', '배고파', '참아', '졸려', '자', '그럼']	1.431833659482692	0.7
55	55	RHryCUU9JVs	이거 리뷰보고 서치봤는데  엄마가재미있다고 극찬이에욯ㅎㅎ	['이', '거', '리뷰', '보고', '서치', '봤는데', '엄마', '가', '재미있다고', '극찬', '이', '에', '욯']	2.561148203041304	1.21
56	56	RHryCUU9JVs	앜ㅋㅋㅋㅋㅋㅋ 목소리좋아요ㅛ	['앜', '목소리', '좋아요']	1.4634451372340935	0.99
57	57	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=0m38s"">0:38</a> 초에 세번째 영상에 에이틴 나옴ㅋㅋ"	['038', '초', '에', '세번', '째', '영상', '에', '에이', '틴', '나옴']	-0.09552290734222453	-0.05
58	58	RHryCUU9JVs	빵상소년단..ㅋ	['빵상', '소년단']	-0.4913473490677764	-0.38
59	59	RHryCUU9JVs	썸네일 보고 옴ㅋㅋ	['썸네일', '보고', '옴']	0.4538527111327125	0.31
60	60	RHryCUU9JVs	졸라 ㅋㅋㄱㄱㅋㄱㅋ 아이작 아이작 아이작 아이작 아이작 아이작 아이작 뭔데 ㅅㅂ ㅌㅋㄱㄱㅋㄱㅋㅋㄱㅋㄱㅋ	['졸라', '아이작', '아이작', '아이작', '아이작', '아이작', '아이작', '아이작', '뭔', '데']	0.13464381588300445	0.07
61	61	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=2m34s"">2:34</a> 하나님이 왜 거기서 나왘ㅋㅋㅋㅋㅋㅋㅋ"	['234', '하나님', '이', '왜', '거기', '서', '나왘']	-0.16454678341159867	-0.09
62	62	RHryCUU9JVs	???? 목소리 무엇...	['목소리', '무엇']	1.0173053018644491	0.78
63	63	RHryCUU9JVs	이거 ㄹㅇ 반전의반전의반전의반전임..	['이', '거', '반전', '의', '반전', '의', '반전', '의', '반', '전임']	0.5410717096727193	0.27
64	64	RHryCUU9JVs	목소리 개오진다..날 가져요	['목소리', '개오진', '다날', '가져요']	1.0173053018644491	0.63
65	65	RHryCUU9JVs	중간에 아이작엄맠ㅋㅋㅋㅋ	['중간', '에', '아이작', '엄맠']	0.36651250723610335	0.23
66	66	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=3m16s"">3:16</a> 앤디는 차은우..??.?"	['316', '앤디', '는', '차', '은우']	0.0	0.0
67	67	RHryCUU9JVs	목소리 촉촉한 촠호칩 같네요	['목소리', '촉촉한', '촠호칩', '같네요']	1.970097032471404	1.23
68	68	RHryCUU9JVs	40초에 에이틴,더블비 나온다	['40초', '에', '에이', '틴', '더블', '비', '나온다']	0.06732190794150023	0.04
69	69	RHryCUU9JVs	ㅋㅋㅋㅋㅋ	[]	0.0	-0.0
70	70	RHryCUU9JVs	목소리가......크...누군가했당 ㅎ	['목소리', '가', '크', '누군가', '했당']	1.0173053018644491	0.6
71	71	RHryCUU9JVs	유튜브 댓들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무현실적이잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['유튜브', '댓', '들', '너무', '현실', '적', '이', '잖', '앜']	1.6688102307817478	0.85
72	72	RHryCUU9JVs	ㅋㅋㅋㅋㅋㅋ 재미있어요	['재미있어요']	0.06732190794150222	0.07
73	73	RHryCUU9JVs	산호세 한국사람 많아요<br>그래서 마고 킴이라고 되어있는것 같네요	['산호세', '한국', '사람', '많아요', '그래서', '마고', '킴', '이라고', '되어있는것', '같네요']	0.8568766056440218	0.43
74	74	RHryCUU9JVs	총 몇명 님 남자셨어요...?	['총', '몇', '명', '님', '남자셨어요']	0.0	0.0
75	75	RHryCUU9JVs	아아 너무 스포여 너무 재밌자나요 중간에 끊음 영화관에서 보야겠음	['아아', '너무', '스포', '여', '너무', '재밌자나요', '중간', '에', '끊음', '영화관', '에서', '보야겠음']	-1.6260023601027231	-0.78
76	76	RHryCUU9JVs	오오 리뷰도 많이 해주세요 ㅋㅋㅋㅋㅋㅋ 완전 신선해요 ㅋㅋㅋㅋ	['오오', '리뷰', '도', '많이', '해주세요', '완전', '신선해요']	2.9506955282118987	1.6
77	77	RHryCUU9JVs	아이작아이작아이작<br>아이작아이작아이작<br>앤디 빌리 배고파 참아 졸려 자그럼<br>ㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋ총몇명님 왜그러실깤ㅋㅋㅋㅋㅋㅋㄱㅋ덕분에 크게 웃었습니닼ㄲㅋㅋㅋㄱ	['아이작', '아이작', '아이작', '아이작', '아이작', '아이작', '앤디', '빌리', '배고파', '참아', '졸려', '자', '그럼', '총몇', '명', '님', '왜', '그러실', '깤', '덕분', '에', '크게', '웃었', '습', '니', '닼']	2.751137897325752	1.14
78	78	RHryCUU9JVs	나는 왜 그림체가 병맛이여도 내용에만 집중되고 무섭지.. 목소리가 좋아서 그런가	['나', '는', '왜', '그림', '체', '가', '병맛', '이여', '도', '내용', '에만', '집중', '되고', '무섭지', '목소리', '가', '좋아서', '그', '런가']	5.736885700517403	2.52
79	79	RHryCUU9JVs	남ㅈㅏ였어?	['남였어']	0.0	0.0
80	80	RHryCUU9JVs	서치보러갔는데 사람이 5명정도밖에없음;<br>(나포함)	['서치', '보러', '갔는데', '사람', '이', '5', '명', '정도', '밖에', '없', '음', '나', '포함']	2.5628591198475226	1.21
81	81	RHryCUU9JVs	와.. 나 이거 방금 보고왔는뎈ㅋㅋㅋㅋ	['와', '나', '이', '거', '방금', '보고왔는', '뎈']	0.6259911649507788	0.34
82	82	RHryCUU9JVs	결론은 뭐죠??	['결론', '은', '뭐', '죠']	0.06732190794150222	0.04
83	83	RHryCUU9JVs	형 말해봐 이거하고 얼마받았어	['형', '말', '해봐', '이', '거', '하고', '얼마', '받았어']	0.73331069067247	0.39
84	84	RHryCUU9JVs	아닠ㅋㅋㅋㅋㅋㅋㅋ 이거 내 인생영환뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마고 존나 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['아닠', '이', '거', '내', '인생', '영환', '뎈', '마고', '존나', '웃곀']	0.7843792833506769	0.39
85	85	RHryCUU9JVs	지금까지 병맛여자분이실거라 생각했는데 병맛남자셨군요 ㄷㄷ 난 왜 여자라고 생각한거지,,,,?	['지금', '까지', '병맛', '여자', '분', '이실', '거', '라', '생각', '했는데', '병맛', '남자셨군요', '난', '왜', '여자', '라고', '생각', '한', '거지']	-0.9107487487553484	-0.4
86	86	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=5m05s"">5:05</a> 인정이여 악플이나 막 안티나 그런사람들 막 욕하는데 그런말을 하는사람들은 모르겠지만 그 말을 듣고 보는사람들은 맘 상처에요..."	['505', '인정', '이여', '악플', '이나', '막', '안티', '나', '그런', '사람', '들', '막', '욕', '하는데', '그런', '말', '을', '하는', '사람', '들', '은', '모르겠지만', '그', '말', '을', '듣고', '보는', '사람', '들', '은', '맘', '상처', '에요']	-1.4382444375361418	-0.57
87	87	RHryCUU9JVs	어머어머... 총몇명님 남자셨구나..	['어머어머', '총', '몇', '명', '님', '남자셨구나']	0.0	0.0
88	88	RHryCUU9JVs	추석 특집인가?	['추석', '특집', '인가']	1.8354532165884008	1.24
89	89	RHryCUU9JVs	오 새로운 리뷰 컨텐츠인가	['오', '새로운', '리뷰', '컨텐츠', '인가']	1.6458882555492849	0.97
90	90	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=4m55s"">4:55</a> 부터<br>악플 단 친구<br>뚝배기 깨는거 한 3초만 들어있었어도 ..<br>완전 좋았을탠데 일단 구독누르고 갈게요"	['455', '부터', '악플', '단', '친구', '뚝배기', '깨는거', '한', '3초', '만', '들어있었어도', '완전', '좋았을', '탠데', '일단', '구독', '누르고', '갈게요']	3.270114857826296	1.45
91	91	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=1m36s"">1:36</a> 무엇?<br>ㅋㅋㅋㅋㅋㅋ"	['136', '무엇']	0.0	0.0
92	92	RHryCUU9JVs	아앜 형때문에 봐야겠어	['아앜', '형', '때문', '에', '봐야겠어']	-0.0028083366840077613	-0.0
93	93	RHryCUU9JVs	ㅋㅋㅋ나이거봤는데	['나이거', '봤는데']	0.6748539654880241	0.52
94	94	RHryCUU9JVs	어디가나 키보드워리어가문제.<br>나한테 패드립쳤다가 고소당해서 <br>무릎꿇고 봐달라고했던 그놈 그년이 생각나네ㅋㅋ	['어디가', '나', '키', '보드', '워리어', '가', '문', '제나', '한테', '패', '드립', '쳤다가', '고소', '당해서', '무릎', '꿇고', '봐', '달라', '고', '했던', '그', '놈', '그', '년', '이', '생각나네']	0.68100765270024	0.28
95	95	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=1m08s"">1:08</a>  궁예꺼인줄"	['108', '궁예', '꺼인줄']	0.06732190794150222	0.05
96	96	RHryCUU9JVs	이 그림체를 그리면서 이목소리가 나온다고? 사기캐네 이양반도	['이', '그림', '체', '를', '그리면서', '이', '목소리', '가', '나온다고', '사기', '캐네', '이', '양반', '도']	2.199157387140497	1.02
97	97	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=2m52s"">2:52</a> 뭔데 아나까나 까나리랑 꺼리키포웨이 바리쏘 올라잇ㅋㅋㅋㅋㅋ"	['252', '뭔', '데', '아', '나까', '나', '까나리', '랑', '꺼', '리키', '포웨이', '바리', '쏘', '올라', '잇']	0.0	0.0
98	98	RHryCUU9JVs	피아노 선생님 = 화사	['피아노', '선생님', '화사']	0.0	0.0
99	99	RHryCUU9JVs	근데 왜 아이작 언어가 다르냐?<br>&quot;아이작 아이작 아이작&quot; 넌 어느나라 사람이냐..?	['근데', '왜', '아이작', '언어', '가', '다르냐', 'quot', '아이작', '아이작', '아이작', 'quot', '넌', '어느', '나라', '사람', '이냐']	1.840940521483548	0.84
100	100	RHryCUU9JVs	<b>총몇명의 목소리가 환상적입니다♡</b>	['총', '몇', '명의', '목소리', '가', '환상', '적', '입니다']	-0.5664889426869323	-0.3
101	101	RHryCUU9JVs	목소리가 듣기에 편해서 좋아요 !!	['목소리', '가', '듣기', '에', '편해서', '좋아요']	1.4634451372340935	0.82
102	102	RHryCUU9JVs	이거 재밌었는데 극장에서보았다능!	['이', '거', '재밌었는데', '극장', '에서', '보았다', '능']	0.9599780757010924	0.52
103	103	RHryCUU9JVs	갑자기 아이작이 통화를해서 받앗는데 &quot;아이작 아이작 아이작 아이작&quot;이래서 깜짝 놀랏다.ㅜㅜ 진짜..	['갑자기', '아이작', '이', '통화', '를', '해서', '받앗는데', 'quot', '아이작', '아이작', '아이작', '아이작', 'quot', '이래서', '깜짝', '놀랏다', '진짜']	1.1810880188814508	0.53
104	104	RHryCUU9JVs	ㅋㄱ	[]	0.0	-0.0
105	105	RHryCUU9JVs	아 ㅅ발 존나 무서워 으아아앙	['아', '발', '존나', '무서워', '으아아', '앙']	-1.9326780920584976	-1.09
106	106	RHryCUU9JVs	마: 마고야   고: 고리워 개웃기넼ㅋㅋㅋㅋㅋㅋ	['마', '마고', '야', '고', '고리', '워', '개', '웃기', '넼']	0.0237443025168938	0.01
107	107	RHryCUU9JVs	연출에 대한 이질감 너무 있었어요..	['연출', '에', '대한', '이', '질감', '너무', '있었어요']	1.3800196385776218	0.75
108	108	RHryCUU9JVs	우왘ㅋㅋㅋㅋ 진짜 대박이시다!	['우왘', '진짜', '대박', '이', '시', '다']	1.2878099778595804	0.72
109	109	RHryCUU9JVs	아이작아이작아이작ㅋㅋㅋㅋㅋㅋ	['아이작', '아이작', '아이작']	0.06732190794150222	0.05
110	110	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=2m51s"">2:51</a> ㅋㅋㅋㅋㄲㅋㅋ아나까나 앞으로 몇달동안 까나리 까리키포웨이 바리쏘 올라잇ㅋㅋㄱ<br>ㅋ<br>ㄱ<br>ㅋ"	['251', '아', '나까', '나', '앞', '으로', '몇', '달동', '안', '까나리', '까', '리키', '포웨이', '바리', '쏘', '올라', '잇']	0.3625109958462761	0.16
111	111	RHryCUU9JVs	저거 되게 지루함	['저', '거', '되게', '지루함']	0.9527917306069544	0.59
112	112	RHryCUU9JVs	빵상소년단 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['빵상', '소년단', '시발']	-0.42402544112627416	-0.29
113	113	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=1m36s"">1:36</a>  ㅇㄴ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"	['136']	0.0	0.0
114	114	RHryCUU9JVs	시발 나 이 영화 안봐가지구<br>&quot;마고는 6개월 전에 죽었습니다&quot; 이러길래<br>호에~~?? 아빠가 정신병걸린사람인가? 이런생각하는데 <br>&quot;는 거짓말이구요&quot; ㅡㅡ <br>졸라 제대로 낚였네 ㅋㅋㅋㅋㅋㅋ	['시발', '나', '이', '영화', '안', '봐가지구', 'quot', '마고', '는', '6', '개월', '전', '에', '죽었습니다', 'quot', '이러길래', '호에', '아빠', '가', '정신병', '걸린', '사람', '인가', '이런', '생각', '하는데', 'quot', '는', '거짓말', '이구', '요', 'quot', '졸라', '제대로', '낚였', '네']	-1.7937793629004424	-0.7
115	115	RHryCUU9JVs	빵상 소년단 이랰ㅋㅋㅋㅋㅋㅋ	['빵상', '소년단', '이랰']	-0.4913473490677764	-0.33
116	116	RHryCUU9JVs	아닠ㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋㅋ저거 존나소름인데 이렇게 바꿬ㅋㅋㅋㅋㅋㅋㅋ	['아닠', '미친', '저', '거', '존나', '소름', '인데', '이렇게', '바꿬']	-2.2684604057057194	-1.16
117	117	RHryCUU9JVs	먼가 촉촉한 견과류 빵 같이 설명하심	['먼가', '촉촉한', '견과류', '빵', '같이', '설명', '하', '심']	1.6035845252353005	0.84
118	118	RHryCUU9JVs	네 보러갑니다	['네', '보러', '갑니다']	1.4413307429907232	0.98
119	119	RHryCUU9JVs	그와중에 빵상소년단 ㅋㅋㅋ	['그', '와중', '에', '빵상', '소년단']	-0.19215674977317526	-0.11
120	120	RHryCUU9JVs	저 이거 가족끼리 봤는 데 반전이 있습니다 보면 헐~ 소리 나옵니다	['저', '이', '거', '가족', '끼리', '봤는', '데', '반전', '이', '있습니다', '보면', '헐', '소리', '나옵니다']	1.92436597905588	0.9
121	121	RHryCUU9JVs	총몇명님 영화 &#39;목격자&#39;도 해주세요~	['총', '몇', '명', '님', '영화', '39', '목격자', '39', '도', '해주세요']	0.7614697705164701	0.38
122	122	RHryCUU9JVs	총몇명님 목소리: 🍯꾸르🍯<br>보통 리뷰는 지루해서 중간에 나가는데 총몇명님 리뷰는 특유의 그림😀에다가 솔직한 리뷰😘까지 넘 좋네요💕💕 다음번에는 다른 영화들도 재밌게 만들어주세용🌸	['총', '몇', '명', '님', '목소리', '꾸르', '보통', '리뷰', '는', '지루해서', '중간', '에', '나가는데', '총', '몇', '명', '님', '리뷰', '는', '특유', '의', '그림', '에다가', '솔직한', '리뷰', '까지', '넘', '좋네요', '다음', '번', '에는', '다른', '영화', '들', '도', '재밌게', '만들어주세용']	9.8504860797777	3.84
123	123	RHryCUU9JVs	미친 개꿀잼	['미친', '개꿀잼']	-1.9326780920585	-1.49
124	124	RHryCUU9JVs	오늘은 그분이 안나왔군.....	['오늘', '은', '그', '분', '이', '안', '나왔군']	0.837453972283313	0.45
125	125	RHryCUU9JVs	아닠ㅋ마고sns에 빵상소년단 지구뿌셔우주뿌셔 뭔데욬ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋ	['아닠마', '고', 'sns', '에', '빵상', '소년단', '지구', '뿌셔우주뿌셔', '뭔데욬']	-0.3751626405890269	-0.19
126	126	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=4m26s"">4:26</a> ㅋㅋㅋ얼굴이 살짝 뭐야 ㅋㅋ"	['426', '얼굴', '이', '살짝', '뭐', '야']	-0.09722487547009644	-0.05
127	127	RHryCUU9JVs	just an English  comment	['just', 'an', 'English', 'comment']	0.0	0.0
128	128	RHryCUU9JVs	데이빗 황정민인가요?	['데이빗', '황정민', '인가요']	-0.045207513698131814	-0.03
129	129	RHryCUU9JVs	총몇명님 목소리 꿀인데 계속 이런거 해주시면 본방사수 할듯! ㅋㅋ근데 그와중에 에이틴 보인거 머얔ㅋㅋ	['총', '몇', '명', '님', '목소리', '꿀', '인데', '계속', '이런거', '해주시', '면', '본방', '사수', '할듯', '근데', '그', '와중', '에', '에이', '틴', '보', '인거', '머얔']	2.952512588111107	1.25
130	130	RHryCUU9JVs	아이작아이작아이작아이작 할때 순간 놀랬다...ㅠㅠ	['아이작', '아이작', '아이작', '아이작', '할', '때', '순간', '놀랬다']	-0.42402544112627416	-0.22
131	131	RHryCUU9JVs	와 나 이분 몆천명때뷰터 봤는데 벌써 이르케 성장하셨어 ㄷㄷ	['와', '나', '이분', '몆', '천명', '때뷰터', '봤는데', '벌써', '이르케', '성장하셨어']	1.300845130438803	0.65
132	132	RHryCUU9JVs	꿀잼:&gt;	['꿀잼', 'gt']	1.0	0.77
133	133	RHryCUU9JVs	어제 보고왓는데 진짜재밌음ㄹㅇ 반전오지고	['어제', '보고', '왓', '는데', '진짜', '재밌음', '반', '전', '오지', '고']	2.3648455172590657	1.18
134	134	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=1m35s"">1:35</a> ㅋㅋㅋ"	['135']	0.0	0.0
135	135	RHryCUU9JVs	모던패밀리에서 이런 연출기법 나왔었는데. 한 에피소드 내내.	['모던패밀리', '에서', '이런', '연출', '기법', '나왔었는데', '한', '에피소드', '내내']	1.3521951361972064	0.69
136	136	RHryCUU9JVs	영화 리뷰 유튜버 해도될듯	['영화', '리뷰', '유튜버', '해도', '될듯']	0.7989644084515337	0.47
137	137	RHryCUU9JVs	헉 너무 잘묘사하신듯 ,, 목소리 꿀인것같네요 !!	['헉', '너무', '잘', '묘사', '하신듯', '목소리', '꿀인것', '같네요']	4.012916098302375	2.11
138	138	RHryCUU9JVs	총몇명님 목소리 대박 좋네요.... 엄머나엄머나	['총', '몇', '명', '님', '목소리', '대박', '좋네요', '엄머나엄머', '나']	2.2692876317660025	1.16
139	139	RHryCUU9JVs	요거봄ㅋ	['요', '거봄']	0.0	0.0
140	140	RHryCUU9JVs	뒤에 유튜브에 에이틴 있어 ㅎ ♡	['뒤', '에', '유튜브', '에', '에이', '틴', '있어']	1.8779734948523343	1.02
141	141	RHryCUU9JVs	이거 봄...ㅎ	['이', '거', '봄']	0.0	0.0
142	142	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=4m27s"">4:27</a> 에서 악플은아닌데 얼굴이 살짝 ;, ㅈㅅ뭐냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"	['427', '에서', '악플', '은', '아닌데', '얼굴', '이', '살짝', '뭐', '냐']	-1.7632379647197831	-0.88
143	143	RHryCUU9JVs	정말 소름 돋는 영화, 반전	['정말', '소름', '돋는', '영화', '반전']	-0.2762414153685442	-0.16
144	144	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=4m06s"">4:06</a> 미쳤냐곸ㅋㅋㅋㅋㄱ"	['406', '미쳤냐', '곸']	0.0	0.0
145	145	RHryCUU9JVs	이 낯선 느낌은 뭐지	['이', '낯선', '느낌', '은', '뭐', '지']	0.3941224735976779	0.22
146	146	RHryCUU9JVs	한국인인가..? 하다가 통화목록에서 ‘엄마’를 보고 역시! 했습니다ㅋㅋㅋㅋㅋㅋ	['한국인', '인가', '하다가', '통화', '목록', '에서', '엄마', '를', '보고', '역시', '했습니다']	0.4031385342712216	0.2
147	147	RHryCUU9JVs	아이작이면 모두의 마블아님??	['아이작', '이면', '모두', '의', '마블', '아님']	1.0874355464899588	0.61
148	148	RHryCUU9JVs	오우 목소리짱이에욤	['오우', '목소리', '짱', '이', '에', '욤']	1.0173053018644491	0.57
149	149	RHryCUU9JVs	"<a href=""https://www.youtube.com/watch?v=RHryCUU9JVs&amp;t=4m34s"">4:34</a> 뭐야 이거 ㅋㅋㅋ"	['434', '뭐', '야', '이', '거']	0.0	0.0
