	Unnamed: 0	id	sentence	comment_cut	score	ratio
103	103	GxxVydVFsjE	발음이나 고음할때 깔끔하지않고 너무 길게 늘어지는듯해서 그것만 고치면 될듯해요!<br>진짜 노래잘부르세요!제일 자연스러우신거 같아요	['발음', '이나', '고음', '할', '때', '깔끔하지', '않고', '너무', '길게', '늘어지는듯', '해서', '그것', '만', '고치', '면', '될듯', '해', '요', '진짜', '노래', '잘', '부르세요', '제일', '자연스러', '우신거', '같아요']	7.809506563530962	3.23
104	104	GxxVydVFsjE	이치카포카마츠 제 버릇이기도 합니다 ㅎㅎ<br>고쳐 나가겠습니다~	['이', '치카', '포', '카마', '츠', '제', '버릇', '이기도', '합니다', '고쳐', '나가겠습니다']	2.151923681526205	1.05
105	105	GxxVydVFsjE	진짜 너무 좋다..위로가 되는 노래..<br>진짜 영화 또 봤어야 하는데..<br>진짜 인생영화임..<br>잊지 않고 힘들때마다 들어야지..<br>그건 그렇고 나도 타키같은 남친좀..뭐든 다 열심히 하는 모습 넘 좋다.<br>활발하고. 나에게 자신감을 주는 사람..	['진짜', '너무', '좋다', '위로', '가', '되는', '노래', '진짜', '영화', '또', '봤어야', '하는데', '진짜', '인생', '영화', '임', '잊지', '않고', '힘들', '때', '마다', '들어야지', '그건', '그렇고', '나도', '타키', '같은', '남친', '좀뭐', '든', '다', '열심히', '하는', '모습', '넘', '좋다', '활발하고', '나', '에게', '자신감', '을', '주는', '사람']	13.595990842131224	5.16
106	106	GxxVydVFsjE	최다예 제가 타키가 되어드리...	['최', '다예', '제', '가', '타키', '가', '되어', '드리']	0.5754661527852889	0.3
107	107	GxxVydVFsjE	목소리 취한다 진짜 크으...	['목소리', '취한', '다', '진짜', '크으']	1.5754731198238916	0.93
108	108	GxxVydVFsjE	HX Glitch 감사합니다 ㅎㅎ	['HX', 'Glitch', '감사합니다']	1.0755488698095022	0.73
109	109	GxxVydVFsjE	공기반 소리반 오져부러따	['공', '기반', '소리', '반', '오져', '부러', '따']	0.37352571163199605	0.2
110	110	GxxVydVFsjE	KaoMin 박진영씨의 말을 기억했습니다 ㅋㅋ	['KaoMin', '박진영', '씨', '의', '말', '을', '기억', '했습니다']	0.6576994304283168	0.35
111	111	GxxVydVFsjE	이노래 애니 제목 뭐임	['이노', '래', '애니', '제목', '뭐임']	-0.09672797091808273	-0.06
112	112	GxxVydVFsjE	물괴팬 너의 이름은 이라는 영화입니다!	['물괴팬', '너', '의', '이름', '은', '이라는', '영화', '입니다']	2.116511600493994	1.11
113	113	GxxVydVFsjE	알려주세여	['알려주세여']	0.0	0.0
114	114	GxxVydVFsjE	진짜 노래 잘 부르신다.<br>너의 이름은 의 감동이 목소리에 생생히 담겨있는거 같네요♡	['진짜', '노래', '잘', '부르', '신다', '너', '의', '이름', '은', '의', '감동', '이', '목소리', '에', '생생히', '담겨있는거', '같네요']	9.800287985161543	4.39
115	115	GxxVydVFsjE	정관인 감사합니다~	['정관', '인', '감사합니다']	1.0755488698095022	0.73
116	116	GxxVydVFsjE	크허악 넘젛아여 ㅜㅜㅜㅜㅜㅜ 원곡ㄱ이 더낫다는 댓글들은 무시하시고!!#!!! 꽃길만걸으세요 구독하고갑니당 &gt;.ㅇ♥	['크', '허', '악', '넘젛아', '여', '원', '곡', '이', '더', '낫다', '는', '댓글', '들', '은', '무시', '하시고', '꽃길', '만', '걸으세요', '구독', '하고', '갑니당', 'gt']	3.917443116214772	1.66
117	117	GxxVydVFsjE	새우 덕분에 힘이 나는 군요!	['새우', '덕분', '에', '힘', '이', '나', '는', '군요']	0.3437682852780479	0.18
118	118	GxxVydVFsjE	다시한번들어도 원본과 매우똑같다...	['다시', '한번', '들', '어도', '원본', '과', '매우', '똑같다']	1.4864378902692017	0.78
119	119	GxxVydVFsjE	이동희 감사합니다 ㅎㅎ	['이동희', '감사합니다']	1.0755488698095022	0.83
120	120	GxxVydVFsjE	목소리너무좋다 게이될거같다	['목소리', '너무', '좋다', '게이', '될거', '같다']	3.889446910769831	2.19
121	121	GxxVydVFsjE	김준용 들어오는건 맘대로지만 나가는 건 아니됩니다 ㅋㅋ	['김준용', '들어오는건', '맘대로', '지만', '나가는', '건', '아니', '됩니다']	0.7428181098205353	0.39
122	122	GxxVydVFsjE	오오오오오 엄청 좋네요 ㄷㄷㄷㄷ 개사도 적절하게 잘 하셨고 목소리는 말할 필요도 없네요 ㄷㄷ	['오오오오오', '엄청', '좋네요', '개사', '도', '적절하게', '잘', '하셨고', '목소리', '는', '말', '할', '필요', '도', '없네요']	5.7225693106870095	2.63
123	123	GxxVydVFsjE	[GMD] 스페셜파티클 감사합니다~	['GMD', '스페셜', '파티', '클', '감사합니다']	1.0755488698095022	0.63
124	124	GxxVydVFsjE	크 더빙한거중에 가장 좋은듯!	['크', '더빙', '한', '거중', '에', '가장', '좋은', '듯']	3.2905868420913382	1.73
125	125	GxxVydVFsjE	에르 감사합니다 ㅎㅎ	['에르', '감사합니다']	1.0755488698095022	0.83
126	126	GxxVydVFsjE	이럴때에는 일본과 같은 한자권인것은 좋네 ㅎㅎ	['이럴', '때', '에는', '일본', '과', '같은', '한자', '권', '인', '것', '은', '좋네']	1.0627513476732262	0.51
127	127	GxxVydVFsjE	안녕하세요 비슷한 발음들이 많죠 ㅎㅎ	['안녕하세요', '비슷한', '발음', '들', '이', '많죠']	1.6900729117481577	0.95
128	128	GxxVydVFsjE	오 외국어해석해서부르면 어색하던데 자연스럽네요 듣기좋아요-	['오', '외국어', '해석', '해서', '부르면', '어색하던데', '자연스럽네요', '듣기', '좋아요']	2.9834464056063266	1.53
129	129	GxxVydVFsjE	감사합니다 ㅎㅎ	['감사합니다']	1.0755488698095022	1.08
130	130	GxxVydVFsjE	우와...진짜 잘부르시네요...ㄷㄷ	['우와', '진짜', '잘', '부르시네요']	4.212131457424087	2.63
131	131	GxxVydVFsjE	감사합니다 ㅎㅎ	['감사합니다']	1.0755488698095022	1.08
132	132	GxxVydVFsjE	잘했네	['잘', '했네']	1.0	0.77
133	133	GxxVydVFsjE	감사합니다 ㅎㅎ	['감사합니다']	1.0755488698095022	1.08
134	134	GxxVydVFsjE	와!👍👍한국어로 일본어노래를 이렇게 완벽하게 전달시키다니..	['와', '한국어', '로', '일본어', '노래', '를', '이렇게', '완벽하게', '전달', '시키다니']	3.7148012451670382	1.86
135	135	GxxVydVFsjE	감사합니다 ㅎㅎ	['감사합니다']	1.0755488698095022	1.08
136	136	GxxVydVFsjE	너무 좋아요...몇번쨰듣지도 모르겠어욬ㅋㅋㅋㅋㅋ 전전전세 따라부를때 항상 이츠라님 버전으로 흥얼거리게 되요 !! 앞으로도 노래 많이 올려 주세요 ㅎㅎ	['너무', '좋아요', '몇번', '쨰', '듣지도', '모르겠어', '욬', '전전', '전세', '따라', '부를', '때', '항상', '이츠라님', '버전', '으로', '흥얼거리게', '되요', '앞', '으로도', '노래', '많이', '올려', '주세요']	7.7164157149475745	3.24
137	137	GxxVydVFsjE	감사합니다 ㅎㅎ<br>구독하시면 다음 곡도 쉽게 들으실 수 있습니다!	['감사합니다', '구독', '하시면', '다음', '곡', '도', '쉽게', '들으실', '수', '있습니다']	3.935120428874321	1.97
138	138	GxxVydVFsjE	시원 시원 ~	['시원', '시원']	0.0	0.0
139	139	GxxVydVFsjE	감사합니다 ㅎㅎ	['감사합니다']	1.0755488698095022	1.08
140	140	GxxVydVFsjE	ㄹㅇ 목소리보소.... 쩐다..	['목소리', '보소', '쩐다']	1.1972383270303573	0.81
141	141	GxxVydVFsjE	감사합니다 ㅎㅎ	['감사합니다']	1.0755488698095022	1.08
142	142	GxxVydVFsjE	너의 이름은 영화 못봤는데 ost가ㅜ너무좋네요..	['너', '의', '이름', '은', '영화', '못', '봤는데', 'ost', '가', '너무', '좋네요']	4.435320809675414	2.17
143	143	GxxVydVFsjE	전 영화 보기전에는 별로 안좋아했었는데<br>영화 보고 좋아졌습니다 ㅎㅎ	['전', '영화', '보기전에는', '별로', '안', '좋아했었는데', '영화', '보고', '좋아졌습니다']	1.7614824274009848	0.9
144	144	GxxVydVFsjE	아 목소리 너무 좋다	['아', '목소리', '너무', '좋다']	3.575515765619563	2.23
145	145	GxxVydVFsjE	감사합니다 ㅎㅎ	['감사합니다']	1.0755488698095022	1.08
146	146	GxxVydVFsjE	금성으로 절 죽이시려 하시는군요<br><br>(행벜해서 사♡망)	['금성', '으로', '절', '죽이시려', '하시는군', '요행', '벜', '해서', '사망']	0.8134310978751725	0.42
147	147	GxxVydVFsjE	@이츠라 [Tsra] 금 목소리요 ㅎㅎ	['이츠', '라', 'Tsra', '금', '목소리', '요']	2.558849368146596	1.44
148	148	GxxVydVFsjE	금성이 무슨 뜻일까요? ㅎㅎ	['금성', '이', '무슨', '뜻', '일까', '요']	0.1449802883012299	0.08
149	149	GxxVydVFsjE	추가로 댓글 달자면 목소리 너무 좋아서 매일매일 한번씩은 듣고 있습니다.<br>목소리 너무 좋으세요 ;-;	['추가', '로', '댓글', '달자', '면', '목소리', '너무', '좋아서', '매', '일', '매일', '한번', '씩', '은', '듣고', '있습니다', '목소리', '너무', '좋으세요']	6.850478647517424	3.01
150	150	GxxVydVFsjE	정말 감사합니다!<br>힘이 막 나는군요! ㅎㅎ	['정말', '감사합니다', '힘', '이', '막', '나는군요']	1.9287939767598647	1.08
151	151	GxxVydVFsjE	헐 대박 구독자 수보다 좋아요수가 더 많네..?	['헐', '대박', '구', '독자', '수', '보다', '좋아요', '수가', '더', '많네']	3.7804068124644528	1.89
152	152	GxxVydVFsjE	지나가다 들어주신 분도 많으신것 같습니다 ㅎㅎ	['지나가다', '들어주신', '분도', '많으신', '것', '같습니다']	0.7934810483885429	0.45
153	153	GxxVydVFsjE	어..전전전세아니예요? 제가잘몰라서..	['어전', '전', '전세', '아니예요', '제', '가', '잘', '몰라서']	1.9503678110462244	1.02
154	154	GxxVydVFsjE	전세 라는 말은 한국에서는 잘 쓰이지 않는 표현이죠 ㅠㅜ<br>제목까지 한글화 시킨거죠 ㅎㅎ<br>의미는 같습니다!	['전세', '라는', '말', '은', '한국', '에서는', '잘', '쓰이지', '않는', '표현', '이', '죠', '제목', '까지', '한글화', '시킨거죠', '의미', '는', '같습니다']	3.9180840802813415	1.72
155	155	GxxVydVFsjE	그 이츠라님이 개사하신 가사 제가 노래부를 때 써도 되나요?	['그', '이츠라님', '이', '개사', '하신', '가사', '제', '가', '노래', '부를', '때', '써도', '되나요']	4.6115148097137055	2.18
156	156	GxxVydVFsjE	출처만 남겨주시면 얼마든지 사용하셔도 좋습니다~	['출처', '만', '남겨주시면', '얼마', '든지', '사용', '하셔도', '좋습니다']	4.394263394636919	2.31
157	157	GxxVydVFsjE	크... 원곡 못지않게 잘부르시고 좋네요. b^^b	['크', '원', '곡', '못지않게', '잘', '부르시고', '좋네요', 'bb']	4.283388057227442	2.25
158	158	GxxVydVFsjE	감사합니다 ㅎㅎ	['감사합니다']	1.0755488698095022	1.08
159	159	GxxVydVFsjE	넘 좋다!!	['넘', '좋다']	2.0	1.54
160	160	GxxVydVFsjE	감사합니다 ㅎㅎ	['감사합니다']	1.0755488698095022	1.08
161	161	GxxVydVFsjE	이 영화 보다가 영화관에서 피용피용 거리길래 영화 에서 소리나는 줄 알았는데 ㅋㅋㅋㅋㅋㅋ 영회관에서 소리가 나서 누가 변기통에 똥싸고 물 안에 였나 생각했는대	['이', '영화', '보다가', '영화관', '에서', '피용', '피용', '거리', '길', '래', '영화', '에서', '소', '리나', '는', '줄', '알았는데', '영', '회관', '에서', '소리', '가', '나서', '누가', '변기', '통', '에', '똥', '싸고', '물', '안', '에', '였나', '생각', '했는대']	4.0328781371024975	1.59
162	162	GxxVydVFsjE	대체 어떻게 들으신 건가요 ㅋㅋ	['대체', '어떻게', '들으신', '건가', '요']	0.8488423014268119	0.5
163	163	GxxVydVFsjE	키...키미노...<br><br><br><br><br>나마에와!!	['키키', '미노', '나마', '에', '와']	0.6576994304283168	0.39
164	164	GxxVydVFsjE	럭키맨 저도 몰랐는데 원작이 키미노 나와 더군요! ㄷㄷ	['럭키', '맨', '저', '도', '몰랐는데', '원작', '이', '키', '미노', '나와', '더군요']	0.8658776729089529	0.42
165	165	GxxVydVFsjE	개사 진짜 잘했다...	['개사', '진짜', '잘', '했다']	3.672210823149928	2.29
166	166	GxxVydVFsjE	연주 KK 좋게 봐주셔서 감사합니다 ㅎㅎ	['연주', 'KK', '좋게', '봐주셔서', '감사합니다']	4.014267497978979	2.36
167	167	GxxVydVFsjE	키미노나마에와 아닙니다^^<br>名前(나마에) 名(나)前(마에)<br>君の名は 여기서 名前로 쓰이지않고 名は 나와 입니다^^<br>너의 이름은 정말 재밌게봤는데 자주 키미노나마에와라고 하시네요 ㅠㅠ <br>정확히 알고 좋아했으면 하는 바램으로 씁니다 ㅎㅎ	['키', '미노', '나마', '에', '와', '아닙니다', '나마', '에', '나마', '에', '여기', '서', '로', '쓰이지', '않고', '나와', '입니다', '너', '의', '이름', '은', '정말', '재밌게', '봤는데', '자주', '키', '미노', '나마', '에', '와라고', '하시네요', '정확히', '알', '고', '좋아했으면', '하는', '바램', '으로', '씁니다']	7.7710264577082	3.0
168	168	GxxVydVFsjE	미나미코토리 많이 헷갈려 하시더군요 ㅠㅜ<br>저도 댓글에서 정정 해드리고 있습니다 ㅎㅎ	['미나', '미코', '토리', '많이', '헷갈려', '하시더군요', '저', '도', '댓글', '에서', '정정', '해드리고', '있습니다']	1.3517302770791169	0.64
169	169	GxxVydVFsjE	검나 좋아~~	['검', '나', '좋아']	2.0	1.35
170	170	GxxVydVFsjE	투 루 감사합니다~	['투', '루', '감사합니다']	1.0755488698095022	0.73
171	171	GxxVydVFsjE	이상하다 우리나라껀 걍 일번 원본이 제일 좋은듯	['이상하다', '우리나라', '껀', '걍', '일', '번', '원본', '이', '제일', '좋은', '듯']	2.5544828689507457	1.25
172	172	GxxVydVFsjE	신현섭 저도 원곡이 좋아서 부른거죠 ㅎㅎ	['신현섭', '저', '도', '원', '곡', '이', '좋아서', '부른거죠']	2.0	1.05
173	173	GxxVydVFsjE	너의 이름은 &#39;더빙판&#39; 나올때 이런 형식으로 노래 나오면 들어줄만 할듯. 개사하면 어떻게 될까 하면서 조금 불안해했는데 생각보다 싱크가 잘 맞는구나.	['너', '의', '이름', '은', '39', '더빙', '판', '39', '나올', '때', '이런', '형식', '으로', '노래', '나오면', '들어줄만', '할듯', '개사', '하면', '어떻게', '될까', '하면서', '조금', '불안해', '했는데', '생각', '보다', '싱크', '가', '잘', '맞는구나']	10.272303099871316	4.12
174	174	GxxVydVFsjE	뉴피 감사합니다 ㅎㅎ	['뉴피', '감사합니다']	1.0755488698095022	0.83
175	175	GxxVydVFsjE	으흫 노래좋군오 구독합니다	['으흫', '노래', '좋군', '오', '구독', '합니다']	2.4535082473284198	1.38
176	176	GxxVydVFsjE	死 多 緘 감사합니다!	['감사합니다']	1.0755488698095022	1.08
177	177	GxxVydVFsjE	잘부르네	['잘', '부르네']	1.0	0.77
178	178	GxxVydVFsjE	김지후 감사합니다~	['김지후', '감사합니다']	1.0755488698095022	0.83
179	179	GxxVydVFsjE	대박 목소리 짱 좋네요	['대박', '목소리', '짱', '좋네요']	2.63062754741215	1.64
180	180	GxxVydVFsjE	제로 tv 감사합니다! ㅎㅎ	['제로', 'tv', '감사합니다']	1.1580411328439777	0.78
181	181	GxxVydVFsjE	5졌닼ㅋㅋ	['5', '졌닼']	0.0	0.0
182	182	GxxVydVFsjE	헿헿답장받았다^^	['헿', '헿', '답장', '받았다']	0.0	0.0
183	183	GxxVydVFsjE	Persona 페르소나 감사합니다 ㅎㅎ	['Persona', '페르소나', '감사합니다']	1.0755488698095022	0.73
184	184	GxxVydVFsjE	한국버전 누가불렀어요?	['한국', '버전', '누가', '불렀어요']	1.1825225580976366	0.74
185	185	GxxVydVFsjE	꽃과루미 공식적인 한국어 버전은 아직 없구요 ㅠㅜ<br>이 노래는 제가 가사를 쓰고 녹음한 노래입니다 ㅎㅎ	['꽃', '과', '루미', '공식', '적', '인', '한국어', '버전', '은', '아직', '없구요', '이', '노래', '는', '제', '가', '가사', '를', '쓰고', '녹음', '한', '노래', '입니다']	4.3980800152333135	1.86
186	186	GxxVydVFsjE	와..조졌다..귀호강제대로하고갑니다..구독을 안누를수가없네..	['와', '조졌다', '귀', '호강', '제대로', '하고', '갑니다', '구독', '을', '안', '누를수가', '없네']	4.42517452873336	2.13
187	187	GxxVydVFsjE	눅눅한햇살 정말 감사합니다~	['눅눅한', '햇살', '정말', '감사합니다']	1.9287939767598647	1.2
188	188	GxxVydVFsjE	오늘 처음 와봤는데.. 올라와있는것들 전부 좋은거같아요!!	['오늘', '처음', '와', '봤는데', '올라와있는것', '들', '전부', '좋은', '거', '같아요']	4.812051442643313	2.41
189	189	GxxVydVFsjE	잉비 감사합니다 ㅎㅎ	['잉비', '감사합니다']	1.0755488698095022	0.83
