	Unnamed: 0	id	sentence	comment_cut	score	ratio
115	115	kMpdOCHuy8o	난이태까지 들언던 디즈니 ㅗ래들중에서 모아나가 제일 좋은듯	['난이', '태', '까지', '들', '언', '던', '디즈니', '래', '들', '중', '에서', '모아나가', '제일', '좋은', '듯']	3.1498178985653236	1.45
116	116	kMpdOCHuy8o	잘보면라푼젤있어요	['잘', '보면', '라푼젤', '있어요']	2.750790983016	1.72
117	117	kMpdOCHuy8o	아무도날 막을수 있어~//	['아무', '도', '날', '막을수', '있어']	-0.6167154068000384	-0.36
118	118	kMpdOCHuy8o	그림에서 그래픽에서 더좋은그래픽에서 결국엔 실사까지..!!	['그림', '에서', '그래픽', '에서', '더', '좋은', '그래픽', '에서', '결국', '엔', '실사', '까지']	2.184612107145277	1.05
119	119	kMpdOCHuy8o	송예진님 모아나는 공주가아니에요	['송예진', '님', '모아나는', '공주', '가', '아니에요']	-0.06290147809417533	-0.04
120	120	kMpdOCHuy8o	주토피아는 노래 없는데여?!	['주', '토피아', '는', '노래', '없는데여']	0.08440745740714495	0.05
121	121	kMpdOCHuy8o	난걍 노래좋게하려고 넣은줄알음(영화가 자연스럽게 흘러가도록)	['난', '걍', '노래', '좋게', '하려고', '넣은줄', '알음', '영화', '가', '자연', '스럽게', '흘러가도록']	2.2666124441534032	1.09
122	122	kMpdOCHuy8o	"<a href=""http://www.youtube.com/watch?v=kMpdOCHuy8o&amp;t=3m40s"">3:40</a> 라푼젤 아니에요?"	['340', '라푼젤', '아니에요']	0.05929820307525247	0.04
123	123	kMpdOCHuy8o	우헤헿	['우', '헤헿']	0.0	0.0
124	124	kMpdOCHuy8o	먼 비밀?	['먼', '비밀']	-0.020967159364725152	-0.02
125	125	kMpdOCHuy8o	할머니 가오리되고 완전 젊어짐	['할머니', '가오리', '되고', '완전', '젊어', '짐']	-0.16778953345295197	-0.09
126	126	kMpdOCHuy8o	나8살때 안나노래보고 골드크리스탈 in 풀레더 라고불렀는데ㅋㅋ	['나', '8', '살때', '안나', '노래', '보고', '골드', '크리스탈', 'in', '풀', '레더', '라고', '불렀는데']	0.3645158044934693	0.17
127	127	kMpdOCHuy8o	겨울왕국에 긴머리공주누구였지?어쨌든 그공주나오던데 안나의노래에서	['겨울왕국', '에', '긴머리', '공', '주', '누구', '였지', '어쨌든', '그', '공주', '나오던데', '안나', '의', '노래', '에서']	-2.3460437213973857	-1.08
128	128	kMpdOCHuy8o	거울왕국2편보고싶었는데못찾아서못봤다는니의슬플맘음..	['거울', '왕국', '2', '편', '보고싶었는데', '못', '찾아서', '못', '봤다는', '니', '의', '슬플', '맘음']	-2.6167154068000382	-1.24
129	129	kMpdOCHuy8o	나한테 인어공주는 거의 마약...멈출수없다...ㅠㅠ맨날 유치원 마치고 비디오 넣고 저노래부분 돌리고 또 돌리고..ㅎ	['나', '한테', '인어공주', '는', '거의', '마약', '멈출수', '없다', '맨날', '유치원', '마치', '고', '비디오', '넣고', '저', '노래', '부분', '돌리고', '또', '돌리고']	-5.614232862542858	-2.44
130	130	kMpdOCHuy8o	와....모으니 진짜명곡	['와', '모으니', '진짜', '명곡']	-0.6961733637863721	-0.43
131	131	kMpdOCHuy8o	ㅁㅊ 3분40초에 라푼젤 뭐냐? ㄷㄷ	['3분', '40초', '에', '라푼젤', '뭐', '냐']	-0.2682250221800304	-0.15
132	132	kMpdOCHuy8o	순간 소름	['순간', '소름']	-2.0	-1.54
133	133	kMpdOCHuy8o	음악의 비밀이 아니라 그냥 분위기에 맞게 음악넣은거잖음<br>엘사가 두려워해있는데 기쁜 노래를 부를리가없잖음	['음악', '의', '비밀', '이', '아니라', '그냥', '분위기', '에', '맞게', '음악', '넣은거잖음', '엘사', '가', '두려워해', '있는데', '기쁜', '노래', '를', '부를', '리가', '없잖음']	1.757109395722219	0.76
134	134	kMpdOCHuy8o	"여러분은 눈치 못챘을텐데 <a href=""http://www.youtube.com/watch?v=kMpdOCHuy8o&amp;t=3m41s"">3:41</a>초에 라푼젤 등장합니다"	['여러분', '은', '눈치', '못', '챘을텐데', '341초', '에', '라푼젤', '등장', '합니다']	-1.5016558357801073	-0.75
135	135	kMpdOCHuy8o	아 그리고 라푼젤 옆에 있는 남자는 이름은 모르지만 라푼젤 머리카락을 자른 사람입니다	['아', '그리고', '라푼젤', '옆', '에', '있는', '남자', '는', '이름', '은', '모르지만', '라푼젤', '머리카락', '을', '자른', '사람', '입니다']	1.5966335408238932	0.72
136	136	kMpdOCHuy8o	당신은게임을아했다.	['당신', '은', '게임', '을', '아', '했다']	0.0	0.0
137	137	kMpdOCHuy8o	모아나는 어두워졌다가 밝아지네요 (나만그렇게생각하나	['모아나는', '어두워졌다가', '밝아지네요', '나', '만', '그렇게', '생각', '하', '나']	0.26462174716110765	0.14
138	138	kMpdOCHuy8o	모아나..노래..<br>잘하는데...?	['모아나', '노래', '잘하는데']	0.08466317983129024	0.06
139	139	kMpdOCHuy8o	"<a href=""http://www.youtube.com/watch?v=kMpdOCHuy8o&amp;t=3m40s"">3:40</a> 초에 난 라푼젤을 봤다ㄷㄷ..."	['340', '초', '에', '난', '라푼젤', '을', '봤다']	-0.2682250221800304	-0.15
140	140	kMpdOCHuy8o	솔까 모아나 노래 완~~~~~~~~~~~~~~~~~전 취적임 더빙으로 봤는데 모아나 노래보고 못 불렀다 하면 ㄸㄹㅇ 임 ㅇㅈ?	['솔', '까', '모아나', '노래', '완전', '취적', '임', '더빙', '으로', '봤는데', '모아나', '노래', '보고', '못', '불렀다', '하면', '임']	0.4351381089493256	0.2
141	141	kMpdOCHuy8o	저기 라푼젤있음ㅋㅋ	['저기', '라푼젤', '있음']	-0.2682250221800304	-0.18
142	142	kMpdOCHuy8o	"<a href=""http://www.youtube.com/watch?v=kMpdOCHuy8o&amp;t=3m40s"">3:40</a>초"	['340초']	0.0	0.0
143	143	kMpdOCHuy8o	<b>결론</b> : 내가 부르는 노래는 저 노래에 비해 겁나 <b><del>쓰레기</del></b><del> 다</del>	['결론', '내', '가', '부르는', '노래', '는', '저', '노래', '에', '비해', '겁나', '쓰레기', '다']	-0.2850500865775881	-0.13
144	144	kMpdOCHuy8o	모아나글달라	['모아', '나글', '달라']	-0.6167154068000384	-0.42
145	145	kMpdOCHuy8o	글을읽었는데달라	['글', '을', '읽었는데', '달라']	-0.6167154068000384	-0.38
146	146	kMpdOCHuy8o	미국어랑   저가본한국어랑다르네요	['미국어', '랑', '저가', '본', '한국어', '랑', '다르네요']	0.0	0.0
147	147	kMpdOCHuy8o	저 가오리 할머니 죽은 거임	['저', '가오리', '할머니', '죽은', '거임']	-1.8192991488329462	-1.07
148	148	kMpdOCHuy8o	겨울왕국 안나가노래부를때 라푼젤나왔다	['겨울왕국', '안', '나가노래', '부를', '때', '라푼젤', '나왔다']	-0.20727469825454992	-0.11
149	149	kMpdOCHuy8o	저거 거꾸로 물음표가 아니라 그냥 마우이인가? 걔가쓰는 후크같은거로 보이는데요...	['저', '거', '거꾸로', '물음표', '가', '아니라', '그냥', '마우이', '인가', '걔', '가', '쓰는', '후크', '같은거로', '보이는데요']	-1.6200270783602553	-0.74
150	150	kMpdOCHuy8o	나만 6분 45초에서 소름 돋았나	['나', '만', '6분', '45초', '에서', '소름', '돋았나']	-2.3482346621958605	-1.27
151	151	kMpdOCHuy8o	"<a href=""http://www.youtube.com/watch?v=kMpdOCHuy8o&amp;t=3m41s"">3:41</a>에 자세히 보시면 라푼젤이 있답니당ㅋㅋ"	['341', '에', '자세히', '보시', '면', '라푼젤', '이', '있답니당']	0.7317749778199696	0.38
152	152	kMpdOCHuy8o	"<a href=""http://www.youtube.com/watch?v=kMpdOCHuy8o&amp;t=3m41s"">3:41</a>에 라푼젤이 있는데?"	['341', '에', '라푼젤', '이', '있는데']	0.05929820307525247	0.03
153	153	kMpdOCHuy8o	모아나는 노래랑 내용이 좋음♡<br>캐릭터도 좋고♡	['모아나는', '노래', '랑', '내용', '이', '좋음', '캐릭터', '도', '좋고']	3.95191756215306	2.02
154	154	kMpdOCHuy8o	노래 너무 좋아요	['노래', '너무', '좋아요']	0.4867439368377	0.33
155	155	kMpdOCHuy8o	안나가 밖으로 나갈때 라푼젤 있던데	['안나', '가', '밖', '으로', '나갈', '때', '라푼젤', '있던데']	-0.7617527225929825	-0.4
156	156	kMpdOCHuy8o	"<a href=""http://www.youtube.com/watch?v=kMpdOCHuy8o&amp;t=3m41s"">3:41</a>초 멈추고 가봐여 라푼젤 머리 잘랐을때 나옴 ㅎㄷㄷ 이스터 에그인가?"	['341초', '멈추고', '가봐여', '라푼젤', '머리', '잘랐을', '때', '나옴', '이스터', '에그', '인가']	-0.4668616272001538	-0.23
157	157	kMpdOCHuy8o	그래서 뭐가 비밀이야?	['그래서', '뭐', '가', '비밀', '이야']	-0.06290147809417546	-0.04
158	158	kMpdOCHuy8o	썸네일 사진 무슨 영화인가요? 보고싶어요 ㅠㅠ	['썸네일', '사진', '무슨', '영화', '인가요', '보고싶어요']	0.16123782738153314	0.09
159	159	kMpdOCHuy8o	여기서나오는여화다봄	['여기', '서', '나오는여', '화', '다', '봄']	-3.212463654235352	-1.81
160	160	kMpdOCHuy8o	나	['나']	0.0	0.0
161	161	kMpdOCHuy8o	진심 모아나는 명작임ㅜㅜ진짜 감동적ㅜㅜ	['진심', '모아나는', '명작', '임', '진짜', '감동', '적']	2.227098108904224	1.21
162	162	kMpdOCHuy8o	테카::페카	['테', '카페', '카']	0.0	0.0
163	163	kMpdOCHuy8o	전 언제나 디즈니의 노래와 음악을 들으며, 마음에 위안을 되찾습니다.	['전', '언제나', '디즈니', '의', '노래', '와', '음악', '을', '들으며', '마음', '에', '위안', '을', '되찾습니다']	-0.17028211901636758	-0.08
164	164	kMpdOCHuy8o	"<a href=""http://www.youtube.com/watch?v=kMpdOCHuy8o&amp;t=3m41s"">3:41</a> 초에 왼쪽에 라푼젤있음ㅋㅋ"	['341', '초', '에', '왼쪽', '에', '라푼젤', '있음']	-0.2682250221800304	-0.15
165	165	kMpdOCHuy8o	"<a href=""http://www.youtube.com/watch?v=kMpdOCHuy8o&amp;t=3m40s"">3:40</a><br>라푼젤 나옴"	['340', '라푼젤', '나옴']	-0.2682250221800304	-0.18
166	166	kMpdOCHuy8o	"역시<a href=""http://www.youtube.com/watch?v=kMpdOCHuy8o&amp;t=3m41s"">3:41</a>은라푼젤이나오네"	['역시', '341', '은', '라푼젤', '이나', '오네']	0.7028746410424744	0.4
167	167	kMpdOCHuy8o	모아나보다 소향이 더 좋아짐 ㅋㅋㅋ<br><br>푸른 바다 멀리 끝자락까지<br>나는 바라보았어<br>아무 이유도 없이<br><br>정말 착한 딸이 되고싶어<br>하지만 난 이렇게 바다가에 또 서있어<br><br>하라는데로 가라는데로 가려해봐도<br>나의 발길이 나를 이끄네<br>갈 수 없지만 가고 싶은곳<br><br>!! 하이라이트 !!<br><br>하늘과 맞닿는 수평선 날 불러<br>그 누구도 모르는 곳<br>바다에 나가면 바람이 도와줄까<br>알고싶어 <br>떠나면 얼마나 멀리거게될까<br><br>1절 끝 개좋어<br><br>그리고 모아나 건강미인이다 건들지마라<br>얼마나 엉뚱한 성격에 귀여운데<br>외모 평가야 노래도 잘부르는데	['모아나보다', '소향', '이', '더', '좋아짐', '푸른', '바다', '멀리', '끝', '자락', '까지나', '는', '바라보았어', '아무', '이유', '도', '없이', '정말', '착한', '딸', '이', '되고싶어하지만', '난', '이렇게', '바다', '가에', '또', '서있어하라는데', '로', '가라는데로', '가려', '해봐', '도나', '의', '발길', '이', '나를', '이', '끄네', '갈', '수', '없지만', '가고', '싶은', '곳', '하이라이트', '하늘', '과', '맞닿는', '수평선', '날', '불러', '그', '누구', '도', '모르는', '곳', '바다', '에', '나가면', '바람', '이', '도와줄까', '알고싶어', '떠나면', '얼마나', '멀리', '거', '게', '될까', '1', '절', '끝', '개', '좋어', '그리고', '모아나', '건강미', '인', '이다', '건들', '지마라', '얼마나', '엉뚱한', '성격', '에', '귀여운데', '외모', '평가', '야', '노래', '도', '잘', '부르는데']	-24.97556916388514	-8.4
168	168	kMpdOCHuy8o	성우들 꿀 보이스	['성우', '들', '꿀', '보이스']	0.0	0.0
169	169	kMpdOCHuy8o	"<a href=""http://www.youtube.com/watch?v=kMpdOCHuy8o&amp;t=3m40s"">3:40</a> 잘보시면 라푼젤 지나감 ㅋㅋ"	['340', '잘', '보시면', '라푼젤', '지나감']	0.7317749778199696	0.43
170	170	kMpdOCHuy8o	미녀와 야수 관심이 없었는데<br>학교에서 동아리때문에 억지로 봤긴봤는데 노래도 좋고 의외로 재밌었어요.	['미녀', '와', '야수', '관심', '이', '없었는데', '학교', '에서', '동아리', '때문', '에', '억지로', '봤긴', '봤는데', '노래', '도', '좋고', '의외로', '재밌었어요']	-3.0435878660819604	-1.34
171	171	kMpdOCHuy8o	라푼젤보임...	['라푼젤', '보임']	-0.8849404289800689	-0.68
172	172	kMpdOCHuy8o	🖕	[]	0.0	-0.0
173	173	kMpdOCHuy8o	우우우우우우우우우우우우우우!!!🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕👎👎👎👎👎👎👎👎👎👎	['우우', '우우', '우우', '우우', '우우', '우우', '우우']	0.0	0.0
174	174	kMpdOCHuy8o	가고싶은걸,.. 바다에 수평선 날 불러엉...	['가고싶은걸', '바다', '에', '수평선', '날', '불러', '엉']	-2.0974040832154204	-1.14
175	175	kMpdOCHuy8o	처음부터 노래가 틀렸는데..	['처음', '부터', '노래', '가', '틀렸는데']	0.10861984844373107	0.06
176	176	kMpdOCHuy8o	인어공주 1989년.. 미녀와 야수 1991년.. 목소리나 노래 전혀 촌스럽지 않다. 디즈니는 ost에 많은돈을 투자한다고 함.	['인어공주', '1989년', '미녀', '와', '야수', '1991년', '목소리', '나', '노래', '전혀', '촌', '스럽지', '않다', '디즈니', '는', 'ost', '에', '많은', '돈', '을', '투자', '한다고', '함']	2.296018319419151	0.97
177	177	kMpdOCHuy8o	모아나 노래 가사 틀렸어요!	['모아나', '노래', '가사', '틀렸어요']	-1.1278004744040615	-0.7
178	178	kMpdOCHuy8o	왜라푼젤이엘사개관식에나오죠?	['왜', '라푼젤', '이', '엘사', '개관', '식', '에나', '오죠']	-0.0974040832154206	-0.05
179	179	kMpdOCHuy8o	모아나 은근 노래 좋네요	['모아나', '은근', '노래', '좋네요']	0.08466317983129024	0.05
180	180	kMpdOCHuy8o	라푼젤같은 사람이 보인거같은데????????	['라푼젤', '같은', '사람', '이', '보', '인거', '같은데']	-0.2323461428780909	-0.13
181	181	kMpdOCHuy8o	타잔이 없네요?? 시작은 부모의 시련과 죽음으로 마지막은 정글가족과 제인가족이 하나되면서  투월드원패밀리  곡으로 시작되자 마무리되죠	['타잔', '이', '없네요', '시작', '은', '부모', '의', '시련', '과', '죽음', '으로', '마지막', '은', '정글', '가족', '과', '제인', '가족', '이', '하나', '되면서', '투', '월드', '원', '패밀리', '곡', '으로', '시작', '되자', '마무리', '되죠']	-4.7683096258250615	-1.91
182	182	kMpdOCHuy8o	이거 저희집 티비에서 방송 했었는데 ??	['이', '거', '저희', '집', '티비', '에서', '방송', '했었는데']	1.3625731562593812	0.72
183	183	kMpdOCHuy8o	3분40초의 라푼젤 있다	['3분', '40초', '의', '라푼젤', '있다']	-0.2682250221800304	-0.16
184	184	kMpdOCHuy8o	3분40초에 머리카락잘린 라푼젤이 보이는건 기분탓인가?	['3분', '40초', '에', '머리카락', '잘린', '라푼젤', '이', '보이는건', '기분', '탓', '인가']	-1.411100259255475	-0.69
185	185	kMpdOCHuy8o	근데안나1노래부분에라푼젤이나오는데요	['근데', '안나', '1', '노래', '부분', '에', '라푼젤', '이나', '오는데요']	-0.22085453098024446	-0.11
186	186	kMpdOCHuy8o	저는 모아나보는뎁 할머니가 가오리가 되서 온거보구 질질 짰어연ㅠㅠ	['저', '는', '모아나', '보는', '뎁', '할머니', '가', '가오리', '가', '되서', '온거', '보구', '질질', '짰어', '연']	-0.3590303058994333	-0.16
187	187	kMpdOCHuy8o	저만그런가요 뮬란이 설산을대포로 부슨대와 엘사가 있는 설산이랑 비슷함?????	['저만', '그런', '가요', '뮬란', '이', '설산', '을', '대', '포로', '부슨대', '와', '엘사', '가', '있는', '설산', '이랑', '비슷함']	0.7997038442698923	0.36
188	188	kMpdOCHuy8o	맨 마지막에 나온 미녀와 야수 꿀잼임.오늘 봤는데 어린이 취향인지는 모르겠지만 나에겐 꿀잼	['맨', '마지막', '에', '나온', '미녀', '와', '야수', '꿀잼', '임오', '늘', '봤는데', '어린이', '취향', '인', '지는', '모르겠지만', '나', '에겐', '꿀잼']	0.9205317795069856	0.4
189	189	kMpdOCHuy8o	난 모아나 노래가 젤 좋은거 같땅ㅎㅎ(갠적 생각이에영!)	['난', '모아나', '노래', '가', '젤', '좋은', '거', '같', '땅갠', '적', '생각', '이', '에', '영']	2.370252086357123	1.1
190	190	kMpdOCHuy8o	인어공주마지막부분원래저런내용이아닌데.	['인어공주', '마지막', '부분', '원', '래', '저런', '내용', '이', '아닌데']	-1.3291827759652717	-0.68
191	191	kMpdOCHuy8o	뮬란이 빠졌네요	['뮬란', '이', '빠졌네요']	0.0	0.0
192	192	kMpdOCHuy8o	전 디즈니 ost다 좋아요!	['전', '디즈니', 'ost', '다', '좋아요']	0.2823436748539714	0.17
193	193	kMpdOCHuy8o	내 기준으로는 모아나 겨울왕국보다 더 명작인 것 같은데 많이 못떠서 아쉬움 ,,<br>겨울왕국은 보면서 딱히 큰 생각은 안 들었는데 모아나는 진짜 가슴을 울리는 그런게 있었음 . <br>담고 있는 의미도 그렇고 노래도 들어보면 되게 벅차고 스토리도 넘 좋음	['내', '기준', '으로는', '모아나', '겨울왕국', '보다', '더', '명작', '인', '것', '같은데', '많이', '못', '떠서', '아쉬움', '겨울왕국', '은', '보면서', '딱히', '큰', '생각', '은', '안', '들었는데', '모아나는', '진짜', '가슴', '을', '울리는', '그런게', '있었음', '담고', '있는', '의미', '도', '그렇고', '노래', '도', '들어', '보면', '되게', '벅차고', '스토리', '도', '넘', '좋음']	-3.8052597102559207	-1.43
194	194	kMpdOCHuy8o	라푼젤나온다!!	['라푼젤', '나온다']	-0.8849404289800689	-0.68
