	Unnamed: 0	id	sentence	comment_cut	score	ratio
118	118	JN8uC4csqdA	TF Grimlock 코뿔소 나오는거	['TF', 'Grimlock', '코뿔소', '나오는거']	-0.10686484126848213	-0.07
119	119	JN8uC4csqdA	이상목 2편	['이상목', '2', '편']	0.0	0.0
120	120	JN8uC4csqdA	스파이더맨 다좋은데 편마다 사람바뀌는게 아쉬운 마음이다...	['스파이더맨', '다', '좋은데', '편', '마다', '사람', '바뀌는게', '아쉬운', '마음', '이다']	0.21522852358711508	0.11
121	121	JN8uC4csqdA	난 개인적으로 어메이징 스파이더맨이 더 좋았음	['난', '개인', '적', '으로', '어메이징', '스파이더맨', '이', '더', '좋았음']	0.007199762612885462	0.0
122	122	JN8uC4csqdA	홈커밍도 잼있는데 슈트가ㅠㅠ 아쉬워 슈트는 어메이징이 제일 맘에들어	['홈', '커밍', '도', '잼있는데', '슈트', '가', '아쉬워', '슈트', '는', '어메이징', '이', '제일', '맘', '에', '들어']	1.175329110481626	0.54
123	123	JN8uC4csqdA	울 스파이더맨 데드풀이랑 같이 있다가 데드풀처럼 변함	['울', '스파이더맨', '데드풀', '이랑', '같이', '있다가', '데드풀', '처럼', '변함']	-0.1205348736838997	-0.06
124	124	JN8uC4csqdA	스파이더맨 연기는 가필드가 젤좋았고 <br>슈트없을때 찌질한연기는 토비가 좋았음	['스파이더맨', '연기', '는', '가필드', '가', '젤', '좋았고', '슈트', '없을', '때', '찌질한', '연기', '는', '토비', '가', '좋았음']	0.08898779886072801	0.04
125	125	JN8uC4csqdA	근데 미국경찰은 다저럼? 꼼짝마 하면서 바로쏴버리네 만약 스파이더맨아니였으면 그자리에서 사형시키는건가?	['근데', '미국', '경찰', '은', '다', '저럼', '꼼짝', '마', '하면서', '바로', '쏴', '버리네', '만약', '스파이더맨', '아니였으면', '그', '자리', '에서', '사형', '시키는', '건가']	-1.1177223945188468	-0.48
126	126	JN8uC4csqdA	스파이더맨은 뭐랄까... 팀포2의 스카웃같은 포지션이랄까...	['스파이더맨', '은', '뭐랄까', '팀포', '2', '의', '스카웃', '같은', '포지션', '이', '랄', '까']	-0.8323958425186496	-0.4
127	127	JN8uC4csqdA	ㅋㅋ장난끼가 데드풀같아서 재밌네요	['장난', '끼', '가', '데드풀같아', '서', '재밌네요']	-0.10686484126848383	-0.06
128	128	JN8uC4csqdA	어메이징 스파이더맨2 시작부분에서 뉴욕시 활강하면서 나오는 거미줄액션은 진짜 토비시리즈,심지어 홈커밍도 비교가 안될정도로 멋있었음..	['어메이징', '스파이더맨', '2', '시', '작', '부분', '에서', '뉴욕시', '활강', '하면서', '나오는', '거미줄', '액션', '은', '진짜', '토비', '시리즈', '심지어', '홈', '커밍', '도', '비교', '가', '안될', '정도', '로', '멋있었음']	-0.20442114848608892	-0.08
129	129	JN8uC4csqdA	번역 좀 제발...	['번역', '좀', '제발']	-0.3409399124882909	-0.23
130	130	JN8uC4csqdA	Michael Catson 모바일이면 위에 동그라미 3개짜리 누르시면 자막 나와요!! 검퓨터는 하단에 있고요	['Michael', 'Catson', '모바일', '이', '면', '위', '에', '동그라미', '3', '개', '짜리', '누르시면', '자막', '나와요', '검', '퓨터', '는', '하단', '에', '있고요']	0.9258864030606592	0.4
131	131	JN8uC4csqdA	어메이징 거미는 똘끼가 데드풀 느낌이 나네	['어메이징', '거미', '는', '똘끼', '가', '데드풀', '느낌', '이', '나네']	1.032263223087749	0.53
132	132	JN8uC4csqdA	오프닝은 나쁘지 않았는데 그놈의 과거떡밥이랑 연애...	['오프닝', '은', '나쁘지', '않았는데', '그', '놈', '의', '과거', '떡밥', '이랑', '연애']	0.8995100577052663	0.44
133	133	JN8uC4csqdA	그래 스파이더맨은 아가리를 털어야지 ㅋㅋㄱㅋ 넘좋다	['그래', '스파이더맨', '은', '아가리', '를', '털어야지', '넘', '좋다']	1.5069647860880395	0.79
134	134	JN8uC4csqdA	"<a href=""http://www.youtube.com/watch?v=JN8uC4csqdA&amp;t=2m51s"">2:51</a>  갠적으로이부분이젤맘에드네 ㅋ"	['251', '갠', '적', '으로', '이', '부분', '이', '젤맘', '에드', '네']	-0.17696852888176992	-0.09
135	135	JN8uC4csqdA	전 갠적으로 어메이징이 젤 죠앗음..ㅠㅠ	['전', '갠', '적', '으로', '어메이징', '이', '젤', '죠', '앗음']	0.047637958689318034	0.02
136	136	JN8uC4csqdA	어메이징2 슈트가 제일 낫다. 역시 스파이더맨은 햐얀 눈이 커야돼	['어메이징', '2', '슈트', '가', '제일', '낫다', '역시', '스파이더맨', '은', '햐얀', '눈', '이', '커야', '돼']	1.9479841098795472	0.91
137	137	JN8uC4csqdA	근데 ㄹㅇ 액션씬은 어메이징이 제일 좋다	['근데', '액션씬', '은', '어메이징', '이', '제일', '좋다']	2.2465798913467063	1.22
138	138	JN8uC4csqdA	홈커밍 앤드류가 했으면 잘했을텐데	['홈', '커밍', '앤드류', '가', '했으면', '잘', '했을텐데']	1.391721226565276	0.75
139	139	JN8uC4csqdA	진짜 촐싹맞은 스파이더맨이라 정말 좋았던시리즈. 근데 그게전부	['진짜', '촐싹맞', '은', '스파이더맨', '이라', '정말', '좋았던', '시리즈', '근데', '그게', '전부']	-0.5245310604798528	-0.26
140	140	JN8uC4csqdA	저평가된 명작	['저', '평가', '된', '명작']	0.5789454090720394	0.36
141	141	JN8uC4csqdA	피카츄 ㅋㅋㅋㅋ	['피카츄']	0.0	0.0
142	142	JN8uC4csqdA	어메이징 2에서 이 노래 싫어해 할때 그 노래 거미가 줄을 타고 올라갑니다 그 노래임	['어메이징', '2', '에서', '이', '노래', '싫어해', '할', '때', '그', '노래', '거미', '가', '줄', '을', '타고', '올라갑니다', '그', '노래', '임']	-1.7135263844242714	-0.75
143	143	JN8uC4csqdA	나는 개인적으로 어메이징이 잴 잼다( 아직 홈커밍 안봄)	['나', '는', '개인', '적', '으로', '어메이징', '이', '잴', '잼다', '아직', '홈', '커밍', '안', '봄']	-0.13479395973869035	-0.06
144	144	JN8uC4csqdA	페텔찡 홈커밍보고 어메이징보니깐슈트차이가..ㅋㅋ홈커밍이더멋있음ㅋㅋ(저의생각)	['페텔찡', '홈', '커밍', '보고', '어메이징', '보', '니깐', '슈트', '차이', '가', '홈', '커밍', '이', '더', '멋있음', '저', '의', '생각']	-0.4301501237896597	-0.19
145	145	JN8uC4csqdA	페텔찡 홈커밍 이번에 진짜 재미있어요! 추천드려요!!	['페텔찡', '홈', '커밍', '이번', '에', '진짜', '재미있어요', '추천', '드려요']	1.832259367461266	0.94
146	146	JN8uC4csqdA	어메이징 2 의상이 1보다 별로인듯	['어메이징', '2', '의상', '이', '1', '보다', '별로', '인', '듯']	-0.32191084255404523	-0.16
147	147	JN8uC4csqdA	약간 어메이징은 유머에 더 초점을 둔거 같음ㅋㅋㅋㅋ	['약간', '어메이징', '은', '유머', '에', '더', '초점', '을', '둔거', '같음']	0.23958813147874694	0.12
148	148	JN8uC4csqdA	악당이 너무 구려서 흑흑	['악당', '이', '너무', '구려', '서', '흑', '흑']	-0.7951855779603685	-0.43
149	149	JN8uC4csqdA	맥과이어와가필드가 까메오로 나오는 스파이더맨2 나오면 좋겠다....	['맥과이어', '와', '가필드', '가', '까메오', '로', '나오는', '스파이더맨', '2', '나오면', '좋겠다']	0.467167067540634	0.23
150	150	JN8uC4csqdA	지금 실직함ㄸ	['지금', '실직', '함']	0.07975950669681403	0.05
151	151	JN8uC4csqdA	소니는 스파이더맨은 인정해줘야함 마블이 문제점이 재미있게 만들긴하는데 와쩐다 그런게 없음 근데 소니에서만든 스파이더맨은 쩐다 재미있다 그리고 스파이더맨 불행하고 슬픈 영웅이라는걸 표현을 잘해냄 근데 홈커밍은 그냥 단순 철이 너무없는애로 만드니 오히려 원작이랑 멀어진 느낌	['소니', '는', '스파이더맨', '은', '인정', '해줘', '야함', '마블', '이', '문제점', '이', '재미있게', '만들긴', '하는데', '와', '쩐다', '그런게', '없음', '근데', '소니', '에서만', '든', '스파이더맨', '은', '쩐다', '재미있다', '그리고', '스파이더맨', '불행하고', '슬픈', '영웅', '이라', '는걸', '표현', '을', '잘', '해냄', '근데', '홈', '커밍', '은', '그냥', '단순', '철', '이', '너무', '없는', '애로', '만드니', '오히려', '원작', '이랑', '멀어진', '느낌']	5.666797659361096	2.07
152	152	JN8uC4csqdA	솔직히 개연성이 똥망이라 그렇지 어메이징 잼썼음 각 스파이더맨 시리즈마다 매력 있었고 그래서인지 난 스파이더맨 시리즈는 다 좋음:)<br><br>(그래도 이제 스파이더맨은 안 바뀌었으면..정들던 스파이더맨 바뀌는 것도 이제 질림ㅠ	['솔직히', '개연', '성', '이', '똥망', '이라', '그렇지', '어메이징', '잼', '썼음', '각', '스파이더맨', '시리즈', '마다', '매력', '있었고', '그', '래서', '인지', '난', '스파이더맨', '시리즈', '는', '다', '좋음', '그래도', '이제', '스파이더맨', '은', '안', '바뀌었으면', '정', '들던', '스파이더맨', '바뀌는', '것', '도', '이제', '질림']	2.1933535083433155	0.85
153	153	JN8uC4csqdA	앤드류가필드 목소리 스파이더맨한테 진짜 잘어울리네	['앤드류', '가필드', '목소리', '스파이더맨', '한테', '진짜', '잘', '어울리네']	3.1935226713754035	1.68
154	154	JN8uC4csqdA	장군님 ㅜ	['장군', '님']	0.0	0.0
155	155	JN8uC4csqdA	모래성    제가 어리석었습니다... 장군님...	['모래성', '제', '가', '어리석었습니다', '장군', '님']	0.0	0.0
156	156	JN8uC4csqdA	톰홀랜드도 너무 좋았지만 앤드류 가필드가 계속 했었으면 어땠을까하는 아쉬움도 남음	['톰', '홀랜드', '도', '너무', '좋았지만', '앤드류', '가필드', '가', '계속', '했었으면', '어땠을까', '하는', '아쉬움', '도', '남음']	0.3546518184011893	0.16
157	157	JN8uC4csqdA	난 앤드류 가필드가 짱이엇다..ㅎ	['난', '앤드류', '가필드', '가', '짱', '이엇다']	1.2952251260143153	0.73
158	158	JN8uC4csqdA	솔직히 진짜 어메이징 그파이더맨 좋아했었는데... 망해서..... 망하지만 않았어도 .....	['솔직히', '진짜', '어메이징', '그', '파이', '더맨', '좋아했었는데', '망해서', '망하지만', '않았어도']	-1.8047373199760983	-0.9
159	159	JN8uC4csqdA	하뉘 하뉘 2가 진짜 쓰레기영화	['하', '뉘', '하', '뉘', '2', '가', '진짜', '쓰레기', '영화']	-0.6265983459941978	-0.32
160	160	JN8uC4csqdA	"<a href=""http://www.youtube.com/watch?v=JN8uC4csqdA&amp;t=1m52s"">1:52</a> 포즈 잡는거 완전 까리해ㅠㅠㅠㅠ♡♡♡"	['152', '포즈', '잡는거', '완전', '까', '리해']	0.12721022995132492	0.07
161	161	JN8uC4csqdA	난 어메이징 개꿀잼이르 봤는데 망했다던데 ㄹㅇ인가요?	['난', '어메이징', '개꿀잼', '이르', '봤는데', '망했다던데', '인가요']	-0.7447927311756107	-0.4
162	162	JN8uC4csqdA	장난끼는 어매이징이더 좋았다 ㅎㅎ	['장난', '끼는', '어매', '이징', '이', '더', '좋았다']	-3.0136893878389572	-1.63
163	163	JN8uC4csqdA	어메이징 액션씬이랑 저런 유머코드는 재밌음<br>문제는 저것&#39;만&#39; 좋음 ㅋ	['어메이징', '액션씬', '이랑', '저런', '유머', '코드', '는', '재밌음', '문제', '는', '저', '것', '39만', '39', '좋음']	2.8076074061476546	1.29
164	164	JN8uC4csqdA	이수호 그건 ㅇㅈ	['이수호', '그건']	-0.10686484126848213	-0.08
165	165	JN8uC4csqdA	이수호 ㄹㅇ.....오리지널3편에서 하던짓 어메이징이 똑같이 하고 있는걸 보고 얼마나 속이 터지던지....	['이수호', '오', '리지', '널', '3', '편', '에서', '하던', '짓', '어메이징', '이', '똑같이', '하고', '있는걸', '보고', '얼마나', '속이', '터지던지']	0.003946673263051009	0.0
166	166	JN8uC4csqdA	거미 삼형제 다 너무 좋음... 그리고 놀거남은 진짜 특히 눈이 즐거운 영화여따 앤드류가 또 거미연기를 할 일은 없겠지만 진짜 찰떡같이 잘어울렸어..ㅜㅜ	['거미', '삼', '형제', '다', '너무', '좋음', '그리고', '놀거', '남은', '진짜', '특히', '눈', '이', '즐거운', '영화', '여', '따', '앤드류', '가', '또', '거미', '연기', '를', '할', '일', '은', '없겠지만', '진짜', '찰떡', '같이', '잘', '어울렸어']	8.547905587078189	3.41
167	167	JN8uC4csqdA	라이노 다음 편 안나와서 개 아쉽	['라이노', '다음', '편', '안', '나와서', '개', '아쉽']	-0.06121941896361921	-0.03
168	168	JN8uC4csqdA	토깽 TV 내년에 나와요	['토깽', 'TV', '내년', '에', '나와요']	0.3164715273868669	0.19
169	169	JN8uC4csqdA	앤드류도 매력있고 좋았는데 영화가....	['앤드류', '도', '매력', '있고', '좋았는데', '영화', '가']	0.4022599153103243	0.22
170	170	JN8uC4csqdA	씹인정 ㅜ 시바<br>지금 홀랜드는 존나 너무어려서 듬직하지가않음	['씹', '인정', '시바', '지금', '홀랜드', '는', '존나', '너무', '어려서', '듬직하지가', '않음']	1.5625225677390389	0.77
171	171	JN8uC4csqdA	앤드류스파이더맨이랑 데드풀이랑 같이 나오면 겁나 재미있을듯	['앤드류', '스파이더맨', '이랑', '데드풀', '이랑', '같이', '나오면', '겁나', '재미있을듯']	-0.11648994346395475	-0.06
172	172	JN8uC4csqdA	3분37초쯤에 나오는 리듬 뭔가요 어디서 많이 들어본것같은데...	['3분', '37초', '쯤에', '나오는', '리듬', '뭔가', '요', '어디서', '많이', '들어', '본것', '같은데']	1.0642276584951542	0.51
173	173	JN8uC4csqdA	전용준 거미가 줄을 타고 올라갑니다~ 동요?에요ㅋㅋ	['전용준', '거미', '가', '줄', '을', '타고', '올라갑니다', '동요', '에요']	1.4813876466065157	0.76
174	174	JN8uC4csqdA	미드나이트 쳇	['미드나이트', '쳇']	0.0	0.0
175	175	JN8uC4csqdA	전용준 스파이더맨 애니메이션에서 나온 theme입니다. 스파이더맨을 상징하는 대표적인 노래 ㅎㅎ	['전용준', '스파이더맨', '애니메이션', '에서', '나온', 'theme', '입니다', '스파이더맨', '을', '상징', '하는', '대표', '적', '인', '노래']	-0.7205177080061209	-0.33
176	176	JN8uC4csqdA	전용준 생일 축하 합니다 노래를 리믹스 한거 아닐까 싶음	['전용준', '생일', '축하', '합니다', '노래', '를', '리믹스', '한', '거', '아닐까', '싶음']	2.7308436638988813	1.34
177	177	JN8uC4csqdA	전용준 거미가 줄을 타다 떨어졌다.	['전용준', '거미', '가', '줄', '을', '타다', '떨어졌다']	1.0127796731197214	0.55
178	178	JN8uC4csqdA	앤드류 가필드도 나쁘진 않았는데... 개인적으로 2편은 좀 그래서..	['앤드류', '가필드', '도', '나쁘진', '않았는데', '개인', '적', '으로', '2', '편', '은', '좀', '그래서']	0.8467147880387327	0.4
179	179	JN8uC4csqdA	저딴 주작씬이 있을준	['저딴', '주', '작', '씬', '이', '있을', '준']	-0.5890694869909511	-0.32
180	180	JN8uC4csqdA	원작느낌도 따라가고 어메이징이 액션신도 제일화려해서좋음 갠적으로 앤드류가필드가 피터파커에 제일잘어울리는듯.. 홀랜드는 영 자기옷이아닌느낌..	['원', '작', '느낌', '도', '따라가고', '어메이징', '이', '액션', '신도', '제일', '화려해서', '좋음', '갠', '적', '으로', '앤드류', '가필드', '가', '피터', '파커', '에', '제일', '잘', '어울리는듯', '홀랜드', '는', '영', '자기', '옷', '이', '아닌', '느낌']	4.9449676054043845	1.97
181	181	JN8uC4csqdA	이강민 그거 감독이 토비 엿맥이려고 넣었다는 썰이 있음...ㅋㅋㅋㅋ하도 짤도 많이 돌아다니고 흑역사가 되었다보니	['이강민', '그거', '감독', '이', '토비', '엿', '맥', '이', '려고', '넣었다는', '썰이', '있음', '하도', '짤', '도', '많이', '돌아다니고', '흑역사', '가', '되었다', '보니']	-2.782108618718879	-1.2
182	182	JN8uC4csqdA	병신 토비도 유머는 없었는데요..?<br>스파3에서 춤춘씬빼곤ㅋㅋ	['병신', '토비', '도', '유머', '는', '없었는데요', '스파', '3', '에서', '춤춘', '씬', '빼곤']	0.001423144145917321	0.0
183	183	JN8uC4csqdA	"<a href=""http://www.youtube.com/watch?v=JN8uC4csqdA&amp;t=1m52s"">1:52</a> 계속 듣고싶다...."	['152', '계속', '듣고싶다']	-0.4622330745130458	-0.31
184	184	JN8uC4csqdA	"크리퍼킹 <a href=""https://www.youtube.com/watch?v=JN8uC4csqdA&amp;t=2m52s"">2:52</a> 아님?"	['크리퍼', '킹', '252', '아님']	-0.10686484126848383	-0.07
185	185	JN8uC4csqdA	마블원작처럼 세계관도 넓혀서 다른세계의 스파이더맨이라고 토비랑 앤드류 나오면 좋겠다 ㄹㅇ 카메오라도	['마블', '원작', '처럼', '세계관', '도', '넓혀서', '다른', '세계', '의', '스파이더맨', '이라고', '토비', '랑', '앤드류', '나오면', '좋겠다', '카메오', '라도']	-0.5113106335046116	-0.23
186	186	JN8uC4csqdA	나는 스파이더맨 시리즈다 좋음 만약에    토비맥과이어랑 앤드류가필드랑 톰홀랜드가 다나오는 스파이더맨 시리즈라면	['나', '는', '스파이더맨', '시리즈', '다', '좋음', '만약', '에', '토비', '맥과이어', '랑', '앤드류', '가필드', '랑', '톰', '홀랜드', '가', '다나', '오는', '스파이더맨', '시리즈', '라면']	5.02640021802067	2.15
