	Unnamed: 0	id	sentence	comment_cut	score	ratio
27	27	FKbWwfDeqMs	그냥 한마디 해보자면 이미 골든트리오 시대는 끝났다 예전에 홍금보 성룡 원표 그외 많은 홍콩영화배우들은 어렸을때부터 기예단과 경극같은걸로 기본액션을 할수있는 기초를 갈고 닦은 상태에서 영화를 시작했다고 해야하나 지금의 홍콩액션도 80~90년대의 무협액션은 따라가지못한다고보는입장에서 지금에우리나라나 헐리웃의 맨몸액션은 그냥 영화를위해 길게는1년에서 6개월정도의 훈련으로 하는액션이기때문에 다년간 갈고닦은 무술연기자와는 많은차이가 나는건당연하고 그걸 커버하기위해 편집과 카메라 워킹으로 처리한다고 볼수밖에 없는거죠 그리고 한가지더 말해보자면 예전홍콩영화는 무술자체가 영화엿죠 취권이나 사형도수,소권괴초,소림목인방,금강혈인같은 영화들 그런데 지금에 맨몸액션은 영화의부수전인 일부요소일뿐 주가 아니기 때문에 많은비중을 차지하지 않는다고 봐야죠 용의자 또한 그렇다고봐야하는거죠 지금의 홍콩액션도 예전에 홍콩영화만큼의 액션을기대한다는건 좀무리라고해야하지않을까요  요즘은 중국배우들도 예전에 배우처럼 그렇게 무술을배우고 하는배우가 드물기 때문에 그나마 견자단이 외에는 ...	['그냥', '한마디', '해보자면', '이미', '골든', '트리오', '시대', '는', '끝났다', '예전', '에', '홍금보', '성룡', '원표', '그', '외', '많은', '홍콩영화', '배우', '들', '은', '어렸을', '때', '부터', '기', '예단', '과', '경극', '같은', '걸', '로', '기', '본', '액션', '을', '할수있는', '기초', '를', '갈고', '닦은', '상태', '에서', '영화', '를', '시작', '했다고', '해야하나', '지금', '의', '홍콩', '액션', '도', '8090년', '대의', '무협', '액션', '은', '따라가지못', '한다고', '보는', '입장', '에서', '지금', '에', '우리나라', '나', '헐리웃', '의', '맨몸', '액션', '은', '그냥', '영화', '를', '위해', '길게는', '1년', '에서', '6', '개월', '정도', '의', '훈련', '으로', '하는', '액션', '이', '기', '때문', '에', '다년', '간', '갈고', '닦은', '무술', '연기자', '와는', '많은', '차이', '가', '나는건', '당연하고', '그걸', '커버', '하기', '위해', '편집', '과', '카메라', '워킹', '으로', '처리', '한다고', '볼수밖에', '없는거죠', '그리고', '한가지', '더', '말', '해보자면', '예', '전', '홍콩영화', '는', '무술', '자체', '가', '영화', '엿', '죠', '취권', '이나', '사형', '도', '수소', '권', '괴', '초소', '림목', '인', '방', '금강', '혈', '인', '같은', '영화', '들', '그런데', '지금', '에', '맨몸', '액션', '은', '영화', '의', '부수', '전인', '일부', '요', '소일', '뿐', '주가', '아니기', '때문', '에', '많은', '비중', '을', '차지', '하지', '않는다고', '봐야죠', '용의자', '또한', '그렇다고', '봐', '야하는거죠', '지금', '의', '홍콩', '액션', '도', '예전', '에', '홍콩영화', '만큼의', '액션', '을', '기대한다는건', '좀', '무리', '라고', '해야하지', '않을까요', '요즘', '은', '중국', '배우', '들', '도', '예전', '에', '배우', '처럼', '그렇게', '무술', '을', '배우고', '하는', '배우', '가', '드물기', '때문', '에', '그나마', '견자단', '이', '외', '에는']	18.033145195422033	5.4
28	28	FKbWwfDeqMs	지하철 안경남이 그런 분이셨군요.<br>어쩐지 지하철 씬에서 공유의 존재감이 거의 없었죠. 외소한 안경남의 반전 액션만 기억에 남아요 ㅋㅋ<br>그리고 스트라이트 티셔츠에 꽃무늬 바지에 체크 무늬 자켓은 간지인듯 ㅋㅋㅋㅋ	['지하철', '안경', '남', '이', '그런', '분이셨군요', '어쩐지', '지하철', '씬', '에서', '공유', '의', '존재', '감', '이', '거의', '없었죠', '외', '소한', '안경', '남', '의', '반전', '액션', '만', '기억', '에', '남아', '요', '그리고', '스트', '라이트', '티셔츠', '에', '꽃', '무늬', '바지', '에', '체크', '무늬', '자켓', '은', '간지', '인', '듯']	1.1078801454328648	0.42
29	29	FKbWwfDeqMs	진짜 눈아프네요 ㅋㅋㅋ	['진짜', '눈', '아프네요']	0.6104275246670341	0.41
30	30	FKbWwfDeqMs	어느새 벌써 구독 7천명이 넘으셨네요!! 완전 짱! 축하드려요!! 100명 단위에서부터 구독하고 늘 조용히 시청했습니다~ 항상 좋은 영상 디테일한 설명 정말 잘보고 가요^^ 옛날 영화 홍길동2 도 리뷰하시는거 보고싶어요~~ 김정식씨 옛날 액션?ㅎㅎ	['어느새', '벌써', '구독', '7천', '명이', '넘으셨네요', '완전', '짱', '축하', '드려요', '100', '명', '단위', '에서부터', '구독', '하고', '늘', '조용히', '시청', '했습니다', '항상', '좋은', '영상', '디테일', '한', '설명', '정말', '잘', '보고', '가요', '옛날', '영화', '홍길동', '2', '도', '리뷰', '하시는거', '보고싶어요', '김정식', '씨', '옛날', '액션']	19.864312066560327	7.57
31	31	FKbWwfDeqMs	+TV 우굴우굴 정말 감사드립니다. 앞으로도 많은 관심 부탁드릴께요~^^<br><br>슈퍼 홍길동 말씀하시는거죠? 자료를 구할 수 있을지 모르겠네요. 준비해 보겠습니다~^^	['TV', '우', '굴우', '굴', '정말', '감사', '드립니다', '앞', '으로도', '많은', '관심', '부탁드릴께요', '슈퍼', '홍길동', '말씀', '하시는거죠', '자료', '를', '구', '할', '수', '있을지', '모르겠네요', '준비', '해', '보겠습니다']	8.900483588174803	3.69
32	32	FKbWwfDeqMs	맞는 말씀.	['맞는', '말씀']	0.7883414617361924	0.61
33	33	FKbWwfDeqMs	항상 느끼는거지만 저랑 취향이 어찌나 이리 같으신지...ㅎ 용의자도 액션에 아쉬움이 좀 많은 영화였습니다.격투액션에서 특히.지적해주신 연계성이 말이죠..눈이 약간 어지러웠죠...그러한 편집기법만 제대로 해냈다면 괞찮았을텐데요.오랫만에 가자왕의 원진은 참 반갑더군요 ㅎ 제 권법영화 인생에 수작으로 꼽는 영화이기도 합니다 .전갈신권....그당시 좀 획기적이고 충격이었죠.액션연출 아직 갈길이 멀군요...서글픕니다.80.90년대 홍콩액션보다도 못미치는것같아요..이사태를 어떻게 수습을 해야할지....	['항상', '느끼는거지만', '저', '랑', '취향', '이', '어찌나', '이리', '같으', '신지', '용의자', '도', '액션', '에', '아쉬움', '이', '좀', '많은', '영화', '였습니다', '격투', '액션', '에서', '특히', '지적', '해주신', '연', '계', '성', '이', '말', '이', '죠', '눈', '이', '약간', '어지러웠죠', '그러한', '편집', '기법', '만', '제대로', '해냈다면', '괞', '찮았을텐데요', '오랫', '만', '에', '가자', '왕', '의', '원진', '은', '참', '반갑더군요', '제', '권법', '영화', '인생', '에', '수작', '으로', '꼽는', '영화', '이기도', '합니다', '전갈', '신권', '그', '당시', '좀', '획기', '적', '이고', '충격', '이었죠', '액션', '연출', '아직', '갈', '길이', '멀군요', '서글픕니다', '8090년', '대', '홍콩', '액션', '보다도', '못', '미치는것', '같아요', '이', '사태', '를', '어떻게', '수습', '을', '해야', '할지']	24.13233888749236	8.06
34	34	FKbWwfDeqMs	+청풍명월 제가 영상을 만들면서 편집해 봐도 이런 조각난 편집보다 홍콩식 편집이 오히려 쉬운데 왜 이런 편집을 고집하는지 이해가 안 가네요. 물론 좋은 화면이 담겼을 때라는 전제가 깔린 상태에서겠지만~^^	['청풍명월', '제', '가', '영상', '을', '만들면서', '편집', '해', '봐도', '이런', '조각', '난', '편집', '보다', '홍콩', '식', '편집', '이', '오히려', '쉬운데', '왜', '이런', '편집', '을', '고집', '하는지', '이해', '가', '안', '가네요', '물론', '좋은', '화면', '이', '담겼을', '때', '라는', '전제', '가', '깔린', '상태', '에서', '겠지만']	6.782842355530305	2.58
35	35	FKbWwfDeqMs	중간에 나오는 홍금보의 액션씬 하고만 비교해봐도 용의자의 액션이 얼마나 난잡한지 충분히 느낄수있었습니다 ㅎㅎ 저도 영화관에서 보면서 도대체 어떻게 때리고 막는건지 보이지가 않더군요 ㅠㅠ	['중간', '에', '나오는', '홍금보', '의', '액션', '씬', '하고만', '비교', '해봐도', '용의자', '의', '액션', '이', '얼마나', '난잡한지', '충분히', '느낄수있었습니다', '저', '도', '영화관', '에서', '보면서', '도대체', '어떻게', '때리고', '막는', '건지', '보이지', '가', '않더군요']	6.6899797834067245	2.69
36	36	FKbWwfDeqMs	용의자 충분히 잘만든 영화 입니다	['용의자', '충분히', '잘만', '든', '영화', '입니다']	3.606239278066696	2.03
37	37	FKbWwfDeqMs	저는 재밌게 봤는데...확실히 전문가 입장에서는 다르게도 보일수 있는거군요...	['저', '는', '재밌게', '봤는데', '확실히', '전문가', '입장', '에서는', '다르게도', '보일수', '있는거군요']	5.0891477696658765	2.49
38	38	FKbWwfDeqMs	언제나 좋은 영상 감사합니다~! 마이클 제이 화이트 주연의 블러드앤본 리뷰 요청드려도 될까요?ㅋㅋ 혹시나 이미 영상 올리셨는데 제가 지나친거면 죄송합니다ㅜㅜ	['언제나', '좋은', '영상', '감사합니다', '마이클', '제이', '화이트', '주연', '의', '블러드', '앤', '본', '리뷰', '요청', '드려도', '될까', '요', '혹시', '나', '이미', '영상', '올리셨는데', '제', '가', '지나친거면', '죄송합니다']	6.625028888312016	2.74
39	39	FKbWwfDeqMs	+태호이 관심가져 주셔서 감사합니다.<br><br>블러드앤본은 인지하지 못했던 영화인데 영상을 보니 제법 흥미롭네요. 준비해 보겠습니다~^^	['태호', '이', '관심', '가져', '주셔서', '감사합니다', '블러드', '앤', '본은', '인지', '하지', '못', '했던', '영화', '인데', '영상', '을', '보니', '제법', '흥미롭네요', '준비', '해', '보겠습니다']	-0.3332165381345321	-0.14
40	40	FKbWwfDeqMs	ㄹㅇ 속도감 낼려고 화면 휙휙 산만하게 바뀌는데 그냥 촌스럽고 보기싫음	['속', '도감', '낼려고', '화면', '휙휙', '산만하게', '바뀌는데', '그냥', '촌스럽고', '보기', '싫음']	-0.6000000000000054	-0.29
41	41	FKbWwfDeqMs	솔직히 영상에서 언급하신 굉장히 실력 좋고 와이드샷으로 액션을 잘 찍는 분들도 어떻게 보면 제작사에 의해서 어쩔 수 없이 저런 본 시리즈 테이큰 스타일의 액션 편집을 사용하는 거 같습니다. 제작사들의 입장에선 아저씨와 같은 흥행을 노리기 위해 그런 류의 액션을 찍어야 매출이 올라가겠구나 생각하고 연출자들에게 특별 지시를 내리겠죠. 저 또한 Jackie Park 님과 같은 생각으로 요즘 한국 영화들의 액션 씬이 참 아쉬운데.. 아직 한국 영화계는 제작사와 연출자들의 갑을 관계가 있어서 저희가 바라는 와이드샷류의 액션은 기대하기 힘들지 않을까 생각해봅니다	['솔직히', '영상', '에서', '언급', '하신', '굉장히', '실력', '좋고', '와이드', '샷', '으로', '액션', '을', '잘', '찍는', '분', '들', '도', '어떻게', '보면', '제작사', '에', '의해서', '어쩔', '수', '없이', '저런', '본', '시리즈', '테이큰', '스타일', '의', '액션', '편집', '을', '사용', '하는', '거', '같습니다', '제작사', '들', '의', '입장', '에선', '아저씨', '와', '같은', '흥행', '을', '노리기', '위해', '그런', '류', '의', '액션', '을', '찍어야', '매출', '이', '올라가겠구나', '생각', '하고', '연출자', '들', '에게', '특별', '지시', '를', '내리겠죠', '저', '또한', 'Jackie', 'Park', '님', '과', '같은', '생각', '으로', '요즘', '한국', '영화', '들', '의', '액션', '씬', '이', '참', '아쉬운데', '아직', '한국', '영화계', '는', '제작사', '와', '연출자', '들', '의', '갑', '을', '관계', '가', '있어서', '저희', '가', '바라는', '와이드', '샷류', '의', '액션', '은', '기대하기', '힘들지', '않을까', '생각', '해봅니다']	26.19773231749499	8.56
42	42	FKbWwfDeqMs	뜬금없지만. 원신연 감독님 나올때 순간 김민교씨인줄 알았네요 ㅋ	['뜬금', '없지만', '원신연', '감독', '님', '나올', '때', '순간', '김민교', '씨', '인', '줄', '알았네요']	0.5683947062440099	0.27
43	43	FKbWwfDeqMs	재미있게 보았던 영화였는데, 몰랐던 정보들이 많네요! 저는 박성룡님이 말씀하시는 액션씬에서의 아쉬움점에 대해 어떤 뜻인지 이해가 갑니다. 공감하구요. 근데 원진 무술감독님은 그 정신없는 액션시퀀스 안에서도 눈에 띄게 너무 멋있으시더라구요.	['재미있게', '보았던', '영화', '였는데', '몰랐던', '정보', '들', '이', '많네요', '저', '는', '박성룡', '님', '이', '말씀', '하시는', '액션씬', '에서의', '아쉬움', '점', '에', '대해', '어떤', '뜻', '인지', '이해', '가', '갑니다', '공감', '하구요', '근데', '원진', '무술', '감독', '님', '은', '그', '정신', '없는', '액션', '시퀀스', '안', '에서도', '눈', '에', '띄게', '너무', '멋있으시더라구요']	11.822893146781087	4.41
44	44	FKbWwfDeqMs	겉멋 잔뜩 든 안타까운 액션영화.	['겉멋', '잔뜩', '든', '안타까운', '액션영화']	0.4000000000000001	0.24
45	45	FKbWwfDeqMs	공조 리뷰보다 더많이 욕먹겠는데ㅋㅋㅋ	['공조', '리뷰', '보다', '더', '많이', '욕먹겠는데']	1.7209885761122563	0.97
46	46	FKbWwfDeqMs	차라리 카메라를 조금 흔들더라도 풀샷을 좀 많이 잡아서 동작구성을 어필했으면 좋았을것 같아요 단순한 동작을 단지 빠르게 보이기 위한 편집같지는 않은것 같은데 합을 열심히 맞춰놓고선 다 까먹는 편집방식은 이해도 안가지만 참 안타깝습니다	['차라리', '카메라', '를', '조금', '흔들더라도', '풀샷', '을', '좀', '많이', '잡아서', '동작구', '성', '을', '어필', '했으면', '좋았을것', '같아요', '단순한', '동작', '을', '단지', '빠르게', '보이기', '위', '한', '편집', '같지는', '않은것', '같은데', '합', '을', '열심히', '맞춰놓고선', '다', '까먹는', '편집', '방식', '은', '이해도', '안가지만', '참', '안타깝습니다']	10.523654979825453	4.01
