	Unnamed: 0	id	sentence	comment_cut	score	ratio
3504	3504	-yxpAqMoOtI	아..지금 &#39;명당&#39; 보러 가는 길인데..  안시성은 토요일에 볼 예정인데 명랑은 제가 재밌게 보질 못해서...그럼 안시성도 거르는게 나을까요?!	['아지', '금', '39', '명당', '39', '보러', '가는', '길', '인데', '안시성', '은', '토요일', '에', '볼', '예정', '인데', '명랑', '은', '제', '가', '재밌게', '보질', '못', '해서', '그럼', '안시성', '도', '거르는', '게', '나을까요']	2.2255966567173955	0.9
3505	3505	-yxpAqMoOtI	@lidianami 그래도 아는 만큼 보인다고 안시성을 자체를 재현했고 고구려 성에 대한 건축을 투석기 하나로   이해하기 쉽게 만든 건 좀 괜찮았어요. 시작하자마자 고구려 15만 대군이 패배한 역사를 소개한 것도 신선했고요. 물론 잘못된 부분은 영화에서 15만 대군에서 14만이 전멸했다고 하지만 실질적으로 5~6만 정도 상실합니다.	['lidianami', '그래도', '아는', '만큼', '보인다고', '안시성', '을', '자체', '를', '재현', '했고', '고구려', '성', '에', '대한', '건축', '을', '투석기', '하나로', '이해', '하기', '쉽게', '만든', '건', '좀', '괜찮았어요', '시작', '하', '자마자', '고구려', '15만', '대군', '이', '패배한', '역사', '를', '소개', '한', '것', '도', '신선했고요', '물론', '잘', '못', '된', '부분', '은', '영화', '에서', '15만', '대군', '에서', '14만', '이', '전멸', '했다고', '하지만', '실질', '적', '으로', '56만', '정도', '상실합니다']	10.260056261527	3.67
3506	3506	-yxpAqMoOtI	@장승국  아..그럼 걸러야 겠어요. 추석에 영화가 이렇게 기근이라니..ㅠ.ㅠ &#39;명당&#39;은 음...뭔가 아쉬워요. 관상을 그냥 다시 보고 싶다는 생각이 들더라구요~ <br>답글 감사요. 안시성 거릅니닷.ㅋ	['장승', '국', '아', '그럼', '걸러', '야', '겠어요', '추석', '에', '영화', '가', '이렇게', '기근', '이라니', '39', '명당', '39', '은', '음', '뭔가', '아쉬워요', '관상', '을', '그냥', '다시', '보고', '싶다는', '생각', '이', '들더라구요', '답글', '감사', '요', '안시성', '거릅니닷']	5.954447825869262	2.34
3507	3507	-yxpAqMoOtI	이 영화를 보면서 명량 같은 부분이 있긴 있었어요.. 저도 그부분에서 좀ㅜㅜ	['이', '영화', '를', '보면서', '명량', '같은', '부분', '이', '있긴', '있었어요', '저', '도', '그', '부분', '에서', '좀']	1.0454393030498124	0.47
3508	3508	-yxpAqMoOtI	조인성 나오는것부터 거름 믿.거.조	['조인성', '나오는것부터', '거름', '믿', '거조']	0.27755338908654703	0.16
3509	3509	-yxpAqMoOtI	명당도 해주실 수 있나요? 추석 때 볼 영화가 너무 없네요. 조승우 하나 믿고 명당 고민 중 인데 ㅠㅠ	['명당', '도', '해주실', '수', '있나요', '추석', '때', '볼', '영화', '가', '너무', '없네요', '조승우', '하나', '믿고', '명당', '고민', '중', '인데']	4.234890832621083	1.86
3510	3510	-yxpAqMoOtI	안시성이나 명당이나 협상이나 돈아깝진 않은데 웰메이드도 아닌 느낌이에요..볼거리가 많은 영화는 연기가 아쉽고(안시성)..연기가 좋은 영화는 스토리가 아쉽고(명당, 협상)	['안시성', '이나', '명당', '이나', '협상', '이나', '돈', '아깝진', '않은데', '웰', '메이드', '도', '아닌', '느낌', '이에요', '볼거리', '가', '많은', '영화', '는', '연기', '가', '아쉽고', '안시성', '연기', '가', '좋은', '영화', '는', '스토리', '가', '아쉽고', '명당', '협상']	7.349944198104743	2.9
3511	3511	-yxpAqMoOtI	히홍 괜찬아요 명당 오늘봣는데~~	['히', '홍', '괜찬아', '요', '명당', '오늘', '봣', '는데']	1.0789648588673988	0.57
3512	3512	-yxpAqMoOtI	믿거해라	['믿거', '해', '라']	-2.0	-1.35
3513	3513	-yxpAqMoOtI	명당 오늘 보고왔는데 초반에는 재미없었는데 후반갈수록 재미있는것같아요<br>물론 주관적이라는것은 ㅎㅎ..	['명당', '오늘', '보고왔는데', '초반', '에는', '재미없었는데', '후반', '갈수록', '재미있는것', '같아요', '물론', '주관', '적', '이라는', '것', '은']	3.067154937596753	1.39
3514	3514	-yxpAqMoOtI	기다렷다 이분 안시성	['기다렷다', '이분', '안시성']	0.42966609141124745	0.29
3515	3515	-yxpAqMoOtI	고증 모르는 사람이 보면 괜찮을 듯 한데 역사공부하는 사람으로서 매우 불편했음	['고증', '모르는', '사람', '이', '보면', '괜찮을', '듯', '한데', '역사', '공부', '하', '는', '사람', '으로서', '매우', '불편했음']	0.43425295109858697	0.2
3516	3516	-yxpAqMoOtI	엉준님,영화리뷰도 굉장히 잘하시고 재미도 있지만 상영한지 하루도 안된 영화를 벌써 까는거는 감사합니다	['엉', '준', '님', '영화리뷰', '도', '굉장히', '잘', '하시고', '재미', '도', '있지만', '상영', '한지', '하루', '도', '안된', '영화', '를', '벌써', '까는거는', '감사합니다']	6.998130348731923	3.01
3517	3517	-yxpAqMoOtI	안시성사람들은 몸을 안시성	['안시성', '사람', '들', '은', '몸', '을', '안시성']	0.3538937306265089	0.19
3518	3518	-yxpAqMoOtI	이번추석은 서치나 한번더 봐야될 형국이네 ㅎㅎㅎ<br>리뷰를 보니 영화 검색 필터에 한국영화제외을 써 넣어야될 판국	['이번', '추석', '은', '서치나', '한번', '더', '봐야', '될', '형국', '이네', '리뷰', '를', '보니', '영화', '검색', '필터', '에', '한국영', '화', '제외', '을', '써', '넣어야', '될', '판국']	-1.167523371690708	-0.49
3519	3519	-yxpAqMoOtI	믿고 거르는 한국영화 ㅋㅋㅋ	['믿고', '거르', '는', '한국영', '화']	-1.2320699161183088	-0.73
3520	3520	-yxpAqMoOtI	엉준 잘생겼다!	['엉', '준', '잘생겼다']	0.0	0.0
3521	3521	-yxpAqMoOtI	그냥 엉준님이 감독하세요.....한국영화 어떻게해요.....    ....... 정신 못차렸어요 ....	['그냥', '엉', '준', '님', '이', '감독', '하세요', '한국영', '화', '어떻게', '해', '요', '정신', '못', '차렸어요']	-4.507014738241638	-2.07
3522	3522	-yxpAqMoOtI	이게 다 리얼 때문이다~~~	['이', '게', '다', '리얼', '때문', '이다']	0.3236191236725873	0.18
3523	3523	-yxpAqMoOtI	엉준님 공포영화라 힘드시겠지만...더 넌 리뷰좀 부탁드려요!!!	['엉', '준', '님', '공포영화', '라', '힘드시겠지만', '더', '넌', '리뷰', '좀', '부탁드려요']	0.8887831367824794	0.44
3524	3524	-yxpAqMoOtI	안시성이 망작영화제 후보에도 나오기 힘들다니.. 이 무슨 쟁쟁한...엉기모찌..	['안시성', '이', '망', '작', '영화제', '후보', '에도', '나오기', '힘들다니', '이', '무슨', '쟁쟁', '한', '엉', '기모찌']	2.2218056354673017	1.02
3525	3525	-yxpAqMoOtI	자동생성자막에 영화 같이 보는 남자 엄청입니다 라네요 ㅋㅋ	['자동', '생성자', '막', '에', '영화', '같이', '보는', '남자', '엄청', '입니다', '라네', '요']	1.1570581965613134	0.56
3526	3526	-yxpAqMoOtI	이 영화는 예고편 봤을때부터 안봐야겠다싶었음....안타깝게도	['이', '영화', '는', '예고편', '봤을', '때', '부터', '안', '봐야겠다싶었음', '안타깝게도']	0.918208378942373	0.46
3527	3527	-yxpAqMoOtI	고구려 뽕+안시성 양만춘 뽕 ㅋ 거기에 인터넷에 나오는 이야기 대충 버무리고 빈약한 상상력은 액션으로 CG로 대강 때우고 ... 요즘 한국영화 너무 성의 없는거 아닌가?	['고구려', '뽕', '안시성', '양만춘', '뽕', '거기', '에', '인터넷', '에', '나오는', '이야기', '대충', '버무리', '고', '빈약한', '상상력', '은', '액션', '으로', 'CG', '로', '대강', '때우고', '요즘', '한국영', '화', '너무', '성의', '없는거', '아닌가']	-1.3031892545752142	-0.53
3528	3528	-yxpAqMoOtI	고증으로 욕먹는 이유는..고증이 틀려서 자체때문이 아닙니다.<br>감독이 한말 때문이죠.<br>누가들으면 애국자인듯한 말을 해대며 양만춘이 대영웅이고 사람들이 잘 몰라서 이런 영웅이 있었다. 라는걸 알리기위해서 만들었다고 하는데...이런 말을 하질 말던가...이렇게 말하고 판타지를 쳐 만들어서 욕먹은겁니다.	['고증', '으로', '욕먹는', '이유', '는', '고증', '이', '틀려서', '자체', '때문', '이', '아닙니다', '감독', '이', '한', '말', '때문', '이', '죠', '누가', '들으면', '애국자', '인', '듯', '한', '말', '을', '해대', '며', '양만춘', '이', '대', '영웅', '이고', '사람', '들', '이', '잘', '몰라서', '이런', '영웅', '이', '있었다', '라', '는걸', '알리', '기', '위해', '서', '만들었다고', '하는데', '이런', '말', '을', '하질', '말던가', '이렇게', '말', '하고', '판타지', '를', '쳐', '만들어서', '욕먹은', '겁니다']	7.7878067948632514	2.77
3529	3529	-yxpAqMoOtI	설현을 캐스팅 한 감독의 안목만 보더래도 믿고 거를만 작품임이 분명하리라 봅니다. ㅇㅇ	['설현', '을', '캐스팅', '한', '감독', '의', '안목', '만', '보더래도', '믿고', '거', '를', '만', '작품', '임', '이', '분명하리라', '봅니다']	3.2630457853550343	1.45
3530	3530	-yxpAqMoOtI	이번 리뷰 보니까 엉준님 거의 포기하신 표정으로 리뷰하시네요ㅋㅋ 스토리 산으로 완전히 보낸 영화다보니 포기하다못해 관대해지신듯 ㅋㅋㅋ	['이번', '리뷰', '보', '니까', '엉', '준', '님', '거의', '포기', '하신', '표정', '으로', '리뷰', '하시네요', '스토리', '산', '으로', '완전히', '보낸', '영화', '다', '보니', '포기', '하다못해', '관대해지신', '듯']	0.8705276982341152	0.36
3531	3531	-yxpAqMoOtI	신파쩐다하던데	['신파', '쩐다', '하던데']	0.5085771875795044	0.34
3532	3532	-yxpAqMoOtI	이것으로 한국영화에 암흑기가 왔다는 것이 증명됐군	['이', '것', '으로', '한국영', '화', '에', '암흑', '기', '가', '왔다는', '것', '이', '증명', '됐군']	-3.623949448013424	-1.69
3533	3533	-yxpAqMoOtI	고증을지켜야 할것이있고 아니해야 할것이있죠<br>안시성같은경우야 인물을 다른사람으로 바꾸는정도의 외곡이 안들어갔으니 <br>영화의 질로만 볼수있지만<br>민비를 외곡하여서 명성황후로 만들고 위인으로만들었으니 <br>이런 외곡은 비판받아야 마땅하죠 <br>영화나 드라마를 영화나 드라마로 봐야하겠지만<br>재미를 추구한다 하더라도 그 케릭터가 가지는 정체성은 그대로 유지해야 하지않겠습니까	['고증', '을', '지켜야', '할것이있고', '아니', '해야', '할것이있죠', '안시성', '같은', '경우', '야', '인물', '을', '다른사람', '으로', '바꾸는', '정도', '의', '외곡', '이', '안', '들어갔으니', '영화', '의', '질', '로만', '볼수있지만', '민비', '를', '외곡', '하', '여서', '명성황후', '로', '만들고', '위인', '으로만', '들었으니', '이런', '외곡', '은', '비판', '받아야', '마땅하죠', '영화', '나', '드라마', '를', '영화', '나', '드라마', '로', '봐', '야하겠지만', '재미', '를', '추구', '한', '다', '하더라도', '그', '케릭', '터', '가', '가지는', '정체', '성은', '그대로', '유지', '해야', '하지', '않겠습니까']	6.7064704807004025	2.35
3534	3534	-yxpAqMoOtI	추석을 노린 영화들이 다 이렇다니...<br>진짜 안타깝네요<br>그냥 티비에서 틀어주는 명절특선영화나 봐야겠어요 ㅋㅋ	['추석', '을', '노린', '영화', '들', '이', '다', '이렇다니', '진짜', '안타깝네요', '그냥', '티비', '에서', '틀어주는', '명절', '특선영화', '나', '봐야겠어요']	0.15157348370863388	0.07
3535	3535	-yxpAqMoOtI	무협 보는 느낌으로 보면 될까요?	['무협', '보는', '느낌', '으로', '보면', '될까', '요']	0.800475466411957	0.43
3536	3536	-yxpAqMoOtI	중1 역사를 마치셨다면 스토리볼필요없는영화	['중', '1', '역사', '를', '마치셨다면', '스토리', '볼', '필요없는', '영화']	0.2984646304524984	0.15
3537	3537	-yxpAqMoOtI	영화가 잘하는것에 집중해서 만든다고도 해석할 수있을텐데... 기본적으로 콘텐츠에 대한 존중이 없네요. 어디서 얻은지는 모르겠지만 VIP시사티켓까지 구해서 미리보고 부정적인 시선으로만 조롱조의 리뷰를 뽑아내는게...대체 맨날 욕만하고 생각해주는 척 한국영화시장에 뭔 영양가가 있는지 모르겠네... 이럴거면 걍 한국영화 스킵하구 좋아하는 외국영화들하지... 본인도 힘들겠네요 재미없고 작품성도 없다생각하는 한국영화들 다 챙겨보고 VIP시사티켓까지 얻어서 미리가서 보구 부정적인 리뷰들 구상해서 찍고 조회수 연연하는게...	['영화', '가', '잘', '하는것에', '집중', '해서', '만든다고도', '해석', '할', '수', '있을텐데', '기본', '적', '으로', '콘텐츠', '에', '대한', '존중', '이', '없네요', '어디서', '얻은지는', '모르겠지만', 'VIP', '시', '사', '티켓', '까지', '구해', '서', '미리', '보고', '부정', '적', '인', '시선', '으로만', '조롱', '조의', '리뷰', '를', '뽑아내는게', '대체', '맨날', '욕', '만', '하고', '생각', '해주는', '척', '한국영', '화', '시장', '에', '뭔', '영양가', '가', '있는지', '모르겠네', '이럴거면', '걍', '한국영', '화', '스킵', '하구', '좋아하는', '외국', '영화', '들', '하지', '본인', '도', '힘들겠네요', '재미없고', '작품', '성도', '없다', '생각', '하', '는', '한국', '영화', '들', '다', '챙겨', '보고', 'VIP', '시', '사', '티켓', '까지', '얻어서', '미리', '가서', '보구', '부정', '적', '인', '리뷰', '들', '구상', '해서', '찍고', '조', '회수', '연연하는게']	4.943310131364199	1.63
3538	3538	-yxpAqMoOtI	ㅋㅋㅋㅋ설현 한테 한마디 하고싶다 연기는 하지말라고 진짜 보는내내 설현 하고 그 누구냐 신년. 진짜 연깈ㅋㅋㅋㅋㅋㅋ 놀라지 죽는연기도 볼만하다	['설현', '한테', '한마디', '하고싶다', '연기', '는', '하지말라고', '진짜', '보는내내', '설현', '하고', '그', '누구', '냐', '신년', '진짜', '연깈', '놀라지', '죽는', '연', '기도', '볼', '만하', '다']	-2.9824743424197373	-1.25
3539	3539	-yxpAqMoOtI	오늘도 재밌게 보고 갑니다. 고증부분은 홍보나 장르적 기대감 떄문이 아닌가 생각해요.	['오늘', '도', '재밌게', '보고', '갑니다', '고증', '부분', '은', '홍보', '나', '장르', '적', '기', '대감', '떄문', '이', '아닌가', '생각', '해요']	4.264906947987882	1.87
3540	3540	-yxpAqMoOtI	설현이 나옴으로 믿고 거른다...페미하는것들은 걸러야지...명당이 대세...	['설현', '이', '나옴으로', '믿고', '거른', '다', '페미', '하', '는', '것', '들', '은', '걸러', '야', '지명', '당', '이', '대세']	3.133460870514079	1.39
3541	3541	-yxpAqMoOtI	그래서 요즘 돈아까운 영화 무엇?	['그래서', '요즘', '돈', '아까운', '영화', '무엇']	0.9770881243002859	0.55
3542	3542	-yxpAqMoOtI	역시 믿걸... ㄷㄷ	['역시', '믿', '걸']	0.24820882975077654	0.17
3543	3543	-yxpAqMoOtI	오늘 조조로 보고왔는데, 평점 궁금해서 유투버 보는중~ 단순한 이야기지만 고구려 안시성과 양만춘에 대해서 관심갖기에 좋을듯하네요. 삼국시대는 조선시대에 비해서 워낙 관심도가 떨어지고, 드라마 소재로도 부족하니...아마도 초등 중등학교 단체관람으로 좋을듯. 성인들에게는 조금 아쉽죠... 트로이, 글래디에이터 정도로 만드려면 3~4년에 걸쳐서 수천명의 스텝과 배우들, 1조원 이상의 제작비가 필요한거에 비하면 울나라 1년정도에 1백억 조금넘는 정도로 이정도 완성한것도 대단하다고 생각하네요.  삼국시대 사극 드라마, 영화 자주 나오기를 ~ ~	['오늘', '조조', '로', '보고왔는데', '평점', '궁금해서', '유투', '버', '보는', '중', '단순한', '이야기', '지만', '고구려', '안시성', '과', '양만춘', '에', '대해', '서', '관심', '갖기에', '좋을듯', '하네요', '삼국시대', '는', '조선시대', '에', '비', '해서', '워낙', '관심', '도', '가', '떨어지고', '드라마', '소재', '로', '도', '부족하니', '아마도', '초등', '중등', '학교', '단체', '관람', '으로', '좋을듯', '성인', '들', '에게는', '조금', '아쉽죠', '트로이', '글래디에이터', '정도', '로', '만', '드려면', '34년', '에', '걸쳐서', '수천', '명의', '스텝', '과', '배우', '들', '1조원', '이상', '의', '제작비', '가', '필요한거에', '비', '하면', '울', '나라', '1년', '정도에', '1', '백억', '조금', '넘는', '정도', '로', '이정', '도', '완성', '한', '것', '도', '대단하다고', '생각', '하네요', '삼국시대', '사극', '드라마', '영화', '자주', '나오기를']	15.651173932592776	5.21
3544	3544	-yxpAqMoOtI	전 좀 다르네요 명량은 그래도 나쁘지 않게 봤는데 이건 그냥 음...	['전', '좀', '다르네요', '명량', '은', '그래도', '나쁘지', '않게', '봤는데', '이건', '그냥', '음']	1.5553333978608606	0.75
3545	3545	-yxpAqMoOtI	오늘 이영화 보고 왔는데 솔직히 밤에서의 백병전중 양만춘의 한조 짓에서 사극은 개나 주었다고 생각함	['오늘', '이영화', '보고', '왔는데', '솔직히', '밤', '에서의', '백병', '전', '중', '양만춘', '의', '한조', '짓', '에서', '사극', '은', '개', '나', '주었다고', '생각', '함']	1.4880172222942107	0.64
3546	3546	-yxpAqMoOtI	예고편에서 조인성이 연설할 때부터 알아봤다	['예고편', '에서', '조인성', '이', '연설', '할', '때', '부터', '알아봤다']	1.2155249458505442	0.62
3547	3547	-yxpAqMoOtI	파이널판타지15 ost	['파이널판타지', '15', 'ost']	0.0	0.0
3548	3548	-yxpAqMoOtI	신과함께2, 물괴,인랑.......하다못해 공작도 예상외로 허접했다...<br>한국영화가 드디어 겉멋만 들고 속은 텅텅비어버리는 암흑기에 접어들었다<br>큰일났다...이건 철저히 감독 교육의 문제다...<br>배운게 없으면 이렇게 된다	['신', '과', '함께', '2', '물괴', '인', '랑', '하다못해', '공작', '도', '예상외', '로', '허', '접', '했다', '한국영', '화', '가', '드디어', '겉멋', '만', '들고', '속', '은', '텅텅', '비어', '버리는', '암흑', '기', '에', '접어', '들었다', '큰일', '났다이건', '철저히', '감독', '교육', '의', '문제', '다', '배운게', '없으면', '이렇게', '된다']	0.7397754751355798	0.28
3549	3549	-yxpAqMoOtI	"드디어 오랜만에 망작이 아닌 한국영화가.......... ㅠㅠ<br>그런데 <a href=""https://www.youtube.com/watch?v=-yxpAqMoOtI&amp;t=8m20s"">8:20</a> 비유가 엄청무시하게 웃겨요 ㅋㅋ"	['드디어', '오랜', '만', '에', '망작', '이', '아닌', '한국영', '화가', '그런데', '820', '비유', '가', '엄청', '무시', '하', '게', '웃겨요']	-2.513137034163088	-1.11
3550	3550	-yxpAqMoOtI	아침에 조조로 보고 왔는데..... 왔는데.... 내 취향이랑은 안 맞을 거라 예상은 했었다. 왠지 명량과 비슷할 거라 생각했음. 예상은 빗나가지 않았음. 그리고 똑같은 말을 이 사람이 하고 있음... 뭐 하지만 지금 극장에 있다면 이걸 보길 바람...	['아침', '에', '조조', '로', '보고', '왔는데', '왔는데', '내', '취향', '이랑은', '안', '맞을', '거', '라', '예상', '은', '했었다', '왠지', '명량', '과', '비슷할', '거', '라', '생각', '했음', '예상', '은', '빗나가지', '않았음', '그리고', '똑같은', '말', '을', '이', '사람', '이', '하고', '있음', '뭐', '하지만', '지금', '극장', '에', '있다면', '이', '걸', '보길', '바람']	2.4731106582039035	0.92
3551	3551	-yxpAqMoOtI	ㅋㅋㅋ혜리와 설현의 연기 누가 더 나았는지에 대해.....물괴 초롱이가 더 나은 연기였다고? 맞는 소리임....ㅋㅋㅋㅋㅋ	['혜리', '와', '설현', '의', '연기', '누가', '더', '나았는지에', '대', '해물', '괴', '초롱', '이', '가', '더', '나은', '연기', '였다고', '맞는', '소리', '임']	0.5822235559404109	0.25
3552	3552	-yxpAqMoOtI	오크족이야?	['오크', '족', '이야']	-1.0708989063341965	-0.72
3553	3553	-yxpAqMoOtI	그래서 혜리랑 설현이랑 싸우면 누가이김?	['그래서', '혜리', '랑', '설현', '이랑', '싸우면', '누가', '이김']	1.0075324242842751	0.53
3554	3554	-yxpAqMoOtI	호크아이 설현VS블랙팬서 구하라	['호크아이', '설현', 'VS', '블랙', '팬서', '구하라']	0.03161596179146271	0.02
3555	3555	-yxpAqMoOtI	구하라는 블랙팬서니까 마블에 나올듯	['구하라', '는', '블랙', '팬서', '니까', '마블', '에', '나올듯']	1.0565704842374048	0.56
3556	3556	-yxpAqMoOtI	이번엔 혜리가 완패	['이번', '엔', '혜리', '가', '완패']	0.4057758932463472	0.24
3557	3557	-yxpAqMoOtI	구하라가 이깁니다.	['구하라', '가', '이깁니다']	0.0	0.0
3558	3558	-yxpAqMoOtI	제가 아는데 설현이 이김 설현개세 ㄷㄷ	['제', '가', '아는데', '설현', '이', '이김', '설현', '개세']	-0.1720738556537626	-0.09
3559	3559	-yxpAqMoOtI	흠..... 뭔가 포스터부터 느껴졌어요.....	['흠', '뭔가', '포스터', '부터', '느껴졌어요']	1.187572652323325	0.7
3560	3560	-yxpAqMoOtI	영화보다 세번은 졸았던거 같네요ㅜ 킹덤오브헤븐 보고 눈정화해야겠네요	['영화', '보다', '세번', '은', '졸았던거', '같네요', '킹덤', '오브', '헤븐', '보고', '눈', '정화', '해야겠네요']	3.1803548120294947	1.5
3561	3561	-yxpAqMoOtI	ㅋㅋㅋ 성냥팔이소녀의 재림이후 침체기를 다시 만나게되다니 ㅋㅋㅋ	['성냥', '팔이', '소녀', '의', '재림', '이후', '침체', '기를', '다시', '만나게되', '다니']	-0.4499957807277447	-0.22
3562	3562	-yxpAqMoOtI	예고편 보니 조인성 목소리 너무 비실비실하더군요. 장수역할은 아니지 않나싶었어요.	['예고편', '보니', '조인성', '목소리', '너무', '비실', '비실하더군요', '장수', '역할', '은', '아니지', '않나싶었어요']	2.129624381240514	1.02
3563	3563	-yxpAqMoOtI	일단 설현 나온대서 믿거 했습니다~	['일단', '설현', '나온', '대서', '믿거', '했습니다']	0.6099560148776555	0.34
3564	3564	-yxpAqMoOtI	엉준님 리뷰 참 좋아하는데... 이번 리뷰는 좀 불편하네요 ㅎㅎ  역사를 소재로 쓴다면 반드시 지켜야 하는 영역이 있다고 저는 생각합니다. 역사를 소재로 하지만 판타지니까... 하는 부분은 1차 사료나 2차 사료 혹은 연구자들의 인문학적 상상력들로도 채우지 못하거나 채울 수 없었던 부분들을 영화가 채운다 하는 의미지 내가 원하는 역사적 부분만 가져다 쓰고 나머지는 자유롭게~ 하는 게 아니라고 봅니다. 아니면 양만춘이나 안시성, 고구려의 이름을 다 비틀어서 &#39;이거 안시성 전투에서 착안한 거 아냐?&#39; 하는 느낌만 주게 만들었다면 모를까... 역사를 소재로 쓴다면 책임의식은 있어야하지 않을까요. 그 점에서 고증 문제에 대한 엉준님의 견해는 좀......	['엉', '준', '님', '리뷰', '참', '좋아하는데', '이번', '리뷰', '는', '좀', '불편하네요', '역사', '를', '소재', '로', '쓴다면', '반드시', '지켜야', '하는', '영역', '이', '있다고', '저', '는', '생각', '합니다', '역사', '를', '소재', '로', '하지만', '판타지', '니까', '하는', '부분', '은', '1', '차', '사료', '나', '2', '차', '사료', '혹은', '연구자', '들', '의', '인문학', '적', '상상력', '들', '로', '도', '채우지', '못', '하', '거나', '채울', '수', '없었던', '부분', '들', '을', '영화', '가', '채운다', '하는', '의미', '지', '내', '가', '원하는', '역사', '적', '부분', '만', '가져다', '쓰고', '나머지', '는', '자유롭게', '하는', '게', '아니라고', '봅니다', '아니면', '양만춘', '이나', '안시성', '고구려', '의', '이름', '을', '다', '비', '틀어서', '39', '이', '거', '안시성', '전투', '에서', '착안', '한', '거', '아냐', '39', '하는', '느낌', '만', '주게', '만들었다면', '모를까', '역사', '를', '소재', '로', '쓴다면', '책임', '의식', '은', '있어', '야하지', '않을까요', '그', '점', '에서', '고증', '문제', '에', '대한', '엉', '준', '님', '의', '견해', '는', '좀']	11.28363954723351	3.59
3565	3565	-yxpAqMoOtI	솔직히 좀 에바인 장면이 몇 개 있어서 아쉬웠음...	['솔직히', '좀', '에바', '인', '장면', '이', '몇', '개', '있어서', '아쉬웠음']	0.7855713036037103	0.39
