	Unnamed: 0	id	sentence	comment_cut	score	ratio
255	255	dFK_rKyGRUo	잘못된 것을 기억하고 공휴하며 제대로 진실을 밝혀야 또다시 반복되는것을 막을수있습니다.	['잘', '못', '된', '것', '을', '기억', '하고', '공', '휴', '하며', '제대로', '진실', '을', '밝혀야', '또다시', '반복', '되는것을', '막을수있습니다']	3.0868521512613745	1.37
256	256	dFK_rKyGRUo	아이 캔 스피크 영화는 극장가서 보고... 뉴스포차는 좋아요 와 구독 버튼으로... 👍👏	['아이', '캔', '스', '피크', '영화', '는', '극', '장가', '서', '보고', '뉴스', '포차', '는', '좋아요', '와', '구독', '버튼', '으로']	0.9046513488984156	0.4
257	257	onnhR5YKJa0	영화 보고싶은데 인터뷰 때문에 보기싫어지는...기분은 나만 그런가....참...	['영화', '보고싶은데', '인터뷰', '때문', '에', '보기', '싫어지는', '기분', '은', '나', '만', '그', '런가', '참']	-1.1411866024684951	-0.53
258	258	onnhR5YKJa0	두통이있을땐 헤데이크가 아니라 판피린이지	['두통', '이', '있을', '땐', '헤데이크', '가', '아니라', '판피린', '이지']	-3.3343903874028427	-1.71
259	259	4b-bcxj4_AM	꼭한번씩보세요 정말 좋은영화예요 귀향이나 위안부관련영화 많이봤었는데 그중에서 제일 기억에남고 감동적이면서 유쾌해서 추석 가족들과 다같이보면 정말좋은영화인것 같아요~ 꼭한번씩보세요	['꼭', '한번', '씩', '보세요', '정말', '좋은', '영화', '예요', '귀향', '이나', '위안부', '관련', '영화', '많이', '봤었는데', '그', '중', '에서', '제일', '기억', '에', '남고', '감동', '적', '이', '면서', '유쾌해서', '추석', '가족', '들', '과', '다', '같이', '보면', '정말', '좋은', '영화인', '것', '같아요', '꼭', '한번', '씩', '보세요']	7.2658857299661275	2.76
260	260	4b-bcxj4_AM	이거 봤는데 인생 2번째로 영화 보면 울었다	['이', '거', '봤는데', '인생', '2', '번', '째', '로', '영화', '보면', '울었다']	-0.17336807551519173	-0.08
261	261	4b-bcxj4_AM	진짜 좋은 영화에요 ㅠㅠ 위안부에 대한이야기는 자주 올라와야되요 진짜 ㅠ일본사람들이 이런거를 보고 사과를 하루 빨리 하기를 바래요 ㅠ🙏 할머니들 항상 이쁜꿈만 꾸시길 바랍니다 ❤️	['진짜', '좋은', '영화', '에요', '위안부', '에', '대', '한', '이야기', '는', '자주', '올라와야되', '요', '진짜', '일본사람', '들', '이', '이런', '거', '를', '보고', '사과', '를', '하루', '빨리', '하기를', '바', '래', '요', '할머니', '들', '항상', '이쁜', '꿈', '만', '꾸시길', '바랍니다']	6.5567004360090815	2.55
262	262	4b-bcxj4_AM	길원옥 할머니를 모델로 만든 영화인것 같네요	['길', '원', '옥', '할머니', '를', '모델', '로', '만든', '영화인', '것', '같네요']	-0.5867110497007662	-0.29
263	263	4b-bcxj4_AM	1분17초에 삑소리나넼ㅋㅋ귀여우시다	['1분', '17초', '에', '삑', '소리', '나', '넼', '귀여우시다']	0.0	0.0
264	264	4b-bcxj4_AM	소재 정말 좋은거 같음<br>되게 창의적인 시각임	['소재', '정말', '좋은', '거', '같음', '되게', '창의', '적', '인', '시각', '임']	2.2800559361957267	1.12
265	265	BBTTcbIeeO4	솔직히 별로인 부분도 있었는데, 확실한 건 군함도랑 비교가 안 되는 명작 ㅇㄱㄹㅇ	['솔직히', '별로', '인', '부분', '도', '있었는데', '확실한', '건', '군함도', '랑', '비교', '가', '안', '되는', '명작']	0.4064714585227141	0.19
266	266	BBTTcbIeeO4	시장상인들 에피소드를 좀 줄이고 나옥분의 과거 장면이 좀 더 나왔으면 더 좋았을 거 같아요!  아님 상영시간을 더 늘였어도 좋고요	['시장', '상', '인들', '에피소드', '를', '좀', '줄', '이고', '나옥', '분', '의', '과거', '장면', '이', '좀', '더', '나왔으면', '더', '좋았을', '거', '같아요', '아님', '상영', '시간', '을', '더', '늘였어도', '좋고요']	-0.5250459749204273	-0.21
267	267	BBTTcbIeeO4	추석때 뭣도 모르고 <br>온가족 3대가 다함께 본 영화!<br>정말 감동 받았어요~~ㅜㅜ<br>정말 재미 있었어요~~^^<br>정말 감사 드리고 싶은 영화~~ 😂	['추석', '때', '뭣', '도', '모르고', '온', '가족', '3', '대가', '다', '함께', '본', '영화', '정말', '감동', '받았어요', '정말', '재미', '있었어요', '정말', '감사', '드리고', '싶은', '영화']	10.235471226194408	4.3
268	268	BBTTcbIeeO4	명왕 타임지 시선강탈	['명왕', '타임지', '시선', '강탈']	-3.0853860265467272	-1.93
269	269	BBTTcbIeeO4	레고 닌자고 무비도 해주세요	['레고', '닌자', '고', '무비', '도', '해주세요']	-0.7982303954532863	-0.45
270	270	BBTTcbIeeO4	내일 꼭 봐야겠어요!!	['내일', '꼭', '봐야겠어요']	0.0	0.0
271	271	BBTTcbIeeO4	페북에 공유해도 될까요?	['페북', '에', '공유', '해도', '될까', '요']	0.0	0.0
272	272	BBTTcbIeeO4	엉준 뒤에 있는 책꽂이에 우리 대통령님 표지 모델인 타임지 있네요	['엉', '준', '뒤', '에', '있는', '책꽂이', '에', '우리', '대통령', '님', '표지', '모델', '인', '타임지', '있네요']	-0.4309922798700237	-0.2
273	273	BBTTcbIeeO4	이제훈씨 연기는 늘 좋았습니다. 아~ 보러 가고 싶어요~	['이제훈', '씨', '연기', '는', '늘', '좋았습니다', '아', '보러', '가고', '싶어요']	5.088318275976015	2.54
274	274	BBTTcbIeeO4	올해 최고의 영화...ㅠㅠ여우주연상은 나문희님 줘야 함.ㅠㅠ	['올해', '최고', '의', '영화', '여우주연상', '은', '나문희', '님', '줘야', '함']	2.2845021353446184	1.14
275	275	BBTTcbIeeO4	나문희, 이제훈의 자연스럽고 설득력 있는 연기가 최고였다.  2017년에 손꼽을만한 영화다.	['나문희', '이제훈', '의', '자연스럽고', '설득', '력', '있는', '연기', '가', '최고', '였다', '2017년', '에', '손꼽을만한', '영화', '다']	6.0999181939089775	2.77
276	276	BBTTcbIeeO4	정연주 배우님은 대세는 백합에서 안나온 사람처럼 다른 매력이었음	['정연주', '배우', '님', '은', '대세', '는', '백합', '에서', '안', '나온', '사람', '처럼', '다른', '매력', '이었음']	-1.9009436074530148	-0.87
277	277	BBTTcbIeeO4	굿	['굿']	0.0	0.0
278	278	BBTTcbIeeO4	사실 단점이 많은 영화죠. 특히 후반에 이재훈이 등장하는 씬은 억지스럽기까지합니다.<br>그럼에도 이 영화는 위안부 관련 영화중 가장좋았고 울림이 있는 영화였습니다.<br>너무 많이울어서 호흡을 가듬기기 어려울정도죠.. 꼭 한번보시길 추천드립니다.	['사실', '단점', '이', '많은', '영화', '죠', '특히', '후반', '에', '이재훈', '이', '등장', '하는', '씬', '은', '억지스럽기까지', '합니다', '그럼에도', '이', '영화', '는', '위안부', '관련', '영화', '중', '가장', '좋았고', '울림', '이', '있는', '영화', '였습니다', '너무', '많이', '울', '어서', '호흡', '을', '가듬', '기기', '어려울', '정도', '죠', '꼭', '한번', '보시길', '추천', '드립니다']	-7.187888986744982	-2.68
279	279	BBTTcbIeeO4	정말 추천 두번합니다. 예고편도 안보고 갔는데 이건 반칙ㅠㅠ	['정말', '추천', '두', '번합니다', '예고편', '도', '안보', '고', '갔는데', '이건', '반칙']	-0.20030347983206648	-0.1
280	280	BBTTcbIeeO4	엉준님도 한 번 부악하고 늘깨가 된거같은데 ㅠㅠ 구독좀 해주세요 여러분	['엉', '준', '님', '도', '한', '번', '부악', '하고', '늘깨', '가', '된거', '같은데', '구독', '좀', '해주세요', '여러분']	-1.0097497412058014	-0.46
281	281	BBTTcbIeeO4	리뷰보다가 십분이 순삭됬다.... 주말에 꼭 보러갈게요!! 감사해요😁🙏	['리뷰', '보다', '가', '십분', '이', '순삭', '됬다', '주말', '에', '꼭', '보러', '갈게요', '감사해요']	1.3949733894810683	0.66
282	282	BBTTcbIeeO4	진짜 너무 많이 운 영화입니다.... 저도 내용을 다 알고봐서 별 기대 안했었어요. 초반에는 피식하면서 웃으면서 봤습니다. 물론 좀 아쉬운 부분이 많아서 아 그저그런 한국형 신파영화인가부다... 생각했는데 이게 왠걸 초반부 코믹을 신파로 이용한게 아니더군요 그냥 후반부는 막 몰아칩니다. 아쉬운게 뭔지 생각도 안날정도로 영화가 그냥 막 저를 끌고 결말을 향해 가는 느낌이었어요. 와 진짜 엄청 울었습니다. 영화 혼자봤는데 미친X처럼 눈물 콧물 다 빼고 왔어요... 메세지도 좋았고 시나리오도 좋았는데 연기때문에 진짜 많이 운 것 같아요... 특히 무덤씬이랑 진주댁 장면에서는 참을 수가 없어요ㅠㅜㅜ 영화 보면서 아쉬운점을 찾으려고 했는데 보고나서는 그게 무슨 소용인가 싶더군요. 그냥 이 영화 너무 좋았습니다. 많은 분들이 보셨으면 좋겠어요. 저도 가족들이랑 다시 볼 생각입니다. 아 참 끝으로... 서면이 어딨는 줄 아세요?	['진짜', '너무', '많이', '운', '영화', '입니다', '저', '도', '내용', '을', '다', '알', '고', '봐서', '별', '기대', '안', '했었어요', '초반', '에는', '피식', '하면서', '웃으면서', '봤습니다', '물론', '좀', '아쉬운', '부분', '이', '많아서', '아', '그', '저', '그런', '한국', '형', '신파', '영화', '인가', '부다', '생각', '했는데', '이', '게', '왠', '걸', '초반', '부', '코믹', '을', '신파', '로', '이', '용한', '게', '아니더군요', '그냥', '후반', '부는', '막', '몰아칩니다', '아쉬운게', '뭔', '지', '생각', '도', '안', '날', '정도', '로', '영화', '가', '그냥', '막', '저', '를', '끌', '고', '결말', '을', '향', '해', '가는', '느낌이었어요', '와', '진짜', '엄청', '울었습니다', '영화', '혼자', '봤는데', '미친', 'X', '처럼', '눈물', '콧물', '다', '빼고', '왔어요', '메세지', '도', '좋았고', '시나리오', '도', '좋았는데', '연', '기', '때문', '에', '진짜', '많이', '운', '것', '같아요', '특히', '무덤씬', '이랑', '진주', '댁', '장면', '에서는', '참을', '수가', '없어요', '영화', '보면서', '아쉬운', '점', '을', '찾으려고', '했는데', '보고', '나서는', '그게', '무슨', '소용', '인가', '싶더군요', '그냥', '이', '영화', '너무', '좋았습니다', '많은', '분', '들', '이', '보셨으면', '좋겠어요', '저', '도', '가족', '들', '이랑', '다시', '볼', '생각', '입니다', '아', '참', '끝', '으로', '서면', '이', '어딨는', '줄', '아세요']	-21.15578240684208	-6.56
283	283	BBTTcbIeeO4	믿고 보는 엉준. 좋은 리뷰 감사합니다!	['믿고', '보는', '엉', '준', '좋은', '리뷰', '감사합니다']	4.212985470467165	2.28
284	284	BBTTcbIeeO4	내일 아침에 조조로 하남 스타필드가서 부모님과 볼 만 할까요?	['내일', '아침', '에', '조조', '로', '하남', '스타', '필드', '가서', '부모님', '과', '볼', '만', '할까', '요']	-0.7870145295328426	-0.36
285	285	BBTTcbIeeO4	아침에보면 그날하루종일 눈부은상태로다녀야되는데 ㅋㅋㅋ	['아침', '에', '보면', '그날', '하루', '종일', '눈', '부은', '상태', '로다', '녀', '야', '되는데']	0.0	0.0
286	286	BBTTcbIeeO4	맹뭉밍뭉 가족과 보기에 나쁘지 않습니다	['맹뭉밍뭉', '가족', '과', '보기', '에', '나쁘지', '않습니다']	-0.08391990183208531	-0.05
287	287	BBTTcbIeeO4	저도 무덤 장면이 가장 좋았네요	['저', '도', '무덤', '장면', '이', '가장', '좋았네요']	-0.2014874014255117	-0.11
288	288	BBTTcbIeeO4	나는 말할 수 있다	['나', '는', '말', '할', '수', '있다']	0.0	0.0
289	289	BBTTcbIeeO4	마지막까지 너무 마음에 들었던, 정말 좋은 영화라고 생각합니다ㅠㅠ좋다고밖에 말을 못하겠네요. 더 많은 분들이 이 영화를 봤으면 좋겠어요ㅠㅠ	['마지막', '까지', '너무', '마음', '에', '들었던', '정말', '좋은', '영화', '라고', '생각', '합니다', '좋다고밖에', '말', '을', '못', '하겠네요', '더', '많은', '분', '들', '이', '이', '영화', '를', '봤으면', '좋겠어요']	2.5695556365426206	1.06
290	290	BBTTcbIeeO4	어거지스러운 부분이 분명 있으려니 했는데,전 생각보다 되게 깔끔하고 괜찮았어요! 연출도 어디하나 빠진곳없이 매끈하고, 배우들 연기까지 받혀주니 정말...개인적으로는 올해본 영화중에 최고였습니다. 꼭보세요,두번세번 보세요!	['어거지', '스러운', '부분', '이', '분명', '있으려니', '했는데전', '생각', '보다', '되게', '깔끔하고', '괜찮았어요', '연출', '도', '어디', '하나', '빠진', '곳', '없이', '매끈하고', '배우', '들', '연기', '까지', '받혀주니', '정말', '개인', '적', '으로는', '올해', '본', '영화', '중', '에', '최고', '였습니다', '꼭', '보세요', '두', '번', '세번', '보세요']	7.378970562741167	2.81
291	291	BBTTcbIeeO4	와 연주 누나 언제 만났어요!!!?	['와', '연주', '누나', '언제', '만났어요']	-0.3935072647664188	-0.23
292	292	BBTTcbIeeO4	비밀~ (찡긋)	['비밀', '찡긋']	-0.3935072647664213	-0.3
293	293	BBTTcbIeeO4	아이 캔 스피크 저도 울면서 봤습니다ㅠㅠ 아이 캔 스피크 꼭 보세요 진짜	['아이', '캔', '스', '피크', '저', '도', '울면', '서', '봤습니다', '아이', '캔', '스', '피크', '꼭', '보세요', '진짜']	3.2845980881783445	1.49
294	294	BBTTcbIeeO4	아이캔스피크 최고👍!!!👍!!!	['아이캔', '스', '피크', '최고']	3.9805005175883945	2.48
295	295	BBTTcbIeeO4	리뷰 정말 감사합니다.	['리뷰', '정말', '감사합니다']	0.1932037849343573	0.13
296	296	BBTTcbIeeO4	엉준님 항상 영상 잘보고있어요~ 이번 영화 평 전부 공감됩니다. 이제훈의 안정적인 연기가 나문희 선생님의 멋진 연기를 뒷받침해주는 것 같아서 정말 좋았습니다. 이제훈씨가 조금 더 과한 연기를 했다면 오히려 아쉬웠을 것 같아요. 두 번 관람했는데 첫번째는 거의 오열을 했고 두번째 관람때는 안울것 같았는데 무덤씬에서는 울수밖에 없더라구요.. 나문희선생님 연기최고십니다! 그리고 영상에선 언급이 안됐지만 진주댁분의 연기도 좋았네요~	['엉', '준', '님', '항상', '영상', '잘', '보고있어요', '이번', '영화', '평', '전부', '공감', '됩니다', '이제훈', '의', '안정', '적', '인', '연기', '가', '나문희', '선생님', '의', '멋진', '연기', '를', '뒷받침', '해주는', '것', '같아서', '정말', '좋았습니다', '이제훈', '씨', '가', '조금', '더', '과', '한', '연기', '를', '했다면', '오히려', '아쉬웠을', '것', '같아요', '두', '번', '관람', '했는데', '첫', '번째', '는', '거의', '오열', '을', '했고', '두번째', '관람', '때', '는', '안울것', '같았는데', '무덤씬', '에서는', '울수밖에', '없더라구요', '나문희', '선생님', '연', '기', '최고', '십', '니', '다', '그리고', '영상', '에선', '언급', '이', '안', '됐지만', '진주', '댁', '분', '의', '연기', '도', '좋았네요']	15.035242802260168	5.1
297	297	BBTTcbIeeO4	솔직히 좀 억지스러웠는데 그런 장면에서 광광거리며 울고있던 제가 원망스러웠습니다	['솔직히', '좀', '억지스러웠는데', '그런', '장면', '에서', '광광', '거리', '며', '울고있던', '제', '가', '원망', '스러웠습니다']	0.7067330493739991	0.33
