	Unnamed: 0	id	sentence	comment_cut	score	ratio
713	713	yURPULb3KME	보고 왔는데 좀 실망입니다. 웰메이드 영화는 아닌거 같아요.	['보고', '왔는데', '좀', '실망', '입니다', '웰', '메이드', '영화', '는', '아닌거', '같아요']	-3.2816664691803608	-1.61
714	714	yURPULb3KME	저도 영화보기전 생각나서 올렸습니다. 영화 재밌게 보시길~	['저', '도', '영', '화보', '기전', '생각나서', '올렸습니다', '영화', '재밌게', '보시길']	0.7879061677587733	0.39
715	715	yURPULb3KME	한번에 이해가 안되서 여러차례 돌려보고 공부하겠습니다 진짜 유익한 영상 감사합니다	['한번', '에', '이해', '가', '안되서', '여러', '차례', '돌려', '보고', '공부', '하겠습니다', '진짜', '유익한', '영상', '감사합니다']	5.156787942950838	2.37
716	716	yURPULb3KME	이 케이스만 제대로 공부해도 무릎을 탁 치실겁니다 화이팅	['이', '케이스', '만', '제대로', '공부', '해도', '무릎', '을', '탁', '치실', '겁니다', '화이팅']	2.1977278717549	1.06
717	717	yURPULb3KME	이 사람 멋지잖어..진짜 멋진데...	['이', '사람', '멋지잖어', '진짜', '멋진데']	-0.22190926289705806	-0.13
718	718	yURPULb3KME	&#39;감사합니다	['39', '감사합니다']	0.4977666361864933	0.38
719	719	yURPULb3KME	짝짝짝~~~	['짝짝', '짝']	0.0	0.0
720	720	yURPULb3KME	짝짝짝	['짝짝', '짝']	0.0	0.0
721	721	yURPULb3KME	앞으로도 미국은 제조업 보다는 금융을 선택 할것 같은데 ....	['앞', '으로도', '미국', '은', '제조업', '보다는', '금융', '을', '선택', '할것', '같은데']	-2.0488335869832097	-1.0
722	722	yURPULb3KME	그러면  일자리는  누가 창출하고 ??	['그러면', '일자리', '는', '누가', '창', '출하', '고']	0.8014903128865537	0.43
723	723	yURPULb3KME	@J S 에휴....	['J', 'S', '에', '휴']	0.0	0.0
724	724	yURPULb3KME	@J S 그걸 진심 믿어유 미국이란 나라가 뭘로 먹고사는데 ㅋㅋㅋ	['J', 'S', '그걸', '진심', '믿', '어유', '미국', '이란', '나라', '가', '뭘', '로', '먹고사는데']	-2.1332923707710054	-1.01
725	725	yURPULb3KME	제조업은 그냥 명분상 구실일뿐 기축통화국이 뭔 제조업을 할까요 ㅎㅎ	['제조업', '은', '그냥', '명분', '상', '구실', '일', '뿐', '기축통화', '국', '이', '뭔', '제조업', '을', '할까', '요']	-2.497519728070636	-1.13
726	726	yURPULb3KME	@J S 댁한테 물어 본것 아닌데...뭔소리냐뇨...그리고 미국 제조업지수(자료 찾아 보시고) 망가지기 일보 직전 입니다.트럼프는 선거 &quot;표&quot;때문에 한마디로 생쇼...미국의 전통적 제조업 GE,포드....엉망입니다.제조업은 한마디로 말해 경쟁력이 없어요.그리고저는 운영자님께 물어 본것이니 댁의 댓글은 사양 할께요.	['J', 'S', '댁', '한테', '물어', '본것', '아닌데', '뭔', '소리', '냐', '뇨', '그리고', '미국', '제조업', '지수', '자료', '찾아', '보시', '고', '망가지기', '일보', '직전', '입니다', '트럼프', '는', '선거', 'quot', '표', 'quot', '때문', '에', '한마디', '로', '생쇼', '미국', '의', '전통', '적', '제조업', 'GE', '포드', '엉망', '입니다', '제조업', '은', '한마디', '로', '말', '해', '경쟁력', '이', '없어요', '그리', '고저', '는', '운영자', '님', '께', '물어', '본것이니', '댁', '의', '댓글', '은', '사양', '할께요']	-15.764244305318561	-5.59
727	727	yURPULb3KME	정말 잘 들었습니다 제가 고급져지는것 같아요	['정말', '잘', '들었습니다', '제', '가', '고급', '져지는것', '같아요']	3.7401610200807207	1.97
728	728	yURPULb3KME	화이팅!	['화이팅']	0.4846983972068673	0.48
729	729	yURPULb3KME	경제현상를 알기쉽고 명쾌하게 설명해주셔서<br>잘듣고 좋아요 누르고 갑니다^^<br>앞으로도 좋은 정보 부탁드립니다.	['경', '제', '현', '상', '를', '알기', '쉽고', '명쾌하게', '설명', '해주셔서', '잘', '듣고', '좋아요', '누르고', '갑니다', '앞', '으로도', '좋은', '정보', '부탁드립니다']	7.573442282711338	3.29
730	730	yURPULb3KME	네 앞으로도 계속 노력하겠습니다	['네', '앞', '으로도', '계속', '노력', '하겠습니다']	0.18151224049829434	0.1
731	731	yURPULb3KME	잘봐습니다 감사합니다	['잘', '봐습니다', '감사합니다']	1.996517679675222	1.35
732	732	yURPULb3KME	감사합니다	['감사합니다']	0.9965176796752221	1.0
733	733	yURPULb3KME	이번영상은 부동산이 아닌데도 이렇게 잘 설명해 주시는걸보면<br>경제 전반에 탄탄한 지식이 있음을 느끼게 합니다.<br>대단하십니다.	['이', '번영', '상', '은', '부동산', '이', '아닌데도', '이렇게', '잘', '설명', '해', '주시는걸', '보면', '경제', '전반', '에', '탄탄한', '지식', '이', '있', '음', '을', '느끼게', '합니다', '대단하십니다']	-2.5571919594467003	-1.07
734	734	yURPULb3KME	경제에 관한 유튜브에서 님의 영상과 제이티비란것이 최고로 백미인데요.<br>님의 영상은 이해가 아주쉽게 전해진다는 강점이.. ㅎㅎ<br>옛날 한국근무 나갔을때 imf를 겪었었는데 그때는 전후사정을 전혀 몰랐었는데요.<br>지식을 전달하는 님의 재주가 보기 좋습니다.<br>나는 그런 재주가 없어서 ㅎㅎㅎ<br>항상 건강하시고. ..	['경제', '에', '관', '한', '유튜브', '에서', '님', '의', '영상', '과', '제', '이', '티비', '란것', '이', '최고', '로', '백미', '인데', '요', '님', '의', '영상', '은', '이해', '가', '아주', '쉽게', '전해진다는', '강점', '이', '옛날', '한국', '근무', '나갔을', '때', 'imf', '를', '겪었었는데', '그때', '는', '전후', '사정', '을', '전혀', '몰랐었는데요', '지식', '을', '전달', '하는', '님', '의', '재주', '가', '보기', '좋습니다', '나', '는', '그런', '재주', '가', '없어서', '항상', '건강하시고']	2.025813617426816	0.72
735	735	yURPULb3KME	과찬이십니다~	['과찬', '이십', '니', '다']	0.0	0.0
736	736	yURPULb3KME	일본은 플라자합의로 망했죠.	['일본', '은', '플라자', '합의', '로', '망했죠']	0.19458078014346786	0.11
737	737	yURPULb3KME	반면교사 삼아야죠. 미국한테 함부로 까불면 안된다것을 알려주는 ㅎㅎ	['반면', '교사', '삼', '아야', '죠', '미국', '한테', '함부로', '까불면', '안된다것을', '알려주는']	-3.9951803031531647	-1.96
738	738	yURPULb3KME	항상 감사하며 듣고있습니다^^	['항상', '감사하며', '듣고있습니다']	0.4364052567275027	0.3
739	739	yURPULb3KME	감사합니다	['감사합니다']	0.9965176796752221	1.0
740	740	yURPULb3KME	공부를 다시 했습니다. 정말 감사합니다.	['공부', '를', '다시', '했습니다', '정말', '감사합니다']	1.251527544751361	0.7
741	741	yURPULb3KME	감사합니다!! 같이 공부하시죠~	['감사합니다', '같이', '공부', '하시죠']	1.2313875292751997	0.77
742	742	yURPULb3KME	최고입니다	['최고', '입니다']	1.9814217122359712	1.52
743	743	yURPULb3KME	감사합니다~ 기회잡으러가시죠	['감사합니다', '기회', '잡으러', '가시', '죠']	0.4506128712958165	0.27
744	744	yURPULb3KME	매번 느낀지만 대단하세요👍.경제공부가 재밌어지네요^^	['매번', '느낀지만', '대단하세요', '경제', '공부', '가', '재밌어지네요']	0.8236445073197315	0.45
745	745	yURPULb3KME	@부동산분석왕 TV 국가부도의날 영화말하는거죠?	['부동산', '분석', '왕', 'TV', '국가부도', '의', '날', '영화', '말하는거죠']	0.9536975804928314	0.49
746	746	yURPULb3KME	ㅋㅋ감사합니다 이번에 IMF 영화도 개봉했는데 알고 보면 더 재밌을거 같아서 올렸습니다	['감사합니다', '이번', '에', 'IMF', '영화', '도', '개봉', '했는데', '알', '고', '보면', '더', '재밌을거', '같아서', '올렸습니다']	-0.4904461769740264	-0.23
747	747	yURPULb3KME	굿	['굿']	0.0	0.0
748	748	yURPULb3KME	ㅋㅋ댓글에 힘내고 갑니다	['댓글', '에', '힘내고', '갑니다']	0.08017691299023966	0.05
749	749	yURPULb3KME	잘 보았습니다. 앞으로 상황이 imf 때처럼 굉장히 안좋은가요?	['잘', '보았습니다', '앞', '으로', '상황', '이', 'imf', '때', '처럼', '굉장히', '안좋은가요']	0.7663781740365441	0.38
750	750	yURPULb3KME	아니오. 더 안좋을거에요..	['아니오', '더', '안좋을거에요']	0.0	0.0
751	751	yURPULb3KME	빚내서 뭘하겠다~ 이런 마음을 경계해야하는 시기이죠	['빚', '내서', '뭘', '하겠다', '이런', '마음', '을', '경계', '해야하는', '시기', '이', '죠']	-4.326539840486625	-2.08
752	752	yURPULb3KME	아는 내용이지만 정리가 깔끔해서 한번에 다 봤습니다<br>사실 비하인드로 IMF가  그전에부터 금융개혁조건을 내걸고  한국을 구제하려했죠<br>김영삼도IMF의 제안을 따라야한다는건 인지했고<br>김대중은 국회에 imf가 제시한 금융개혁법안이 상정되면 적극지지하겠다해놓고 막상  금융위기가<br>목전일때 민주당은 결사반대  김영삼은 김대중을<br>설득할 시도도안함<br>결국 금융개혁 의지 없다 판단  국가부도선고<br>더 웃긴거 김대중 집권후 민주당 결사반대했던<br>모든 금융개혁법안 전안 다 통과 실행<br>악의를 불러온자가 누군지  결국 경제는 외교와 협상임	['아는', '내용', '이지만', '정리', '가', '깔끔해서', '한번', '에', '다', '봤습니다', '사실', '비하인', '드', '로', 'IMF', '가', '그', '전', '에부터', '금융', '개혁', '조건', '을', '내', '걸', '고', '한국', '을', '구제', '하려', '했죠', '김영삼', '도', 'IMF', '의', '제안', '을', '따라야', '한다는', '건', '인지', '했고', '김대중', '은', '국회', '에', 'imf', '가', '제시', '한', '금융', '개혁', '법안', '이', '상정', '되면', '적극', '지지하겠다해', '놓고', '막상', '금융위기', '가목', '전일', '때', '민주당', '은', '결사', '반대', '김영삼', '은', '김대중', '을', '설득', '할', '시도', '도', '안함', '결국', '금융', '개혁', '의지', '없다', '판단', '국가부도', '선고', '더', '웃긴거', '김대중', '집권', '후', '민주당', '결사', '반대', '했던', '모든', '금융', '개혁', '법안', '전안', '다', '통과', '실행', '악의', '를', '불러', '온', '자가', '누군지', '결국', '경제', '는', '외교', '와', '협상', '임']	-14.044434247308093	-4.59
753	753	yURPULb3KME	간결하고  핵심있는 강의 감사합니다.	['간결하고', '핵심', '있는', '강의', '감사합니다']	1.7497148520824135	1.03
754	754	yURPULb3KME	감사합니다!!	['감사합니다']	0.9965176796752221	1.0
755	755	yURPULb3KME	역시  깔끔하네요♥	['역시', '깔끔하네요']	-0.3026373313813421	-0.23
756	756	yURPULb3KME	♥️	[]	0.0	-0.0
757	757	yURPULb3KME	늘 감사합니다.	['늘', '감사합니다']	0.9965176796752221	0.77
758	758	yURPULb3KME	저도 감사드립니다	['저', '도', '감사', '드립니다']	2.0	1.25
759	759	yURPULb3KME	항상 잘보고있습니다	['항상', '잘', '보고있습니다']	1.4364052567275027	0.97
760	760	yURPULb3KME	감사합니다^^	['감사합니다']	0.9965176796752221	1.0
761	761	yURPULb3KME	잘 봤습니다^^	['잘', '봤습니다']	1.1893867247345746	0.91
762	762	yURPULb3KME	감사합니다~	['감사합니다']	0.9965176796752221	1.0
763	763	0DTW5txSigY	김혜수님 멋있다.	['김혜수', '님', '멋있다']	1.9710942614604496	1.33
764	764	0DTW5txSigY	ㅎㅇ	[]	0.0	-0.0
765	765	hQnzcrHNLyY	"시사회 때 진짜 펑펑 울고 왔네요..ㅜㅜ<br><br>♥ 인스타 팔로우 고고~ <a href=""https://www.instagram.com/issueteller/"">https://www.instagram.com/issueteller/</a><br>♥ 이슈텔러가 쓴 지식감성 에세이 책 &quot;이번 생은 틀렸다고 느껴질 때&quot; 구경가기~ <a href=""http://www.kyobobook.co.kr/product/detailViewKor.laf?mallGb=KOR&amp;ejkGb=KOR&amp;linkClass=&amp;barcode=9791188469222"">http://www.kyobobook.co.kr/product/detailViewKor.laf?mallGb=KOR&amp;ejkGb=KOR&amp;linkClass=&amp;barcode=9791188469222</a><br>♥ 팬아트 보내는 E-mail : ianhappy0806@<a href=""http://gmail.com/"">gmail.com</a>"	['시사회', '때', '진짜', '펑펑', '울', '고', '왔네요', '인스타', '팔로우', '고고', 'httpswwwinstagramcomissueteller', '이슈텔러', '가', '쓴', '지식', '감성', '에세이', '책', 'quot', '이번', '생', '은', '틀렸다고', '느껴질', '때', 'quot', '구경', '가기', 'httpwwwkyobobookcokrproductdetailViewKorlafmallGbKORampejkGbKORamplinkClassampbarcode', '9791188469222', '팬아트', '보내는', 'Email', 'ianhappy', '0806', 'gmailcom']	-2.6487906029125092	-1.04
766	766	hQnzcrHNLyY	@unknown 뭐가 30억이죠?	['unknown', '뭐', '가', '30억', '이죠']	0.0	0.0
767	767	hQnzcrHNLyY	헐 30억이면 당시 6조 7천억 정도의 담배 한 가치가 아닐런지	['헐', '30억', '이면', '당시', '6조', '7천억', '정도', '의', '담배', '한', '가치', '가', '아닐런', '지']	0.6204975928600784	0.29
768	768	hQnzcrHNLyY	@크흠 우와	['크', '흠', '우와']	0.0	0.0
769	769	hQnzcrHNLyY	@ARMY은이NDIE <br>우리 정부가 항상 그런다기보다 저때 한나라당,지금 자한당 정부였는데 바로 다음해 바뀐 민주당정부가 몽창 떠안아 정권 내내 온갖 욕을 다먹고 IMF정권이라는 오명을 뒤집어썼답니다.남이 싼 똥 치우다 똥물까지 뒤집어 쓴 셈이죠.<br>지금도 비슷한 상황이 연출되고 있구요.	['ARMY', '은', '이', 'NDIE', '우리', '정부', '가', '항상', '그런', '다기', '보다', '저', '때', '한나라당', '지금', '자', '한당', '정부', '였는데', '바로', '다음해', '바뀐', '민주당', '정부', '가', '몽창', '떠안아', '정권', '내내', '온갖', '욕', '을', '다', '먹고', 'IMF', '정권', '이라는', '오명', '을', '뒤집어', '썼답니다', '남', '이', '싼', '똥', '치우다', '똥물', '까지', '뒤집어', '쓴', '셈이죠', '지금', '도', '비슷한', '상황', '이', '연출', '되고', '있구요']	-9.695774635424064	-3.5
