	Unnamed: 0	id	sentence	comment_cut	score	ratio
158	158	J-3ym0JconI	이터니티 되게 관대하고 진지한 캐인줄 알았는데 저런 면모도 있었구나...?	['이터니티', '되게', '관대하고', '진지한', '캐인줄', '알았는데', '저런', '면모', '도', '있었구나']	1.0744871473609614	0.54
159	159	J-3ym0JconI	네네 ㅋㅋ	['네네']	0.0	0.0
160	160	J-3ym0JconI	역시 세계관 2위 갓드풀....	['역시', '세계관', '2', '위', '갓드풀']	-0.4166956537357923	-0.25
161	161	J-3ym0JconI	응아니야 원 어보브 올...	['응', '아', '니야', '원', '어보', '브', '올']	0.0	0.0
162	162	J-3ym0JconI	응아니야 원어보브올일걸요	['응', '아', '니야', '원', '어보', '브', '올', '일', '걸', '요']	0.0	0.0
163	163	J-3ym0JconI	정두영 1위는 누구인가요?	['정두영', '1', '위', '는', '누구', '인가요']	0.4627564263195176	0.26
164	164	J-3ym0JconI	ㄹㅇ...	[]	0.0	-0.0
165	165	J-3ym0JconI	이런걸영화로,,,	['이런', '걸', '영화로']	1.1962080090036868	0.81
166	166	J-3ym0JconI	리뷰엉이북스 네	['리뷰', '엉', '이북', '스', '네']	0.9132626667127568	0.54
167	167	J-3ym0JconI	꿀잼인가영 ?	['꿀잼', '인가', '영']	0.3882692789585548	0.26
168	168	J-3ym0JconI	데드털 vs 탈모스	['데드털', 'vs', '탈', '모스']	-1.0	-0.62
169	169	J-3ym0JconI	로블록스충 이분 로블록스영상  찍고  QnA에 댓글다는줄만 알았는데 마블에도 관심사가 있나보네	['로', '블록', '스충', '이분', '로', '블록', '스', '영상', '찍고', 'QnA', '에', '댓글다는줄만', '알았는데', '마블', '에도', '관심사', '가', '있나', '보네']	0.7403077805681499	0.32
170	170	J-3ym0JconI	리뷰엉이 형님 타노스가 마블 코믹스에서보다 영화에서 너프 몇배정도 먹었나요,?	['리뷰', '엉', '이', '형님', '타', '노스', '가', '마블', '코믹스', '에서보다', '영화', '에서', '너프', '몇', '배정', '도', '먹었나요']	1.3492424964068075	0.6
171	171	J-3ym0JconI	닥스도 엄청너프먹음 진짜..	['닥스', '도', '엄청', '너프', '먹음', '진짜']	-0.02270799804875712	-0.01
172	172	J-3ym0JconI	1000배	['1000', '배']	0.0	0.0
173	173	J-3ym0JconI	적어도 10배는될듯 ㅋㅋ	['적어도', '10', '배는', '될듯']	0.0	0.0
174	174	J-3ym0JconI	데드풀?폴?  피떡썰ㅋㅋ	['데드풀폴', '피떡', '썰']	0.0	0.0
175	175	J-3ym0JconI	리뷰엉이북스 ㅎ	['리뷰', '엉', '이북', '스']	0.9132626667127568	0.57
176	176	J-3ym0JconI	피떡 ㅋㅋ	['피떡']	0.0	0.0
177	177	J-3ym0JconI	이터니티 센데약해	['이터니티', '센데', '약해']	0.0	0.0
178	178	J-3ym0JconI	멘탈이 쿠쿠다스..	['멘탈', '이', '쿠쿠', '다스']	0.0	0.0
179	179	J-3ym0JconI	데스 그냥 해골아님? 해골을 사랑하네 <br>데스는 브룩이랑 사귀어라 ㅋㅋ(죄송)	['데스', '그냥', '해골', '아님', '해골', '을', '사랑', '하네', '데스', '는', '브룩', '이랑', '사귀어라', '죄송']	2.774138496369821	1.29
180	180	J-3ym0JconI	아하 그래서 좋아하는 거군요	['아하', '그래서', '좋아하는', '거', '군', '요']	2.3137821315975917	1.3
181	181	J-3ym0JconI	데스는 보는 사람에 따라 달라지는거 아닌가요? 쟤들이 보기엔 김태희, 엠마왓슨 같이 보이나보죠	['데스', '는', '보는', '사람', '에', '따라', '달라지는거', '아닌가요', '쟤', '들', '이', '보기', '엔', '김태희', '엠마왓슨', '같이', '보이', '나', '보죠']	3.1339814005511424	1.38
182	182	J-3ym0JconI	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋ 브룩이랑 잘어울리게네여	['엌', '브룩', '이랑', '잘', '어울리게', '네', '여']	3.2246343837809235	1.75
183	183	J-3ym0JconI	지옥까지 넘나드는 개쩌는 히어로 ㅋㅋㅋ	['지옥', '까지', '넘나', '드는', '개쩌', '는', '히어로']	-0.720231023910616	-0.39
184	184	J-3ym0JconI	ㅋㅋㅋ꾸르잼이져 ㅋㅋㅋㅋㅋㅋ	['꾸르잼이져']	0.0	0.0
185	185	J-3ym0JconI	코믹스,애니에서 타노스가 인피니티 건틀렛2개,인피니티 건틀렛 2개+하트 오브 유니버스,인피니티 건틀렛 한쪽+하트 오브 유니버스,인피니티 건틀렛 다른한쪽+하트 오브 유니버스 등 안만드나?	['코믹스', '애니', '에서', '타', '노스', '가', '인피니티', '건틀렛', '2', '개', '인피니티', '건틀렛', '2', '개', '하트', '오브', '유니버스', '인피니티', '건틀렛', '한쪽', '하트', '오브', '유니버스', '인피니티', '건틀렛', '다른', '한쪽', '하트', '오브', '유니버스', '등', '안만드', '나']	0.9222954179713952	0.37
186	186	J-3ym0JconI	음~~~~~~~~~~~~~~~~~	['음']	0.0	0.0
187	187	J-3ym0JconI	데드풀 힐링펙터 사라짐?	['데드풀', '힐링', '펙터', '사라짐']	0.16325540399871707	0.1
188	188	J-3ym0JconI	원래 힐링팩터를 가지고 있었어요! 근데 타노스가 힐링팩터 힘을 빼앗았는데 타노스가 삶과 죽음에 경계에서 데드풀이랑 데스가 말하는걸 보고 데스가 납치됬다고 하니 데드풀과 데스를 구하기 위해 다시 힐링팩터를 다시 데드풀한태 준거죠!	['원래', '힐링', '팩터', '를', '가지', '고', '있었어요', '근데', '타', '노스', '가', '힐링', '팩터', '힘', '을', '빼앗았는데', '타', '노스', '가', '삶', '과', '죽음', '에', '경계', '에서', '데드풀', '이랑', '데스', '가', '말하는걸', '보고', '데스', '가', '납치', '됬다고', '하니', '데드풀', '과', '데스', '를', '구', '하기', '위해', '다시', '힐링', '팩터', '를', '다시', '데드풀한태', '준거죠']	-2.051615047976247	-0.76
189	189	J-3ym0JconI	그렇지는 않습니당 ㅎㅎ	['그렇지는', '않', '습', '니당']	0.7334515826841692	0.46
190	190	J-3ym0JconI	흠... 만화책 이랑 좀 다른데?	['흠', '만화책', '이랑', '좀', '다른데']	0.4953295401455746	0.29
191	191	J-3ym0JconI	"<a href=""https://www.youtube.com/watch?v=J-3ym0JconI&amp;t=10m38s"">10:38</a>"	['1038']	0.0	0.0
192	192	J-3ym0JconI	갓 죽은 풀	['갓', '죽은', '풀']	-1.0	-0.68
193	193	J-3ym0JconI	부엉스는 착해보렸다	['부엉스', '는', '착', '해보', '렸', '다']	0.0	0.0
194	194	J-3ym0JconI	역시 &#39;데드풀&#39;해버렸다	['역시', '39', '데드풀', '39', '해', '버렸다']	-0.9438048571883041	-0.53
195	195	J-3ym0JconI	타노스엄마 ㅈㄴ 예쁘네	['타', '노스', '엄마', '예쁘네']	0.1636477733320172	0.1
196	196	J-3ym0JconI	그 짧은순간에 ㄷㄷㄷㄷ	['그', '짧은', '순간', '에']	-0.9255128526390356	-0.58
197	197	J-3ym0JconI	저치킨맨은 누구죠?	['저', '치킨', '맨', '은', '누구', '죠']	0.0	0.0
198	198	J-3ym0JconI	지옥가는것도 우주너머로 가는것도 도와주는 치킨맨입니다. <br>강령술에 능하구요 ㅋㅋ	['지옥', '가는것도', '우주', '너머', '로', '가는것도', '도와주는', '치킨', '맨입', '니', '다', '강령술', '에', '능', '하구요']	-3.761877957461406	-1.73
199	199	J-3ym0JconI	"<a href=""https://www.youtube.com/watch?v=J-3ym0JconI&amp;t=1m20s"">1:20</a> 그레니??"	['120', '그레', '니']	0.0	0.0
200	200	J-3ym0JconI	탈모르~파티	['탈', '모르', '파티']	-1.0	-0.68
201	201	J-3ym0JconI	민머리 대머리 맨들맨들 빡빡이	['민', '머리', '대머리', '맨', '들', '맨', '들', '빡빡이']	-0.34103556467679363	-0.18
202	202	J-3ym0JconI	탈모탍모~~~~~~~~~~~~~	['탈모', '탍모']	0.0	0.0
203	203	J-3ym0JconI	라먼은둔빼기	['라', '먼', '은둔', '빼기']	0.0	0.0
204	204	J-3ym0JconI	맨 첨에 죽은에 진???	['맨', '첨', '에', '죽은에', '진']	0.0	0.0
205	205	J-3ym0JconI	띠용? ㅋㅋㅋ 둠입니다. <br><br><br>진은 롤에..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['띠용', '둠', '입니다', '진', '은', '롤', '에']	0.1636477733320148	0.09
206	206	J-3ym0JconI	"<a href=""https://www.youtube.com/watch?v=J-3ym0JconI&amp;t=1m39s"">1:39</a>쭉 보면 아이언맨인줄"	['139', '쭉', '보면', '아이언맨', '인', '줄']	0.3598429041813204	0.2
207	207	J-3ym0JconI	근데 보다보니까 저 닭??은 뭐냐	['근데', '보다', '보', '니까', '저', '닭', '은', '뭐', '냐']	1.4243654426562071	0.73
208	208	J-3ym0JconI	리뷰엉이북스 <br>아 감사합니다	['리뷰', '엉', '이북', '스', '아', '감사합니다']	1.9535055694592305	1.1
209	209	J-3ym0JconI	ㅋㅋㅋ치킨맨입니다. 지옥가는것도 우주 너머로 가는것도 많이 도와줍니다.	['치킨', '맨입', '니', '다', '지옥', '가는것도', '우주', '너머', '로', '가는것도', '많이', '도와줍니다']	-3.394658001409244	-1.63
210	210	J-3ym0JconI	입터니티	['입터', '니', '티']	0.0	0.0
211	211	J-3ym0JconI	오호 이 드립 쓸걸그랬네요	['오호', '이', '드립', '쓸', '걸', '그랬네요']	0.2588786283954105	0.15
212	212	J-3ym0JconI	데드풀은 진짜 천재임 이제 이터니티까지 죽일 듯	['데드풀', '은', '진짜', '천', '재임', '이제', '이터니티', '까지', '죽일', '듯']	1.0320471030807905	0.52
213	213	J-3ym0JconI	죽이길희망합니다.	['죽이길', '희망', '합니다']	1.5844772879622429	1.07
214	214	J-3ym0JconI	와....막장이지만 타노스 🐕쳐발른거냉	['와', '막장', '이지만', '타', '노스', '쳐', '발른거', '냉']	0.3126220680539429	0.16
215	215	J-3ym0JconI	ㅋㅋㅋㅋㅋㅋㅋ이모티콘 ㅋㅋㅋㅋ	['이모티콘']	0.0	0.0
216	216	J-3ym0JconI	데드 &#39;풀&#39;	['데드', '39', '풀', '39']	1.1879145309060446	0.74
217	217	J-3ym0JconI	데드풀 &#39;그&#39;	['데드풀', '39', '그', '39']	0.5473779439084512	0.34
218	218	J-3ym0JconI	근데 우주의 생명체가 홀수이면 타노스는 어떻게 절반만 죽임?	['근데', '우주', '의', '생명체', '가', '홀수', '이', '면', '타', '노스', '는', '어떻게', '절반', '만', '죽임']	-1.4061689141745253	-0.65
219	219	J-3ym0JconI	한명은 반만 죽이죠	['한', '명', '은', '반', '만', '죽이죠']	0.0	0.0
220	220	J-3ym0JconI	쩜오.	['쩜오']	0.0	0.0
221	221	J-3ym0JconI	ㅋㅋㅋㅋㅋㅋㅋ띠용....홀수면 스트레스	['띠용', '홀수', '면', '스트레스']	-2.462756426319519	-1.54
222	222	J-3ym0JconI	데두풀이 저런 띵언을 하다니 정말 또x이 맞나?	['데', '두', '풀이', '저런', '띵언', '을', '하다니', '정말', '또', 'x', '이', '맞나']	0.8101807134469999	0.39
223	223	J-3ym0JconI	ㅋㅋㅋㅋㅋ띵언 제조가	['띵언', '제조', '가']	0.0	0.0
224	224	J-3ym0JconI	브금을 안 넣으셨네요<br>탈모르파티로 부탁드립니다	['브금', '을', '안', '넣으셨네요', '탈', '모르', '파티', '로', '부탁드립니다']	-1.4627564263195196	-0.75
225	225	J-3ym0JconI	ㅋㅋㅋㅋ탈모르 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['탈', '모르']	-1.0	-0.77
226	226	J-3ym0JconI	왜.. 해골을 사랑하지?	['왜', '해골', '을', '사랑', '하지']	2.341035564676794	1.38
227	227	J-3ym0JconI	자신이 원하는 이미지로 보인다고 함 ㅋㅋㅋ	['자신', '이', '원하는', '이미지', '로', '보인다고', '함']	0.27069515636465025	0.15
228	228	J-3ym0JconI	성성은주 인간형태일때 몸매 좋은걸로 알고있어요	['성', '성은주', '인간', '형', '태일', '때', '몸매', '좋은걸', '로', '알고있어요']	-6.661338147750938e-16	-0.0
229	229	J-3ym0JconI	그르게여 ㅋㅋㅋㅋㅋㅋ	['그르게', '여']	0.0	0.0
230	230	J-3ym0JconI	"<a href=""https://www.youtube.com/watch?v=J-3ym0JconI&amp;t=9m37s"">9:37</a> &quot;이터니티:오호홍 조아용&quot;으로 보인다..."	['937', 'quot', '이터니티', '오호', '홍', '조아용', 'quot', '으로', '보인다']	-0.0468695145377348	-0.02
231	231	J-3ym0JconI	이거 한국 정발 기념으로 다시하는 거에요	['이', '거', '한국', '정발', '기념', '으로', '다시', '하는', '거', '에요']	0.13891459055738065	0.07
232	232	J-3ym0JconI	네 이거 리뷰엉이에서 리뷰해쌔써여	['네', '이', '거', '리뷰', '엉', '이', '에서', '리뷰', '해', '쌔', '써여']	-1.4539572893394073	-0.71
233	233	J-3ym0JconI	데머리 커플ㅋㅋㅋㅋㅋ	['데', '머리', '커플']	-0.611730721041446	-0.41
234	234	J-3ym0JconI	머머리 커플~~~~~~~	['머', '머리', '커플']	-0.611730721041446	-0.41
235	235	J-3ym0JconI	"<a href=""https://www.youtube.com/watch?v=J-3ym0JconI&amp;t=4m29s"">4:29</a>고몽까지 했군요"	['429', '고몽', '까지', '했군요']	0.3542561234503496	0.22
236	236	J-3ym0JconI	지구를 넘어서 우주를 넘어서 지옥을 넘어서가자(아기하마패러디)	['지구', '를', '넘어서', '우주', '를', '넘어서', '지옥', '을', '넘어서가자', '아기', '하마', '패러디']	-3.761877957461406	-1.81
237	237	J-3ym0JconI	작은하마를 건들면....	['작은', '하마', '를', '건', '들', '면']	-6.661338147750938e-16	-0.0
238	238	J-3ym0JconI	울-멘×<br>데-드풀○	['울멘데드풀']	0.0	0.0
239	239	J-3ym0JconI	ㅋㅋㅋㅋㅋ	[]	0.0	-0.0
240	240	J-3ym0JconI	이터니티 귀여워 ㅋㅋ	['이터니티', '귀여워']	0.0	0.0
241	241	J-3ym0JconI	겸둥이 ~~~~~~~~	['겸', '둥이']	0.0	0.0
242	242	J-3ym0JconI	이터니티 웃는거 봐라ㅋㅋㅋㅋ 졸귀탱이네ㅋㅋㅋㅋㅋㅋ	['이터니티', '웃는거', '봐라', '졸귀탱', '이네']	0.6548176962743859	0.39
243	243	J-3ym0JconI	ㅋㅋㅋㅋ귀염둥이 이터니티 ㅋㅋㅋㅋㅋㅋ	['귀염둥이', '이터니티']	0.0	0.0
244	244	J-3ym0JconI	데드풀의 죽음에 대한 철학이 정확히 내가 고3때 시험기간에 공부하기 싫어서 삶과 죽음에 대해 고찰해서 내린 결론과 일치한다. 죽음이 있으므로 해서 삶이 완벽해 지는 것이라고. 죽음이 없으면 삶이 가치가 없을 것이고, 살아가는 재미나 이유자체가 없을 것이라고. 그래서, 죽음이 필요하고, 죽음이 없는 영생이야 말로 지옥이다..란 생각에 도달. 이런 생각은 왠만한 중2병은 다하는 것인가. 하여튼, 데드풀의 철학과 일치.	['데드풀', '의', '죽음', '에', '대한', '철학', '이', '정확히', '내', '가', '고', '3', '때', '시험', '기간', '에', '공부', '하기', '싫어서', '삶', '과', '죽음', '에', '대해', '고찰', '해서', '내린', '결론', '과', '일치', '한', '다', '죽음', '이', '있으므로', '해서', '삶', '이', '완벽해', '지는', '것', '이라고', '죽음', '이', '없으면', '삶', '이', '가치', '가', '없을', '것', '이고', '살아가는', '재미나', '이유', '자체', '가', '없을', '것', '이라고', '그래서', '죽음', '이', '필요하고', '죽음', '이', '없는', '영생', '이야', '말로', '지옥', '이다', '란', '생각', '에', '도달', '이런', '생각', '은', '왠만한', '중', '2', '병', '은', '다', '하는', '것', '인가', '하여튼', '데드풀', '의', '철학', '과', '일치']	-3.071411325065497	-1.03
245	245	J-3ym0JconI	호오 <br>!!!!철학~~~~~~~~~	['호오', '철학']	-6.661338147750938e-16	-0.0
246	246	J-3ym0JconI	이피니티건툴랜시없서	['이', '피', '니', '티건', '툴랜', '시', '없서']	0.0	0.0
247	247	J-3ym0JconI	이터니티 지렸네 아 찌린내나	['이터니티', '지렸네', '아', '찌린', '내', '나']	0.0	0.0
248	248	J-3ym0JconI	ㅋㅋㅋㅋㅋㅋ	[]	0.0	-0.0
249	249	J-3ym0JconI	킹-갓	['킹갓']	-6.661338147750938e-16	-0.0
250	250	J-3ym0JconI	제너럴	['제너럴']	0.0	0.0
251	251	J-3ym0JconI	영상시간 끌려는게 보인다;	['영상', '시간', '끌려는게', '보인다']	0.3153186487347181	0.2
252	252	J-3ym0JconI	ㅠㅠㅠ잉 그런적음슴미다	['잉', '그런', '적', '음슴', '미다']	0.3736086785028501	0.22
253	253	J-3ym0JconI	진짜 데드풀 저정도면 지니어스	['진짜', '데드풀', '저', '정도', '면', '지니어스']	0.7807045017686398	0.44
254	254	J-3ym0JconI	꿀지니어스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['꿀', '지니어스']	0.0	0.0
255	255	J-3ym0JconI	이거 예전에 올리셨던거 아닌가요?	['이', '거', '예전', '에', '올리셨던거', '아닌가요']	0.7334515826841701	0.41
256	256	J-3ym0JconI	Ww H 고읍이 올렸던거	['Ww', 'H', '고', '읍', '이', '올렸던거']	0.0	0.0
257	257	J-3ym0JconI	리뷰엉이북스 다른분 꺼 봤었나봐요! 실례했네요 ㅠ	['리뷰', '엉', '이북', '스', '다른', '분', '꺼', '봤었나', '봐요', '실례', '했네요']	1.3329321177993334	0.65
258	258	J-3ym0JconI	요건 첨입니다용 ~~~~~~~~~~!!	['요건', '첨', '입니다용']	0.0	0.0
259	259	J-3ym0JconI	개꿀잼이면 좋아요 가쟈아아아	['개꿀', '잼이면', '좋아요', '가쟈아아', '아']	1.7124022597777775	1.01
260	260	J-3ym0JconI	ㄱㄱㄱ!!!	[]	0.0	-0.0
261	261	J-3ym0JconI	이게 다 데스때문이야!!! 어휴 데스가 타노스의 아내로 제대로 맞이하면 될것을...<br>또 둘다 대머리인데....	['이', '게', '다', '데스', '때문', '이야', '어휴', '데스', '가', '타', '노스', '의', '아내', '로', '제대로', '맞이', '하면', '될것을', '또', '둘다', '대머리', '인데']	2.534628228097442	1.08
262	262	J-3ym0JconI	데드풀 너무 개꿀이네 진짜 ㅋㅅㅋ	['데드풀', '너무', '개꿀', '이네', '진짜']	2.1071573175904703	1.24
263	263	J-3ym0JconI	앙 개꿀띠 ~	['앙', '개꿀띠']	0.0	0.0
264	264	J-3ym0JconI	닭옷입고 있는 히어로는 누구인가요?<br>그리고 넘 재밌어요ㅅㅅ	['닭옷', '입고', '있는', '히어로', '는', '누구', '인가요', '그리고', '넘', '재밌어요']	1.7219817383849827	0.86
265	265	J-3ym0JconI	Mr치킨맨 ㅋㅋ	['Mr', '치킨', '맨']	0.0	0.0
266	266	J-3ym0JconI	Me?	['Me']	0.0	0.0
267	267	J-3ym0JconI	감사합니다 ㅅㅅ<br><br><br>치킨맨입니다 ㅋㅋㅋㅋㅋ	['감사합니다', '치킨', '맨입', '니', '다']	1.0402429027464737	0.61
268	268	J-3ym0JconI	"<a href=""https://www.youtube.com/watch?v=J-3ym0JconI&amp;t=5m26s"">5:26</a> 어머니 ㅋㅋㅋㅋㅋ"	['526', '어머니']	0.0	0.0
269	269	J-3ym0JconI	형 데드풀이야? 데드폴이야?	['형', '데드풀', '이야', '데드폴', '이야']	0.09291499568657274	0.05
270	270	J-3ym0JconI	풀 ~~~~~~~~~~	['풀']	0.0	0.0
271	271	J-3ym0JconI	데드풀=걍 무술배운좀비.타노스=말이 필요있냐.??	['데드풀걍', '무술', '배운', '좀비', '타', '노스', '말', '이', '필요', '있냐']	0.16364777333201752	0.08
272	272	J-3ym0JconI	데드풀은 회복 능력만 있는것이고 <br><br>공격력이 높은 능력이 아니기 때문이라고 하는겁니다.	['데드풀', '은', '회복', '능력', '만', '있는것이고', '공격', '력', '이', '높은', '능력', '이', '아니기', '때문', '이라고', '하는', '겁니다']	2.6667603919471814	1.2
273	273	J-3ym0JconI	재 동생의 생각이래요 무슨뜻인지....	['재', '동생', '의', '생각', '이래', '요', '무슨', '뜻', '인지']	-0.5117135869662904	-0.26
274	274	J-3ym0JconI	믿고보는 부엉	['믿고', '보는', '부엉']	1.1920612699548676	0.81
275	275	J-3ym0JconI	김진영 다이깨자	['김진영', '다', '이', '깨', '자']	0.0	0.0
276	276	J-3ym0JconI	익숙해지다 이바위	['익숙해지다', '이', '바위']	0.0	0.0
