	Unnamed: 0	id	sentence	comment_cut	score	ratio
978	978	N8lgrc4EMZs	극우주의자들에게는 좌익으로 보이나보다<br>정책적으로도 보수 성향을 가지는 문통과 현정권이 파시스트 독재정권을 무너뜨리고 새시대를 열어가는데 아직도 좌빨이라고 떠들어대는 무식한 극우주의자 새끼네. 이참에 박정희 말고 히틀러도 숭배하지 그러냐ㅋㅋㅋㅋㅋ	['극우', '주의자', '들', '에게는', '좌익', '으로', '보이', '나', '보다', '정책', '적', '으로도', '보수', '성향', '을', '가지는', '문', '통과', '현', '정권', '이', '파시스트', '독재정', '권', '을', '무너', '뜨', '리', '고', '새', '시대', '를', '열어가는데', '아직도', '좌빨', '이라고', '떠들어', '대는', '무식한', '극우', '주의자', '새끼', '네', '이참', '에', '박정희', '말고', '히틀러', '도', '숭배', '하지', '그러냐']	2.4422857717743818	0.9
979	979	N8lgrc4EMZs	이여누 ㅇㅂ새끼 극딜쳐맞네 ㅋㅋ	['이', '여누', '새끼', '극딜쳐맞', '네']	-0.14155815135099947	-0.08
980	980	N8lgrc4EMZs	분별력있는 국민= 일베..박사모	['분별', '력', '있는', '국민', '일베', '박사모']	1.2069557539140623	0.68
981	981	N8lgrc4EMZs	이여누 맞아... 다알지<br>곳있으면 뒤지는 벽에 똥칠하는 치매걸린 틀딱들은 다 알지...	['이', '여누', '맞아', '다', '알', '지', '곳', '있으면', '뒤지는', '벽', '에', '똥', '칠하는', '치매', '걸린', '틀', '딱', '들은', '다', '알', '지']	0.24582887610205906	0.11
982	982	N8lgrc4EMZs	이여누 다알지 할아버지할머니들...	['이', '여누', '다', '알', '지', '할아버지', '할머니', '들']	-0.15490474399823584	-0.08
983	983	N8lgrc4EMZs	저도 영화보면서 많이 울었어요..ㅠㅠ	['저', '도', '영화', '보면서', '많이', '울었어요']	1.7873529329984736	1.01
984	984	N8lgrc4EMZs	자녀를두신ᆢ부모님들은<br>꼭 같이보셨으면 하네요!!<br>앞으로 우리의자녀들이 살아야하는<br>대한민국이기때문에~더이상은 지금의정치가 지속되서는 안돼기에<br>(여ㆍ야당)이 아닌*진리*앞에서는 <br>모두가 하나라는 올바른 정치관을 심어주는것이 큰 재산이라 생각합니다!!! 😘	['자녀', '를', '두', '신', '부모님', '들', '은', '꼭', '같이', '보셨으면', '하네요', '앞', '으로', '우리', '의', '자녀', '들', '이', '살아야하는', '대한민국', '이기', '때문', '에', '더', '이상은', '지금', '의', '정치가', '지속', '되', '서는', '안', '돼기에', '여야', '당', '이', '아닌진리', '앞', '에서는', '모두', '가', '하나', '라는', '올바른', '정치', '관', '을', '심어주는것이', '큰', '재산', '이라', '생각', '합니다']	13.604339900283025	4.99
985	985	N8lgrc4EMZs	저도 많이울었네요 넘넘 가슴이아파서 너무 억울해서 분해서 ...	['저', '도', '많이', '울었네요', '넘', '넘', '가슴', '이아', '파서', '너무', '억울해서', '분해서']	3.248249103052504	1.56
986	986	N8lgrc4EMZs	주둥이 좌파 빨갱이 달고 사는 것들은 절대 이해 할 수도 알 수도 없는 눈물임	['주둥이', '좌파', '빨갱이', '달', '고', '사는', '것', '들', '은', '절대', '이해', '할', '수도', '알', '수도', '없는', '눈물', '임']	0.03780678084618716	0.02
987	987	N8lgrc4EMZs	진짜 쑈 역겹다. 이 사건조차 이렇게 이용하다니	['진짜', '쑈', '역겹다', '이', '사건', '조차', '이렇게', '이용', '하다니']	-0.0341741254878809	-0.02
988	988	N8lgrc4EMZs	South Korea 당신은 대한민국에서<br>자유를 느끼며살자격없는 인간이네요	['South', 'Korea', '당신', '은', '대한민국', '에서', '자유', '를', '느끼며', '살', '자격', '없는', '인간', '이네', '요']	2.163357224838568	0.99
989	989	N8lgrc4EMZs	오~강동원 등장에 깜놀<br>지금 나이가 30대후반인데<br>대학생 역할이 넘 잘어울려 또 껌놀	['오', '강동원', '등장', '에', '깜놀', '지금', '나이', '가', '30', '대', '후반', '인데', '대학생', '역할', '이', '넘', '잘', '어울려', '또', '껌놀']	5.847312315597315	2.54
990	990	N8lgrc4EMZs	정신들 제대로 차리시요 지금 나라말아먹는 인간이 누군지 제대로 아시요~	['정신', '들', '제대로', '차리시요', '지금', '나라', '말아먹는', '인간', '이', '누군지', '제대로', '아시', '요']	4.113176193430665	1.95
991	991	N8lgrc4EMZs	그건 아닌듯;	['그건', '아닌듯']	0.2683838567378895	0.21
992	992	N8lgrc4EMZs	여왁청자 한국사너보다잘해	['여', '왁', '청자', '한국사', '너', '보다', '잘해']	4.338038102400703	2.35
993	993	N8lgrc4EMZs	강재준 야 너 한국사 공부는 하고 헛소리하는거냐? 정신차려라	['강재준', '야', '너', '한국사', '공부', '는', '하고', '헛소리', '하는거냐', '정신차려라']	2.021716295373413	1.01
994	994	N8lgrc4EMZs	어휴븅신들 울나라말아먹은대통령찬양하고앉았노 ㅉㅉ	['어휴', '븅', '신들', '울', '나라', '말아먹은', '대통령', '찬양', '하고', '앉았노']	4.346888627110726	2.17
995	995	N8lgrc4EMZs	강재준 너무 좋은점만 말하고 악영향은 쏙 빼먹고 말하시네요	['강재준', '너무', '좋은', '점', '만', '말', '하고', '악', '영향', '은', '쏙', '빼먹고', '말', '하시네요']	4.976330700368067	2.32
996	996	N8lgrc4EMZs	1987명 가자~!	['1987', '명', '가자']	0.4859065960671634	0.33
997	997	N8lgrc4EMZs	경제와 안보에는 관심없고 영화보고 감성팔이나 하고 있군...ㅉㅉ 공산주의에 대해서는 한번도 비판하지 않는것이 더 이상하지 않은가~	['경제', '와', '안보', '에는', '관심', '없고', '영화', '보고', '감성', '팔', '이나', '하고', '있군', '공산주의', '에', '대해', '서는', '한번', '도', '비판', '하지', '않는것이', '더', '이상하지', '않은가']	3.851425207968137	1.61
998	998	N8lgrc4EMZs	영화 내용이 민주화 운동을 영화로 만든건데 개소리를 하고 있냐 병신아	['영화', '내용', '이', '민주화', '운동', '을', '영화로', '만든건데', '개', '소리', '를', '하고', '있냐', '병신', '아']	3.515070032253889	1.62
999	999	N8lgrc4EMZs	경제와  안보에 관심없는지 니가 어떻게 알아 ?? 보여지는 게 다라고 생각하는거면 진짜 모자란거야 ㅋㅋ	['경제', '와', '안보', '에', '관심', '없는지', '니', '가', '어떻게', '알', '아', '보여지는', '게', '다라', '고', '생각', '하는거면', '진짜', '모자란거야']	1.9934014993825	0.87
1000	1000	N8lgrc4EMZs	반공팔이 해야 니 수준에 맞는다는거니?	['반', '공', '팔이', '해야', '니', '수준', '에', '맞는다는거니']	0.9429020833801196	0.5
1001	1001	N8lgrc4EMZs	4번 본 ㅇ영화는 처음. 꼭 보시길. 영화적으로도 굉장히 잘 만든 영화,	['4', '번', '본', '영화', '는', '처음', '꼭', '보시길', '영화', '적', '으로도', '굉장히', '잘', '만든', '영화']	5.678373997061987	2.61
1002	1002	N8lgrc4EMZs	모델출신  강동원씨 옆에 있어도 키가 별루 작아보이지가 않네..  문대통령만  실물을 본적이 없어서..  키가 크신가 ?  대선2번 지지하고, 1공수 선배인데..(난 88년 12월 중사전역)	['모델', '출신', '강동원', '씨', '옆', '에', '있어도', '키', '가', '별루', '작아', '보이지', '가', '않네', '문', '대통령', '만', '실물', '을', '본적', '이', '없어서', '키', '가', '크', '신가', '대선', '2', '번', '지지', '하고', '1', '공수', '선배', '인데', '난', '88년', '12월', '중사', '전역']	1.2935993767405318	0.5
1003	1003	N8lgrc4EMZs	솔직히 김대중 노무현 문재인 앞에서 민주주의란 이야기 꺼낸 자체가 우습다. 그들은 현장에 발로 뛴 실무자이다.	['솔직히', '김대중', '노무현', '문재인', '앞', '에서', '민주주의', '란', '이야기', '꺼낸', '자체', '가', '우습다', '그', '들', '은', '현장', '에', '발', '로', '뛴', '실무', '자', '이다']	2.5233368222764496	1.06
1004	1004	N8lgrc4EMZs	느려도 멈춰서지 말고 힘을모아 함께 갑시다	['느려도', '멈춰', '서지', '말고', '힘', '을', '모아', '함께', '갑시다']	1.7096991382220008	0.87
1005	1005	N8lgrc4EMZs	다 좋아 다좋은데 그놈의 보편적 복지가 아닌 꼭 필요한 곳에 선별적 복지를 하자. 그리고 언플은 그만했으면..	['다', '좋아', '다', '좋은데', '그', '놈', '의', '보편', '적', '복지', '가', '아닌', '꼭', '필요한', '곳', '에', '선', '별', '적', '복지', '를', '하자', '그리고', '언플', '은', '그만했으면']	4.620640756673444	1.91
1006	1006	N8lgrc4EMZs	희쭉 희쭉 엉엉엉! 쩝쩝쩝 으흐흑 .....이랫냐? 왜? 돼지년하고 말춤도 추지?	['희', '쭉', '희', '쭉', '엉', '엉', '엉', '쩝쩝', '쩝', '으흐흑', '이랫', '냐', '왜', '돼지', '년', '하고', '말춤', '도', '추지']	0.2621067131923596	0.12
1007	1007	N8lgrc4EMZs	할배가 친일이니까 억울하겠지	['할배', '가', '친일', '이니까', '억울하겠지']	0.9134406688575352	0.54
1008	1008	N8lgrc4EMZs	참 쇼도 적당히 해라  개새끼야	['참', '쇼', '도', '적당히', '해', '라', '개새끼', '야']	-3.6619618975992942	-1.92
1009	1009	N8lgrc4EMZs	신기하다.... 정말 저 민주화 현장의 청년이었던 인물이 대통령이 되다니.. 대한민국 자랑스러움  ♡-♡	['신기하다', '정말', '저', '민주화', '현장', '의', '청년', '이었던', '인물', '이', '대통령', '이', '되다니', '대한민국', '자랑스러', '움']	5.5941571671646715	2.54
1010	1010	N8lgrc4EMZs	히트한 영화에 문포레스트가 계십니다. 변호인, 국제시장 등등…	['히트', '한', '영화', '에', '문', '포레스트', '가', '계십니다', '변호인', '국제', '시장', '등등']	3.326062883020445	1.6
1011	1011	N8lgrc4EMZs	심지어 사진들고있는분은 노무현대통령	['심지어', '사진', '들', '고', '있는', '분', '은', '노무현', '대통령']	1.665908425630002	0.85
1012	1012	N8lgrc4EMZs	신과함께 강철비 1987 다 봤는데<br>1987은 넘사벽이다 진짜로... 꼭봐야돼	['신', '과', '함께', '강철', '비', '1987', '다', '봤는데', '1987', '은', '넘사벽', '이다', '진짜', '로', '꼭', '봐야', '돼']	5.064658150073665	2.27
1013	1013	N8lgrc4EMZs	울고싶으면 울어야지요<br>부끄러운게 아니거늘..ㅠ<br>맘껏울고 슬픈과거지만 <br>잊지않도록... 합시다	['울고싶으면', '울어야지요', '부끄러운게', '아니거늘', '맘껏', '울', '고', '슬픈', '과거', '지만', '잊지', '않도록', '합시다']	-1.5713946067698914	-0.74
1014	1014	N8lgrc4EMZs	대통령직선제는  많은 사람들의 희생으로  만든거다<br>의원내각제는  않된다, 다시나라가  구렁텅이로  빠진딘	['대통령', '직선제', '는', '많은', '사람', '들', '의', '희생', '으로', '만든거다', '의원내각제', '는', '않', '된다', '다시', '나라', '가', '구렁텅이', '로', '빠진딘']	3.5590984187885377	1.55
1015	1015	N8lgrc4EMZs	그리고 씨발ㅋㅋㅋㅋㅋ니나 기본적인 상식공부하고 말해 무슨 의원내각제가 귀족들이 지들 권리이용해서 우덜식으로 만든 정치체제인줄 아나; 살다살다 이런 개소리는 처음 들어보네ㅋㅋㅋㅋㅋㅋ	['그리고', '씨발', '니나', '기본', '적', '인', '상식', '공부', '하고', '말', '해', '무슨', '의원내각제', '가', '귀족', '들', '이', '지', '들', '권리', '이', '용해서', '우', '덜', '식', '으로', '만든', '정치체제', '인', '줄', '아', '나', '살다', '살다', '이런', '개', '소리', '는', '처음', '들어', '보네']	1.4756576326575097	0.56
1016	1016	N8lgrc4EMZs	뭐라는 거야 븅신새끼가; 지가 먼저 뜬금없이 의원내각제는 안된다면서 쉐도우복싱해놓고 지적해주니까 왕정국가 얘기로 또 헛발질이야 다중인격새끼냐? 내가 의원내각제랑 직선제에 장단점이 있댔지 전제왕조로 돌아가자했냐ㅋㅋㅋㅋㅋㅋ	['뭐라는', '거야', '븅', '신', '새끼', '가', '지가', '먼저', '뜬금없이', '의원내각제', '는', '안된다면서', '쉐도우', '복싱', '해놓고', '지적', '해주니까', '왕정', '국가', '얘기', '로', '또', '헛발질', '이야', '다중인격', '새끼', '냐', '내', '가', '의원내각제', '랑', '직선제', '에', '장단점', '이', '있', '댔지', '전', '제왕', '조', '로', '돌아가자', '했냐']	4.0463159744171495	1.54
1017	1017	N8lgrc4EMZs	조용혁 의원내각제가  왜 생긴지도 모르는 녀석, 왕정 국가에서 의원내각제가 있는거다 즉 귀족의 권리 니 바보지	['조용혁', '의원내각제', '가', '왜', '생긴지도', '모르는', '녀석', '왕정', '국가', '에서', '의원내각제', '가', '있는거다', '즉', '귀족', '의', '권리', '니', '바보', '지']	-3.0063922624924664	-1.31
1018	1018	N8lgrc4EMZs	그럼 영국 일본은 뭐 구렁텅이에 빠진 후진국이냐?? 각자 장단점이 있는거지 생각짧은 놈아	['그럼', '영국', '일본', '은', '뭐', '구렁텅이', '에', '빠진', '후진국', '이냐', '각자', '장단점', '이', '있는거지', '생각', '짧은', '놈', '아']	2.260918105993825	1.0
1019	1019	N8lgrc4EMZs	의원내각제?? 1987이랑 무슨상관?	['의원내각제', '1987', '이랑', '무슨', '상관']	1.2200363320458367	0.72
1020	1020	N8lgrc4EMZs	홍발정이 대통되었다면 개봉도 못하고 묻혔을 이 영화 !<br>달님 감사합니다<br>울 국민들 더 정신 차릴게여<br>외국서도 볼 수 있게 나~중에 유튭에 올려주세여 ~~~	['홍', '발정', '이', '대통', '되었다면', '개봉', '도', '못', '하고', '묻혔을', '이', '영화', '달님', '감사합니다울', '국민', '들', '더', '정신', '차릴', '게', '여', '외국', '서도', '볼', '수', '있게', '나중', '에', '유튭', '에', '올려주세여']	4.348120612604569	1.75
1021	1021	N8lgrc4EMZs	아...강동원....ㅜㅜ	['아강', '동원']	-0.10655870898604576	-0.08
1022	1022	N8lgrc4EMZs	영화가 끝나고 한동안 멍했어요,,,,,,저렇게 나쁜놈은 아직도 잘먹고 잘살고 있어니까요!!!정말로 최고의 고통으로 죽었음 좋겠어요	['영화', '가', '끝나고', '한동안', '멍했어요', '저렇게', '나쁜', '놈', '은', '아직도', '잘', '먹고', '잘살고', '있어니까', '요', '정말', '로', '최고', '의', '고통', '으로', '죽었음', '좋겠어요']	5.004435572564589	2.12
1023	1023	N8lgrc4EMZs	저 2018년 1월 3일날 오전 전두환을, lotte signiel hotel (롯데 타워 안에 있는 호텔)에서 봤습니다. 한국 사람 여러명과<br> 백인도 한명 서있길래 봤더니, 시그니엘 호텔 general manager 인 Morten Andersen 이었습니다. 그 호텔에서 숙박을 하고 로비인 79층에서 엘리베이터를 기다리고 있는데 직원이 어떤 아저씨에게 안녕하세요 회장님 하고 90도로 인사를  하길래.. 높은 사람들이 회의가 있나보다 하고 1층으로 내려 갔는데. 거기서 걸어 들어오는 전두환을 보고 사진 찍었습니다. (사진 있습니다.) 호텔 메니저도 나와서 기다리고... 아직 너무 너무 건강하고 잘 사는거 같아 보였습니다. 경비도 삼엄했습니다.  여기 사진도 올릴 수 있었으면 좋겠네요. 여러 회장님들이 모여서 회의 하나 봅니다.<br><br>1987 영화에서 한복입은 여자들이 쭉 서서 인사하는 장면과 오버랩 됩니다. 아직 그들의 status는 높은 가 봅니다.<br><br>그리고 나왔는데... 호텔 뒤편쪽에서 신동빈, 신격호 물러나라 라는 포스터를 들고 전단지를 나누어주시는 분들을 봤습니다. 호텔 입구는 큰 길에 있지 않고 뒷 쪽 길에 있습니다. 그래서 그 분들은 전두환을 못 봤습니다. 그분들은 호텔 입구가 아닌 롯데타워몰 입구 쪽에 있었습니다. 그 분들 보고 눈물이 나더군요. 유전무죄 무전유죄 입니다.<br><br>저는 고등학교때 이민을 가서 여러가지 상황을 잘 몰랐지만.. 롯데라는 기업에 대해서도 잘 몰랐고 . 퍼즐이 맞추어 지면서 깨달은 것이 많습니다.<br><br>제가 국민학교 때... 국민학교 5학년데 88 올림픽이 있었는데.. 그때 (제물표 쪽) 인천 대학교가 가까이 있는 송림동에 살았습니다. 대모가 많았는데 국민학생이었던 나는 그냥 마냥 즐겁게 학교 다니고 피해 다니고 했었는데 그때 대학생들이 뭘 위해 싸웠는지 알게 되네요. 진짜 전두환 때문에 속상하네요... 할 말이 없습니다.	['저', '2018년', '1월', '3일', '날', '오전', '전두환', '을', 'lotte', 'signiel', 'hotel', '롯데', '타워', '안', '에', '있는', '호텔', '에서', '봤습니다', '한국', '사람', '여러', '명과', '백인', '도', '한', '명', '서있길래', '봤더니', '시', '그', '니엘', '호텔', 'general', 'manager', '인', 'Morten', 'Andersen', '이었습니다', '그', '호텔', '에서', '숙박', '을', '하고', '로비', '인', '79', '층', '에서', '엘리베이터', '를', '기다리고', '있는데', '직원', '이', '어떤', '아저씨', '에게', '안녕하세요', '회장', '님', '하고', '90', '도로', '인사', '를', '하길래', '높은', '사람', '들', '이', '회의', '가', '있나보다', '하고', '1', '층', '으로', '내려', '갔는데', '거기', '서', '걸어', '들어오는', '전두환', '을', '보고', '사진', '찍었습니다', '사진', '있습니다', '호텔', '메니', '저', '도', '나와서', '기다리고', '아직', '너무', '너무', '건강하고', '잘', '사는거', '같아', '보였습니다', '경비', '도', '삼엄했습니다', '여기', '사진', '도', '올릴', '수', '있었으면', '좋겠네요', '여러', '회장', '님', '들이', '모', '여서', '회의', '하나', '봅니다', '1987', '영화', '에서', '한복', '입은', '여자', '들', '이', '쭉', '서서', '인사', '하는', '장면', '과', '오버', '랩', '됩니다', '아직', '그', '들', '의', 'status', '는', '높은', '가', '봅니다', '그리고', '나왔는데', '호텔', '뒤편', '쪽', '에서', '신동빈', '신격호', '물러나라', '라는', '포스터', '를', '들고', '전단지', '를', '나누어주시는', '분', '들', '을', '봤습니다', '호텔', '입구', '는', '큰', '길', '에', '있지', '않고', '뒷', '쪽', '길', '에', '있습니다', '그래서', '그', '분', '들', '은', '전두환', '을', '못', '봤습니다', '그', '분들', '은', '호텔', '입구', '가', '아닌', '롯데', '타워', '몰', '입구', '쪽', '에', '있었습니다', '그', '분들', '보고', '눈물', '이', '나더군요', '유전', '무죄', '무전', '유죄', '입니다', '저', '는', '고등학교', '때', '이민', '을', '가서', '여러가지', '상황', '을', '잘', '몰랐지만', '롯데', '라는', '기업', '에', '대해', '서도', '잘', '몰랐고', '퍼즐', '이', '맞추어', '지면', '서', '깨달', '은', '것', '이', '많습니다', '제', '가', '국민학교', '때', '국민학교', '5', '학년', '데', '88', '올림픽', '이', '있었는데', '그때', '제물', '표', '쪽', '인천', '대학교', '가', '가까이', '있는', '송림동', '에', '살았습니다', '대모', '가', '많았는데', '국민', '학생', '이었던', '나', '는', '그냥', '마냥', '즐겁게', '학교', '다니고', '피해', '다니고', '했었는데', '그때', '대학생', '들', '이', '뭘', '위해', '싸웠는지', '알', '게', '되네요', '진짜', '전두환', '때문', '에', '속상하네요', '할', '말', '이', '없습니다']	55.354287589744274	15.87
