	Unnamed: 0	id	sentence	comment_cut	score	ratio
113	113	HHIXtD4XCMY	꾸준히 동영상 올려주셔서 감사해요! 항상 잘보고 있습니다. 아프지마시고 롱런하시길~~	['꾸준히', '동영상', '올려주셔서', '감사해요', '항상', '잘', '보고', '있습니다', '아프지', '마시고', '롱런', '하시길']	4.067972651864787	1.96
114	114	HHIXtD4XCMY	용에대얘기좀해주세요	['용', '에', '대', '얘기', '좀', '해주세요']	-0.003751054994866943	-0.0
115	115	HHIXtD4XCMY	언니	['언니']	0.7597477086993212	0.76
116	116	HHIXtD4XCMY	최태민 아닙니까?나라를 강간했는데	['최태민', '아닙니까', '나라', '를', '강간', '했는데']	-1.622001673147773	-0.91
117	117	HHIXtD4XCMY	구독 해줄께요~~!!	['구독', '해줄께요']	-0.003751054994864722	-0.0
118	118	HHIXtD4XCMY	시카누나 안녕하세요~<br>오랜만에 인사드려요.<br>저는 아프리카tv게임방송을 하고 유튜브에 반디캠으로 올리거든요.<br>누나처럼 메인화면에다 영상하나를 올려보구싶어요<br>어떻게 올리시는지 알려달라부탁드려봐요.. ㅎㅎ	['시', '카누', '나', '안녕하세요', '오랜', '만', '에', '인사', '드려요', '저', '는', '아프리카', 'tv', '게임', '방송', '을', '하고', '유튜브', '에', '반디캠', '으로', '올리거든요', '누나', '처럼', '메인', '화면', '에다', '영상', '하나', '를', '올려', '보구싶어요', '어떻게', '올리시는지', '알려', '달라', '부탁드려', '봐요']	-1.1412475979331558	-0.44
119	119	HHIXtD4XCMY	돈있으면 죄가 없다..?! -_-	['돈', '있으면', '죄', '가', '없다']	-3.0	-1.77
120	120	HHIXtD4XCMY	이희진아시는분 있나요?	['이희진', '아시', '는', '분', '있나요']	0.5496558633742727	0.32
121	121	HHIXtD4XCMY	♡♡언니  방송잘보공 있어요^^	['언니', '방송', '잘', '보', '공', '있어요']	2.4983370028808274	1.41
122	122	HHIXtD4XCMY	조희팔 사기꾼.피해자들 안타깝다.	['조희팔', '사기꾼', '피해자', '들', '안타깝다']	-3.2097628520980432	-1.89
123	123	HHIXtD4XCMY	조희팔 해경이 일부로 안잡은 듯 그리고 양식업자 박씨가 먼저 해경에 먼저 신고하고, 해경에게 조희팔에게 돈 받아도 되냐고 물어 봤다고 합니다 박씨가 아니였으면 조희팔이 어디로 튀었는지 아무도 모를 수 있었죠	['조희팔', '해경이', '일부', '로', '안', '잡은', '듯', '그리고', '양식업', '자', '박씨', '가', '먼저', '해경', '에', '먼저', '신고', '하고', '해경', '에게', '조희팔', '에게', '돈', '받아도', '되냐고', '물어', '봤다고', '합니다', '박씨', '가', '아니였으면', '조희팔', '이', '어디', '로', '튀었는지', '아무', '도', '모를', '수', '있었죠']	-2.4964962598185787	-0.96
124	124	HHIXtD4XCMY	지금왔당!	['지금', '왔당']	0.5496558633742727	0.42
125	125	HHIXtD4XCMY	배텐 잘들었어요오ㅎㅎㅎㅎ	['배텐', '잘', '들었어요', '오']	1.0	0.62
126	126	HHIXtD4XCMY	아니!!!!!!십빠알람왜안울리는데!!!!!!!	['아니십', '빠', '알람', '왜안', '울리는데']	0.0	0.0
127	127	HHIXtD4XCMY	이번꺼 완전재밋어용	['이번', '꺼', '완전', '재밋', '어', '용']	2.2100918453250533	1.24
128	128	HHIXtD4XCMY	복많이받으세요	['복', '많이', '받으세요']	-0.8664477790539589	-0.59
129	129	HHIXtD4XCMY	아프리카에서 한걸 유투브에 올리는건가요?.? 채팅방은 아프리카 내에서 이루어진건가용 궁금해용	['아프리카', '에서', '한', '걸', '유투브', '에', '올리는건', '가요', '채팅', '방', '은', '아프리카', '내', '에서', '이루어진건', '가용', '궁금해용']	-1.2233099897383917	-0.55
130	130	HHIXtD4XCMY	lovely 윰 감사합니다:)	['lovely', '윰', '감사합니다']	0.16790648152717869	0.11
131	131	HHIXtD4XCMY	@Lee 이 디바님께서 유튜브로 생방송 하는거면 스트리밍 이라고 떠요 그방 들어가면 채팅할수있구요 아프리카티비는 회원가입해서 들어갈수있어요	['Lee', '이', '디바', '님', '께서', '유튜브', '로', '생방송', '하는거면', '스트리밍', '이라고', '떠요', '그', '방', '들어가면', '채팅', '할수있구요', '아프리카티비', '는', '회원', '가입', '해서', '들어갈수있어요']	-0.8606402765967285	-0.36
132	132	HHIXtD4XCMY	lovely 윰 그럼 채팅방은 어디에서 이루어지는건가요~~~? 어디로 들어가야하는지 궁금해서요	['lovely', '윰', '그럼', '채팅', '방', '은', '어디', '에서', '이루어지는건', '가요', '어디', '로', '들어가야하는지', '궁금해서요']	-0.8453116628861648	-0.39
133	133	HHIXtD4XCMY	Lee 이 옆ㅇ 채팅방 보시면 유투브에서 방송하신거에요	['Lee', '이', '옆', '채팅', '방', '보시', '면', '유투브', '에서', '방송', '하신거에요']	-0.2101141436750691	-0.1
134	134	HHIXtD4XCMY	백만분의 일의 도움을 드리죠	['백만분', '의', '일', '의', '도움', '을', '드리죠']	1.0	0.54
135	135	HHIXtD4XCMY	희대사기꾼 조희팔	['희대', '사기꾼', '조희팔']	-0.3433150730440868	-0.23
136	136	HHIXtD4XCMY	언니의방송목적 항상 너므 좋아요*^^*	['언니', '의', '방송', '목적', '항상', '너므', '좋아요']	2.8181441042578985	1.53
137	137	HHIXtD4XCMY	단군이래 최대사기꾼 쥐새끼 이명박 아이가......	['단군', '이래', '최대', '사기꾼', '쥐', '새끼', '이명박', '아이', '가']	-2.278357606876681	-1.17
138	138	HHIXtD4XCMY	ㅋㅋㅋㅋㅋㅋ	[]	0.0	-0.0
139	139	HHIXtD4XCMY	Ho Kim ㅋㅋ  BBK도 해주면좋겠다	['Ho', 'Kim', 'BBK', '도', '해주면', '좋겠다']	0.0	0.0
140	140	HHIXtD4XCMY	바쁘신가 편집 좀요..	['바쁘', '신가', '편집', '좀', '요']	-0.10294901535977308	-0.06
141	141	HHIXtD4XCMY	여러분새해복받아요	['여러분', '새해', '복', '받아요']	0.0	0.0
142	142	HHIXtD4XCMY	디바 제시카 언니!! 사배언니랑 너무 잘보고있어요 ㅎ 새해 복 많이 받으세요~	['디바', '제시카', '언니', '사배', '언니', '랑', '너무', '잘', '보고있어요', '새해', '복', '많이', '받으세요']	3.1419221513029347	1.49
143	143	HHIXtD4XCMY	어마어마한 인간임.분명 살아잇을듯	['어마어마한', '인간', '임분', '명', '살', '아', '잇을듯']	-0.7555538940938142	-0.41
144	144	HHIXtD4XCMY	조희팔ㅆㅂㄹ	['조희팔']	-0.003751054994864722	-0.0
145	145	HHIXtD4XCMY	아프리카 폰 바꾸고 거의 안들어갔는대 유튜브로도 이런거 하니까 좋아요ㅜ	['아프리카', '폰', '바꾸고', '거의', '안', '들어갔는대', '유튜브', '로', '도', '이런거', '하니까', '좋아요']	0.545904808379408	0.26
146	146	HHIXtD4XCMY	친 동생과 찍은 컨텐츠에 댓글 한번 쓰고 두번째로 댓글 쓰네요. 동영상 같은거 많이 보면 폰 화면에 동영상 비율대로 색이 착색되는거 아시나요? 그 정도로 컨텐츠를 다 보고 돌려보고 또 보고 ....결론은 팬입니다! 항상 응원해요 언니😍	['친', '동생', '과', '찍은', '컨텐츠', '에', '댓글', '한번', '쓰고', '두번째', '로', '댓글', '쓰네요', '동영상', '같은거', '많이', '보면', '폰', '화면', '에', '동영상', '비율', '대로', '색', '이', '착색', '되는거', '아시나요', '그', '정도', '로', '컨텐츠', '를', '다', '보고', '돌려', '보고', '또', '보고', '결론', '은', '팬', '입니다', '항상', '응원', '해요', '언니']	1.4338728418810387	0.54
147	147	HHIXtD4XCMY	언니 알람이 안떴어요 ㅠㅠ 💜	['언니', '알람', '이', '안', '떴어요']	0.7597477086993212	0.45
148	148	HHIXtD4XCMY	디바제시카님 죄송합니다. 제가 잘못 지적한 것에 대해 많이 속상하셨죠? 제 무지에 고개를 숙입니다. 앞으로는 나쁜 댓글이든 좋은 댓글이든 세번 더 생각하고 글 올리겠습니다. 앞으로도 방송시청 많이 하겠고, 전에 &quot;고려장&quot;에 대해 제목 고쳐주신 점 감사드립니다. 고쳐주셨으니 그 댓글은 지우겠습니다. 감사합니다!!	['디바', '제시카', '님', '죄송합니다', '제', '가', '잘못', '지적', '한', '것', '에', '대해', '많이', '속상하셨죠', '제', '무지', '에', '고개', '를', '숙입니다', '앞', '으로는', '나쁜', '댓글', '이든', '좋은', '댓글', '이든', '세번', '더', '생각', '하고', '글', '올리겠습니다', '앞', '으로도', '방송', '시청', '많이', '하겠고', '전', '에', 'quot', '고려장', 'quot', '에', '대해', '제목', '고쳐주신', '점', '감사', '드립니다', '고쳐주셨으니', '그', '댓글', '은', '지우겠습니다', '감사합니다']	-7.5715139075802504	-2.74
149	149	HHIXtD4XCMY	부끄러잉ㅋ	['부끄러', '잉']	0.0	0.0
150	150	HHIXtD4XCMY	비타봉봉 진짜배우신분같다..사과글중 제일 제대로된사과글이당..	['비타', '봉봉', '진짜', '배우', '신분', '같다', '사과글', '중', '제일', '제대로', '된', '사과글', '이', '당']	0.5154246103809319	0.24
151	151	HHIXtD4XCMY	비타봉봉 사랑해!	['비타', '봉봉', '사랑', '해']	0.33581296305435737	0.21
152	152	HHIXtD4XCMY	ㅋ	[]	0.0	-0.0
153	153	HHIXtD4XCMY	여러분 다단계는 하지 맙시다. 다 사기 입니다<br>윗 사람 만 돈먹는 겁니다.	['여러분', '다단계', '는', '하지', '맙시', '다', '다', '사기', '입니', '다윗', '사람', '만', '돈', '먹는', '겁니다']	-0.784082953363603	-0.36
154	154	HHIXtD4XCMY	안녕하세요	['안녕하세요']	0.0	0.0
155	155	HHIXtD4XCMY	처음봄	['처음', '봄']	-0.21384290031991535	-0.16
156	156	HHIXtD4XCMY	안녕하세요	['안녕하세요']	0.0	0.0
157	157	HHIXtD4XCMY	너무 예뻐	['너무', '예뻐']	0.00794486960037144	0.01
158	158	HHIXtD4XCMY	"<a href=""http://www.youtube.com/watch?v=HHIXtD4XCMY&amp;t=45m32s"">45:32</a> 초 졸귘ㅋㅋㅋㅋㅋ 언니 방탈출 설명 너무 귀여워욬ㅋㅋㅋ"	['4532', '초', '졸귘', '언니', '방', '탈출', '설명', '너무', '귀여워', '욬']	0.8364010994619653	0.42
159	159	HHIXtD4XCMY	양띵님은몰르세요	['양띵', '님', '은', '몰르세요']	0.0	0.0
160	160	HHIXtD4XCMY	헐..저 오늘이 금욜인줄알고 생방 오늘보려고했는데ㅠ날짜개념좀 챙겨야겠어요ㅠㅠ	['헐', '저', '오늘이', '금욜인줄알', '고', '생방', '오늘', '보려고', '했는데', '날짜', '개념', '좀', '챙겨야겠어요']	0.13366598732967827	0.06
161	161	HHIXtD4XCMY	딸 보상금은 동정 안간다. 사기꾼이 딸 보상금인줄 알고 사기치나. 투자라는 거 자체가 사기가 아니여도 100%로 안전한게 아니고 다 날릴 수 있는 위험 갖고 하는건데... 딱하지만 피해자만 편들 수 없는 부분.	['딸', '보상금', '은', '동정', '안', '간다', '사기꾼', '이', '딸', '보상금', '인', '줄', '알', '고', '사기치나', '투자', '라는', '거', '자체', '가', '사기', '가', '아니여도', '100', '로', '안전한게', '아니고', '다', '날릴', '수', '있는', '위험', '갖고', '하는건데', '딱', '하지만', '피해자', '만', '편', '들', '수', '없는', '부분']	-3.872618776562111	-1.47
162	162	HHIXtD4XCMY	생방넘나 좋아요 제시카님은 담배 안피시죠?	['생방', '넘나', '좋아요', '제시카', '님', '은', '담배', '안', '피시죠']	1.9830354000876944	1.01
163	163	HHIXtD4XCMY	박지순 안피세요	['박지', '순', '안', '피세요']	0.0	0.0
164	164	HHIXtD4XCMY	조희팔 희대의 사기꾼 9월달에 사건보도 했엇는데 다시한번 제시카님이 부연설명해주시네요	['조희팔', '희', '대의', '사기꾼', '9월', '달에', '사건', '보도', '했', '엇', '는데', '다시', '한번', '제시카', '님', '이', '부연', '설명', '해주시네요']	-0.8792185643607575	-0.39
165	165	HHIXtD4XCMY	누나 맨날 15분~30분 짜리만 보다가 1시간 이상되는 영상첨보는데 NG가 있는줄 몰랐어요 ㅋㅋ 살인사건 뭐 상관없이 다보는데 징그러운 사진 조금만 자제해주세요 ㅠㅠ	['누나', '맨날', '15분', '30분', '짜', '리만', '보다가', '1시간', '이상', '되는', '영상', '첨', '보는데', 'NG', '가', '있는줄', '몰랐어요', '살인', '사건', '뭐', '상관없이', '다', '보는데', '징그러운', '사진', '조금', '만', '자제', '해주세요']	-8.787522713985586	-3.57
166	166	HHIXtD4XCMY	항상 이쁘시네요!  오늘도 방송잘봤습니다~	['항상', '이쁘시네요', '오늘', '도', '방송', '잘', '봤습니다']	2.9819705375632037	1.62
167	167	HHIXtD4XCMY	"<a href=""http://www.youtube.com/watch?v=HHIXtD4XCMY&amp;t=4m09s"">4:09</a>분에 댓글 읽어주셔서  감사합니다.~~^^"	['409분', '에', '댓글', '읽어주셔서', '감사합니다']	0.16415542653231396	0.1
168	168	HHIXtD4XCMY	"<a href=""http://www.youtube.com/watch?v=HHIXtD4XCMY&amp;t=1h32m43s"">1:32:43</a>부분 읽어주셔서 감사합니다아"	['13243', '부분', '읽어주셔서', '감사합니다아']	-0.4337935773213232	-0.27
169	169	HHIXtD4XCMY	우리나라을 여기까지 오게 알려지지않은 독립투사분들이 많자나요. 이름만 알려진 독립투사분들도 많고 그분들의 이야기도  나중에 기회되면 해주삼...	['우리', '나라', '을', '여기', '까지', '오게', '알려지지', '않은', '독립', '투사', '분들', '이', '많자나요', '이름', '만', '알려진', '독립', '투사', '분들', '도', '많고', '그', '분들', '의', '이야기', '도', '나중', '에', '기회', '되면', '해주', '삼']	-1.9197725414527849	-0.77
170	170	HHIXtD4XCMY	다음엔 일제때 친일, 해방후 공산당을 한 민족반역자 심영을 주제로 방송해 주세요.	['다음', '엔', '일', '제때', '친일', '해방', '후', '공산당', '을', '한', '민족', '반역', '자', '심영', '을', '주제', '로', '방송', '해', '주세요']	-3.746109103025359	-1.63
171	171	HHIXtD4XCMY	윤지훈 뭔솔?	['윤지', '훈', '뭔', '솔']	0.0	0.0
172	172	HHIXtD4XCMY	박정희도 똑같네 친일에 종북ㅋㅋㅋ	['박정희', '도', '똑같네', '친일', '에', '종북']	-0.4846983972068648	-0.27
173	173	HHIXtD4XCMY	Jiwon Kim <br>심영은 고자가 된 적이 없습니다. 다만 친일짓과 공산당 짓을 해서 부귀영화를 누렸을 뿐이죠.	['Jiwon', 'Kim', '심영은', '고자', '가', '된', '적', '이', '없습니다', '다만', '친일', '짓', '과', '공산당', '짓', '을', '해서', '부귀', '영화', '를', '누렸을', '뿐이죠']	-2.031043105682692	-0.87
174	174	HHIXtD4XCMY	음 그분은 불쌍하시잖아요 ㅠㅠ 고자가 으음,,	['음', '그', '분', '은', '불쌍하시잖아요', '고자', '가', '으음']	0.0	0.0
175	175	HHIXtD4XCMY	저 시체 모형아닐까요	['저', '시체', '모형', '아닐까', '요']	-0.8664477790539565	-0.51
176	176	HHIXtD4XCMY	마스터진짜 재밌게봤는대	['마스터', '진짜', '재밌게', '봤는대']	0.4649687150656858	0.29
177	177	HHIXtD4XCMY	전 구독 했구 친구한테 구독하라고 했어요! 난 디바제시카 영상 이번주껀 다봤어용!!~♡	['전', '구독', '했구', '친구', '한테', '구독', '하', '라고', '했어요', '난', '디바', '제시카', '영상', '이번', '주', '껀', '다', '봤어용']	3.487066139042115	1.55
178	178	HHIXtD4XCMY	속눈썹태워먹음 띠기럴임	['속눈썹', '태워', '먹음', '띠기럴임']	0.0	0.0
179	179	HHIXtD4XCMY	금사파에서 나온그유치원사건이용 전그게제일굿	['금사', '파', '에서', '나온', '그', '유치원', '사건', '이용', '전', '그게', '제', '일', '굿']	-2.8453116628861648	-1.35
180	180	HHIXtD4XCMY	다단계 4조... 거대 사기꾼 , 죽음까지 사깈	['다단계', '4조', '거대', '사기꾼', '죽음', '까지', '사깈']	-1.6563559337289082	-0.9
181	181	HHIXtD4XCMY	근데요 디바제시카님 방송에서 그러는게 죄송하긴한데요. 그 무슨 댓글 같은거 달리는거에서요. 조희팔 양띵처럼 생겼다. 라는 말이 나와서 영상을 잘 볼 수 없었네요. 여러분들이 그럼 영상을 보지 마세요 라고 말하시겠죠. 하지만 이 영상을 보면서 저는 양띵님과 츄팜님 리아루아님 디바제시카님 까지 너무너무 좋아합니다.그러니 여러분이 이해해 주시길 바랍니다. 그리고 예쁜 채팅해요.여러분♡♡	['근', '데', '요', '디바', '제시카', '님', '방송', '에서', '그러는게', '죄송하긴한데', '요', '그', '무슨', '댓글', '같은거', '달리는거에서', '요', '조희팔', '양띵', '처럼', '생겼다', '라는', '말', '이', '나와서', '영상', '을', '잘', '볼', '수', '없었네요', '여러분', '들', '이', '그럼', '영상', '을', '보지', '마세요', '라고', '말', '하시겠죠', '하지만', '이', '영상', '을', '보면서', '저', '는', '양띵', '님', '과', '츄팜님', '리아', '루아', '님', '디바', '제시카', '님', '까지', '너무', '너무', '좋아합니다', '그러니', '여러분', '이', '이해해', '주시길', '바랍니다', '그리고', '예쁜', '채팅', '해요', '여러분']	9.816254874994817	3.42
182	182	HHIXtD4XCMY	아이ㅠㅠ 한발 늦져다😂	['아이', '한발', '늦져다']	0.0	0.0
183	183	HHIXtD4XCMY	토요미스테리가 저는 더 좋아요	['토', '요', '미스테리', '가', '저', '는', '더', '좋아요']	0.6947902425319155	0.37
