	Unnamed: 0	id	sentence	comment_cut	score	ratio
209	209	j-3YH9splzg	ㅋㅋㅋㅋㅋ 오늘도 ㄹㅈㄷ 한편 만들고 가시는 ㅋㅋㅋㅋ	['오늘', '도', '한편', '만들고', '가시는']	-0.056558806147359926	-0.03
210	210	j-3YH9splzg	"<a href=""https://www.youtube.com/watch?v=j-3YH9splzg&amp;t=00m10s"">00:10</a> 취두붘ㅋㅋㅋ"	['0010', '취두붘']	0.0	0.0
211	211	j-3YH9splzg	아니 외계인춤 왜 나왘ㅋㅋㅋㅋㄱ	['아니', '외계인', '춤', '왜', '나왘']	-0.32655842649870065	-0.19
212	212	j-3YH9splzg	"<a href=""https://www.youtube.com/watch?v=j-3YH9splzg&amp;t=0m37s"">0:37</a> 아앀ㅋㅋㅋㅋㅋㅋㅋ방심<br>하다 빵터졌엌ㅋㅋㅋㅋㅋㅋㅋㅋ"	['037', '아앀', '방심하다', '빵터졌', '엌']	0.0	0.0
213	213	j-3YH9splzg	처음 봤는데 너무 재밌네요!구독 눌르고 갑니다~~!!^^	['처음', '봤는데', '너무', '재밌네요', '구독', '눌르고', '갑니다']	0.3117315380723056	0.17
214	214	j-3YH9splzg	예고편 보러 갑니다	['예고편', '보러', '갑니다']	2.474632749048507	1.68
215	215	j-3YH9splzg	"<a href=""https://www.youtube.com/watch?v=j-3YH9splzg&amp;t=0m15s"">0:15</a> 공유?"	['015', '공유']	0.5329984800889231	0.41
216	216	j-3YH9splzg	기족하고보면좀...그래도무조건웃습니다!	['기', '족하', '고', '보면', '좀', '그래도', '무조건', '웃습니다']	-0.3495856940166745	-0.18
217	217	j-3YH9splzg	리암니슨 형님뭔데 ㅋㅋㅋ	['리암', '니', '슨', '형님', '뭔', '데']	0.0	0.0
218	218	j-3YH9splzg	"<a href=""https://www.youtube.com/watch?v=j-3YH9splzg&amp;t=0m10s"">0:10</a> 취두부ㅋㅋㅋㅋㅋㅋㅋㅋ"	['010', '취', '두부']	-0.42977845329381104	-0.29
219	219	j-3YH9splzg	오랜만에 궁예!	['오랜', '만', '에', '궁예']	-0.7672234462659251	-0.48
220	220	j-3YH9splzg	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>썸넬뭐에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>진짜 비정상ㅋㅋㅋㅋㅋㅋ	['썸넬뭐', '에', '욬', '진짜', '비정상']	-1.2125854141055548	-0.71
221	221	j-3YH9splzg	ㅇ이거 어제 보고왔는데 ㅋㅋㅋ	['이', '거', '어제', '보고왔는데']	0.10322002679511216	0.06
222	222	j-3YH9splzg	크.. 총몇명님 넘흐 좋은것	['크', '총', '몇', '명', '님', '넘흐', '좋은', '것']	2.0	1.05
223	223	j-3YH9splzg	궁예 뭔뎈ㅋㅋㅋㅋㅋㅋ 아 진짜 깨알 웃음 포인트 개좋앜ㅋㅋㅋㅋ	['궁예', '뭔뎈', '아', '진짜', '깨알', '웃음', '포인트', '개좋앜']	-0.6423638673993659	-0.34
224	224	j-3YH9splzg	무전기ㅋㅋㅋㅋㅋㅋㅋ 이재한 형사님이 왜나왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['무전기', '이재', '한', '형사', '님', '이', '왜나왘']	0.0	0.0
225	225	j-3YH9splzg	와 그런데 영상 혼자서 제작하시는거예요?<br>회사에서 제작해도 이정도 퀄리티 안나올거 같아요 <br>정말 대단하시네요	['와', '그런데', '영상', '혼자', '서', '제작', '하시는거예요', '회사', '에서', '제작', '해도', '이정', '도', '퀄리티', '안', '나올거', '같아요', '정말', '대단하시네요']	-0.8943149777212975	-0.39
226	226	j-3YH9splzg	공유봒ㄲㄱㅋㅋ센스♥	['공유', '봒', '센스']	-0.5042245865283426	-0.34
227	227	j-3YH9splzg	"<a href=""https://www.youtube.com/watch?v=j-3YH9splzg&amp;t=0m21s"">0:21</a> 뭐야ㅋㅋㅋㅋㅋ 폰이야ㅋㅋㅋ"	['021', '뭐', '야', '폰', '이야']	-0.4297784532938131	-0.25
228	228	j-3YH9splzg	이거 보니까 꼭 봐야겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['이', '거', '보', '니까', '꼭', '봐야겠다']	0.17766616002964175	0.1
229	229	j-3YH9splzg	조진웅 시그널 개웃기넼ㅋㅋㅋ	['조진웅', '시그널', '개', '웃기', '넼']	-1.1154214248360728	-0.66
230	230	j-3YH9splzg	통화상대+시바색 ㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ오늘도   비정상예고편은    비정상적이다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['통화', '상대', '시바', '색', '오늘', '도', '비정상', '예고편', '은', '비정상', '적', '이다']	-0.8519256774501934	-0.41
231	231	j-3YH9splzg	무전기?ㅋㅋㅋㅋ	['무전기']	0.0	0.0
232	232	j-3YH9splzg	테이큰 ㅋㅋㅋㅋㅋㅋㅋㅋ	['테이큰']	-0.42977845329381104	-0.43
233	233	j-3YH9splzg	ㄲ	[]	0.0	-0.0
234	234	j-3YH9splzg	또 웃고가요 ㅋㅋㅋㅋㅋㅋ <br>윤여정샘 ㅋㅋㅋㅋㅋㅋ	['또', '웃고가요', '윤여정', '샘']	0.0	0.0
235	235	j-3YH9splzg	"<a href=""https://www.youtube.com/watch?v=j-3YH9splzg&amp;t=0m10s"">0:10</a> ㅋㅋㅋㅋ다 같이 취두부 먹방ㅋㅋㅋ"	['010', '다', '같이', '취', '두부', '먹방']	-0.3945369485974957	-0.22
236	236	j-3YH9splzg	진짜 이런 식으로 영화로 나오면 재밌겠다ㅋㅋㅋ	['진짜', '이런', '식', '으로', '영화로', '나오면', '재밌겠다']	-1.091408652520058	-0.59
237	237	j-3YH9splzg	"<a href=""https://www.youtube.com/watch?v=j-3YH9splzg&amp;t=0m38s"">0:38</a> ㅋㅋㅋㅋㅋㅋ"	['038']	0.0	0.0
238	238	j-3YH9splzg	광고효과 짱이에영	['광고', '효과', '짱', '이', '에', '영']	-0.2342249661770017	-0.13
239	239	j-3YH9splzg	ㅋㅋㅋㅋㅋㅋㅋ	[]	0.0	-0.0
240	240	j-3YH9splzg	ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누구야 ㅋㅋㅋㅋㅋㅋ	['누구', '야']	-0.07444613323452942	-0.06
241	241	j-3YH9splzg	공유 왜 나왘ㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㄱ	['공유', '왜', '나왘']	0.5329984800889231	0.36
242	242	j-3YH9splzg	전화로할수있는 패러디는 거의다하네 ㅋㅋㅋㅌㅌㅋㅋㅋ	['전화', '로', '할수있는', '패러디', '는', '거의', '다', '하네']	-0.13490854196655622	-0.07
243	243	j-3YH9splzg	"썸네일:  <a href=""https://www.youtube.com/watch?v=j-3YH9splzg&amp;t=2m32s"">2:32</a>"	['썸네일', '232']	-0.4297784532938131	-0.33
244	244	j-3YH9splzg	솔직히 관심없는 영화라 예거편도 안봤는데 그래더 몇명님 통해서 보게됨 결론 재밌고 좋다 ㅎㅎㅎ	['솔직히', '관심', '없는', '영화', '라', '예거', '편도', '안', '봤는데', '그래', '더', '몇', '명', '님', '통해', '서', '보게', '됨', '결론', '재밌고', '좋다']	1.344794073946606	0.58
245	245	j-3YH9splzg	보헤미안 랩소디 패러디해주세요	['보헤미안', '랩소디', '패러디', '해주세요']	-0.17766616002964186	-0.11
246	246	j-3YH9splzg	형 잼나..	['형', '잼', '나']	0.0	0.0
247	247	j-3YH9splzg	이형 또약빨았네	['이형', '또약', '빨았네']	0.0	0.0
248	248	j-3YH9splzg	1	['1']	0.0	0.0
249	249	j-3YH9splzg	이거 배경노래 뭡니까 대왕이말하면 즉각대답을달라	['이', '거', '배경', '노래', '뭡', '니까', '대왕', '이', '말', '하', '면', '즉각', '대답', '을', '달라']	-1.289335359881437	-0.59
250	250	j-3YH9splzg	Papa liaaammm	['Papa', 'liaaammm']	0.0	0.0
251	251	j-3YH9splzg	리암니슨 무엇	['리암', '니', '슨', '무엇']	-0.8774442336747935	-0.55
