	Unnamed: 0	id	sentence	comment_cut	score	ratio
273	273	gmEMPkZbn1Y	리뷰 잘봤습니다! 궁금해서 먹어보고 싶었는데 역시 그냥 먹던 빅맥 먹는게 더 좋겠네요 ㅎㅎ! 맛상무님 팥빙수 리뷰는 어떠세요? 서주 수박빙수 메론빙수 서주아이스주 뭐 있던데.. 하하 팥빙수 아이스크림 종류도 다양하니 안괜찮으려나여...?하핳	['리뷰', '잘', '봤습니다', '궁금해서', '먹어', '보고', '싶었는데', '역시', '그냥', '먹던', '빅맥', '먹는게', '더', '좋겠네요', '맛', '상무', '님', '팥빙수', '리뷰', '는', '어떠세요', '서주', '수박', '빙수', '메론', '빙수', '서', '주', '아이', '스주', '뭐', '있던데', '하하', '팥빙수', '아이스크림', '종류', '도', '다양하니', '안', '괜찮으려나', '여하', '핳']	8.323337764568684	3.17
274	274	gmEMPkZbn1Y	^^ 적어둘게요,, 감사합니다	['적어', '둘게요', '감사합니다']	1.4977217663121103	1.01
275	275	gmEMPkZbn1Y	담에 먹어봐야되겠따	['담', '에', '먹어', '봐야되', '겠', '따']	0.0	0.0
276	276	gmEMPkZbn1Y	8번	['8', '번']	0.0	0.0
277	277	gmEMPkZbn1Y	맛상무님 오늘도 감사합니다 신매뉴 를  소개해주셔서  감사해요^^❤❤❤❤❤❤	['맛', '상무', '님', '오늘', '도', '감사합니다', '신', '매', '뉴', '를', '소개', '해주셔서', '감사해요']	2.502188566384849	1.18
278	278	gmEMPkZbn1Y	제 개인적으론 1955버거가 제일 맛있더라구요 ㅋ	['제', '개인', '적', '으론', '1955', '버거', '가', '제일', '맛있더라구요']	0.9189111500657924	0.47
279	279	gmEMPkZbn1Y	"<a href=""https://www.youtube.com/watch?v=gmEMPkZbn1Y&amp;t=0m41s"">0:41</a> 두목님 화나셨다"	['041', '두목', '님', '화나셨다']	1.4977217663121103	0.93
280	280	gmEMPkZbn1Y	오늘도 좋은영상 감사합니다	['오늘', '도', '좋은', '영상', '감사합니다']	3.4977217663121105	2.06
281	281	gmEMPkZbn1Y	오늘도 감사합니다^^	['오늘', '도', '감사합니다']	1.4977217663121103	1.01
282	282	gmEMPkZbn1Y	두목님 오셨습니까 꾸벅 ㅡㅡ	['두목', '님', '오셨습니까', '꾸벅']	1.4977217663121103	0.93
283	283	gmEMPkZbn1Y	두목님 리뷰 좋습니다~<br>이제 슬슬 붐바스틱ㄷ.. 	['두목', '님', '리뷰', '좋습니다', '이제', '슬슬', '붐', '바스', '틱']	3.1548225151318197	1.61
284	284	gmEMPkZbn1Y	비비큐개돼지들 제발 자제좀	['비비큐', '개돼지', '들', '제발', '자제', '좀']	0.0	0.0
285	285	gmEMPkZbn1Y	Mal zer 붐바스틱과 자메이카 비교ㅋㅋㅋㅋ	['Mal', 'zer', '붐', '바스', '틱', '과', '자메이카', '비교']	0.0830725989106591	0.04
286	286	gmEMPkZbn1Y	자메이카 붐바스틱 둘다 gs위대한닭다리 미만잡	['자메이카', '붐', '바스', '틱', '둘다', 'gs', '위대한', '닭다리', '미만', '잡']	1.5043749821450871	0.75
287	287	gmEMPkZbn1Y	붐바스틱에 자메이카 시키면 거진 사만원돈ㅋㅋㅋㅋㅋㅋ	['붐', '바스', '틱', '에', '자메이카', '시키면', '거진', '사만원', '돈']	0.0830725989106591	0.04
288	288	gmEMPkZbn1Y	Mal zer 붐바스틱이나 자메이카나 둘다창렬한치킨  닭다리1개가4500원꼴	['Mal', 'zer', '붐', '바스', '틱', '이나', '자메이카', '나', '둘다', '창렬', '한', '치킨', '닭다리', '1', '개', '가', '4500원', '꼴']	-2.4467440419139317	-1.08
289	289	gmEMPkZbn1Y	1빠	['1', '빠']	0.0	0.0
290	290	ucaozovlfOk	라이너님 tv에서 봤어요 무비톡!!!	['라이너', '님', 'tv', '에서', '봤어요', '무비', '톡']	0.0	0.0
291	291	ucaozovlfOk	괜찮다는 영화의 평점이6 ^^;;	['괜찮다는', '영화', '의', '평점', '이', '6']	0.0	0.0
292	292	ucaozovlfOk	이제 딸들이 등장 하겠죠 ㅋㅋ	['이제', '딸', '들', '이', '등장', '하겠죠']	0.0	0.0
293	293	ucaozovlfOk	항상 잘 보고 있어요 ㅎㅎ 종의 전쟁은 안 하시나요	['항상', '잘', '보고', '있어요', '종', '의', '전쟁', '은', '안', '하시나요']	1.9511190240590184	0.98
294	294	ucaozovlfOk	예전에 &#39;너의 이름은&#39;으 리뷰를 볼 때는 말을 하시는게 뭐랄까 너무 느끼하게 뚝뚝 끝나는게 몰입을 방해하여 다 보지 못하고 나왔던 기억이있는데 시간이 지나고 다시 영상들을 듣게 되니 매우 경쾌하고 즐거운 느낌이 신선하게 다가오네요. 항상 좋은 영상 기대 하겠습니다.	['예전', '에', '39', '너', '의', '이름', '은', '39', '으', '리뷰', '를', '볼', '때', '는', '말', '을', '하시는게', '뭐랄까', '너무', '느끼하게', '뚝뚝', '끝나는게', '몰입', '을', '방해', '하여', '다', '보지', '못', '하고', '나왔던', '기억', '이', '있는데', '시간', '이', '지나고', '다시', '영상', '들', '을', '듣게', '되니', '매우', '경쾌하고', '즐거운', '느낌', '이', '신선하게', '다가오네요', '항상', '좋은', '영상', '기대', '하겠습니다']	10.700042336079573	3.9
295	295	ucaozovlfOk	너의 이름은 때는 사실 처음 리뷰하는 거라서 지금 보면 영상의 질이 많이 안 좋습니다. 감사합니다.	['너', '의', '이름', '은', '때', '는', '사실', '처음', '리뷰', '하는', '거', '라서', '지금', '보면', '영상', '의', '질', '이', '많이', '안', '좋습니다', '감사합니다']	5.43624818585703	2.32
296	296	ucaozovlfOk	"<a href=""https://www.youtube.com/watch?v=ucaozovlfOk&amp;t=9m49s"">9:49</a> 볼펜 투수 노예가 무슨뜻이에요?"	['949', '볼펜', '투수', '노예', '가', '무슨', '뜻', '이에요']	-2.2893488083827864	-1.2
297	297	ucaozovlfOk	"안녕하세요? 저는 올레tv 영화 가이드 프로그램 &lt;무비스타 소셜클럽&gt; 작가입니다^^ 다름이 아니라 이번에 저희가 방송에서 &lt;슈퍼배드3&gt;를 다루는데 라이너님의 리뷰 영상을 보고 관련 이야기를 전화 인터뷰를 통해 들어보면 어떨까 하고 전화연결 섭외요청차 댓글 남깁니다~<br>참고로 촬영은 8월 16일(수) 오후 2시 ~ 2시 반 사이이고, <br>MC는 윤성호 감독님과 홍은희 배우입니다. <br>생방아닌 녹화 촬영이구요~<br><br>아래 링크는 저희 방송 영상이고 전화연결은 <a href=""https://www.youtube.com/watch?v=ucaozovlfOk&amp;t=18m45s"">18:45</a>부터 입니다. <br><a href=""http://tv.naver.com/v/1702531"">http://tv.naver.com/v/1702531</a> <br><br>참고하시고 혹시 생각 있으시다면<br>musshow@<a href=""http://naver.com/"">naver.com</a> 으로 연락처 보내주세요~^^<br>부디 긍정 검토 부탁드려요~:)"	['안녕하세요', '저', '는', '올레', 'tv', '영화', '가이드', '프로그램', 'lt', '무비스타', '소셜', '클럽', 'gt', '작가', '입니다', '다름이', '아니라', '이번', '에', '저희', '가', '방송', '에서', 'lt', '슈퍼배드', '3', 'gt', '를', '다루는데', '라이너', '님', '의', '리뷰', '영상', '을', '보고', '관련', '이야기', '를', '전화', '인터뷰', '를', '통해', '들어', '보면', '어떨까', '하고', '전화', '연결', '섭외', '요', '청차', '댓글', '남깁니다', '참고', '로', '촬영', '은', '8월', '16일', '수', '오후', '2시', '2시', '반', '사이', '이고', 'MC', '는', '윤성호', '감독', '님', '과', '홍은희', '배우', '입니다', '생방', '아닌', '녹화', '촬영', '이', '구', '요', '아래', '링크', '는', '저희', '방송', '영상', '이고', '전화', '연결', '은', '1845', '부터', '입니다', 'httptvnavercomv', '1702531', '참고', '하시고', '혹시', '생각', '있으시다면', 'musshownavercom', '으로', '연락처', '보내주세요', '부디', '긍정', '검토', '부탁드려요']	8.79780428796153	2.89
298	298	ucaozovlfOk	너무 재밋게봣어영 ㅋㅋㅋ웃겨죽는줄	['너무', '재밋게봣어영', '웃겨', '죽는줄']	1.0341916229696806	0.65
299	299	ucaozovlfOk	재미ㅅ나요?	['재미나', '요']	0.0	0.0
300	300	ucaozovlfOk	굿	['굿']	0.0	0.0
301	301	ucaozovlfOk	크~~ 군함도 때문에 개봉 초반에 스크린수가 적어서 한참 뒤에 봤는데 성인이 보기에도 엄마미소~ 므흣하게 볼수있는~ ㅎㅎ 근데 미이언이 좀 비중이 작다 싶긴 했쥬 ㅋㅋ	['크', '군함도', '때문', '에', '개봉', '초반', '에', '스크린', '수가', '적어서', '한참', '뒤', '에', '봤는데', '성인', '이', '보기', '에도', '엄마', '미소', '므흣하', '게', '볼수있는', '근데', '미', '이언', '이', '좀', '비중', '이', '작다', '싶긴', '했쥬']	1.8914857424098364	0.75
302	302	ucaozovlfOk	7월 최고의 애니메이션이었으며 7월 최고의 영화였습니다	['7월', '최고', '의', '애니메이션', '이었으며', '7월', '최고', '의', '영화', '였습니다']	2.0	1.0
303	303	ucaozovlfOk	미니언즈가 너무 어마어마하게 성공해서 슈퍼배드의 그루와 가족들의 케릭터가 많이 묻혀버린것 같아요..상업적 가치또한 그렇게 되버렸죠..3편의 홍보방식만 봐도 알수있는게 이 작품은 슈퍼배드인데 마치 미니언즈의 속편처럼 미니언들을 전면에 내세우더군요.. 하긴 제가 홍보하는 입장이라도 그렇게 했을테지만요.. 저 노랑이들이 너무 거물이 되버려서 ^^;;;	['미니', '언', '즈', '가', '너무', '어마어마하게', '성공해서', '슈퍼배드', '의', '그루', '와', '가족', '들', '의', '케릭', '터', '가', '많이', '묻혀', '버린것', '같아요', '상업', '적', '가치', '또한', '그렇게', '되', '버렸죠', '3', '편의', '홍보', '방식', '만', '봐도', '알수있는게', '이', '작품', '은', '슈퍼배드', '인데', '마치', '미니', '언', '즈', '의', '속편', '처럼', '미니', '언', '들', '을', '전면', '에', '내세우더군요', '하긴', '제', '가', '홍보', '하는', '입장', '이라도', '그렇게', '했을테지만', '요', '저', '노랑', '이', '들이', '너무', '거물', '이', '되', '버려서']	8.86377928217401	3.1
304	304	ucaozovlfOk	이거 더 왜올림	['이', '거', '더', '왜', '올림']	0.0	0.0
305	305	ucaozovlfOk	같이 보러갈사람이 없어서 고민했는데 이정도면 주변사람들 모아서 같이가서 봐도 될것 같네요~~ 좋은리뷰 감사합니다!.	['같이', '보러', '갈', '사람', '이', '없어서', '고민', '했는데', '이', '정도', '면', '주변', '사람', '들', '모아서', '같이', '가서', '봐도', '될것', '같네요', '좋은', '리뷰', '감사합니다']	3.2827899995889864	1.39
306	306	ucaozovlfOk	꼭 보고싶은 애니♡<br>뚜찌빠찌	['꼭', '보고싶은', '애니', '뚜찌빠찌']	0.0	0.0
307	307	ucaozovlfOk	조만간 꼭 보고싶네요	['조만간', '꼭', '보고싶네요']	0.0	0.0
308	308	ucaozovlfOk	공감하는 리뷰입니다.	['공감', '하는', '리뷰', '입니다']	3.6638669641334363	2.29
309	309	nInypbRwbOI	전 1개 샀는데 태희가 맨 처음에 뽑은 미니언즈 나왔어요~~♡	['전', '1', '개', '샀는데', '태희', '가', '맨', '처음', '에', '뽑은', '미니', '언', '즈', '나왔어요']	2.139249542975004	1.0
310	310	nInypbRwbOI	배에 안경을 하고있대ㅠㅠㅠㅠㅠㅠㅠㅠ흐앙	['배', '에', '안경', '을', '하고있대', '흐', '앙']	0.0	0.0
311	311	nInypbRwbOI	그거 아마도 가품일 확률 높음	['그거', '아마도', '가품', '일', '확률', '높음']	0.0	0.0
312	312	nInypbRwbOI	태희 는<br>귀엽둥이~~~<br>태희 야  1등  으로  사랑해<br>태희 는  귀엽  귀엽	['태희', '는', '귀엽', '둥이', '태희', '야', '1등', '으로', '사랑', '해', '태희', '는', '귀엽', '귀엽']	-0.07662204986146604	-0.04
313	313	nInypbRwbOI	그래서노랑색웃을입어지?<br>미니어즈처러	['그래서', '노랑', '색웃', '을', '입어', '지미니', '어', '즈', '처러']	0.0	0.0
314	314	nInypbRwbOI	태희가너무귀여워요^^태희야요즘에더우니까모기많이물리지말고,사랑해♡난몇등일까??...암튼태희화이팅!!태희의해피하우스도화이팅^^~구독누르고갈께~^^♡	['태희', '가', '너무', '귀여워요', '태희', '야', '요즘', '에', '더우니까', '모', '기', '많이', '물', '리지', '말고', '사랑', '해난', '몇', '등', '일까', '암튼', '태희', '화이팅', '태희', '의', '해피', '하우스', '도', '화이팅', '구독', '누르', '고갈', '께']	5.173441165944683	2.05
315	315	nInypbRwbOI	태희너무귀어워요  태희야사랑해	['태희', '너무', '귀어', '워', '요', '태희', '야', '사랑', '해']	1.264436902512923	0.65
316	316	nInypbRwbOI	나두미니언즈츄팝춥스있어용♡16개~~	['나', '두', '미니', '언', '즈', '츄팝춥스', '있어용', '16', '개']	1.247234047755529	0.64
317	317	nInypbRwbOI	태희 팬이예요	['태희', '팬', '이', '예요']	0.5195940879260283	0.32
318	318	nInypbRwbOI	태희귀엽다	['태희', '귀엽다']	2.5195940879260283	1.94
319	319	nInypbRwbOI	태희 넘 귀여워라💕<br>너무 신났어 태희는	['태희', '넘', '귀여워라', '너무', '신났어', '태희', '는']	1.5537857108957092	0.84
320	320	nInypbRwbOI	태희아언니가감기걸려서아프다맛있겠다어디서파나요	['태희', '아', '언니', '가', '감기', '걸려서', '아프다', '맛있겠다', '어디서', '파나요']	-3.7208737445157767	-1.86
321	321	nInypbRwbOI	편의점에서 샀답니당~	['편의점', '에서', '샀답니당']	0.0	0.0
322	322	nInypbRwbOI	3둥	['3', '둥']	0.0	0.0
323	323	nInypbRwbOI	앗짜! 2등	['앗', '짜', '2등']	0.0	0.0
324	324	nInypbRwbOI	우와 이렇것도 있나용 참 신기하네요 좋아요와 구독 누르고 갑니다 <br>이벤트 많이 해주세요<br>태희 화이팅! 태희의 해피하우스 화이팅!	['우와', '이렇것도', '있나용', '참', '신기하네요', '좋아요', '와', '구독', '누르고', '갑니다', '이벤트', '많이', '해주세요', '태희', '화이팅', '태희', '의', '해피', '하우스', '화이팅']	2.9262071181891542	1.27
325	325	nInypbRwbOI	주은언니도 사랑해용~~~	['주', '은', '언니', '도', '사랑', '해용']	1.710651191617214	0.96
326	326	nInypbRwbOI	Tei&#39;s Happy House(태희의 해피 하우스) 화이팅하시구! 모기한테 많이 뜯기지 마세욥!❤<br>사랑하구, 태희너무 귀여워욥💙	['Tei', '39', 's', 'Happy', 'House', '태희', '의', '해피', '하우스', '화이팅', '하시구', '모기', '한테', '많이', '뜯기지', '마세', '욥', '사랑', '하구', '태희', '너무', '귀여워', '욥']	4.960398741158836	2.1
327	327	nInypbRwbOI	화이팅~~!!	['화이팅']	0.0	0.0
328	328	nInypbRwbOI	화이팅~!	['화이팅']	0.0	0.0
329	329	nInypbRwbOI	1둥^^~♡<br>사랑해~♡	['1', '둥', '사랑', '해']	0.0	0.0
330	330	nInypbRwbOI	사랑해용~~	['사랑', '해용']	2.0	1.54
331	331	HfdwiXyPZPE	미니지영상 하나더올려주세요.	['미니', '지', '영상', '하나', '더', '올려주세요']	0.9578852393727421	0.54
332	332	HfdwiXyPZPE	오프라인 매장보다 온라인에서 구매하시는게 아주 개이득입니다	['오프라인', '매장', '보다', '온라인', '에서', '구매', '하시는게', '아주', '개이득', '입니다']	3.6021369340270493	1.8
333	333	HfdwiXyPZPE	그러게요~	['그러게요']	0.0	0.0
334	334	HfdwiXyPZPE	저도슈퍼배드 재밌었어요 ♥♥♥♥♥진짜 있으면 좋겟어요	['저', '도', '슈퍼배드', '재밌었어요', '진짜', '있으면', '좋겟어요']	0.0	0.0
335	335	HfdwiXyPZPE	단비스님 맥도날드 해피밀을 사시는게 어떨가요? 7월 해피밀지금 미니언즈 장난감 이거든요 저도 샀는데 크기도 크고 귀여운것 같아요	['단비', '스님', '맥도날드', '해피밀', '을', '사시는게', '어떨', '가요', '7월', '해피밀', '지금', '미니', '언', '즈', '장난감', '이거든요', '저', '도', '샀는데', '크기', '도', '크고', '귀여운것', '같아요']	2.6728195952073976	1.12
336	336	HfdwiXyPZPE	근처에 매장이 없어요...	['근처', '에', '매장', '이', '없어요']	-1.3382297843237692	-0.79
337	337	HfdwiXyPZPE	ㅋㅋㅋ이번컨셉조았당~~~단비스님 최고	['이번', '컨셉', '조았당', '단비', '스님', '최고']	3.9920768623424223	2.25
338	338	HfdwiXyPZPE	단비스님 슈퍼배드 3 재밌나요?	['단비', '스님', '슈퍼배드', '3', '재밌나요']	0.7448428145868935	0.44
339	339	HfdwiXyPZPE	스포일러 주의	['스포일러', '주의']	0.0	0.0
340	340	HfdwiXyPZPE	ㅂㅅㄴㅅㄴ	[]	0.0	-0.0
341	341	HfdwiXyPZPE	저도 아카데미 미니지 시리즈1 모여서 있어요 지금 하와이 미니언이랑 프랑스경찰?미니언이랑 아기미니언 있어요!!	['저', '도', '아카데미', '미니', '지', '시리즈', '1', '모', '여서', '있어요', '지금', '하와이', '미니', '언', '이', '랑', '프랑스', '경찰', '미니', '언', '이', '랑', '아기', '미니', '언', '있어요']	1.247234047755529	0.52
342	342	HfdwiXyPZPE	저는28일날  봤어요!	['저', '는', '28일', '날', '봤어요']	0.0	0.0
343	343	HfdwiXyPZPE	저구독자인데 핑거보드좀 해주시면 않되나요? 부탁드림니다.	['저', '구', '독자', '인데', '핑거', '보드', '좀', '해주시', '면', '않', '되나요', '부탁드림니다']	0.0	0.0
344	344	HfdwiXyPZPE	연서 마니 컸네요~	['연서', '마니', '컸네요']	0.09776195188196346	0.07
345	345	HfdwiXyPZPE	단비스님 네이버에 스파이더맨 홈커밍 웹슈터 치면 나오는 신제품 리뷰해주세여~	['단비', '스님', '네이버', '에', '스파이더맨', '홈', '커밍', '웹슈터', '치면', '나오는', '신제품', '리뷰', '해주세여']	2.029522156113157	0.96
346	346	HfdwiXyPZPE	레고닌자고무비는언제하나요?	['레고', '닌자', '고', '무비', '는', '언제', '하나요']	0.0	0.0
347	347	HfdwiXyPZPE	돼지보니까 , 토이스토리 생각나는 것 같아요 ~ ㅎㅎ	['돼지', '보', '니까', '토이스토리', '생각나는', '것', '같아요']	1.695961838645914	0.92
348	348	HfdwiXyPZPE	완전 꿀잼!!!!!!!!!<br>꼭 보세요!	['완전', '꿀잼꼭', '보세요']	0.0	0.0
349	349	HfdwiXyPZPE	단비스님  레고 넥소나이츠<br>2017년꺼 해주세요	['단비', '스님', '레고', '넥소나이츠', '2017년', '꺼', '해주세요']	1.1172642218803397	0.61
350	350	HfdwiXyPZPE	수상한열새고리애서방사는실험 칼나옴	['수상한', '열', '새', '고리', '애', '서방사', '는', '실험', '칼', '나옴']	0.0	0.0
351	351	HfdwiXyPZPE	저도  오늘 봤는데  재밌더라고요	['저', '도', '오늘', '봤는데', '재밌더라고요']	0.7595321675581945	0.45
352	352	HfdwiXyPZPE	단비스 Toy 5초에오타 가있네요26일입니다	['단비', '스', 'Toy', '5초', '에오타', '가있네요', '26일', '입니다']	1.7937237905278751	0.94
353	353	HfdwiXyPZPE	재미있게 보셨다니 다행이네요~	['재미있게', '보셨다니', '다행', '이네', '요']	1.0488809759409805	0.62
354	354	HfdwiXyPZPE	ㅋㅋ	[]	0.0	-0.0
355	355	HfdwiXyPZPE	난군함도	['난', '군함도']	0.0	0.0
356	356	HfdwiXyPZPE	말 전혀 안 비슷한거 아냐 이 빙딱아	['말', '전혀', '안', '비슷한거', '아냐', '이', '빙', '딱', '아']	0.0	0.0
357	357	HfdwiXyPZPE	장난감 많이 팔리겠네...	['장난감', '많이', '팔리겠네']	0.7448428145868937	0.5
358	358	HfdwiXyPZPE	단비스님 처음에 말하실때 &quot;알라알라 셔셔쓔슈&quot;라 들은거 저뿐인가...?ㅋ	['단비', '스님', '처음', '에', '말', '하실', '때', 'quot', '알라알라', '셔셔쓔슈', 'quot', '라', '들은', '거', '저', '뿐', '인가']	1.489685629173786	0.67
359	359	HfdwiXyPZPE	연서가 재밌있다고 하네요	['연서', '가', '재밌있다고', '하네요']	0.09776195188196346	0.06
360	360	HfdwiXyPZPE	저도 오늘 봤는데!!	['저', '도', '오늘', '봤는데']	0.7595321675581945	0.47
361	361	HfdwiXyPZPE	연서귀엽다.....	['연서', '귀엽다']	2.097761951881964	1.61
362	362	HfdwiXyPZPE	영화빨리 보고싶네요ㅋㅋ	['영화', '빨리', '보고싶네요']	-0.28934880838278604	-0.2
363	363	HfdwiXyPZPE	영화내용은 재미있나요? 영화순위2등인데 제가 보면 나이대가 괜찮을지?...	['영화', '내용', '은', '재미있나요', '영화', '순위', '2등', '인데', '제', '가', '보면', '나이', '대가', '괜찮을지']	1.3724214072934473	0.64
364	364	HfdwiXyPZPE	단비스 Toy 야한장면 .....	['단비', '스', 'Toy', '야한', '장면']	0.3724214072934473	0.22
365	365	HfdwiXyPZPE	뭐 재미있기는 한데, 웃고 나오는 정도?	['뭐', '재미있기는', '한데', '웃고', '나오는', '정도']	0.09776195188196236	0.05
366	366	HfdwiXyPZPE	오!!ㅋㅋ저도 봐야겠네요~ㅋ	['오', '저', '도', '봐야겠네요']	0.0	0.0
367	367	HfdwiXyPZPE	단비스님 혹시 레고닌자고 무비 제품은 언제쯤 보여주실건가여?	['단비', '스님', '혹시', '레고', '닌자', '고', '무비', '제품', '은', '언제', '쯤', '보여주실', '건가', '여']	1.7790344375565732	0.83
368	368	HfdwiXyPZPE	담주에나~	['담주에나']	0.0	0.0
369	369	HfdwiXyPZPE	닌자고무비 로이드 드래곤 리뷰좀부탁드려요!	['닌자', '고', '무비', '로', '이드', '드래곤', '리뷰', '좀', '부탁드려요']	1.2846793415262634	0.66
370	370	HfdwiXyPZPE	어디서 구입하셨어요?	['어디서', '구입', '하셨어요']	0.0	0.0
371	371	HfdwiXyPZPE	마트에서요~	['마트', '에서', '요']	0.0	0.0
372	372	HfdwiXyPZPE	와 미니언이다!!!!!! 단비스님 조카연서처럼 귀여운 미니언이네요!!  장난감도 귀엽고 되게 욕심나네요.... 근데 연서 표정이 좀 안좋아보이는데 기분안좋은일 있나요?? 걱정되네요...	['와', '미니', '언', '이', '다', '단비', '스님', '조카', '연서', '처럼', '귀여운', '미니', '언', '이', '네', '요', '장난감', '도', '귀엽고', '되게', '욕심', '나네요', '근데', '연서', '표정', '이', '좀', '안좋아', '보이는데', '기분', '안좋은', '일', '있나요', '걱정', '되네요']	1.8013168324742026	0.71
373	373	HfdwiXyPZPE	단비스 Toy 아 그렀군요?? 알려주셔서 감사합니다 댓글도 달아주셔서감사합니다!!!!	['단비', '스', 'Toy', '아', '그렀군요', '알려주셔서', '감사합니다', '댓글', '도', '달아주셔서', '감사합니다']	1.8701431736055576	0.92
374	374	HfdwiXyPZPE	수영하고 와서 잠도 잘 못자고, 영화를 봐서 좀 피곤해서...^^	['수영', '하고', '와서', '잠도', '잘', '못자고', '영화', '를', '봐서', '좀', '피곤해서']	2.0341916229696806	1.0
