	Unnamed: 0	id	sentence	comment_cut	score	ratio
891	891	tQsdL2mZc4U	유튜브 포에버_ 77	['유튜브', '포에버', '77']	1.6775906078602956	1.14
892	892	tQsdL2mZc4U	올라프는  언제?	['올라프', '는', '언제']	0.0	0.0
893	893	tQsdL2mZc4U	아이고...메이즈러너3편 망했구나..	['아이고', '메이즈', '러너', '3', '편', '망했구나']	1.192172126468574	0.67
894	894	EwbUa7c5a5M	바꾸고 싶은 장면<br>아마<br><br>(스포주의)<br><br><br><br><br><br><br>뉴트 죽는 장면이게찌.....ㅠㅠ	['바꾸고', '싶은', '장면', '아마', '스포', '주의', '뉴트', '죽는', '장면', '이', '게', '찌']	-2.626127004973306	-1.26
895	895	EwbUa7c5a5M	10층은 넘어보이는 층에서 밑에 물 있다고 뛰어내리는 장면은 정말 굉장했다죠. 실제로 그랬다간 큰 일 나겠지만, 영화니까...	['10', '층', '은', '넘어', '보이는', '층', '에서', '밑', '에', '물', '있다고', '뛰어내리는', '장면', '은', '정말', '굉장했다죠', '실제', '로', '그랬다간', '큰', '일', '나겠지만', '영화', '니까']	1.9436735416460609	0.82
896	896	EwbUa7c5a5M	메이즈 러너 진심 꿀잼!!1,2.3.편 다 봤는데 진짜 그 영화에서 헤어날 수 없...ㅇ..ㅓ((퍼버벅	['메이즈', '러너', '진심', '꿀잼', '123', '편', '다', '봤는데', '진짜', '그', '영화', '에서', '헤어', '날', '수', '없퍼버벅']	5.158579223689131	2.34
897	897	EwbUa7c5a5M	"<a href=""https://youtu.be/bRvTDUGYyHM"">https://youtu.be/bRvTDUGYyHM</a>  메이즈러너 팬이신분 보세요.."	['httpsyoutubebRvTDUGYyHM', '메이즈', '러너', '팬', '이', '신분', '보세요']	1.5900030493202877	0.86
898	898	EwbUa7c5a5M	메이즈러너 존잼존잼😃😃	['메이즈', '러너', '존잼존잼']	1.192172126468574	0.81
899	899	EwbUa7c5a5M	"<a href=""https://youtu.be/bRvTDUGYyHM"">https://youtu.be/bRvTDUGYyHM</a>"	['httpsyoutubebRvTDUGYyHM']	0.0	0.0
900	900	EwbUa7c5a5M	귀여오ㅠㅠㅠㅠ	['귀여오']	0.0	0.0
901	901	EwbUa7c5a5M	ㅠㅠ나도 볼껄	['나도', '볼껄']	0.0	0.0
902	902	lU2KGPoJNB0	"<a href=""https://www.youtube.com/watch?v=lU2KGPoJNB0&amp;t=0m02s"">0:02</a> 오디션 영상부분에 배우가 입은 옷이 전범기 무늬인 것 같네요<br>영상 수정 해주셨으면 좋겠어요"	['002', '오디션', '영', '상부', '분', '에', '배우', '가', '입은', '옷', '이', '전범', '기', '무늬', '인', '것', '같네요', '영상', '수정', '해주셨으면', '좋겠어요']	2.4757028696790333	1.07
903	903	lU2KGPoJNB0	근데...데스큐어 너무 불쌍함...ㅜ.ㅜ	['근데', '데스', '큐어', '너무', '불쌍함']	-0.5706604141191958	-0.34
904	904	lU2KGPoJNB0	근데 생각해보면 차라리 바이러스 초기에 얘들이 그냥 희생해서 백신만들고 구함 돼는데<br>왜 러너들은 도망다닐까<br>.	['근데', '생각', '해보면', '차라리', '바이러스', '초기', '에', '얘', '들', '이', '그냥', '희생', '해서', '백신', '만들고', '구함', '돼는데', '왜', '러너', '들', '은', '도망', '다닐까']	0.5929913002112108	0.25
905	905	lU2KGPoJNB0	내가제일좋아하는영화 ㄹㅇㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ살앙회요....	['내', '가제', '일', '좋아하는', '영화', '살', '앙', '회', '요']	2.432981812849984	1.24
906	906	lU2KGPoJNB0	딜련 뾰족머리로 촬영하던게 틴울프인가 아닌데..까까머린데 시즌1은ㄴ	['딜련', '뾰족', '머리', '로', '촬영', '하던게', '틴울프', '인가', '아닌데', '까까', '머린', '데', '시즌', '1', '은']	-0.4904338043035789	-0.23
907	907	lU2KGPoJNB0	진짜 캐스팅잘한듯 3편다봤는데 진심으로 전부다재밌었어요 마지막영화보고 헤어나오질못한다는..	['진짜', '캐스팅', '잘', '한듯', '3', '편다', '봤는데', '진심', '으로', '전부', '다', '재밌었어요', '마지막', '영화', '보고', '헤어', '나오질못', '한다는']	8.024854462527728	3.56
908	908	lU2KGPoJNB0	아 데스큐어보고 울음... 특히 뉴트죽을때랑 토마스가 편지읽을때... 아 트리사,노란머리할머니,회색머리 아저씨,뉴트다죽어서 놀람.. 갤리연출도 대박임 갤리명언:세상에 완벽한 자는 없다.	['아', '데스', '큐어', '보고', '울음', '특히', '뉴트죽을때', '랑', '토마스', '가', '편지', '읽을', '때', '아', '트리', '사노란', '머리', '할머니', '회색', '머리', '아저씨', '뉴트', '다', '죽어서', '놀람', '갤리', '연출', '도', '대박', '임', '갤리', '명언', '세상', '에', '완벽한', '자는', '없다']	2.3921869886294918	0.93
909	909	lU2KGPoJNB0	뉴트 ㅜㅜ 트리사 ㅜㅜ	['뉴트', '트리', '사']	-0.2843697142690982	-0.19
910	910	lU2KGPoJNB0	막 프리퀄로 바이러스가 생기전이라든지 막생겼을때 를 영화로 만들었으면 좋겠다	['막', '프리퀄', '로', '바이러스', '가', '생기전이라든지', '막', '생겼을', '때', '를', '영화로', '만들었으면', '좋겠다']	0.1322964732514329	0.06
911	911	lU2KGPoJNB0	이기홍 캐스팅 진짜 신의한수 너무 섹시해..	['이기홍', '캐스팅', '진짜', '신의한수', '너무', '섹시해']	4.18141599441754	2.35
912	912	lU2KGPoJNB0	옛날이라 그런지 풋풋하네 .. ㅎㅎ<br>특히 딜런!!	['옛날', '이라', '그런지', '풋풋하네', '특히', '딜런']	3.4871658580662532	1.96
913	913	lU2KGPoJNB0	카야 영화에서는 영국 발음 1도 없어서 신기했는데 역시 에피 어디 안가네 ㅠㅜㅠㅠㅠ 너무좋아요 영국발음	['카야', '영화', '에서는', '영국', '발음', '1', '도', '없어서', '신기했는데', '역시', '에피', '어디', '안', '가네', '너무', '좋아요', '영국', '발음']	1.6498081422123485	0.73
914	914	lU2KGPoJNB0	살아오면서 시리즈영화중에 제일 재밌게보았다...	['살아오면서', '시리즈', '영화', '중', '에', '제일', '재밌게', '보았다']	2.0170167285188176	1.06
915	915	lU2KGPoJNB0	스포   트리사 죽... 읍읍 <br>       생스터 죽...읍읍읍읍	['스포', '트리', '사', '죽', '읍읍', '생스터', '죽읍읍읍읍']	0.8811967070653657	0.48
916	916	lU2KGPoJNB0	"<a href=""https://www.youtube.com/watch?v=lU2KGPoJNB0&amp;t=0m07s"">0:07</a> 우리학교 자켓(마이)이다ㅋㅋㅋㅋㅋㅋ"	['007', '우리', '학교', '자켓', '마이', '이다']	0.8281218383785467	0.47
917	917	lU2KGPoJNB0	갤리 캐스팅은 신의 한수...나니아연대기에서의 찌질함과 비열함이 그대로	['갤리', '캐스팅', '은', '신의', '한', '수', '나니아', '연대기', '에서의', '찌질함과', '비열함이', '그대로']	2.589490850667421	1.25
918	918	lU2KGPoJNB0	저 생각이지만 1보다는 재미가 없네요<br>왜냐하면  1은 미로로 나온영화를 못봐서 제인생영화2등입니다 하지만 2와3내용은 <br>요즘 영화에  비슷해서  재미가 없었습니다 하지만  메이즈러너라는게<br>제 인생영화 top5안에 들어서 뿌듯하네요	['저', '생각', '이지만', '1', '보다는', '재미', '가', '없네요', '왜냐하면', '1', '은', '미로', '로', '나온', '영화', '를', '못', '봐서', '제', '인생', '영화', '2등', '입니다', '하지만', '2', '와', '3', '내용', '은', '요즘', '영화', '에', '비슷해서', '재미', '가', '없었습니다', '하지만', '메이즈', '러너', '라는', '게제', '인생', '영화', 'top', '5', '안', '에', '들어서', '뿌듯하네요']	11.225673478434745	4.17
919	919	lU2KGPoJNB0	므아ㅏ각 메이즈러너 시리즈 너무 좋아,,,,,,	['므아각', '메이즈', '러너', '시리즈', '너무', '좋아']	4.398889397234264	2.47
920	920	lU2KGPoJNB0	제발 이런거 보여주지마 계속 결말이 기억나서 또보고싶어지잖아 제발	['제발', '이런거', '보여주지마', '계속', '결말', '이', '기억나서', '또', '보고싶어지잖아', '제발']	0.779915600461466	0.39
921	921	lU2KGPoJNB0	카야는 진짜 존나 이쁘다..리얼 트리사 그 자체	['카야', '는', '진짜', '존나', '이쁘다', '리얼', '트리', '사', '그', '자체']	4.577919706318505	2.29
922	922	lU2KGPoJNB0	토마스 생스터 진짜 개좋음 ..진짜 영화보구 울었다ㅠㅠㅠㅠ뉴트야ㅠㅠㅠ	['토마스', '생스터', '진짜', '개', '좋음', '진짜', '영화', '보구', '울었다', '뉴트', '야']	5.466142471753128	2.68
923	923	lU2KGPoJNB0	역시 시작이 반이네요 <br>확실히 눈빛도 다르고	['역시', '시작', '이', '반', '이', '네', '요', '확실히', '눈빛', '도', '다르고']	0.2587245848111436	0.13
924	924	lU2KGPoJNB0	저거 프라이팬 역이 아니라 프라이 아님? 일부러 그런건가	['저', '거', '프라이팬', '역', '이', '아니라', '프라이', '아님', '일부러', '그런', '건가']	0.4788089843496775	0.23
925	925	lU2KGPoJNB0	본명은 프라인데 러너들이 별명으로 프라이팬 거리다보니 그런듯ㅋㅋㅋ	['본명', '은', '프라', '인데', '러너', '들', '이', '별명', '으로', '프라이팬', '거리', '다', '보니', '그런듯']	1.6334780844387915	0.76
926	926	lU2KGPoJNB0	데스 큐어로 외국인 최애를 얻었습니다.....토마스 생스터 짱.....	['데스', '큐어', '로', '외국인', '최애', '를', '얻었습니다', '토마스', '생스터', '짱']	2.2101900686248324	1.11
927	927	lU2KGPoJNB0	친구랑 재작년에 2018년에 메이즈러너 나오면 너 교정기 빼고 바로 보러가자 했는데 진짜 이루게됨 ㅎㅎ 이건 띵작임 ㅜ	['친구', '랑', '재작년', '에', '2018년', '에', '메이즈', '러너', '나오면', '너', '교', '정기', '빼고', '바로', '보러가자', '했는데', '진짜', '이루게', '됨', '이건', '띵작임']	2.5918040906341857	1.12
928	928	lU2KGPoJNB0	영화랑 책이랑 내용 같겠죠?  <br><br><br><br><br><br><br><br><br><br>미로 안에 있던애들 다 면역자였지 않나요?<br>뉴트는 왜 감염된거죠?	['영화', '랑', '책', '이랑', '내용', '같겠죠', '미로', '안', '에', '있던', '애', '들', '다', '면역', '자였지', '않나요', '뉴', '트는', '왜', '감염', '된거', '죠']	1.6112589180632035	0.69
929	929	lU2KGPoJNB0	정확	['정확']	0.0	0.0
930	930	lU2KGPoJNB0	_ 월하 그 ... 잠깐 동안 대사가 나와요 정확히 기억 나지는 않는데 위키드가 이런 걸 실험하려고 비면역자랑 면역자를 같이 넣은건가?와 비슷한 대사가 나와요.	['월', '하', '그', '잠깐', '동안', '대사', '가', '나와요', '정확히', '기억', '나', '지는', '않는데', '위키드', '가', '이런', '걸', '실험', '하려고', '비', '면역', '자랑', '면역', '자', '를', '같이', '넣은', '건가', '와', '비슷한', '대사', '가', '나와요']	3.733944205258061	1.48
931	931	lU2KGPoJNB0	"<a href=""https://www.youtube.com/watch?v=lU2KGPoJNB0&amp;t=0m48s"">0:48</a> 겟아웃"	['048', '겟', '아웃']	0.0	0.0
932	932	lU2KGPoJNB0	토마스 생스터♥♥♥	['토마스', '생스터']	2.325193287706864	1.79
933	933	lU2KGPoJNB0	뉴트♥	['뉴트']	-0.11254522825262298	-0.11
934	934	lU2KGPoJNB0	이거봤는데 1.2편보단 갠적으로 재밌진않은것같고 갠적으로 젤좋았던건 그 위키드 그아저씨 좀비에 물리는거 아이거스포인가또슬픈건 뉴트 ㅠㅠㅠㅠ여기까지	['이', '거', '봤는데', '12', '편', '보단', '갠', '적', '으로', '재밌진', '않은것', '같고', '갠', '적', '으로', '젤', '좋았던건', '그', '위키드', '그', '아저씨', '좀비', '에', '물리는거', '아이거', '스포', '인가', '또', '슬픈건', '뉴트', '여기', '까지']	0.39996172295384935	0.16
935	935	lU2KGPoJNB0	씨발 존나사랑해	['씨발', '존나', '사랑', '해']	0.7190250768977805	0.45
936	936	lU2KGPoJNB0	저는 개봉날에 봤음요 헷&gt;&lt; 네 그야말로 시리즈 역대급입니다. 한국 박스오피스 1위구요.. 꼭 보세요!!	['저', '는', '개봉', '날', '에', '봤', '음', '요', '헷', 'gtlt', '네', '그야말로', '시리즈', '역대', '급', '입니다', '한국', '박스오피스', '1', '위구', '요', '꼭', '보세요']	1.3406532255019767	0.57
937	937	lU2KGPoJNB0	이기홍 개귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ아ㅠㅠㅠㅠㅠㅠ 진짜 긔여워 데스큐어 때도 눈 부어서 표정 울상인데 너무 귀ㅇ여웠음ㅋㅋㅋㅋ	['이기홍', '개귀여웤', '아', '진짜', '긔여워', '데스', '큐어', '때', '도', '눈', '부어', '서', '표정', '울상', '인데', '너무', '귀여웠음']	3.3172543862207857	1.49
938	938	lU2KGPoJNB0	아이맥스로 보세요 님들 메런은 아이맥스입니다.	['아이맥스', '로', '보세요', '님들', '메런', '은', '아이맥스', '입니다']	0.5535534294677857	0.29
939	939	lU2KGPoJNB0	트리사볼에 뽀뽀하고싶다	['트리', '사볼에', '뽀뽀', '하고싶다']	0.6321942334035291	0.39
940	940	lU2KGPoJNB0	아로마지 - 재스민 : ㅋㅋㅋ	['아로마', '지', '재스민']	0.0	0.0
941	941	lU2KGPoJNB0	토마스브로디생스터(뉴트)가 혈청만 맞아더라면......딜런오브라이언(토미)가 혼자 갔다가 죽었을수도...그래서 토마스 브로디 생스터가 좋은 1인!	['토마스', '브로디', '생', '스터뉴트', '가', '혈청', '만', '맞아더라면', '딜런', '오', '브라이언', '토미', '가', '혼자', '갔다가', '죽었을수도', '그래서', '토마스', '브로디', '생스터', '가', '좋은', '1', '인']	6.234293187583369	2.62
942	942	lU2KGPoJNB0	딜런 오브라이언 섹쿠시...	['딜런', '오', '브라이언', '섹쿠시']	1.1264281115597086	0.7
943	943	lU2KGPoJNB0	뉴트ㅜㅠ흐어어어엉	['뉴트', '흐어', '어어', '엉']	-0.11254522825262298	-0.07
944	944	lU2KGPoJNB0	토마스의 과거편으로해서..메이즈러너외전 나왔으면 하는사람 저뿐인가여?ㅜㅜ...	['토마스', '의', '과거', '편', '으로', '해서', '메이즈', '러너', '외전', '나왔으면', '하는', '사람', '저', '뿐', '인가', '여']	2.0376640888828224	0.92
945	945	lU2KGPoJNB0	내 최애들을 다시는 못본다니.....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 캐스팅은 정말...최고였다...여러분 데스큐어 꼭 보세요 2번보세요 3번보세요....내 최애영화...기홍..사랑해..	['내', '최애', '들', '을', '다시는', '못', '본다니', '진짜', '캐스팅', '은', '정말', '최고', '였다', '여러분', '데스', '큐어', '꼭', '보세요', '2', '번', '보세요', '3', '번', '보세요', '내', '최애영', '화', '기홍', '사랑', '해']	5.616623892477518	2.27
946	946	lU2KGPoJNB0	미국은 이런 거 좋은 듯... 유명하든 말든 무조건 오디션 보고 들어가는 거..물론 거기도 뭐 뒷거래 이런 거 있겠지만 그래도 오디션 보는 게 어디야	['미국', '은', '이런', '거', '좋은', '듯', '유명하든', '말', '든', '무조건', '오디션', '보고', '들어가는', '거물', '론', '거기', '도', '뭐', '뒷', '거래', '이런', '거', '있겠지만', '그래도', '오디션', '보는', '게', '어디', '야']	5.870265846293423	2.38
947	947	lU2KGPoJNB0	카야 노노노노ㅗㄴ할때 겟아웃 따라한거 아닌가요 ㅋ큐큐ㅜㅠㅠ 넘예뻐,,	['카야', '노노노노', '할', '때', '겟', '아웃', '따라', '한', '거', '아닌가요', '큐큐', '넘', '예뻐']	0.7344655503997175	0.35
948	948	lU2KGPoJNB0	최수지 ㅇㅈ	['최수지']	0.0	0.0
949	949	lU2KGPoJNB0	캐스팅 정말 잘한것 같아요 ㅠㅠ 소설보면서 떠올랐던 이미지랑 다들 비슷하고 애들 연기력도 대단하고 후속작도 영화로 나왔으면 좋겠네요	['캐스팅', '정말', '잘', '한것', '같아요', '소설', '보면서', '떠올랐던', '이미지', '랑', '다', '들', '비슷하고', '애', '들', '연기력', '도', '대단하고', '후속작', '도', '영화로', '나왔으면', '좋겠네요']	7.489152762588568	3.17
950	950	lU2KGPoJNB0	아으ㅡㅇㄱㄱ 기홍아 사랑해 흐ㅡㄱ흑 ㅜㅠㅠㅠ	['아으', '기홍', '아', '사랑', '해', '흐흑']	1.3097311656588428	0.74
951	951	lU2KGPoJNB0	에잌ㅋㅋㅋㅋㅋ다완벽했댘ㅋㅋㅋㅋㅋ 감독님 커엽ㅠㅠㅠㅠㅋㅋㅋㅋㅋ	['에잌다완벽했댘', '감독', '님', '커엽']	-0.6207156653208721	-0.39
952	952	lU2KGPoJNB0	아ㅠㅠㅜㅜㅜㅜㅠ 너무 탁월한 선택...........	['아', '너무', '탁월한', '선택']	2.223636194151504	1.39
953	953	lU2KGPoJNB0	카야 너무 예쁜것 같음	['카야', '너무', '예쁜것', '같음']	1.8502202211640981	1.15
954	954	lU2KGPoJNB0	상영동막자 ㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈㅇㅈ	['상영', '동', '막', '자']	0.0	0.0
955	955	lU2KGPoJNB0	"<a href=""https://www.youtube.com/watch?v=lU2KGPoJNB0&amp;t=2m23s"">2:23</a> 좌측하단에 이십세기폭스코리아를 이씹새끼폭스코리아로봤닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"	['223', '좌측', '하단', '에', '이십', '세', '기', '폭스', '코리아', '를', '이', '씹', '새끼', '폭스', '코리아', '로', '봤', '닼']	0.8040187194200044	0.36
956	956	lU2KGPoJNB0	이젠 메이즈에서 나왔으니까 제목좀 바꿔야할듯 ㅋㅋ	['이', '젠', '메이즈', '에서', '나왔으니까', '제목', '좀', '바꿔', '야할듯']	0.9925074829892142	0.51
957	957	lU2KGPoJNB0	미정조 아하	['미정', '조', '아하']	0.0	0.0
958	958	lU2KGPoJNB0	권권순율 단순 미로를 미로라고한게아닙니다. 뭐랄까 위키드의 소굴을 미로라고하죠	['권권', '순', '율', '단순', '미로', '를', '미로', '라고', '한', '게', '아닙니다', '뭐랄까', '위키드', '의', '소굴', '을', '미로', '라고', '하죠']	0.7460061457678703	0.33
959	959	lU2KGPoJNB0	기홍아 사랑해 ㅠㅠㅠㅠ	['기홍', '아', '사랑', '해']	0.8040187194200044	0.5
960	960	lU2KGPoJNB0	시리즈 다 재밌는거 쉽지 않을텐데 다 재밌어 ..	['시리즈', '다', '재밌는거', '쉽지', '않을텐데', '다', '재밌어']	0.6421250963018948	0.35
961	961	lU2KGPoJNB0	기홍아ㅠㅠㅠㅠㅠㅠㅠ 아쿠 귀여워ㅠㅠㅠㅠㅠ 기홍이는 진짜 민호 그 자체다ㅠㅠㅠㅠㅠ	['기홍', '아', '아쿠', '귀여워', '기홍', '이', '는', '진짜', '민호', '그', '자체', '다']	2.1045358839493566	1.01
962	962	lU2KGPoJNB0	메이즈러너가 이제 안나온다니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 슬퍼요ㅠㅠㅠㅠㅠ	['메이즈', '러너', '가', '이제', '안', '나온다니', '너무', '슬퍼요']	2.560783020352376	1.35
963	963	lU2KGPoJNB0	김 Kim 그니까요ㅠㅠ	['김', 'Kim', '그니까', '요']	0.25285622311941924	0.16
964	964	lU2KGPoJNB0	내 인생작 진심 1편 2편 적어도 5번씩은 본듯	['내', '인생', '작', '진심', '1', '편', '2', '편', '적어도', '5', '번', '씩', '은', '본듯']	2.336634627548004	1.09
965	965	lU2KGPoJNB0	아 뉴트 편지 읽을때 울었다 진짜ㅠ	['아', '뉴트', '편지', '읽을', '때', '울었다', '진짜']	2.101944544590415	1.14
966	966	lU2KGPoJNB0	Tony Sung 아 ㅇㅈ 뉴트 조금만 더 힘내지	['Tony', 'Sung', '아', '뉴트', '조금', '만', '더', '힘내지']	0.3401460249043745	0.18
967	967	lU2KGPoJNB0	눈물 목까지 주르륵...	['눈물', '목', '까지', '주르륵']	-0.7471437768805788	-0.47
968	968	lU2KGPoJNB0	00 masterpiece 안울줄 알았는데 갑자기 코아프면서 눈에서 땀남	['00', 'masterpiece', '안울줄', '알았는데', '갑자기', '코', '아프면서', '눈', '에서', '땀남']	-1.3019896360805303	-0.65
969	969	lU2KGPoJNB0	진짜 캐스팅 잘했어요ㅠㅠㅠ 영화보면서  배우들한테 애정이다들고ㅠㅠㅠ 아몰라 넘 좋아ㅠㅠㅠ	['진짜', '캐스팅', '잘', '했어요', '영화', '보면서', '배우', '들', '한테', '애정', '이다', '들고', '아', '몰라', '넘', '좋아']	9.781470840272828	4.44
970	970	lU2KGPoJNB0	하진짜...짇짜외국영화 덕질한 건 메이즈러너가 처음이야...ㅠㅠㅠㅠㅠㅠㅠㅠ진ㅋ자 재밋엇오 ㅠㅠㅠㅠㅠ ㅠㅠ	['하진', '짜짇짜', '외국', '영화', '덕질', '한', '건', '메이즈', '러너', '가', '처음', '이야', '진자', '재밋엇오']	1.4409628059043729	0.67
971	971	lU2KGPoJNB0	노빠꾸인생 그니까요ㅠㅠ	['노', '빠꾸', '인생', '그니까', '요']	0.9814534118274144	0.58
972	972	lU2KGPoJNB0	토마스 생스터!(짝)토마스 생스터!(짝)	['토마스', '생스터짝', '토마스', '생스터짝']	0.5250283177444423	0.33
973	973	lU2KGPoJNB0	1이 젤재밋고 다음 이거	['1', '이', '젤재밋', '고', '다음', '이', '거']	-0.15333157344887155	-0.08
974	974	lU2KGPoJNB0	..토마스생스터 내년에 30이라는데 실환가요 <br>저얼굴이 어딜봐서 20대후반이야 고딩이라해도 믿겠네..	['토마스', '생스터', '내년', '에', '30', '이라는데', '실', '환가', '요', '저', '얼굴', '이', '어딜', '봐서', '20', '대', '후반', '이야', '고딩', '이라', '해도', '믿겠네']	3.0159115693732086	1.29
975	975	lU2KGPoJNB0	캐스팅이 오졌지	['캐스팅', '이', '오졌지']	1.8001649699624216	1.22
976	976	lU2KGPoJNB0	내 최애 영화	['내', '최애', '영화']	-0.1877338524708866	-0.13
977	977	lU2KGPoJNB0	솔직히 난 재밌었음	['솔직히', '난', '재밌었음']	0.3590349651781702	0.24
978	978	lU2KGPoJNB0	ㄹㅇ캐스팅 신의한수.. 토마스는 뉴트역이랑 갤리역 오디션봤는데 갤리 더 하고싶었다던데ㅋㅋㅋㅋㅋㅋㅋㅋ	['캐스팅', '신의한수', '토마스', '는', '뉴트역', '이랑', '갤리', '역', '오디션', '봤는데', '갤리', '더', '하고싶었다던데']	3.4801530046580225	1.65
979	979	lU2KGPoJNB0	톱생아닌 뉴트와 윌 아닌 갤리는 상상할 수도 없어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['톱생', '아닌', '뉴트', '와', '윌', '아닌', '갤리', '는', '상상', '할', '수도', '없어']	1.9498862450727532	0.94
980	980	lU2KGPoJNB0	덕분에 영화 잘봤습니다ㅎㅎ^^	['덕분', '에', '영화', '잘', '봤습니다']	3.432981812849984	2.02
981	981	lU2KGPoJNB0	캐스팅은 진짜 조오온나 잘했음	['캐스팅', '은', '진짜', '조', '오온', '나', '잘', '했음']	3.849430673572206	2.02
982	982	lU2KGPoJNB0	여러분들 꼭 보세요	['여러분', '들', '꼭', '보세요']	0.32827775383142666	0.2
983	983	lU2KGPoJNB0	캐스팅 역대급으로 잘함	['캐스팅', '역대', '급', '으로', '잘', '함']	3.1752303004958398	1.79
984	984	lU2KGPoJNB0	김보민 ㅇㅈ	['김보민']	0.0	0.0
985	985	lU2KGPoJNB0	존나재밌음ㅜ그와중에갤리존나멋있다	['존나', '재밌음', '그', '와중', '에', '갤리', '존나', '멋있다']	3.0267416303224794	1.59
986	986	lU2KGPoJNB0	미정조 존나멋있죠ㅠㅠ	['미정', '조', '존나', '멋있죠']	0.4661688537783612	0.29
987	987	lU2KGPoJNB0	00 masterpiece ㅇㅈ 갤리 개멋지게 돌아옴!! 신참,행운을 빈다. 크	['00', 'masterpiece', '갤리', '개멋', '지게', '돌아옴', '신참', '행운', '을', '빈다', '크']	0.23816338440441426	0.12
988	988	lU2KGPoJNB0	진짜 저 배우들 연기 정말  잘함♡	['진짜', '저', '배우', '들', '연기', '정말', '잘', '함']	3.7220413563053154	1.96
989	989	lU2KGPoJNB0	이거 남들은 재미없다는데 나는 3부작중에 제일재밌었음 레알 또보고싶음	['이', '거', '남', '들', '은', '재미없다는데', '나', '는', '3', '부작', '중', '에', '제일', '재밌었음', '레알', '또', '보고싶음']	1.0055565307859566	0.45
990	990	lU2KGPoJNB0	하루만에 좋아요 실화?ㅋㅋㅋ	['하루', '만에', '좋아요', '실화']	0.5057124462388385	0.32
991	991	lU2KGPoJNB0	ㅇㅈ 바이러스물중에 가장 인간적이고 교훈이 있음	['바이러스', '물', '중', '에', '가장', '인간', '적', '이고', '교훈', '이', '있음']	1.7221525786069891	0.84
992	992	lU2KGPoJNB0	정민수 프리퀼 2편 더있어요 책으로 1편 전 이야기	['정민수', '프리퀼', '2', '편', '더있어요', '책', '으로', '1', '편', '전', '이야기']	0.5525000229408297	0.27
993	993	lU2KGPoJNB0	킬오더, 피버코드 영화로 나왓으면 좋겟는데;;	['킬오더', '피버', '코드', '영화로', '나왓으', '면', '좋겟는데']	-1.6092907728431909	-0.87
994	994	lU2KGPoJNB0	이기홍 진짜 잘생겼어ㅠㅜㅜ 응원해요!	['이기홍', '진짜', '잘생겼어', '응원', '해요']	3.4246962888313317	2.02
995	995	lU2KGPoJNB0	보고싶다아~	['보고싶다아']	0.0	0.0
996	996	lU2KGPoJNB0	이런거 너무 좋아!	['이런거', '너무', '좋아']	2.564592174463796	1.74
997	997	lU2KGPoJNB0	오오오오오오오	['오오오오오오오']	0.0	0.0
998	998	BjJbsS1m4Bs	누나만큼 대단한 사람도 없을거에요 히히	['누나', '만큼', '대단한', '사람', '도', '없을거에요', '히', '히']	2.948628164464167	1.55
999	999	BjJbsS1m4Bs	영어도 잘해 재미도 잇어 유쾌해 완벽하다 ㄷㄷㄷㄷㄷ	['영어', '도', '잘', '해', '재미', '도', '잇어', '유쾌해', '완벽하다']	4.577280227493267	2.34
1000	1000	BjJbsS1m4Bs	나중에  돈내고  따운받아서 호짜님 나오는부분 정지랑재생만 겁나눌러야겠다	['나중', '에', '돈', '내고', '따운', '받아서', '호짜님', '나오는', '부분', '정지', '랑', '재생', '만', '겁나', '눌러야겠다']	1.884996780917968	0.87
1001	1001	BjJbsS1m4Bs	언닠ㅋㅋ 옛날에 어디서 본것같은대 언니 말빨과 기호옹때문에 추천구독해요ㅋㅋ내최애 호옹씌 개쩌러요ㅜㅜ민호분량이 많이 없어서 슬픈 기홍더쿠는 오늘도 치프러너님의 가스ㅁ...이아니라 러너벨트와 등ㅉ..ㅏㄱ이아니라 셔츠를 보기위해 메런1을 보러갑니다..	['언닠', '옛날', '에', '어디서', '본것', '같은대', '언니', '말빨', '과', '기호', '옹', '때문', '에', '추천', '구', '독해', '요', '내', '최애', '호옹씌', '개', '쩌러', '요', '민호', '분량', '이', '많이', '없어서', '슬픈', '기홍', '더쿠', '는', '오늘', '도', '치프', '러너', '님', '의', '가스', '이아니라', '러너', '벨트', '와', '등', '이', '아니라', '셔츠', '를', '보기', '위해', '메런', '1', '을', '보러', '갑니다']	3.1970611264715987	1.17
1002	1002	BjJbsS1m4Bs	이기홍 한국인인데 한국어가 서툴러 끼여워 엉엉	['이기홍', '한국인', '인데', '한국어', '가', '서툴러', '끼', '여', '워', '엉엉']	2.4833121086086725	1.24
