	Unnamed: 0	id	sentence	comment_cut	score	ratio
519	519	lN5MWZbYPQw	네다짱	['네', '다', '짱']	0.0	0.0
520	520	lN5MWZbYPQw	가리봉시장이 밤 12시 넘어 여자혼자 다닐만한 곳은 아니지	['가리봉', '시장', '이', '밤', '12시', '넘어', '여자', '혼자', '다닐만', '한', '곳', '은', '아니지']	0.14826161422429845	0.07
521	521	lN5MWZbYPQw	글구범죄도시 실화인거 잊지마시길	['글', '구', '범죄', '도시', '실화', '인거', '잊지', '마시길']	-3.24561096519592	-1.71
522	522	lN5MWZbYPQw	칼 들고 다님;;	['칼', '들고', '다님']	0.0	0.0
523	523	lN5MWZbYPQw	댓글보니까 이제 한국도 할렘같은 곳이 생길 수도 있겠다	['댓글', '보', '니까', '이제', '한국', '도', '할렘', '같은', '곳', '이', '생길', '수도', '있겠다']	-1.93365050403006	-0.91
524	524	lN5MWZbYPQw	아무리 조선족 전부 가 안그렇다고 해명해봣자 먼 쓸모잇슴.. 그냥 믿는 놈은 믿고 안믿는놈은 안믿고 자기 듣고싶은 말만 들을려고 하는 놈들인데머	['아무리', '조선족', '전부', '가', '안', '그렇다고', '해명', '해', '봣', '자', '먼', '쓸모', '잇슴', '그냥', '믿는', '놈', '은', '믿고', '안', '믿는', '놈', '은', '안', '믿고', '자기', '듣고싶은', '말', '만', '들을려고', '하는', '놈', '들', '인데', '머']	-1.4878791956646822	-0.59
525	525	lN5MWZbYPQw	지랄들 하네   조선족 동영상 에 댓글다는게 대부분 탈북 자라던데	['지랄', '들', '하네', '조선족', '동영상', '에', '댓글다는게', '대부분', '탈북', '자라던데']	-0.6641652434259294	-0.33
526	526	lN5MWZbYPQw	ㅋㅋㅋㅋㅋ 장난치나 대림이 안위험하다고? 조선족이 안위험하다고? 대낮에 윗통까고 깔부림나는걸 두 눈앞에서 본 구로동에사는 1인이다	['장난', '치', '나', '대림', '이', '안', '위험하다고', '조선족', '이', '안', '위험하다고', '대낮', '에', '윗', '통', '까고', '깔', '부림나는걸', '두', '눈앞', '에서', '본', '구로동', '에', '사는', '1', '인', '이다']	-0.3208319483902049	-0.13
527	527	lN5MWZbYPQw	미꿍기 같은 색기들이  칼빵한번 맞아 보갯니??ㅋㅋㅋ	['미', '꿍기', '같은', '색기', '들', '이', '칼빵', '한번', '맞아', '보갯', '니']	-2.0384769985708573	-1.0
528	528	lN5MWZbYPQw	감사합니다. 이런 의견이나 소감을 얘기 해주시는것자체가 엄청큰용기이고 그만큼책임감가지고 결정하신것같애서 감사합니다. 조선족이미지의 편견의어떤 생각이나 어떤방향을 바꿀려고 하시다기보다 하고싶은말 하신다는자체가 자랑스럽습니다.	['감사합니다', '이런', '의견', '이나', '소감', '을', '얘기', '해주시는것', '자체', '가', '엄청', '큰', '용기', '이고', '그만큼', '책임감', '가지', '고', '결정', '하신것', '같', '애', '서', '감사합니다', '조선족', '이미지', '의', '편견', '의', '어떤', '생각', '이나', '어떤', '방향', '을', '바꿀려고', '하시', '다기', '보다', '하고', '싶은말', '하신다는', '자체', '가', '자랑스럽습니다']	-1.186423350534502	-0.45
529	529	lN5MWZbYPQw	모욕하려는게 아니고요 일단<br><br><br>조선족분들이 잘해주면 잘해주는대로 또 무서울거같은데....<br><br><br>잘해준다=&gt; 내 호의 언제 갚을끼니...라든가...	['모욕', '하려는게', '아니고요', '일단', '조선족', '분들', '이', '잘해주면', '잘', '해주는대로', '또', '무서울거', '같은데', '잘해준다', 'gt', '내', '호의', '언제', '갚을', '끼니', '라든가']	1.4545493599824963	0.63
530	530	lN5MWZbYPQw	제가 대림이나 기리봉 이런데 안가봤는데.....<br><br>많이 무서워요ㅡ??<br><br>건대 옆쪽으로 중국어만써 있는 쪽만 가도 무서운데.......	['제', '가', '대림', '이나', '기리', '봉', '이런데', '안', '가봤는데', '많이', '무서워', '요건', '대', '옆쪽', '으로', '중국어', '만', '써', '있는', '쪽', '만', '가도', '무서운데']	-3.6188372501423247	-1.53
531	531	lN5MWZbYPQw	모든 조선족이 나쁜건 아니지만 나쁜사람들은 다 조선족이다	['모든', '조선족', '이', '나쁜건', '아니지만', '나쁜사람', '들', '은', '다', '조선족', '이다']	-0.453830692940644	-0.22
532	532	lN5MWZbYPQw	흠 대림동은 가본적 없지만 우리집에서 일하셨던 조선족 아주머니는 사람 좋으신 분이였름	['흠', '대림동', '은', '가본', '적', '없지만', '우리', '집', '에서', '일', '하셨던', '조선족', '아주머니', '는', '사람', '좋으신', '분이였', '름']	-1.2400336925930542	-0.55
533	533	lN5MWZbYPQw	박진달래 ㅡ 조선족이 다 나쁜건 아니고 한국사람에 비해 조선족들이 나쁜 사람들이 많다는거지	['박진', '달래', '조선족', '이', '다', '나쁜건', '아니고', '한국', '사람', '에', '비해', '조선족', '들', '이', '나쁜', '사람', '들', '이', '많다는거지']	-3.2408788567018574	-1.42
534	534	lN5MWZbYPQw	익명공간이라고 조선족 오지게 욕하죠? 팩트니 뭐니 어쩐다 쳐도 이미지개선을 위해 사회봉사도 하며 자선하는 착한 조선족들도 무차별적으로 욕먹어야 하는 넷상문화라니..나치 유대인학살과 다른게 뭔가요  아..안타깝네요	['익명', '공간', '이라고', '조선족', '오지', '게', '욕', '하죠', '팩트', '니', '뭐', '니', '어쩐', '다', '쳐도', '이미지', '개선', '을', '위해', '사회', '봉사', '도', '하며', '자선', '하는', '착한', '조선족', '들', '도', '무차별', '적', '으로', '욕먹어야', '하는', '넷', '상', '문화', '라니', '나치', '유대인', '학살', '과', '다른', '게', '뭔가', '요', '아', '안타깝네요']	-0.061846976740641324	-0.02
535	535	lN5MWZbYPQw	맨오른쪽분 양현석	['맨', '오른쪽', '분', '양현석']	0.0	0.0
536	536	lN5MWZbYPQw	지랄. 다 추방해야 한다.	['지랄', '다', '추방', '해야', '한다']	0.8420229372225307	0.5
537	537	lN5MWZbYPQw	중국인은 채용하지마세요. 인건비가 싸다고 채용했다가 큰 실수를 하는것 입니다. 조선족은 한국법 도덕 문화수준을 배워야되는데 그렇게하지 않습니다. 로마에 가면 로마법을 따라야되는데 <br>중국인이나 조선족은 절대 안합니다. 그런니까 한국에서 욕을 하는것.입니다	['중국인', '은', '채용', '하지', '마세요', '인건비', '가', '싸다고', '채용', '했다가', '큰', '실수', '를', '하는것', '입니다', '조선족', '은', '한', '국법', '도덕', '문화', '수준', '을', '배워야', '되는데', '그렇게', '하지', '않습니다', '로마', '에', '가면', '로마법', '을', '따라야', '되는데', '중국인', '이나', '조선족', '은', '절대', '안', '합니다', '그런니까', '한국', '에서', '욕', '을', '하는것', '입니다']	-9.046641705445046	-3.36
538	538	lN5MWZbYPQw	저 대림 산지 6년 정도 됬는데 싸우는 사람이 이동네에 좀 많은것은 사실입니다 제가 여러동네서 살았지만 이동네처럼 많이 싸우는 동네는 없었어요 그냥 집에 있으면 밖에 싸우는 소리 나고 경찰차 소리나고 그래요 한달에 두어번씩<br>그렇다고 일상생활에서 위협을 느끼고 그런것 까지는 아니었어요 저도 그냥 신경별로 안쓰고 조선족들도 한국인인지 신경안써요 그냥 길에 서있으면 전단지 나눠주면서 중국말로 말거는 사람들이 많아서 그냥 같이 서있으면 한 70프로 넘게 조선족인것 같은 기분은 들더라고요<br>확실히 살면서 조선족에대한 좋은 이미지를 가지기는 힘든것 같기는해요<br>그냥 동네가 좀 더러운게 있어요<br>술 엄청 많이 마시고 특히 주말에 길거리에 토 많고 해바라기씨인가 그거 막 걸어가면서 껍질 입으로 뱉으면서 다녀요...	['저', '대림', '산지', '6년', '정도', '됬는데', '싸우는', '사람', '이', '이', '동네', '에', '좀', '많은것은', '사실', '입니다', '제', '가', '여러', '동네', '서', '살았지만', '이', '동네', '처럼', '많이', '싸우는', '동네', '는', '없었어요', '그냥', '집', '에', '있으면', '밖에', '싸우는', '소리', '나고', '경찰차', '소', '리나', '고', '그래요', '한', '달', '에', '두', '어번', '씩', '그렇다고', '일상생활', '에서', '위협', '을', '느끼고', '그런것', '까지는', '아니었어요', '저', '도', '그냥', '신경', '별로', '안', '쓰고', '조선족', '들', '도', '한국인', '인지', '신경안', '써요', '그냥', '길', '에', '서있으면', '전단지', '나눠주면서', '중국말', '로', '말거는', '사람', '들', '이', '많아서', '그냥', '같이', '서있으면', '한', '70', '프로', '넘게', '조선족', '인', '것', '같은', '기분', '은', '들더라고요', '확실히', '살면서', '조선족', '에', '대한', '좋은', '이미지', '를', '가지', '기는', '힘든것', '같기는', '해', '요', '그냥', '동네', '가', '좀', '더러운게', '있어', '요술', '엄청', '많이', '마시고', '특히', '주말', '에', '길거리', '에', '토', '많고', '해바라기씨', '인가', '그거', '막', '걸어가면서', '껍질', '입', '으로', '뱉으면서', '다녀요']	-9.155507576941515	-2.91
539	539	lN5MWZbYPQw	대림동.. 다른동네와 안똑같습니다.<br>술먹다.. 시비붙어서 맞아죽을뻑했는데..<br>근처 상인들이 도와줘서 면했네요.<br>상인 얘기들 들어보면 상습이랍니다.	['대림동', '다른', '동네', '와', '안', '똑같습니다', '술', '먹다', '시비', '붙어서', '맞아', '죽', '을', '뻑', '했는데', '근처', '상인', '들', '이', '도와줘서', '면', '했네요', '상인', '얘기', '들', '들어', '보면', '상습', '이', '랍니', '다']	-3.0959041265164844	-1.24
540	540	lN5MWZbYPQw	한국인코스프레하지마라 가라 너희나라로	['한국인', '코스프레', '하지마라', '가라', '너희', '나라', '로']	-0.2417133862564711	-0.13
541	541	lN5MWZbYPQw	영화를 무슨 영화로만보냐. 실화를 바탕으로 만든 영화다.	['영화', '를', '무슨', '영화로', '만', '보냐', '실화', '를', '바탕', '으로', '만든', '영화', '다']	-2.1208602136088595	-1.0
542	542	lN5MWZbYPQw	조선족이 누구인둘 알고저러냐 ㅋㅋ	['조선족', '이', '누구', '인', '둘', '알', '고', '저러냐']	-0.6020923071649401	-0.32
543	543	lN5MWZbYPQw	참나 한국에서는 술먹는다고 칼부림안나는데 뭔소리.... 칼들고 설칠거면 중국가서 해	['참나', '한국', '에서는', '술', '먹는다고', '칼부림', '안나는데', '뭔', '소리', '칼', '들', '고', '설칠거면', '중국', '가서', '해']	-5.185165639981518	-2.35
544	544	lN5MWZbYPQw	중국으로 돌아가라 조선족<br>Tibet free	['중국', '으로', '돌아가라', '조선족', 'Tibet', 'free']	-0.214785260389166	-0.12
545	545	lN5MWZbYPQw	와 조선족 이 유트브에서도 나오네 ㅋㅋㅋㅋㅋㅋㅋ	['와', '조선족', '이', '유트브', '에서도', '나오네']	0.06457435950172412	0.04
546	546	lN5MWZbYPQw	混蛋	[]	0.0	-0.0
547	547	lN5MWZbYPQw	대림역 앞에서 살고 시장도 자주 가는디 딱히 조선족땜에 넘 무섭다 그런적 없는딩.... 몇십년살았는데...	['대림역', '앞', '에서', '살', '고', '시장', '도', '자주', '가는디', '딱히', '조선족', '땜', '에', '넘', '무섭다', '그런', '적', '없는딩', '몇', '십년', '살았는데']	-5.692965227645859	-2.45
548	548	lN5MWZbYPQw	대림동 땅값안오르는 이유가 뭔지 아시죠 여러분들?	['대림동', '땅값', '안', '오르는', '이유', '가', '뭔', '지', '아시', '죠', '여러분', '들']	-1.5948782818525091	-0.77
549	549	lN5MWZbYPQw	믿거좆	['믿거', '좆']	0.0	0.0
550	550	lN5MWZbYPQw	구멍가게 아저씨가 방탄조끼 입겊장사하던데.. 지금은 그냥 하시려나??	['구멍', '가게', '아저씨', '가', '방탄', '조끼', '입겊', '장', '사하던데', '지금', '은', '그냥', '하시려나']	-0.5408922906507314	-0.26
551	551	lN5MWZbYPQw	자기들은 물론 억울하다고 하지만..사실 콩심은데 콩나고 팥심은데 팥나는거 아닌가? 조선족 외에 다른나라 사람 중에 이렇게 영화가 나올 정도로 공공연하게 안좋은 이미지가 나오는 경우가 한국에 자주 있는지 부터 생각했으면 좋겠다.....물론 죄없는 분들 말고 안그래도 힘든 나라 더 뭣같이 만드는 dog dick 같은 조선족 여러분들 말이죠 ^^	['자기', '들', '은', '물론', '억울하다고', '하지만', '사실', '콩', '심은데', '콩', '나고', '팥', '심은데', '팥', '나', '는거', '아닌가', '조선족', '외', '에', '다른', '나라', '사람', '중', '에', '이렇게', '영화', '가', '나올', '정도', '로', '공공', '연하', '게', '안좋은', '이미지', '가', '나오는', '경우', '가', '한국', '에', '자주', '있는지', '부터', '생각', '했으면', '좋겠다', '물론', '죄', '없는', '분들', '말고', '안', '그래도', '힘든', '나라', '더', '뭣', '같이', '만드는', 'dog', 'dick', '같은', '조선족', '여러분', '들', '말', '이', '죠']	-12.62022365669891	-4.44
552	552	lN5MWZbYPQw	편의점 알바하다가 조선족 손님들에게 살해위협 당한적있습니다<br>솔직히 다른 한국인이랑은 성정이 아예 다른것같아요 그냥한국말할줄아는 중국인이라고 생각하세요	['편의점', '알바', '하다가', '조선족', '손님', '들', '에게', '살해', '위협', '당', '한적', '있습니다', '솔직히', '다른', '한국인', '이랑은', '성', '정이', '아예', '다른것', '같아요', '그냥', '한국말', '할줄아는', '중국인', '이라고', '생각', '하세요']	-3.5624103581676887	-1.46
553	553	lN5MWZbYPQw	ebs에서 대림동 다큐를 찍음 조선족둘이서 싸움 경찰이 말리니깐 경찬을 밀고 때림 체포해서 경찰차에 집어넣음 체포된 사람 지인1이 구하겠다고 경찰에 달려듬 지인1도 체포 이번에는 지인2가 구하겠다고 달려듬 그와중에 유유히 카메라 앞음 칼든 조선족이 지나감 이게 불과5분안에 일어난일  안위험하다는건 조선족들의 소리고 위험하다 슬럼화되고 있음 외노자들 밀집지역도 그럼 불법체류자라  범죄저지르고 잠적하고 혹은 자기나라로 튀면 잡을 방법이 없음	['ebs', '에서', '대림동', '다큐', '를', '찍음', '조선족', '둘이서', '싸움', '경찰', '이', '말리', '니깐', '경', '찬', '을', '밀고', '때림', '체포', '해서', '경찰차', '에', '집어넣음', '체포', '된', '사람', '지인', '1', '이', '구', '하겠다고', '경찰', '에', '달려듬', '지인', '1', '도', '체포', '이번', '에는', '지인', '2', '가', '구', '하겠다고', '달려듬', '그', '와중', '에', '유유', '히', '카메라', '앞음', '칼', '든', '조선족', '이', '지나감', '이', '게', '불과', '5분', '안에', '일어난', '일', '안', '위험하다는건', '조선족', '들', '의', '소리', '고', '위험하다', '슬럼', '화', '되고', '있음', '외', '노자', '들', '밀집', '지역', '도', '그럼', '불법체류자', '라', '범죄', '저지르고', '잠적', '하고', '혹은', '자기', '나라', '로', '튀면', '잡', '을', '방법', '이', '없음']	-16.151944660970766	-5.38
554	554	lN5MWZbYPQw	조선족 감싸기 말만하네	['조선족', '감싸기', '말', '만하', '네']	-0.2121173066841706	-0.12
555	555	lN5MWZbYPQw	ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 조선족들한테 물으면 당연히 대답하는건 ;;;;	['조선족', '들', '한테', '물으면', '당연히', '대답', '하는건']	-1.37009436946164	-0.74
