	Unnamed: 0	id	sentence	comment_cut	score	ratio
5989	5989	d4kpBsxpP08	1개 아닌가영	['1', '개', '아닌가', '영']	0.12183402044207338	0.08
5990	5990	d4kpBsxpP08	시공사 보고있나? 관련이슈 발매좀 ㅠㅠ 베놈 이슈가 너무 없써 흑흑	['시공사', '보고있나', '관련', '이슈', '발매', '좀', '베놈', '이슈', '가', '너무', '없', '써', '흑', '흑']	1.2140604775901525	0.57
5991	5991	d4kpBsxpP08	그러게여 ㅠㅠ 인피니티워때는 다 해줬는데	['그러', '게', '여', '인피니티', '워때', '는', '다', '해줬는데']	-0.3127326679254905	-0.16
5992	5992	d4kpBsxpP08	영화 재밌긴했는데 살짝 잔인한 부분이 없어서 아쉽...<br> 학살하면서 다니는 베놈, <br>베놈이랑 내면의 싸움을 하는 <br>에디를 보고 싶었는데...	['영화', '재밌긴', '했는데', '살짝', '잔인한', '부분', '이', '없어서', '아쉽', '학살', '하면서', '다니는', '베놈', '베놈', '이랑', '내면', '의', '싸움', '을', '하는', '에디', '를', '보고', '싶었는데']	-5.558242510634816	-2.34
5993	5993	d4kpBsxpP08	리뷰엉이북스 그리고 라이프 파운데이션이란 소재를 날려버린것 같은 느낌이 드네요. 라이프 파운데이션이 심비오트 파워레인져를<br>만들어서 마지막에 합쳐지는 그림을 기대했습니다만... 하이브리드의 신체를 무기로 변하는 능력을 가진 <br>심비오트 한마리를 보스로 바로 넣어서 살짝 아쉬웠어요	['리뷰', '엉', '이북', '스', '그리고', '라이프', '파운데이션', '이란', '소재', '를', '날려', '버린것', '같은', '느낌', '이', '드네', '요', '라이프', '파운데이션', '이', '심비오트', '파워', '레인', '져를', '만들어서', '마지막', '에', '합쳐지는', '그림', '을', '기대했습니다만', '하이브리드', '의', '신체', '를', '무기', '로', '변하는', '능력', '을', '가진', '심비오트', '한', '마리', '를', '보스', '로', '바로', '넣어서', '살짝', '아쉬웠어요']	6.373381133659184	2.35
5994	5994	d4kpBsxpP08	ㅜㅜㅜ잔인한게 1도 없죠 ㅠㅠㅠㅠㅠㅠㅠ	['잔인한게', '1', '도', '없죠']	0.5564007088096341	0.35
5995	5995	d4kpBsxpP08	"<a href=""https://www.youtube.com/watch?v=d4kpBsxpP08&amp;t=2m04s"">2:04</a> 롤하는 사람만 안다 <a href=""https://www.youtube.com/watch?v=d4kpBsxpP08&amp;t=6m08s"">6:08</a> 롤하는 사람만 안다 2"	['204', '롤', '하는', '사람', '만', '안다', '608', '롤', '하는', '사람', '만', '안다', '2']	0.0637138100850225	0.03
5996	5996	d4kpBsxpP08	@hwiwo ㅇㅇ	['hwiwo']	0.0	0.0
5997	5997	d4kpBsxpP08	리             신?	['리', '신']	0.0	0.0
5998	5998	d4kpBsxpP08	ㅋㅋㅋㅋ인정함?	['인정', '함']	1.0	0.77
5999	5999	d4kpBsxpP08	근데 겁나 잘어울림 카니지랑 ㅋㅋㅇㅈ?	['근데', '겁나', '잘', '어울림', '카니지랑']	1.8502513016498623	1.09
6000	6000	d4kpBsxpP08	ㅋㅋㅋㅋ카니지랑 잘어울리는 편이져	['카니지랑', '잘', '어울리는', '편이져']	3.3021954920520344	2.06
6001	6001	d4kpBsxpP08	나 카니지 멋있던데....	['나', '카니', '지', '멋있던데']	-0.10568856495686713	-0.07
6002	6002	d4kpBsxpP08	ㅜㅜㅜ멋지긴하죠	['멋지긴', '하죠']	0.12183402044207338	0.09
6003	6003	d4kpBsxpP08	베놈혼자는 무리일터인데 누가협력자로나올련지.	['베놈', '혼자', '는', '무리', '일터', '인데', '누가', '협력', '자', '로', '나올련', '지']	-0.19099215521704227	-0.09
6004	6004	d4kpBsxpP08	박정현 밸붕.;;	['박정현', '밸붕']	0.0	0.0
6005	6005	d4kpBsxpP08	박지훈	['박지훈']	0.0	0.0
6006	6006	d4kpBsxpP08	ㅋㅋㅋㅋ스파이디는아닐테고..과연 누굴	['스파이디', '는', '아닐테고', '과연', '누굴']	0.5564007088096357	0.33
6007	6007	d4kpBsxpP08	톡신에 대해서 설명해주세요!!	['톡신', '에', '대해', '서', '설명', '해주세요']	0.8849489120915564	0.5
6008	6008	d4kpBsxpP08	고려토록하겠습니다.	['고려', '토록', '하겠습니다']	0.25119607065629634	0.17
6009	6009	d4kpBsxpP08	시뻘것내	['시뻘것내']	0.0	0.0
6010	6010	d4kpBsxpP08	어휴 시뻘건 것 !	['어휴', '시뻘건', '것']	0.0	0.0
6011	6011	d4kpBsxpP08	소니 : 우리 베놈 만들었는데 같이할래?<br>디즈니(마블) : ?????? (무시)<br>소니 : 우리 카니지도 내보낼거다? 같이할래?<br>디즈니(마블) : 뭐래? 없어도 돼.	['소니', '우리', '베놈', '만들었는데', '같이', '할래', '디즈니', '마블', '무시', '소니', '우리', '카니', '지도', '내보낼거다', '같이', '할래', '디즈니', '마블', '뭐', '래', '없어도', '돼']	0.9339847125160372	0.4
6012	6012	d4kpBsxpP08	ㅋㅋㅋㅋㅋㅋㅋㅋ헤헿	['헤헿']	0.0	0.0
6013	6013	d4kpBsxpP08	아싸 둘이 동맹맺고 인싸패는영화	['아싸', '둘', '이', '동맹', '맺고', '인', '싸', '패', '는', '영화']	1.1425201188639122	0.57
6014	6014	d4kpBsxpP08	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김숙가위 !	['김숙', '가위']	0.0	0.0
6015	6015	d4kpBsxpP08	톡신이랑 스콘도 보고싶고 하이브리드도 보고싶네요	['톡신', '이랑', '스콘', '도', '보고싶고', '하이브리드', '도', '보고싶네요']	0.5061607632260271	0.27
6016	6016	d4kpBsxpP08	톡신만 다루는걸로 ㅇㅅㅇ?	['톡신', '만', '다루', '는걸', '로']	-0.33079787357109625	-0.19
6017	6017	d4kpBsxpP08	도대체 그 사라진 30분은 어디간건지...ㅡㅡ	['도대체', '그', '사라진', '30분', '은', '어디', '간', '건지']	-0.9044952997348408	-0.48
6018	6018	d4kpBsxpP08	ㅋㅋㅋㅋ어디로갔을까요 매직 ~~~~~~~~	['어디', '로', '갔을까요', '매직']	-0.4930941395354514	-0.31
6019	6019	d4kpBsxpP08	스포 오졌슴다 제목에서라도 참아주죠	['스포', '오졌슴다', '제목', '에서라도', '참아주죠']	-1.4024493420570852	-0.83
6020	6020	d4kpBsxpP08	ㅜㅜ에구	['에구']	0.0	0.0
6021	6021	d4kpBsxpP08	카니지와 베놈 누가 더 강한가?	['카니지와', '베놈', '누가', '더', '강한가']	-0.465140603606414	-0.27
6022	6022	d4kpBsxpP08	@엉삼 감사합니다	['엉', '삼', '감사합니다']	1.499377830692399	1.02
6023	6023	d4kpBsxpP08	카니지가 월등합니다.	['카니지가', '월등합니다']	0.053371829420861085	0.04
6024	6024	d4kpBsxpP08	두번째부터라도 19세로 가자ㅏㅏ	['두번째', '부터라도', '19', '세로', '가자']	0.690131746782817	0.41
6025	6025	d4kpBsxpP08	제발 19로 ㅠ	['제발', '19', '로']	-0.11090227978562016	-0.08
6026	6026	d4kpBsxpP08	죽지마 라이엇...너가 없으면 롤을 못해...	['죽지마', '라이엇', '너', '가', '없으면', '롤', '을', '못', '해']	-1.937920430512808	-0.99
6027	6027	d4kpBsxpP08	ㅋㅋㅋㅋㅋㅋ롤좀 제발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	['롤좀', '제발']	-0.18255374827161075	-0.14
6028	6028	d4kpBsxpP08	스파이더맨이 없는 베놈	['스파이더맨', '이', '없는', '베놈']	0.23213817838676756	0.14
6029	6029	d4kpBsxpP08	ㅋㅋㅋㅋㅋ스파이디 베놈 ㅋㅋ 호호 기대됩니다.	['스파이디', '베놈', '호호', '기대', '됩니다']	2.5402585711279237	1.5
6030	6030	d4kpBsxpP08	대학살 (청소년관람가)	['대', '학살', '청소년', '관람', '가']	-0.7578365321665089	-0.45
6031	6031	d4kpBsxpP08	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아.........암걸릴거같다	['아', '암', '걸릴거', '같다']	-0.08911630828607248	-0.06
6032	6032	d4kpBsxpP08	카니지가 나올때 베놈은 무조건 싸워야겠지만 원작마냥 누군가랑 같이 싸우는식인지 아님 이번 베놈마냥 물건을 이용해서 할지 .. 스스스스슥. <br><br><br><br>짝!<br><br><br><br>기대가 됩니다~	['카니지가', '나올', '때', '베놈', '은', '무조건', '싸워야겠지만', '원작', '마냥', '누군가', '랑', '같이', '싸우는', '식인', '지', '아님', '이번', '베놈', '마냥', '물건', '을', '이용', '해서', '할지', '스스스스슥', '짝', '기', '대가', '됩니다']	3.944734645190122	1.6
6033	6033	d4kpBsxpP08	ㅋㅋㅋㅋㅋㅋㅋ짝짝!!!!!!!!!	['짝짝']	0.12183402044207182	0.12
6034	6034	d4kpBsxpP08	톡신 스토리요~	['톡신', '스토리', '요']	-0.050999421395736384	-0.03
6035	6035	d4kpBsxpP08	고려토록하겠습니당 ~!	['고려', '토록', '하겠', '습', '니당']	0.02757971101687995	0.02
6036	6036	d4kpBsxpP08	베놈2는 언제쯤나올까요오ㅡ오..	['베놈', '2', '는', '언제', '쯤', '나올까', '요', '오오']	0.3202756395769717	0.17
6037	6037	d4kpBsxpP08	한 2년걸리지 않을까요	['한', '2년', '걸리지', '않을까요']	0.2436680408841452	0.15
6038	6038	d4kpBsxpP08	톡신관련되서 소개해주세염	['톡', '신', '관련', '되서', '소개', '해주세', '염']	0.4059643068484988	0.22
6039	6039	d4kpBsxpP08	톡신 관련댓글이 제일많아서 아마 그리 될것같습니다.	['톡신', '관련', '댓글', '이', '제일', '많아서', '아마', '그리', '될것', '같습니다']	0.7158906694806059	0.36
6040	6040	d4kpBsxpP08	카니지는 베놈보다 더쎄다고 하네요! 엄청 사기적인 캐릭터	['카니', '지는', '베놈', '보다', '더', '쎄다고', '하네요', '엄청', '사', '기적', '인', '캐릭터']	1.6705016945676476	0.8
6041	6041	d4kpBsxpP08	스타로드  :  (욘두)아바지..	['스타로드', '욘', '두', '아바', '지']	0.0	0.0
6042	6042	d4kpBsxpP08	ㅜㅜㅜㅜ아바지 ㅠㅠㅠㅠㅠㅠㅠㅠ	['아바', '지']	0.0	0.0
6043	6043	d4kpBsxpP08	아 카니지였네 외국에서 봐서 이해가 가야지 ㅋㅋㅋㅋㅋㅋ	['아', '카니지였네', '외국', '에서', '봐서', '이해', '가', '가야', '지']	-0.038058717194509616	-0.02
6044	6044	d4kpBsxpP08	Han Joseph 외국어로 실컷보다 막판에 멘탈터져서 안들렸습니다..	['Han', 'Joseph', '외국어', '로', '실컷', '보다', '막판', '에', '멘탈', '터져서', '안', '들렸습니다']	-0.7180373720643035	-0.35
6045	6045	d4kpBsxpP08	마지막 대사에서 레드가 대놓고 카니지라 그러는데 무슨 소린지	['마지막', '대사', '에서', '레드', '가', '대놓고', '카니', '지라', '그러는데', '무슨', '소린', '지']	-1.253851209413002	-0.6
6046	6046	d4kpBsxpP08	허허 영어로보셨나여	['허허', '영어', '로', '보셨나여']	0.9072502636254592	0.57
6047	6047	d4kpBsxpP08	혹시 오프닝 배경음악 뭔지 알 수 있을까요?	['혹시', '오프닝', '배경음악', '뭔', '지', '알', '수', '있을까요']	0.4672844005235616	0.25
6048	6048	d4kpBsxpP08	리뷰엉이북스 감사합니다!	['리뷰', '엉', '이북', '스', '감사합니다']	1.987766078283756	1.17
6049	6049	d4kpBsxpP08	뮤즈의 신곡 presure? 였던걸로 기억합니다	['뮤즈', '의', '신곡', 'presure', '였던걸', '로', '기억', '합니다']	0.4870635552670417	0.26
6050	6050	d4kpBsxpP08	적의 적은 <del>친구</del> 동맹이라더니...	['적의', '적은', '친구', '동맹', '이라', '더니']	2.052221492935865	1.15
6051	6051	d4kpBsxpP08	테세전환급 우디르	['테', '세', '전환', '급', '우디르']	0.8106059255672354	0.48
6052	6052	d4kpBsxpP08	나우유씨미랑 좀비랜드 나오신분인가 제시아이젠버그랑	['나우유씨미', '랑', '좀비랜드', '나오', '신분', '인가', '제', '시', '아이젠', '버그', '랑']	-0.9808525259604	-0.48
6053	6053	d4kpBsxpP08	ㅋㅋㅋ좀비랜드호오라	['좀비랜드', '호', '오라']	-0.3127326679254889	-0.21
6054	6054	d4kpBsxpP08	무삭제 감독판을 내놔라 빌어먹을 소니야	['무', '삭제', '감독판', '을', '내놔라', '빌어먹을', '소니', '야']	-1.1024140199012258	-0.58
6055	6055	d4kpBsxpP08	ㅠㅠㅠ저도 그게 보고싶스빈다	['저', '도', '그게', '보고싶', '스', '빈다']	0.055778539502031516	0.03
6056	6056	d4kpBsxpP08	형 마술 계속해야지<br>거기서 뭐해...	['형', '마술', '계속', '해야지', '거기', '서', '뭐', '해']	-2.569686796348948	-1.35
6057	6057	d4kpBsxpP08	ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나우유씨밐ㅋㅋㅋㅋㅋㅋㅋㅋ	['나우', '유씨', '밐']	0.0	0.0
6058	6058	d4kpBsxpP08	개인적으로 베놈1편도 재밌게 봤지만<br>2편은 카니지가 나오는것을 봤을때 스파이더맨과 함께 등장하지 않을까 싶네요.ㅎㅎ 스파이더맨 파 프롬 홈도<br>기대하고있습니다	['개인', '적', '으로', '베놈', '1', '편도', '재밌게', '봤지만', '2', '편', '은', '카니지가', '나오는것을', '봤을', '때', '스파이더맨', '과', '함께', '등장', '하지', '않을까', '싶네요', '스파이더맨', '파', '프롬', '홈', '도', '기대하고있습니다']	3.98639038059012	1.63
6059	6059	d4kpBsxpP08	@엉삼 카니지는 몸이 작고 붉고검은색에다가 베놈처럼 반질반질 피부에서 광이날거 같아요.<br>(어디까지나 추측)	['엉', '삼', '카니', '지는', '몸', '이', '작고', '붉고', '검은색', '에다가', '베놈', '처럼', '반질반질', '피부', '에서', '광', '이', '날거', '같아요', '어디', '까지나', '추측']	0.054788728178487935	0.02
6060	6060	d4kpBsxpP08	ㅋㅋㅋㅋ카니지의 모습이 궁금합니다	['카니지의', '모습', '이', '궁금합니다']	0.11129684456861724	0.07
6061	6061	d4kpBsxpP08	"스파이더맨 블랙슈트(2018)나왔어요<br>스파이더맨<a href=""http://www.youtube.com/results?search_query=%23800%EC%97%90%EC%84%9C"">#800에서</a> 나와요<br>(새로운악당 레드고블린도 있어여)"	['스파이더맨', '블랙', '슈트', '2018', '나왔어요', '스파이더맨', '800', '에서', '나와', '요새', '로운', '악당', '레드', '고블린', '도', '있어여']	-2.324806229038058	-1.05
6062	6062	d4kpBsxpP08	음파(Q)는 뭐죠 ㅋㅋㅋㅋㅋ 어디로가야하오	['음파', 'Q', '는', '뭐', '죠', '어디', '로', '가야하오']	-0.4930941395354514	-0.26
6063	6063	d4kpBsxpP08	톡신은 언제나옴?	['톡', '신은', '언제', '나옴']	1.0542739664513792	0.66
6064	6064	d4kpBsxpP08	이쿠 !!!!!!!!!!	['이쿠']	0.0	0.0
6065	6065	d4kpBsxpP08	아직 멀었심더 ㅠㅠㅠㅠㅠㅠ	['아직', '멀었', '심더']	0.3523780440081156	0.24
6066	6066	d4kpBsxpP08	이빠이 데스요?	['이빠이', '데스', '요']	-0.08911630828607248	-0.06
6067	6067	d4kpBsxpP08	ㅋㅋㅋㅋ이빠이이빵이~~~~~~~	['이빠이', '이', '빵', '이']	0.0	0.0
6068	6068	d4kpBsxpP08	나쁜놈 먹고 에디브록이 베놈보고 기생충이라해서 에디브록이 사과하고 끝나는데	['나쁜', '놈', '먹고', '에디브록', '이', '베놈', '보고', '기생충', '이라', '해서', '에디브록', '이', '사과', '하고', '끝나는데']	-1.999590562967846	-0.92
6069	6069	d4kpBsxpP08	잘모르겠지만 다 멋있다	['잘', '모르겠지만', '다', '멋있다']	3.5564007088096363	2.22
6070	6070	d4kpBsxpP08	간지쟁이 ㅎㅎㅎ	['간지', '쟁이']	-0.3127326679254905	-0.24
6071	6071	d4kpBsxpP08	쿠키영상에 시뻘건게 없었는데요??	['쿠키', '영상', '에', '시뻘건게', '없었는데요']	-0.011855677318915877	-0.01
6072	6072	d4kpBsxpP08	ㅋㅋㅋㅋ머리카락이 시뻘건놈 ㅋㅋㅋㅋㅋㅋㅋ	['머리카락', '이', '시뻘건', '놈']	0.0	0.0
6073	6073	d4kpBsxpP08	이번에 베놈 나왔으니까 다음편엔 카니지 영화 나올라나?	['이번', '에', '베놈', '나왔으니까', '다음', '편', '엔', '카니', '지', '영화', '나올', '라나']	0.20548046914771573	0.1
6074	6074	d4kpBsxpP08	카니지 나와얒	['카니', '지', '나와얒']	-0.10568856495686713	-0.07
6075	6075	d4kpBsxpP08	베놈 쿠키영상 2개에요?	['베놈', '쿠키', '영상', '2', '개', '에요']	0.2703030753677229	0.15
6076	6076	d4kpBsxpP08	해외에선 두갭니다<br>근데 다른 하나는<br>11월? 쯤 개봉하는<br>스파이더맨 관련<br>애니메이션 영상입니당	['해외', '에선', '두', '갭니다', '근데', '다른', '하나', '는', '11월', '쯤', '개봉', '하는', '스파이더맨', '관련', '애니메이션', '영상', '입니당']	1.6215459838980952	0.73
6077	6077	d4kpBsxpP08	ㅇㅅㅇ 1개였던걸로 기억하는데여	['1', '개였던걸', '로', '기억', '하는데여']	0.007528029772151181	0.0
6078	6078	d4kpBsxpP08	베놈은그렇다쳐도소올직히카니지는19세이상이였으면좋겠다베놈은헐크느낌이좀더나니까15세가된다쳐도카니지는전혀뭉툭한느낌이아니니까19세로잔인하게나와도되지않을까	['베놈', '은', '그렇', '다쳐', '도소', '올', '직히', '카니', '지는', '19', '세', '이상', '이', '였으면', '좋겠다', '베놈', '은', '헐크', '느낌', '이', '좀더', '나', '니까', '15', '세', '가', '된', '다쳐도', '카니', '지는', '전혀', '뭉툭', '한', '느낌', '이', '아니니까', '19', '세로', '잔인하게나와도', '되지', '않을까']	2.227245574630428	0.85
6079	6079	d4kpBsxpP08	다구리에 장사 없다.	['다', '구리', '에', '장사', '없다']	-1.010537175873456	-0.59
6080	6080	d4kpBsxpP08	ㅋㅋㅋㅋ인정 다구리에 장사없다 ㅋㅋㅋ	['인정', '다', '구리', '에', '장사', '없다']	-0.010537175873456041	-0.01
6081	6081	d4kpBsxpP08	15세 할려면 19세 버전도 나오게 해라	['15', '세', '할려면', '19', '세', '버전', '도', '나오게', '해', '라']	-1.9310974431798669	-0.97
6082	6082	d4kpBsxpP08	@사람 갑자기??	['사람', '갑자기']	0.08749883247039389	0.07
6083	6083	d4kpBsxpP08	안 먹는게 좀 껄끄럽기는...하죠	['안', '먹는게', '좀', '껄끄럽', '기는하죠']	0.0	0.0
6084	6084	d4kpBsxpP08	@사람 배고프다면서 정작 다 패놓고 사람 안 먹는 어처구니 없는 상황..	['사람', '배고프다면서', '정작', '다', '패', '놓고', '사람', '안', '먹는', '어처구니', '없는', '상황']	0.16051411965004064	0.08
6085	6085	d4kpBsxpP08	사람 솔직히 액션은 꿀잼이엿는뎅	['사람', '솔직히', '액션', '은', '꿀잼', '이', '엿', '는뎅']	1.7556749926749644	0.92
6086	6086	d4kpBsxpP08	ㅇㅈ	[]	0.0	-0.0
6087	6087	d4kpBsxpP08	카니지아님 라이엇임	['카니', '지아', '님', '라이엇', '임']	-0.04360899546967487	-0.03
6088	6088	d4kpBsxpP08	죄송합니다.영화만봐서^-^``	['죄송합니다', '영화', '만', '봐서']	-1.6668588069163313	-1.04
6089	6089	d4kpBsxpP08	카니지 맞아요 라이엇은 요번 베놈때 나왔던 악당이고	['카니', '지', '맞아요', '라이엇', '은', '요', '번', '베놈', '때', '나왔던', '악당', '이고']	-0.4769164033426987	-0.23
