	Unnamed: 0	id	sentence	comment_cut	score	ratio
126	126	fFbyfJqfhQM	페이스허그 간장에 푹 담궈서 1주만 기다리면 둘이먹다가 둘다 죽는 기가 맥힌 밥도둑 완성!	['페이스', '허그', '간장', '에', '푹', '담궈서', '1', '주', '만', '기다리면', '둘', '이', '먹다가', '둘다', '죽는', '기', '가', '맥힌', '밥', '도둑', '완성']	0.4218388693138918	0.18
127	127	fFbyfJqfhQM	목소리 윤도현 느낌난다	['목소리', '윤도현', '느낌', '난다']	0.7732683977285604	0.48
128	128	fFbyfJqfhQM	엠페러스 퀸 에일리언도 설명 했었으면 좋겠네여	['엠페러스', '퀸', '에일리언', '도', '설명', '했었으면', '좋', '겠네여']	0.7851346876287864	0.41
129	129	fFbyfJqfhQM	저그같당	['저그', '같당']	1.2710613681099183	0.98
130	130	fFbyfJqfhQM	피가 산성이면 암모니아수 그런걸로 싸우면 되지않나 조심스레 추측해본다	['피', '가', '산성', '이', '면', '암모니아수', '그런', '걸', '로', '싸우면', '되지', '않나', '조심', '스레', '추측', '해본다']	1.4883123479636524	0.68
131	131	fFbyfJqfhQM	내 눈 ..... 으아아아아악<br>내안구정화 를해야해 이건 너무 잔인하잫아 ....으징러워	['내', '눈', '으아아', '아아', '악', '내', '안구', '정화', '를', '해야해', '이건', '너무', '잔인하', '잫', '아', '으징러워']	0.275875556573143	0.13
132	132	fFbyfJqfhQM	그냥 다 못생김	['그냥', '다', '못', '생김']	0.8854288242754441	0.55
133	133	fFbyfJqfhQM	페이스허거 내얼굴에 달라붙으면 으 생각만 해도...	['페이스', '허거', '내', '얼굴', '에', '달라붙으면', '으', '생각', '만', '해도']	0.6223919374408777	0.31
134	134	fFbyfJqfhQM	거의스타크래프트저그급이넼ㅋ	['거의', '스타크래프트', '저그', '급', '이', '넼']	1.4462890702240967	0.81
135	135	fFbyfJqfhQM	젤나가 맙소사........ 저그랑 테란이라니	['젤나가', '맙소사', '저그', '랑', '테란', '이라니']	1.2710613681099183	0.71
136	136	fFbyfJqfhQM	난에일리언으로태어나야지...ㄷㄷ	['난', '에일리언', '으로', '태어나야지']	0.3207406481751645	0.2
137	137	fFbyfJqfhQM	밥먹으면서 보니까 개꿀맛	['밥', '먹으면서', '보', '니까', '개꿀맛']	-0.21998868608539568	-0.13
138	138	fFbyfJqfhQM	프로메테우스는...&#39;내생각&#39; 이지만 너무 짬뽕인듯	['프로메테우스', '는', '39', '내', '생각', '39', '이지만', '너무', '짬뽕', '인', '듯']	0.9852805964076364	0.48
139	139	fFbyfJqfhQM	페이스 허거 얼굴에 붙으면 말도 못할정도로 소름돋앛 이끼리엘에에에에에에에에엥 ㅠㅠㅠㅠㅠ	['페이스', '허거', '얼굴', '에', '붙으면', '말', '도', '못', '할', '정도', '로', '소름', '돋앛', '이끼', '리엘', '에', '에', '에', '에', '에', '에', '에', '에', '엥']	-1.803261651978988	-0.76
140	140	fFbyfJqfhQM	에일리언약점몸에비누칠하고가면됨	['에일리언', '약점', '몸', '에', '비누', '칠하고가면', '됨']	-1.860981621060529	-1.01
141	141	fFbyfJqfhQM	저그세요?	['저', '그', '세', '요']	0.0	0.0
142	142	fFbyfJqfhQM	밥먹다 토할뻔	['밥', '먹다', '토', '할', '뻔']	0.0	0.0
143	143	fFbyfJqfhQM	에일리언 먼치킨	['에일리언', '먼치킨']	0.1390183789394709	0.11
144	144	fFbyfJqfhQM	체스트버스 가 어우예 한거아님???	['체스', '트', '버스', '가', '어우예', '한', '거', '아님']	0.09294894969164114	0.05
145	145	fFbyfJqfhQM	패이스어거 죽이는법 부랄 터트리기	['패', '이스', '어', '거', '죽이는', '법', '부랄', '터', '트리', '기']	-0.7693411166455004	-0.38
146	146	fFbyfJqfhQM	에일리언....잔인하면서도 재밌는 꿀잼 영화죠~~	['에일리언', '잔인하면서도', '재밌는', '꿀잼', '영화', '죠']	3.349741443533907	1.88
147	147	fFbyfJqfhQM	프레데일리언도 추가해주세용	['프레', '데일', '리언', '도', '추가', '해주세용']	-0.16289929670901387	-0.09
148	148	fFbyfJqfhQM	어우 약간 징그럽긴 하네..	['어우', '약간', '징그럽긴', '하네']	-0.02182141453146513	-0.01
149	149	fFbyfJqfhQM	둠가이가 필요하다 존나 쎈 둠가이가 필요해	['둠가이가', '필요하다', '존나', '쎈', '둠가이가', '필요해']	-1.4356188729549908	-0.81
150	150	fFbyfJqfhQM	에일리언같은 영화 일부만 봐도 막 배 속에서 괴물 나오거나 잔인한거 겁나 나와서 절대 안본다	['에일리언', '같은', '영화', '일부', '만', '봐도', '막', '배', '속', '에서', '괴물', '나오거나', '잔인한거', '겁나', '나와서', '절대', '안', '본다']	0.25985274427678284	0.12
151	151	fFbyfJqfhQM	에일리언 실제로 있나요?	['에일리언', '실제', '로', '있나요']	1.4475975155007068	0.9
152	152	fFbyfJqfhQM	..모탈컴벳9에 나오는 에일리언이랑 도찐개찐이네....	['모탈컴벳', '9', '에', '나오는', '에일리언', '이랑', '도', '찐', '개', '찐이네']	0.17985608121336702	0.09
153	153	fFbyfJqfhQM	스타 실사판?	['스타', '실사판']	0.2239745185676906	0.17
154	154	fFbyfJqfhQM	일단 성체가 되면 답이 없어요 ㅋㅋㅋㅋㅋㅋ	['일단', '성체', '가', '되면', '답', '이', '없어요']	0.4571983996473313	0.25
155	155	fFbyfJqfhQM	그래도 좋아요 눌러드리겟습니다.	['그래도', '좋아요', '눌러', '드리겟습니다']	0.2306588833544997	0.14
156	156	fFbyfJqfhQM	끔찍하네요.	['끔찍하네요']	0.0	0.0
157	157	fFbyfJqfhQM	에일리언도 지구의 혹독한 추위에누 얼어죽을거야	['에일리언', '도', '지구', '의', '혹독한', '추위', '에', '누', '얼어', '죽을거야']	-0.9167554258053012	-0.46
158	158	fFbyfJqfhQM	초잔인해	['초', '잔인해']	0.0	0.0
159	159	fFbyfJqfhQM	우리 침도 산성인데 침을 캌! 퉤! ㅋㅋ	['우리', '침', '도', '산성', '인데', '침', '을', '캌', '퉤']	1.032470102955115	0.53
160	160	fFbyfJqfhQM	나 1편 밖에 못봤는데 지릴 뻔	['나', '1', '편', '밖에', '못', '봤는데', '지릴', '뻔']	0.32541090344159546	0.17
161	161	fFbyfJqfhQM	오~~멋있엉	['오', '멋있', '엉']	0.0	0.0
162	162	fFbyfJqfhQM	나는 징그러워서 댓글 보면서 보는 1인 추가요.	['나', '는', '징그러워서', '댓글', '보면서', '보는', '1', '인', '추가', '요']	1.0220030166063312	0.51
163	163	fFbyfJqfhQM	용암	['용암']	0.0	0.0
164	164	fFbyfJqfhQM	카직스 역시쌔	['카직스', '역시', '쌔']	0.3501527243794862	0.24
165	165	fFbyfJqfhQM	뉴 워리어 에일리언이 개인적으로 제일 마음에 드네요.	['뉴', '워리어', '에일리언', '이', '개인', '적', '으로', '제일', '마음', '에', '드네', '요']	1.910277098195952	0.92
166	166	fFbyfJqfhQM	극혐병신미친	['극', '혐', '병신', '미친']	-2.7222542671032723	-1.7
167	167	fFbyfJqfhQM	프로메테우스에 나오는 엔지니어는 외계인이죠?	['프로메테우스', '에', '나오는', '엔지니어', '는', '외계인', '이', '죠']	-0.18083135736404596	-0.1
168	168	fFbyfJqfhQM	ㄱㄱ그그그ㅡ그그ㅡ극혐...	['그', '그', '그', '그', '그', '극', '혐']	0.0	0.0
169	169	fFbyfJqfhQM	레알밥도둑	['레알', '밥', '도둑']	-1.2995689062034224	-0.88
170	170	fFbyfJqfhQM	진짜 좆같이 생겻다	['진짜', '좆', '같이', '생겻다']	-0.14798964510726156	-0.09
171	171	fFbyfJqfhQM	왜 나만그런가?  뭔가에일리언취적이야..♡색싀ㅣ함	['왜', '나', '만', '그', '런가', '뭔가', '에일리언', '취적', '이야', '색싀함']	0.936756921643492	0.47
172	172	fFbyfJqfhQM	새싹님 네	['새싹', '님', '네']	0.0	0.0
173	173	fFbyfJqfhQM	wim plan 네. 저진지충맞고요. 인터넷상에서 모르는사람끼리 이런드립치면 기분나빠할사람은 누구나한명쯤있습니다. 그중에한명이 저고요. 네 님말대로맘대로생각할테니 그냥 이쯤에서끝냅시다	['wim', 'plan', '네', '저', '진지', '충', '맞고요', '인터넷', '상', '에서', '모르는', '사람', '끼리', '이런', '드립', '치면', '기분', '나빠', '할', '사람', '은', '누구', '나', '한', '명', '쯤', '있습니다', '그', '중', '에', '한', '명', '이', '저', '고요', '네', '님말', '대로', '맘대로', '생각', '할테니', '그냥', '이쯤', '에서', '끝냅시다']	1.056713255990945	0.4
174	174	fFbyfJqfhQM	그냥 제가 잘못했네용 답은 걸지 않겠습니닷.	['그냥', '제', '가', '잘', '못', '했', '네', '용', '답', '은', '걸지', '않겠', '습', '니', '닷']	1.1379108809366387	0.52
175	175	fFbyfJqfhQM	새싹님 내가 님기분을 어케알고 그에 맟춰서 답을 달아야 하는지 모르겠는데, 누가봐도 드립인 답에 &quot;이러면 안되시죠ㅡㅡ&quot;라고 답하면 상대 기분이 어떻겠음. 친구들끼리 사소한 농담도 못하겠네요 진지충님. 그냥 똥 잘못밟은거라고 생각할테니 멋대로 생각하셔요 ㅎㅎ	['새싹', '님', '내', '가', '님기분', '을', '어케알', '고', '그', '에', '맟춰', '서', '답', '을', '달아야', '하는지', '모르겠는데', '누가', '봐도', '드립', '인', '답', '에', 'quot', '이러면', '안되시죠', 'quot', '라고', '답', '하면', '상대', '기분', '이', '어떻겠음', '친구', '들', '끼리', '사소한', '농담', '도', '못', '하겠네요', '진지', '충', '님', '그냥', '똥', '잘', '못', '밟은거라고', '생각', '할테니', '멋대로', '생각', '하셔요']	6.012241197392353	2.19
176	176	fFbyfJqfhQM	wim plan 애초에 드립도 사람기분생각하면서 쳐야죠ㅋㅋ	['wim', 'plan', '애초', '에', '드립', '도', '사람', '기분', '생각', '하면서', '쳐야죠']	0.4549619476589314	0.22
177	177	fFbyfJqfhQM	에일리언은 크고 작은 에일리언이 있다는걸알고 에일리언 종류를 많이 알게됬어요 리뷰영어님 감사합니다	['에일리언', '은', '크고', '작은', '에일리언', '이', '있다는걸', '알', '고', '에일리언', '종류', '를', '많이', '알', '게', '됬어요', '리뷰', '영어', '님', '감사합니다']	2.5333820302667283	1.1
178	178	fFbyfJqfhQM	리플리의 인성질에 당한 에일리언 쿠ㅏ	['리플리', '의', '인성', '질', '에', '당한', '에일리언', '쿠']	1.0056837422636375	0.53
179	179	fFbyfJqfhQM	에일리언:엄마?	['에일리언', '엄마']	0.5802830512880467	0.45
180	180	fFbyfJqfhQM	넹 쩔고여~^^~	['넹', '쩔고여']	0.0	0.0
181	181	fFbyfJqfhQM	안물하면 죽는다~^-^	['안물', '하면', '죽는다']	-0.8293638834702861	-0.56
182	182	fFbyfJqfhQM	참고로 저는 11살 초4학년임니다~^-^	['참고', '로', '저', '는', '11', '살', '초', '4', '학년', '임니다']	0.5643811270450072	0.28
183	183	fFbyfJqfhQM	나 이거 봤는데^-^	['나', '이', '거', '봤는데']	0.1903995020832474	0.12
184	184	fFbyfJqfhQM	카와이~&gt;_&lt;	['카와이', 'gtlt']	0.0	0.0
185	185	fFbyfJqfhQM	감 먹으면서 봤는데 ㄷㄷㄷ	['감', '먹으면서', '봤는데']	0.1903995020832474	0.13
186	186	fFbyfJqfhQM	저 에일리언 알 톡 까가지고 밥에다 부어서 비벼먹으면 ㄹㅇ 밥도둑	['저', '에일리언', '알', '톡', '까가지고', '밥', '에다', '부어', '서', '비벼', '먹으면', '밥', '도둑']	-1.1051193460236282	-0.52
187	187	fFbyfJqfhQM	밥먹으면서 봐야지	['밥', '먹으면서', '봐야지']	0.0	0.0
188	188	fFbyfJqfhQM	요약: 죄다 극혐	['요약', '죄다', '극혐']	-1.9933156352131929	-1.35
189	189	fFbyfJqfhQM	퀸 에일리언은 공격을 못하나요	['퀸', '에일리언', '은', '공격', '을', '못', '하나요']	1.1743781777687683	0.64
190	190	fFbyfJqfhQM	성체랑유충 근데 왜 알이 타는데 공격을 안하죠	['성체', '랑', '유충', '근데', '왜', '알', '이', '타는데', '공격', '을', '안', '하죠']	0.5614497398404354	0.27
191	191	fFbyfJqfhQM	타로스모모 훨씬 잘합니다	['타', '로스', '모모', '훨씬', '잘', '합니다']	2.2595445268092864	1.27
192	192	fFbyfJqfhQM	에일리언 중화시켜서 밥그릇에다가 쓲쓲 비벼먹으면 ㄹㅇ 고기덮밥	['에일리언', '중화', '시켜서', '밥그릇', '에다가', '쓲쓲', '비벼', '먹으면', '고기', '덮', '밥']	-0.04968816478330485	-0.02
193	193	fFbyfJqfhQM	답이 없어요를 너무 산뜻하게 말하네요! 반할거가틍!	['답', '이', '없어', '요', '를', '너무', '산뜻하게', '말', '하네요', '반할거가', '틍']	3.0857850603776007	1.51
194	194	fFbyfJqfhQM	근혜의 동료들.jpg	['근혜', '의', '동료', '들', 'jpg']	0.2239745185676925	0.13
195	195	fFbyfJqfhQM	성체랑유충 ㅋ그런가	['성체', '랑', '유충', '그', '런가']	0.1971269473854786	0.12
196	196	fFbyfJqfhQM	싸이드 에일리언이 뭔죄임;;	['싸', '이드', '에일리언', '이', '뭔', '죄임']	0.14570274372627814	0.08
197	197	fFbyfJqfhQM	에이리언...부럽다	['에이리언', '부럽다']	-0.8121224151264679	-0.62
198	198	fFbyfJqfhQM	뭐가뭔지뭘라서않징그러움	['뭐', '가', '뭔', '지', '뭘', '라서', '않', '징그러', '움']	0.2306588833544997	0.12
199	199	fFbyfJqfhQM	아 존나 징그럽내	['아', '존나', '징그럽내']	-1.4356188729549908	-0.97
200	200	fFbyfJqfhQM	난 무서워서 &quot;에일리언아 빨리 없어져라 ㅠ&quot;라고 말하면서 봄	['난', '무서워서', 'quot', '에일리언', '아', '빨리', '없어져라', 'quot', '라고', '말', '하면서', '봄']	-1.4561035577560202	-0.7
201	201	fFbyfJqfhQM	페이스허거는 머리가 없는 생명체한테는 어떻게 달라붙을까...	['페이스', '허거는', '머리', '가', '없는', '생명체', '한테', '는', '어떻게', '달라붙을까']	1.1565341354266818	0.58
202	202	fFbyfJqfhQM	퀸 턱주가리 날료보리깃☆	['퀸', '턱', '주가', '리', '날료', '보리', '깃']	0.2239745185676925	0.12
203	203	fFbyfJqfhQM	다이어트되는 영상	['다이어트', '되는', '영상']	1.050973282680798	0.71
204	204	fFbyfJqfhQM	애들이 계속 응 니얼굴 에일리언 에일리언 함ㅋㅋㅋ	['애', '들', '이', '계속', '응', '니', '얼굴', '에일리언', '에일리언', '함']	0.3468274856058172	0.17
205	205	fFbyfJqfhQM	리뷰엉리부엉 <br>인간:부엉아 라면 먹고 자면 어떻게 돼니??<br>부엉이:부엉	['리뷰', '엉', '리', '부엉', '인간', '부엉', '아', '라면', '먹고', '자면', '어떻게', '돼니', '부엉이', '부엉']	1.3094256224014302	0.61
206	206	fFbyfJqfhQM	야 진짜 누가 프레데터좀 불러주세요. ㅠ	['야', '진짜', '누가', '프레데터', '좀', '불러주세요']	0.4698536903790776	0.26
207	207	fFbyfJqfhQM	결론:다징그럽다	['결론', '다', '징그럽다']	-0.7760254814323075	-0.53
208	208	fFbyfJqfhQM	못날지않음?	['못', '날지', '않음']	0.2239745185676906	0.15
209	209	fFbyfJqfhQM	카아아아ㅏㅏ악	['카아', '아', '아악']	0.0	0.0
210	210	fFbyfJqfhQM	저그 각인데?	['저그', '각', '인데']	1.4659817853732915	0.99
211	211	fFbyfJqfhQM	뉴본이 재일 조아 히히	['뉴', '본이', '재일', '조아', '히', '히']	0.0	0.0
212	212	fFbyfJqfhQM	어..그릴스 행님 불러올께요:)	['어그', '릴스', '행', '님', '불러', '올께요']	0.2239745185676925	0.13
213	213	fFbyfJqfhQM	하늘은못가요	['하늘', '은', '못', '가요']	0.3315169472257608	0.21
214	214	fFbyfJqfhQM	저 에일리언 전부 북한에 풀면 ㄹㅇ 밥도둑임	['저', '에일리언', '전부', '북한', '에', '풀', '면', '밥', '도둑', '임']	-0.9432603734830663	-0.47
215	215	fFbyfJqfhQM	나 이거 본적 있는데	['나', '이', '거', '본적', '있는데']	1.1181411212261698	0.66
216	216	fFbyfJqfhQM	와진짜 ㅈ같다 ㅋㅋㅋㅋ	['와', '진짜', '같다']	0.21423837790151834	0.15
217	217	fFbyfJqfhQM	에일리언 ~와따시 에일리어무	['에일리언', '와따시', '에일리', '어', '무']	0.3629928975071615	0.21
218	218	fFbyfJqfhQM	체스트 버스터가 팀포2 도발중에 하나인데........(팀포충 ㅈㅅ)	['체스', '트', '버스터', '가', '팀포', '2', '도발', '중', '에', '하나', '인데', '팀', '포충']	0.939161507295026	0.44
219	219	fFbyfJqfhQM	참 드럽게 생겼네<br>에일리언이 너무 드럽게 생겼어	['참', '드럽게', '생겼', '네', '에일리언', '이', '너무', '드럽게', '생겼어']	0.5094313474145409	0.26
220	220	fFbyfJqfhQM	에일리언이 못가는곳:용암	['에일리언', '이', '못', '가는', '곳', '용암']	0.3629928975071615	0.2
221	221	fFbyfJqfhQM	_1711 Account 용암말고 끓어오르는 쇳물에서도 버티는대 용암에선 왜 못버티는지 ㄹㅇ 궁금함	['1711', 'Account', '용암', '말고', '끓어', '오르는', '쇳물', '에서도', '버티는대', '용암', '에선', '왜', '못', '버티는지', '궁금함']	1.3901695051150282	0.64
222	222	fFbyfJqfhQM	테란으로 안돼니 이제 저그로..	['테란', '으로', '안', '돼니', '이제', '저그', '로']	1.3479565387632826	0.73
223	223	fFbyfJqfhQM	성체가되면 답이~ 없어여ㅋㅋㅋㅋㅋㅋㅋㅋ	['성체', '가', '되면', '답', '이', '없어여']	0.207416634065877	0.12
224	224	fFbyfJqfhQM	결론 : 다 징그럽다	['결론', '다', '징그럽다']	-0.7760254814323075	-0.53
225	225	fFbyfJqfhQM	오우 쒸벌	['오우', '쒸벌']	0.0	0.0
226	226	fFbyfJqfhQM	"<a href=""https://www.youtube.com/watch?v=fFbyfJqfhQM&amp;t=2m11s"">2:11</a> 뭔가 긔여워.."	['211', '뭔가', '긔여워']	0.4506475694398954	0.31
227	227	fFbyfJqfhQM	애일리언이갈수 없는것(지옥)	['애', '일', '리언', '이', '갈수', '없는것', '지옥']	-2.1578731400582667	-1.17
228	228	fFbyfJqfhQM	귀엽네요	['귀엽네요']	0.0	0.0
229	229	fFbyfJqfhQM	스타2 저그같아	['스타', '2', '저그', '같아']	1.7190104052453017	1.07
230	230	fFbyfJqfhQM	산성피 진짜 어덯게 자를수도 없고	['산성', '피', '진짜', '어덯', '게', '자를수도', '없고']	0.6246696465855872	0.34
231	231	fFbyfJqfhQM	진짜 있어여?	['진짜', '있어여']	-0.1261682305757964	-0.1
232	232	fFbyfJqfhQM	영화들보면 감독판이뭔가요?	['영화', '들보', '면', '감독판', '이', '뭔', '가요']	0.503497493976068	0.27
233	233	fFbyfJqfhQM	하지만 프레데터의과학력은 세계제일!	['하지만', '프레데터', '의과학', '력', '은', '세계', '제일']	0.9995279339227716	0.54
234	234	fFbyfJqfhQM	"<a href=""https://www.youtube.com/watch?v=fFbyfJqfhQM&amp;t=0m47s"">0:47</a>밥 맛있게드세요~~^^"	['047', '밥', '맛있게', '드세요']	2.0	1.25
235	235	fFbyfJqfhQM	난 프로메테우스가 더 징그럽다.하지만 에일리언이 더 나은것 같다.왜냐하면 나도 모르겠다. -_-;	['난', '프로메테우스', '가', '더', '징그럽다하지만', '에일리언', '이', '더', '나은것', '같다', '왜냐하면', '나도', '모르겠다']	0.7038058658488059	0.33
236	236	fFbyfJqfhQM	체스트버스터보고 계속 명치만져봐..	['체스', '트', '버스터', '보고', '계속', '명치', '만져', '봐']	1.07640487052847	0.57
237	237	fFbyfJqfhQM	프레데에일리언은 어디갔죠 퀸에일리언 어디갔죠	['프레', '데', '에일리언', '은', '어디', '갔죠', '퀸', '에일리언', '어디', '갔죠']	0.11939874332229501	0.06
