	Unnamed: 0	id	sentence	comment_cut	score	ratio
294	294	fMIEdGtEyeo	푸른바다 멀리 끝자락까지<br>나는 바라보았어 <br>아무 이유도 없이<br><br>정말<br>착한딸이 되고싶어<br>하지만 난 이렇게 <br>바닷가에 또 서있어<br><br>하라는데로 가라는데로 <br>가려해봐도 나의 발길이<br>나를 이끄네 갈순없지만<br>가고싶은곳<br> <br>하늘과 맞닿은 수평선<br>날불러 <br>그누구도 모르는곳 <br><br>바다에 나가면 바람이 도와줄까 <br>알고싶어<br>떠나면 얼마나 멀리가게 될까 <br><br>알아 섬에 사는 사람모두 <br>정말 행복하는걸 <br>모든준비 잘되있지<br><br>알아 섬에 사는<br> 사람모두 자기할일이 있어 <br>또 내역할도 있지만<br> <br>자신을 같고<br>더욱 강하게  <br>힘을 모아서<br>할수있는데 <br>나의 맘속엔 다른 노래가 <br>아니안되지<br><br>바다를 빛추는 저빛이 <br>난궁금해 그비밀이 <br><br>멀리서 나를 부르는소리 <br>들려오네<br><br>알고싶어 <br>수평선 너머 엔 뭐가 있을까<br><br>저곳이 날 불러 <br>그누구도 모르는곳 <br>바다에 나가면 바람이 도아주지<br>난갈꺼야 떠날거야~!<br>워~어~..으...	['푸른', '바다', '멀리', '끝', '자락', '까지나', '는', '바라보았어', '아무', '이유', '도', '없이', '정말', '착한', '딸', '이', '되고싶어하지만', '난', '이렇게', '바닷가', '에', '또', '서있어하라는데', '로', '가라는데로', '가려', '해봐도', '나', '의', '발길', '이나', '를', '이', '끄네', '갈', '순', '없지만', '가고싶은', '곳', '하늘', '과', '맞닿은', '수평선', '날', '불러', '그', '누구', '도', '모르는', '곳', '바다', '에', '나가면', '바람', '이', '도와줄까', '알고싶어', '떠나면', '얼마나', '멀리', '가게', '될까', '알', '아', '섬', '에', '사는', '사람', '모두', '정말', '행복하는걸', '모든', '준비', '잘', '되있지', '알', '아', '섬', '에', '사는', '사람', '모두', '자기', '할', '일이', '있어', '또', '내', '역할', '도', '있지만', '자신', '을', '같고', '더욱', '강하게', '힘', '을', '모아서', '할수있는데', '나', '의', '맘속', '엔', '다른', '노래', '가', '아니', '안되지', '바다', '를', '빛', '추는', '저', '빛', '이', '난', '궁금해', '그', '비밀', '이', '멀리', '서', '나를', '부르는', '소리', '들려오네', '알고싶어', '수평선', '너머', '엔', '뭐', '가', '있을까', '저', '곳', '이', '날', '불러', '그', '누구', '도', '모르는', '곳', '바다', '에', '나가면', '바람', '이', '도아', '주지', '난', '갈꺼야', '떠날거야', '워', '어', '으']	-47.429373767102355	-14.84
295	295	fMIEdGtEyeo	새봄아 나 희수데..너 왜 동영상 다 지움?	['새봄', '아', '나', '희수데', '너', '왜', '동영상', '다', '지움']	0.0	0.0
296	296	fMIEdGtEyeo	셀리아 TV님 여기에 왜 물어봄?	['셀', '리아', 'TV', '님', '여기', '에', '왜', '물어봄']	0.0	0.0
297	297	fMIEdGtEyeo	이건 관객 1000만이 넘어도 모자람...	['이건', '관객', '1000만', '이', '넘어도', '모자람']	-0.14225140717078166	-0.08
298	298	fMIEdGtEyeo	이 노래가 렛잇고보다 훨씬 좋음	['이', '노래', '가', '렛잇고', '보다', '훨씬', '좋음']	2.7445524932352123	1.49
299	299	fMIEdGtEyeo	저 돼지 귀여워서 영화보는 내내 돼지만 생각했습니다ㅋㅋㅋ	['저', '돼지', '귀여워서', '영', '화보', '는', '내내', '돼지', '만', '생각', '했습니다']	-0.9272639187112964	-0.45
300	300	fMIEdGtEyeo	가수같다...ㄷㄷ	['가수', '같다']	-0.14225140717078166	-0.11
301	301	fMIEdGtEyeo	지효 You Tube 이 노래 부르신 분이 「소향」님 인데요 하나님을 찬양하는 복음성가라네요	['지', '효', 'You', 'Tube', '이', '노래', '부르신', '분', '이', '소향', '님', '인데요', '하나님', '을', '찬양', '하는', '복음성가', '라네', '요']	1.2055252863880472	0.53
302	302	fMIEdGtEyeo	조용민 뮤지컬쪽이 아니고 ccm 가수 이며  고음은 세계적인 수준입니다	['조용', '민', '뮤지컬', '쪽', '이', '아니고', 'ccm', '가수', '이며', '고음', '은', '세계', '적', '인', '수준', '입니다']	-0.4083331930687748	-0.19
303	303	fMIEdGtEyeo	지효 You Tube 목소리 성우와 노래하신 분이 다르다고 하네요~~<br>이 노래를 부른 가수는 &#39;소향&#39;이라는 뮤지컬 쪽 가수입니다!	['지', '효', 'You', 'Tube', '목소리', '성우', '와', '노래', '하신', '분', '이', '다르다고', '하네요', '이', '노래', '를', '부른', '가수', '는', '39', '소향', '39', '이라는', '뮤지컬', '쪽', '가수', '입니다']	-1.0497957678096586	-0.43
304	304	fMIEdGtEyeo	저 이영화 봤는데 꿀잼이긴한데...노래가 엄청많이 나와요.	['저', '이영화', '봤는데', '꿀잼', '이긴한데', '노래', '가', '엄청', '많이', '나와요']	1.5512364320449967	0.78
305	305	fMIEdGtEyeo	👍	[]	0.0	-0.0
306	306	fMIEdGtEyeo	모아나 18번봄	['모아나', '18', '번봄']	0.3992631839229919	0.27
307	307	fMIEdGtEyeo	이노래정말좋아요	['이', '노래', '정말', '좋아요']	0.3700512513507717	0.23
308	308	fMIEdGtEyeo	이거 영화볼때 노래 존나 좋아♥	['이', '거', '영화', '볼때', '노래', '존나', '좋아']	2.2741476704393024	1.23
309	309	fMIEdGtEyeo	저  어적에  봤는데 🐶🍯<br>감동적인데  참음	['저', '어적', '에', '봤는데', '감동', '적', '인데', '참음']	2.645919816772942	1.39
310	310	fMIEdGtEyeo	영화 넘 재밌는듯!!<br>그리고 노래 왜이렇게 좋나요<br>정말 좋네용~~~~~	['영화', '넘', '재밌는듯', '그리고', '노래', '왜', '이렇게', '좋나요', '정말', '좋', '네', '용']	-0.4528694846847714	-0.22
311	311	fMIEdGtEyeo	엘사 닮음 ㅋㅋ	['엘사', '닮음']	-1.5230018762277069	-1.17
312	312	fMIEdGtEyeo	이거 1월25일날에봤는데	['이', '거', '1월', '25일', '날에봤는데']	0.0	0.0
313	313	fMIEdGtEyeo	YASSS SOHYANG!!!!	['YASSS', 'SOHYANG']	0.0	0.0
314	314	fMIEdGtEyeo	소향도 목소리굉장히 이쁘지만 원래 목소리인 원곡의 이유없이 눈물나는 파워는 없는 듯 진짜 자막으로봤는데 노래부르는데 처음으로 디즈니보면서 슬프지도않은데 울뻔함...	['소향', '도', '목소리', '굉장히', '이쁘지만', '원래', '목소리', '인', '원', '곡', '의', '이유', '없이', '눈물나는', '파워', '는', '없는', '듯', '진짜', '자막', '으로', '봤는데', '노래', '부르는데', '처음', '으로', '디즈니', '보면서', '슬프지도', '않은데', '울', '뻔함']	1.5804561451248949	0.63
315	315	fMIEdGtEyeo	노다인 소향한테 이 원곡이낮은거임. 소향은 이 원곡에서 2키는 올려야됨	['노다인', '소향', '한테', '이', '원', '곡', '이', '낮은거', '임', '소향', '은', '이', '원', '곡', '에서', '2', '키', '는', '올려야', '됨']	-0.8289584966017285	-0.36
316	316	fMIEdGtEyeo	물진짜같다요....	['물', '진짜', '같다요']	0.31411419133782514	0.21
317	317	fMIEdGtEyeo	나 언젠간 떠날거야 이 노래 어디서 <br>다운 받지..?	['나', '언', '젠', '간', '떠날거야', '이', '노래', '어디서', '다운', '받지']	-1.2755244916182709	-0.64
318	318	fMIEdGtEyeo	흥뿌치 흥뿌치 음원사이트에 있어요!꼭 돈내고 다운받으시길 바랍니다!	['흥뿌치', '흥뿌치', '음원', '사이트', '에', '있어요', '꼭', '돈', '내고', '다운', '받으시길', '바랍니다']	-1.6652532833984883	-0.8
319	319	fMIEdGtEyeo	감동	['감동']	2.0	2.0
320	320	fMIEdGtEyeo	특히노래!	['특히', '노래']	0.2474773846094336	0.19
321	321	fMIEdGtEyeo	오늘 친구하고 모아나 봤는데 노라가 너무 매력적이고 좋아요!	['오늘', '친구', '하고', '모아나', '봤는데', '노라가', '너무', '매력', '적', '이고', '좋아요']	3.616927353849284	1.77
322	322	fMIEdGtEyeo	노래 좋다	['노래', '좋다']	2.2474773846094336	1.73
323	323	fMIEdGtEyeo	이영화극장에서밨는데<br>모아나노래가정말좋아요	['이영화', '극장', '에서', '밨', '는데', '모아나', '노래', '가', '정말', '좋아요']	-0.0773354954252583	-0.04
324	324	fMIEdGtEyeo	공감	['공감']	0.0	0.0
325	325	fMIEdGtEyeo	이런 띵작을.....  너의 이름은 하고 개봉시기 안곂치고... 여름에 개봉했다면,, 엄청났을듯...	['이런', '띵작', '을', '너', '의', '이름', '은', '하고', '개봉', '시기', '안곂', '치고', '여름', '에', '개봉', '했다면', '엄청났을듯']	-1.7458672714107657	-0.78
326	326	fMIEdGtEyeo	I have been waiting for this!!!!!	['I', 'have', 'been', 'waiting', 'for', 'this']	0.0	0.0
327	327	fMIEdGtEyeo	세상에 한국어도 좋았네... 자막으로 봤는데ㅠㅜㅠ 어찌되었든 한국어 번역노래든 원본 노래든 다 좋은거 같다..	['세상', '에', '한국어', '도', '좋았네', '자막', '으로', '봤는데', '어찌', '되었든', '한국어', '번역', '노래', '든', '원본', '노래', '든', '다', '좋은', '거', '같다']	3.7280980747726353	1.61
328	328	fMIEdGtEyeo	자꾸 듣게 돼요 ㅠ 넘나좋은 노래	['자꾸', '듣게', '돼요', '넘나', '좋은', '노래']	1.4859764464955791	0.84
329	329	fMIEdGtEyeo	이영화 또 보고싶어요	['이영화', '또', '보고싶어요']	0.057102414585614276	0.04
330	330	fMIEdGtEyeo	진심이노래가 젤 좋다...♡	['진심', '이', '노래', '가', '젤', '좋다']	2.2474773846094336	1.26
331	331	fMIEdGtEyeo	노력끝에성공!!	['노력', '끝', '에', '성공']	2.0	1.25
332	332	fMIEdGtEyeo	왜 여기는 왜쿡인 댓글이더많은거임 ㅇㅅㅇ	['왜', '여기는', '왜쿡', '인', '댓글', '이', '더', '많은거', '임']	0.0	0.0
333	333	fMIEdGtEyeo	이승윤 디즈니 만화라 외국인도 관심많고, 소향이 워낙 실력이 뛰어나서 외국인팬들 꽤 많거든요	['이승윤', '디즈니', '만화', '라', '외국인', '도', '관심', '많고', '소향', '이', '워낙', '실력', '이', '뛰어나서', '외국인', '팬', '들', '꽤', '많거든요']	0.4465659950165437	0.2
334	334	fMIEdGtEyeo	제가 영화보면서 운적이 없는데...모아나 보면서 2번이나 울었네요...ㅠㅁㅜ<br>너의이름은 때문에 좀 그렇지만<br>모아나가 더 좋았던거같아요...<br>영어로는 다 외웠는데 한국어 <br>잘 나왔어요! 나중에 보는것도 설정해야징!	['제', '가', '영화', '보면서', '운', '적', '이', '없는데', '모아나', '보면서', '2', '번', '이나', '울었네요', '너', '의', '이름', '은', '때문', '에', '좀', '그렇지만', '모아나가', '더', '좋았던거', '같아요', '영어', '로는', '다', '외웠는데', '한국어', '잘', '나왔어요', '나중', '에', '보는것도', '설정', '해야', '징']	3.349376258700127	1.29
335	335	fMIEdGtEyeo	모아라 음색에서 엘사음색섞인거같죠 ㅋㅅㅋ	['모아라', '음색', '에서', '엘사', '음색', '섞인거', '같죠']	-1.6652532833984883	-0.9
336	336	fMIEdGtEyeo	저도가족과이영화보로갔어요	['저', '도', '가족', '과', '이영화', '보로', '갔어요']	0.057102414585614276	0.03
337	337	fMIEdGtEyeo	더빙완전좋아요 ㅋㅋㅋ 노래언제나오나 긴장하면서봤음 ㅠㅠ 노래최고bb	['더빙', '완전', '좋아요', '노래', '언제', '나오나', '긴장', '하면서', '봤음', '노래', '최고', 'bb']	5.1550932663952445	2.48
338	338	fMIEdGtEyeo	great	['great']	0.0	0.0
339	339	fMIEdGtEyeo	근데 이영화재미있는데 발 않아프나??영화닌깐 않아프긴하겠넼ㅋ	['근데', '이영화', '재미있는데', '발', '않', '아프나', '영화', '닌', '깐', '않', '아프긴', '하겠', '넼']	-0.27846505377538056	-0.13
340	340	fMIEdGtEyeo	다운로드출처없을까요?	['다운로드', '출처', '없을까요']	0.0	0.0
341	341	fMIEdGtEyeo	언니,잘부른다	['언니', '잘', '부른다']	1.0	0.68
342	342	fMIEdGtEyeo	소향때문에 들어봄 완전 대박 잘부른다 하드캐리	['소향', '때문', '에', '들어', '봄', '완전', '대박', '잘', '부른다', '하드캐리']	3.5243009348658463	1.76
343	343	fMIEdGtEyeo	쩜	['쩜']	0.0	0.0
344	344	fMIEdGtEyeo	How Far I&#39;ll Go	['How', 'Far', 'I', '39', 'll', 'Go']	-0.5785400208259002	-0.33
345	345	fMIEdGtEyeo	목소리 진짜 좋아요 그리고 너무 목소리랑 캐릭터랑 어울리는 것 같아요	['목소리', '진짜', '좋아요', '그리고', '너무', '목소리', '랑', '캐릭터', '랑', '어울리는', '것', '같아요']	3.986549517356937	1.92
346	346	fMIEdGtEyeo	나만 모아나가엄청 이쁜가?	['나', '만', '모아나가', '엄청', '이쁜가']	-0.997880189602379	-0.59
347	347	fMIEdGtEyeo	노래겁나죻돠	['노래', '겁나', '죻돠']	0.2474773846094336	0.17
348	348	fMIEdGtEyeo	돼지 넘 귀여워 노래 짱!!	['돼지', '넘', '귀여워', '노래', '짱']	-0.2369347918987237	-0.14
349	349	fMIEdGtEyeo	이노래 중독성..♡	['이노', '래', '중독', '성']	-1.1422514071707817	-0.71
350	350	fMIEdGtEyeo	제가 계속 영어로 된 것만 들어서 그런지 좀 어색하네욤..ㅎㅎ	['제', '가', '계속', '영어', '로', '된', '것', '만', '들어서', '그런지', '좀', '어색하네', '욤']	0.2770887616056985	0.13
351	351	fMIEdGtEyeo	모아나진짜이뻐요	['모아나', '진짜', '이뻐요']	0.713377375260817	0.48
352	352	fMIEdGtEyeo	이 영화 레전드급 입니다!<br>바다 색깔도 예쁘고 노래도 겨울왕국 보다<br>좋아요♡♡	['이', '영화', '레전드', '급', '입니다', '바다', '색깔', '도', '예쁘고', '노래', '도', '겨울왕국', '보다', '좋아요']	3.3322638856150095	1.55
353	353	fMIEdGtEyeo	ost에서는 최강자다	['ost', '에서는', '최강', '자', '다']	0.21998634702008	0.13
354	354	fMIEdGtEyeo	모아나 너무 이쁘다	['모아나', '너무', '이쁘다']	2.698362093621042	1.83
355	355	fMIEdGtEyeo	이영화 봤는데 꿀잼♡그리고 감동적이야^^	['이영화', '봤는데', '꿀잼', '그리고', '감동', '적', '이야']	4.32227176230163	2.34
356	356	fMIEdGtEyeo	어제 봤는데 눈물 펑펑 너무감동적인거 같음	['어제', '봤는데', '눈물', '펑펑', '너무', '감동', '적', '인거', '같음']	0.2797654430725036	0.14
357	357	fMIEdGtEyeo	모아나 꼭 보세여 자막으로 저 늦잠자서 더빙 봤는데 자막이 더 좋을거예여(노래가)	['모아나', '꼭', '보세여', '자막', '으로', '저', '늦잠', '자서', '더빙', '봤는데', '자막', '이', '더', '좋을거예여', '노래', '가']	3.1616865673716266	1.43
358	358	fMIEdGtEyeo	임채령 전 두 개 다 봤는데 이 노래는 뭐가 더 좋은지 잘 모르겠고 &quot;나는 모아나&quot;랑 &quot;너는 널 알잖아(?)&quot; 이 노래들은 개취로 더빙 소향이 더 좋았어요.	['임', '채령', '전', '두', '개', '다', '봤는데', '이', '노래', '는', '뭐', '가', '더', '좋은지', '잘', '모르겠고', 'quot', '나', '는', '모아나', 'quot', '랑', 'quot', '너', '는', '널', '알잖아', 'quot', '이', '노래', '들', '은', '개취', '로', '더빙', '소향', '이', '더', '좋았어요']	4.236480416054533	1.64
359	359	fMIEdGtEyeo	더빙판 노래 너무 좋다ㅠㅠ 중간중간에 이 노래 들으면서 계속 설렜네😍 음악에 설레고 소향님 목소리에 설렘👍	['더빙', '판', '노래', '너무', '좋다', '중간', '중간', '에', '이', '노래', '들으면서', '계속', '설렜네', '음악', '에', '설레고', '소향', '님', '목소리', '에', '설렘']	4.2058935107150885	1.81
360	360	fMIEdGtEyeo	푸른 바다 멀리 끝자락까지      <br><br>나는 알아보았어 <br><br>아무 이유도 없이<br><br>정말 착한 딸이 되고 싶어 <br><br>하지만 난 이렇게<br><br>바닷가에 또 서있어<br><br>하라는 대로  가라는 대로<br><br>가려 해봐도 나의 발길이  <br><br>나를 이끌네 갈 수 없지만 <br><br>가고 싶은 곳 <br><br>하늘과 맣다은 수평선  <br>날 불러 <br><br>그 누구도 모르는 곳<br><br> 바다의 나가면 바람이 도와줄까 <br><br>가고 싶어 <br><br>떠나면 얼마나 멀리 가게 될까 <br><br>알아<br>섬에 사는 사람 모두 정말 행복하다는 걸<br><br> 모든 준비 잘 돼있지<br><br> 알아 섬에 사는 사람 모두 자기 할 일이 있어<br><br> 내 역할도 있지만 <br><br>자신을 갖고 더욱 강하게<br><br> 힘을 모아서 할 수 있는데<br><br> 나의 맘속에 다른 노래가 아니 안되지<br><br>바다를 비추는 눈부신 <br><br>저 빛이 <br>난 궁금해 <br><br>그 비밀이 <br><br>멀리서 나를 부르는 소리 들려오네 <br><br>알고 싶어 <br><br>수평선 너머로 뭐가 있을까 <br><br>하늘 맣다은 저곳이 <br>날 불러 <br><br>그 누구도  <br><br>모르는 곳 <br><br>바다에 나가면 바람이<br>도와주지 <br><br>난 갈 거야 <br><br>떠날 거야	['푸른', '바다', '멀리', '끝', '자락', '까지', '나', '는', '알아보았어', '아무', '이유', '도', '없이', '정말', '착한', '딸', '이', '되고', '싶어', '하지만', '난', '이렇게', '바닷가', '에', '또', '서있어하라는', '대로', '가라', '는', '대로', '가려', '해봐도', '나', '의', '발길', '이', '나를', '이끌네', '갈', '수', '없지만', '가고', '싶은', '곳', '하늘', '과', '맣다은', '수평선', '날', '불러', '그', '누구', '도', '모르는', '곳', '바다', '의', '나가면', '바람', '이', '도와줄까', '가고', '싶어', '떠나면', '얼마나', '멀리', '가게', '될까', '알', '아', '섬', '에', '사는', '사람', '모두', '정말', '행복하다는', '걸', '모든', '준비', '잘', '돼있지', '알', '아', '섬', '에', '사는', '사람', '모두', '자기', '할', '일이', '있어', '내', '역할', '도', '있지만', '자신', '을', '갖고', '더욱', '강하게', '힘', '을', '모아서', '할', '수', '있는데', '나', '의', '맘속', '에', '다른', '노래', '가', '아니', '안되지', '바다', '를', '비추는', '눈부신', '저', '빛', '이', '난', '궁금해', '그', '비밀', '이', '멀리', '서', '나를', '부르는', '소리', '들려오네', '알', '고', '싶어', '수평선', '너머', '로', '뭐', '가', '있을까', '하늘', '맣다은', '저', '곳', '이', '날', '불러', '그', '누구', '도', '모르는', '곳', '바다', '에', '나가면', '바람', '이', '도와주지', '난', '갈', '거야', '떠날', '거야']	-49.01251179194648	-15.21
