,id,sentence,comment_cut,score,ratio
849,QnCP8TrTxag,오ㅠㅠㅠ공감됩니다ㅠㅠㅠㅠ,"['오', '공감', '됩니다']",0.3899750004807715,0.26
850,QnCP8TrTxag,@이름 맞아요 좀 오바였어요<br>그래도 영화니까,"['이름', '맞아요', '좀', '오', '바', '였어요', '그래도', '영화', '니까']",0.8686082863390341,0.44
851,QnCP8TrTxag,냅다 뛰니까요 <br>잘만든 영화에요,"['냅다', '뛰니까', '요', '잘만', '든', '영화', '에요']",0.6463257971889049,0.35
852,QnCP8TrTxag,"현실적인 재난 에서 살아남으려고 발버둥 치는 저희들 같아서 <br><br>공감도 되고 신파가 없어서 군더더기 는 적고 , 적당한 유머러스 함으로 재미있게 봤습니다","['현실', '적', '인', '재난', '에서', '살아남으려고', '발버둥', '치는', '저희', '들', '같아서', '공감', '도', '되고', '신파', '가', '없어서', '군더더기', '는', '적고', '적당한', '유머', '러스', '함', '으로', '재미있게', '봤습니다']",0.7154469543310614,0.29
853,QnCP8TrTxag,진짜 엑시트 무조건 보세요!이거 천만각떴따리,"['진짜', '엑', '시트', '무조건', '보세요', '이', '거', '천만', '각', '떴', '따리']",0.3289024952945867,0.16
854,QnCP8TrTxag,따따 따따따 따따따따 따따따,"['따따', '따따', '따', '따따', '따따', '따따', '따']",0.4964952965052848,0.27
855,QnCP8TrTxag,@ㅡ.ㅡ 그건 따따 따따따 따따따따 따따 고 제대로봐라,"['그건', '따따', '따따', '따', '따따', '따따', '따따', '고', '제대로', '봐라']",1.496495296505287,0.75
856,QnCP8TrTxag,그건 국뽕 비트 아닌가요?ㅋㅋ,"['그건', '국뽕', '비트', '아닌가요']",-0.3899750004807652,-0.24
857,QnCP8TrTxag,오늘봤는데 너무재밌더라고요.너~~무 꼭보셔야해요.제별점은.......9000000000000000000000000000000000000000000000000000000000000000000000000000도적습니다.,"['오늘', '봤는데', '너무', '재밌더라고요', '너무', '꼭', '보셔', '야해요', '제', '별', '점', '은', '9000000000000000000000000000000000000000000000000000000000000000000000000000', '도', '적습니다']",1.207822241712122,0.56
858,QnCP8TrTxag,나이거 남자 둘 여자 하나에서 처음 퍼졌을때 셀카한게 가장웃겼는데,"['나이', '거', '남자', '둘', '여자', '하나', '에서', '처음', '퍼졌을', '때', '셀카', '한', '게', '가장', '웃겼는데']",2.19579392764378,1.01
859,QnCP8TrTxag,핵꿀잼,['핵꿀잼'],0.0,0.0
860,QnCP8TrTxag,너무 공감 어떤분 <br>댓글에서 경조사가 재난이다<br>진심 공감행ㅎ다,"['너무', '공감', '어떤', '분', '댓글', '에서', '경조사', '가', '재난', '이다', '진심', '공', '감행', '다']",-0.5777075798643747,-0.27
861,QnCP8TrTxag,엑시트진짜재미있습니다꼭!보세요ㅎㅎ,"['엑', '시트', '진짜', '재미있습니다', '꼭', '보세요']",0.9955691619612512,0.56
862,QnCP8TrTxag,"영화에 자세히 묘사는 안됬지만, 실제 서울도심 한복판에서 영화같은 가스테러가 발생하면<br>최소 수천명은  죽었을 듯!","['영화', '에', '자세히', '묘사', '는', '안됬지만', '실제', '서울', '도심', '한', '복판', '에서', '영화', '같은', '가스', '테러', '가', '발생', '하면', '최소', '수', '천명', '은', '죽었을', '듯']",-1.6679300284587628,-0.7
863,QnCP8TrTxag,최소라도 수십만은 됨. 서울이면.,"['최소', '라도', '수십', '만은', '됨', '서울', '이면']",8.881784197001252e-15,0.0
864,QnCP8TrTxag,몇만이죵 서울인구가 천만인뎅<br>저정도로 확산됬으면...ㄷㄷ,"['몇', '만이', '죵', '서', '울', '인구', '가', '천', '만인', '뎅', '저', '정도', '로', '확산', '됬으면']",-1.6653345369377348e-16,-0.0
865,QnCP8TrTxag,이 채널 영화해석 장난아니네 ㄷ ㄷ,"['이', '채널', '영화', '해석', '장난', '아니네']",0.026585349116503704,0.01
866,QnCP8TrTxag,리뷰 쩔어요 재미없겟지 하고 인볼려고했는데  이영상보고 바로보러 갑니다 현재 유튜브를 보고있는 엑시트 리뷰중 최고에여 ㅎ,"['리뷰', '쩔어요', '재미없겟지', '하고', '인', '볼려고', '했는데', '이', '영', '상보', '고', '바로', '보러', '갑니다', '현재', '유튜브', '를', '보고있는', '엑', '시트', '리뷰', '중', '최고', '에여']",3.90348670143767,1.64
867,QnCP8TrTxag,조정석 마지막에 소방관으로 특채되는 엔딩일줄 알았는데<br>끝까지 취업 안되더라<br>해피엔딩 맞는건짘ㅋㅋㅋ,"['조정석', '마지막', '에', '소방관', '으로', '특채되', '는', '엔딩', '일줄', '알았는데', '끝', '까지', '취업', '안되더라', '해피엔딩', '맞는건', '짘']",1.1541265043336806,0.52
868,QnCP8TrTxag,기대안하고 봤는데 너무 재밌게 봤네요,"['기', '대안', '하고', '봤는데', '너무', '재밌게', '봤네요']",2.5089854626406463,1.36
869,QnCP8TrTxag,어제 봤는데 진짜 놓칠 장면이없음 ㄹㅇ 너무 몰입감있고 재미도있고 소소한 감동도있고 보면서 손에 땀 겁나났음..,"['어제', '봤는데', '진짜', '놓칠', '장면', '이', '없음', '너무', '몰입', '감있고', '재미', '도', '있고', '소소한', '감동', '도', '있고', '보면서', '손', '에', '땀', '겁나', '났음']",8.117820119564962,3.44
870,QnCP8TrTxag,기대없이 봤는데 정말 재밌었음..,"['기대', '없이', '봤는데', '정말', '재밌었음']",1.589681855053382,0.94
871,QnCP8TrTxag,이야 내 인생영화다!!!,"['이야', '내', '인생', '영화', '다']",1.0983737339306614,0.65
872,QnCP8TrTxag,상상:피해!도도돋ㄷㄷㄷ(잠시후)비 내린다!<br>현실:으어ㅓㅓㅓㅇ 엄마ㅜ ((꽥,"['상상', '피해', '도도', '돋', '잠시', '후비', '내', '린다', '현실', '으', '어', '엄마', '꽥']",-1.5653312710366314,-0.74
873,QnCP8TrTxag,따따따 따따 따따따!,"['따따', '따', '따따', '따따', '따']",0.4964952965052848,0.29
874,QnCP8TrTxag,엌 10분전,"['엌', '10분', '전']",0.6666666666666689,0.45
875,QnCP8TrTxag,아..볼 생각 안했는데... 봐야겟네요~ ^^,"['아', '볼', '생각', '안', '했는데', '봐야겟네요']",0.3389862766113908,0.19
876,QnCP8TrTxag,옥상에서 스피커로 사람살려주세요 할때 ㅈㄴ웃겻는뎈ㅋㅋㅋㅋㄲㅋㅋㅋ,"['옥상', '에서', '스피커', '로', '사람', '살려주세요', '할', '때', '웃겻는뎈']",1.4288121684596828,0.73
877,QnCP8TrTxag,방금 보고왔는데 꿀잼임 이거 보면 나까지 심장떨림ㅋㅋ,"['방금', '보고왔는데', '꿀잼임', '이', '거', '보면', '나', '까지', '심장', '떨림']",0.47988660484575196,0.24
878,QnCP8TrTxag,조정석 연기 개잘했음..ㅇㄱㄹㅇ,"['조정석', '연기', '개잘', '했음']",1.9026484740203784,1.19
879,QnCP8TrTxag,@윤선중 ㅇㅈ 지금 또 보는중,"['윤선', '중', '지금', '또', '보는', '중']",0.741005543477996,0.42
880,QnCP8TrTxag,임윤아 엄청예뻤응,"['임윤아', '엄청', '예뻤', '응']",0.6666666666666689,0.42
881,QnCP8TrTxag,조정석은 원래 연기 잘함..,"['조정석', '은', '원래', '연기', '잘', '함']",3.292623474501148,1.85
882,QnCP8TrTxag,그냥 귀찮아서 대충 만든 것 같은 느낌인데,"['그냥', '귀찮아서', '대충', '만든', '것', '같은', '느낌', '인데']",-0.21673024931068927,-0.11
883,QnCP8TrTxag,정말 엑시트 진짜 강추합니다 재미에 박진감까지 진짜 최고 영화인 듯 합니다❤👍,"['정말', '엑', '시트', '진짜', '강', '추합니다', '재미', '에', '박진', '감', '까지', '진짜', '최고', '영화인', '듯', '합니다']",5.58892487465987,2.54
884,QnCP8TrTxag,진짜 조정석 벽탈때 리얼 손에 땀 찼음,"['진짜', '조정석', '벽탈때', '리얼', '손', '에', '땀', '찼음']",1.2613605012427263,0.66
885,QnCP8TrTxag,와... 8번째 보고 진짜 온몸에 소름이 쫙 돋았습니다... 그런 메세지가 있는 줄 상상도 못했어요. 이런 클리셰가 있는 줄 몰랐는데 정말 재밌게 봤습니다. 영상 만들어주셔서 감사해요!,"['와', '8', '번째', '보고', '진짜', '온몸', '에', '소름', '이', '쫙', '돋았습니다', '그런', '메세지', '가', '있는', '줄', '상상', '도', '못', '했어요', '이런', '클리셰', '가', '있는', '줄', '몰랐는데', '정말', '재밌게', '봤습니다', '영상', '만들어주셔서', '감사해요']",-1.9746304682173088,-0.79
886,QnCP8TrTxag,개인적으로 느낀 또 한가지의 메시지는 &#39;옥상 문 좀 잠그지 좀 마라 or 재난시 대피로 좀 평소에 제대로 확보 좀 해줘라&#39; 였습니다. 리뷰 잘봤습니다.,"['개인', '적', '으로', '느낀', '또', '한가지', '의', '메시지', '는', '39', '옥상', '문', '좀', '잠그지', '좀', '마라', 'or', '재난', '시', '대피', '로', '좀', '평소', '에', '제대로', '확보', '좀', '해줘라', '39', '였습니다', '리뷰', '잘', '봤습니다']",2.167703272632062,0.86
887,QnCP8TrTxag,재밌더라 ㅋㅋㅋ,['재밌더라'],-1.6653345369377348e-16,-0.0
888,QnCP8TrTxag,"리뷰 감사합니다. 근데, <a href=""https://www.youtube.com/watch?v=QnCP8TrTxag&amp;t=5m04s"">5:04</a>에 나오는 포스터는 아마게돈인데, 딥 임펙트라고 설명하셨네요. 딥 임펙트와 아마게돈이 비슷한 시기에 나왔고 비슷한 원인의 재난 영화이기는 하지만 다른 영화 입니다. 아마 두 영화를 같이 생각하고 잘 못 쓰신 듯 하네요.","['리뷰', '감사합니다', '근데', '504', '에', '나오는', '포스터', '는', '아마게돈', '인데', '딥', '임펙트', '라고', '설명', '하셨네요', '딥', '임펙트', '와', '아마게돈', '이', '비슷한', '시기', '에', '나왔고', '비슷한', '원인', '의', '재난', '영화', '이기는', '하지만', '다른', '영화', '입니다', '아마', '두', '영화', '를', '같이', '생각', '하고', '잘', '못', '쓰신', '듯', '하네요']",-1.683837110799987,-0.63
889,QnCP8TrTxag,아마게돈을 생각하고 딥임펙트라 말했네요 죄송합니다,"['아마게돈', '을', '생각', '하고', '딥임펙트', '라', '말', '했네요', '죄송합니다']",-1.211077306032636,-0.62
890,QnCP8TrTxag,도시파괴가 없었던건 다른 재난영화와 다른게 아닌 제작비가 없어서 아닌가요?ㅎㅎㅎ,"['도시', '파괴', '가', '없었던건', '다른', '재난영화', '와', '다른', '게', '아닌', '제작비', '가', '없어서', '아닌가요']",-5.0553262431140205,-2.36
891,QnCP8TrTxag,사실 연기가 재난인것도 제작비 절가ㅁ..읍읍,"['사실', '연기', '가', '재난', '인', '것', '도', '제작비', '절', '가', '읍읍']",-1.2506741884830297,-0.61
892,QnCP8TrTxag,ㅋㅋㅋ배우신분,"['배우', '신분']",0.6173329457041488,0.47
893,QnCP8TrTxag,마치 점점 죄여오면 목숨을 노리는 가스가 마치 현시대 사회모습를 보여주는 느낌이었죠. 그런 사회위에서 살기위해 계속 달리고 달리면서 높은곳을 향해 올라가야만 하는 현시대 젊은청년들의 안타까운 상황은 그린것같다는 느낌들더군요.,"['마치', '점점', '죄', '여', '오면', '목숨', '을', '노리는', '가스', '가', '마치', '현', '시대', '사회', '모습', '를', '보여주는', '느낌이었죠', '그런', '사', '회위', '에서', '살기', '위해', '계속', '달리', '고', '달리면서', '높은', '곳', '을', '향', '해', '올라가야만', '하는', '현', '시대', '젊은', '청년', '들', '의', '안타까운', '상황', '은', '그린것', '같다는', '느낌', '들더군요']",-4.238808007563249,-1.58
894,QnCP8TrTxag,저도 학원에서 아이들이 늦게까지 공부하는 모습 보고 그 생각 했어요.,"['저', '도', '학원', '에서', '아이', '들', '이', '늦게까지', '공부', '하는', '모습', '보고', '그', '생각', '했어요']",0.16644539124158886,0.08
895,QnCP8TrTxag,오 철학적이야,"['오', '철학', '적', '이야']",0.27669166618589675,0.17
896,QnCP8TrTxag,그러면서 힘들어하는 면도 보여주고<br>결국 남는건 없다라는걸 보여주죠,"['그러면서', '힘들어하는', '면도', '보여주고', '결국', '남는건', '없다라', '는걸', '보여주죠']",-2.1132833342948683,-1.08
897,QnCP8TrTxag,신선함 100퍼가 정말 말 그대로 ....신선한 재난영화였네요 ㅠㅠ,"['신선함', '100', '퍼', '가', '정말', '말', '그대로', '신선한', '재난영화', '였네요']",-0.5621199268381107,-0.28
898,QnCP8TrTxag,꿈보다 해몽이 좋은 리뷰지만 공감 가면서도 한쪽으로 치우친 리뷰라 씁쓸하네요.<br>영화 자체는 의외로 가족들이 모두 공감하면서 볼 수 있는 영화고 <br>개인적으로 올해 본 영화중 손에 꼽을 만큼 재미있게 본 영화였습니다.,"['꿈', '보다', '해몽', '이', '좋은', '리뷰', '지만', '공감', '가면서도', '한쪽', '으로', '치우친', '리뷰', '라', '씁쓸하네요', '영화', '자체', '는', '의외로', '가족', '들', '이', '모두', '공감', '하면서', '볼', '수', '있는', '영화', '고', '개인', '적', '으로', '올해', '본', '영화', '중', '손', '에', '꼽', '을', '만큼', '재미있게', '본', '영화', '였습니다']",10.363529046963674,3.89
899,QnCP8TrTxag,"어제 시내가서 봤는데..엑시트 개꿀잼임 ,, ㅠㅜ 웃긴장면도 많앗어용 ㅋ ㅋ 유튜버도 갑자기 나오고 ㅋ ㅋ  ㅋ","['어제', '시내', '가서', '봤는데', '엑', '시트', '개꿀잼임', '웃긴', '장면', '도', '많앗어용', '유튜버', '도', '갑자기', '나오고']",0.8148306910482702,0.37
900,QnCP8TrTxag,실시간 방송 나오는거 짱 신선했어요ㅋㅋ,"['실시간', '방송', '나오는거', '짱', '신선했어요']",-0.09166901583328774,-0.05
901,QnCP8TrTxag,@장윤화 아유 칭찬 감사합니다 ^^ 제가 좀 잘생기긴 했..((퍽,"['장윤', '화', '아유', '칭찬', '감사합니다', '제', '가', '좀', '잘생기긴', '했', '퍽']",1.91631274527743,0.94
902,QnCP8TrTxag,님 좀잘생긴듯 근데 닉봐ㅋㅋㅋㅋㅋㅋㅋ,"['님', '좀', '잘생긴듯', '근데', '닉', '봐']",-1.6653345369377348e-16,-0.0
903,QnCP8TrTxag,@칠부면바지 ㅋㅋㅋㅋ,"['칠', '부', '면', '바지']",0.0,0.0
904,QnCP8TrTxag,@ᄇᄋᄉ 지금 이걸 먹고있을때가 아니예요!,"['지금', '이', '걸', '먹고있을', '때', '가', '아니예요']",0.43471779771979613,0.24
905,QnCP8TrTxag,정치색 국뽕없는 영화인가요?,"['정치', '색', '국뽕', '없는', '영화', '인가요']",0.05368000544806459,0.03
906,QnCP8TrTxag,@어퍼컷Tube 전 우르르 몰러오는 가족들이 신파장면같아서 괴짜과족같았음,"['어퍼컷', 'Tube', '전', '우르르', '몰러오는', '가족', '들', '이', '신', '파장', '면', '같아서', '괴짜', '과', '족', '같았음']",2.0000000000000018,0.91
907,QnCP8TrTxag,네 신파도 없고 아주 재밌습니다,"['네', '신파', '도', '없고', '아주', '재밌습니다']",0.8167110370898544,0.46
908,QnCP8TrTxag,윤아관련 전혀 예상못한 것이었는데 알려주셔서 감사합니다.,"['윤아', '관련', '전혀', '예상', '못', '한', '것', '이었는데', '알려주셔서', '감사합니다']",-0.43794156173343946,-0.22
909,QnCP8TrTxag,미안한데 동원참치밖에 생각이 안나...,"['미안한데', '동', '원', '참치', '밖에', '생각', '이', '안나']",1.0826377548913506,0.57
910,QnCP8TrTxag,요리도 참취~,"['요리', '도', '참취']",0.0,0.0
911,QnCP8TrTxag,생각도 못했는데 의외로 잼있음.ㅋㅋ 볼만해. 부모님이랑 보러오는 사람들도 많음.ㅋ,"['생각', '도', '못', '했는데', '의외로', '잼있음', '볼', '만해', '부모님', '이랑', '보러오는', '사람', '들', '도', '많음']",2.1810092138339234,1.0
912,QnCP8TrTxag,"우와 우와...이 영상 좀 쩌는 것 같아요 계속 오오하면서 봤지만 8번째에서 소름돋았어요ㅠ대단해요,,","['우와', '우와', '이', '영상', '좀', '쩌', '는', '것', '같아요', '계속', '오오', '하면서', '봤지만', '8', '번', '째', '에서', '소름', '돋았어요', '대단해요']",-3.5039184684801903,-1.52
913,QnCP8TrTxag,어후 감사합니다ㅎㅎ,"['어후', '감사합니다']",1.2496460786107613,0.96
914,QnCP8TrTxag,희생자가 왜 없어요?? 조정석의 누나가 가스에 노출되어서.......ㅋ 아무튼 너무 재미있는 영화였음^^ 그리고...너무 스포남발이네요.....에휴....너무 많은 이야기를 남발하시네;;;;이건 곤란하죠. 제작진과 배우들을 해치는 영상입니다.,"['희생', '자', '가', '왜', '없어요', '조정석', '의', '누나', '가', '가스', '에', '노출', '되어서', '아무튼', '너무', '재미있는', '영화', '였음', '그리고', '너무', '스포', '남발', '이네', '요', '에', '휴', '너무', '많은', '이야기', '를', '남발', '하시', '네', '이건', '곤란하죠', '제작', '진과', '배우', '들', '을', '해치는', '영상', '입니다']",0.2964390694420811,0.11
915,QnCP8TrTxag,바본가,"['바', '본가']",0.0,0.0
916,QnCP8TrTxag,그러면서 자기가 조정석 누나 가스 노출됬다고 스포 쳐하네ㅋ,"['그러면서', '자기', '가', '조정석', '누나', '가스', '노출', '됬다고', '스포', '쳐하네']",-3.877697246631552,-1.94
917,QnCP8TrTxag,님은 머리가 왜 없어요?? 스포주의라고 처음에 분명히 밝히고 말하기까지 했는데.......ㅋ 아무튼 님이 뇌가 없는건 인증하신듯 ^^ 그리고....너무 무지식하시네요.... 에휴....너무 많이 자기가 바보라는거 남발하시네;;;;이건 곤란하죠. 유튜버와 시청자를 해치는 댓글입니다.,"['님', '은', '머리', '가', '왜', '없어요', '스포', '주의', '라고', '처음', '에', '분명히', '밝히고', '말', '하기까지', '했는데', '아무튼', '님', '이', '뇌', '가', '없는건', '인증', '하신듯', '그리고', '너무', '무지', '식', '하시네요', '에', '휴', '너무', '많이', '자기', '가', '바보', '라는', '거', '남발', '하시', '네', '이건', '곤란하죠', '유튜버', '와', '시청자', '를', '해치는', '댓글', '입니다']",-6.631359169011932,-2.46
918,QnCP8TrTxag,재밌게 보고왔습니다. 진짜 끝까지 긴박감 넘치고 조정석의 캐릭터가 굉장히 친근감있게 다가오다보니 몰입도 잘되고 재밌었습니다. 캐릭터들도 엄청 현실적있게 행동해서 더 재밌었습니다. 그리거 오마쥬 하는 연출들이 한 몫 더하더라구요. 클레멘타인 오마쥬 진짴ㅋㅋㅋㅋㅋ개웃겼어옄ㅋㅋㅋ,"['재밌게', '보고왔습니다', '진짜', '끝', '까지', '긴박', '감', '넘치고', '조정석', '의', '캐릭터', '가', '굉장히', '친', '근', '감', '있게', '다가오다', '보니', '몰입도', '잘', '되고', '재밌었습니다', '캐릭터', '들', '도', '엄청', '현실', '적', '있게', '행동', '해서', '더', '재밌었습니다', '그리거', '오마쥬', '하는', '연출', '들', '이', '한', '몫', '더하더라구요', '클레멘타인', '오마쥬', '진짴개웃겼어옄']",3.724891664794777,1.4
919,QnCP8TrTxag,영화를 보고도 놓친 부분을 잘 짚어 주셨어요. 감사합니다. 그리고 이 영화는 지인들에게 당당하게 추천해줬어요,"['영화', '를', '보고', '도', '놓친', '부분', '을', '잘', '짚어', '주셨어요', '감사합니다', '그리고', '이', '영화', '는', '지인', '들', '에게', '당당하게', '추천', '해줬어요']",5.0515414362088835,2.18
920,QnCP8TrTxag,슈기 칵퇴!,"['슈기', '칵퇴']",0.0,0.0
921,QnCP8TrTxag,아 슈기님이셨구나 대도님만 알아봐서 ㅎㅎ,"['아', '슈기님이셨구', '나', '대도', '님', '만', '알아봐서']",0.0,0.0
922,QnCP8TrTxag,진짜 기대 이상의 존잼이다ㅋㅋㅋ강추요~~~!,"['진짜', '기대', '이상', '의', '존잼', '이다', '강추', '요']",3.4888089728700695,1.83
923,QnCP8TrTxag,기대도 안했던 영화인데 너무 재밌어서 놀랐습니다,"['기대도', '안', '했던', '영화', '인데', '너무', '재밌어서', '놀랐습니다']",0.5165305261280713,0.27
924,QnCP8TrTxag,진짜 꼭 보시길.....<br>OST 좋고 연기 좋고 긴장감 있고 유머 있고 액션 있고 교훈 있고.....,"['진짜', '꼭', '보시길', 'OST', '좋고', '연기', '좋고', '긴장감', '있고', '유머', '있고', '액션', '있고', '교훈', '있고']",7.820044824462103,3.59
925,QnCP8TrTxag,@YEONHEE CHOI 얼렁뚱땅 흥신소 재밌었는데 ㅠㅠ 반가웠음 OST,"['YEONHEE', 'CHOI', '얼렁뚱땅', '흥신소', '재밌었는데', '반가웠음', 'OST']",1.0566416671474383,0.57
926,QnCP8TrTxag,슈퍼히어로 원래 드라마ost였는데 여기서 들을줄은..좋아하는 노래라 듣자마자 어?이게여기에?,"['슈퍼히어로', '원래', '드라마', 'ost', '였는데', '여기', '서', '들을줄은', '좋아하는', '노래', '라', '듣자마자', '어이', '게', '여기', '에']",5.54331688949707,2.51
927,QnCP8TrTxag,노래 진짜 좋아요 ㅎㅎ,"['노래', '진짜', '좋아요']",1.1858187457049847,0.8
928,QnCP8TrTxag,@sha Ri  아뇨아뇨 이승환-super hero입니다. 유튜브에 치면 (엑시트 삼입곡)이라고 나와요,"['sha', 'Ri', '아뇨아뇨', '이승환', 'super', 'hero', '입니다', '유튜브', '에', '치면', '엑', '시트', '삼입', '곡', '이라고', '나와요']",1.894282835087645,0.86
929,QnCP8TrTxag,@sha Ri 따따따 따~따~따~따따따<br>사람~살려~주세요~,"['sha', 'Ri', '따따', '따', '따따', '따따', '따따', '사람', '살려주세요']",1.6152098999137123,0.83
930,QnCP8TrTxag,방금 보고 왔는데 완전 재밌었어요! 👍👍👍,"['방금', '보고', '왔는데', '완전', '재밌었어요']",0.2523410821691568,0.15
931,QnCP8TrTxag,오락뮤비로 본다면 오락뮤비로 보일수도 또 파고보면 또다른 해석이 가능한 요상야릇한 영화인거 같네요,"['오락', '뮤비', '로', '본다면', '오락', '뮤비', '로', '보일수도', '또', '파고', '보면', '또다른', '해석', '이', '가능한', '요', '상', '야릇한', '영화', '인거', '같네요']",1.2116570682255403,0.52
932,QnCP8TrTxag,네 맞습니다 그런데 사실 감독님은 그렇게 심각하게 만드시지는 않은거 같아요 ㅎㅎ,"['네', '맞습니다', '그런데', '사실', '감독', '님', '은', '그렇게', '심각하게', '만드시지는', '않은거', '같아요']",-3.0770338803697124,-1.48
933,QnCP8TrTxag,"보통은 재난이 발생했을 때 갇혀있는 곳에서 벗어나는 데에 대부분의 시간을 쓰는데, 이 영화는 초반에 그 상황에서 벗어나고 난 뒤에 정말 이게 이렇게까지 유용한 것이었나? 싶은 생각이 들 정도로 철저히 암벽등반기술을 쓰고, 짠내 폴폴내면서 현실적 찌질함을 드러내줘서 재미있었던 것 같아요 -<br>정말 너무너무 잘 달려서 이 사람들 정말 잘 뛴다고 -","['보통', '은', '재난', '이', '발생', '했을', '때', '갇혀있는', '곳', '에서', '벗어나는', '데', '에', '대부분', '의', '시간', '을', '쓰는데', '이', '영화', '는', '초반', '에', '그', '상황', '에서', '벗어나고', '난', '뒤', '에', '정말', '이', '게', '이렇게', '까지', '유용한', '것', '이었나', '싶은', '생각', '이', '들', '정도', '로', '철저히', '암벽등반', '기술', '을', '쓰고', '짠내', '폴폴', '내면', '서', '현실', '적', '찌질함을', '드러내줘서', '재미있었던', '것', '같아요', '정말', '너무', '너무', '잘', '달려서', '이', '사람', '들', '정말', '잘', '뛴다고']",1.4880312754217846,0.52
934,QnCP8TrTxag,"맞아요, 암벽 등반은 취미 아님 직업으로만 쓸줄알았는데 대피때 쓰는 것을 보고 신선했어요!","['맞아요', '암벽', '등반', '은', '취미', '아님', '직업', '으로만', '쓸줄', '알았는데', '대피', '때', '쓰는', '것', '을', '보고', '신선했어요']",0.7043890189109219,0.32
935,QnCP8TrTxag,윤아 정말 잘뛰던데요 캡틴 마블보다 빠를거같아요,"['윤아', '정말', '잘', '뛰던데요', '캡틴', '마블', '보다', '빠를거', '같아요']",1.7660004035223542,0.9
936,QnCP8TrTxag,중간에 아마겟돈사진에서 딥임팩트라고하는부분이있네요 일부로 의도한건진모르겠지만 암튼그래용ㅋㅋㅋㅋ,"['중간', '에', '아마겟돈', '사진', '에서', '딥임팩트', '라고', '하는', '부분', '이', '있네요', '일부', '로', '의도', '한', '건진', '모르겠지만', '암튼', '그래용']",0.8653575744944191,0.38
937,QnCP8TrTxag,왜그랬는지 모르겠네요 실수입니다 주의할께요 ㅠ,"['왜', '그랬는지', '모르겠네요', '실수', '입니다', '주의', '할께요']",-1.7059291260357108,-0.92
938,QnCP8TrTxag,젊은 사람들에게 계속 뛰어서 살라고 하지만<br>너무 미친듯이 달려서 지쳐서 죽고 싶은 현실,"['젊은', '사람', '들', '에게', '계속', '뛰어서', '살라', '고', '하지만', '너무', '미친듯이', '달려서', '지쳐서', '죽고', '싶은', '현실']",0.5935130627532773,0.27
939,QnCP8TrTxag,@이주 @언씨<br>그렇네요.&#39;o&#39;  아버지가 책임자라고 상황을 회피하는 점장이 헬기 구조 바스켓에 가장 먼저(?) 타서 조용히 안쪽에 자리잡고 살아남은 걸 보면 말씀하신 것을 고개를 끄덕이며 생각하게 돼네요.,"['이주', '언', '씨', '그렇네요', '39', 'o', '39', '아버지', '가', '책임자', '라고', '상황', '을', '회피', '하는', '점', '장이', '헬기', '구조', '바스켓', '에', '가장', '먼저', '타서', '조용히', '안쪽', '에', '자리', '잡고', '살아남은', '걸', '보면', '말씀', '하신', '것', '을', '고개', '를', '끄덕', '이며', '생각', '하게', '돼네요']",-3.9387829832525725,-1.5
940,QnCP8TrTxag,언씨 맞아여 ㅜㅜ 운동해야것다..,"['언', '씨', '맞아여', '운동', '해야것다']",-0.6666666666666667,-0.39
941,QnCP8TrTxag,이주 그리고 살려면 저렇게 슈퍼맨급으로 달려야 한다는 것이 현실.. 물론 누군가는 헬기타고 날아감 ㅎ헤헤 <br>그나저나 영화보면서 제일 많이 든 생각이 ㅋㅋㅋㅋㅋㅋㅋㅋ운동해야겠다..,"['이주', '그리고', '살려면', '저렇게', '슈퍼맨', '급', '으로', '달려야', '한다는', '것', '이', '현실', '물론', '누군가', '는', '헬기', '타고', '날아감', '헤헤', '그나저나', '영화', '보면서', '제일', '많이', '든', '생각', '이', '운동', '해야겠다']",-1.8362856577638862,-0.75
942,QnCP8TrTxag,엑시트는 클라이밍+테러+액션+재난+가족애+청춘드라마 등 많은 소재가 있었어요. 알라딘 실사처럼 의외로 재밌었어요.,"['엑', '시트', '는', '클라', '이', '밍', '테러', '액션', '재난', '가족', '애', '청춘', '드라마', '등', '많은', '소재', '가', '있었어요', '알라딘', '실사', '처럼', '의외로', '재밌었어요']",-1.6211092119108244,-0.69
943,QnCP8TrTxag,넵 그런 요소가 적절하게 배분된거 같네요,"['넵', '그런', '요소', '가', '적절하게', '배분', '된거', '같네요']",1.6666666666666707,0.88
944,QnCP8TrTxag,진심 개꿀잼입니다 강추,"['진심', '개꿀잼', '입니다', '강추']",2.565331271036633,1.6
945,QnCP8TrTxag,ㅇㅈ,[],0.0,-0.0
946,QnCP8TrTxag,어우 저도 강추!!! 너무재밋엇어요 이런 신선하고 재난영화에서 볼수없엇던게 재밋엇어용,"['어우', '저', '도', '강추', '너', '무재', '밋엇', '어', '요', '이런', '신선하고', '재난영화', '에서', '볼수', '없', '엇', '던게', '재밋엇어용']",2.35125893262632,1.04
947,QnCP8TrTxag,전31일날봤는데  좀;;;별........;;;,"['전', '31일', '날봤는데', '좀별']",0.0,0.0
948,QnCP8TrTxag,관객 동원 상당히 많을거 같네요 ㅎㅎ 휴가철에 가족끼리 보기 너무 좋은 영화네요,"['관객', '동원', '상당히', '많을거', '같네요', '휴가', '철', '에', '가족', '끼리', '보기', '너무', '좋은', '영화', '네', '요']",5.195145131459582,2.36
