,id,sentence,comment_cut,score,ratio
4485,2SYu0RSgziw,이제부터 &#39;갓&#39;덤이라 부른다,"['이제', '부터', '39', '갓', '39', '덤', '이라', '부른다']",1.1943527179545694,0.63
4486,2SYu0RSgziw,우리야 어렸을때부터 사극으로 교육(?)받아서 별것도 아닌 당연한 문화인건데 다른 문화 사람들 입장에선 모자들이 특이하기도하고 종류도 엄청 다양하니 신기하긴 하겠네...같은 인물도 집에있을때랑 일할때랑 모자가 다르고 그러니ㅋㅋㅋ 좀비 보러왔는데 뭔 모자가 이렇게 많고 다양하냐고 생각할듯ㅋㅋㅋㅋ,"['우리', '야', '어렸을', '때', '부터', '사극', '으로', '교육', '받아서', '별것', '도', '아닌', '당연한', '문화인', '건데', '다른', '문화', '사람', '들', '입장', '에선', '모자', '들', '이', '특이하', '기도', '하고', '종류', '도', '엄청', '다양하니', '신기하긴', '하겠네', '같은', '인물', '도', '집', '에', '있을', '때', '랑', '일', '할', '때', '랑', '모자', '가', '다르고', '그러니', '좀비', '보러', '왔는데', '뭔', '모자', '가', '이렇게', '많고', '다양하냐고', '생각', '할듯']",6.617166719876337,2.38
4487,2SYu0RSgziw,한국의 저 다양한 갓이 얼마나 멋있는데 중국 일본은 자기문화를 특화해서 세계에 알리는데 한국놈들은 게임에서부터 영화까지 한국적인 색채를 알리는데 등한시한다.  이건 문화쟁이들이 직무유기하는 일이다.,"['한국', '의', '저', '다양한', '갓', '이', '얼마나', '멋있는데', '중국', '일본', '은', '자기', '문화', '를', '특', '화해서', '세계', '에', '알리는데', '한국', '놈', '들', '은', '게임', '에서부터', '영화', '까지', '한국', '적', '인', '색채', '를', '알리는데', '등', '한', '시한', '다', '이건', '문화', '쟁이', '들이', '직무', '유기', '하', '는', '일이', '다']",5.062976108230702,1.89
4488,2SYu0RSgziw,@Jinwook Kim ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갑분문 ㅋㅋㅋㅋ 열일할게요,"['Jinwook', 'Kim', '갑', '분', '문', '열', '일', '할게요']",0.1577582034735537,0.08
4489,2SYu0RSgziw,말만하지말고 니가 알려라,"['말', '만', '하지말고', '니', '가', '알려라']",0.0,0.0
4490,2SYu0RSgziw,스티브잡식 아이돌문화가 현대문화? 그럼 예전 뉴키즈 온 더 블록 백스트리트 보이즈 엔싱크 테이크댓 스파이스걸스 이런 보이그룹 걸그룹이 영미권의 현대문화를 대표했음?ㅋㅋㅋㅋ아이고 참 영미가 현대문화에 지대한 영향을 끼친건 저런 애들이 아니라 비틀즈나 롤링스톤즈 밥딜런 마잭 퀸 핑크플로이드 너바나 등 등 이루 헤아릴수 없이 많은 천재뮤지션이나 밴드 덕이지 저런 부류의 아이돌이 아니여 이사람아 아이돌이 뭔 그나라의 현대문화를 대표한다고하면 진짜 한심한거여,"['스티브', '잡식', '아이돌', '문화', '가', '현대', '문화', '그럼', '예전', '뉴', '키즈', '온', '더', '블록', '백', '스트리트', '보이즈', '엔싱크', '테이크댓', '스파이스걸스', '이런', '보이', '그룹', '걸그룹', '이', '영미권', '의', '현', '대', '문화', '를', '대표', '했음', '아이고', '참', '영미', '가', '현', '대', '문화', '에', '지대', '한', '영향', '을', '끼친건', '저런', '애', '들', '이', '아니라', '비틀즈', '나', '롤링스톤즈', '밥딜런', '마잭', '퀸', '핑크플로이드', '너바나', '등', '등', '이루', '헤아릴수', '없이', '많은', '천재', '뮤지션', '이나', '밴드', '덕이', '지', '저런', '부류', '의', '아이돌', '이', '아니여', '이', '사람', '아', '아이돌', '이', '뭔', '그', '나라', '의', '현', '대', '문화', '를', '대표', '한다고', '하면', '진짜', '한심한거여']",5.342628396930147,1.79
4491,2SYu0RSgziw,스티브잡식 상상만해도 기분이 좋소 ㅋㅋㅋ,"['스티브', '잡식', '상상', '만해', '도', '기분', '이', '좋소']",0.6416221547573088,0.34
4492,2SYu0RSgziw,이건 맞는말이다. 문과새끼들아 일해라,"['이건', '맞는말이다', '문과', '새끼', '들', '아', '일해', '라']",0.9246644217090728,0.49
4493,2SYu0RSgziw,상투도 머리를 자르지 않고 만들 수 있는 단정하고 멋진 머리같음. 모자도 그 당시의 재로를 가지고 만든 한복도 나름 멋인긴 함.,"['상투', '도', '머리', '를', '자르지', '않고', '만들', '수', '있는', '단정하고', '멋진', '머리', '같음', '모자', '도', '그', '당시', '의', '재', '로', '를', '가지', '고', '만든', '한복', '도', '나름', '멋', '인', '긴', '함']",7.750540810193954,3.11
4494,2SYu0RSgziw,옛날 구한말에 외국 선교사였나... 여기는 모자의 천국이라고 했던 일이 생각나네,"['옛날', '구한말', '에', '외국', '선교사', '였나', '여기는', '모자', '의', '천국', '이라고', '했던', '일이', '생각나네']",1.6151967407066503,0.75
4495,2SYu0RSgziw,"생각해 보니까.... 중국, 일본은  대가리를 빡빡 밀고 나오지.....  ㅋㅋㅋㅋ","['생각', '해', '보', '니까', '중국', '일본', '은', '대가리', '를', '빡빡', '밀고', '나오지']",-0.8268254366192141,-0.4
4496,2SYu0RSgziw,@설이한 찾아보면 증거가 넘치고 자료가 넘치는데 찾아보지도 않고 버럭부터하고는 ㅋㅋㅋ 그리고 단발령에 반대한 이유도 머리카락을 소중히 여긴것도 맞지만 일본인들이 뭔데 울나라 풍습을 가지고 지내맘대로 하려하나가 그게 본질임,"['설이한', '찾아보면', '증거', '가', '넘치고', '자료', '가', '넘치는데', '찾아보지도', '않고', '버럭', '부터', '하고는', '그리고', '단발령', '에', '반대', '한', '이유', '도', '머리카락', '을', '소중히', '여긴것도', '맞지만', '일본인', '들', '이', '뭔', '데', '울', '나라', '풍습', '을', '가지', '고', '지내', '맘대로', '하려하나가', '그게', '본질', '임']",5.466031253950084,2.08
4497,2SYu0RSgziw,"조선은 쌍놈, 죄수 정도만 맨머리로 다녔죠.ㅋㅋ 드레스코드가 엄격한 나라였음.","['조선', '은', '쌍놈', '죄수', '정도', '만', '맨', '머리', '로', '다녔죠', '드레스코드', '가', '엄격한', '나라였음']",-3.4354317896729394,-1.6
4498,2SYu0RSgziw,@라이아노 이게 ㄹㅇ이지 우리나라도 중앙머린 밀었음,"['라이아노', '이', '게', '이지', '우리나라', '도', '중앙', '머린', '밀었음']",0.49866453658148824,0.26
4499,2SYu0RSgziw,라노 어디서 듣도 보도 못한 소리를 하는지요? 그렇게하고 다녔다는 증거는요? 조선은 머리털하나도 소중하게 여겨 일제의 변발요구도 거부하다가 목숨을 잃었던 나라인데 증거가져 와보세요.,"['라노', '어디서', '듣도', '보도', '못', '한', '소리', '를', '하는지요', '그렇게', '하고', '다녔다는', '증거', '는', '요', '조선', '은', '머리털', '하나', '도', '소중하게', '여겨', '일제', '의', '변발', '요구', '도', '거부', '하다가', '목숨', '을', '잃었던', '나라', '인데', '증거', '가져', '와', '보세요']",7.322367224201885,2.84
4500,2SYu0RSgziw,좀비드라마 만들었더니.....좀비는 안중에도 없고 ~~ 오~마이~갓!!!!!!갓!!!,"['좀비', '드라마', '만들었더니', '좀비', '는', '안중', '에도', '없고', '오마이갓', '갓']",0.19630895864956266,0.1
4501,2SYu0RSgziw,갓 ㅋㅋㅋㅋㅋㅋ,['갓'],0.0,0.0
4502,2SYu0RSgziw,ㅋㅋㅋㅋㅋ오 마이 갓~너무 재밌는 댓글이네요ㅋㅋㅋㅋㅋ,"['오', '마이', '갓', '너', '무', '재밌는', '댓글', '이네', '요']",3.65049596253826,1.87
4503,2SYu0RSgziw,@Magin Lee_  ㅋㅋㅋ미스터 션샤인 생각나네요ㅋㅋㅋ 뭐? 신을 쓰고 다닌단 말야??ㅋㅋㅋㅋㅋㅋ,"['Magin', 'Lee', '미스터', '션', '샤인', '생각나네요', '뭐', '신', '을', '쓰고', '다닌단', '말', '야']",0.328328188792734,0.16
4504,2SYu0RSgziw,"외국인 : 그래서 저거 이름이 뭐라고?<br>한국인 : 아, 저건 &#39;갓&#39;이라고해.<br>외국인 : GOD?! OMG! 모자가 신이라니!","['외국인', '그래서', '저', '거', '이름', '이', '뭐라고', '한국인', '아', '저건', '39', '갓', '39', '이라', '고해', '외국인', 'GOD', 'OMG', '모자', '가', '신', '이라니']",2.562516087166721,1.09
4505,2SYu0RSgziw,ㅇㄹㅇㄷ욷ㅇㄴㅈ,['욷'],0.0,0.0
4506,2SYu0RSgziw,실화임...?? ㅋㅋㅋ 중국이나 일본 사극에는 이상하게 밀어버린 머리들만 있으니...,"['실화', '임', '중국', '이나', '일본', '사극', '에는', '이상하게', '밀어', '버린', '머리', '들', '만', '있으니']",1.488807955721437,0.69
4507,2SYu0RSgziw,@KID 거진 청나라임 원나라 이야기는 잘 안넣어..;;(몽골에게 지배 받은 왕조라서 자존심이 좀 있다보니..),"['KID', '거진', '청나라', '임', '원나라', '이야기', '는', '잘', '안', '넣어', '몽골', '에게', '지배', '받은', '왕조', '라서', '자존심', '이', '좀', '있다', '보니']",3.9241815078298146,1.69
4508,2SYu0RSgziw,@ace saga 원나라도 머리밀었음 근데 원나라 사극이 많나,"['ace', 'saga', '원나라', '도', '머리', '밀었음', '근데', '원나라', '사극', '이', '많나']",0.8396324690370977,0.41
4509,2SYu0RSgziw,@공업분석화학 사물놀이도 중국전통이라고 시도중....,"['공업', '분석화학', '사물놀이', '도', '중국', '전통', '이라고', '시도', '중']",1.8564158903098507,0.95
4510,2SYu0RSgziw,중국 사극에서 청나라만 머리 밀죠 그런데 청나라 시절 사극이 대다수라서.....,"['중국', '사극', '에서', '청나라', '만', '머리', '밀죠', '그런데', '청나라', '시절', '사극', '이', '대다수', '라서']",1.1563943145357622,0.54
4511,2SYu0RSgziw,팩트폭행,"['팩트', '폭행']",-0.8422417965264463,-0.65
4512,2SYu0RSgziw,모자수출국 1위 민족답다 다양한 모자들이 멋지긴 하지 ㅋㅋㅋ,"['모자', '수', '출국', '1', '위', '민족', '답', '다', '다양한', '모자', '들', '이', '멋지긴', '하지']",3.1934840957100645,1.49
4513,2SYu0RSgziw,해외반응 보면 다 거기서 거기라 재미없는데.. 이건 꽤 신선하고 흥미롭네요 구독하고 갑니다~,"['해외반응', '보면', '다', '거기', '서', '거기', '라', '재미없는데', '이건', '꽤', '신선하고', '흥미롭네요', '구독', '하고', '갑니다']",4.432029712782276,2.04
4514,2SYu0RSgziw,저거 비꼬는 겁니다. 예전부터 한국 사극을 본 외국인들은 한번의 예외없이 전부 모자가 바보 같다고 비웃어 왔음<br>더 어이없는건 중국과 일본 사극 보면 항상 변발인 대머리로 나오는데 서양인들은 또 그런것에는 아무도 안 비웃더군요.,"['저', '거', '비꼬는', '겁니다', '예전', '부터', '한국', '사극', '을', '본', '외국인', '들', '은', '한번', '의', '예외', '없이', '전부', '모자', '가', '바보', '같다고', '비웃어', '왔음', '더', '어이없는건', '중국', '과', '일본', '사극', '보면', '항상', '변발', '인', '대머리', '로', '나오는데', '서양인', '들', '은', '또', '그런', '것', '에는', '아무', '도', '안', '비웃더군요']",-1.9979183975588688,-0.75
4515,2SYu0RSgziw,"사모 는 원래 북방민족들이 쓰던 복두가 발전한 형태로, 원래는 한족의 관모가 아니죠.<br>상투튼 머리를 보자기 같은 천으로 두르면, 머리통 부분과, 상투 부분으로 나뉘고, 보자기 양쪽끝을 상투주위로 감아서 머리 뒤에서 질끈 묶어서 양쪽으로 끝을 늘어뜨린것이 복두인데, 세월이 흐르면서, 그것을 모자 형태로 변형 시킨것으로,<br>그래서 초기엔 뿔들이 밑으로 쳐져 있었다가, 시간이 지날수록 점점위로 올라가게 되는거죠.","['사모', '는', '원래', '북방', '민족', '들', '이', '쓰던', '복두', '가', '발전', '한', '형태', '로', '원래', '는', '한족', '의', '관모', '가', '아니죠', '상투', '튼', '머리', '를', '보자기', '같은', '천', '으로', '두르면', '머리', '통', '부분', '과', '상투', '부분', '으로', '나뉘고', '보자기', '양쪽', '끝', '을', '상투', '주', '위로', '감아서', '머리', '뒤', '에서', '질끈', '묶어서', '양쪽', '으로', '끝', '을', '늘어', '뜨', '린것', '이', '복두', '인데', '세월', '이', '흐르면서', '그것', '을', '모자', '형태', '로', '변형', '시킨것으로', '그래서', '초기', '엔', '뿔', '들', '이', '밑', '으로', '쳐져', '있었다가', '시간', '이', '지날수록', '점점', '위로', '올라가게', '되는거죠']",14.083789531740367,4.78
4516,2SYu0RSgziw,근데 이해 안가는게 사모가 웃긴가요? ㅋㅋㅋ 저는 개인적으로 신하들이 쓰는 사모가 멋있고 모자 옆에 깃털 꼽아놓은건 별로 마음에 안들던데.. 더듬이가 생각나서;;.,"['근데', '이해', '안가는게', '사모', '가', '웃긴가요', '저', '는', '개인', '적', '으로', '신하', '들', '이', '쓰는', '사모', '가', '멋있고', '모자', '옆', '에', '깃털', '꼽', '아', '놓은', '건', '별로', '마음', '에', '안', '들던데', '더듬이', '가', '생각나서']",5.442580955005397,2.15
4517,2SYu0RSgziw,볼것도 없으니까 안 웃는거 아님?ㅋㅋ,"['볼것도', '없으니까', '안', '웃는거', '아님']",0.07553762085377877,0.04
4518,2SYu0RSgziw,에고..불쌍타..hugo,"['에고', '불쌍타', 'hugo']",0.0,0.0
4519,2SYu0RSgziw,피해의식 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['피해', '의식', '보소']",-1.6522114956204026,-1.12
4520,2SYu0RSgziw,모자가 아니라 &#39;갓&#39;이라고 하지... &#39;오 마이 갓&#39;은 &#39;오~ 나의 갓&#39;이란 란 뜻이다. ㅎㅎ,"['모자', '가', '아니라', '39', '갓', '39', '이라고', '하지', '39', '오', '마이', '갓', '39', '은', '39', '오', '나', '의', '갓', '39', '이란', '란', '뜻', '이다']",2.675632513911682,1.12
4521,2SYu0RSgziw,솔직히 안현대감 아들 모자가 씹간지임,"['솔직히', '안', '현', '대감', '아들', '모자', '가', '씹', '간지', '임']",0.7116089478784149,0.36
4522,2SYu0RSgziw,오마이 갓 이 그렇게 갖고싶냐,"['오마이', '갓', '이', '그렇게', '갖고싶냐']",0.1577582034735554,0.09
4523,2SYu0RSgziw,흥미롭네요 모자라니 ㅋㅋ<br>저는 저렇게 아름다운 호수 아래에 수많은 시체들을 떠올릴까봐 걱정했는데,"['흥미롭네요', '모자라니', '저', '는', '저렇게', '아름다운', '호수', '아래', '에', '수많은', '시체', '들', '을', '떠올릴까봐', '걱정', '했는데']",0.5079711913985376,0.23
4524,2SYu0RSgziw,자  물들어 왔다  노 저어야지   잽싸게 내다 팝시다,"['자', '물들어', '왔다', '노', '저', '어', '야', '지', '잽싸게', '내다', '팝시다']",0.0,0.0
4525,2SYu0RSgziw,뜻밖의 창조경제?,"['뜻밖', '의', '창조경제']",0.0,0.0
4526,2SYu0RSgziw,감각 있으시네요. 아마존에 내보세요.,"['감각', '있으시네요', '아마존', '에', '내', '보세요']",0.1577582034735537,0.09
4527,2SYu0RSgziw,ㅋㅋㅋ 아직 외국에서 전화한통없는디유~~,"['아직', '외국', '에서', '전화한', '통', '없는디', '유']",1.3060725149180692,0.71
4528,2SYu0RSgziw,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 피식함,"['피식', '함']",0.44080047042531784,0.34
4529,2SYu0RSgziw,갓은 뭔지모를 기품이 있는건 사실이야. 또한 실용적인 모자지.,"['갓', '은', '뭔', '지모', '를', '기품', '이', '있는건', '사실', '이야', '또한', '실용', '적', '인', '모자', '지']",1.0935871253354932,0.5
4530,2SYu0RSgziw,재미 있네요. 모자에 흥미를 가질줄은 상상도 못했어요. 모자의게임 이라니...,"['재미', '있네요', '모자', '에', '흥미', '를', '가질줄은', '상상', '도', '못', '했어요', '모자', '의', '게임', '이라니']",4.269021716563843,1.96
4531,2SYu0RSgziw,모자게임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['모자', '게임']",-0.014222592950773716,-0.01
4532,2SYu0RSgziw,미스터 션사인에도 나온 말인데 모자이름이 갓 이라고하자  조선인은 신과함께하는구나 라고함 외국인들은 모자모양도 신기한데 이름까지 신기해서 더 관심가지는듯,"['미스터', '션', '사인', '에도', '나온', '말', '인데', '모자', '이름', '이', '갓', '이', '라고', '하자', '조선인', '은', '신', '과', '함께', '하는구나', '라', '고함', '외국인', '들', '은', '모', '자모', '양', '도', '신기한데', '이름', '까지', '신기해서', '더', '관심', '가지는듯']",4.819903209047116,1.89
4533,2SYu0RSgziw,ㅋㅋㅋ 카일무어가 말타고 갓쓰고 나오며 하는말..,"['카일', '무어', '가', '말타', '고', '갓', '쓰고', '나오며', '하는말']",0.3713916696511712,0.19
4534,2SYu0RSgziw,갓이 GOD이 되는 순간 이군요~~~^^*<br>ㅎ ㅎ   신을 항상 머리에 이고 살았으니 얼마나 종교적인 사람들로 보였을까요!!!,"['갓', '이', 'GOD', '이', '되는', '순간', '이군', '요', '신', '을', '항상', '머리', '에', '이고', '살았으니', '얼마나', '종교', '적', '인', '사람', '들', '로', '보였을까요']",1.7416162817921983,0.74
4535,2SYu0RSgziw,또 중국에서 우린 더 화려하다면서 난리를 피울지도,"['또', '중국', '에서', '우린', '더', '화려하다면서', '난리', '를', '피울지도']",0.48510938983531393,0.25
4536,2SYu0RSgziw,Ryan Wang 그게 먼소리임?,"['Ryan', 'Wang', '그게', '먼', '소리', '임']",-0.07513353572807369,-0.04
4537,2SYu0RSgziw,skid ㄱㅊ 자멸하는 거임ㅋㅋㅋ,"['skid', '자멸', '하는', '거임']",0.060194846695406534,0.04
4538,2SYu0RSgziw,화려한거 좋아하는 중국애들 실상은 촌스럽죠 ㅋㅋㅋ 한국 디자인은 절제할 때를 알아서 더 존멋!!!!,"['화려한거', '좋아하는', '중국', '애', '들', '실상', '은', '촌스럽죠', '한국', '디자인', '은', '절제', '할', '때', '를', '알아서', '더', '존멋']",4.947540091302911,2.19
4539,2SYu0RSgziw,문어대가리들!,"['문어', '대가리', '들']",0.0,0.0
4540,2SYu0RSgziw,@Ryan Wang  ㅋㅋㅋㅋ,"['Ryan', 'Wang']",0.0,0.0
4541,2SYu0RSgziw,갓을 영어로 하면? <br>옛날 선교사들이 조선인은 신과 함께라고 한적이 있다고 하는데.. 진짜임?<br>몇년이 지나도 믿기 힘듬..,"['갓', '을', '영어', '로', '하면', '옛날', '선교사', '들', '이', '조선인', '은', '신', '과', '함께라고', '한적', '이', '있다고', '하는데', '진짜', '임몇년', '이', '지나도', '믿기', '힘듬']",2.289196082380016,0.96
4542,2SYu0RSgziw,너무 짧아서 아쉬움...ㄷ 시즌2 빨리 해라!,"['너무', '짧아서', '아쉬움', '시즌', '2', '빨리', '해', '라']",-3.058751065161131,-1.61
4543,2SYu0RSgziw,ㅋㅋㅋ 갓이 재조명될줄이야.,"['갓', '이', '재', '조명', '될줄이야']",0.0,0.0
4544,2SYu0RSgziw,"외국에 사는 나는 늘 우리의 옛 모자, 선비들의 머리 모양, 여인네 머리장식이 서양 어느 나라보다 멋있다고 느끼고 살았음. 특히 갓은 하나 가지고 싶을 정도임.","['외국', '에', '사는', '나', '는', '늘', '우리', '의', '옛', '모자', '선비', '들', '의', '머리', '모양', '여인', '네', '머리장식', '이', '서양', '어느', '나라', '보다', '멋있다고', '느끼고', '살았음', '특히', '갓', '은', '하나', '가지', '고', '싶을', '정도', '임']",5.730510410358999,2.25
4545,2SYu0RSgziw,민속공예 하시는 분들 좀 장인대접하고 국가가 관리하면서 지원해줬음 싶어요. 그런 민예품 사고 싶어도 찾기 힘들고 인터넷 파는거 당최 믿음이 안가고... 나도 명인의 전통공예품 사고 싶다~~,"['민속', '공예', '하시는', '분들', '좀', '장인', '대접', '하고', '국가', '가', '관리', '하면서', '지원', '해줬음', '싶어요', '그런', '민', '예', '품', '사고', '싶어도', '찾기', '힘들고', '인터넷', '파는거', '당', '최', '믿음', '이', '안', '가고', '나도', '명인', '의', '전통', '공예품', '사고', '싶다']",6.820872303379213,2.64
4546,2SYu0RSgziw,"@· · 인사동쪽에 가면 수공예품으로 판매하는 걸로 알고있어요.<br>죽잠, 산호잠, 칠보잠ᆢ등등<br>저도 전통복식과 장신구에 관심이 있는 편이라 사극 볼 때 항상 배우들의 복식을 유심히 보는데 이번 킹덤에선 왕비의 복식이 너무 조잡하고 돈 안 들인 티가 나서 실망했어요. ㅎ","['인사', '동쪽', '에', '가면', '수', '공예품', '으로', '판매', '하는', '걸', '로', '알고있어요', '죽잠', '산호', '잠', '칠보', '잠', '등등', '저', '도', '전통', '복식', '과', '장신구', '에', '관심', '이', '있는', '편이', '라', '사극', '볼', '때', '항상', '배우', '들', '의', '복식', '을', '유심', '히', '보는데', '이번', '킹덤', '에선', '왕비', '의', '복식', '이', '너무', '조잡하고', '돈', '안', '들인', '티', '가', '나서', '실망했어요']",7.137661405612426,2.58
4547,2SYu0RSgziw,저는 개인적으로 비녀랑 머리장식품 가지고 싶어요  근데 파는곳  없어여,"['저', '는', '개인', '적', '으로', '비녀', '랑', '머리', '장식품', '가지', '고', '싶어요', '근데', '파는', '곳', '없어여']",1.4632528721917355,0.66
4548,2SYu0RSgziw,갓인데...신을  쓰고다닌다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['갓', '인데', '신', '을', '쓰고', '다닌다고']",0.654433936602937,0.37
4549,2SYu0RSgziw,갓 = kad<br>god 발음은 gad <br><br>어두에 오는 유무성음이 다릅니다.,"['갓', 'kadgod', '발음', '은', 'gad', '어두', '에', '오는', '유무', '성음', '이', '다릅니다']",1.1900303009060433,0.57
4550,2SYu0RSgziw,갓이라 신을 신고 다님,"['갓', '이라', '신', '을', '신고', '다님']",0.44080047042531956,0.25
4551,2SYu0RSgziw,댓글은 8개인데 구독자는 7명이네...ㅋㅋ,"['댓글', '은', '8', '개', '인데', '구', '독자', '는', '7', '명', '이네']",1.8082541660118152,0.89
4552,ozJ2IJ2pA2Y,My theory on this is that the ressurection pendemic is original strain before the busan strain.,"['My', 'theory', 'on', 'this', 'is', 'that', 'the', 'ressurection', 'pendemic', 'is', 'original', 'strain', 'before', 'the', 'busan', 'strain']",0.0,0.0
4553,ozJ2IJ2pA2Y,"Nice, would be amazing if they tied in together","['Nice', 'would', 'be', 'amazing', 'if', 'they', 'tied', 'in', 'together']",0.0,0.0
4554,ozJ2IJ2pA2Y,"Yes indeed the story is very interesting, Im hooked and curious. Whatever happens, ill be waiting for season2.😉","['Yes', 'indeed', 'the', 'story', 'is', 'very', 'interesting', 'Im', 'hooked', 'and', 'curious', 'Whatever', 'happens', 'ill', 'be', 'waiting', 'for', 'season', '2']",0.0,0.0
4555,ozJ2IJ2pA2Y,Medieval train to busan. Nice,"['Medieval', 'train', 'to', 'busan', 'Nice']",0.0,0.0
4556,ozJ2IJ2pA2Y,Kingdom 10/10 binged watch it and it was epic!,"['Kingdom', '1010', 'binged', 'watch', 'it', 'and', 'it', 'was', 'epic']",0.0,0.0
4557,ozJ2IJ2pA2Y,I love the twist but how the fuck is season 2 going to happen? Surely they&#39;ll just all get slaughtered,"['I', 'love', 'the', 'twist', 'but', 'how', 'the', 'fuck', 'is', 'season', '2', 'going', 'to', 'happen', 'Surely', 'they', '39', 'll', 'just', 'all', 'get', 'slaughtered']",0.6091480147619653,0.26
4558,ozJ2IJ2pA2Y,Why does the King&#39;s victims not turn into zombies? The first victim (on screen) did not turn into a zombie. The servants dumped into the pond also do not turn intto zombies. I bet the bottom of the pond is cold. So why?,"['Why', 'does', 'the', 'King', '39', 's', 'victims', 'not', 'turn', 'into', 'zombies', 'The', 'first', 'victim', 'on', 'screen', 'did', 'not', 'turn', 'into', 'a', 'zombie', 'The', 'servants', 'dumped', 'into', 'the', 'pond', 'also', 'do', 'not', 'turn', 'intto', 'zombies', 'I', 'bet', 'the', 'bottom', 'of', 'the', 'pond', 'is', 'cold', 'So', 'why']",0.6091480147619653,0.23
4559,ozJ2IJ2pA2Y,The disease mutated after the first kid/victem flesh was eaten.,"['The', 'disease', 'mutated', 'after', 'the', 'first', 'kidvictem', 'flesh', 'was', 'eaten']",0.0,0.0
4560,ozJ2IJ2pA2Y,This is he onimusha show i&#39;ve always wanted,"['This', 'is', 'he', 'onimusha', 'show', 'i', '39', 've', 'always', 'wanted']",0.6091480147619653,0.3
4561,ozJ2IJ2pA2Y,This show is sooooo gooooooodds!!!!!!!!!!!!!!! I love it. One of the best on Netflix,"['This', 'show', 'is', 'sooooo', 'gooooooodds', 'I', 'love', 'it', 'One', 'of', 'the', 'best', 'on', 'Netflix']",0.6416221547573088,0.3
4562,ozJ2IJ2pA2Y,"Fucking bullshit,  thought it has great ending of season 1. And now, waiting for season 2, LMAO..","['Fucking', 'bullshit', 'thought', 'it', 'has', 'great', 'ending', 'of', 'season', '1', 'And', 'now', 'waiting', 'for', 'season', '2', 'LMAO']",0.0,0.0
4563,ozJ2IJ2pA2Y,i really want to watch this but i don&#39;t have time and it is super depresing because i always think outside of the movie so it ruins some of the enjoyment which i really hate i really want to stop that habbit but i can&#39;t but if i have the time i will really want to watch this,"['i', 'really', 'want', 'to', 'watch', 'this', 'but', 'i', 'don', '39', 't', 'have', 'time', 'and', 'it', 'is', 'super', 'depresing', 'because', 'i', 'always', 'think', 'outside', 'of', 'the', 'movie', 'so', 'it', 'ruins', 'some', 'of', 'the', 'enjoyment', 'which', 'i', 'really', 'hate', 'i', 'really', 'want', 'to', 'stop', 'that', 'habbit', 'but', 'i', 'can', '39', 't', 'but', 'if', 'i', 'have', 'the', 'time', 'i', 'will', 'really', 'want', 'to', 'watch', 'this']",0.6091480147619653,0.22
4564,ozJ2IJ2pA2Y,It’s only 6 episodes so is definitely worth checking out,"['Its', 'only', '6', 'episodes', 'so', 'is', 'definitely', 'worth', 'checking', 'out']",0.0,0.0
4565,ozJ2IJ2pA2Y,So when will Steven Yeun going to show up?  Lol...,"['So', 'when', 'will', 'Steven', 'Yeun', 'going', 'to', 'show', 'up', 'Lol']",0.0,0.0
4566,ozJ2IJ2pA2Y,It reminds me of of game of thrones in some way just cant quite pin i loved the series just didn&#39;t like how many times the prince never explained to people fighting beside him to cut the head like dude jesus christ he just let villagers poke and poke the monsters,"['It', 'reminds', 'me', 'of', 'of', 'game', 'of', 'thrones', 'in', 'some', 'way', 'just', 'cant', 'quite', 'pin', 'i', 'loved', 'the', 'series', 'just', 'didn', '39', 't', 'like', 'how', 'many', 'times', 'the', 'prince', 'never', 'explained', 'to', 'people', 'fighting', 'beside', 'him', 'to', 'cut', 'the', 'head', 'like', 'dude', 'jesus', 'christ', 'he', 'just', 'let', 'villagers', 'poke', 'and', 'poke', 'the', 'monsters']",0.6091480147619653,0.22
4567,ozJ2IJ2pA2Y,Yeah I totally get what you mean,"['Yeah', 'I', 'totally', 'get', 'what', 'you', 'mean']",0.0,0.0
4568,ozJ2IJ2pA2Y,Gosh! I really love Kingdom. I’m super excited for season 2. ❤️❤️❤️,"['Gosh', 'I', 'really', 'love', 'Kingdom', 'Im', 'super', 'excited', 'for', 'season', '2']",0.0,0.0
4569,ozJ2IJ2pA2Y,It was extremely good...,"['It', 'was', 'extremely', 'good']",0.0,0.0
4570,ozJ2IJ2pA2Y,Glad you liked it and thanks for the comment,"['Glad', 'you', 'liked', 'it', 'and', 'thanks', 'for', 'the', 'comment']",0.0,0.0
