,id,sentence,comment_cut,score,ratio
392,v5xMK2SvVls,sgsjsjsjsjsjsj,['sgsjsjsjsjsjsj'],0.0,0.0
393,v5xMK2SvVls,저거 나 다봤는데ㅎㅎ,"['저', '거', '나', '다', '봤는데']",-0.3364279022144071,-0.2
394,v5xMK2SvVls,이거 형독방송이 보고있어요 ㅠㅠㅠㅠ 군바,"['이', '거', '형', '독방', '송이', '보고있어요', '군바']",-0.19371931269654055,-0.1
395,v5xMK2SvVls,나보건교사안으영아는데 ㅋㅋㅋㅋ,"['나', '보건', '교사', '안으', '영아', '는', '데']",-0.7226309641909605,-0.39
396,v5xMK2SvVls,이거 광고 되게 많당,"['이', '거', '광고', '되게', '많당']",0.762346153760153,0.45
397,v5xMK2SvVls,저 방금 이 넷플릭스 광고 보고 옴,"['저', '방금', '이', '넷플릭스', '광고', '보고', '옴']",-0.245874742066417,-0.13
398,v5xMK2SvVls,보건교사 안은영 재밌던뎅,"['보건', '교사', '안은영', '재밌던', '뎅']",-0.8581745005268093,-0.51
399,v5xMK2SvVls,잽싸게 도망가자,"['잽싸게', '도망가자']",-3.518860825964108,-2.7
400,v5xMK2SvVls,금도깨비툰님 시청한당,"['금', '도깨비', '툰', '님', '시청', '한당']",-0.19371931269654213,-0.11
401,v5xMK2SvVls,보건실 세균인형 ヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲヲ,"['보건', '실', '세균', '인형']",-0.3489386410716132,-0.22
402,v5xMK2SvVls,해당 영상은 9월 30일 하루 동안 조회수 랭킹 4위 하였습니다.,"['해당', '영상', '은', '9월', '30일', '하루', '동안', '조', '회수', '랭킹', '4', '위', '하였습니다']",-0.9623622762189958,-0.46
403,v5xMK2SvVls,어....그러니까 방금 내가 본게 영화 예고편이란 말이지?,"['어', '그러니까', '방금', '내', '가', '본게', '영화', '예고편', '이란', '말', '이지']",-3.1945708771531978,-1.56
404,v5xMK2SvVls,Oㅣ거 재밌음 강추합니다!!,"['O', '거', '재밌음', '강', '추합니다']",-0.07494082085806067,-0.04
405,v5xMK2SvVls,"🍮젤리모음🍮<br><br><a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=2m00s"">2:00</a>음냠냠냠냠냠<br><br><a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=3m27s"">3:27</a> 보건교사 안은영!↗️","['젤리', '모음', '200', '음', '냠냠', '냠냠', '냠', '327', '보건', '교사', '안은영']",-2.0613523764245594,-1.01
406,v5xMK2SvVls,이거오늘봤는데 식품의약안전처에 신고해야하는거아닌가요...?,"['이', '거오', '늘', '봤는데', '식품', '의', '약', '안전', '처', '에', '신고', '해야하는거', '아닌가요']",1.2761334723925102,0.6
407,v5xMK2SvVls,근데 총몇명님 이제 그릴 소재 없는건 <br>아는데 이건 너무 억지 아닌가<br>도대체 주제가 뭐고 내용은 뭔지..,"['근데', '총', '몇', '명', '님', '이제', '그릴', '소재', '없는건', '아는데', '이건', '너무', '억지', '아닌가', '도대체', '주제가', '뭐', '고', '내용', '은', '뭔', '지']",-3.6490939191843776,-1.56
408,v5xMK2SvVls,어! 이거 승우아빠에서 봤던건데! 라고 생각한사람,"['어', '이', '거', '승', '우', '아빠', '에서', '봤던건데', '라고', '생각', '한', '사람']",-0.8312155659888711,-0.4
409,v5xMK2SvVls,총명몇님 넷플릭스에서 만들어지고 있는 스위트 홈도 여기서 만들어주세요,"['총명', '몇', '님', '넷플릭스', '에서', '만들어지고', '있는', '스위트', '홈', '도', '여기', '서', '만들어주세요']",-1.678004587554716,-0.79
410,v5xMK2SvVls,내용 완전 괴물 나오는 거 빼면 다른 얘기인뎈ㅋㅋㅋ,"['내용', '완전', '괴물', '나오는', '거', '빼면', '다른', '얘기', '인', '뎈']",-1.3800744661414057,-0.69
411,v5xMK2SvVls,총몇명님  구독자230만이었는데<br>왜 갑자기 2만명  줄어들었나요?,"['총', '몇', '명', '님', '구', '독자', '230만', '이었는데왜', '갑자기', '2만', '명', '줄어들었나요']",0.14430249538823514,0.07
412,v5xMK2SvVls,옆집 애 아버님은 젤리놀이하던데 여기도 정상은 아니네,"['옆집', '애', '아버님', '은', '젤리', '놀이', '하던데', '여기', '도', '정상', '은', '아니네']",-1.408939294871983,-0.68
413,v5xMK2SvVls,헐,['헐'],0.0,0.0
414,v5xMK2SvVls,역시 총몇명... 광고도 남다르네?,"['역시', '총', '몇', '명', '광고', '도', '남다르네']",0.5503406037101058,0.3
415,v5xMK2SvVls,난 알았다 썸내일을 볼때부터 병맛이란걸...,"['난', '알았다', '썸', '내일', '을', '볼때', '부터', '병맛', '이란', '걸']",-0.5687955548574347,-0.28
416,v5xMK2SvVls,그거 저희 맘이랑 같이 봤어욬ㅋㅋㅋ,"['그거', '저희', '맘', '이랑', '같이', '봤어욬']",-1.6426934421966424,-0.92
417,v5xMK2SvVls,나 이거 보건실 보여주고 백프로 이건줄암,"['나', '이', '거', '보건', '실', '보여주고', '백프로', '이건', '줄암']",-0.7673139604787005,-0.39
418,v5xMK2SvVls,은영쌤이 병원가면 <br><br><br><br><i>아는형님~</i>,"['은영', '쌤', '이', '병원', '가면', '아는', '형님']",-0.45386327207479915,-0.25
419,v5xMK2SvVls,보건교사 안은영 ......사이비세계를 간접체험하고 돌아버릴 수 있습니다,"['보건', '교사', '안은영', '사이비', '세계', '를', '간접', '체험', '하고', '돌아', '버릴', '수', '있습니다']",-1.9249300227795034,-0.91
420,v5xMK2SvVls,이거영화유 드라마유,"['이', '거', '영화', '유', '드라마', '유']",-0.6832467333676582,-0.38
421,v5xMK2SvVls,이걸여기도?!?!,"['이', '걸', '여', '기도']",-0.006300757833018311,-0.0
422,v5xMK2SvVls,형 내용이 달라도 너무 다른데,"['형', '내용', '이', '달라', '도', '너무', '다른데']",-0.8019929482309304,-0.43
423,v5xMK2SvVls,아니 각색을 이렇겤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br>보건교사 안은영 1화보신분들은 웃기셨을 듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아니', '각색', '을', '이렇', '겤', '보건', '교사', '안은영', '1', '화보', '신분', '들', '은', '웃기셨을', '듯']",-3.967635672541114,-1.82
424,v5xMK2SvVls,ㅍㅁ 믿거,['믿거'],0.0,0.0
425,v5xMK2SvVls,아 ㅋㅋㅋㅋㅋㅋ 저 어제봄 ㅋㅋㅋㅋㅋㅋ,"['아', '저', '어제', '봄']",0.25785085912932226,0.16
426,v5xMK2SvVls,아 이거 넷플릭스에서 봤는데ㅋㅋㅋㅋ,"['아', '이', '거', '넷플릭스', '에서', '봤는데']",-0.658040387496481,-0.37
427,v5xMK2SvVls,눈코입 검은 머리라고했을때 머리는그럴수있지,"['눈코입', '검은', '머리', '라고', '했을', '때', '머리', '는', '그럴수있지']",-1.5205925192242433,-0.78
428,v5xMK2SvVls,(O) (O)<br>      O,"['O', 'O', 'O']",0.0,0.0
429,v5xMK2SvVls,광고좀 그만하면..,"['광고', '좀', '그만하면']",0.24034367766849007,0.16
430,v5xMK2SvVls,썸네일 모리 어디만지냐,"['썸네일', '모리', '어디', '만지냐']",-0.9640880468904454,-0.6
431,v5xMK2SvVls,콩코 시청자가 이채널을 시청합니다ㅋㅋ,"['콩코', '시청자', '가', '이채널', '을', '시청', '합니다']",0.09072617971815938,0.05
432,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=1m35s"">1:35</a> 맨뒤에 남학생 손가락ㅋㅋㅋㅋㅋ","['135', '맨뒤', '에', '남학생', '손가락']",0.0,0.0
433,v5xMK2SvVls,드라마 내용이 너무 개연성이 떨어지던데 억지야 억지.,"['드라마', '내용', '이', '너무', '개연', '성', '이', '떨어지던데', '억지', '야', '억지']",-1.7172158351206872,-0.84
434,v5xMK2SvVls,당최 무슨 드라마일지 감이 안잡히는 광고다 보러 가야겠다,"['당', '최', '무슨', '드라마', '일지', '감', '이', '안', '잡히는', '광고', '다', '보러', '가야겠다']",-0.4169488125582337,-0.2
435,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=2m50s"">2:50</a> 현실..","['250', '현실']",-0.19371931269654055,-0.15
436,v5xMK2SvVls,나 방금전에 넷플릭스에서 이거 보고왔는데...,"['나', '방', '금전', '에', '넷플릭스', '에서', '이', '거', '보고왔는데']",-0.3216124852820738,-0.16
437,v5xMK2SvVls,A......Tlqkf?,['ATlqkf'],0.0,0.0
438,v5xMK2SvVls,하양 벤트봄 ㅅㄱ,"['하양', '벤트', '봄']",0.0,0.0
439,v5xMK2SvVls,맛있는 당근 팝니다,"['맛있는', '당근', '팝니다']",2.0,1.35
440,v5xMK2SvVls,저..승권이는 웹툰그리고 있는뎁쇼..,"['저승', '권', '이는', '웹툰', '그리고', '있는뎁쇼']",-0.3408846790611558,-0.19
441,v5xMK2SvVls,20시간전,"['20시간', '전']",0.0,0.0
442,v5xMK2SvVls,나이거 냇플릭스 에서 봤는데 재밌엌ㅋㅋ,"['나이', '거', '냇플릭스', '에서', '봤는데', '재밌엌']",-0.8412147706881891,-0.47
443,v5xMK2SvVls,안은영?,['안은영'],-0.13554353633584884,-0.14
444,v5xMK2SvVls,월수동무께서 이 영상을 보시는 중입니다,"['월', '수', '동무', '께서', '이', '영상', '을', '보시', '는', '중', '입니다']",0.12319447162176786,0.06
445,v5xMK2SvVls,아더러워,"['아', '더러워']",-2.0,-1.54
446,v5xMK2SvVls,이게 뭔내용이야,"['이', '게', '뭔', '내용', '이야']",-0.3951485147542509,-0.23
447,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=3m28s"">3:28</a>보건교사 안은영~뀨?","['328', '보건', '교사', '안은영', '뀨']",-0.8581745005268093,-0.51
448,v5xMK2SvVls,저 이거 봤어요,"['저', '이', '거', '봤어요']",-0.544863700606737,-0.34
449,v5xMK2SvVls,저게 바로 무지개똥팽이...!!,"['저', '게', '바로', '무지개', '똥', '팽이']",-0.12507924967149817,-0.07
450,v5xMK2SvVls,나도 오승@인데,"['나도', '오', '승', '인데']",-0.5047381652967325,-0.32
451,v5xMK2SvVls,앜ㅋㅋ 저 보건교사 안은영 오리가 마스코트직ㅋㅋㅋ,"['앜', '저', '보건', '교사', '안은영', '오리가', '마스코트', '직']",-0.8581745005268093,-0.45
452,v5xMK2SvVls,ㅋㅋㅋㅋㅋㅋ 보건교사 안은영ㅋㅋ<br>“내 몸이 좋아진다 좋아진다<br>내 몸이 좋아진다 좋아진다<br>내 몸이 좋아진다 좋아진다<br>내 몸이 좋아진다 좋아진다<br>....”,"['보건', '교사', '안은영', '내', '몸', '이', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다내', '몸', '이', '좋아진다', '좋아진다']",-1.3160454301856923,-0.57
453,v5xMK2SvVls,젤리를 플라스틱 칼로 자르는 스 영화 아닌가요,"['젤리', '를', '플라스틱', '칼', '로', '자르는', '스', '영화', '아닌가요']",-0.8863940161171735,-0.45
454,v5xMK2SvVls,이렇게 재미없는 영화는 처음이야 7광구랑 맞먹겠는데?,"['이렇게', '재미없는', '영화', '는', '처음', '이야', '7', '광구', '랑', '맞먹겠는데']",-0.6483897280742208,-0.32
455,v5xMK2SvVls,아 넷플릭스 등록했는데 봐야지 재밌겠네ㅋㅋ<br>(형 이렇게 하면되?),"['아', '넷플릭스', '등록', '했는데', '봐야지', '재밌겠', '네', '형', '이렇게', '하면되']",0.0965052028076504,0.05
456,v5xMK2SvVls,민대머리 ㅋㅋㅋㅋㅋ,"['민', '대머리']",-0.19371931269654055,-0.15
457,v5xMK2SvVls,마지막에 보건교사 안은영을 보건 조사안했냥 이라고 들었다 ㅋㅋ,"['마지막', '에', '보건', '교사', '안은영', '을', '보건', '조', '사안', '했냥', '이라고', '들었다']",-1.338906654700763,-0.64
458,v5xMK2SvVls,이거 젤리보는 안은영 그거...영화 어..그...쓰레기걸님이 먼저하지 않아나???,"['이', '거', '젤리', '보는', '안은영', '그거', '영화', '어그', '쓰레기', '걸', '님', '이', '먼저', '하지', '않아나']",-2.534503546563811,-1.16
459,v5xMK2SvVls,마스크,['마스크'],0.0,0.0
460,v5xMK2SvVls,오 <br><br><br><br><br><br><br><br><br>이승권,"['오', '이승', '권']",0.0,0.0
461,v5xMK2SvVls,나 어제 이거 볼려햇 는데 ㅋㅋ,"['나', '어제', '이', '거', '볼려', '햇', '는데']",1.1126450152083698,0.6
462,v5xMK2SvVls,엌ㅋㅋㅋㅋㅌ 나 이영화 예고편 봤는데ㅔ ㅋㅋ,"['엌', '나', '이영화', '예고편', '봤는데']",-0.008144738819286401,-0.0
463,v5xMK2SvVls,보고있었어요.,['보고있었어요'],0.0,0.0
464,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=3m31s"">3:31</a> 와아앙♪*.+:(☆´∀｀)♪ヽ(*´∀｀)ノ!!","['331', '와아', '앙']",0.0,0.0
465,v5xMK2SvVls,악마편 몰아보기,"['악마', '편', '몰아', '보기']",-2.1715667254341215,-1.36
466,v5xMK2SvVls,방금,['방금'],-0.45787092965888115,-0.46
467,v5xMK2SvVls,나 어제 봤는데 넷플릭수롴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['나', '어제', '봤는데', '넷플릭수롴']",-0.07857704308508484,-0.05
468,v5xMK2SvVls,내친구.. 달팽이나오자마자 이거 총몇명 스타일 아닌데 라고 하고..알고보니 넷플릭스 광고여서 소름.. 총몇명 완전팬인가,"['내', '친구', '달팽이', '나오자마자', '이', '거', '총', '몇', '명', '스타일', '아닌데', '라고', '하고', '알', '고', '보니', '넷플릭스', '광고', '여서', '소름', '총', '몇', '명', '완전', '팬', '인가']",-2.184907017547294,-0.9
469,v5xMK2SvVls,나이거봤는데,"['나이거', '봤는데']",-0.3364279022144071,-0.26
470,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=1m33s"">1:33</a> 떠든사람 동군용 방국봉 ㅋㅋㅋ","['133', '떠든', '사람', '동', '군용', '방국봉']",-0.2730021942832265,-0.15
471,v5xMK2SvVls,오늘도 너무 재미있어엿ㅎㅎ<br>역시 총몇명은 핵꿀잼!♡♡,"['오늘', '도', '너무', '재미있어', '엿', '역시', '총', '몇', '명', '은', '핵꿀잼']",1.177466754658776,0.58
472,v5xMK2SvVls,음.......총몇명이 광고하는 것은 나만 재미     <br>                                                                              <br>                                                                         <br>                                      <br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>있나ㅋㅋㅋㅋㅋ,"['음', '총', '몇', '명', '이', '광고', '하는', '것', '은', '나', '만', '재미', '있나']",1.8994589986073358,0.9
473,v5xMK2SvVls,모리쌤 좀 불쌍하네요 얘들도 말안듣고 처음<br>보느 쌤이 갑자기 명령하고 근데 저 달팽이<br>홍인표 교사에겐 안보여요?,"['모리', '쌤', '좀', '불쌍하네요', '얘', '들', '도', '말안', '듣고', '처음', '보느', '쌤', '이', '갑자기', '명령', '하고', '근데', '저', '달팽이', '홍인', '표', '교사', '에겐', '안보', '여요']",-2.244018660301689,-0.94
474,v5xMK2SvVls,모리 취직했다,"['모리', '취직', '했다']",0.4590157162665861,0.31
475,v5xMK2SvVls,나 이거 나오자마자 1일만에 다봤는데ㅋㅋ한문 너무 좋고 잘생김,"['나', '이', '거', '나오자마자', '1일', '만에', '다', '봤는데', '한문', '너무', '좋고', '잘생김']",1.285097009260205,0.62
476,v5xMK2SvVls,전 이거 받써여,"['전', '이', '거', '받', '써여']",0.0,0.0
477,v5xMK2SvVls,저 어제이거봄,"['저', '어제', '이', '거봄']",0.25785085912932226,0.16
478,v5xMK2SvVls,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 드라마 처음엔 이상했는데 .... 계속보게됐음 ㅋㅋㅋㅋㅋㅋ,"['이', '드라마', '처음', '엔', '이상했는데', '계속', '보게', '됐음']",-1.2214040138548405,-0.64
479,v5xMK2SvVls,오 나 이거 봤는데 욘나 재미있음..^^,"['오', '나', '이', '거', '봤는데', '욘', '나', '재미있음']",-0.7942988318732882,-0.42
480,v5xMK2SvVls,엌ㅋㅋㅋ저도봤어요,"['엌', '저', '도', '봤어요']",-0.544863700606737,-0.34
481,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=0m34s"">0:34</a>오리 짹짹","['034', '오리', '짹짹']",0.25785085912932226,0.17
482,v5xMK2SvVls,오리가 짹짹거렸다는 전설,"['오리가', '짹짹', '거렸', '다는', '전설']",0.0,0.0
483,v5xMK2SvVls,52초전 ㄷ,"['52초', '전']",0.0,0.0
484,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=2m51s"">2:51</a> ㅋㅋㅋㅋㅋㅋ 땅은 또 왜 갈라지고 쌤 대사 뭔뎈ㅋㅋㄱㅋㄱㅋㅋㄱㄲ 괴물소리도 겁나 병맛스럽고 오늘 최고네","['251', '땅', '은', '또', '왜', '갈라지고', '쌤', '대사', '뭔뎈', '괴물', '소리', '도', '겁나', '병맛', '스럽고', '오늘', '최고', '네']",-0.8920975048093747,-0.4
485,v5xMK2SvVls,이거 개웃긴데 ㅋㄲㅋㅣㄱㅋ킥ㅋㅋ,"['이', '거', '개', '웃긴데', '킥']",0.0,0.0
486,v5xMK2SvVls,영화본사람입니다 진짜입니다,"['영화', '본', '사람', '입니다', '진', '짜입니다']",-0.9388080156047034,-0.53
487,v5xMK2SvVls,저 이거 봤는데 걍 애들만화고 재미없음,"['저', '이', '거', '봤는데', '걍', '애', '들', '만화', '고', '재미없음']",-1.4395883163956964,-0.72
488,v5xMK2SvVls,저 그거 어제 봤는데,"['저', '그거', '어제', '봤는데']",-1.439588316395695,-0.9
489,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=0m11s"">0:11</a> 오른쪽 사람 얼굴 조랭이떡 같다","['011', '오른쪽', '사람', '얼굴', '조', '랭', '이', '떡', '같다']",-0.69704834646512,-0.36
490,v5xMK2SvVls,추석잘보내세용^^,"['추석', '잘', '보내세용']",2.3319157615318247,1.58
491,v5xMK2SvVls,겨땀! 눈물! 내 마지막 냄새!,"['겨땀', '눈물', '내', '마지막', '냄새']",-2.8354426696515502,-1.67
492,v5xMK2SvVls,보건교사 안은영 실제로 유튜버인뎅....,"['보건', '교사', '안은영', '실제', '로', '유튜버인뎅']",-1.0518938132233515,-0.59
493,v5xMK2SvVls,가면갈수록 재미가 없네,"['가면', '갈수록', '재미', '가', '없네']",0.5895328688889367,0.35
494,v5xMK2SvVls,ㅋㅋ 아 이거 잼서 나오자마자 정주행해서 다봄,"['아', '이', '거', '잼', '서', '나오자마자', '정주', '행해', '서', '다', '봄']",0.35827664304499196,0.18
495,v5xMK2SvVls,오랜만입니당,"['오랜만', '입니당']",0.0,0.0
496,v5xMK2SvVls,안은영이름보고 광고다,"['안은영', '이름', '보고', '광고', '다']",-0.00629594801942468,-0.0
497,v5xMK2SvVls,근데 그럼 모리는 6년뒤에 선생님되서 보건교사 안은영 만나는거임?,"['근데', '그럼', '모리', '는', '6년', '뒤에', '선생님', '되서', '보건', '교사', '안은영', '만나는거', '임']",-1.9164051030747484,-0.91
498,v5xMK2SvVls,나넥플리스로봄,"['나넥', '플', '리스', '로', '봄']",-0.19371931269654055,-0.11
499,v5xMK2SvVls,결론:망작,"['결론', '망작']",0.25785085912932393,0.2
500,v5xMK2SvVls,아 이거 원래꺼 다보고 보니까 더 웃기넼ㅋㅋㅋㅋㅋ,"['아', '이', '거', '원래', '꺼', '다', '보고', '보', '니까', '더', '웃기', '넼']",-0.03380292260172049,-0.02
501,v5xMK2SvVls,와 ㅋㅋㅋㅋ 광고 ㅋㅋㅋ,"['와', '광고']",0.24034367766849007,0.18
502,v5xMK2SvVls,자세히 보기 해도 넌 끝까지 못해(!)<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>넌 못해<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>넌 못한다구<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>할수있어<br><br><br><br><br><br><br><br><br><br><br>거의 다왔어<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>너가 여기까지 오다니 수고했다 내 프사보고 😴잘자라,"['자세히', '보기', '해도', '넌', '끝', '까지', '못', '해', '넌', '못', '해', '넌', '못', '한다구', '할수있어거의', '다', '왔어', '너', '가', '여기', '까지', '오다니', '수고', '했다', '내', '프사', '보고', '잘', '자라']",-2.389987339341817,-0.97
503,v5xMK2SvVls,SF8 드라마 같닼ㅋ,"['SF', '8', '드라마', '같닼']",-1.070462897414033,-0.67
504,v5xMK2SvVls,똥팽이 웃긴사람<br>👇,"['똥', '팽이', '웃긴', '사람']",-0.2730021942832265,-0.17
505,v5xMK2SvVls,보건교사아는형,"['보건', '교사', '아는', '형']",-0.5517728760094924,-0.34
506,v5xMK2SvVls,안 닷 은 닷 영,"['안', '닷', '은', '닷', '영']",0.0,0.0
507,v5xMK2SvVls,보건 보건교사다 나를 아느냐 나는 안은영,"['보건', '보건', '교사', '다', '나를', '아느냐', '나', '는', '안은영']",-2.1384937607225805,-1.09
508,v5xMK2SvVls,이거ㅜ진짜 슬퍼요 ㅠㅜ <br>더 이상ㅇ말하면 스포라서 ㅠ흑ㅎㅎㅠㅠ,"['이', '거', '진짜', '슬퍼요', '더', '이상', '말', '하', '면', '스포', '라서', '흑']",-1.8324085780855508,-0.88
509,v5xMK2SvVls,썸네일 모리야 어디만져;;,"['썸네일', '모리', '야', '어디', '만져']",-0.9640880468904454,-0.57
510,v5xMK2SvVls,보건 교사 안은영... 도대체 광고를 얼마나 뿌린거야...내가 보는 채널마다 다 광고 하고있어...,"['보건', '교사', '안은영', '도대체', '광고', '를', '얼마나', '뿌린거야내가', '보는', '채널', '마다', '다', '광고', '하고있어']",-2.0599496014745755,-0.96
511,v5xMK2SvVls,재밌겠달ㄴ,"['재밌겠', '달']",0.0,0.0
512,v5xMK2SvVls,이거 사람들 을 도와준다고 욕했는데,"['이', '거', '사람', '들', '을', '도와준다고', '욕', '했는데']",-2.4333050517019883,-1.28
513,v5xMK2SvVls,이서 젤리 선생 안은영<br>남자 선생이 아무것도 안 보이는데 혼자 젤리 싸움 하는거 웃겼는데,"['이서', '젤리', '선생', '안은영', '남자', '선생', '이', '아무', '것', '도', '안', '보이는데', '혼자', '젤리', '싸움', '하는거', '웃겼는데']",-3.733125011558575,-1.67
514,v5xMK2SvVls,@구독누르지마 다른채널에서 홍보금지이,"['구독', '누르지마', '다른', '채널', '에서', '홍보', '금지', '이']",0.6196358480106047,0.33
515,v5xMK2SvVls,@구독누르지마 닥치세요,"['구독', '누르지마', '닥치세요']",-0.14877197148835114,-0.1
516,v5xMK2SvVls,@구독누르지마 홍보 하지말아주세요,"['구독', '누르지마', '홍보', '하지말아주세요']",0.296497442504495,0.19
517,v5xMK2SvVls,제 채널 오셔서 깊카 또는 문상 받아가세요!,"['제', '채널', '오셔서', '깊', '카', '또는', '문상', '받아가세요']",0.2930744668765879,0.15
518,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=1m44s"">1:44</a> 책상 다리 쪽에 대기 타는 중","['144', '책상', '다리', '쪽', '에', '대기', '타는', '중']",-0.5811579380896248,-0.31
519,v5xMK2SvVls,젤리퇴치 쌤,"['젤리', '퇴치', '쌤']",-0.5515876335423282,-0.37
520,v5xMK2SvVls,유료광고 있는거보고 예상은 했는데 ㅋㅋ,"['유료', '광고', '있는거', '보고', '예상', '은', '했는데']",-0.5189196784110921,-0.28
521,v5xMK2SvVls,와영화리뷰보는대따끄거가이거내,"['와', '영화리뷰', '보는대', '따', '끄거', '가이거', '내']",-0.19371931269654213,-0.1
522,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=3m27s"">3:27</a>어우 너무 궈여워<br><a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=1m59s"">1:59</a>","['327', '어우', '너무', '궈여워', '159']",-0.3759077394626733,-0.22
523,v5xMK2SvVls,계속 기다렷는데 광고네,"['계속', '기', '다', '렷', '는데', '광고', '네']",0.5597023446880605,0.3
524,v5xMK2SvVls,이영화 어제 다 봤는데 넷플릭스 볼꺼없어서 근데 총몇명님꺼에 뜰줄이야...,"['이영화', '어제', '다', '봤는데', '넷플릭스', '볼꺼', '없어서', '근데', '총', '몇', '명', '님', '꺼에', '뜰줄이야']",-1.0707867942419478,-0.5
525,v5xMK2SvVls,어제 봤슴,"['어제', '봤슴']",0.25785085912932226,0.2
526,v5xMK2SvVls,헐,['헐'],0.0,0.0
527,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=2m22s"">2:22</a> 동사다죽은 해석하지마 나는천재다 우하하 ㅋㅋㅋㅋㅋㅋㅋ","['222', '동사', '다', '죽은', '해석', '하지마', '나', '는', '천재', '다', '우하하']",-3.507911469415506,-1.72
528,v5xMK2SvVls,🧚‍♀️:안녕 난 요정이야<br>너의 소원을1들어 줄수있어 <br><br>나:진짜?..!..<br><br>🧚‍♀️:물론이지이<br><br>나:음 그롬 총몇면 구독자수100만 넘게해줘<br><br>🧚‍♀️:아...아..알았어...^^,"['안녕', '난', '요정', '이야', '너', '의', '소원', '을', '1', '들어', '줄수있어', '나진', '짜', '물론', '이지', '이나', '음', '그롬', '총', '몇', '면', '구독', '자수', '100만', '넘게', '해줘아아', '알았어']",-0.9315076442368048,-0.38
529,v5xMK2SvVls,이미 100만명넘었는데?,"['이미', '100만', '명넘었는데']",0.7652127629685899,0.52
530,v5xMK2SvVls,유료내,"['유료', '내']",-0.19371931269654213,-0.15
531,v5xMK2SvVls,제목만보고 걍 또 평범한 드라마인줄알앗는데 아니었구나ㄷㄷ,"['제목', '만', '보고', '걍', '또', '평범한', '드라마', '인', '줄', '알앗는데', '아니었구나']",-0.3470587061394157,-0.17
532,v5xMK2SvVls,"<a href=""https://www.youtube.com/watch?v=v5xMK2SvVls&amp;t=2m23s"">2:23</a> <br>동사다죽은<br>해석하지마<br>나눈천재다<br>우하하 • •","['223', '동사', '다', '죽은', '해석', '하지마', '나눈', '천재', '다', '우하하']",-4.604771125763778,-2.3
533,v5xMK2SvVls,@구독누르지마 솔찍히 님이 홍보만 안했어도 님 동영상에 싫어요 보다 좋아요가 더 많을걸요,"['구독', '누르지마', '솔', '찍히', '님', '이', '홍보', '만', '안', '했어도', '님', '동영상', '에', '싫어요', '보다', '좋아', '요가', '더', '많을걸', '요']",2.123124651215089,0.92
