,id,sentence,comment_cut,score,ratio
125,8y0An7CGZPw,한국영화 힘든게 코로나탓이아니 그냥 개똥망작만 만들어대니,"['한국영', '화', '힘든게', '코로나', '탓', '이아', '니', '그냥', '개똥망작', '만', '만들어', '대니']",-3.605061791411793,-1.73
126,8y0An7CGZPw,라이너의 졸작수사에 걸려들었어 ~~,"['라이너', '의', '졸작', '수사', '에', '걸려', '들었어']",-1.3333333333333366,-0.72
127,8y0An7CGZPw,형 솔직하게 말해요 내안의 그놈때 왜그랬어요?,"['형', '솔직하게', '말', '해요', '내', '안', '의', '그', '놈때', '왜', '그랬어요']",0.0,0.0
128,8y0An7CGZPw,감독이 누구냐,"['감독', '이', '누구', '냐']",-0.08368725472257221,-0.05
129,8y0An7CGZPw,아무리 재료가 좋아도 셰프가 허접이면 개밥이 나오는규나...,"['아무리', '재료', '가', '좋아도', '셰프', '가', '허', '접이면', '개밥', '이', '나오는', '규', '나']",1.0097154485531674,0.48
130,8y0An7CGZPw,제작자가 돈이 썩어나서 배우들한테 꽁돈 뿌리고 싶었나보네 ㅋㅋ 감독이나 각본가는 이 망작때문에 이후 또 제작자가 붙을리 없겠지만 배우들이야 머 ...좀 쉬다 다른 영화에 나오면 돼니까 출연료 받은걸로 잘먹고 잘쉬면 땡큐겠네 ㅋ,"['제작자', '가', '돈', '이', '썩어나서', '배우', '들', '한테', '꽁', '돈', '뿌리', '고', '싶었나', '보네', '감독', '이나', '각본가', '는', '이', '망', '작', '때문', '에', '이후', '또', '제작자', '가', '붙을리', '없겠지만', '배우', '들', '이야', '머', '좀', '쉬', '다', '다른', '영화', '에', '나오면', '돼니까', '출연료', '받은', '걸', '로', '잘', '먹고', '잘', '쉬면', '땡큐', '겠네']",3.778921891089255,1.4
131,8y0An7CGZPw,영상 보다가 갑자기 느낀게 영화 하나로 이렇게 계속 끊임없이 말하는 라이너님이 대단하다는 생각이... ㅋ,"['영상', '보다가', '갑자기', '느낀게', '영화', '하나로', '이렇게', '계속', '끊임없이', '말', '하는', '라이너', '님', '이', '대단하다는', '생각', '이']",-0.7350889176922122,-0.33
132,8y0An7CGZPw,그만 보련다.....,"['그만', '보련', '다']",-0.666666666666667,-0.45
133,8y0An7CGZPw,이렇게 뼈 때리는데도 검객 리뷰와는 다르게 댓글 알바 테러가 없네요 ㅋㅋㅋ,"['이렇게', '뼈', '때리는데도', '검객', '리뷰', '와는', '다르게', '댓글', '알바', '테러', '가', '없네요']",-0.21461872992491426,-0.1
134,8y0An7CGZPw,난 이런 영화볼때마다 뭔가 제작비라는 이름표로 누군가 돈세탁 또는 슈킹하는 작업의 부산물이 아닐까 하는 생각이 든다.,"['난', '이런', '영화', '볼때', '마다', '뭔가', '제작비', '라는', '이름', '표', '로', '누군가', '돈세탁', '또는', '슈킹하', '는', '작업', '의', '부산물', '이', '아닐까', '하는', '생각', '이', '든다']",-1.071446017770842,-0.45
135,8y0An7CGZPw,리뷰조차도 따분하네. 영화가 주는 힘인듯!,"['리뷰', '조차도', '따분하네', '영화', '가', '주는', '힘', '인', '듯']",0.259043525278433,0.13
136,8y0An7CGZPw,남의돈 끌어쓰닷  한새끼가 실컷 놀다가 남은돈으로 영화만든거.,"['남', '의', '돈', '끌어', '쓰', '닷', '한', '새끼', '가', '실컷', '놀다가', '남은', '돈', '으로', '영화', '만든거']",-0.33063832977494023,-0.15
137,8y0An7CGZPw,이쯤되면 한국영화가 코로나에 감염된것,"['이쯤', '되면', '한국영', '화가', '코로나', '에', '감염', '된것']",-3.2814439066316274,-1.72
138,8y0An7CGZPw,곡성에서 본거같은데 발암역활인지 <br>소속사에서 출연료 안받을테니 <br>주연배우로 써줘라 라고 로비했는지<br>모르겠다.,"['곡성', '에서', '본거', '같은데', '발암', '역활', '인지', '소속사', '에서', '출연료', '안', '받을테니', '주', '연', '배우', '로', '써줘라', '라고', '로비', '했는지', '모르겠다']",0.26075168096130596,0.11
139,8y0An7CGZPw,ㅋㅋㅋ 전찬일 평론가님은 스토리가 별로라도 인물들의 연기가 좋으면 충분히 즐길만 한 가치가 있다고 했는데... 저는 동의할 수 없습니다!,"['전찬', '일', '평론가', '님', '은', '스토리', '가', '별로', '라도', '인물', '들', '의', '연기', '가', '좋으면', '충분히', '즐길만', '한', '가치', '가', '있다고', '했는데', '저', '는', '동의', '할', '수', '없습니다']",8.108999154855244,3.31
140,8y0An7CGZPw,설마 이 영화 때문에 한국과 필리핀과의 관계가 틀어지는 비극은 안 일어나겠죠........?,"['설마', '이', '영화', '때문', '에', '한국', '과', '필리핀', '과의', '관계', '가', '틀어지는', '비극', '은', '안', '일어나겠죠']",-2.40581355159021,-1.09
141,8y0An7CGZPw,영화관에 볼게 없음 ... 한국영화 밖에 없어서 한국영화 믿을 수도 신뢰할 수가 없음 ... 돈만 벌자는 건가?  ... 그나마 최근에 개봉한 담보가 제일 남 .....,"['영화관', '에', '볼', '게', '없음', '한국영', '화', '밖에', '없어서', '한국영', '화', '믿을', '수도', '신뢰', '할', '수가', '없음', '돈', '만', '벌자는', '건가', '그나마', '최근', '에', '개봉', '한', '담보', '가', '제일', '남']",-4.63639155842656,-1.87
142,8y0An7CGZPw,그냥 자다 왔음요,"['그냥', '자다', '왔', '음', '요']",-0.6003095509660599,-0.35
143,8y0An7CGZPw,휴..............안보길 잘했다...............근데 곽도원 배우 개런티는 제대로 받고 찍었나.............,"['휴', '안', '보길', '잘', '했다', '근데', '곽도원', '배우', '개런티', '는', '제대로', '받고', '찍었나']",2.337736492574605,1.11
144,8y0An7CGZPw,수출 절대적으로 막아야 합니다~!!!!,"['수출', '절대', '적', '으로', '막아야', '합니다']",-1.1579770627774728,-0.65
145,8y0An7CGZPw,"한국에서의 스릴러 물이나 장르영화는 타민족에대한 혐오가 없으면 만들수가 없나 봅니다.<br>심지어 어느정도 커리어가 있는 신세계,범죄도시 마져도 조선족과 중국인 혐오를 내포하는걸 보면 말이죠.<br>다만 위 두영화가 특정인물을 가상으로 만들어서 그걸 표현하는 반면에 국제수사는 필리핀 자체를 희화화 하고 멸시하면서 개그를 뽑아내려고 하니 더 최악입니다.<br>이건 감독의 정신상태가 글러먹고 쓰레기 같은거에요.","['한국', '에서의', '스릴러', '물이', '나', '장르', '영화', '는', '타', '민족', '에', '대한', '혐오', '가', '없으면', '만들수가', '없나', '봅니다', '심지어', '어느', '정도', '커리어', '가', '있는', '신세계', '범죄', '도시', '마', '져도', '조선족', '과', '중국인', '혐오', '를', '내포', '하', '는걸', '보면', '말', '이', '죠', '다만', '위', '두', '영화', '가', '특정', '인물', '을', '가상', '으로', '만들어서', '그걸', '표현', '하는', '반면', '에', '국제', '수사', '는', '필리핀', '자체', '를', '희화', '화', '하고', '멸시', '하면서', '개그', '를', '뽑아내려고', '하니', '더', '최악', '입니다이건', '감독', '의', '정신', '상태', '가', '글러먹', '고', '쓰레기', '같은거에요']",-17.852424759908303,-6.1
146,8y0An7CGZPw,저런 비리경찰은 어느나라에나 있을수밖에 없고 저런 설정할꺼면 착한 필리핀 경찰도 주역급으로 넣던가 자국에서 하던가 해야되는데 수출 제발 안햇으면 ㅠㅠ,"['저런', '비리', '경찰', '은', '어느', '나라', '에나', '있을수밖에', '없고', '저런', '설정', '할꺼면', '착한', '필리핀', '경찰', '도', '주역', '급', '으로', '넣던가', '자국', '에서', '하던가', '해야', '되는데', '수출', '제발', '안햇으', '면']",4.150476085819033,1.69
147,8y0An7CGZPw,개봉연기 ㅋㅋㅋㅋ 엄쳥난 대작인주울,"['개봉', '연기', '엄쳥', '난', '대작', '인', '주울']",0.6472357695603197,0.35
148,8y0An7CGZPw,인간세계의 마경 맞음 ㅋㅋㅋ,"['인간세계', '의', '마경', '맞음']",-2.6645352591003757e-15,-0.0
149,8y0An7CGZPw,영화 저따구로 만들어 놓고 지들도 자신없으니깐 곽도원 팔아가지고 예능 존나 돌리면서 영화 홍보에만 올인한거지<br>곽도원도 양심이 있으면 영화 찍어놓고 보지도 않았나? 영화 홍보하려고 예능에 그렇게나 많이 나오더만<br><br>추석특수 아니었으면 지금쯤 저멀리 사라졌을 영화. 추석 하나 믿고 그렇게나 미루고 미루더니 참나,"['영화', '저', '따구로', '만들어', '놓고', '지', '들도', '자신', '없으니깐', '곽도원', '팔아가지고', '예능', '존나', '돌리면서', '영화', '홍보', '에만', '올인', '한', '거지', '곽도원', '도', '양심', '이', '있으면', '영화', '찍어놓고', '보지', '도', '않았나', '영화', '홍보', '하려고', '예능', '에', '그렇게나', '많이', '나오더', '만추', '석', '특수', '아니었으면', '지금', '쯤', '저', '멀리', '사라졌을', '영화', '추석', '하나', '믿고', '그렇게나', '미루고', '미루더니', '참나']",3.8340411761117843,1.4
150,8y0An7CGZPw,이건 진짜 감독의 역량부족이다..보는내내 열이 뻗치고 어이가 없는 영화,"['이건', '진짜', '감독', '의', '역량', '부족', '이다', '보는내내', '열', '이', '뻗치고', '어이', '가', '없는', '영화']",-5.466959812094067,-2.51
151,8y0An7CGZPw,국제수사~이보다 더 못 만들수 없다~!!!,"['국제', '수', '사이', '보다', '더', '못', '만들수', '없다']",-2.750402990145669,-1.45
152,8y0An7CGZPw,진짜 돈받고 보기도 싫은 엉화인듯,"['진짜', '돈', '받고', '보기', '도', '싫은', '엉', '화인', '듯']",-1.6870098111325225,-0.86
153,8y0An7CGZPw,국제시장이 개띵작이였네 요새 K영화수준 왜이래??,"['국제', '시장', '이', '개띵작이였', '네', '요새', 'K', '영화', '수준', '왜', '이래']",-1.3586452334660144,-0.67
154,8y0An7CGZPw,라이너님 리뷰를 보아하니. 잘못하면 필리핀 정부가 단교 이야기 나오는 거 아닌지 걱정이네요.... 다행히 저는 이런 장르는 싫어하니까 다행히 또 거를 영화가 나왔네요. (올해 나오는 영화 중에서 내가 &#39;나중에라도 봐야지&#39; 했던 게 있었던가?),"['라이너', '님', '리뷰', '를', '보아', '하니', '잘못', '하면', '필리핀', '정부', '가', '단교', '이야기', '나오는', '거', '아닌지', '걱정', '이네', '요', '다행히', '저', '는', '이런', '장르', '는', '싫어하니까', '다행히', '또', '거', '를', '영화', '가', '나왔네요', '올해', '나오는', '영화', '중', '에서', '내', '가', '39', '나중', '에라도', '봐야지', '39', '했던', '게', '있었던가']",-11.057265188740011,-4.12
155,8y0An7CGZPw,예고만 보고간 내가 등신이긴 한데 필리핀에 수출 한다는 건  경악이네 외교부에서 막아야 되는거 아닌가 ?,"['예고', '만', '보고', '간', '내', '가', '등신', '이긴', '한데', '필리핀', '에', '수출', '한다는', '건', '경악', '이네', '외교부', '에서', '막아야', '되는거', '아닌가']",-0.990814152166902,-0.43
156,8y0An7CGZPw,저두 초대권으로 봤는데 ㅜ돈주고봤음 돈아까울뻔했어요,"['저', '두', '초대권', '으로', '봤는데', '돈', '주고', '봤음', '돈', '아까울', '뻔했어요']",0.5290327483550465,0.26
157,8y0An7CGZPw,근데 또 혹시 모르지. 모 좀비영화처럼 한국에서 악평을 받아도 해외에선 재밌다고 해줄지......ㅋㅋㅋ,"['근데', '또', '혹시', '모르지', '모', '좀비', '영화', '처럼', '한국', '에서', '악평', '을', '받아도', '해외', '에선', '재밌다고', '해줄지']",-0.10867039166835221,-0.05
158,8y0An7CGZPw,검객도 반도도 오케이마담도 재밋게봤다 그치만 이건 용납이 안되더라 올해최악의 영화,"['검객', '도', '반도', '도', '오케이', '마', '담도', '재밋', '게', '봤다', '그치만', '이건', '용납', '이', '안되더라', '올해', '최악', '의', '영화']",-5.326630890224052,-2.34
159,8y0An7CGZPw,근래 한국영화가 왜 이렇게 된지 정령 모르시나요?,"['근래', '한국영', '화가', '왜', '이렇게', '된지', '정령', '모르시나요']",-3.5133927755785,-1.85
160,8y0An7CGZPw,예고편보고 그닥..흠 그랬던이유가,"['예고편', '보고', '그닥흠', '그랬던', '이유', '가']",-1.056641667147442,-0.59
161,8y0An7CGZPw,진짜 보면안될영화인가바 ㄷㄷ,"['진짜', '보면', '안될', '영화인', '가바']",-0.16067206633586825,-0.09
162,8y0An7CGZPw,피식거리는 웃음도 없었고... 중간에 나가시는 분도 계셨어요.. 최근 망작들 중 탑 찍은듯 해요..;;,"['피식', '거리', '는', '웃음', '도', '없었고', '중간', '에', '나가시', '는', '분도', '계셨어요', '최근', '망작', '들', '중', '탑', '찍은듯', '해', '요']",-5.46426480853567,-2.37
163,8y0An7CGZPw,이건 진짜 범죄영화입니다..영화가 스트레스를 주니...안보니만 못 합니다...안본자가 승리자입니다.,"['이건', '진짜', '범죄영화', '입니다', '영화', '가', '스트레스', '를', '주니안', '보니만', '못', '합니다안', '본자', '가', '승리자', '입니다']",-3.4103181449466278,-1.55
164,8y0An7CGZPw,"난 그래도 영화에 대해 한가지 믿음 같은게 있는데,<br>아무리 거지 같은 영화라고 해도, 그 감독은 나보다 훨씬 영화도 잘 알고, 열정도 있고, 영화를 더 사랑하고 그런 사람이고. <br>그런데도 그런 거지 같은 영화를 만든 건, 제작상의 한계도 있고, 또 원래 영화 만드는게 그렇게 어려운 거기 때문이라는 믿음. <br><br>하지만, 요즘 그런 믿음을 깰 거 같은 영화들이 너무 많다.","['난', '그래도', '영화', '에', '대해', '한가지', '믿음', '같은게', '있는데', '아무리', '거지', '같은', '영화', '라고', '해도', '그', '감독', '은', '나', '보다', '훨씬', '영화', '도', '잘', '알', '고', '열정', '도', '있고', '영화', '를', '더', '사랑', '하고', '그런', '사람', '이고', '그런데도', '그런', '거지', '같은', '영화', '를', '만든', '건', '제작', '상의', '한계', '도', '있고', '또', '원래', '영화', '만드는게', '그렇게', '어려운', '거기', '때문', '이라는', '믿음', '하지만', '요즘', '그런', '믿음', '을', '깰', '거', '같은', '영화', '들', '이', '너무', '많다']",-1.3851043823268385,-0.48
165,8y0An7CGZPw,필리핀에 대한 표현은 일부분이 아니라 정말 잘표현하고 잇다고 봅니다. 정말 다 저렇거든요. 돈이면 다되는 국가,"['필리핀', '에', '대한', '표현', '은', '일부분', '이', '아니라', '정말', '잘', '표현', '하고', '잇다고', '봅니다', '정말', '다', '저렇거든요', '돈', '이', '면', '다', '되는', '국가']",2.130360612485494,0.9
166,8y0An7CGZPw,곽도원의 필모에 큰 상처를 낸작품...<br>곽도원이 앞으로 주연할영화에 큰 의심을 품게할 악랄한영화..<br>코미디지만 달달한 웃음은 없고 씁쓸하게 쓴맛만 내는 영화...,"['곽도원', '의', '필', '모에', '큰', '상처', '를', '낸', '작품', '곽도원', '이', '앞', '으로', '주연', '할', '영화', '에', '큰', '의심', '을', '품게', '할', '악랄한', '영화', '코미디', '지만', '달달', '한', '웃음', '은', '없고', '씁쓸하게', '쓴맛', '만', '내는', '영화']",-4.2005413841272325,-1.64
167,8y0An7CGZPw,@길고양이tv 요약하면 차라리 오케이마담을 봄  ㅋㅋㅋㅋㅋㅋ,"['길고양이', 'tv', '요약', '하면', '차라리', '오케이', '마담', '을', '봄']",-3.4103181449466304,-1.75
168,8y0An7CGZPw,노잼인가보군요,"['노잼', '인가', '보군요']",-2.3333333333333335,-1.58
169,8y0An7CGZPw,저런 영화를 찍고 수출까지 한다는게 코미디일까,"['저런', '영화', '를', '찍고', '수출', '까지', '한다는', '게', '코미디', '일까']",-0.25507734772431867,-0.13
170,8y0An7CGZPw,필리핀 수출을 막자에 막장입니다.<br>청화대 청원 들어갑니다.,"['필리핀', '수출', '을', '막자에', '막장', '입니다', '청화대', '청원', '들어갑니다']",-1.0772376724446329,-0.55
171,8y0An7CGZPw,재밌다고한 나는 수준이하인가..ㅠ,"['재밌다고한', '나', '는', '수준', '이하', '인가']",-2.713592885260935,-1.53
172,8y0An7CGZPw,"이래서, 남들이 배우보고 쵸이스할때<br>나는 감독보고 쵸이스한다","['이래서', '남', '들', '이', '배우', '보고', '쵸', '이스', '할', '때', '나', '는', '감독', '보고', '쵸', '이스', '한', '다']",0.4510198268694848,0.2
173,8y0An7CGZPw,"저는 영화를 보진 않았지만, 초반의 대출상담 장면이 정상적이고 이성적으로 보이지 않았다면, 이유는 하나입니다. 작가가 정상적이고 이성적이지 못해서 그런 거죠. 만약에 곽도원이 &quot;지능이 모자라서 정상적이 판단이 잘 안 되는&quot; 인물이라는 설정이 영화속에서 제시가 되었다면 몰라도, 그런 게 없다면 그냥 작가가 사고력이 떨어지는 거 이상도 이하도 아니죠.","['저', '는', '영화', '를', '보진', '않았지만', '초반', '의', '대출', '상담', '장면', '이', '정상', '적', '이고', '이', '성적', '으로', '보이지', '않았다면', '이유', '는', '하나', '입니다', '작가', '가', '정상', '적', '이고', '이', '성적', '이지', '못', '해서', '그런', '거', '죠', '만약', '에', '곽도원', '이', 'quot', '지능', '이', '모자라서', '정상', '적', '이', '판단', '이', '잘', '안', '되는', 'quot', '인물', '이라는', '설정', '이', '영화', '속', '에서', '제시', '가', '되었다면', '몰라도', '그런', '게', '없다면', '그냥', '작가', '가', '사고력', '이', '떨어지는', '거', '이상', '도', '이하', '도', '아니죠']",-0.871569948038436,-0.3
174,8y0An7CGZPw,이번에 넷플릭스영화 악마는 사라지지 않는다 봤는데 정말 명작인것 같습니다.아는만큼 보이는 영화같아서 라이너님의 리뷰가 정말 기대되는 작품입니다~~부탁좀 드려도 될까요?^^;;,"['이번', '에', '넷플릭스', '영화', '악마', '는', '사라지지', '않는다', '봤는데', '정말', '명작', '인', '것', '같습니다', '아는만큼', '보이는', '영화', '같아서', '라이너', '님', '의', '리뷰', '가', '정말', '기대', '되는', '작품', '입니다', '부탁', '좀', '드려도', '될까', '요']",-0.5139940864414485,-0.2
175,8y0An7CGZPw,최고의 비평..  역시 라이너..  잘 봤어요~!!!,"['최고', '의', '비평', '역시', '라이너', '잘', '봤어요']",3.0566416671474332,1.66
176,8y0An7CGZPw,"<a href=""https://www.youtube.com/watch?v=8y0An7CGZPw&amp;t=16m15s"">16:15</a>",['1615'],0.0,0.0
177,8y0An7CGZPw,영화관에서 혼자 웃다 민망했던..;;;,"['영화관', '에서', '혼자', '웃다', '민망했던']",3.3209228812217657,1.95
178,8y0An7CGZPw,아 이건 너무 부끄러운 영화네요 ㅠㅠㅠㅠ,"['아', '이건', '너무', '부끄러운', '영화', '네', '요']",-2.341315094444052,-1.27
179,8y0An7CGZPw,감독이 누구길래 리뷰가 이모양인가 해서 봤더니 아아..그럼 그렇지. 라이너님은 망ㅈ 시리즈 중에서 보스급을 빠뜨렸습니다. 동 감독 작품의 &#39;히어로&#39; 리뷰 부탁드립니다.,"['감독', '이', '누구', '길', '래', '리뷰', '가', '이', '모양', '인가', '해서', '봤더니', '아아', '그럼', '그렇지', '라이너', '님', '은', '망', '시리즈', '중', '에서', '보스', '급', '을', '빠뜨렸습니다', '동', '감독', '작품', '의', '39', '히어로', '39', '리뷰', '부탁드립니다']",-2.4399319495188387,-0.96
180,8y0An7CGZPw,"곽도원, 김희원, 김대명을 데리고 이런 설사를 싸다니... 내 돈..","['곽도원', '김희원', '김대', '명', '을', '데리', '고', '이런', '설사', '를', '싸다니', '내', '돈']",-1.792689216260019,-0.85
181,8y0An7CGZPw,수출 막아야 한다,"['수출', '막아야', '한다']",-0.9433583328525643,-0.64
182,8y0An7CGZPw,고시생이라서 쉬는 날에 영화나 한편 볼까하고 이거 봤는데 진짜 화나더라구요..시간낭비 ㅡㅡ,"['고시생', '이라서', '쉬는', '날', '에', '영화', '나', '한편', '볼', '까하고', '이', '거', '봤는데', '진짜', '화나더라구요', '시간', '낭비']",-1.546680889262515,-0.69
183,8y0An7CGZPw,"우리나라는 추석, 설 이런 명절에 가족들이 볼수 있는 영화=대충 만들고 올려도 제작비는 뽑는다 라는 인식이 있는거 같은데, 도대체 언제까지 이따위 영화로 관객들 우롱할지 진짜 한숨 나온다... 한국의 코미디 장르는 믿고 거르는게 이제 너무 당연시되었다. 차라리 극한직업처럼 그냥 대놓고 이거 개그야! 라고 하라고 제발 ㅠㅠㅠ<br>명배우들 망치지말고 좀....","['우리나라', '는', '추석', '설', '이런', '명절', '에', '가족', '들', '이', '볼수', '있는', '영화', '대충', '만들고', '올려도', '제작비', '는', '뽑는다', '라는', '인식', '이', '있는거', '같은데', '도대체', '언제', '까지', '이따위', '영화로', '관객', '들', '우롱', '할지', '진짜', '한숨', '나온다', '한국', '의', '코미디', '장르', '는', '믿고', '거르는', '게', '이제', '너무', '당', '연', '시', '되었다', '차라리', '극', '한', '직업', '처럼', '그냥', '대놓고', '이', '거', '개그야', '라고', '하라', '고', '제발', '명', '배우', '들', '망치지말고', '좀']",-4.4428080911070245,-1.57
184,8y0An7CGZPw,소리도 없이 리뷰도 기대 돼요,"['소리', '도', '없이', '리뷰', '도', '기대', '돼요']",0.7853812700750892,0.43
185,8y0An7CGZPw,영화를 보면서 개연성이라는 단어는 정말 머리에서 지워버리고 그래 웃기기라도 해줘 라는 절박한 심정으로 영화를 봤지만 솔직히 필리핀 듀오 덕분에 한 번 웃었습니다. 또 영화를 다 보고나선 대체 왜 제목에 &quot;수사&quot;가 들어가는지 무능력한 주인공이 어떤 수사로 어떤 결과를 성취했는지 고민조차 할 수 없는 최고의 영화였습니다. 싫어하는 사람과 함께 보세요,"['영화', '를', '보면서', '개연', '성', '이라는', '단어', '는', '정말', '머리', '에서', '지워', '버리고', '그래', '웃기', '기', '라도', '해줘', '라는', '절박', '한', '심정', '으로', '영화', '를', '봤지만', '솔직히', '필리핀', '듀오', '덕분', '에', '한', '번', '웃었습니다', '또', '영화', '를', '다', '보고', '나선', '대체', '왜', '제목', '에', 'quot', '수사', 'quot', '가', '들어가는지', '무능력한', '주인공', '이', '어떤', '수사', '로', '어떤', '결과', '를', '성취', '했는지', '고민', '조차', '할', '수', '없는', '최고', '의', '영화', '였습니다', '싫어하는', '사람과', '함께', '보세요']",-0.19325727229469064,-0.07
186,8y0An7CGZPw,싫어하는 사람과 함께 에서 웃고갑니다ㅋㅋ,"['싫어하는', '사람과', '함께', '에서', '웃고', '갑니다']",-1.5506470668166386,-0.87
187,8y0An7CGZPw,영화내용을떠나서 필리핀을 나쁘게보여주는 영화를 필리핀에 수출한다고???ㅋㅋㅋㅋㅋ,"['영화', '내용', '을', '떠나서', '필리핀', '을', '나쁘게', '보여주는', '영화', '를', '필리핀', '에', '수출', '한다고']",-5.7911485595910595,-2.7
188,8y0An7CGZPw,그럼 맨날 미국 나쁘게 보여주는 국뽕영화는?? ㅋㅋㅋㅋ,"['그럼', '맨날', '미국', '나쁘게', '보여주는', '국뽕', '영화', '는']",-3.249646078610762,-1.71
189,8y0An7CGZPw,"이 정도면 한국 영화계에도 무슨 음모가 있는 건 아닌 가 조사해야 하는 수준 아닌가.<br>영화 만드는데 한 두푼 드는 것도 아닌데, 100에 80이 상식 수준 이하의 영화들이 줄곧 나오는 걸 보면 분명 뭔가 있는 거다.<br>한국 영화계를 망하게 만드려는 의도가 있는 게 분명해...","['이', '정도', '면', '한국', '영화계', '에도', '무슨', '음모', '가', '있는', '건', '아닌', '가', '조사해', '야', '하는', '수준', '아닌가', '영화', '만드는데', '한', '두', '푼', '드는', '것', '도', '아닌데', '100', '에', '80', '이', '상식', '수준', '이하', '의', '영화', '들', '이', '줄곧', '나오는', '걸', '보면', '분명', '뭔가', '있는', '거', '다', '한국', '영화계', '를', '망하게', '만', '드려는', '의도', '가', '있는', '게', '분명해']",-6.489692220084107,-2.35
190,8y0An7CGZPw,끗발 좀  있는 집안인가보죠 <br>우리아들 영화 찍었네 이럴거고,"['끗발', '좀', '있는', '집안', '인가', '보죠', '우리', '아들', '영화', '찍었네', '이럴거고']",-2.0645743595017274,-1.01
191,8y0An7CGZPw,작년 말에 블라인드 시사회로 봤던 영화였는데<br>영화 자체를 블라인드 처리하고 싶었습니다.<br>리뷰하기 정말 힘드셨을텐데 항상 좋은 리뷰 감사합니다!,"['작년', '말', '에', '블라인드', '시사회', '로', '봤던', '영화', '였는데', '영화', '자체', '를', '블라인드', '처리', '하고', '싶었습니다', '리뷰', '하기', '정말', '힘드셨을텐데', '항상', '좋은', '리뷰', '감사합니다']",5.088883681521695,2.14
192,8y0An7CGZPw,"다음날 보러갔던 포켓몬 뮤츠의 역습이 더 재미있었음<br>국제수사는 중간부터 졸았고,<br>포켓몬은 중간에 나오려고 했는데 의외로 재미있어서 다 봤음..","['다음', '날', '보러', '갔던', '포켓몬', '뮤츠', '의', '역습', '이', '더', '재미있었음', '국제', '수사', '는', '중간', '부터', '졸았고', '포켓몬', '은', '중간', '에', '나오려고', '했는데', '의외로', '재미있어서', '다', '봤음']",-2.9902845514468357,-1.23
193,8y0An7CGZPw,요즘 한국 영화 거르는게 답인 듯.... 10000 원돈 내고 볼만한게 안나오네,"['요즘', '한국', '영화', '거르는', '게', '답', '인', '듯', '10000', '원', '돈', '내고', '볼', '만', '한', '게', '안', '나오네']",-0.6715755922756577,-0.3
194,8y0An7CGZPw,이딴게 박스오피스 2위..,"['이딴', '게', '박스오피스', '2', '위']",0.0,0.0
195,8y0An7CGZPw,이번 농담은 농담처럼 들려서 좋네요 ㅎㅎㅎㅎ,"['이번', '농담', '은', '농담', '처럼', '들려서', '좋네요']",0.38997500048076894,0.21
196,8y0An7CGZPw,코로나 때문에 명예롭게 죽었다는 말이 안나올 정도로 그냥 망작.....<br>무엇보다 손현주같은 명배우도 출연했는데 극의 전개에 있어서 제외됐어도 이상하지 않을만큼 <br>배우들을 전반적으로 기능적인 역할로만 소모했다는 것 .<br>원래 고작 그 정도 취급받을 배우들이 아닌데 왜 이렇게 깊이가 굉장히 얕게 연출을 했는지 의아함,"['코로나', '때문', '에', '명예롭', '게', '죽었다는', '말', '이', '안', '나올', '정도', '로', '그냥', '망', '작', '무엇', '보다', '손현주', '같은', '명', '배우도', '출연', '했는데', '극', '의', '전개', '에', '있어서', '제외', '됐어도', '이상하지', '않을만큼', '배우', '들', '을', '전반', '적', '으로', '기능', '적', '인', '역할', '로만', '소모', '했다는', '것', '원래', '고작', '그', '정도', '취급', '받을', '배우', '들', '이', '아닌데', '왜', '이렇게', '깊이', '가', '굉장히', '얕게', '연출', '을', '했는지', '의아', '함']",-10.424932438121424,-3.69
197,8y0An7CGZPw,쓰레기 영화 만들지 말라니까 더 많이 만드네... 한국 영화 제발 망해라...,"['쓰레기', '영화', '만들지', '말', '라니까', '더', '많이', '만드', '네', '한국', '영화', '제발', '망해라']",-0.763244608108952,-0.36
198,8y0An7CGZPw,아... 진짜... 코로나 이후 한국영화는 점점  퇴보하는 게 느껴지는데 이건 참을 수가 없을 정도... 아...,"['아', '진짜', '코로나', '이후', '한국영', '화', '는', '점점', '퇴보하는', '게', '느껴지는데', '이건', '참을', '수가', '없을', '정도', '아']",-5.08173705205903,-2.28
199,8y0An7CGZPw,2점이라뇨...2점이라뇨!! 라이너님 초심 잃지 마십쇼!! 2/무한 을 주시던 때가 그립습니다,"['2', '점', '이라', '뇨', '2', '점', '이라', '뇨', '라이너', '님', '초심', '잃지', '마십', '쇼', '2', '무한', '을', '주시던', '때', '가', '그립습니다']",-7.993605777301127e-15,-0.0
200,8y0An7CGZPw,항상 생각하지만... 우리나라 영화배우들이 영화를 선택할 수 있는 시절이 왔으면 좋겠습니다. 시장 자체가 작은 게 항상 한탄스럽네요...,"['항상', '생각', '하지만', '우리나라', '영화배우', '들', '이', '영화', '를', '선택', '할', '수', '있는', '시절', '이', '왔으면', '좋겠습니다', '시장', '자체', '가', '작은', '게', '항상', '한탄', '스럽네요']",-3.7385489723533207,-1.56
