,id,sentence,comment_cut,score,ratio
190,6kqYc_sb25A,걸캅스는 선녀중에 선녀였어!!,"['걸캅스', '는', '선녀', '중', '에', '선녀', '였어']",0.0,0.0
191,6kqYc_sb25A,아 그건 좀..,"['아', '그건', '좀']",0.0,0.0
192,6kqYc_sb25A,가족을 치매로 잃은 사람인 나는 웃음이 아니라 구역질이 나는 영화였음,"['가족', '을', '치매', '로', '잃은', '사람인', '나', '는', '웃음', '이', '아니라', '구역질', '이', '나', '는', '영화', '였음']",-6.417887734103191,-2.88
193,6kqYc_sb25A,세상에! 맙소사!!,"['세상', '에', '맙소사']",0.009452215144686832,0.01
194,6kqYc_sb25A,얼굴없는 보스 감독판 해주실 수 있나요? 너무 무리한 부탁인가..,"['얼굴', '없는', '보스', '감독판', '해주실', '수', '있나요', '너무', '무리한', '부탁', '인가']",-0.10281707412039903,-0.05
195,6kqYc_sb25A,"어제 봤는데 재미있었어요. 매불쇼에서 라이너님은 재미없다고, 망작이라했는데, 전찬일평론가는 범작이다 하길래 누가맞나 궁금해서 봤더니 ,소소하게 웃음도 주고 감동도 주고 괜찮은 영화였어요. 멧돼지 나오는 부분이 좀 엔지긴 했지만 그외에는 재밌는부분도 많았어요. 오케이마담보다 훨 재밌어요","['어제', '봤는데', '재미있었어요', '매', '불쇼', '에서', '라이너', '님', '은', '재미없다고', '망작', '이라', '했는데', '전찬', '일', '평론가', '는', '범작', '이다', '하길래', '누가', '맞나', '궁금해서', '봤더니', '소소하게', '웃음', '도', '주고', '감동', '도', '주고', '괜찮은', '영화', '였어요', '멧돼지', '나오는', '부분', '이', '좀', '엔', '지긴', '했지만', '그', '외', '에는', '재밌는', '부분', '도', '많았어요', '오케이', '마', '담보', '다', '훨', '재밌어요']",3.2924480394321813,1.2
196,6kqYc_sb25A,저두 잼나게 봤어요,"['저', '두', '잼나게', '봤어요']",-0.3358832185879248,-0.21
197,6kqYc_sb25A,게다가 CG와 편집 수준이 김치워리어급이네.,"['게다가', 'CG', '와', '편집', '수준', '이', '김치', '워리어', '급', '이네']",-0.6717664371758496,-0.34
198,6kqYc_sb25A,포스터만 보고 어떤 내용일지 그려봤는데<br>큰 틀에서 벗어나지 않네ㅋㅋㅋㅋ,"['포스터', '만', '보고', '어떤', '내용', '일지', '그려', '봤는데', '큰', '틀', '에서', '벗어나지', '않네']",0.34494819613165273,0.16
199,6kqYc_sb25A,주연배우들 때문에 본 영화임,"['주', '연', '배우', '들', '때문', '에', '본', '영화', '임']",-0.6649495831642844,-0.34
200,6kqYc_sb25A,옛날에 그 권순분여사 납치사건 재미있었는데 그거에 비해서 이건 좀....... 너무 3류티가남.   요즘 코로나 바이러스 때문에  볼만한 영화가 없어서 어쩔 수 없이 본 영화.,"['옛날', '에', '그', '권', '순', '분', '여사', '납치사건', '재미있었는데', '그거', '에', '비', '해서', '이건', '좀', '너무', '3', '류티', '가', '남', '요즘', '코로나', '바이러스', '때문', '에', '볼', '만', '한', '영화', '가', '없어서', '어쩔', '수', '없이', '본', '영화']",-8.46989926070602,-3.31
201,6kqYc_sb25A,이희준연기 진짜잘하는데.. 영화가 연기를조지네,"['이희준', '연기', '진짜', '잘하는데', '영화', '가', '연기', '를', '조', '지네']",0.09538930892338637,0.05
202,6kqYc_sb25A,한국영화 제작사들은 관객의 수준을 너무 낮게 보는것 같네요... 재미건 의미건 뭐 하나라도 확실하게 할 생각을 해야 하는데 이도저도 못 하니까 그냥 뻔한 클리셰에 신파타령밖에 섞을 줄 모르는 제작사들..,"['한국영', '화', '제작사', '들', '은', '관객', '의', '수준', '을', '너무', '낮게', '보는것', '같네요', '재미', '건', '의미', '건', '뭐', '하나', '라도', '확실하게', '할', '생각', '을', '해야', '하는데', '이도', '저', '도', '못', '하니까', '그냥', '뻔한', '클리셰', '에', '신파', '타령', '밖에', '섞을', '줄', '모르는', '제작사', '들']",-10.158957891637,-3.86
203,6kqYc_sb25A,어쩜 영화가 점점 퇴화하냐,"['어쩜', '영화', '가', '점점', '퇴화', '하냐']",-0.5516256015802306,-0.31
204,6kqYc_sb25A,"진짜 그것만이내세상에서 하는 똑같짓거리네요 장애를 그냥 웃음거리, 울음거리로 소비하는 자세요. 이딴 시나리오로 어떻게 좋은 영화가 나올거라는 생각을 하는지 모르겠네요","['진짜', '그것', '만이', '내', '세상', '에서', '하는', '똑같', '짓거리', '네', '요', '장애', '를', '그냥', '웃음', '거리', '울음', '거리', '로', '소비', '하는', '자세', '요', '이딴', '시나리오', '로', '어떻게', '좋은', '영화', '가', '나올거라는', '생각', '을', '하는지', '모르겠네요']",-9.819166403833728,-3.86
205,6kqYc_sb25A,한국영화는 죽었다,"['한국영', '화', '는', '죽었다']",-3.0265540860531512,-1.89
206,6kqYc_sb25A,"<a href=""https://www.youtube.com/watch?v=6kqYc_sb25A&amp;t=7m02s"">7:02</a><br>영화 리뷰에서 이런 부분 지적하시는 분은 잘 못 본 것 같은데 인상깊네용 잘보고갑니다","['702', '영화', '리뷰', '에서', '이런', '부분', '지적', '하시는', '분', '은', '잘', '못', '본', '것', '같은데', '인상', '깊네용', '잘', '보고', '갑니다']",1.4403375050550362,0.63
207,6kqYc_sb25A,간만에 철저한 비판 듣네요...<br>초심 잃치 마시고 언제나 그랬듯이 철저한 비판을 바탕으로 리뷰 부탇합니다,"['간만', '에', '철저한', '비판', '듣네요', '초심', '잃치', '마시고', '언제나', '그랬듯이', '철저한', '비판', '을', '바탕', '으로', '리뷰', '부탇합니', '다']",-2.4943726127371972,-1.11
208,6kqYc_sb25A,"<a href=""https://www.youtube.com/watch?v=6kqYc_sb25A&amp;t=3m40s"">3:40</a> 이것만봐도 아 신파 떡치겠네 라는 생각이<br><a href=""https://www.youtube.com/watch?v=6kqYc_sb25A&amp;t=7m06s"">7:06</a> 대한민국사회 축소판","['340', '이', '것', '만', '봐도', '아', '신파', '떡', '치겠네', '라는', '생각', '이', '706', '대한민국', '사회', '축소', '판']",-3.186766346304056,-1.43
209,6kqYc_sb25A,화면 울렁울렁하는 이펙트 작작 넣으세요 쓸데없이 많아서 눈 어지러워 죽겠네,"['화면', '울렁울렁', '하는', '이펙트', '작작', '넣으세요', '쓸데없이', '많아서', '눈', '어지러워', '죽겠네']",-3.410933062366026,-1.67
210,6kqYc_sb25A,배우가 연출과 배역을 극복한다는 말을 듣고 진짜 우리나라 영화가 배우빨이라는게 확 와닿네요,"['배우', '가', '연출', '과', '배역', '을', '극복', '한다는', '말', '을', '듣고', '진짜', '우리나라', '영화', '가', '배우', '빨', '이라는', '게', '확', '와', '닿네요']",-2.621680863803637,-1.12
211,6kqYc_sb25A,비싼 회들로 그냥 라면 끓였군요 ㅋㅋ,"['비싼', '회', '들', '로', '그냥', '라면', '끓였군요']",-2.9026909102206844,-1.57
212,6kqYc_sb25A,이제 리뷰를 보기만해도 라이너님의 평점을 알아맞출수 있게됐습니다. ㅎㅎ,"['이제', '리뷰', '를', '보기', '만해', '도', '라이너', '님', '의', '평점', '을', '알', '아', '맞출수', '있게', '됐습니다']",-2.0152993115275457,-0.91
213,6kqYc_sb25A,저 배우분들은 시나리오를 봤을텐데 시나리오는 잼있었단거겠죠??,"['저', '배우', '분들', '은', '시나리오', '를', '봤을텐데', '시나리오', '는', '잼있었단', '거', '겠죠']",-0.9021136529294438,-0.43
214,6kqYc_sb25A,이희준 배우 진짜 연기 잘하더라,"['이희준', '배우', '진짜', '연기', '잘', '하더라']",1.4166676947500225,0.8
215,6kqYc_sb25A,😑예고편보면 답나오는건데 영화유튜버의 피할수없는 숙명 ㅋ~~~,"['예고편', '보면', '답', '나오는건데', '영화유튜버', '의', '피', '할수', '없는', '숙명']",-1.839708046469812,-0.92
216,6kqYc_sb25A,2020년 개봉 한국 영화들 전부 개폭망.... 그나마 쪼큼 볼거리는 다만악....,"['2020년', '개봉', '한국', '영화', '들', '전부', '개폭망', '그나마', '쪼큼', '볼거리', '는', '다만', '악']",-0.6591966206050814,-0.31
217,6kqYc_sb25A,@번쩍이면반짝하는별이 맞다!! 깜빡했네요~^^*,"['번쩍이면', '반짝', '하', '는', '별', '이', '맞다', '깜빡', '했네요']",-0.3358832185879248,-0.17
218,6kqYc_sb25A,남산의 부장들도 있습니다.,"['남산', '의', '부장', '들', '도', '있습니다']",0.1508397383855012,0.08
219,6kqYc_sb25A,좋은 배우를 활용 못하는 감독...한심하다///,"['좋은', '배우', '를', '활용', '못', '하는', '감독', '한심하다']",0.5095594602658806,0.27
220,6kqYc_sb25A,정말 궁금한게 영화관계자들은 이런 이상한 영화 찍으면서 &quot;캬 대박나겠지?&quot; 라는 망상을 하나요?,"['정말', '궁금한게', '영화', '관계자', '들', '은', '이런', '이상한', '영화', '찍으면서', 'quot', '캬', '대박나겠지', 'quot', '라는', '망상', '을', '하나요']",-4.3913336480500424,-1.95
221,6kqYc_sb25A,거의 대부분의 감독들은 자기가 만든 영화보고 실망하고 불안해합니다. 애초에 영화제작이라는게 계획대로 되는법이 없거든요. 마치 자기가 영화제작자들보다 더 위에 있다고 여기면서 다는 댓글들이 많아보이는데 영화제작은 보이는 것보다 훨씬 많은 노력이 필요하고 그래서 비평을 하더라도 선은 지켜야되는겁니다. 자기가 만들어도 잘만들겠다 또는 예고편만 봐도 망작이네라는 댓글을 함부로 달 댓글은 아니라고 생각합니다.,"['거의', '대부분', '의', '감독', '들', '은', '자기', '가', '만든', '영화', '보고', '실망하고', '불안해', '합니다', '애초', '에', '영화제작', '이라는', '게', '계획', '대로', '되는', '법', '이', '없거든요', '마치', '자기', '가', '영화제', '작자', '들', '보다', '더', '위', '에', '있다고', '여기면서', '다는', '댓글', '들', '이', '많아', '보이는데', '영화제작', '은', '보이는', '것', '보다', '훨씬', '많은', '노력', '이', '필요하고', '그래서', '비평', '을', '하더라도', '선', '은', '지켜야', '되는', '겁니다', '자기', '가', '만들어도', '잘', '만들겠다', '또는', '예고편', '만', '봐도', '망', '작', '이', '네', '라는', '댓글', '을', '함부로', '달', '댓글', '은', '아니라고', '생각', '합니다']",-16.864214573598417,-5.76
222,6kqYc_sb25A,새 코미디 영화가 개봉할때마다 직전 코미디 망작이 &#39;선녀처럼&#39; 보이는 마술.,"['새', '코미디', '영화', '가', '개봉', '할', '때', '마다', '직전', '코미디', '망작', '이', '39', '선녀', '처럼', '39', '보이는', '마술']",-0.6988602212039008,-0.31
223,6kqYc_sb25A,추천 알고리즘에 따라 이 영상을 보고 세계인권선언 제28조부터 제30조를 다시 한 번 꺼내봅니다. 표현의 자유가 정말 중요하고 소중한데 어디까지 용인해야 하는가 늘 고민됩니다.,"['추천', '알고리즘', '에', '따라', '이', '영상', '을', '보고', '세계인권선언', '제', '28조', '부터', '제', '30조', '를', '다시', '한', '번', '꺼내', '봅니다', '표현', '의', '자유', '가', '정말', '중요하고', '소중한데', '어디', '까지', '용인', '해야', '하는가', '늘', '고민', '됩니다']",1.0373087953709335,0.41
224,6kqYc_sb25A,아까운 배우들 연기..,"['아까운', '배우', '들', '연기']",0.6017111749524462,0.38
225,6kqYc_sb25A,거의없다 나와주세요,"['거의', '없다', '나와주세요']",-1.3358832185879248,-0.9
226,6kqYc_sb25A,이젠 제목만 봐도 이건 거르는 영화다 티가 난다.,"['이', '젠', '제목', '만', '봐도', '이건', '거르', '는', '영화', '다', '티', '가', '난다']",-1.9140629062213033,-0.91
227,6kqYc_sb25A,진짜 가족중에 치매걸린 분 있으면 이딴 영화 못만든다.... 아직까지도 개쓰레기 같은 대한민국 영화 수준. 이건 이미 폐지된 개콘에서도 욕먹어서 못하는 개그인데 이딴걸 개그라고 하고 자빠져있는 모습. 초6짜리한테 시나리오 쓰라고 해도 이것보단 잘쓸듯.,"['진짜', '가족', '중', '에', '치매', '걸린', '분', '있으면', '이딴', '영화', '못', '만든다', '아직', '까지도', '개', '쓰레기', '같은', '대한민국', '영화', '수준', '이건', '이미', '폐지', '된', '개콘', '에서도', '욕먹어서', '못', '하는', '개그', '인데', '이딴', '걸', '개그', '라고', '하고', '자빠져있는', '모습', '초', '6', '짜', '리', '한테', '시나리오', '쓰라고', '해도', '이', '것', '보단', '잘쓸듯']",-10.920299731605912,-4.05
228,6kqYc_sb25A,걸러야겟내요 ㅋㅋ,"['걸러야겟내', '요']",0.0,0.0
229,6kqYc_sb25A,"2020년 할리우드가 1917, 테넷 만들 때<br>2020년 한국영화는 미스터주, 오 문희..","['2020년', '할리우드', '가', '1917', '테넷', '만들', '때', '2020년', '한국영', '화', '는', '미스', '터주', '오', '문희']",-4.603746191142961,-2.12
230,6kqYc_sb25A,ㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
231,6kqYc_sb25A,"<a href=""https://www.youtube.com/watch?v=6kqYc_sb25A&amp;t=1m38s"">1:38</a>~<a href=""https://www.youtube.com/watch?v=6kqYc_sb25A&amp;t=1m48s"">1:48</a> 사용하신 영상<br>카메라를 멈추면 안 돼!<br>정말 신박하고 독특 했던 영화.","['138148', '사용', '하신', '영상', '카메라', '를', '멈추면', '안', '돼', '정말', '신', '박하', '고', '독특', '했던', '영화']",1.3898063675315762,0.63
232,6kqYc_sb25A,배우분들의 연기가 좋았는데도 평점이 저정도라면.. 내용이 정말 엉망인 모양이네요..기대하고 있었는데.. cg가 많이 들어가지 않는 장르인데도 얼마나 안 좋으면.. 요즘 한국영화는 먼가 아무 고민 없이 찍어내는 느낌이 강해서 씁씁해 집니다..,"['배우', '분들', '의', '연기', '가', '좋았는데도', '평점', '이', '저', '정도', '라면', '내용', '이', '정말', '엉망', '인', '모양', '이네', '요기', '대', '하고', '있었는데', 'cg', '가', '많이', '들어가지', '않는', '장르', '인데', '도', '얼마나', '안', '좋으면', '요즘', '한국영', '화', '는', '먼가', '아무', '고민', '없이', '찍어내는', '느낌', '이', '강해서', '씁', '씁해', '집니다']",-7.825122959801008,-2.92
233,6kqYc_sb25A,"이젠좀 이런뻔한 클리셰에, 신파운운하는거 고만좀 할수없나?ㅋ 좋은배우 모셔놓고 망치는짓거리는좀 고만하자 ㅋㅋ","['이', '젠좀', '이런', '뻔', '한', '클리셰', '에', '신파', '운운하는거', '고만', '좀', '할수', '없나', '좋은', '배우', '모셔놓고', '망치는', '짓거리', '는', '좀', '고만하자']",1.6304902968863866,0.7
234,6kqYc_sb25A,네이버평점은8.79던데 다 댓글조작인가ㅋㅋ,"['네이버', '평점', '은', '879', '던데', '다', '댓글', '조작', '인가']",-0.1755912650577368,-0.09
235,6kqYc_sb25A,으이그 황치영,"['으이', '그', '황치영']",0.0,0.0
236,6kqYc_sb25A,진짜 치매 노인을 본 적이 없는지... 안타깝네요... 특히나 추리 과정이 납득이 안 될 정도...,"['진짜', '치매', '노인', '을', '본', '적', '이', '없는지', '안타깝네요', '특히', '나', '추리', '과정', '이', '납득', '이', '안', '될', '정도']",-2.837905487088899,-1.25
237,6kqYc_sb25A,오문희~빨리 읽으면 어무이~ ?,"['오', '문희', '빨리', '읽으면', '어무이']",-0.973445913946849,-0.57
238,6kqYc_sb25A,이거 들고 도망가 유진아,"['이', '거', '들고', '도망가', '유진', '아']",0.0,0.0
239,6kqYc_sb25A,다떠나서 멧돼지장면에서 머리가 띵해졌습니다...,"['다', '떠나서', '멧돼지', '장면', '에서', '머리', '가', '띵해졌습니다']",-1.2606005543922292,-0.66
240,6kqYc_sb25A,아이고 졸작이네요.,"['아이고', '졸작', '이네', '요']",-0.3358832185879248,-0.21
241,6kqYc_sb25A,나까??? 나까 나까,"['나까', '나까', '나까']",0.0,0.0
242,6kqYc_sb25A,궁금한게 있는데 라이너님 정확히 직업이 몬가요,"['궁금한게', '있는데', '라이너', '님', '정확히', '직업', '이', '몬가', '요']",-1.7132325971555815,-0.88
243,6kqYc_sb25A,연기가 연출을 극복한 것이다 라는 말이 정답인거 같네요. 감독이 이 얘기를 듣는다면 명치를 맞은듯 할 겁니다. 정말 감독은 이 영화가 괜찮다고 생각했을까요? 진짜 궁금하네요;;,"['연기', '가', '연출', '을', '극복', '한', '것', '이다', '라는', '말', '이', '정답', '인거', '같네요', '감독', '이', '이', '얘기', '를', '듣는다면', '명치', '를', '맞은듯', '할', '겁니다', '정말', '감독', '은', '이', '영화', '가', '괜찮다고', '생각', '했을까요', '진짜', '궁금하네요']",-1.6487325138687392,-0.64
244,6kqYc_sb25A,예고편부터 보고싶은 영화가 아니었습니다.<br>한국영화는 퇴보하기만 하는것 같네요.,"['예고편', '부터', '보고싶은', '영화', '가', '아니었습니다', '한국영', '화', '는', '퇴보하기만', '하는것', '같네요']",-5.904610691076619,-2.84
245,6kqYc_sb25A,이런 제작비  날리는  영화  그만만들어라  니들은  뇌가  빵상이니  스토리잡고  시놉 잡을때   망햘거  안보이니?,"['이런', '제작비', '날리는', '영화', '그만', '만들어라', '니', '들', '은', '뇌', '가', '빵상', '이니', '스토리', '잡고', '시놉', '잡', '을', '때', '망햘거', '안보', '이니']",-1.23284425390077,-0.53
246,6kqYc_sb25A,ocn에서 해줘도 안 보고 싶다,"['ocn', '에서', '해줘도', '안', '보고', '싶다']",-0.18504348020242067,-0.1
247,6kqYc_sb25A,이걸 보니 7대 망작의 마무리는 언제 될까가 궁금합니다.<br>오늘도 7광구를 봤는데 그냥 멍해졌습니다.<br>뇌건강을 위해 멍해질 필요가 있을때 딱 입니다,"['이', '걸', '보니', '7', '대', '망작', '의', '마무리', '는', '언제', '될까', '가', '궁금합니다', '오늘', '도', '7', '광구', '를', '봤는데', '그냥', '멍해졌습니다', '뇌', '건강', '을', '위해', '멍해질', '필요', '가', '있을', '때', '딱', '입니다']",-1.512284197746504,-0.6
248,6kqYc_sb25A,7대 망작 중 엄복동과 얼굴없는 보스도 포함 되어 있나요?,"['7', '대', '망작', '중', '엄복동', '과', '얼굴', '없는', '보스', '도', '포함', '되어', '있나요']",-0.32643100344323794,-0.15
249,6kqYc_sb25A,추석특집으로 뇌절타임을 갖기위해 변호사님들과 망작영화 7무해중 하나인 주글래살래나 리얼 시청은 안할까요? ㅋㅋ,"['추석', '특집', '으로', '뇌절', '타임', '을', '갖기', '위해', '변호사', '님', '들과', '망', '작', '영화', '7', '무', '해중', '하나', '인', '주', '글', '래', '살', '래', '나', '리얼', '시청', '은', '안', '할까', '요']",-2.6101936324684263,-1.05
250,6kqYc_sb25A,치매노인과 세일러문 봉만 봐도 감독의 감각이 느껴지네요. 이희준님은 &lt;미성년&gt;에 까메오로 나왔을 때 짧은 연기임에도 감탄해서 연기는 좋을 것 같아요. 배우가 아니라 영화 기획 자체가 나가리였나보네요.,"['치매', '노인', '과', '세일러문', '봉', '만', '봐도', '감독', '의', '감각', '이', '느껴지네요', '이희준', '님', '은', 'lt', '미성년', 'gt', '에', '까메오', '로', '나왔을', '때', '짧은', '연', '기', '임', '에도', '감탄', '해서', '연기', '는', '좋을', '것', '같아요', '배우', '가', '아니라', '영화', '기획', '자체', '가', '나가리', '였나', '보네요']",4.019486950317117,1.51
251,6kqYc_sb25A,오 문희데이 해서 5천원정도면 그래도 볼만은 합니다<br>딱5천원 값어치는해요 이희준 연기력만 보면 됩니다<br>같은가격에 테넷이랑 고민하신다면 테넷 두번보시면 됩니다,"['오', '문희', '데이', '해서', '5천원', '정도면', '그래도', '볼', '만은', '합니다', '딱', '5천원', '값어치', '는', '해', '요', '이희준', '연기력', '만', '보면', '됩니다', '같은', '가격', '에', '테넷', '이랑', '고민', '하신다면', '테넷', '두', '번', '보시', '면', '됩니다']",-8.839940503279417,-3.49
252,6kqYc_sb25A,전 친구가 남친이랑 보고 왔다며 테넷 스포를 엄청해서 포기 했어요!!!<br>스포 하면서 이해 안간다고 떠벌 걍 집에서 가격 내리면 보려구요ㅠㅠ,"['전', '친구', '가', '남친', '이랑', '보고', '왔다며', '테넷', '스포', '를', '엄청', '해서', '포기', '했어요', '스포', '하면서', '이해', '안', '간다고', '떠', '벌', '걍', '집', '에서', '가격', '내리면', '보려구요']",-8.383583712551475,-3.45
253,6kqYc_sb25A,테넷은 제 취향엔 안맞네요 ...,"['테넷', '은', '제', '취향', '엔', '안', '맞네요']",-0.11702323416953761,-0.06
254,6kqYc_sb25A,돈 문제가 아니라 시간을 버리는 게 문제인듯합니다...,"['돈', '문제', '가', '아니라', '시간', '을', '버리는', '게', '문제', '인', '듯', '합니다']",-0.6004341761584416,-0.29
255,6kqYc_sb25A,이건 라이너님이 아니라 구불님이 리뷰해야 제맛인데.,"['이건', '라이너', '님', '이', '아니라', '구', '불', '님', '이', '리뷰', '해야', '제', '맛', '인데']",-1.5015997920010857,-0.7
256,6kqYc_sb25A,스크린쿼터제 폐지하고 한국영화도 경쟁력 키워야된다 ㅉㅉ 양산형 쓰레기 영화가 넘친다,"['스크린쿼터제', '폐지', '하고', '한국영', '화', '도', '경쟁력', '키워야', '된다', '양산', '형', '쓰레기', '영화', '가', '넘친다']",-6.028473866909087,-2.77
257,6kqYc_sb25A,범인 정체 나올때 화면 암전되더니 노린것처럼 광고 나오는데 이미 누가 범인일지 다 확신가서 하나도 화안나는게 레전드네 ㅋㅋㅋㅋㅋ,"['범인', '정체', '나올', '때', '화면', '암', '전', '되더니', '노린것처럼', '광고', '나오는데', '이미', '누가', '범인', '일지', '다', '확신', '가서', '하나', '도', '화', '안나는게', '레전드', '네']",-7.839708046469811,-3.29
258,6kqYc_sb25A,딱봐도 딱임..별로 안땡기는영화..😔,"['딱', '봐도', '딱임', '별로', '안', '땡기는', '영화']",-0.8969610353128421,-0.49
259,6kqYc_sb25A,이 리뷰는 이 영화를 보고 리뷰해야만 하는 라이너가 불쌍해서 한번 들어와 조회수를 올려주었습니다.,"['이', '리뷰', '는', '이', '영화', '를', '보고', '리뷰', '해야만', '하는', '라이너', '가', '불쌍해서', '한번', '들어와', '조', '회수', '를', '올려주었습니다']",-1.6248728859774135,-0.71
260,6kqYc_sb25A,ㅜㅠㅜㅜㅜㅜㅜ,[],0.0,-0.0
261,6kqYc_sb25A,제작비는 다른데 영화표값은 같은 이유가 뭔가요?<br>한국영화는 너무 돈내고 보기 아까워요....,"['제작비', '는', '다른데', '영', '화표', '값', '은', '같은', '이유', '가', '뭔', '가요', '한국영', '화', '는', '너무', '돈', '내고', '보기', '아까워요']",-6.438700292708324,-2.8
262,6kqYc_sb25A,맙소사가 안나오네했는데 거의 마지막에 나오네요..라이너님의 맙소사는..ㅎㅎ,"['맙소사', '가', '안', '나오네', '했는데', '거의', '마지막', '에', '나오네요', '라이너', '님', '의', '맙소사', '는']",-0.7397866832087356,-0.34
263,6kqYc_sb25A,나문희님 정말 특별하고 좋은 배우인데... 언제 부터인가(꽤 됐죠) 계속 소모만 되고 제대로 된 작품을 찾을 수가 없네요,"['나문희', '님', '정말', '특별하고', '좋은', '배우', '인데', '언제', '부터', '인가', '꽤', '됐죠', '계속', '소모', '만', '되고', '제대로', '된', '작품', '을', '찾을', '수가', '없네요']",4.8285911109953314,2.04
264,6kqYc_sb25A,아니 그보다도 제대로된 영화가 없어서 이런게 아닐까요ㅠㅠ,"['아니', '그', '보다도', '제대로', '된', '영화', '가', '없어서', '이런게', '아닐까', '요']",-1.9046106910766165,-0.93
265,6kqYc_sb25A,나이가 있으니 한계가 있겠죠! 아쉽...,"['나이', '가', '있으니', '한계', '가', '있겠죠', '아쉽']",-1.8226061755613479,-0.99
266,6kqYc_sb25A,배우분들 고생만 하신 ㅜㅜ,"['배우', '분들', '고생', '만', '하신']",0.6017111749524433,0.35
267,6kqYc_sb25A,정말 멧돼지를 보는순간 눈을 질끔 감고싶더라구요 ㅠㅠ 멧돼지꼬리만 나왔는데도 아 .. 망했다 싶더라니까요 ㅠㅠㅋㅋ격하게 공감되는 리뷰였습니다! 잘봤습니다!,"['정말', '멧돼지', '를', '보는', '순간', '눈', '을', '질', '끔', '감고싶더라구요', '멧돼지', '꼬리', '만', '나왔는데도', '아', '망했다', '싶더라니까요', '격하', '게', '공감', '되는', '리뷰', '였습니다', '잘', '봤습니다']",4.319774192959532,1.8
268,6kqYc_sb25A,한 국가의 예술 문화정도로 국가를 평가할 수 있다면<br>우리나라는 유사국가가 아닐까?,"['한', '국가', '의', '예술', '문화', '정도', '로', '국가', '를', '평가', '할', '수', '있다면', '우리나라', '는', '유사', '국가', '가', '아닐까']",1.1431900826217267,0.5
269,6kqYc_sb25A,일본은 애니메이션이 극장 1위여.....<br>근데 그게 더 낫겠다 싶기도 하다....성우들은 연기 잘하잖아...,"['일본', '은', '애니메이션', '이', '극장', '1', '위', '여', '근데', '그게', '더', '낫겠다', '싶기도', '하다', '성우', '들', '은', '연기', '잘', '하잖아']",1.656467125648304,0.72
270,6kqYc_sb25A,오타 죄송 있는이 아니라 없는,"['오타', '죄송', '있는이', '아니라', '없는']",-0.6717664371758496,-0.4
271,6kqYc_sb25A,근데 그렇게 판단할 수 있는 게 우리나라만 그런 게 아님,"['근데', '그렇게', '판단', '할', '수', '있는', '게', '우리나라', '만', '그런', '게', '아님']",-1.352985089496392,-0.65
272,6kqYc_sb25A,그럼 국가 수가 너무 급격히 줄어들지 않을까? ㅋㅋㅋㅋㅋㅋ,"['그럼', '국가', '수가', '너무', '급격히', '줄어들지', '않을까']",0.23306614446752577,0.13
273,6kqYc_sb25A,우리나라 영화는 볼 욕구 사라지는 포스터를 먼저 만들고 영화를 망치는걸까 영화를 먼저 망치고 포스터도 망치는걸까,"['우리나라', '영화', '는', '볼', '욕구', '사라지는', '포스터', '를', '먼저', '만들고', '영화', '를', '망치는걸', '까', '영화', '를', '먼저', '망치', '고', '포스터', '도', '망치는걸', '까']",-1.383683992286268,-0.59
274,6kqYc_sb25A,둘 다,"['둘', '다']",0.0,0.0
275,6kqYc_sb25A,포스터에 돈을 안들이는거,"['포스터', '에', '돈', '을', '안', '들이는거']",0.0,0.0
276,6kqYc_sb25A,5,['5'],0.0,0.0
277,6kqYc_sb25A,기대감 떨구는 예능 다음주 예고편 보고 본편 2시간동안 무표정으로 보는 느낌임,"['기', '대감', '떨구는', '예능', '다음주', '예고편', '보고', '본', '편', '2시간', '동안', '무표정', '으로', '보는', '느낌', '임']",-1.7285319086831303,-0.78
278,6kqYc_sb25A,라이너님 리뷰 안봐도 억지 신파 냄새가 솔~~~솔~~~,"['라이너', '님', '리뷰', '안', '봐도', '억지', '신파', '냄새', '가', '솔솔']",-2.803279268772088,-1.4
279,6kqYc_sb25A,인트로에서부터 비판하는 영화들은 스포일러 무시하고 끝까지 보는 재미 ㅋㅋ,"['인트로', '에서부터', '비판', '하는', '영화', '들', '은', '스포일러', '무시', '하고', '끝', '까지', '보는', '재미']",-0.9923475729005096,-0.46
280,6kqYc_sb25A,ㄹㅇ 개꿀잼ㅋㅋㅋ,['개꿀잼'],0.0,0.0
281,6kqYc_sb25A,진짜 사고를 낸 범인은...농심 신~~라면,"['진짜', '사고', '를', '낸', '범인', '은', '농심', '신라면']",-2.3358832185879246,-1.23
