,id,sentence,comment_cut,score,ratio
566,4QPV1xNkYBQ,극장에서 보고 왔는데 눈물은 떨어지지 않았지만 마음이 울컥하고 곧 터질것 같은 기분이 들게했던 엔딩 너무 깔끔해서 오히려 좋았던것 같음.  내 어린시절을 함께한 영화,"['극장', '에서', '보고', '왔는데', '눈물', '은', '떨어지지', '않았지만', '마음', '이', '울컥', '하고', '곧', '터질것', '같은', '기분', '이', '들게', '했던', '엔딩', '너무', '깔끔해서', '오히려', '좋았던것', '같음', '내', '어린시절', '을', '함께한', '영화']",-9.941955866305975,-4.01
567,4QPV1xNkYBQ,만남 성장 이별,"['만남', '성장', '이별']",1.269116365842786,0.86
568,4QPV1xNkYBQ,난 처음에 투슬리스랑 라이트 퓨어리가 만날줄몰랐고 계속 라이트 퓨어리가 도망가는줄알았는데... 그리고 악당중에 할배같이 생긴애 머리가...........10일동안안감은 머리,"['난', '처음', '에', '투슬리스', '랑', '라이트', '퓨어', '리가', '만날줄', '몰랐고', '계속', '라이트', '퓨어', '리가', '도망가는줄', '알았는데', '그리고', '악당', '중', '에', '할배', '같이', '생긴', '애', '머리', '가', '10일', '동안안감은', '머리']",-3.641345475587147,-1.48
569,4QPV1xNkYBQ,이거 보신분은알겠지만 투슬리스가 미끄러져 넘어진부분에 투슬리스 날개를 피고 점프하고 꾸엑~~ 할때 좀 웃김,"['이', '거', '보신', '분', '은', '알겠지만', '투슬리스', '가', '미끄러져', '넘어진', '부분', '에', '투슬', '리스', '날개', '를', '피고', '점프', '하고', '꾸', '엑', '할', '때', '좀', '웃김']",-2.424277732510448,-1.01
570,4QPV1xNkYBQ,나랑 잭스할래?,"['나', '랑', '잭스', '할래']",0.0,0.0
571,4QPV1xNkYBQ,3편보고 울음ㅠ.ㅠ마지막에 헤어질때 진짜슬펐음,"['3', '편', '보고', '울음', '마지막', '에', '헤어질', '때', '진짜', '슬펐음']",-3.642138727442721,-1.82
572,4QPV1xNkYBQ,고등학생1학년때 드길1이나오고<br>26살된... 드길3이 투슬리스<br>내가 너를 기억하마 고마웠어<br>평생 안잊을꺼야ㅠ,"['고등학생', '1', '학년', '때', '드길', '1', '이나', '오고', '26', '살', '된', '드길', '3', '이', '투슬리스내', '가', '너', '를', '기억', '하마', '고마웠어', '평생', '안', '잊을꺼야']",0.42794063344750455,0.18
573,4QPV1xNkYBQ,"들을 때마다 모든 드길 장면들이 내 머릿속을 지나간다.,..엔딩 장면에 드길1부터 3까지 장면들 보여주는거보고 더 울었음...이거 들을 때마다 자꾸생각나서 기분 진짜 묘하게 이상해짐ㅠㅠㅠ이 노래만큼 투슬리스와 히컵관계에 딱맞는 노래는 없을거라고 생각함ㅠㅜㅜㅠ","['들을', '때', '마다', '모든', '드길', '장면', '들', '이', '내', '머릿속', '을', '지나간다', '엔딩', '장면', '에', '드길', '1', '부터', '3', '까지', '장면', '들', '보여주는거', '보고', '더', '울었음', '이', '거', '들을', '때', '마다', '자꾸', '생각나서', '기분', '진짜', '묘', '하게', '이상해', '짐', '이', '노래', '만큼', '투슬리스', '와', '히', '컵', '관계', '에', '딱', '맞는', '노래', '는', '없을거라고', '생각', '함']",-6.597515296021464,-2.41
574,4QPV1xNkYBQ,드래곤길들이기 끝나지 않았으면 했다,"['드래곤길들이기', '끝나지', '않았으면', '했다']",0.14769945275033058,0.09
575,4QPV1xNkYBQ,친구랑 보러가서 애니보고 울었다고 놀림받고 있는ㅜㅜㅠㅠㅠ 그치만 진짜 슬펐다구요ㅜㅠ 너무 군더더기없는 결말이라 기분이묘했어요ㅠㅠ 다른 영화시리즈와는 다르게 주인공이 성장하는 모습을 너무 잘보여줬어요ㅠㅠ 작화뿐만아니라 소심했던 아이가 시리즈를 거쳐가며 어른이 되어가는 모습 그리고 마지막에 그의 가족이 함께하는 모습은 안울수가 없었.. 세상은 아직 너희를 받아드릴 준비가 되지 않았다며 깔끔하게 이별을 고하는 주인공에 감정이입이되서 오열했다구요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 잘가ㅠㅠㅠㅠㅠ우린아직 니넬 떠나보낼 준비가 되지 않았어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['친구', '랑', '보러가서', '애니', '보고', '울었다고', '놀림', '받고', '있는', '그치만', '진짜', '슬펐다구요', '너무', '군더더기', '없는', '결말', '이라', '기분', '이', '묘', '했어요', '다른', '영화', '시리즈', '와는', '다르게', '주인공', '이', '성장하는', '모습', '을', '너무', '잘', '보여줬어요', '작화', '뿐', '만', '아니라', '소심했던', '아이', '가', '시리즈', '를', '거쳐가며', '어른', '이', '되어가는', '모습', '그리고', '마지막', '에', '그', '의', '가족', '이', '함께', '하는', '모습', '은', '안울수가', '없었', '세상', '은', '아직', '너희', '를', '받아', '드릴', '준비', '가', '되지', '않았다며', '깔끔하게', '이별', '을', '고하', '는', '주인공', '에', '감정이입', '이', '되서', '오열', '했다구요', '잘가', '우린', '아직', '니', '넬', '떠나', '보낼', '준비', '가', '되지', '않았어']",-2.6851821256888178,-0.9
576,4QPV1xNkYBQ,슬프다...이제 완전히 끝났다는게 ㅠㅠ 이런 명작을 봐서 정말로 행복했다 ㅠㅠ 진짜 내 인생영화 ㅠㅠ 이제 없다느이ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 우리세계가 저런 세상이였으면 좋겠다는 생각이 많이 들게 하는 영화 사랑한다 드래곤길들이기 ㅠ,"['슬프다', '이제', '완전히', '끝났다는게', '이런', '명작', '을', '봐서', '정말로', '행복했다', '진짜', '내', '인생', '영화', '이제', '없', '다느', '이', '진짜', '우리', '세계', '가', '저런', '세', '상이', '였으면', '좋겠다는', '생각', '이', '많이', '들게', '하는', '영화', '사랑', '한다', '드래곤길들이기']",-0.7295576967411892,-0.29
577,4QPV1xNkYBQ,나 이거들으면 울어요ㅠㅠㅠㅠㅠ,"['나', '이', '거들으면', '울어요']",0.0,0.0
578,4QPV1xNkYBQ,왜 이노래는 멜론에 없을까요...,"['왜', '이', '노래', '는', '멜론', '에', '없을까요']",-0.1295275216972992,-0.07
579,4QPV1xNkYBQ,히컵/투슬리스 각 각 떨어져 지낸 시기<br>번외편으로 개봉 했으면,"['히컵투슬', '리스', '각', '각', '떨어져', '지낸', '시', '기번', '외편', '으로', '개봉', '했으면']",-0.4865837055547313,-0.23
580,4QPV1xNkYBQ,내일 보러 걸건데 벌써 슬퍼요,"['내일', '보러', '걸건데', '벌써', '슬퍼요']",-0.8458173428622977,-0.5
581,4QPV1xNkYBQ,엔딩 크레딧 생각나고.. 아 진짜 슬프다...,"['엔딩', '크레딧', '생각나고', '아', '진짜', '슬프다']",-3.035881153340653,-1.71
582,4QPV1xNkYBQ,와 진짜 감정 복받친다,"['와', '진짜', '감정', '복받친다']",0.02390650624538837,0.01
583,4QPV1xNkYBQ,시리즈물의 완벽한 마무리<br>감동적이면서 투스리스와 히컵의 관계성과 정서를 자연스럽게 녹여낸 점이 마음에 들었음... 여기서 &#39;더&#39;를 원하면 안되는걸 잘 알지만 나도 모르게 이후 이야기에 대해 알고싶어진다,"['시리즈', '물의', '완벽한', '마무리', '감동', '적', '이', '면서', '투스리스', '와', '히', '컵', '의', '관계성', '과', '정서', '를', '자연', '스럽게', '녹여', '낸', '점', '이', '마음', '에', '들었음', '여기', '서', '39', '더', '39', '를', '원하면', '안되는걸', '잘', '알', '지만', '나도', '모르게', '이후', '이야기', '에', '대해', '알고싶어진다']",4.668539214710396,1.77
584,4QPV1xNkYBQ,부족했던 둘이 만나 모험도 떠나고 사람들과 용들을 구하며  성장하다 이제 완전히 스스로 설수있을만큼 성장하여 각자의 길을 떠나는걸 9년간 지켜봐와서 그런가 이별을 슬퍼하지말라는 노래가 더 울컥하게 만듦ㅠㅠㅠㅠㅠㅠ 히컵은 매편마다 희생을 했고 그런 히컵 옆에서 투슬리스도 힘이 되어줘서 히컵이 투슬리스에게 기대지 않아도 될만큼 성장한것 같음. 물론 투슬리스도 마찬가지임ㅠㅠㅠㅠ 1편 오마주 장면도 많아서 더 반가우면서도 슬픈...ㅜㅜㅠ 후 막내릴때 한번 더보러가야지ㅜㅠㅠㅠㅠㅠ,"['부족했던', '둘', '이', '만나', '모험도', '떠나고', '사람', '들', '과', '용', '들', '을', '구', '하며', '성장하다', '이제', '완전히', '스스로', '설수있을만큼', '성장하여', '각자', '의', '길', '을', '떠나는걸', '9년', '간', '지켜봐와', '서', '그', '런가', '이별', '을', '슬퍼하지말라는', '노래', '가', '더', '울컥', '하게', '만듦', '히', '컵', '은', '매', '편', '마다', '희생', '을', '했고', '그런', '히', '컵', '옆', '에서', '투슬리스', '도', '힘', '이', '되어줘서', '히', '컵', '이', '투슬리스', '에게', '기대지', '않아도', '될만큼', '성장한것', '같음', '물론', '투슬리스', '도', '마찬가지', '임', '1', '편', '오마주', '장면', '도', '많아서', '더', '반가우면서도', '슬픈', '후', '막', '내릴', '때', '한번', '더', '보러가야지']",-8.933328517386459,-3.02
585,4QPV1xNkYBQ,"그리고 이건 3편만 따로 보기엔 너무너무 아까움. 꼭 1.2.3편을 연달아서 봐야 막편의 애틋함을 더 깊이 느낄 수 있는 것 같음 ㅠㅠ 그래서 3편 극장에서 보고 1.2편 찾아서 정주행 하고 다음날 또 보러 감 ,,","['그리고', '이건', '3', '편', '만', '따로', '보기', '엔', '너무', '너무', '아까', '움', '꼭', '123', '편', '을', '연달', '아', '서', '봐야', '막', '편의', '애틋함을', '더', '깊이', '느낄', '수', '있는', '것', '같음', '그래서', '3', '편', '극장', '에서', '보고', '12', '편', '찾아서', '정', '주행', '하고', '다음', '날', '또', '보러', '감']",-0.09794818845260411,-0.04
586,4QPV1xNkYBQ,"뭐라 표현하기 힘든 OST.. 투슬리스가 자유를 찾으면서 히컵의 묘하고도 섭섭한 감정이 고스란히 느껴지던 영화, 그리고 그런 애매모호한 감정선을 가수의 음색과 가사로 잘 살려낸 것 같다. 어미 품에서 새끼를 놓아줄 때의 먹먹함...? 그래야만 하지만 그러고 싶지 않은 마음을 잘 녹여낸 것 같다! 그런만큼 이번 시리즈의 마지막이 너무 아쉽고 그립다 히컵도, 투슬리스도 안녕 😭","['뭐라', '표현', '하기', '힘든', 'OST', '투슬리스', '가', '자유', '를', '찾으면서', '히', '컵', '의', '묘', '하고도', '섭섭한', '감정', '이', '고스', '란', '히', '느껴지던', '영화', '그리고', '그런', '애매모호한', '감', '정선', '을', '가수', '의', '음색', '과', '가사', '로', '잘', '살려', '낸', '것', '같다', '어미', '품', '에서', '새끼', '를', '놓아줄', '때', '의', '먹', '먹', '함', '그래야만', '하지만', '그러고', '싶지', '않은', '마음', '을', '잘', '녹여', '낸', '것', '같다', '그런만큼', '이번', '시리즈', '의', '마지막', '이', '너무', '아쉽고', '그립다', '히', '컵', '도', '투슬리스', '도', '안녕']",-7.575152383789099,-2.62
587,4QPV1xNkYBQ,진짜 제 인생영화였는데...ㅠㅠ영화 끝나고 너무 울컥했습니다ㅠㅠ 자막 올려주셔서 너무 감사합니다 구독이랑 좋아요 누르고 갑니다ㅠㅠ,"['진짜', '제', '인생', '영화', '였는데', '영화', '끝나고', '너무', '울컥', '했습니다', '자막', '올려주셔서', '너무', '감사합니다', '구독', '이랑', '좋아요', '누르고', '갑니다']",-1.0293683521537766,-0.45
588,4QPV1xNkYBQ,감사합니닷!,"['감사합니', '닷']",0.0,0.0
589,4QPV1xNkYBQ,박수칠때 떠낫네...좀더 있지...9년동안 나의 동심과희망을 불어줫던 나의띵작<br>아쉽지맛잘가라~ㅜ,"['박수', '칠', '때', '떠', '낫', '네', '좀더', '있지', '9년', '동안', '나', '의', '동심', '과', '희망', '을', '불어', '줫던', '나', '의', '띵작', '아쉽지', '맛', '잘가라']",4.949321648925778,2.08
590,4QPV1xNkYBQ,이거 영화관가서 보고 울었는데 지금들어도 울컥하네요ㅠㅠ...,"['이', '거', '영화관', '가서', '보고', '울었는데', '지금', '들', '어도', '울컥', '하네요']",-0.9419691487038172,-0.46
591,4QPV1xNkYBQ,와 진짜 이별할때랑 다시<br>재회할때 엔딩으로 이 노래 나올때 <br>진짜 눈물이 줄줄.. 노래는 희망찬데 가사가..<br>9년동안 항상 기달렸던 투슬리스 히컵..!<br>잘가  너희를 볼때 19살이였던 내가 벌써 28살이<br>됐구나 그래서인지 같이 어른이 된것 같고 <br>마지막편이라고 하니까 내 마음을 울렸어<br>정말 정말 내 동심을 지켜주건 드래건 길들이기<br>너무 고마워!,"['와', '진짜', '이별', '할', '때', '랑', '다시', '재회', '할', '때', '엔딩', '으로', '이', '노래', '나올', '때', '진짜', '눈물', '이', '줄줄', '노래', '는', '희망', '찬데', '가사', '가', '9년', '동안', '항상', '기', '달렸던', '투슬', '리스', '히', '컵', '잘가', '너희', '를', '볼때', '19', '살이였던', '내', '가', '벌써', '28', '살이', '됐구나', '그', '래서', '인지', '같이', '어른', '이', '된것', '같고', '마지막', '편이', '라고', '하니까', '내', '마음', '을', '울렸어', '정말', '정말', '내', '동심', '을', '지켜주건', '드래건', '길들이기', '너무', '고마워']",-5.089994916405637,-1.78
592,4QPV1xNkYBQ,"9년동안 내가 재밌게 보고 함께 해줬던 잊지못할 나의 인생 영화 진짜 드래곤 길들이기만한 애니 영화는 없을것 같다. 1,2,3 다 최고였고 3가 마지막 영화여서 아쉽기도 하고 믿기지가 않지만 그래도 만족하는 애니 영화였고 겨울왕국보다 더 재밌는 영화였고 겨울왕국처럼 히트를 쳤으면 좋은텐데.......2랑 3는 영화관에서 펑펑 울었던 기억......드래곤 길들이기라는 애니 영화 평생 잊지 않을 최고의 영화","['9년', '동안', '내', '가', '재밌게', '보고', '함께', '해줬던', '잊지못', '할', '나', '의', '인생', '영화', '진짜', '드래곤', '길들이', '기만', '한', '애니', '영화', '는', '없을것', '같다', '123', '다', '최고', '였고', '3', '가', '마지막', '영화', '여서', '아쉽', '기도', '하고', '믿기지가', '않지만', '그래도', '만족하는', '애니', '영화', '였고', '겨울왕국', '보다', '더', '재밌는', '영화', '였고', '겨울왕국', '처럼', '히트', '를', '쳤으면', '좋은텐데', '2', '랑', '3', '는', '영화관', '에서', '펑펑', '울었던', '기억', '드래곤', '길들', '이기', '라는', '애니', '영화', '평생', '잊지', '않을', '최고', '의', '영화']",12.601836243575107,4.37
593,4QPV1xNkYBQ,나빠요누구냐ㅡㅡ진짜죽여버릴꺼야<br>해킹해서위치추적해서다부셔버릴꺼야!!!!!,"['나빠요', '누구', '냐', '진짜', '죽여', '버릴꺼야', '해킹', '해서', '위치', '추적', '해서다', '부셔', '버릴꺼야']",-0.8810615885154299,-0.42
594,4QPV1xNkYBQ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그러게요..,['그러게요'],0.0,0.0
595,4QPV1xNkYBQ,가사 계속 보니 투슬리스가 히컵에게 해주는 말 같아서 더 와닿고 여운이 많이 남네요.. 가장 드길다운 결말이였다 생각해요,"['가사', '계속', '보니', '투슬리스', '가', '히', '컵', '에게', '해주는', '말', '같아서', '더', '와', '닿고', '여운', '이', '많이', '남네요', '가장', '드', '길다운', '결말', '이', '였다', '생각', '해요']",1.6756141334522616,0.69
596,4QPV1xNkYBQ,"진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 슬픔...... 더 만들어줘요 제발ㅠㅠㅠㅠㅠ 근데 결말 진짜 좋았음..... 처음에는 &#39;왜 이런 식으로 진행되지&#39;라고 생각했는데 곱씹을 수록 &#39;아 정말 둘이 친구이기에 가능한 결말이구나&#39; 생각했음.... 애완동물이 아니라 &#39;동등한 친구&#39;, 서로의 결핍을 채워주고 함께 성장한 친구이기에 가능한 결말이었음ㅠㅠㅠㅠㅠ 결말이 좋아서 땡깡도 못부리겠음 정말ㅠㅠㅠㅠ 눈물나ㅠㅠㅠㅠ","['진짜', '너무', '슬픔', '더', '만들어줘요', '제발', '근데', '결말', '진짜', '좋았음', '처음', '에는', '39', '왜', '이런', '식', '으로', '진행', '되지', '39', '라고', '생각', '했는데', '곱씹을', '수록', '39', '아', '정말', '둘', '이', '친구', '이기', '에', '가능한', '결말', '이구나', '39', '생각', '했음', '애완동물', '이', '아니라', '39', '동등', '한', '친구', '39', '서로', '의', '결핍', '을', '채워주고', '함께', '성장한', '친구', '이기', '에', '가능한', '결말', '이었음', '결말', '이', '좋아서', '땡깡', '도', '못', '부리겠음', '정말', '눈물나']",-5.507849902345141,-1.94
597,4QPV1xNkYBQ,아직 3 안 보고 내일 보러가는데 투슬리스 죽나요?ㅠㅠㅠㅠㅠㅠㅠ가사 왜이렇게 슬퍼,"['아직', '3', '안', '보고', '내일', '보러가는데', '투슬', '리스', '죽나요', '가사', '왜', '이렇게', '슬퍼']",-2.823682426295149,-1.34
598,4QPV1xNkYBQ,너무슬프다ㅠㅠ,"['너무', '슬프다']",-2.3977047086501715,-1.84
599,4QPV1xNkYBQ,<b>Goodbye my old friend</b>,"['Goodbye', 'my', 'old', 'friend']",0.0,0.0
600,4QPV1xNkYBQ,눈물 나네요 ㅠㅠ,"['눈물', '나네요']",-1.0,-0.77
601,4QPV1xNkYBQ,"가사가 드래곤 길들이기 3와 너무 잘맞아드는것 같아서 영화관에서 느꼈던 기분을 다시 느낄수 있었던거 같아서 넘 좋았던것 같아요 감사합니다. 그리고 개인적으로 이노래가 드래곤 길들이기 1에서 나왔다는것 같던데 그러니 드래곤길들이기123 주요 장면을 넣는게 가능했었다면 더 감동받았을텐데, 노래로도 충분히 감동 받을수있어서 좋았습니다<br><br>(TMI)<br>드래곤 길들이기 시리즈 안끝났으면 좋겠네요..ㅠ<br>스릴, 감동 많은 감정을 느끼게 해준 드길에게 감사하네요...ㅎ","['가사', '가', '드래곤', '길들이기', '3', '와', '너무', '잘맞아', '드는것', '같아서', '영화관', '에서', '느꼈던', '기분', '을', '다시', '느낄수', '있었던거', '같아서', '넘', '좋았던것', '같아요', '감사합니다', '그리고', '개인', '적', '으로', '이', '노래', '가', '드래곤', '길들이기', '1', '에서', '나왔다는것', '같던데', '그러니', '드래곤길들이기', '123', '주요', '장면', '을', '넣는게', '가능했었다면', '더', '감동', '받았을텐데', '노래', '로', '도', '충분히', '감동', '받을수있어서', '좋았습니다', 'TMI', '드래곤', '길들이기', '시리즈', '안', '끝났으면', '좋겠네요', '스릴', '감동', '많은', '감정', '을', '느끼게', '해준', '드길', '에게', '감사하네요']",4.800373459942676,1.68
602,4QPV1xNkYBQ,"나도이영화봤는데너무슬퍼.,,,,,","['나도', '이영화', '봤는데', '너무', '슬퍼']",-4.163450669654301,-2.45
603,4QPV1xNkYBQ,오 랜   친     구      <br>                              투      슬       리    스,"['오', '랜', '친', '구', '투', '슬', '리', '스']",0.0,0.0
604,4QPV1xNkYBQ,사람들은 투슬리스가 히컵에게 하는말 같다는데  전 히컵이 투슬리스에게 하는말 같네요... 이노래 들으면 울컥함ㅜㅜㅠ 2기노래랑 너무 다르잖아...,"['사람', '들', '은', '투슬리스', '가', '히', '컵', '에게', '하는말', '같다는데', '전', '히', '컵', '이', '투슬리스', '에게', '하는말', '같네요', '이노', '래', '들으면', '울컥', '함', '2', '기', '노래', '랑', '너무', '다르잖아']",-3.639313396801922,-1.48
605,4QPV1xNkYBQ,"난 이제 이 노래를 들으면 울어버릴거야.,.ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅜㅜㅜㅜㅠㅜㅜㅠㅠ드래곤 길들이기 절대 못 잊어ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜ후유증 너무 심하다ㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅠㅜㅠㅜㅜㅜㅜㅜ드길3한 번 더 보면 그 땐 진짜로 펑펑 울 것 같아ㅜㅜㅜ","['난', '이제', '이', '노래', '를', '들으면', '울어', '버릴거야', '드래곤', '길들이기', '절대', '못', '잊어', '후유증', '너무', '심하', '다드', '길', '3', '한', '번', '더', '보면', '그', '땐', '진짜', '로', '펑펑', '울', '것', '같아']",-1.5222451862683481,-0.61
606,4QPV1xNkYBQ,A random english comment going through,"['A', 'random', 'english', 'comment', 'going', 'through']",0.0,0.0
607,4QPV1xNkYBQ,ㅠㅜㅜㅜㅠ보면서 울었어요ㅠㅠ너무 감동적이었고 가사가 너무 드길,"['보면서', '울었어요', '너무', '감동', '적', '이었고', '가사', '가', '너무', '드길']",1.6408474550107925,0.82
608,4QPV1xNkYBQ,정말 어제 보고 왔는데 10살부터 지금 19살까지 제 10대를 같이 보낸 영화가 끝나서 그런지 너무 울컥해서 오열해버렸어요ㅋㅋㅋ 서로의 미래를 위해 떨어지고 나중에 서로의 가족이랑 다시 만나서 슬픔이 덜하긴 했지만 진정한 새드는 시리즈가 끝이라는거....ㅠㅜ 올려주셔서 감사합니다 ㅠㅠㅠ 잊지 못할거야 히컵 투슬리스 아스트리드 피쉬레그 러프넛 터프넛 에렛 스노트  라이트퓨어리 스토이크 고버 발카 ㅠㅠㅠ 사랑해요ㅠㅠㅠㅠㅠ,"['정말', '어제', '보고', '왔는데', '10', '살', '부터', '지금', '19', '살', '까지', '제', '10', '대를', '같이', '보낸', '영화', '가', '끝나서', '그런지', '너무', '울컥', '해서', '오열', '해', '버렸어요', '서로', '의', '미래', '를', '위해', '떨어지고', '나중', '에', '서로', '의', '가족', '이랑', '다시', '만나서', '슬픔', '이', '덜하긴', '했지만', '진정한', '새', '드는', '시리즈', '가', '끝', '이라는', '거', '올려주셔서', '감사합니다', '잊지', '못', '할거야', '히', '컵', '투슬', '리스', '아스트리드', '피쉬', '레그', '러프', '넛', '터프넛', '에렛', '스', '노트', '라이트', '퓨어', '리', '스토', '이크', '고버', '발카', '사랑', '해요']",-5.140882065359426,-1.77
609,4QPV1xNkYBQ,하 진짜 평생 소장해둬야지ㅠㅜㅠㅜㅠㅜㅠ,"['하', '진짜', '평생', '소장', '해', '둬야지']",-2.6249257350322033,-1.48
610,4QPV1xNkYBQ,"이 노래 하나로 모든 드래곤 길들이기 이야기가 설명된다.<br>이빨 없는 친구, 투슬리스(toothless) 안녕.","['이', '노래', '하나로', '모든', '드래곤', '길들이기', '이야기', '가', '설명', '된다', '이빨', '없는', '친구', '투슬', '리스', 'toothless', '안녕']",1.5511568341463517,0.7
611,4QPV1xNkYBQ,계속 다시듣고 있는데 음원 추출하고 싶다 ㅠㅜㅜ,"['계속', '다시', '듣고', '있는데', '음원', '추출', '하고', '싶다']",-0.43327040134544104,-0.23
612,4QPV1xNkYBQ,표면적으로 보면 언듯 결말 방식이 언더독과 어느정도 유사한거 같기도...,"['표면', '적', '으로', '보면', '언듯', '결말', '방식', '이', '언', '더독', '과', '어느', '정도', '유사한거', '같기도']",-0.32822236563104734,-0.15
613,4QPV1xNkYBQ,10년을 같이한 이 영화 3편이 이 곡 하나에 다 담겨있네요,"['10년', '을', '같이한', '이', '영화', '3', '편이', '이', '곡', '하나', '에', '다', '담겨있네요']",0.3484519412930144,0.16
614,4QPV1xNkYBQ,진짜 나도 이런 친구 있었으면. 숭고한 우정. 로맨스 영화에는 눈물이 안나도 이런 우정에는 눈물이 왈칵 나더라. 흐규규규 ㅠㅠ,"['진짜', '나도', '이런', '친구', '있었으면', '숭고한', '우정', '로맨스', '영화', '에는', '눈물', '이', '안나', '도', '이런', '우정', '에는', '눈물', '이', '왈칵', '나더라', '흐규규규']",-1.0788669981739933,-0.46
615,4QPV1xNkYBQ,이 노래 너무 좋아요,"['이', '노래', '너무', '좋아요']",-0.5272322303474706,-0.33
616,4QPV1xNkYBQ,솔직히 내 사심으로는 영화 볼때 결말 헤어지지말고 모두 함께사는 결말 바랬는데ㅠㅠㅠ,"['솔직히', '내', '사심', '으로는', '영화', '볼때', '결말', '헤어지지말고', '모두', '함께', '사는', '결말', '바랬는데']",2.844893073318188,1.35
617,4QPV1xNkYBQ,아 진짜 내 인생영화 애니메이션들과 외전들도 몇번을 돌려봤는지 모르겠는데 3편 보고나서 이노래 다시들으니까 울거같다,"['아', '진짜', '내', '인생', '영화', '애니메이션', '들', '과', '외전', '들', '도', '몇번', '을', '돌려', '봤는지', '모르겠는데', '3', '편', '보고나서', '이노', '래', '다시', '들으니까', '울거', '같다']",-2.0136624526154483,-0.84
618,4QPV1xNkYBQ,올려주셔서감사해요💗,"['올려주셔서', '감사해요']",-1.3159235130692712,-1.01
619,4QPV1xNkYBQ,저도 감사합니당,"['저', '도', '감사합니당']",0.0,0.0
620,4QPV1xNkYBQ,방금 드길 2 ost 보고 이걸 들었는데 2는 엄청 신나고 항상 모험을 할거같은 느낌인데 이건 이제 할일을 끝내는 느낌이 진짜 잘드러난다.. 레알 ㅆ명작ㅠ...,"['방금', '드길', '2', 'ost', '보고', '이', '걸', '들었는데', '2', '는', '엄청', '신나고', '항상', '모험', '을', '할거', '같은', '느낌', '인데', '이건', '이제', '할', '일', '을', '끝내는', '느낌', '이', '진짜', '잘', '드러난다', '레알', '명작']",1.8576469955691834,0.74
621,4QPV1xNkYBQ,이별은 끝이 아니다 새로운 시작이다<br><br><br><br><br><br><br><br>ㅠㅠ ㅅㅂ 이건 좀 아니자나 4 만들어  제발 유니버셜 제발 ㅠㅠ 안녕 잘가 ㅠㅠ,"['이별', '은', '끝', '이', '아니다', '새로운', '시작', '이다', '이건', '좀', '아니', '자', '나', '4', '만들어', '제발', '유니버셜', '제발', '안녕', '잘가']",-2.741024074359313,-1.19
622,4QPV1xNkYBQ,진짜 너무 슬퍼요<br>너무좋은데헤어지기싫고..ㅠㅠ<br>노래도 너무찰떡궁학이라서 더요ㅜㅜㅠ<br>그냥 오래오래 둘이살면되자나시벌노의새끼덜,"['진짜', '너무', '슬퍼요', '너무', '좋은데', '헤어지기', '싫고', '노래', '도', '너무', '찰떡', '궁학', '이라서', '더', '요', '그냥', '오래오래', '둘', '이', '살', '면', '되자', '나시', '벌노의', '새끼', '덜']",-4.832653732665069,-2.0
623,4QPV1xNkYBQ,오   랜     친     구     투  슬리   스  <br><br>                        투슬리스      함께,"['오', '랜', '친', '구', '투', '슬리', '스', '투슬', '리스', '함께']",0.99479611121335,0.5
624,4QPV1xNkYBQ,그래도 괜찮아서 마음이 놓인게.. 마지막에 다시 투슬리스와 만난거죠..,"['그래도', '괜찮아서', '마음', '이', '놓인게', '마지막', '에', '다시', '투슬리스', '와', '만난거죠']",-0.435929758290161,-0.21
625,4QPV1xNkYBQ,27살을 먹은 나는 히컵보다 참 어린가보다...투슬이를 떠나보내기가 너무싫어서..나라면 저렇게 보내줄수있을까 싶었다..내가 하는건 사랑이 아니라 집착인걸 알면서도...영화가 끝난건데 왜 내가 투슬이를 보낸거마냥 허전한지..,"['27', '살', '을', '먹은', '나', '는', '히', '컵', '보다', '참', '어린가보다', '투슬', '이를', '떠나', '보내기가', '너무', '싫어서', '나라', '면', '저렇게', '보내줄수있을까', '싶었다내가', '하는건', '사랑', '이', '아니라', '집착', '인걸', '알면서도', '영화', '가', '끝난건데', '왜', '내', '가', '투슬', '이를', '보낸', '거마', '냥', '허전한지']",-3.0502505280569627,-1.17
626,4QPV1xNkYBQ,ㅠㅠ,[],0.0,-0.0
627,4QPV1xNkYBQ,전 이가사가 제일 울컥하네요..&quot;넌 내가 살아가는 이유야&quot;,"['전', '이', '가사', '가', '제일', '울컥', '하네요', 'quot', '넌', '내', '가', '살아가는', '이유', '야', 'quot']",-0.7625174010336161,-0.35
