,id,sentence,comment_cut,score,ratio
742,m72nulTchjA,윤공 영화리뷰 영화평이 영화보다 더 좋았다능~~,"['윤공', '영화리뷰', '영화', '평이', '영화', '보다', '더', '좋았다', '능']",1.2657266560267553,0.65
743,m72nulTchjA,아무래도 지효누나 팬이라 좀 플러스가 작용한거 같습니다 ㅎ 영화 별론건 동의합니다^^,"['아무래도', '지', '효', '누나', '팬', '이라', '좀', '플러스', '가', '작용', '한', '거', '같습니다', '영화', '별', '론건', '동의', '합니다']",0.3181143190563396,0.14
744,m72nulTchjA,재밌었는데 욕 많이 먹네..,"['재밌었는데', '욕', '많이', '먹네']",-2.720857347868058,-1.7
745,m72nulTchjA,저도 재미있었습니다. 결말이 좀 별로여서 아쉬운점이 너무 컸었죠 ㅠㅜ 댓글 감사합니다!,"['저', '도', '재미있었습니다', '결말', '이', '좀', '별로', '여서', '아쉬운', '점', '이', '너무', '컸었죠', '댓글', '감사합니다']",1.0706004345070073,0.49
746,m72nulTchjA,덕분에 잘피해갑니다~ 금같은 리뷰 감사합니다핫!!,"['덕분', '에', '잘피', '해', '갑니다', '금', '같은', '리뷰', '감사합니다', '핫']",-1.941771296686572,-0.97
747,m72nulTchjA,댓글 감사합니다! ㅎㅎ,"['댓글', '감사합니다']",1.1956518174130872,0.92
748,m72nulTchjA,다른영화 장점만 짜집기한 한국의 정수같은 영화다 <br>하지만 이젠 중국이 그 명맥을 이어가고 우리는 내주었는데 어찌 흐름을 역행하는 돌연변이 같은 작품이 나오냐,"['다른', '영화', '장점', '만', '짜집', '기한', '한국', '의', '정수', '같은', '영화', '다', '하지만', '이', '젠', '중국', '이', '그', '명맥', '을', '이', '어가', '고', '우리', '는', '내주었는데', '어찌', '흐름', '을', '역행', '하는', '돌연변이', '같은', '작품', '이', '나오냐']",3.6747169615313666,1.44
749,m72nulTchjA,댓글 감사합니다! 아쉬운 영화입니다...ㅠ,"['댓글', '감사합니다', '아쉬운', '영화', '입니다']",1.0975120780502603,0.65
750,m72nulTchjA,아 울언ㄴ니 연기 짱잘했는데ㅠㅠㅠㅠㅠㅠㅠ아우ㅜㅈ시뷰ㅠㅠㅠㅠㅠㅜㅠㅜㅠ짱ㄴ난다..,"['아', '울', '언니', '연기', '짱', '잘', '했는데아우시', '뷰', '짱', '난', '다']",1.5985538079119208,0.78
751,m72nulTchjA,저도... 보면서 짱났어요 ㅠㅜ 지효누나 진짜 팬인데 결말 무엇... 댓글 감사합니다!,"['저', '도', '보면서', '짱', '났어요', '지', '효', '누나', '진짜', '팬', '인데', '결말', '무엇', '댓글', '감사합니다']",0.9626324800478661,0.44
752,m72nulTchjA,사람마다 다르지만...저는 넘 재미있는 것같아요 ㅋㅋㅋ,"['사람', '마다', '다르지만', '저', '는', '넘', '재미있는', '것', '같아요']",4.060662879278014,2.08
753,m72nulTchjA,좋은 댓글 감사해요! 맞습니다. 사람마다 다르죠 ㅎㅎ 제 의견은 하나의 입장으로 봐주세요!,"['좋은', '댓글', '감사해요', '맞습니다', '사람', '마다', '다르죠', '제', '의견', '은', '하나', '의', '입장', '으로', '봐주세요']",7.131581569930651,3.28
754,m72nulTchjA,대박신천지종교같다는생각이든다,"['대박', '신천지', '종교', '같다는', '생각', '이든', '다']",3.1936100306274864,1.73
755,m72nulTchjA,ㅎ ..ㅅㅊㅈ 영화라고 해야하나... 할 정도였습니다 ㅋㅋㅋ,"['영화', '라고', '해야하나', '할', '정도', '였습니다']",-0.31323371147849827,-0.18
756,m72nulTchjA,이거 볼만해요. 다만 스테이크 먹을 가격에 라면먹는 것일 뿐임,"['이', '거', '볼', '만해', '요', '다만', '스테이크', '먹을', '가격', '에', '라면', '먹는', '것일', '뿐임']",1.6864002025638052,0.79
757,m72nulTchjA,ㅎ...정곡을 콕... 댓글 감사함니다,"['정곡', '을', '콕', '댓글', '감사함니다']",0.6629857643148876,0.39
758,m72nulTchjA,궁금한게 그 하연이 아버지는 왜 망한거죠? 딸 찾다가? 그리고 송지효 잡고 이름을 불렀는데 그게 송지효 진짜 이름인가요?,"['궁금한게', '그', '하연', '이', '아버지', '는', '왜', '망한거죠', '딸', '찾다가', '그리고', '송지효', '잡고', '이름', '을', '불렀는데', '그게', '송지효', '진짜', '이름', '인가요']",1.4302597665360228,0.62
759,m72nulTchjA,@경주김 네. 그게 정말 문제였죠. 댓글 감사합니다!,"['경주', '김', '네', '그게', '정말', '문제', '였죠', '댓글', '감사합니다']",1.7578967116825224,0.9
760,m72nulTchjA,@윤공 [영화&amp;드라마] 리뷰 너무 영화에서 생략된 게 많은 거 같아요 편집 됐거나,"['윤공', '영화', 'amp', '드라마', '리뷰', '너무', '영화', '에서', '생략', '된', '게', '많은', '거', '같아요', '편집', '됐거나']",0.7536771325521145,0.34
761,m72nulTchjA,네 그게 송지효 진짜 이름이고요. 왜 망했는지 자세히 나오진 않지만 김무열과 마찬가지로 하연이를 데려가기 위해 송지효가 접근해서 망한 것 같습니다.,"['네', '그게', '송지효', '진짜', '이름이고요', '왜', '망했는지', '자세히', '나오진', '않지만', '김무열', '과', '마찬가지', '로', '하연', '이를', '데려가기', '위해', '송지효', '가', '접근', '해서', '망한', '것', '같습니다']",4.237377555938639,1.77
762,m72nulTchjA,"각본 감독을 한 손원평의 자만심과 안일함이 만들어낸 결과물이라 생각해요. 손원평은 몇해전 아몬드라는 소설을 쓰고 (듣도보지도 못한) 상을 받게되고 그때부터 명성을 쌓은 작가입니다. 저도 기대를 안고 소설을 읽었는데 침입자영화랑 닮아있습니다. 설정은 어마어마한데 개연성과 후반부로 가면서 내가 예상한 그대로, 아니 내 예상보다 못한 결과로 간다는 것입니다. 그럼 왜 소설 은 좋은 평 받았을까요. 많은 독자들은 오랜시간 걸리며 읽은 책은 무조건 좋을 것이다. 좋아야한다 착각하며 읽기 때문이죠 ㅠㅠ.. 정성들여 읽은 책이 배신할거라 생각을 못하는 것 같아요. 하기 싫어하거나 요즘 책 리뷰는 나쁜 리뷰가 없는 이유가 이거죠 ... 그래서 작가나 출판사는 착각할 수 밖에 없습니다...아몬드도 주인공이 감정을 느끼지 못해 위험한 존재로 설정되어 있지만 읽다보면 감정과잉에 철없는 청소년, 분노조절장애 이더라구욬ㅋㅋㅋㅋ 아빠한테 반항한다고 피자가게에서 깽판치는 부분은 ....... 소설이 이기나 내가 이기나 보자 하고 어금니 꽉깨물고 읽었습니다. ㅋㅋㅋㅋㅋ 설정에사 이미 무너졌으니 결말도 무너진 채 질질끌려가는 내용입니다. 쨌든 영화 안봐도 되겠네요.","['각본', '감독', '을', '한', '손', '원평', '의', '자만', '심', '과', '안일함이', '만들어', '낸', '결과물', '이라', '생각', '해요', '손', '원평', '은', '몇', '해전', '아몬드', '라는', '소설', '을', '쓰고', '듣도', '보지', '도', '못', '한', '상', '을', '받게되', '고', '그때', '부터', '명성', '을', '쌓은', '작가', '입니다', '저', '도', '기대', '를', '안고', '소설', '을', '읽었는데', '침입', '자', '영화', '랑', '닮아있습니다', '설정', '은', '어마어마한데', '개연', '성과', '후반', '부로', '가면', '서', '내', '가', '예상', '한', '그대로', '아니', '내', '예상', '보다', '못', '한', '결과', '로', '간다', '는', '것', '입니다', '그럼', '왜', '소설', '은', '좋은', '평', '받았을까요', '많은', '독자', '들', '은', '오랜', '시간', '걸리며', '읽은', '책', '은', '무조건', '좋을', '것', '이다', '좋아야한', '다', '착각', '하며', '읽기', '때문', '이', '죠', '정성', '들', '여', '읽은', '책', '이', '배신', '할거라', '생각', '을', '못', '하는', '것', '같아요', '하기', '싫어하거나', '요즘', '책', '리뷰', '는', '나쁜', '리뷰', '가', '없는', '이유', '가', '이', '거', '죠', '그래서', '작가', '나', '출판사', '는', '착각', '할', '수', '밖에', '없습니다', '아몬드', '도', '주인공', '이', '감정', '을', '느끼지', '못', '해', '위험한', '존재', '로', '설정', '되어', '있지만', '읽다', '보면', '감정', '과잉', '에', '철', '없는', '청소년', '분노조절', '장애', '이더라', '구', '욬', '아빠', '한테', '반항', '한다고', '피자', '가게', '에서', '깽', '판치는', '부분', '은', '소설', '이', '이기', '나', '내', '가', '이기', '나', '보자', '하고', '어금니', '꽉', '깨물고', '읽었습니다', '설정', '에', '사', '이미', '무너졌으니', '결말', '도', '무너진', '채', '질질', '끌려가는', '내용', '입니다', '쨌든', '영화', '안', '봐도', '되겠네요']",1.131616302949167,0.34
763,m72nulTchjA,@어제의미소 감사합니다!,"['어제', '의', '미소', '감사합니다']",3.0335813565257275,1.89
764,m72nulTchjA,윤공 영화리뷰 그렇게 뛰어난 작가도 아니거니와 자기 어쩔줄 몰라하며 소설 이어가던 작가가 메가폰 잡는다니 의아함과 다른 의미로서의 기대가 되더라구요. ㅋㅋㅋㅋㅋㅋ 리뷰 너무 잘봤습니다 :) 구독 좋아요 누르고 갈게요!,"['윤공', '영화리뷰', '그렇게', '뛰어난', '작가', '도', '아니거니와', '자기', '어쩔', '줄', '몰라하며', '소설', '이어가던', '작가', '가', '메가폰', '잡는다니', '의아', '함', '과', '다른', '의미', '로서', '의', '기대', '가', '되더라구요', '리뷰', '너무', '잘', '봤습니다', '구독', '좋아요', '누르고', '갈게요']",10.064805769929096,3.96
765,m72nulTchjA,소설에 그런 사정이 있었군요... 안읽어봐서 몰랐어요! 첫 단추가 중요한데 말이죠.  댓글 감사합니다!!,"['소설', '에', '그런', '사정', '이', '있었군요', '안', '읽어', '봐서', '몰랐어요', '첫', '단추', '가', '중요한데', '말', '이', '죠', '댓글', '감사합니다']",1.7812908640982554,0.78
766,m72nulTchjA,결백도 꼭 리뷰해주세요!!<br>윤공님 리뷰가 저랑 잘 맞네요,"['결백', '도', '꼭', '리뷰', '해주세요', '윤공', '님', '리뷰', '가', '저', '랑', '잘', '맞네요']",2.943361324985615,1.39
767,m72nulTchjA,제 커뮤니티에 보자마자 후기 올렸습니다. 참고해주세요!!,"['제', '커뮤니티', '에', '보자마자', '후기', '올렸습니다', '참고', '해주세요']",0.9655428546957452,0.51
768,m72nulTchjA,윤공님~좋은 리뷰 잘봤습니다ㅎㅎ!,"['윤공님좋', '은', '리뷰', '잘', '봤습니다']",3.0012329085387837,1.77
769,m72nulTchjA,댓글 감사합니다! 오랜만이네요!,"['댓글', '감사합니다', '오랜', '만이', '네', '요']",1.2424806939109205,0.7
770,m72nulTchjA,오늘 보고왔습니다.<br>개인적인 후기<br>1. 오 재밌겠는데?!  (두근두근)<br>2. 오 반전이 있는건가? (기대만땅)<br>3. 응? 아니 뭐.. 저것도 반전..이지? (아쉬움)<br>4. 에휴.. 다음에는 @식으로 흘러가겠지? (벌써 진부해지고 스토리가 뻔해짐)<br>5. 그래도 연기는 잘하네 (스토리는 이미 안중에도 없음)<br>6. 아니..씨발 그래서 결말이 뭔데...<br>대체 감독의 의도가 뭐냐고 ㅆㅂ아,"['오늘', '보고왔습니다', '개인', '적', '인', '후기', '1', '오', '재밌겠는데', '두근두근', '2', '오', '반전', '이', '있는', '건가', '기', '대만', '땅', '3', '응', '아니', '뭐', '저', '것', '도', '반전', '이지', '아쉬움', '4', '에', '휴', '다음', '에는', '식', '으로', '흘러가겠지', '벌써', '진부해지고', '스토리', '가', '뻔해', '짐', '5', '그래도', '연기', '는', '잘', '하네', '스토리', '는', '이미', '안중', '에도', '없음', '6', '아니', '씨발', '그래서', '결말', '이', '뭔', '데', '대체', '감독', '의', '의도', '가', '뭐', '냐', '고', '아']",1.4974762848127026,0.52
771,m72nulTchjA,6번 공감합니다. 스토리가 이미 산으로 갔고 뭘 말하고자하는지 모르겠는 영화였죠. 댓글 감사합니다!,"['6', '번', '공감', '합니다', '스토리', '가', '이미', '산', '으로', '갔고', '뭘', '말', '하고자', '하는지', '모르겠는', '영화', '였죠', '댓글', '감사합니다']",1.558082381113561,0.68
772,m72nulTchjA,김무열 송지효 연기랑 영화 중반부까지 몰입감이나 긴장감 느낄 수 있었던 부분은 참 좋게 평가할 만한데 스토리가 좀... 그렇네요; 그래도 갠적으로 돈 아까울 정도로 노잼이진 않았습니다. 너무 기대하고 영화 보기보단 무난한 스릴러 한편 본다 생각하고 영화보는게 좋을것 같습니다..ㅠㅠ 근데 아쉬운 부분은 동의하지만 이 영화는 별거없다 라는 표현을 썸넬에다 대놓고 쓰시는건 좀 보기 그렇습니다..,"['김무열', '송지효', '연기', '랑', '영화', '중반', '부', '까지', '몰입', '감', '이나', '긴장감', '느낄', '수', '있었던', '부분', '은', '참', '좋게', '평가', '할', '만한데', '스토리', '가', '좀', '그렇네요', '그래도', '갠', '적', '으로', '돈', '아까울', '정도', '로', '노잼', '이진', '않았습니다', '너무', '기대하고', '영화', '보기', '보단', '무난', '한', '스릴러', '한편', '본다', '생각', '하고', '영화', '보는게', '좋을것', '같습니다', '근데', '아쉬운', '부분', '은', '동의', '하', '지만', '이', '영화', '는', '별거', '없다', '라는', '표현', '을', '썸넬', '에다', '대놓고', '쓰시는건', '좀', '보기', '그렇습니다']",1.2842773918385895,0.45
773,m72nulTchjA,댓글 감사합니다! 다음 리뷰부던 순화된 표현으로 시정하겠습니다! 감사합니다!,"['댓글', '감사합니다', '다음', '리뷰', '부던', '순화', '된', '표현', '으로', '시정', '하겠습니다', '감사합니다']",1.6027757480800813,0.77
774,m72nulTchjA,근데 싸이비가 정말로 우리의 상상 밖의 일을 만들 자나요?,"['근데', '싸', '이비가', '정말로', '우리', '의', '상상', '밖', '의', '일', '을', '만들', '자나요']",-0.33864163611878983,-0.16
775,m72nulTchjA,어떤 말씀이신지 제가 이해하기 힘듭니다 ㅠㅜ,"['어떤', '말씀', '이', '신지', '제', '가', '이해', '하기', '힘듭니다']",1.4056301499981811,0.72
776,m72nulTchjA,리뷰잘만드셨네요 오늘보고왔는데 예고편보는게 낫습니다 개인적으로 실망스러운영화였네용,"['리뷰', '잘', '만드셨네요', '오늘', '보고왔는데', '예고편', '보는게', '낫습니다', '개인', '적', '으로', '실망', '스러운', '영화', '였네', '용']",0.38103782707279504,0.17
777,m72nulTchjA,댓글 감사해요!,"['댓글', '감사해요']",1.8234288247685702,1.4
778,m72nulTchjA,저는 재밌게 봤습니당ㅎㅎ<br>볼꺼 없는 요즘에 보기에 좋아요,"['저', '는', '재밌게', '봤', '습', '니', '당', '볼', '꺼', '없는', '요즘', '에', '보기', '에', '좋아요']",1.1388592290598223,0.52
779,m72nulTchjA,댓글 감사합니다^^ 제 의견은 하나의 입장으로만 봐주세요!,"['댓글', '감사합니다', '제', '의견', '은', '하나', '의', '입장', '으로만', '봐주세요']",3.3025900697548227,1.65
780,m72nulTchjA,송지효보러갔다가 김무열 불쌍해서 울면서나온 영화,"['송지효', '보러', '갔다가', '김무열', '불쌍해서', '울면', '서', '나온', '영화']",0.8123241634102931,0.42
781,m72nulTchjA,@Jason An 댓글 감사합니다!,"['Jason', 'An', '댓글', '감사합니다']",1.1956518174130872,0.75
782,m72nulTchjA,격하게 공감합니다.,"['격하', '게', '공감', '합니다']",0.4162540584191645,0.26
783,m72nulTchjA,헉..공감 ㅋㅋㅋ 댓글 감사합니다!,"['헉', '공감', '댓글', '감사합니다']",1.6029093678449482,1.0
784,m72nulTchjA,이런 영화가 망해봐야 스크린쿼터제 같은 악법이 철폐되지 (투자하는) 기업들의 합법적 로비 덕분에 소비자만 이딴 영화로 도배된 영화관에서 피보지,"['이런', '영화', '가', '망', '해봐야', '스크린쿼터제', '같은', '악법', '이', '철폐', '되지', '투자', '하는', '기업', '들', '의', '합법', '적', '로비', '덕분', '에', '소비자', '만', '이딴', '영화로', '도배', '된', '영화관', '에서', '피', '보지']",-0.7662540948993366,-0.31
785,m72nulTchjA,"저는 스크린 쿼터제가 필요하다고 봅니다. 다만 문제는 예술성을 무시하고 좋은 영화가 아닌 상업적영화. 안전한 영화에만 투자하는,  새로운 도전을 하지 않는 투자사들이 문제겠죠. 스크린 쿼터제 자체가 문제라고는 생각못해봤습니다. 영화 산업에서 일해본적은 없어 자세한 사정은 모르지만 스크린 쿼터제가 문제는 아닐거에요. 댓글 감사합니다.","['저', '는', '스크린', '쿼터', '제', '가', '필요하다고', '봅니다', '다만', '문제', '는', '예술', '성', '을', '무시', '하고', '좋은', '영화', '가', '아닌', '상업', '적', '영화', '안전한', '영화', '에만', '투자', '하는', '새로운', '도전', '을', '하지', '않는', '투자', '사들이', '문제', '겠죠', '스크린', '쿼터', '제', '자체', '가', '문제', '라고는', '생각', '못', '해봤습니다', '영화', '산업', '에서', '일', '해본', '적은', '없어', '자세한', '사정', '은', '모르지만', '스크린', '쿼터', '제', '가', '문제', '는', '아닐거에요', '댓글', '감사합니다']",12.082466453947177,4.28
786,m72nulTchjA,"솔직히 스토리 라인은 뻔히 예상 되서 아쉬웠는데, 송지효 김무열 이 두 배우의 연기력이 너무 쩔었습니다 ㄷㄷ","['솔직히', '스토리', '라인', '은', '뻔히', '예상', '되서', '아쉬웠는데', '송지효', '김무열', '이', '두', '배우', '의', '연기력', '이', '너무', '쩔었습니다']",1.126993989848953,0.5
787,m72nulTchjA,@오오인곤 넵!,"['오', '오인', '곤', '넵']",0.0,0.0
788,m72nulTchjA,@윤공 [영화&amp;드라마] 리뷰 더운 월요일이네요 ㅎㅎ ㅠ  님도 파이팅 하시길^^,"['윤공', '영화', 'amp', '드라마', '리뷰', '더운', '월요일', '이네', '요', '님', '도', '파이팅', '하시길']",2.1283035419270986,1.01
789,m72nulTchjA,@오오인곤 넵! 월요일 화이팅입니다!,"['오', '오인', '곤', '넵', '월요일', '화이팅', '입니다']",0.12417559412755276,0.07
790,m72nulTchjA,@윤공 [영화&amp;드라마] 리뷰 그렇군요 ㅎㅎ   방금 검색 해 보고서 알았네요^^;;  아이구 시간이 늦었네요 ㅎㅎ  편안한 밤 되세요~~^^,"['윤공', '영화', 'amp', '드라마', '리뷰', '그렇군요', '방금', '검색', '해', '보고서', '알았네요', '아이구', '시간', '이', '늦었네요', '편안한', '밤', '되세요']",2.920733228680149,1.3
791,m72nulTchjA,@오오인곤 신혜선 배우님이 결백에 나오싶니다 ㅎㅎ 그래서 기대한다는 표현을 쓴거에요!,"['오', '오인', '곤', '신혜선', '배우', '님', '이', '결백', '에', '나오싶니다', '그래서', '기대한다는', '표현', '을', '쓴거에요']",1.907264085706898,0.88
792,m72nulTchjA,김무열 정말팬인데 저번에 라미란씨찍은 영홪 좋았는데 흥행이안돼서 ㅠ ㅠ 이번거도 응원했는데 별론가봅니다...,"['김무열', '정말', '팬', '인데', '저번', '에', '라미란', '씨', '찍은', '영홪', '좋았는데', '흥행', '이안', '돼서', '이번', '거도', '응원', '했는데', '별', '론', '가봅니다']",4.338754140383417,1.87
793,m72nulTchjA,정직한 후보 재미있었죠 ㅠㅜ 그건 코믹이라도 잡았는데 이번건 볼만은 했지만 개연성이..댓글 감사합니다!,"['정직한', '후보', '재미있었죠', '그건', '코믹', '이라도', '잡았는데', '이번', '건', '볼', '만은', '했지만', '개연', '성', '이', '댓글', '감사합니다']",3.1310674257038285,1.4
794,m72nulTchjA,같이 영화를 봤던 일행과 이야기를 나누었는데 일행은 재미있었다길래 제가 너무 하나하나 예민하게 따지고 들었나 싶었는데..<br>저와 같은 의견을 가지고 계시는 분이 계셨네요! <br>갑자기 잘차려입은 사이비종교의 등장에 영화관에서 머리위로 물음표를 그렸네요 ㅋㅋㅋㅋ<br>개인적으로 보고 나오며 개운한 영화는 아니였습니다 . 리뷰 잘봤습니다~,"['같이', '영화', '를', '봤던', '일행', '과', '이야기', '를', '나누었는데', '일행', '은', '재미있었다길래', '제', '가', '너무', '하나', '하나', '예민하게', '따지고', '들었나', '싶었는데', '저', '와', '같은', '의견', '을', '가지', '고', '계시는', '분', '이', '계셨네요', '갑자기', '잘', '차려입은', '사이비종교', '의', '등장', '에', '영화관', '에서', '머리', '위로', '물음표', '를', '그렸네요', '개인', '적', '으로', '보고', '나오며', '개운한', '영화', '는', '아니였습니다', '리뷰', '잘', '봤습니다']",3.769862709161706,1.36
795,m72nulTchjA,개운하지 못했던.. 찜찜한 영화 동감합니다. 댓글 감사해요! 고정댓글도 확인해주세요 ㅎㅎ,"['개운하지', '못', '했던', '찜찜한', '영화', '동감', '합니다', '댓글', '감사해요', '고정', '댓글', '도', '확인', '해주세요']",1.5527399984291395,0.72
796,m72nulTchjA,그래도 배우들 연기는 참 좋더라구요.. 배우들 아니였으면 완전 말아먹었을듯 싶어요,"['그래도', '배우', '들', '연기', '는', '참', '좋더라구요', '배우', '들', '아니였으면', '완전', '말아먹었을듯', '싶어요']",0.5023598863300861,0.24
797,m72nulTchjA,그나마 배우가 살린 작품이라고 생각했어요. 송지효 연기는 좋았어요!! 댓글 감사해요 ㅎㅎ,"['그나마', '배우', '가', '살린', '작품', '이라고', '생각', '했어요', '송지효', '연기', '는', '좋았어요', '댓글', '감사해요']",2.164121425678298,1.01
798,m72nulTchjA,흠..스릴있고 볼만하던데<br>배우들도 몇달동안 고생해서 만든 작품인데 <br>망했다라는 표현은 좀 아닌 것 같네요,"['흠', '스릴', '있고', '볼', '만', '하던데', '배우', '들', '도', '몇', '달동', '안', '고생', '해서', '만든', '작품', '인데', '망했다라는', '표현', '은', '좀', '아닌', '것', '같네요']",2.1175995380522483,0.89
799,m72nulTchjA,댓글 감사합니다! 스릴과 장르적 재미 있었죠. 동의 합니다. 하지만 그러한 것들을 가능케하는 사건의 개연성이 매우 부족했습니다. 때문에 저는 망작이라고 생각했습니다. 어디까지나 제 개인적 의견인 것이고 이렇게 댓글을 통해 다른 분들과 의견을 나누고 싶어 영상을 만들었습니다. 이해해주시길 바랍니다.<br><br>그리고 망작이든 범작이든 걸작이든 그 평가는 배우들의 노력과는 전혀 상관 없다고 봅니다. 학교에서 결과로 성적을 평가하는 것과 같이 말이죠.<br><br>등장하는 배우들 저도 모두 좋아하는 배우들입니다. 그래서 아쉬울 따름입니다.,"['댓글', '감사합니다', '스릴', '과', '장르', '적', '재미', '있었죠', '동의', '합니다', '하지만', '그러한', '것', '들', '을', '가능', '케', '하', '는', '사건', '의', '개연', '성', '이', '매우', '부족했습니다', '때문', '에', '저', '는', '망작', '이라고', '생각', '했습니다', '어디', '까지나', '제', '개인', '적', '의견', '인', '것', '이고', '이렇게', '댓글', '을', '통해', '다른', '분', '들', '과', '의견', '을', '나누고', '싶어', '영상', '을', '만들었습니다', '이해', '해주시길', '바랍니다', '그리고', '망작', '이든', '범작', '이든', '걸작', '이든', '그', '평가', '는', '배우', '들', '의', '노력', '과는', '전혀', '상관', '없다고', '봅니다', '학교', '에서', '결과', '로', '성적', '을', '평가', '하는', '것', '과', '같이', '말', '이', '죠', '등장', '하', '는', '배우', '들', '저', '도', '모두', '좋아하는', '배우', '들입니다', '그래서', '아쉬울', '따름', '입니다']",24.01289223887824,7.91
800,m72nulTchjA,"지금 보고왔는데요...<br>헐~~~😰😭😤<br>반년만에 극장간건데ㅜㅜ<br>내돈,시간 돌려주라","['지금', '보고왔는데요', '헐', '반년', '만에', '극장', '간건데', '내', '돈', '시간', '돌려주라']",-0.09070132842374767,-0.04
801,m72nulTchjA,저도 오랜만에 극장간건데...모든게 날아가버렸어요...ㅎ 재미는 있긴 했는데 아쉽네요.  댓글 감사합니다!,"['저', '도', '오랜', '만', '에', '극장', '간건데', '모든', '게', '날아가', '버렸어요', '재미', '는', '있긴', '했는데', '아쉽네요', '댓글', '감사합니다']",4.5879273566172465,2.03
802,m72nulTchjA,중반부 일때 헷갈리던데 여자가 이상한건지 남자가 이상한건지,"['중반', '부', '일', '때', '헷갈리던데', '여자', '가', '이상한', '건지', '남자', '가', '이상한', '건지']",-0.09893054902358173,-0.05
803,m72nulTchjA,@부계정 ㅎ 그러게요.,"['부', '계정', '그러게요']",0.0,0.0
804,m72nulTchjA,@윤공 [영화&amp;드라마] 리뷰  아 맞아요 ㅋㄱ 반전이 없어서..차라리 남자가 병원에서 망상이라든지 무슨 반전이라도 있었으면 소름 인데,"['윤공', '영화', 'amp', '드라마', '리뷰', '아', '맞아요', '반전', '이', '없어서', '차라리', '남자', '가', '병원', '에서', '망상', '이라든지', '무슨', '반전', '이라도', '있었으면', '소름', '인데']",-5.231921925585552,-2.22
805,m72nulTchjA,네 그 부분까지 좋았죠. 결말에 가면서 지효누나가 이상한거구나... 이게 확신이 들면서 미스터리가 깨졌고 그래서 영화가...망했다고 생각합니다. 댓글 감사해요!,"['네', '그', '부분', '까지', '좋았죠', '결말', '에', '가면', '서', '지', '효', '누나', '가', '이상한거구나', '이', '게', '확신', '이', '들면서', '미스터리', '가', '깨졌고', '그래서', '영화', '가', '망했다고', '생각', '합니다', '댓글', '감사해요']",2.09967530010768,0.85
806,m72nulTchjA,지효언니 연기덕에 재밌게 잘 본 영화,"['지', '효언니', '연', '기', '덕', '에', '재밌게', '잘', '본', '영화']",4.554284614780356,2.28
807,m72nulTchjA,윤공 영화리뷰 😊😊😊,"['윤공', '영화리뷰']",0.9655428546957474,0.74
808,m72nulTchjA,지효누님은 사랑입니다. 댓글 감사해요!,"['지', '효', '누님', '은', '사랑', '입니다', '댓글', '감사해요']",3.378276407576902,1.78
809,m72nulTchjA,목격자의 정신적 후속작?,"['목격자', '의', '정신', '적', '후속작']",0.2306863752004312,0.14
810,m72nulTchjA,목격자 2편? 댓글 감사합니다^^,"['목격자', '2', '편', '댓글', '감사합니다']",1.2424806939109205,0.73
811,m72nulTchjA,궁금한게 영화 후반부쪽에서 김무열 연행될때 가정부랑 뺑소니범 있는 자기 집에 경찰 보냈다했는데 집 안 깨끗하다했잖아요 경찰이 거짓말 치는건지 김무열의 망상이였는지 모르겠네요,"['궁금한게', '영화', '후반', '부쪽', '에서', '김무열', '연행', '될', '때', '가정부', '랑', '뺑소니', '범', '있는', '자기', '집', '에', '경찰', '보냈다', '했는데', '집', '안', '깨끗하다', '했잖아요', '경찰', '이', '거짓말', '치는', '건지', '김무열', '의', '망상', '이', '였는지', '모르겠네요']",-1.3583298985611352,-0.53
812,m72nulTchjA,그것도 영화 내에서 제대로 설명되지 않고 끝나버린 건데 개인적으론 그 뺑소니범이 처리를 한거 같아요. 김무열이 거짓말 한게 아니라요. <br><br>영화가 전반적으로 많은 부분에서 사건을 제대로 끝맺음하지 못해서 많은 분들이 궁금증을 가지시는 것 같습니다. 댓글 감사해요!,"['그것', '도', '영화', '내', '에서', '제대로', '설명', '되지', '않고', '끝나', '버린', '건데', '개인', '적', '으론', '그', '뺑소니', '범', '이', '처리', '를', '한', '거', '같아요', '김무열', '이', '거짓말', '한', '게', '아니라', '요', '영화', '가', '전반', '적', '으로', '많은', '부분', '에서', '사건', '을', '제대로', '끝', '맺음', '하지', '못', '해서', '많은', '분', '들', '이', '궁금증', '을', '가지시는', '것', '같습니다', '댓글', '감사해요']",4.68682082992873,1.7
813,m72nulTchjA,송지효는 작품을 왤케 못 고르는건지 참...,"['송지효', '는', '작품', '을', '왤케', '못', '고르는', '건지', '참']",0.790979224473084,0.4
814,m72nulTchjA,그러게요... 좋아하는 배우지만 작품은 늘...댓글 감사해요!,"['그러게요', '좋아하는', '배우', '지만', '작품', '은', '늘', '댓글', '감사해요']",4.9607815873596275,2.54
815,m72nulTchjA,차라리 모든게 김무열의 허상이길 바랐던게  저만은 아닐것같아요...ㅎ 갑분싸이비ㅎㅎㅎ,"['차라리', '모든', '게', '김무열', '의', '허상', '이길', '바랐던게', '저', '만은', '아닐것', '같아요', '갑', '분', '싸이', '비']",0.6869866853718795,0.31
