,id,sentence,comment_cut,score,ratio
155,YPIKdqgaRLc,영화에서도 분장할때 뭐 붙이고 하지 않았나?저걸 쉐딩으로 커버해버리긔ㅋㅋㅋㅋㅋ 진짜 대박이디,"['영화', '에서도', '분장', '할', '때', '뭐', '붙이', '고', '하지', '않았나', '저걸', '쉐딩', '으로', '커버', '해', '버리', '긔', '진짜', '대박', '이', '디']",-2.446420701422654,-1.05
156,YPIKdqgaRLc,Angelina jolie has left the chat...,"['Angelina', 'jolie', 'has', 'left', 'the', 'chat']",0.0,0.0
157,YPIKdqgaRLc,와 동양인이 서양인되네요,"['와', '동양인', '이', '서양인', '되네요']",-0.8639795726767189,-0.51
158,YPIKdqgaRLc,You&#39;re so great★★★★★,"['You', '39', 're', 'so', 'great']",-0.5217423164908901,-0.31
159,YPIKdqgaRLc,NO COMMENT.,"['NO', 'COMMENT']",0.0,0.0
160,YPIKdqgaRLc,????이게 커버 메이크업이라고요??? 3D프린터로 복사해서 색칠하신게 아니라?,"['이', '게', '커버', '메이크업', '이라', '고요', '3', 'D', '프린터', '로', '복사', '해서', '색칠', '하신게', '아니라']",1.8104885005164877,0.83
161,YPIKdqgaRLc,역대급이야...ㄷㄷ,"['역대', '급', '이야']",0.29428403223494193,0.2
162,YPIKdqgaRLc,Omg talentttt,"['Omg', 'talentttt']",0.0,0.0
163,YPIKdqgaRLc,싱크로율 놀랍네요,"['싱크로', '율', '놀랍네요']",0.6552975972350428,0.44
164,YPIKdqgaRLc,와 너무 똑같이 생겼다,"['와', '너무', '똑같이', '생겼다']",0.09536138621984758,0.06
165,YPIKdqgaRLc,갓사배 당신이야말로 정말 진국이야......❤💚💜💙💛💛👍👍👍👍👍,"['갓', '사배', '당신', '이야말로', '정말', '진국', '이야']",2.2796537599763633,1.24
166,YPIKdqgaRLc,동양인을 서양인으로 바꾸네... 대단,"['동양인', '을', '서양인', '으로', '바꾸네', '대단']",-1.038554339823528,-0.58
167,YPIKdqgaRLc,괜히 이사베가 아니군요. 정말 깜놀 ~ <br>메이크업계의 대부십니다.😊,"['괜히', '이', '사', '베가', '아니군요', '정말', '깜놀', '메이크업', '계', '의', '대', '부십니다']",-1.018509840759254,-0.49
168,YPIKdqgaRLc,아니 저 그냥 말레피센트 분장영상 풀버전이있네???? 학ㅎ 들어왔는데 이사배님이라니 그냥 도플갱어 수준..,"['아니', '저', '그냥', '말레피센트', '분장', '영상', '풀', '버전', '이', '있네', '학', '들어왔는데', '이사배', '님', '이라니', '그냥', '도플갱어', '수준']",0.45275375886363056,0.2
169,YPIKdqgaRLc,헐.....,['헐'],0.0,0.0
170,YPIKdqgaRLc,"헐 진짜 대박이다ㅜㅜㅜ진짜 온몸이 소름끼치게 너무 잘하신다ㅠ커버메이크업하실때 진짜 모두다 너무 똑같아서 더 놀랐어요 !!이사배라는 이름 만 들어도 우와 하고 감탄이 나올만한 분,,,메이크업 영상들 올리실때마다 저만 느낄지는 모르겟지만 먼가 뒤에 후광이 비치는것 같아요ㅋㅋ!!항상 너무 이쁘시고 너무 귀여우세용 ㅠ 좋은 영상들 올려주셔서 항상 감사드리고 진짜 너무 좋은것 같아요!!!","['헐', '진짜', '대박', '이다', '진짜', '온몸', '이', '소름끼치게', '너무', '잘', '하신다', '커버', '메이크업', '하실', '때', '진짜', '모두', '다', '너무', '똑같아서', '더', '놀랐어요', '이사배', '라는', '이름', '만', '들어도', '우와', '하고', '감탄', '이', '나올만', '한', '분', '메이크업', '영상', '들', '올리실', '때', '마다', '저만', '느낄지는', '모르겟지만', '먼가', '뒤', '에', '후광', '이', '비치는것', '같아요', '항상', '너무', '이쁘시고', '너무', '귀여우세용', '좋은', '영상', '들', '올려주셔서', '항상', '감사', '드리고', '진짜', '너무', '좋은', '것', '같아요']",13.821064314573134,4.89
171,YPIKdqgaRLc,Wow!!! Jjang👍 exactly look angelina jolie..,"['Wow', 'Jjang', 'exactly', 'look', 'angelina', 'jolie']",0.0,0.0
172,YPIKdqgaRLc,어떻게 저 얼굴에서 말레피센트가 나오냐.......진짜 현실감탄함,"['어떻게', '저', '얼굴', '에서', '말레피센트', '가', '나오냐', '진짜', '현실', '감탄', '함']",2.08583634218894,1.02
173,YPIKdqgaRLc,난 이언니가 언젠가는 헐리우드에서 데려갈것같은 느낌이야..  장난없는 스킬..  난 진짜 졸리인줄 알았잖아 ..,"['난', '이', '언니', '가', '언젠가', '는', '헐리우드', '에서', '데려갈것', '같은', '느낌', '이야', '장난없는', '스킬', '난', '진짜', '졸리인줄', '알았잖아']",1.1955504820962282,0.53
174,YPIKdqgaRLc,OMG you look so much like Sunmi😨😱,"['OMG', 'you', 'look', 'so', 'much', 'like', 'Sunmi']",0.0,0.0
175,YPIKdqgaRLc,이거보니까 디아블로4 에 나오는 릴리트도 가능하겠다,"['이', '거보', '니까', '디아블로', '4', '에', '나오는', '릴리트', '도', '가능하겠다']",0.104575130092044,0.05
176,YPIKdqgaRLc,이분 찐이다<br>ㅎㄷㄷ,"['이분', '찐이다']",0.3165272098233296,0.24
177,YPIKdqgaRLc,"얼굴이 캔버스네요,,, 찬양찬양","['얼굴', '이', '캔버스', '네', '요', '찬양', '찬양']",2.2626045926325027,1.23
178,YPIKdqgaRLc,진짜 대박 또 대박이에요!!! 사배언니 메이크업은 항상 볼때마다 놀라는 것 같아요!!<br>언니 넘 사랑합니다 ❤️,"['진짜', '대박', '또', '대박', '이에요', '사배', '언니', '메이크업', '은', '항상', '볼때', '마다', '놀라는', '것', '같아요', '언니', '넘', '사랑', '합니다']",8.98710885759377,3.94
179,YPIKdqgaRLc,Woahh😳😭❤️,['Woahh'],0.0,0.0
180,YPIKdqgaRLc,you are amazing! I thought it was really angelina jolie in the thumbnail,"['you', 'are', 'amazing', 'I', 'thought', 'it', 'was', 'really', 'angelina', 'jolie', 'in', 'the', 'thumbnail']",0.0,0.0
181,YPIKdqgaRLc,I saw the thumbnail and thought you were hosting Angelina Jolie and doing her maleficent makeup,"['I', 'saw', 'the', 'thumbnail', 'and', 'thought', 'you', 'were', 'hosting', 'Angelina', 'Jolie', 'and', 'doing', 'her', 'maleficent', 'makeup']",0.0,0.0
182,YPIKdqgaRLc,동양인이 서양인이되는 마법..,"['동양인', '이', '서양인', '이', '되는', '마법']",-2.1782964239881766,-1.23
183,YPIKdqgaRLc,Perfect 😍,['Perfect'],0.0,0.0
184,YPIKdqgaRLc,우와 말레피센트2영화보고 영상보는데 진짜 너무 똑같으세요 영화속 말레피센트를 여기서 볼수있을줄이야,"['우와', '말레피센트', '2', '영화', '보고', '영상', '보는데', '진짜', '너무', '똑같으세요', '영화', '속', '말레피센트', '를', '여기', '서', '볼수있을줄이야']",0.013145548910533988,0.01
185,YPIKdqgaRLc,와..화장으로 이렇게 된다고..??ㅎㄷㄷ,"['와', '화장', '으로', '이렇게', '된다고']",0.29989150683631793,0.18
186,YPIKdqgaRLc,너무 화장 잘 하세요~똑같이 생겼어요~~,"['너무', '화장', '잘', '하세요', '똑같이', '생겼어요']",2.610758987630938,1.47
187,YPIKdqgaRLc,대박,['대박'],0.1641956202649043,0.16
188,YPIKdqgaRLc,안젤리나 졸리는 부럽네 이사배가 커버 메이크업도 해주고,"['안젤리나', '졸리는', '부럽네', '이사배', '가', '커버', '메이크업', '도', '해주고']",2.9692924893209267,1.52
189,YPIKdqgaRLc,사람의 재능은 경이롭구나,"['사람', '의', '재능', '은', '경', '이롭구나']",0.8809781151064733,0.5
190,YPIKdqgaRLc,내 화장대에 있는 제품들로 어떻게 메이컵 활용 할수 있나 그것도 궁금하네,"['내', '화장', '대', '에', '있는', '제품', '들', '로', '어떻게', '메이', '컵', '활용', '할수', '있나', '그것', '도', '궁금하네']",0.2515364985163424,0.11
191,YPIKdqgaRLc,미친 개똑이에요 ㅋㅋㅋㅋㅋㅋ,"['미친', '개똑', '이에요']",-1.6834727901766704,-1.14
192,YPIKdqgaRLc,"쌩얼도 예쁘신분,,,","['쌩', '얼도', '예쁘', '신분']",-0.8417363950883352,-0.53
193,YPIKdqgaRLc,ITS CALLED TALENT OMGGGG,"['ITS', 'CALLED', 'TALENT', 'OMGGGG']",0.0,0.0
194,YPIKdqgaRLc,OMG SHE LOOKS LIKE ANGELINA JOLIE,"['OMG', 'SHE', 'LOOKS', 'LIKE', 'ANGELINA', 'JOLIE']",0.0,0.0
195,YPIKdqgaRLc,와 대박이다ㄷㄷㄷ,"['와', '대박', '이다']",0.6671616279415239,0.45
196,YPIKdqgaRLc,와 퀄리티가 굳,"['와', '퀄리티', '가', '굳']",1.082097810132452,0.68
197,YPIKdqgaRLc,언니 메이크업 하라고 했지 누가 안젤리나 졸리 데려오라고 했어요 참내 싫어요 두번에 좋아요 다섯번 누르고 갑니다,"['언니', '메이크업', '하라', '고', '했지', '누가', '안젤리나', '졸리', '데려오라고', '했어요', '참내', '싫어요', '두', '번', '에', '좋아요', '다섯', '번', '누르고', '갑니다']",2.605244511417192,1.13
198,YPIKdqgaRLc,진짜 대단한언니야..,"['진짜', '대단한', '언니', '야']",2.909555055397938,1.82
199,YPIKdqgaRLc,파격적인 분장하지 않으셨을땐 선미 닮으셨어요🤭,"['파격', '적', '인', '분장', '하지', '않으셨을', '땐', '선미', '닮으셨어요']",-0.003721656841371601,-0.0
200,YPIKdqgaRLc,아닁.. 저 작은 손거울 들고 하는데 저 퀄리티 나오는게 레알 신의 손이당,"['아닁', '저', '작은', '손거울', '들고', '하는데', '저', '퀄리티', '나오는게', '레알', '신의', '손', '이', '당']",0.9495816294699868,0.44
201,YPIKdqgaRLc,미쳤다 진짜 ㄷㄷ,"['미쳤다', '진짜']",0.5474498805647168,0.42
202,YPIKdqgaRLc,이번꺼 ㄹㅇ 존똑이다,"['이번', '꺼', '존똑', '이다']",1.3224592251765668,0.83
203,YPIKdqgaRLc,더빙있는게 안지루할듯해용 ㅠㅠ,"['더빙', '있는게', '안', '지루할듯', '해용']",1.2121862221024915,0.71
204,YPIKdqgaRLc,와 역시 갓사배,"['와', '역시', '갓', '사배']",1.4749487263942982,0.92
205,YPIKdqgaRLc,진짜 마법쓸거같애..,"['진짜', '마법', '쓸거', '같', '애']",-0.7092226967145423,-0.42
206,YPIKdqgaRLc,OMG!!  So look good,"['OMG', 'So', 'look', 'good']",0.0,0.0
207,YPIKdqgaRLc,대박.,['대박'],0.1641956202649043,0.16
208,YPIKdqgaRLc,아니 광대에 뭘 붙힌게 아니었다고????말도 안 돼...거짓말 하지마요ㅠㅠㅠㅠㅠ,"['아니', '광대', '에', '뭘', '붙힌', '게', '아니었다고말도', '안', '돼', '거짓말', '하지', '마', '요']",-2.950033182021753,-1.4
209,YPIKdqgaRLc,it turns me on in a strange way,"['it', 'turns', 'me', 'on', 'in', 'a', 'strange', 'way']",0.0,0.0
210,YPIKdqgaRLc,미친거 아나 정말..? 와.. 감탄,"['미친거', '아', '나', '정말', '와', '감탄']",2.4001479982730434,1.35
211,YPIKdqgaRLc,😲😲😲😲😲,[],0.0,-0.0
212,YPIKdqgaRLc,so amazing 👏👏👏,"['so', 'amazing']",0.0,0.0
213,YPIKdqgaRLc,난 썸네일 보고 진짜 리얼 말레피센트2 리뷰영상이구나 햇는데 ...이사배 커버 진짜 리얼 ㄷㄷ,"['난', '썸네일', '보고', '진짜', '리얼', '말레피센트', '2', '리뷰', '영상', '이구나', '햇', '는데', '이사배', '커버', '진짜', '리얼']",2.2793654703674457,1.03
214,YPIKdqgaRLc,대박 ㅋㅋㅋㅋㅋ 역시 이사배 ;;,"['대박', '역시', '이사배']",1.4530880210393824,0.98
215,YPIKdqgaRLc,음영장인 진짜...어떻게 밋밋한 동양이목구비을 서양으로 만들어버리는거에요 ㅠㅠㅠㅠ아이홀 진짜 너무 신기함 나는 왜 따라해도 밋밋한 눈두덩이인것인가...,"['음영', '장인', '진짜', '어떻게', '밋밋한', '동양', '이목구비', '을', '서양', '으로', '만들어', '버리는거에요', '아이', '홀', '진짜', '너무', '신기함', '나', '는', '왜', '따라', '해도', '밋밋한', '눈', '두', '덩이', '인', '것', '인가']",1.4128025841174243,0.57
216,YPIKdqgaRLc,"Holy shit , you’re really look a like angelina jollie","['Holy', 'shit', 'youre', 'really', 'look', 'a', 'like', 'angelina', 'jollie']",0.0,0.0
217,YPIKdqgaRLc,와 역대급이다 ㄷ,"['와', '역대', '급', '이다']",0.8194932174999472,0.51
218,YPIKdqgaRLc,영화 예고편인줄알고 썸넬만보고들어왔는데 언니였다니... 역시 사배언니👍🏻,"['영화', '예고편', '인', '줄알', '고', '썸넬', '만', '보고', '들어왔는데', '언니', '였다니', '역시', '사배', '언니']",-0.05388189984677938,-0.03
219,YPIKdqgaRLc,볼때는 쉬어보이는데 막상 할려고 해보면 중간에 포기하게됨,"['볼때', '는', '쉬어', '보이는데', '막상', '할려고', '해보면', '중간', '에', '포기', '하게', '됨']",-0.8921547656183465,-0.43
220,YPIKdqgaRLc,이사배가 이사배했네,"['이사배', '가', '이사배', '했네']",0.633594803539433,0.4
221,YPIKdqgaRLc,특징이 잘 살아나서 정말! 똑같네용.손재주 짱!,"['특징', '이', '잘', '살아나서', '정말', '똑같', '네', '용', '손재주', '짱']",2.6885000151547476,1.34
222,YPIKdqgaRLc,와 메컵천재다,"['와', '메컵', '천재', '다']",0.7840921210561387,0.49
223,YPIKdqgaRLc,언니한테 메이크업 받아보는게 내 소원이야..,"['언니', '한테', '메이크업', '받아', '보는게', '내', '소원', '이야']",-1.1162603004413107,-0.59
224,YPIKdqgaRLc,"I can&#39;t even blend my concealer but..some people were really born with talent, love you u risabaaee😍","['I', 'can', '39', 't', 'even', 'blend', 'my', 'concealer', 'butsome', 'people', 'were', 'really', 'born', 'with', 'talent', 'love', 'you', 'u', 'risabaaee']",-0.5217423164908901,-0.23
225,YPIKdqgaRLc,사베언니...남자도 이만큼 변신가능한가요? ㅠ,"['사', '베', '언니', '남자', '도', '이', '만큼', '변신', '가능한가요']",-0.16310401043178713,-0.08
226,YPIKdqgaRLc,말레피센트 메이크업 비교짤 봤는데.. 그~냥 아~주 원탑이셔서 구경하러옴... 진짜 대박적이네요 ㅋㅋㅋㅋ 이건 예술의경지다,"['말레피센트', '메이크업', '비교', '짤', '봤는데', '그냥', '아주', '원', '탑', '이', '셔', '서', '구경', '하러', '옴', '진짜', '대박', '적', '이네', '요', '이건', '예술', '의', '경지', '다']",2.7240388659997175,1.14
227,YPIKdqgaRLc,역시 이사배님... 최고십니다,"['역시', '이사배', '님', '최고', '십', '니', '다']",3.288892400774478,1.78
228,YPIKdqgaRLc,진짜 레전드다,"['진짜', '레전드', '다']",0.6354797060504127,0.43
229,YPIKdqgaRLc,4분 정도 일때 진짜 그림인줄..ㅋㅋ,"['4분', '정도', '일', '때', '진짜', '그림인줄']",0.3951182910062935,0.22
230,YPIKdqgaRLc,와...진짜 개오진다는 말밖에...,"['와', '진짜', '개오진다는', '말', '밖에']",0.7258933008547339,0.43
231,YPIKdqgaRLc,I love you.,"['I', 'love', 'you']",0.0,0.0
232,YPIKdqgaRLc,대...대박사건....,"['대', '대박', '사건']",-0.0984089723676006,-0.07
233,YPIKdqgaRLc,역시 이사배..... 고유명사 이사배.....,"['역시', '이사배', '고유명사', '이사배']",1.288892400774478,0.8
234,YPIKdqgaRLc,아니 저거 진짜 말레피센트 아니냐구여ㅜㅜ<br>난또 썸넬봤을떼 진짜 말레피센트 촬영한 배우가 하는줄..ㄷㄷ,"['아니', '저', '거', '진짜', '말레피센트', '아니냐구여', '난또', '썸넬', '봤을', '떼', '진짜', '말레피센트', '촬영', '한', '배우', '가', '하는줄']",0.5157981029802442,0.23
235,YPIKdqgaRLc,실제 졸리님은 얼굴 광대옆에 뭐 붙이고 특수분장 하던데 이걸 메이크업으로 표현하다니 👍👍👍,"['실제', '졸리', '님', '은', '얼굴', '광대', '옆', '에', '뭐', '붙이', '고', '특수분장', '하던데', '이', '걸', '메이크업', '으로', '표현', '하다니']",1.201997220462555,0.53
236,YPIKdqgaRLc,언니 가서 영화찍으면 되실거 같은데요...,"['언니', '가서', '영화', '찍으면', '되실거', '같은데요']",0.3218318088139035,0.18
237,YPIKdqgaRLc,드라큘라 이빨 어떻게 붙여요?,"['드라큘라', '이빨', '어떻게', '붙여요']",0.01505465197289868,0.01
238,YPIKdqgaRLc,광대뼈 대박 포인트 잘 살리셨어요.. 무서운 메컵쓰ㅠㅠㅋㅋ근데 입 아프게 예뻐요!!!,"['광대뼈', '대박', '포인트', '잘', '살리셨어요', '무서운', '메컵', '쓰', '근데', '입', '아프게', '예뻐요']",-2.80914048512297,-1.35
239,YPIKdqgaRLc,커버 사진보고 진짜 안젤리나 졸리인줄 알았어요~ 대단해요~~,"['커버', '사진', '보고', '진짜', '안젤리나', '졸리인줄', '알았어요', '대단해요']",1.1885383776910259,0.62
240,YPIKdqgaRLc,Waaaaa😍,['Waaaaa'],0.0,0.0
241,YPIKdqgaRLc,ㅋㅋㅋㅋㅋㅋㅋㅋ미친 진짜 똑같다,"['미친', '진짜', '똑같다']",-1.7913205068469964,-1.21
242,YPIKdqgaRLc,개이쁘다 진짜,"['개', '이쁘다', '진짜']",2.4712840857855065,1.67
243,YPIKdqgaRLc,말레피센트가 아침마다 이렇게 메이크업 하는건가.....,"['말레피센트', '가', '아침', '마다', '이렇게', '메이크업', '하는', '건가']",0.890688537614237,0.47
244,YPIKdqgaRLc,this is just so amazing!!! i cant count how many time i &quot;WOAHHH&quot;-ing while watching this video omg youre so talented!!,"['this', 'is', 'just', 'so', 'amazing', 'i', 'cant', 'count', 'how', 'many', 'time', 'i', 'quotWOAHHHquoting', 'while', 'watching', 'this', 'video', 'omg', 'youre', 'so', 'talented']",0.0,0.0
245,YPIKdqgaRLc,Lmao me too,"['Lmao', 'me', 'too']",0.0,0.0
246,YPIKdqgaRLc,Amazing 😭😭♥️♥️♥️,['Amazing'],0.0,0.0
247,YPIKdqgaRLc,개 똑같,"['개', '똑같']",0.0,0.0
248,YPIKdqgaRLc,"now, here its not &quot;God take the wheel&quot; but &quot;Shadow take the wheel&quot; nice play in contour and sculpt game dear!","['now', 'here', 'its', 'not', 'quotGod', 'take', 'the', 'wheelquot', 'but', 'quotShadow', 'take', 'the', 'wheelquot', 'nice', 'play', 'in', 'contour', 'and', 'sculpt', 'game', 'dear']",0.0,0.0
249,YPIKdqgaRLc,우와..... 미쳐따리,"['우와', '미쳐', '따리']",0.0,0.0
250,YPIKdqgaRLc,"Speed it up to 1,5x for the &quot;spooky&quot; background sounds","['Speed', 'it', 'up', 'to', '15', 'x', 'for', 'the', 'quotspookyquot', 'background', 'sounds']",0.0,0.0
251,YPIKdqgaRLc,<b>Đỉnh caooo @.@</b>,"['nh', 'caooo']",0.0,0.0
252,YPIKdqgaRLc,와...분명 동양인인데 분장 끝나니까 토종 서양인이네,"['와', '분명', '동양인', '인데', '분장', '끝나니까', '토종', '서양인', '이네']",-1.3929104147830937,-0.71
253,YPIKdqgaRLc,진짜 완전 대박 똑같네요..,"['진짜', '완전', '대박', '똑같네요']",1.6599332421506663,1.04
254,YPIKdqgaRLc,언니.. 블랙핑크 로제 메이크업 해주세요 ! 엄청 똑같게 될 것 같아용 !!,"['언니', '블랙', '핑크', '로제', '메이크업', '해주세요', '엄청', '똑같게', '될', '것', '같아용']",1.5319780223841104,0.75
255,YPIKdqgaRLc,언니 멋져요 최고에용 ❤❤,"['언니', '멋져요', '최고', '에', '용']",2.416027792024045,1.42
256,YPIKdqgaRLc,미쳤...다 진짜...,"['미쳤다', '진짜']",0.5474498805647168,0.42
257,YPIKdqgaRLc,항상 커버 하실때 마다 느끼는건데 진짜 특징을 잘 파악하시는거 같다ㄷㄷ,"['항상', '커버', '하실', '때', '마다', '느끼는건데', '진짜', '특징', '을', '잘', '파악', '하시는거', '같다']",5.502127596774519,2.6
258,YPIKdqgaRLc,말레피센트 가찌 않아요 ㅋㅋㅋㅋㅋㅋㅋㅋ😈😈😈😈😈😈,"['말레피센트', '가', '찌', '않아요']",-0.03492188187408196,-0.02
259,YPIKdqgaRLc,But her real face kinda looked like sunmi,"['But', 'her', 'real', 'face', 'kinda', 'looked', 'like', 'sunmi']",0.0,0.0
260,YPIKdqgaRLc,now angelina jolie can&#39;t reprise her role as maleficent,"['now', 'angelina', 'jolie', 'can', '39', 't', 'reprise', 'her', 'role', 'as', 'maleficent']",-0.5217423164908901,-0.26
261,YPIKdqgaRLc,졸리의 보형물 붙인 모습(안그래도 서양인+보형물까지)을 쉐딩만으로 표현한게 너무 신기하다... 아이홀도...,"['졸리', '의', '보', '형', '물', '붙인', '모습', '안', '그래도', '서', '양', '인보', '형', '물', '까지', '을', '쉐딩', '만으로', '표현', '한', '게', '너무', '신기하다', '아이', '홀', '도']",2.248947919000866,0.93
