,id,sentence,comment_cut,score,ratio
6792,vBvt8GP53qA,그냥 북한 핵보유를 옹호하기위한 영화 그 이상도 이하도 아님 ㅋㅋㅋ,"['그냥', '북한', '핵', '보유', '를', '옹호', '하기', '위', '한', '영화', '그', '이상', '도', '이하', '도', '아님']",-4.65103262798135,-2.11
6793,vBvt8GP53qA,북한에서는 반북영화라고 함 정작 북에서는 까는영화 ㄷㄷ,"['북한', '에서는', '반', '북', '영화', '라고', '함', '정작', '북', '에서는', '까는', '영화']",-2.144408032134546,-1.03
6794,vBvt8GP53qA,B급도 아니고 C급영화임 ㄹㅇ 감독쉑이 대놓고 왼쪽사상 가진 콘크리트층을 노림 ㅇㅇ 걸복동이랑 다를게없음,"['B', '급', '도', '아니고', 'C', '급', '영화', '임', '감독쉑', '이', '대놓고', '왼쪽', '사상', '가진', '콘크리트', '층', '을', '노림', '걸복', '동이', '랑', '다를게', '없음']",-3.93561389701051,-1.67
6795,vBvt8GP53qA,빨갱이 선동 영화?,"['빨갱이', '선동', '영화']",-2.2582156328922576,-1.53
6796,vBvt8GP53qA,개인적으로 재미는 있었음,"['개인', '적', '으로', '재미', '는', '있었음']",1.5444841891655816,0.87
6797,vBvt8GP53qA,완전좌빨영화.. 돈이아까웠다.,"['완전', '좌빨', '영화', '돈', '이', '아까웠다']",-2.023217781708731,-1.14
6798,vBvt8GP53qA,"괜히 봤다 싶더군요......<br>엉터리 이론, 황당한 가상현실.....ㅋㅋㅋ","['괜히', '봤다', '싶더군요', '엉터리', '이론', '황당한', '가상현실']",-4.678573241735345,-2.54
6799,vBvt8GP53qA,아닌데.... 제믺는데....,"['아닌데', '제', '믺', '는데']",-0.38288794123713166,-0.24
6800,vBvt8GP53qA,"영화를 꼭 예술 관점으로만 해석하려는 어설픈 작가의 억지 오지랖,,,, 이제 그만 하시죠.. 이 정도 오락 블록버스터를 어색하지 않게 만들 수 있다는 게 대단한데..어차피 헐리우드도 참고에 참고ㅡㄹ 합니다. 몇몇 거장을 제외하고..저는 한국 많이 자랐네. 까진 느꼈는데..당신은 아직 아니 한국 영화는 역시 안돼..하는 패배주의? 당신이 이렇게 말하면 당신은 좀 위치가 올라간다고 생각하나? 처음부터 끝까지 부정적인 부분만 보였다면 당신은 처음부터 편견을 갖고 시작한 거다..그리고 계속 단정적인 말투..영화보고 짜증난 적은 있어도 리뷰보고 짜증난건 처음이네..","['영화', '를', '꼭', '예술', '관점', '으로만', '해석', '하려는', '어설픈', '작가', '의', '억지', '오지랖', '이제', '그만', '하시죠', '이', '정도', '오락', '블록버스터', '를', '어색하지', '않게', '만들', '수', '있다는', '게', '대단한데', '어차피', '헐리우드', '도', '참고', '에', '참고', '합니다', '몇몇', '거장', '을', '제외', '하고', '저', '는', '한국', '많이', '자랐네', '까진', '느꼈는데', '당신', '은', '아직', '아니', '한국', '영화', '는', '역시', '안', '돼하는', '패배', '주의', '당신', '이', '이렇게', '말', '하면', '당신', '은', '좀', '위치', '가', '올라간다고', '생각', '하나', '처음', '부터', '끝', '까지', '부정', '적', '인', '부분', '만', '보였다면', '당신', '은', '처음', '부터', '편견', '을', '갖고', '시작', '한', '거', '다', '그리고', '계속', '단정', '적', '인', '말투', '영화', '보고', '짜증난', '적은', '있어도', '리뷰', '보고', '짜증난건', '처음', '이네']",-29.556872876919673,-9.73
6801,vBvt8GP53qA,공상빨갱이 영화!!,"['공상', '빨갱이', '영화']",-1.4241664103232647,-0.96
6802,vBvt8GP53qA,딱 애들 데리고 다니는 3040 대깨문한녀들이나 재밌다고 느낄 영화,"['딱', '애', '들', '데리', '고', '다니는', '3040', '대', '깨', '문', '한', '녀', '들', '이나', '재밌다고', '느낄', '영화']",-2.0000806860640785,-0.9
6803,vBvt8GP53qA,리뷰에 반대누른 사람들의 정체와 의도가 궁금하다 ㅋㅋ,"['리뷰', '에', '반대', '누른', '사람', '들', '의', '정체', '와', '의도', '가', '궁금하다']",-1.912920321760109,-0.92
6804,vBvt8GP53qA,"그....아..... 영화평론 고맙습니다, 저 당신 삐맨 발없는새 등등 다 보는데찐짜 찐짜 재미있게본 한국영화는 뭔가요  이제는 좀 과..... 평론은  좋은데         좀 좋타고 도  솔직히 다 싫지는 않찮아요","['그', '아', '영화평론', '고맙습니다', '저', '당신', '삐맨', '발', '없는', '새', '등등', '다', '보는데', '찐', '짜', '찐', '짜', '재미있게', '본', '한국영', '화', '는', '뭔가', '요', '이제', '는', '좀', '과', '평론', '은', '좋은데', '좀', '좋', '타고', '도', '솔직히', '다', '싫지는', '않', '찮아요']",-5.987170988110687,-2.3
6805,vBvt8GP53qA,아니ㅋㅋㅋ<br>북한에가서 핵빼돌리고 그걸 터뜨려야하는 임무를 받은 군인들이 너무 멍청한거 아니냐<br>영화보는 내내 어이가 읎다,"['아니', '북한', '에가', '서', '핵빼', '돌리고', '그걸', '터뜨려', '야하는', '임무', '를', '받은', '군인', '들', '이', '너무', '멍청한거', '아니냐', '영', '화보', '는', '내내', '어이', '가', '읎다']",-4.703792806508678,-1.96
6806,vBvt8GP53qA,잠깐 군인즐한테 멍청하다고 할 수는 없죠.<br>까라면 까야 하는데 ㅋㅋㅋ,"['잠깐', '군인', '즐', '한테', '멍청하다고', '할', '수', '는', '없죠까', '라면', '까야', '하는데']",-1.4167069555625336,-0.68
6807,vBvt8GP53qA,딱 아무것도 모르는 어린애들 잘못된 국가관 심어주기 좋음,"['딱', '아무', '것', '도', '모르는', '어린', '애', '들', '잘', '못', '된', '국가', '관', '심어주기', '좋음']",1.2671498165234558,0.58
6808,vBvt8GP53qA,@이수만 북한에서는 이영화 반북이라고 하는데ㅋㅋ,"['이수만', '북한', '에서는', '이영화', '반', '북', '이라고', '하는데']",-1.8874857272650587,-0.99
6809,vBvt8GP53qA,교육목적 영화가 아닌 이상 보는사람이 알아서 생각해야죠 ㅋㅋㅋ,"['교육', '목적', '영화', '가', '아닌', '이상', '보는', '사람', '이', '알아서', '생각', '해야죠']",-3.42179040650348,-1.65
6810,vBvt8GP53qA,@Cesaro Section 말하는 꼬라지 봐라 지랑 생각다르면 일베 취급에 별 모욕은 다하네 니 수준이나 걱정해라 그리고 자살이란말 함부로 하지마라 머가리 텅텅빈자식아,"['Cesaro', 'Section', '말', '하는', '꼬', '라지', '봐라', '지랑', '생각', '다르면', '일베', '취급', '에', '별', '모욕', '은', '다', '하네', '니', '수준', '이나', '걱정', '해라', '그리고', '자살', '이란', '말', '함부로', '하지마라', '머', '가리', '텅텅', '빈자', '식', '아']",-11.310996917338231,-4.45
6811,vBvt8GP53qA,@우리민족역사상최고의위인 저두재밌게봤어요11이지만,"['우리', '민족', '역사상', '최고', '의', '위인', '저', '두', '재밌게', '봤어요', '11', '이지만']",2.2868487112287457,1.1
6812,vBvt8GP53qA,@m7bong 7지금 영화 평점부터 리뷰들과 댓글들이 모두 같은 지적을 하는데 아니라고 박박 우기는 이유가 뭐임??,"['m', '7', 'bong', '7', '지금', '영화', '평점', '부터', '리뷰', '들', '과', '댓글', '들', '이', '모두', '같은', '지적', '을', '하는데', '아니라고', '박박', '우기는', '이유', '가', '뭐임']",-5.6663958665777745,-2.36
6813,vBvt8GP53qA,이 분은 호평하는걸못봄.. 한국영화 해외영화 나눠서 색깔론으로 나누는거같아 좀 별로네요 왜 그런접근을하시는진 이해하지만 거의 10이면 9 한국영화는 욕을먹는느낌..,"['이', '분', '은', '호평', '하는', '걸못', '봄', '한국영', '화', '해외', '영화', '나눠서', '색깔론', '으로', '나누는거', '같아', '좀', '별로', '네', '요', '왜', '그런', '접근', '을', '하시는진', '이해', '하지만', '거의', '10', '이면', '9', '한국영', '화', '는', '욕', '을', '먹는', '느낌']",-10.862085610267998,-4.21
6814,vBvt8GP53qA,수지가 이걸보면 쥐구멍에 들어가고싶을듯.....<br>열라 까는게 배우들 정말 이거 보기싫겠네요,"['수지', '가', '이', '걸', '보면', '쥐구멍', '에', '들어가고싶을듯', '열', '라', '까는게', '배우', '들', '정말', '이', '거', '보기', '싫겠네요']",-0.668171935872768,-0.3
6815,vBvt8GP53qA,퓹,['퓹'],0.0,0.0
6816,vBvt8GP53qA,하루웬종일 수지 드라마에선 괜탆은데 연기력 ㅠㅠ이번 백두산에선 별로얐어요..,"['하루', '웬', '종일', '수지', '드라마', '에선', '괜탆은데', '연기력', '이번', '백두산', '에선', '별로', '얐', '어', '요']",-2.4746683796257507,-1.14
6817,vBvt8GP53qA,ㅋㅋㅈㄴ부정이네,"['부정', '이네']",-1.4549842239764568,-1.12
6818,vBvt8GP53qA,아 라이너님 믿고 보지 말걸...,"['아', '라이너', '님', '믿고', '보지', '말걸']",0.057095104337913094,0.03
6819,vBvt8GP53qA,이걸 지금보다니..,"['이', '걸', '지금', '보다', '니']",-0.528911973982746,-0.31
6820,vBvt8GP53qA,리뷰 굿,"['리뷰', '굿']",-0.2692561070066578,-0.21
6821,vBvt8GP53qA,헐<br>270억ㅋ<br>진짜  이해가 안가는데요<br>굳이 이병헌이 기폭제랑 같이 죽어야했나요?<br>쓰나미속에서 살아남은 임산부ㅋ<br>그때부터 실소가터졌고 이건무슨<br>개연성도 없고ㅋㅋㅋㅋ,"['헐', '270억', '진짜', '이해', '가', '안', '가는데요', '굳이', '이병헌', '이', '기', '폭제', '랑', '같이', '죽어', '야했나요', '쓰나미', '속', '에서', '살아남은', '임산부', '그때', '부터', '실소', '가', '터졌고', '이건', '무슨', '개연', '성', '도', '없고']",-7.706964976153182,-3.08
6822,vBvt8GP53qA,뭐야 ???<br>북한 선전 영화인가 ?<br>감독이 북을 찬양하는사람 ?<br>문재인 패거리들이  투자했나 ?<br>미국에서도 상영할텐데 <br>돈만 아까운 영화니 보지말라 알려야하겠습니다.,"['뭐', '야', '북한', '선전', '영화', '인가', '감독', '이', '북', '을', '찬양', '하는', '사람', '문재인', '패거리', '들', '이', '투자', '했나', '미국', '에서도', '상영', '할텐데', '돈', '만', '아까운', '영화니', '보지말라', '알려', '야하겠습니다']",-4.674370773317149,-1.89
6823,vBvt8GP53qA,으..지겨워,"['으', '지겨워']",-0.03816399942883897,-0.03
6824,vBvt8GP53qA,주인공 한반도를 구했는데 집이 변한게 없음 뭐지? 대한민국 복지를 비판한 건가?,"['주인공', '한반도', '를', '구', '했는데', '집', '이', '변한게', '없음', '뭐', '지', '대한민국', '복지', '를', '비판', '한', '건가']",-4.376040458471172,-1.96
6825,vBvt8GP53qA,잼있는데 왜들이러시는지..<br>돈 하나도 안아깝고 중간중간 개그도 찰진데..괜히 평 듣고 안가면 본인만 손해임.<br>이건 극장가서 봐야된다고요,"['잼있는데', '왜', '들', '이러시는지', '돈', '하나', '도', '안', '아깝고', '중간', '중간', '개그', '도', '찰진데', '괜히', '평', '듣고', '안', '가면', '본인', '만', '손해', '임이건', '극', '장가', '서', '봐야', '된다고요']",-8.300737255511466,-3.39
6826,vBvt8GP53qA,보다보다 이런 영화는 첨 봤다.<br>출연진이 아깝다. <br>코메디인지? 액션인지? ㅋ ㅋ,"['보다보다', '이런', '영화', '는', '첨', '봤다', '출연', '진', '이', '아깝다', '코', '메디', '인지', '액션', '인지']",-3.9346800737944068,-1.81
6827,vBvt8GP53qA,아니 걍 비판만 하네,"['아니', '걍', '비판', '만', '하네']",-1.0004767660257605,-0.59
6828,vBvt8GP53qA,그럼 450만명은 뭐냐?? ㅋㅋ,"['그럼', '450만', '명은', '뭐', '냐']",-0.5173114512242151,-0.3
6829,vBvt8GP53qA,응 난 재밌었어,"['응', '난', '재밌었어']",0.0,0.0
6830,vBvt8GP53qA,자연현상 인가 ? 재난영화인가 고민한 영화,"['자연현상', '인가', '재난영화', '인가', '고민', '한', '영화']",-1.4413844005783725,-0.78
6831,vBvt8GP53qA,"남북이 힘을 합치면 뭘 이룰수 있는 걸로 묘사하고 거기에 북핵도 우리에게 유용하게 쓰일수 있다고 억지교육을 하는 영화, 미국은 그냥 이기적이고 한반도에 보탬이 일도 안되게 묘사하는 영화 - 이거 도대체 누구 시각임? 요즘은 툭하면 영화가 이따위","['남북', '이', '힘', '을', '합치', '면', '뭘', '이룰수', '있는', '걸', '로', '묘사', '하고', '거기', '에', '북핵', '도', '우리', '에게', '유용하게', '쓰일수', '있다고', '억', '지', '교육', '을', '하는', '영화', '미국', '은', '그냥', '이', '기적', '이고', '한반도', '에', '보탬', '이', '일도', '안되게', '묘사', '하는', '영화', '이', '거', '도대체', '누구', '시각', '임', '요즘', '은', '툭하면', '영화', '가', '이따위']",-10.219533970697714,-3.73
6832,vBvt8GP53qA,북한미화 1도없는데?ㅋㅋㅋ 초반부터 무정주상태라고하고 진작에 망했다 말함 ㅇㅇ 그리고 미국 현 정부 보면 자국민만 지키는 행세를 해서 영화에 나오는 미국이 그리 억지라고 보이진않음,"['북한', '미화', '1', '도', '없는데', '초반', '부터', '무정', '주', '상태', '라고', '하고', '진작', '에', '망했다', '말함', '그리고', '미국', '현', '정부', '보면', '자', '국민', '만', '지키는', '행세', '를', '해서', '영화', '에', '나오는', '미국', '이', '그리', '억지', '라고', '보이진', '않음']",-10.810612156862717,-4.19
6833,vBvt8GP53qA,이제는 일베보다 대깨문이 더싫어ㅡㅡ훨씬선동하고 싸패같음  진짜 소름끼치는집단임,"['이제', '는', '일베', '보다', '대', '깨문이', '더', '싫어', '훨씬', '선동', '하고', '싸', '패', '같음', '진짜', '소름끼치는', '집단', '임']",-6.034736487169829,-2.68
6834,vBvt8GP53qA,@와우 전 그 제작비.배우빨에 당해서 재밌게봤습니다.......,"['와우', '전', '그', '제작비', '배우', '빨', '에', '당해서', '재밌게', '봤습니다']",0.41555287481691405,0.21
6835,vBvt8GP53qA,북한핵을 우리가 가져가서 쓸빠에 핵개발을 직접해서 하는게 낫겠다 ㅋㅋ,"['북한', '핵', '을', '우리', '가', '가져가서', '쓸빠', '에', '핵', '개발', '을', '직접', '해서', '하는게', '낫겠다']",-1.8896796065027859,-0.87
6836,vBvt8GP53qA,딱 지금 정부에 어울리는 발상이다,"['딱', '지금', '정부', '에', '어울리는', '발상', '이다']",0.542125776237241,0.29
6837,vBvt8GP53qA,그래도...전 친구와 정말 재밌게봤어요. 오락영화로 추천합니닷 :),"['그래', '도전', '친구', '와', '정말', '재밌게', '봤어요', '오락', '영화로', '추천', '합', '니', '닷']",0.34514198973612054,0.16
6838,vBvt8GP53qA,젠장,['젠장'],-0.6256391102951839,-0.63
6839,vBvt8GP53qA,영화관에서 영화보는사람들 웃겨서 엄청 웃던데...,"['영화관', '에서', '영', '화보', '는', '사람', '들', '웃겨서', '엄청', '웃던데']",-1.5685675849042997,-0.78
6840,vBvt8GP53qA,지자,['지자'],-1.336196890275975,-1.34
6841,vBvt8GP53qA,그냥 재미로 보셈 깊게들어가봤자 불편해지는건 니네,"['그냥', '재미', '로', '보셈', '깊게', '들어가', '봤자', '불편해지는건', '니', '네']",0.9146959283119294,0.46
6842,vBvt8GP53qA,리뷰 좋은데 너무 영어와 어려운 단어로 리뷰를 하시네요 전 그게 맘에 안듭니다 ㅋㅋ,"['리뷰', '좋은데', '너무', '영어', '와', '어려운', '단어', '로', '리뷰', '를', '하시네요', '전', '그게', '맘', '에', '안듭니', '다']",-4.083005968920221,-1.83
6843,vBvt8GP53qA,명작까진 아니고 킬링타임용으로 볼만했던 영화<br>좋았던점은 하정우 이병헌 케미가 좋았음 배우들 연기도 괜찮았고 아쉬운점은 제작비를 캐스팅하는데 다썼는지 cg티가 많이나고 조금 억지전개도 종종 있었음,"['명작', '까진', '아니고', '킬링타임', '용', '으로', '볼', '만', '했던', '영화', '좋았던', '점', '은', '하정우', '이병헌', '케미', '가', '좋았음', '배우', '들', '연기', '도', '괜찮았고', '아쉬운', '점', '은', '제작비', '를', '캐스팅', '하는데', '다', '썼는지', 'cg', '티', '가', '많이', '나', '고', '조금', '억지', '전개도', '종종', '있었음']",-4.471545566455912,-1.7
6844,vBvt8GP53qA,미군이 우리공격하고 북한군 옹호하는거 부터가 좌편향 영화 전시작전통제권 드립치면서 백두산폭발을 막는데 핵폭탄가지고 있는 북한을 옹호하듯이 연출 현실은 미국이 전시작전통제권 가져가라했지만 한미연합사 우리가 전략적으로 미군지휘하에 작전피는게 억지력이 있어서 전환안함 그리고 미국없었으면 지금대한민국도 없었고 북한방공망을 부시고 들어가는거부터 북한의 반격이나 저항이 하나도 없고 그냥 영화자체가 말이안됨 결국 결말은 한반도를 구한거는 북한이라는거임 개연성이나 현실성 전혀없고 연기력도 진지한분위기서 흐트리지않나 중반부 너무 쓸데없는 요소를 붙여놔서 잘뻔 1점도 아까운 형편없는 이번정부 입맛에 맞는 좌편향영화,"['미군', '이', '우리', '공격', '하고', '북한', '군', '옹호', '하는거', '부터가', '좌편향', '영화', '전시작전통제권', '드립치면서', '백두산', '폭발', '을', '막는데', '핵폭탄', '가지', '고', '있는', '북한', '을', '옹호', '하', '듯이', '연출', '현실', '은', '미국', '이', '전시작전통제권', '가져가라', '했지만', '한미연합사', '우리', '가', '전략', '적', '으로', '미군', '지', '휘하', '에', '작전', '피는게', '억지', '력', '이', '있어서', '전환', '안함', '그리고', '미국', '없었으면', '지금', '대한민국', '도', '없었고', '북한', '방공', '망', '을', '부시', '고', '들어가는거부터', '북한', '의', '반격', '이나', '저항', '이', '하나', '도', '없고', '그냥', '영화', '자체', '가', '말', '이', '안됨', '결국', '결말', '은', '한반도', '를', '구', '한', '거', '는', '북한', '이라는', '거임', '개연', '성', '이나', '현실', '성', '전혀', '없고', '연기력', '도', '진지한', '분위기', '서', '흐', '트리', '지', '않나', '중반', '부', '너무', '쓸데없는', '요소', '를', '붙여', '놔서', '잘', '뻔', '1', '점도', '아까운', '형편', '없는', '이번', '정부', '입맛', '에', '맞는', '좌편향', '영화']",-28.423510119265693,-9.1
6845,vBvt8GP53qA,소재가 좋으면 망한다는게 사실같구먼 ㅋ,"['소재', '가', '좋으면', '망한다는게', '사실', '같구먼']",1.3782927280781059,0.78
6846,vBvt8GP53qA,후하다 3점. 이건 0.3점 짜리네,"['후', '하다', '3', '점', '이건', '03', '점', '짜리', '네']",-1.4239842541350607,-0.73
6847,vBvt8GP53qA,비판적으로 보면 비판할것만 좋게 보면 좋은것들만 보이는 법이죠... 정답은 없습니다... 모든 영화가 언제나 처음일수는 없어요... 지진 재난영화를 혹시 우주지진이라 큰 새로운 컨셉을 하겠나요?  모든 오락영화의 깨고 부수고 넘어지고 박살나는건 한계가 있습니다... 타노스라도 불러와야 하나요?  화산폭발 재난영화의 재난 장면은 전부 비슷합니다... 하다못해 과거 로마시대 화산폭발도 차가아닌 마차나 말이 달릴뿐이지 건물 넘어지는거 다 비슷해요... 오늘까지 400만 넘었는데... 그 400만을 넘 개돼지로 보시는 고귀함을 보이시내여 ㅎ 그냥 오락 영화 입니다... 예술성을 따지는 영화가 아니구요...왜자꾸 영화나 만화의 상상력을 현실과 맞추는 다큐를 생각하는지.... 그냥 가벼운 유머를 죽자고 다큐로 보고 덤비는거 같음여 ㅎㅎ  가벼운 제생각 ㅎ,"['비판', '적', '으로', '보면', '비판', '할것만', '좋게', '보면', '좋은', '것', '들', '만', '보이는', '법', '이', '죠', '정답', '은', '없습니다', '모든', '영화', '가', '언제나', '처음', '일수', '는', '없어요', '지진', '재난영화', '를', '혹시', '우주', '지진', '이라', '큰', '새로운', '컨셉', '을', '하겠나요', '모든', '오락', '영화', '의', '깨고', '부수', '고', '넘어지고', '박살', '나', '는건', '한계', '가', '있습니다', '타', '노스', '라도', '불러', '와야', '하나요', '화산폭발', '재난영화', '의', '재난', '장면', '은', '전부', '비슷합니다', '하다못해', '과거', '로마시대', '화산폭발', '도', '차가', '아닌', '마차', '나', '말', '이', '달릴', '뿐', '이지', '건물', '넘어지는거', '다', '비슷해요', '오늘', '까지', '400만', '넘었는데', '그', '400만', '을', '넘', '개돼지', '로', '보시', '는', '고귀함을', '보이시내여', '그냥', '오락', '영화', '입니다', '예술', '성', '을', '따지는', '영화', '가', '아니구요', '왜', '자꾸', '영화', '나', '만화', '의', '상상력', '을', '현실', '과', '맞추는', '다큐', '를', '생각', '하는지', '그냥', '가벼운', '유머', '를', '죽자고', '다큐', '로', '보고', '덤비는거', '같', '음', '여', '가벼운', '제', '생각']",-24.55851769402441,-7.81
6848,vBvt8GP53qA,ㅋㅋㅋㅋ뭔가 해운대같을거 같아서 1000만찍을각인데??ㅋㅋㅋ,"['뭔가', '해운대', '같을거', '같아서', '1000만', '찍을각인데']",-1.2202064135593755,-0.69
6849,vBvt8GP53qA,영화 백두산의 스토리나 구성방식 개연성 전부 다 진부합니다만 영화 리뷰영상또한 진부하네요. 영화 까내리는 말들 조차 다 어디서 들어봤던 뉘앙스...이제 진짜 모든것이 새로운게 없는거 같아서 씁쓸하네요,"['영화', '백두산', '의', '스토리', '나', '구성', '방식', '개연', '성', '전부', '다', '진부합니다만', '영화', '리뷰', '영상', '또한', '진부하네요', '영화', '까', '내리는', '말', '들', '조차', '다', '어디서', '들어', '봤던', '뉘앙스', '이제', '진짜', '모든', '것', '이', '새로운게', '없는거', '같아서', '씁쓸하네요']",-6.045638230544577,-2.35
6850,vBvt8GP53qA,재난 영화 뽑으라고 하면 난 무조건 인디 펜던스 데이  를 최고로 꼽는다..,"['재난', '영화', '뽑으라고', '하면', '난', '무조건', '인디', '펜던스', '데이', '를', '최고', '로', '꼽는다']",-3.229850111618003,-1.53
6851,vBvt8GP53qA,"‘아마겟돈’을 너무 사랑한 감독임.<br>1.아마겟돈(특수부대+굴착프로들)<br>백두산(특전사 침투+폭파 조합)<br>2.아마겟돈(브루스가 벤 떠밀고 본인이 지하로 내려가 자폭)<br>백두산(이병헌이 하정우 떠밀고 본인이 지하로 내려가 자폭)<br>3.아마겟돈(마지막 브루스가 딸과 통화)<br>백두산(하정우가 배수지와 통화)<br>그런데 영화가 별로인 진짜 이유는<br>없어도 될 배수지역 때문에 억지 장면이 너무 많아짐.<br>재난 영화 하나만으로도 성공하기 힘든데, 남북 문제에 미국,중국이 엮이면서 재난+정치 영화가 되면서<br>너무 많은 설정이 들어감.","['아마겟돈', '을', '너무', '사랑', '한', '감독', '임', '1', '아마겟돈', '특수부대', '굴착', '프로', '들', '백두산', '특전사', '침투', '폭파', '조합', '2', '아마겟돈', '브루스', '가', '벤', '떠밀고', '본인', '이', '지하', '로', '내려가', '자폭', '백두산', '이병헌', '이', '하정우', '떠밀고', '본인', '이', '지하', '로', '내려가', '자폭', '3', '아마겟돈', '마지막', '브루스', '가', '딸', '과', '통화', '백두산', '하정우', '가', '배수지', '와', '통화', '그런데', '영화', '가', '별로', '인', '진짜', '이유', '는', '없어도', '될', '배수', '지역', '때문', '에', '억지', '장면', '이', '너무', '많아짐', '재난', '영화', '하나', '만으로도', '성공하기', '힘든데', '남북', '문제', '에', '미국', '중국', '이', '엮이면', '서', '재난', '정치', '영화', '가', '되면서', '너무', '많은', '설정', '이', '들어감']",-16.60980323815366,-5.55
6852,vBvt8GP53qA,시동이  훨 낫다,"['시동', '이', '훨', '낫다']",0.9989952199521139,0.62
6853,vBvt8GP53qA,보다가 그냥 잠들었음.,"['보다가', '그냥', '잠들었음']",-1.4593089424653565,-0.99
6854,vBvt8GP53qA,"영화리뷰 잘봤습니다. 거의 대부분 동의하는 바라, 리뷰를 참 즐겁게 봤지만 한가지 대목에서 계속 신경이 쓰이더군요. 영화에서 감독이 멋대로 미국이 악역 역할을 두었는지에 대해 말씀하시면서 감독의 뇌피셜은 좋지않다고 말씀하시는데, 유튜버 분의 생각(애초에 이런상황에서 미국이 무조건 도와줄 거라는 생각을 하시는)도 뇌피셜이라 생각합니다.","['영화리뷰', '잘', '봤습니다', '거의', '대부분', '동의', '하는', '바라', '리뷰', '를', '참', '즐겁게', '봤지만', '한가지', '대목', '에서', '계속', '신경', '이', '쓰이더군요', '영화', '에서', '감독', '이', '멋대로', '미국', '이', '악역', '역할', '을', '두었는지에', '대해', '말씀', '하시면서', '감독', '의', '뇌피셜', '은', '좋지', '않다고', '말씀', '하시는데', '유튜버', '분', '의', '생각', '애초', '에', '이런', '상황', '에서', '미국', '이', '무조건', '도와줄', '거', '라는', '생각', '을', '하시는도', '뇌피셜', '이라', '생각', '합니다']",-6.665290316054819,-2.38
6855,vBvt8GP53qA,리뷰하는 당신도 생각이 너무 정형적이네요 님말처럼 진행되었음 더 답답한 영화가 되었을수도있어요.  그리 잘만든 영화가 아니라는 것에는 동의하나 리뷰도 편파일색이네요 ㅋ 리뷰도 졸 리뷰입니다^^,"['리뷰', '하는', '당신', '도', '생각', '이', '너무', '정형', '적이네요', '님말', '처럼', '진행', '되었음', '더', '답답한', '영화', '가', '되었을수도', '있어요', '그리', '잘만', '든', '영화', '가', '아니라는', '것', '에는', '동의', '하나', '리뷰', '도', '편파', '일색', '이네', '요', '리뷰', '도', '졸', '리뷰', '입니다']",-8.731637369032715,-3.36
6856,vBvt8GP53qA,ㅋㅋㅋ 안보길 잘했네.<br>일단 믿고 거르는 한국영화.<br>최근 몇년간 극장에서 보고나오면서 욕안나온 영화는 극한직업이 유일한듯.,"['안', '보길', '잘', '했', '네', '일단', '믿고', '거르', '는', '한국영', '화', '최근', '몇', '년', '간', '극장', '에서', '보고나오면서', '욕', '안', '나온', '영화', '는', '극', '한', '직업', '이', '유일한듯']",-5.766580148280614,-2.36
6857,vBvt8GP53qA,"그래도 난 재밌던데.. 영상에 시비 거는 건 아니고, 뻔하긴 한데 뻔한대로 좋던데! 쨋든 마지막에 개슬펐잖아..","['그래도', '난', '재밌던데', '영상', '에', '시비', '거', '는', '건', '아니고', '뻔하긴', '한데', '뻔한대로', '좋던데', '쨋', '든', '마지막', '에', '개', '슬펐잖아']",-6.273235264022127,-2.73
6858,vBvt8GP53qA,매우 공감 합니다,"['매우', '공감', '합니다']",-0.8061123882362108,-0.55
6859,vBvt8GP53qA,졸라 저질 영화. 북한과 브로맨스. 그냥 문빠영화 같은데...,"['졸라', '저', '질', '영화', '북한', '과', '브로맨스', '그냥', '문', '빠', '영화', '같은데']",-3.866783877609385,-1.86
6860,vBvt8GP53qA,한반도의 평화를 기원합니다.,"['한반도', '의', '평화', '를', '기원', '합니다']",-1.057436982207019,-0.59
6861,vBvt8GP53qA,연병마세요 감히평가 마시고 너나 잘해요,"['연병', '마세요', '감히', '평가', '마시고', '너', '나', '잘', '해요']",0.5122887082113132,0.26
