,id,sentence,comment_cut,score,ratio
2383,EmY0BlfG0ag,&lt;카톨릭은 샤머니즘에 가깝고 기독교는 기업주의를 표방한다 - stigma - &gt;<br><br>불교 이단 종파를 기독교 목사가 추적한다는 설정이 &#39;&#39;검은 사제들&#39;&#39; 연장 선상에 출발 한다고 봤을 때 <br>&#39;미륵&#39;은 갖고 있는 단어는 욕망이나 염원의 무한&#39;반복&#39;재생 이라는 상징성[고려 때 왕건(내가 곧 미륵이다) or 조선후기 등장한 세기말적 미륵사상] 이 있는데 그것은 마치 기독교 &#39;메시야&#39;로 알레고리적 전환(대치)이 가능하다라고 본다면 <br>&quot;전우치&quot;에서 피리를 잡고 고민하는 화담선생(김윤석)이 &quot;사바하&quot;의 진짜(?) 미륵(유지태)가 던지는 심오한 질문들과 오버랩되는 사이 <br>이 영화는 실존주의 먼 계보 아래 &quot;순교자&quot;(1956 유현목)의 사생아 될 것인가? 아니면 오컬트의 형제들(&quot;로즈마리 아기:악마의 씨/엑소시스트/오멘)을 따라 갈것인가?<br><br>&lt;인간을 죽음에 이르게 하는 병은 불안과 두려움과 절망이다 - 키에르케고르 - &gt;<br><br>추신 : 유지태 손톱장면 에서 &quot;엔젤하트&quot;(1989 알란파커) 복도 속 로버트 드니로 가 연상됨,"['lt', '카톨릭', '은', '샤머니즘', '에', '가깝고', '기독교', '는', '기업', '주의', '를', '표방', '한다', 'stigma', 'gt', '불교', '이단', '종파', '를', '기독교', '목사', '가', '추적', '한다는', '설정', '이', '3939', '검은', '사제', '들', '3939', '연장', '선상', '에', '출발', '한다고', '봤을', '때', '39', '미륵', '39', '은', '갖고', '있는', '단어', '는', '욕망', '이나', '염원', '의', '무한', '39', '반복', '39', '재생', '이라는', '상징', '성', '고려', '때', '왕건', '내', '가', '곧', '미륵', '이다', 'or', '조선', '후기', '등장', '한', '세기말', '적', '미륵사', '상', '이', '있는데', '그것', '은', '마치', '기독교', '39', '메시야', '39', '로', '알레고리', '적', '전환', '대치', '이', '가능하다라고', '본다면', 'quot', '전우치', 'quot', '에서', '피리', '를', '잡고', '고민', '하는', '화담선생', '김윤석', '이', 'quot', '사', '바하', 'quot', '의', '진짜', '미륵', '유지태', '가', '던지는', '심오한', '질문', '들', '과', '오버', '랩', '되는', '사이', '이', '영화', '는', '실존', '주의', '먼', '계보', '아래', 'quot', '순교자', 'quot', '1956', '유현목', '의', '사생아', '될', '것', '인가', '아니면', '오컬트', '의', '형제', '들', 'quot', '로즈마리', '아기', '악마', '의', '씨', '엑소시스트', '오멘', '을', '따라', '갈것인가', 'lt', '인간', '을', '죽음', '에', '이르게', '하는', '병', '은', '불안', '과', '두려움', '과', '절망', '이다', '키에르케고르', 'gt', '추신', '유지태', '손톱', '장면', '에서', 'quot', '엔젤하트', 'quot', '1989', '알란', '파커', '복도', '속', '로버트', '드니', '로', '가', '연상', '됨']",-31.023954869715972,-9.45
2384,EmY0BlfG0ag,공포영화가 아니라 철학적인 영화라고 생각하고<br>보면 괜찮은 영화,"['공포영화', '가', '아니라', '철학', '적', '인', '영화', '라고', '생각', '하고', '보면', '괜찮은', '영화']",-2.3414952535420688,-1.11
2385,EmY0BlfG0ag,영화가 끝나고 보니 곡성처럼 약간 불편한 여운이 남는 영화더라구요...라이너님이 해주시는 영화해석이 필요한 온전히 내가 100%이해하기 힘든 불편한 영화...곡성도 영화관에서 3번보고 리뷰 및 영화해석을 계속해서 찾아봤네요...,"['영화', '가', '끝나고', '보니', '곡성', '처럼', '약간', '불편한', '여운', '이', '남는', '영화', '더라구요', '라이너', '님', '이', '해주시', '는', '영화', '해석', '이', '필요한', '온전히', '내', '가', '100', '이해', '하기', '힘든', '불편한', '영화', '곡성', '도', '영화관', '에서', '3', '번', '보고', '리뷰', '및', '영화', '해석', '을', '계속', '해서', '찾아봤네요']",-7.829967303253764,-2.94
2386,EmY0BlfG0ag,쌍둥이 태어날때 쌍둥이언니 손이 6개였나요? 양수안에서요,"['쌍둥이', '태어날', '때', '쌍둥이', '언니', '손', '이', '6', '개였나요', '양', '수안', '에서', '요']",-1.2462527937995227,-0.59
2387,EmY0BlfG0ag,망작을 왜케 좋게 해석해주지??,"['망작', '을', '왜케', '좋게', '해석', '해주지']",2.3349547905256047,1.31
2388,EmY0BlfG0ag,오 저랑 해석을 비슷하게 하셔서 더 잘듣고갑니다<br>특히 금화의 나래이션과 다리이야기는 저도 과연 진짜로 그것이 그랬을까 하고 계속 생각했거든요,"['오', '저', '랑', '해석', '을', '비슷하게', '하셔서', '더', '잘', '듣고', '갑니다', '특히', '금화', '의', '나래', '이', '션', '과', '다리', '이야기', '는', '저', '도', '과연', '진짜', '로', '그것', '이', '그랬을까', '하고', '계속', '생각', '했거든요']",0.3362510557573149,0.13
2389,EmY0BlfG0ag,라이너님 영상을 감탄하면서 보고 갑니다. 잘 봤습니다. 그래도 여전히 개똥같은 영화였습니다 저한테는요.,"['라이너', '님', '영상', '을', '감탄', '하면서', '보고', '갑니다', '잘', '봤습니다', '그래도', '여전히', '개똥', '같은', '영화', '였습니다', '저', '한테', '는요']",4.61366867327451,2.02
2390,EmY0BlfG0ag,장재현 감독님 입장에서  흥행을 떠나서 많이 행복하고 영화 만들길 잘했다 할듯ᆢ<br>여기 저기서 저마다의 논리로 다른 해석과 다른 결말을 만들어내니.. <br>감독 입장에서는  이런 영화가 인생작이고 대표작일듯.. 물론 500 만 찍음 좋겠지만 현상태로면 300만 ^^ <br>일제시대 김제석에  사진에서 일본에 불교가 전파되고 파생된 분파중 밀교란 곳에선 본인에 노력과 수행으로 즉 본인이 미륵이 될수 있다고 주장하는 종교가 있는데<br>난 김제석이 그곳 밀교에서 수행끝에 본인이 미륵이 되고  불노장생을 얻었다고 생각했음ᆢ ㅋㅋ  물론 삶에 집착하는 모습에서 미륵이 될수 미륵이었구나 했지만<br>근데  그냥 9천만원에 연연하는 그이상 그이하도 아니라니ㆍ <br>다시 한번 봐야 겠어요! 저도 나름 역대급 한국영화라고 생각합니다^^,"['장', '재현', '감독', '님', '입장', '에서', '흥행', '을', '떠나서', '많이', '행복하고', '영화', '만들길', '잘', '했다', '할듯', '여기', '저기', '서', '저', '마다의', '논리', '로', '다른', '해석', '과', '다른', '결말', '을', '만들어내니', '감독', '입장', '에서는', '이런', '영화', '가', '인생', '작', '이고', '대표', '작', '일', '듯', '물론', '500', '만', '찍음', '좋겠지만', '현', '상태', '로', '면', '300만', '일제시대', '김제', '석', '에', '사진', '에서', '일본', '에', '불교', '가', '전파', '되고', '파생', '된', '분파', '중', '밀교', '란', '곳', '에선', '본인', '에', '노력', '과', '수행', '으로', '즉', '본인', '이', '미륵', '이', '될수', '있다고', '주장', '하는', '종교', '가', '있는데난', '김제', '석', '이', '그', '곳', '밀교', '에서', '수행', '끝', '에', '본인', '이', '미륵', '이', '되고', '불노', '장생', '을', '얻었다고', '생각', '했음', '물론', '삶', '에', '집착', '하는', '모습', '에서', '미륵', '이', '될수', '미륵', '이었구나', '했지만', '근데', '그냥', '9천만원', '에', '연연하는', '그', '이상', '그이', '하도', '아니라니', '다시', '한번', '봐야', '겠어요', '저', '도', '나름', '역대', '급', '한국영', '화', '라고', '생각', '합니다']",-11.475907929184798,-3.62
2391,EmY0BlfG0ag,그리고 해석해 보자면(개인적인 해석임) 나한은<br>뱀에게속아 여자아이들을 죽이는 악귀였다가 미륵을만나 진짜 사천왕이 됩니다. 그래서 더이상<br>(부처)코끼리의눈이 두렵지않게되죠.<br>그리고 자신을 속인뱀을 죽이고 윤회에서 벗어나게 됩니다. 코끼리가 추워보인다고 했다가<br>박목사의 말로 전해지게된 춥다는말.<br>그리고 악귀가 부처를만나 사천왕이되고 깨달음을얻어 부처가되는. <br>영화초반부의 떡밥을 깔끔하게 정리된 마지막이 아니었나하는 생각이드네요,"['그리고', '해석', '해', '보자면', '개인', '적', '인', '해석', '임', '나', '한', '은뱀', '에게', '속', '아', '여자아이', '들', '을', '죽이는', '악귀', '였다가', '미륵', '을', '만나', '진짜', '사천왕', '이', '됩니다', '그래서', '더', '이상', '부처', '코끼리', '의', '눈', '이', '두렵지', '않게', '되죠', '그리고', '자신', '을', '속인', '뱀', '을', '죽', '이고', '윤회', '에서', '벗어나게', '됩니다', '코끼리', '가', '추워', '보인다고', '했다가', '박목', '사의', '말로', '전해지게', '된', '춥다', '는', '말', '그리고', '악귀', '가', '부처', '를', '만나', '사천왕', '이', '되고', '깨달음', '을', '얻어', '부처', '가', '되는', '영화', '초반', '부의', '떡밥', '을', '깔끔하게', '정리', '된', '마지막', '이', '아니었나하는', '생각', '이드', '네', '요']",-7.990035200474759,-2.69
2392,EmY0BlfG0ag,쌍둥이가 부처와 관련된 존재인거는 생년월일에서도 나오죠 99년 5월22일 이날은 석가탄신일 입니다,"['쌍둥이', '가', '부처', '와', '관련', '된', '존재', '인거', '는', '생년', '월일', '에서도', '나오죠', '99년', '5월', '22일', '이', '날', '은', '석가탄신일', '입니다']",-2.074426010393389,-0.89
2393,EmY0BlfG0ag,고아원 아이들이 아니라 청소년 교도소 아이들 아니었나요?,"['고아원', '아이', '들', '이', '아니라', '청소년', '교도소', '아이', '들', '아니었나요']",-1.2499000724642715,-0.62
2394,EmY0BlfG0ag,치아가 난 채로 태어난 것인지에 대한 물음때문에 생각난건데 궁예가 태어날때 치아가 있었다고 하죠. 궁예도 미륵불로 추앙받던 시절이 있고 ㅎㅎ 생각할 거리가 더 늘어나는 좋은 영화인것같아요.,"['치아', '가', '난', '채', '로', '태어난', '것', '인지', '에', '대한', '물음', '때문', '에', '생각난건데', '궁예', '가', '태어날', '때', '치아', '가', '있었다고', '하죠', '궁예', '도', '미륵불', '로', '추앙', '받던', '시절', '이', '있고', '생각', '할', '거리', '가', '더', '늘어나는', '좋은', '영화인', '것', '같아요']",-0.8601708592689816,-0.33
2395,EmY0BlfG0ag,근데 정나한이 가끔 떠올리는 자장가 불러주는사람은 누군가요??,"['근데', '정', '나', '한', '이', '가끔', '떠올리는', '자장가', '불러주는', '사람', '은', '누군가', '요']",0.2777386583086162,0.13
2396,EmY0BlfG0ag,앗 다른계정으로 댓글이 달려버렸네요. 암튼 감사드려요~,"['앗', '다른', '계정', '으로', '댓글', '이', '달려', '버렸네요', '암튼', '감사', '드려요']",1.9790987183909041,0.97
2397,EmY0BlfG0ag,@김소진 와 그러게요 어머니에 대한 정보나 씬이 하나도 없어서 누군데 계속 나타나서 자장가 불러주는거지.. 했었는데 후반부에 그것이 자장가 불러주는 장면이 있는거보니.. 근데 미륵이 자장가를 불러주며 다독이는 느낌이라기엔 뭔가 어머니의 분위기로 더 표현된거같아서 살짝 애매한...? 암튼 감사합니다!,"['김소진', '와', '그러게요', '어머니', '에', '대한', '정보', '나', '씬', '이', '하나', '도', '없어서', '누군데', '계속', '나타나서', '자장가', '불러주는거지', '했었는데', '후반', '부', '에', '그것', '이', '자장가', '불러주는', '장면', '이', '있는거', '보니', '근데', '미륵', '이', '자장가', '를', '불러주며', '다독이는', '느낌', '이라기', '엔', '뭔가', '어머니', '의', '분위기', '로', '더', '표현', '된거', '같아서', '살짝', '애매한', '암튼', '감사합니다']",-10.716751108077197,-3.93
2398,EmY0BlfG0ag,"2U TMI 악몽을 꿀 때마다 자장가를 불러주는 사람이 정나한의 친어머니인지, &#39;그것&#39;이 정나한을 지켜주기 위해 현몽하여 나타나는 것인지는 확실하지 않아요. 그렇지만 정나한은 어머니에 대한 추억을 회상한 적이 없었고, &#39;그것&#39;과의 만남에서 &#39;그것&#39;에게 너는 무엇이냐고 묻자 &#39;그것&#39;은 슬퍼하는 자라고 소개하며 정나한을 제자라고 부릅니다. 그리고 자장가를 불러주죠. 그러자 정나한은 처음의 적대적인 모습에서 자기가 어떻게 하면 되냐며 눈물을 흘리며 &#39;그것&#39;의 말을 듣습니다. 그리고서 김제석의 존재를 확인하러 가죠. 이로써 자장가를 불러주는 사람은 &#39;그것&#39;이라는 말에 힘이 더 실리는 것 같습니다.","['2', 'U', 'TMI', '악몽', '을', '꿀', '때', '마다', '자장가', '를', '불러주는', '사람', '이', '정', '나', '한', '의', '친어머니', '인지', '39', '그것', '39', '이', '정', '나', '한을', '지켜주기', '위해', '현', '몽', '하', '여', '나타나는', '것', '인', '지는', '확실하지', '않아요', '그렇지만', '정', '나', '한', '은', '어머니', '에', '대한', '추억', '을', '회상', '한', '적', '이', '없었고', '39', '그것', '39', '과의', '만남', '에서', '39', '그것', '39', '에게', '너', '는', '무엇', '이냐', '고', '묻자', '39', '그것', '39', '은', '슬퍼하는', '자라고', '소개', '하며', '정', '나', '한을', '제자', '라고', '부릅니다', '그리고', '자장가', '를', '불러주죠', '그러자', '정', '나', '한', '은', '처음', '의', '적대', '적', '인', '모습', '에서', '자기', '가', '어떻게', '하면', '되냐며', '눈물', '을', '흘리며', '39', '그것', '39', '의', '말', '을', '듣습니다', '그리고서', '김제', '석', '의', '존재', '를', '확인', '하러', '가죠', '이로써', '자장가', '를', '불러주는', '사람', '은', '39', '그것', '39', '이라는', '말', '에', '힘', '이', '더', '실리는', '것', '같습니다']",-14.113602999786764,-4.48
2399,EmY0BlfG0ag,"제 생각은 유지태는 미륵이 되었던건 맞다고 봅니다. 가짜 김제석이 스승이라 하는점과 늙은 여자집사(?)에게 반말을 하는것, 교도소사진과 나이차이가 느겨지지 않음을봐서 나이가 들지않음을 볼수있습니다. 오랜세월을 살다보니 삶에 집착하게 되고(티벳 고승의 예언 시점) 미륵에서 타락하여 다시 인간이되어 불에 타 죽어버린것이라 생각합니다. (코끼리 눈을 보며 두려움을 느낀순간 미륵에서 인간이 되어버린것이라봅니다.)반대로 그것은 미륵을 죽이는 악마 같은 존재였다가 동생을 살리고 동생이 가족으로 생각하는(농약 넣은밥을 차버리는) 순간 초월한존재가 되어 미륵이 된것 같습니다(라이터가 상징하는 것이 빛이라고 생각합니다) 그것이 미륵이되어 타락한 미륵(유지태)에게 죽음을 선사하며 본인의 역할을 다하여 죽어린거라 봅니다.<br>만약 김제석이 타락하지 않았더라도 그것이 김제석을 죽이고 죽었을거라 생각합니다.<br>순수한 저의 생각이고 많은분들과 생각이 다를수 있음을 밝힙니다.","['제', '생각', '은', '유지태', '는', '미륵', '이', '되었던건', '맞다고', '봅니다', '가짜', '김제', '석', '이', '스승', '이라', '하는', '점', '과', '늙은', '여자', '집사', '에게', '반말', '을', '하는것', '교도소', '사진', '과', '나이', '차이', '가', '느겨지', '지', '않', '음', '을', '봐서', '나이', '가', '들지', '않', '음', '을', '볼수있습니다', '오랜', '세월', '을', '살다', '보니', '삶', '에', '집착', '하게', '되고', '티벳', '고승', '의', '예언', '시점', '미륵', '에서', '타락하여', '다시', '인간', '이', '되어', '불', '에', '타', '죽어', '버린것이라', '생각', '합니다', '코끼리', '눈', '을', '보며', '두려움', '을', '느낀', '순간', '미륵', '에서', '인간', '이', '되어', '버린것이라', '봅니다', '반대', '로', '그것', '은', '미륵', '을', '죽이는', '악마', '같은', '존재', '였다가', '동생', '을', '살리고', '동생', '이', '가족', '으로', '생각', '하는', '농약', '넣은', '밥', '을', '차', '버리는', '순간', '초월', '한', '존재', '가', '되어', '미륵', '이', '된것', '같습니다', '라이터', '가', '상징', '하는', '것', '이', '빛', '이라고', '생각', '합니다', '그것', '이', '미륵', '이', '되어', '타락한', '미륵', '유지태', '에게', '죽음', '을', '선사', '하며', '본인', '의', '역할', '을', '다', '하여', '죽', '어린거라', '봅니다', '만약', '김제', '석', '이', '타락하지', '않았더라도', '그것', '이', '김제', '석', '을', '죽', '이고', '죽었을거라', '생각', '합니다', '순수한', '저', '의', '생각', '이고', '많은', '분', '들', '과', '생각', '이', '다를수', '있', '음', '을', '밝힙니다']",-21.110554735599475,-6.44
2400,EmY0BlfG0ag,무서워서 미루다가 드디어 봤는데 라이너님 영상보고 곱씹으니 영화가 정말 다르게 보여요 감독님 인터뷰 보니 종교인들의 물욕을 표현하신건 맞지만 그게 현실적이다 이렇게 말씀하셨더라고요 사바하는 신들보다는 신들을 믿는 신도들의 현실을 투영한 영화같아요,"['무서워서', '미루다가', '드디어', '봤는데', '라이너', '님', '영상', '보고', '곱씹으니', '영화', '가', '정말', '다르게', '보여요', '감독', '님', '인터뷰', '보니', '종교인', '들', '의', '물욕', '을', '표현', '하신건', '맞지만', '그게', '현실', '적', '이다', '이렇게', '말씀', '하셨더라고요', '사바', '하는', '신들', '보다는', '신들', '을', '믿는', '신도', '들', '의', '현실', '을', '투영', '한', '영화', '같아요']",-9.638844918760265,-3.58
2401,EmY0BlfG0ag,뭔가 사전지식이많아야하고 영화 해석보고 두번이상 봐야 이해할꺼같음ㅜㅜ,"['뭔가', '사', '전', '지식', '이', '많아야하고', '영화', '해석', '보고', '두', '번', '이상', '봐야', '이해', '할꺼', '같음']",-0.772798423913603,-0.35
2402,EmY0BlfG0ag,아. 산탄총! 훌륭한 대화수단이지!,"['아', '산탄총', '훌륭한', '대화', '수단', '이지']",3.948496780099628,2.22
2403,EmY0BlfG0ag,"영화도 재미있고 ~ 라이너님 해석도 재미있고~ 저는 영화를 보고나서 잠들기전에 장면장면이 떠오르고 그 의미를 곱씹게 하는 영화가 좋은 영화라 느끼는데요, 그런점에러 사바하 너무 좋은 영화에요... 생각할 거리를 함께 나눠주셔서 라이너님께도 감사합니다.","['영화', '도', '재미있고', '라이너', '님', '해석', '도', '재미있고', '저', '는', '영화', '를', '보고나서', '잠들', '기전', '에', '장면', '장면', '이', '떠오르고', '그', '의미', '를', '곱씹게', '하는', '영화', '가', '좋은', '영화', '라', '느끼는데요', '그런', '점', '에러', '사', '바하', '너무', '좋은', '영화', '에요', '생각', '할', '거리', '를', '함께', '나눠주셔서', '라이너', '님', '께', '도', '감사합니다']",3.706850051319769,1.37
2404,EmY0BlfG0ag,"영화감독이 신화같은 얘기를 만들어놓고 신념에 영향을 주려하다니 참으로 어이가 없긴 함.그나마 영생에 집착하여 여자들을 살해하는 김제석은 실제 헤롯왕이 권좌를 지키기 위해 영아학살을 한 것, 진시황의 불로장생 욕심,  히틀러가 한 민족의 씨를 말릴려고 했던 대학살의 역사가 있었으므로 이해는 가는데 짐승처럼 태어나서 농약을 급식받을 정도로 학대, 방치된 아이가 어느 날 미륵이 된다는 건 알에서 주몽이 나온다는 이야기보다 더 웃김. 학대방치된 아이야 말로 교주밑에서 연쇄살인범이 될 가능성이 더 높음. 이걸 자연섭리의 상징으로 보라니..또 자연섭리가 김제석과 함께 멸한다면 자연섭리의 행방은?그저 악인줄 알았는데 선이더라, 선인 줄 알았더니 악이더라 하는 반전 좀 주려고 만든 불교사상 주입 영화임.얼추 콘스탄틴을 보고 영감 받은 거 같기도 함.쌍둥이의 신비한 능력, 신의 뜻에 의문을 갖고 선악의 세력균형을 위해 사건을 조사하는 퇴마사 키아누 리브스는 사이비를 잡겠다며 설치는 박목사와 모양새가 언뜻 비슷함. 콘스탄틴에서 처음에 웬 남자가 악마의 사주를 받아 예수를 죽였다는 창을 들고 지상세계로 나오려는 마몬의 심부름을 하며 지나가는 길에 소들이 죽어나가는 장면은 역시 소들이 죽어나가는 마을, 연쇄살인하는  정나한을 연상케 함.물론 박목사도 무늬만 목사지 어차피 절대적 기독교 교리대로라면 불교와 대립할 수 밖에 없는데 돈 때문에 불교사이비까지 파헤치는 한심한 속물이며 아내와 자식이 이슬람교도들에게 살해당한 것을 순교로 받아들이기보다는 오히려 신에 대해 의구심을 갖는, 동시에 기독교인들에게 동정을 살 만한 훈장으로 이용하는 것에 지나지 않음.","['영화감독', '이', '신화', '같은', '얘기', '를', '만들어놓고', '신념', '에', '영향', '을', '주려하다니', '참으로', '어이', '가', '없긴', '함', '그나마', '영생', '에', '집착', '하여', '여자', '들', '을', '살해', '하는', '김제', '석', '은', '실제', '헤롯왕', '이', '권좌', '를', '지키기', '위해', '영아', '학살', '을', '한', '것', '진시황', '의', '불로장생', '욕심', '히틀러', '가', '한', '민족', '의', '씨', '를', '말릴려고', '했던', '대학', '살의', '역사', '가', '있었으므로', '이해', '는', '가는데', '짐승', '처럼', '태어나서', '농약', '을', '급식', '받을', '정도', '로', '학대', '방치', '된', '아이', '가', '어느', '날', '미륵', '이', '된다는', '건', '알', '에서', '주몽', '이', '나온다는', '이야기', '보다', '더', '웃김', '학대', '방치', '된', '아이야', '말로', '교주', '밑', '에서', '연쇄살인범', '이', '될', '가능성', '이', '더', '높음', '이', '걸', '자연', '섭리', '의', '상징', '으로', '보라', '니', '또', '자연', '섭리', '가', '김제', '석', '과', '함께', '멸한다', '면', '자연', '섭리', '의', '행방', '은', '그저', '악인', '줄', '알았는데', '선이더라', '선인', '줄', '알았더니', '악', '이', '더', '라', '하는', '반전', '좀', '주', '려고', '만든', '불교사상', '주입', '영화', '임', '얼추', '콘스탄틴', '을', '보고', '영감', '받은', '거', '같기도', '함', '쌍둥이', '의', '신비한', '능력', '신의', '뜻', '에', '의문', '을', '갖고', '선악', '의', '세력', '균형', '을', '위해', '사건', '을', '조사', '하는', '퇴마사', '키', '아누', '리브스', '는', '사이비', '를', '잡겠다며', '설치는', '박목', '사와', '모양새', '가', '언뜻', '비슷함', '콘스탄틴', '에서', '처음', '에', '웬', '남자', '가', '악마', '의', '사주', '를', '받아', '예수', '를', '죽였다는', '창', '을', '들고', '지', '상세', '계', '로', '나오려는', '마몬', '의', '심부름', '을', '하며', '지나가는', '길', '에', '소', '들', '이', '죽어', '나가는', '장면', '은', '역시', '소', '들', '이', '죽어', '나가는', '마을', '연쇄살인', '하는', '정', '나', '한을', '연상', '케', '함', '물론', '박목', '사도', '무늬', '만', '목사', '지', '어차피', '절대', '적', '기독교', '교리', '대로', '라면', '불교', '와', '대립', '할', '수', '밖에', '없는데', '돈', '때문', '에', '불교', '사이비', '까지', '파헤치는', '한심한', '속물', '이며', '아내', '와', '자식', '이', '이슬람교도', '들', '에게', '살해', '당', '한', '것', '을', '순교', '로', '받아들이', '기', '보다는', '오히려', '신', '에', '대해', '의', '구심', '을', '갖는', '동시', '에', '기독교인', '들', '에게', '동정', '을', '살', '만', '한', '훈장', '으로', '이용', '하는', '것', '에', '지나지', '않음']",-38.75227829045764,-11.04
2405,EmY0BlfG0ag,근데 왜 정나한은 코끼리도 한방에맞고 죽는 총에 맞고 죽지않고 살아있었나요?,"['근데', '왜', '정', '나', '한', '은', '코끼리', '도', '한', '방', '에', '맞고', '죽는', '총', '에', '맞고', '죽지', '않고', '살아있었나요']",-1.4534603014134553,-0.64
2406,EmY0BlfG0ag,매번 라이너님은 어떻게 이렇게 다방면에 박식하신지.. 감탄할 따름..^^<br>나에게는 해석없으면 이해하기 어려운 영화..ㅜㅜ,"['매번', '라이너', '님', '은', '어떻게', '이렇게', '다방면', '에', '박식하신지', '감탄', '할', '따름나에게는', '해석', '없으면', '이해', '하기', '어려운', '영화']",-1.5789628605937414,-0.7
2407,EmY0BlfG0ag,사천왕들이 있던곳은 고아원이 아니라 소년원 아니었나요?,"['사천왕', '들', '이', '있던', '곳', '은', '고아원', '이', '아니라', '소년원', '아니었나요']",-1.1554787153450132,-0.57
2408,EmY0BlfG0ag,오늘  영화 잘보고  왔습니다 <br>자기를 죽일 그것이  태어난다는 예언은  <br>김제석의 열반 혹은 진정한  미륵이 되기 위한 고행이 아니었을까 하네요  <br>그러나  김제석은  생에  욕망이  생기고  <br>그러므로 진짜에서  악한  그러나  육체적 한계를 극복한 인간이 되었다고 봐요~<br>그것이 짐승의 모습으로 태어난 이유는<br>미륵이 되기 위한 고행이  아닌가 생각됩니다<br>현생에서 영생을 사는  윤회의 틀을 벗어난  김제석을 완전한 열반(번뇌를 지닌 육신을 벗어나는)에 들게하거나 번뇌에 빠져 인간이 되어버린  그를 지우기 위한 존재라고 봅니다<br><br>그리고 그것이  부모와 소를 죽였다고는 생각하지 않아요  엄마는  산후 후유증으로  아빠는  기괴하게 태어난  그것을 못견디고 자살했고   소도 전염병으로  죽었지만  한달전에  이사온 외지인에 대한 불길한 배척으로 봤고요 <br><br>김제석이 정나한한테 코끼리 눈을보고 무엇을 느겼냐고 물었을때  추워보인다고 했었고 <br>죽을때도  춥다고 한걸보니 코끼리 눈은 자신을 비추는 거울같은 거라는 생각이 들더군요 <br>김제석은 코끼리 눈을보고 두려움을 느꼈지 않을까요   미륵이었지만  지금은  한낱 인간이 되어버린 자신을 보고서요 <br><br>정나한이 총을 맞고 엄청난 피를 흘리며 사고난 차속에서도  죽지않고 버틴건  이미  육신의 한계를  초월한  정신적인 영역에 들어갔다고 봤습니다  그래서  불꽃이 터지는 장면을 보고 <br>초상화에  후광처럼 그가 열반에 들었다고 생각이 들더라구요,"['오늘', '영화', '잘', '보고', '왔습니다', '자기', '를', '죽일', '그것', '이', '태어난다는', '예언', '은', '김제', '석', '의', '열반', '혹은', '진정한', '미륵', '이', '되기', '위', '한', '고행', '이', '아니었을까', '하네요', '그러나', '김제', '석', '은', '생', '에', '욕망', '이', '생기', '고', '그러므로', '진짜', '에서', '악한', '그러나', '육체', '적', '한계', '를', '극복', '한', '인간', '이', '되었다고', '봐요', '그것', '이', '짐승', '의', '모습', '으로', '태어난', '이유', '는', '미륵', '이', '되기', '위', '한', '고행', '이', '아닌가', '생각', '됩니다', '현생', '에서', '영생', '을', '사는', '윤회', '의', '틀', '을', '벗어난', '김제', '석', '을', '완전한', '열', '반', '번뇌', '를', '지닌', '육신', '을', '벗어나는에', '들', '게', '하', '거나', '번뇌', '에', '빠져', '인간', '이', '되어', '버린', '그', '를', '지우기', '위', '한', '존재', '라고', '봅니다', '그리고', '그것', '이', '부모', '와', '소', '를', '죽였다고는', '생각', '하지', '않아요', '엄마', '는', '산후', '후유증', '으로', '아빠', '는', '기괴하게', '태어난', '그것', '을', '못', '견디고', '자살', '했고', '소도', '전염병', '으로', '죽었지만', '한', '달전', '에', '이', '사', '온', '외지', '인', '에', '대한', '불길한', '배척', '으로', '봤고요', '김제', '석', '이', '정', '나', '한', '한', '테', '코끼리', '눈', '을', '보고', '무엇', '을', '느겼냐', '고', '물었을', '때', '추워', '보인다고', '했었고', '죽', '을', '때', '도', '춥다', '고', '한', '걸', '보니', '코끼리', '눈', '은', '자신', '을', '비추는', '거울', '같은', '거', '라는', '생각', '이', '들더군요', '김제', '석', '은', '코끼리', '눈', '을', '보고', '두려움', '을', '느꼈지', '않을까요', '미륵', '이었지만', '지금', '은', '한낱', '인간', '이', '되어', '버린', '자신', '을', '보고서', '요', '정', '나', '한', '이', '총', '을', '맞고', '엄청난', '피', '를', '흘리며', '사고', '난', '차속', '에서도', '죽지', '않고', '버틴건', '이미', '육신', '의', '한계', '를', '초월', '한', '정신', '적', '인', '영역', '에', '들어갔다고', '봤습니다', '그래서', '불꽃', '이', '터지는', '장면', '을', '보고', '초상화', '에', '후광', '처럼', '그', '가', '열반', '에', '들었다고', '생각', '이', '들더라구요']",-30.70442056703215,-8.93
2409,EmY0BlfG0ag,"최혜정 와 열반,,,생각도 못함","['최혜정', '와', '열', '반', '생각', '도', '못', '함']",-0.16301387513889062,-0.09
2410,EmY0BlfG0ag,정나한이 손가락 6개 보고 김제석을 믿은건 아니지 않나요??마지막에 그것 만나고 와서 그것이 표적을 보라고 했는데 그게 손가락 6개여서 김제석이라 믿은 할아버지 손 보는데 손가락 5개라서 안심하잖아요,"['정', '나', '한', '이', '손가락', '6', '개', '보고', '김제', '석', '을', '믿은건', '아니지', '않나요', '마지막', '에', '그것', '만나고', '와서', '그것', '이', '표적', '을', '보라', '고', '했는데', '그게', '손가락', '6', '개', '여서', '김제', '석', '이라', '믿은', '할아버지', '손', '보는데', '손가락', '5', '개', '라서', '안심', '하잖아요']",-0.16856606005781044,-0.06
