,id,sentence,comment_cut,score,ratio
1133,CDcwymmo5Xs,존윅이 장로한테 반지를 준건 복선 같은데요 4편에서의 마지막은 장로에게 반지를 되찾는 장면으로 끝날거 같음,"['존윅', '이', '장로', '한테', '반지', '를', '준건', '복선', '같은데요', '4', '편', '에서의', '마지막', '은', '장로', '에게', '반지', '를', '되찾는', '장면', '으로', '끝날거', '같음']",3.5323231750750845,1.5
1134,CDcwymmo5Xs,처음부터 끝까지 극공감.....,"['처음', '부터', '끝', '까지', '극', '공감']",0.553615365062661,0.31
1135,CDcwymmo5Xs,맨몸액션은 성룡영화를 보는듯했고<br>특유의 스타일리쉬하고 간결한 액션은 사라지고 어거지로 액션신 시간을 늘어지게 보여준다.<br>분명 화려한 액션이 좋은 부분도 있지만 최소 절반이상 매우 지루했다.,"['맨몸', '액션', '은', '성룡', '영화', '를', '보는듯', '했고', '특', '유의', '스타', '일리', '쉬', '하고', '간결한', '액션', '은', '사라지고', '어거지', '로', '액션', '신', '시간', '을', '늘어지게', '보여준다', '분명', '화려한', '액션', '이', '좋은', '부분', '도', '있지만', '최소', '절반', '이상', '매우', '지루했다']",7.058165960373378,2.72
1136,CDcwymmo5Xs,보면서 이거 일본색 좀 벗기면 좋겠다는 느낌을 많이 느꼈는데... 서양에서 일본풍을 좋아하니 또 어쩔 수 없다고 느껴지네요..,"['보면서', '이', '거', '일', '본색', '좀', '벗기면', '좋겠다는', '느낌', '을', '많이', '느꼈는데', '서양', '에서', '일본', '풍', '을', '좋아하니', '또', '어쩔', '수', '없다고', '느껴지네요']",1.1003594444281415,0.47
1137,CDcwymmo5Xs,존윅은 택티컬한맛인데 3편은 좀 개싸움같아서 별로였음,"['존윅', '은', '택티컬한맛', '인데', '3', '편', '은', '좀', '개싸움', '같아서', '별로', '였음']",1.6767275417517227,0.81
1138,CDcwymmo5Xs,조금 아쉬운건 장로를 찾아갔다가 다시 콘티넨탈간게 이해가 안됨.... 하이테이블 한테 찍혔는데<br>뭐 그래도 궁금증해소를 위한 편이라서 좋았음,"['조금', '아쉬운건', '장로', '를', '찾아갔다가', '다시', '콘티', '넨탈', '간', '게', '이해', '가', '안됨', '하이', '테이블', '한테', '찍혔는데', '뭐', '그래도', '궁금증', '해소', '를', '위', '한', '편이', '라서', '좋았음']",2.9779597597355485,1.22
1139,CDcwymmo5Xs,70~80년대 홍콩영화 카피 버젼~~ 폭망~~,"['7080년', '대', '홍콩영화', '카피', '버젼', '폭망']",0.03563993722012057,0.02
1140,CDcwymmo5Xs,남다른 해석에 구독신청 꾹. 왜 존윅3가 늘어지고 맘에 안든 구석구석까지 훑어 주시네요. 그런데 전투견은 두마리 아니었나요. 총상맞은 개는 방탄복맞고 기절했던건가요?,"['남다른', '해석', '에', '구독', '신청', '꾹', '왜', '존윅', '3', '가', '늘어지고', '맘', '에', '안든', '구석구석', '까지', '훑어', '주시네요', '그런데', '전투견', '은', '두', '마리', '아니었나요', '총상', '맞은', '개는', '방탄복', '맞고', '기절', '했던건', '가요']",2.598140580134839,1.04
1141,CDcwymmo5Xs,부정불가,"['부정', '불가']",-1.0,-0.77
1142,CDcwymmo5Xs,존윅의 매력과 카리스마가 떨어진것은 분명한 것 같습니다. 1편에서는 &quot;너네들은 이제 큰일났어&quot; 하는 느낌이었는데 3편에서는 &quot;존윅 이제 어쩌지?&quot; 하는 느낌이었습니다.,"['존윅', '의', '매력', '과', '카리스마', '가', '떨어진것은', '분명한', '것', '같습니다', '1', '편', '에서는', 'quot', '너', '네', '들', '은', '이제', '큰일', '났어', 'quot', '하는', '느낌이었는데', '3', '편', '에서는', 'quot', '존윅', '이제', '어쩌지', 'quot', '하는', '느낌이었습니다']",4.460485499665523,1.76
1143,CDcwymmo5Xs,존윗  쓰리 !!  드리임🤯70년임 21세기인데 엑센트 못잡고 리뷰.....😡,"['존윗', '쓰리', '드리', '임', '70년', '임', '21', '세기', '인데', '엑센트', '못잡고', '리뷰']",0.49559663051751385,0.24
1144,CDcwymmo5Xs,1편으로 끝났어야 될 영화...완전 산으로 가버린 3편....,"['1', '편', '으로', '끝났어야', '될', '영화', '완전', '산', '으로', '가버린', '3', '편']",0.9762956411674018,0.47
1145,CDcwymmo5Xs,딱히 마지막 닌자씬빼곤 망작이라고 하기엔 좀 그럼....개인적으로 컨티넨탈 학살씬하고 초반부는 시리즈 액션씬중 제일 좋았는데.....,"['딱히', '마지막', '닌자', '씬', '빼곤', '망작', '이라고', '하기엔', '좀', '그럼', '개인', '적', '으로', '컨티넨탈', '학살씬', '하고', '초반', '부는', '시리즈', '액션', '씬', '중', '제일', '좋았는데']",2.432267591437898,1.02
1146,CDcwymmo5Xs,ㄹㅇ 마지막 액션장면은 사망유희가아니라 그냥 맨오브 타이치급임,"['마지막', '액션', '장면', '은', '사망유희', '가', '아니라', '그냥', '맨', '오브', '타', '이치', '급', '임']",0.2973362953754894,0.14
1147,CDcwymmo5Xs,존윅을 10번이상본 팬입니다 특징이 있더군요 씬마다 비오는 장면이 많던데 이건 그동안 킬러로서 살아온 자신의 삶을 후회하고 참회하며 지난죄를 씻어내린다는 의미를 담고있는건 아닐까요? 그래도 우산을 쓰지않고 어쩔수없이 비를 맞는 존윅의 모습에서 킬러로서의 운명을 거스를수 없다는것을 표현한건 아닌가 하는 생각을 해봅니다,"['존윅', '을', '10', '번', '이상', '본', '팬', '입니다', '특징', '이', '있더군요', '씬', '마다', '비오는', '장면', '이', '많던데', '이건', '그동안', '킬러', '로서', '살아온', '자신', '의', '삶', '을', '후회', '하고', '참회', '하며', '지난', '죄', '를', '씻어', '내린다는', '의미', '를', '담고있는건', '아닐까', '요', '그래도', '우산', '을', '쓰지', '않고', '어쩔', '수없이', '비', '를', '맞는', '존윅', '의', '모습', '에서', '킬러', '로서', '의', '운명', '을', '거스를수', '없다는것을', '표현', '한', '건', '아닌가', '하는', '생각', '을', '해봅니다']",-1.4260114579916068,-0.5
1148,CDcwymmo5Xs,개인적으로 생각하는 존윅3의 가장 큰 문제점은 <br>결국 저럴거면 뭐하러 사막에 가서 손가락까지 바치고 충성을 맹세하는 과정을 넣었나...가 아닌가 싶습니다.<br><br>오늘 영화가 끝나고 몇시간이 지났는데도 그 짧지않은 과정에 대한 의문이 사라지질 않네요.,"['개인', '적', '으로', '생각', '하는', '존윅', '3', '의', '가장', '큰', '문제점', '은', '결국', '저럴거면', '뭐', '하러', '사막', '에', '가서', '손가락', '까지', '바치', '고', '충성', '을', '맹세', '하는', '과정', '을', '넣었나가', '아닌가', '싶습니다', '오늘', '영화', '가', '끝나고', '몇', '시간', '이', '지났는데도', '그', '짧지', '않은', '과정', '에', '대한', '의문', '이', '사라지질', '않네요']",10.82310409933027,4.01
1149,CDcwymmo5Xs,1편 2편 3편 초반까지는 실제로 싸워도  혼자 여럿상대하는게 충분히 가능해보일정도로 동작구성에 빈틈이 없어보였는데 <br>할리베리의 등장이후로는 기분탓인지 어? 쟤네들 때리기 좋은타이밍인데 왜안때리지 하는 장면이 꽤나 거슬리더라구요.,"['1', '편', '2', '편', '3', '편', '초반', '까지는', '실제', '로', '싸워도', '혼자', '여럿', '상', '대하는게', '충분히', '가능', '해보', '일정', '도로', '동작구', '성', '에', '빈틈', '이', '없어', '보였는데', '할리', '베리', '의', '등장', '이후', '로는', '기분', '탓', '인지', '어', '쟤', '네', '들', '때리기', '좋은', '타이밍', '인데', '왜안', '때리지', '하는', '장면', '이', '꽤', '나', '거슬리더라구요']",6.505819392814516,2.4
1150,CDcwymmo5Xs,할리우드영화에서 일본갑옷나오는게 한두편이아닌데요뭐<br>전그냥 서양인들이 저렇게 일본문화를 좋아하는게 부럽습니다<br>우리나라는 별 쓰레기같은 아이돌들밖에는 내세울게없는게 안타깝습니다,"['할리우드영화', '에서', '일', '본', '갑옷', '나오는게', '한두', '편이', '아닌데요', '뭐', '전', '그냥', '서양인', '들', '이', '저렇게', '일', '본', '문화', '를', '좋아하는게', '부럽습니다', '우리나라', '는', '별', '쓰레기', '같은', '아이돌', '들', '밖에는', '내세울게', '없는게', '안타깝습니다']",1.6370911655201572,0.65
1151,CDcwymmo5Xs,"난 평점 10점 만점에 4점 정도 된다고 생각합니다 와패니즘은 물론 존윅1,2랑은 완전 다른 영화가 되어 버렸으니 초반 부분 칼던지는 장면에서 부터 이게 머지라는 생각을 했습니다... 그래서 다른 감독이 만든 것도 아니고 3는 다시 만들어야 된다고 봅니다... 하... 너무 실망했네","['난', '평점', '10', '점', '만점', '에', '4', '점', '정도', '된다고', '생각', '합니다', '와패니즘', '은', '물론', '존윅', '12', '랑은', '완전', '다른', '영화', '가', '되어', '버렸으니', '초반', '부분', '칼', '던지는', '장면', '에서', '부터', '이', '게', '머', '지라', '는', '생각', '을', '했습니다', '그래서', '다른', '감독', '이', '만든', '것', '도', '아니고', '3', '는', '다시', '만들어야', '된다고', '봅니다', '하', '너무', '실망했네']",4.271404888520506,1.55
1152,CDcwymmo5Xs,"개인적으로 존윅 1 은 볼만했고, 2는 그저 그랬고 3는 정말 엉망이더군요.<br>뉴욕 그랜드 센트럴 스테이션 에서 사람이 막 죽어 나가는데 주변 사람들은 하나도 동요하지 않고, 마구간에서 총을 쏘는데 말들은 놀라지도 않죠.... 말슴대로 세계관을 설명할 필요가 있었나 하는 것과, 요즘이 어느세상인데 저리 엉성한 일본어 하는 사람을 놓고 일본 닌자니 뭐니 하면서 일본어를 짖걸이는지...","['개인', '적', '으로', '존윅', '1', '은', '볼', '만', '했고', '2', '는', '그저', '그랬고', '3', '는', '정말', '엉망', '이', '더군요', '뉴욕', '그랜드', '센트럴', '스테이션', '에서', '사람', '이', '막', '죽어', '나가는데', '주변', '사람', '들', '은', '하나', '도', '동요', '하지', '않고', '마구간', '에서', '총', '을', '쏘는데', '말', '들', '은', '놀라지도', '않죠', '말슴', '대로', '세계관', '을', '설명', '할', '필요', '가', '있었나', '하는', '것', '과', '요즘', '이', '어느', '세상', '인데', '저리', '엉', '성한', '일본어', '하는', '사람', '을', '놓고', '일본', '닌자', '니', '뭐', '니', '하면서', '일본어', '를', '짖', '걸이는지']",2.8892342191866893,0.99
1153,CDcwymmo5Xs,대머리 일본인 보면서 계속 버즈 라이트이어 생각나던데,"['대머리', '일본인', '보면서', '계속', '버즈', '라이트', '이어', '생각나던데']",-0.23203631843283054,-0.12
1154,CDcwymmo5Xs,"마지막 격투씬에서 레이드 1, 2 보스들 나왔을때 감독이 액션과 오타쿠 문화를 융합해서 시리즈를 정립하는게 아닌가 하는 생각이 들더군요.<br>세계관 정립에 힘을 쓰는 점이나 오마쥬를 많이 넣는 점이나 오타쿠들이 많이 지향하는 점이죠.<br>B급 액션에 헌정하는 영화가 아닌가 합니다.","['마지막', '격투씬', '에서', '레이드', '1', '2', '보스', '들', '나왔을', '때', '감독', '이', '액션', '과', '오타쿠', '문화', '를', '융합', '해서', '시리즈', '를', '정립', '하는게', '아닌가', '하는', '생각', '이', '들더군요', '세계관', '정립', '에', '힘', '을', '쓰는', '점', '이나', '오마쥬', '를', '많이', '넣는', '점', '이나', '오타쿠', '들', '이', '많이', '지향', '하는', '점', '이', '죠', 'B', '급', '액션', '에', '헌', '정', '하', '는', '영화', '가', '아닌가', '합니다']",4.970312077256463,1.78
1155,CDcwymmo5Xs,의왼데요? 이 영화에 오점을 준다? <br>하고 싶은 말을 해주었기에 <br>속은 풀립니다만 <br>느릿해진 액션은 폭풍속으로의 <br> 애잔한 풋풋함과 스피드에서의 <br>싱싱한 텐션을 기억하는 사람으로서 어울리지 않는 배역이라는 <br>생각을 하지 않을 수 없을것 같습니다. 이젠 그만해도 될 것 같은데 <br> 안 볼 수 없을걸? 하면서 다시 나타나겠죠?,"['의', '왼데요', '이', '영화', '에', '오점', '을', '준다', '하고', '싶은', '말', '을', '해주었기에', '속', '은', '풀립니다만', '느릿해진', '액션', '은', '폭풍', '속', '으로의', '애잔한', '풋풋함과', '스피드', '에서의', '싱싱한', '텐션', '을', '기억', '하는', '사람', '으로서', '어울리지', '않는', '배역', '이라는', '생각', '을', '하지', '않을', '수', '없을것', '같습니다', '이', '젠', '그만해도', '될', '것', '같은데', '안', '볼', '수', '없을걸', '하면서', '다시', '나타나겠죠']",7.045293907516121,2.56
1156,CDcwymmo5Xs,액션신이 홍콩 무협영화 같아보여서 아쉬웠음..,"['액션', '신', '이', '홍콩', '무협', '영화', '같아', '보', '여서', '아쉬웠음']",1.2077728779557355,0.6
1157,CDcwymmo5Xs,"굳이 비유하자면 춘장이 골고루 비벼지지 않은 짜장면을 먹는 기분이었습니다. 특히나 레이드1,2에서 최종보스로 나왔던 2인조 시노비와 찰싹찰싹 떼찌떼찌 주고받기는 정말 보기가 괴롭더라구요.","['굳이', '비유', '하자면', '춘장', '이', '골고루', '비벼지지', '않은', '짜장면', '을', '먹는', '기분', '이었습니다', '특히', '나', '레이드', '12', '에서', '최종', '보스', '로', '나왔던', '2', '인조', '시', '노비', '와', '찰싹찰싹', '떼찌떼찌', '주고받', '기는', '정말', '보기', '가', '괴롭더라구요']",2.1288535215868767,0.84
1158,CDcwymmo5Xs,"솔직히 3은 유치함... 액션씬도 지루하고 뭔지 1,2 편을 안봤다면 3를 억지로 다 보지 않았을듯","['솔직히', '3', '은', '유치함', '액션씬', '도', '지루하고', '뭔', '지', '12', '편', '을', '안', '봤다면', '3', '를', '억지로', '다', '보지', '않았을듯']",-2.0330143777830596,-0.88
1159,CDcwymmo5Xs,그럼에도 존윅 4를 기대하게 만드는건 역시 마지막에 분노한 장면이죠 ㅜㅜ 아쉬움이 컸지만 기대감도 좀 부풀어 지네요,"['그럼에도', '존윅', '4', '를', '기대하게', '만드는건', '역시', '마지막', '에', '분노한', '장면', '이', '죠', '아쉬움', '이', '컸지만', '기', '대감', '도', '좀', '부풀어', '지네', '요']",-1.2120235947374485,-0.51
1160,CDcwymmo5Xs,존윅은 그냥 몇명이 죽어나가는지 세는것이 재미입니다,"['존윅', '은', '그냥', '몇', '명', '이', '죽어나가는지', '세는것이', '재미', '입니다']",2.633398355931226,1.32
1161,CDcwymmo5Xs,"전적으로 동감하는 바입니다. 초반부는 생존을 위한 싸움으로 정말 박진감 넘쳤지만 중반부 이후로는 사실, 방탄무장된 적들과 샷건으로 싸우던 부분이외에는 인상깊었던 부분이 없네요.. 무엇보다 오리엔탈리즘으로 범벅되어있던 것같은 최종 격투씬은 무척 실망스러웠습니다.","['전적', '으로', '동감', '하는', '바', '입니다', '초반', '부는', '생존', '을', '위', '한', '싸움', '으로', '정말', '박진', '감', '넘쳤지만', '중반', '부', '이후', '로는', '사실', '방탄', '무장', '된', '적', '들', '과', '샷건', '으로', '싸우던', '부분', '이외', '에는', '인상', '깊었던', '부분', '이', '없네요', '무엇', '보다', '오리엔탈리즘', '으로', '범벅', '되어있던', '것', '같은', '최종', '격투씬', '은', '무척', '실망', '스러웠습니다']",-3.518785007194007,-1.29
1162,CDcwymmo5Xs,전작보다 접근성을 높이려고 했던거같은데.. ;;,"['전작', '보다', '접근성', '을', '높이려고', '했던거', '같은데']",1.1183919309310058,0.61
1163,CDcwymmo5Xs,솔직히 1.2편 만큼은 못했다 촐싹거리는 일본캐릭터가 영화의 무드를 홀딱 깸,"['솔직히', '12', '편', '만큼은', '못', '했다', '촐싹거리는', '일', '본', '캐릭터', '가', '영화', '의', '무드', '를', '홀딱', '깸']",0.19517867092415297,0.09
1164,CDcwymmo5Xs,존웍시리즈 요약<br><br>존윅1:감히 내 개를?<br>존윅2:감히 내 차를?<br>존윅3:감히 나를?,"['존웍', '시리즈', '요약', '존윅', '1', '감히', '내', '개를존윅', '2', '감히', '내', '차를존윅', '3', '감히', '나를']",-0.0668347254775101,-0.03
1165,CDcwymmo5Xs,@eedsggf fhxfhb 모름 알려주셈,"['eedsggf', 'fhxfhb', '모름', '알려주셈']",0.0,0.0
1166,CDcwymmo5Xs,@김성민 진지충 뜻을 모르시나 ㅎ,"['김성민', '진지', '충', '뜻', '을', '모르시나']",0.0,0.0
1167,CDcwymmo5Xs,@Nuro Jeon 진지충이세요?ㅋㅋ,"['Nuro', 'Jeon', '진지', '충', '이세', '요']",0.0,0.0
1168,CDcwymmo5Xs,공감하는 내용입니다. 너무 급했다는 생각이 많이드네요.,"['공감', '하는', '내용', '입니다', '너무', '급했다는', '생각', '이', '많', '이드', '네', '요']",0.4161013067828224,0.2
1169,CDcwymmo5Xs,공감하는 내용입니다. 너무 급했다는 생각이 많이드네요.,"['공감', '하는', '내용', '입니다', '너무', '급했다는', '생각', '이', '많', '이드', '네', '요']",0.4161013067828224,0.2
1170,CDcwymmo5Xs,내가 재밌다고 생각했던 부분말고 다른 부분은 이러저러했다고 말해주는 이 채널이 나를 안심시켜준다.<br><br>아. 저는 개재밌었다고 주변 사람들한테 광고하고 다닐정도로 좋아요 이 영화가.,"['내', '가', '재밌다고', '생각', '했던', '부분', '말고', '다른', '부분', '은', '이러', '저러', '했다고', '말', '해주는', '이', '채널', '이', '나를', '안', '심시', '켜준다아', '저', '는', '개', '재밌었다고', '주변', '사람', '들', '한테', '광고', '하고', '다닐', '정도', '로', '좋아요', '이', '영화', '가']",5.6593222201947535,2.18
1171,CDcwymmo5Xs,선생님 넘 어려워요😿,"['선생님', '넘', '어려워요']",0.0,0.0
1172,CDcwymmo5Xs,"초반에 장소 바꿔가면서(도서관, 마굿간 등) 액션씬나올때 최고였는데 갈수록 졸려서 깜빡 졸아버렸음","['초반', '에', '장소', '바꿔가면서', '도서관', '마굿', '간', '등', '액션', '씬나', '올', '때', '최고', '였는데', '갈수록', '졸려서', '깜빡', '졸아', '버렸음']",4.893268307848918,2.15
1173,CDcwymmo5Xs,대머리 아저씨 = 존윅 팬클럽 회장,"['대머리', '아저씨', '존윅', '팬클럽', '회장']",0.28699327333795005,0.17
1174,CDcwymmo5Xs,원래 3편에서 끝날 영화를 속편도 만들고 스핀오프도 만들어야 하니 세계관을 자세히 설명할수 밖에 없지~~~닌자 나온건 미스였어,"['원래', '3', '편', '에서', '끝날', '영화', '를', '속편', '도', '만들고', '스핀오프', '도', '만들어야', '하니', '세계관', '을', '자세히', '설명', '할수', '밖에', '없지', '닌자', '나온건', '미스', '였어']",5.146376915215055,2.15
1175,CDcwymmo5Xs,영화 중간 모로코 전투씬에서 할리베리 총을 보면 옥에티가 상당합니다. 어두워서 잘 안보이지만 총기에 RMR이 붙어있다 없어졌다를 계속 반복함,"['영화', '중간', '모로코', '전투씬', '에서', '할리', '베리', '총', '을', '보면', '옥에티', '가', '상당합니다', '어두워서', '잘', '안보', '이지만', '총기', '에', 'RMR', '이', '붙어있다', '없어졌다를', '계속', '반복', '함']",3.037471099824443,1.26
1176,CDcwymmo5Xs,"노누ㅡㄴㄴ 인생차체가  ㅣ곰ㄴ한 인생읖 화ㅔ됡더ㅏ 가족들믄,디 넘읜쇼ㅏ주가 드섫게되고있어 뱊 ㅂ2으튼업쇼이 쓴소리만하는 따리ㅡㄴ직;아뭐욧븡ㄹ헉도 ㄱ ㅗ 나이가들면 들수록 더욱 ㅎ민듬샇ㅁㄱ섿ㄱ횔거다.","['노누', '인생', '차체', '가', '곰', '한', '인생', '읖', '화됡더', '가족', '들', '믄', '디', '넘읜쇼주', '가', '드섫', '게', '되고있어', '뱊', '2', '으', '튼', '업쇼', '이', '쓴소리', '만하', '는', '따리', '직', '아', '뭐욧', '븡헉', '도', '나이', '가', '들면', '들수록', '더욱', '민듬샇섿횔거', '다']",3.2001362811939082,1.23
1177,CDcwymmo5Xs,3편이 이정도면 ㄱ홰냐ㅓㄴ훈ㅇㄴ고더다 ㅈ너는 곧흔으ㅜㅡ ㄱ당하게ㅆ다 쓰레기 도장롤 ㅇ9ㅐ못낳ㄱ[ㅔㅆ디,"['3', '편이', '이', '정도', '면', '홰', '냐', '훈고', '더', '다', '너', '는', '곧흔으', '당하게다', '쓰레기', '도장', '롤', '9', '못', '낳디']",-0.05180073911303862,-0.02
1178,CDcwymmo5Xs,너한테[ 다ㅣㅅ; 도ㅓㄹ아올거ㅏ디0..,"['너', '한테', '다', '도아', '올거디', '0']",0.23320032213055003,0.13
1179,CDcwymmo5Xs,ㅇㅅㅅㄲㄴ ㅈㅇㅁ 한번동나ㅓ해,"['한', '번동', '나', '해']",-2.0,-1.25
1180,CDcwymmo5Xs,수 많은 존윅3 관련 유투브중에서 딱 제가 느낀것과 똑같이 느낀 감상평이라서 안심했습니다. 제가 혼자는 아니었네요.,"['수', '많은', '존윅', '3', '관련', '유투브', '중', '에서', '딱', '제', '가', '느낀것과', '똑같이', '느낀', '감상', '평이', '라서', '안', '심했습니다', '제', '가', '혼자', '는', '아니었네요']",3.090257725626131,1.3
1181,CDcwymmo5Xs,"영화 장편 시리즈로 만드려고 설정 억지로 집어넣고, 액션 이것 저것 집어넣다가 이도저도 아닌게 되어버린 영화 같습니다. 영화관에서 잘 보고 왔지만, 존윅이라서 아쉬운 3편이였습니다 ㅠ","['영화', '장편', '시리즈', '로', '만', '드려고', '설정', '억지로', '집어넣고', '액션', '이', '것', '저', '것', '집어넣다가', '이도', '저', '도', '아닌게', '되어', '버린', '영화', '같습니다', '영화관', '에서', '잘', '보고', '왔지만', '존윅', '이라서', '아쉬운', '3', '편이였습니다']",3.8254780410855695,1.52
1182,CDcwymmo5Xs,방금 보고왔는제 나만 하품한게 아니었군요..정말 후반 액션씬은 보면서 계속 하품했습니다..역시 1편이 최고였어요..4편나와도 보러갈꺼지만 제발 3편처럼 만들지 말길...대사 많은 존윅도 이상하고 일본말 제대로 못하는 일본 악당도 이상하고 할리 베리는 왜 나온건가 싶고 개들이 제일 연기를 잘하고...존윅은 Dog friendly 액션 영화~~,"['방금', '보고왔는', '제', '나', '만', '하품', '한', '게', '아니었군요', '정말', '후반', '액션씬', '은', '보면서', '계속', '하품', '했습니다', '역시', '1', '편이', '최고', '였어요', '4', '편나와도', '보러', '갈꺼지만', '제발', '3', '편', '처럼', '만들지', '말길', '대사', '많은', '존윅', '도', '이상하고', '일본말', '제대로', '못', '하는', '일본', '악당', '도', '이상하고', '할리', '베리', '는', '왜', '나온', '건가', '싶고', '개', '들', '이', '제일', '연기', '를', '잘', '하고', '존윅', '은', 'Dog', 'friendly', '액션', '영화']",6.331927969515164,2.25
1183,CDcwymmo5Xs,"마크 다카스코스랑  레이드 1, 2 악당들의 컨셉은 좋았다고 보는데요? 의도된 유쾌함을 보여준 악당들이고 그 역을 맡은 배우들 자체가 액션 매니아들을 위한 오마쥬이자 배려이므로 미워할 수 없는 컨셉을 의도한 것 같고요. 그리고 한국과의 정서차인지 현재 유튜브에 올라온 캠버젼 동영상들에서 저 캐릭터들이 호평을 받고 있습니다. 저 역시 액션 매니아이다보니 저들의 캐릭터가 긍정적으로 보이더군요.","['마크', '다', '카스', '코스', '랑', '레이드', '1', '2', '악당', '들', '의', '컨셉', '은', '좋았다고', '보는데요', '의도', '된', '유쾌함을', '보여준', '악당', '들', '이고', '그', '역', '을', '맡은', '배우', '들', '자체', '가', '액션', '매니아', '들', '을', '위', '한', '오마쥬', '이자', '배려이므로', '미워할', '수', '없는', '컨셉', '을', '의도', '한', '것', '같고요', '그리고', '한국', '과의', '정서', '차', '인지', '현재', '유튜브', '에', '올라온', '캠', '버젼', '동영상', '들', '에서', '저', '캐릭터', '들', '이', '호평', '을', '받고', '있습니다', '저', '역시', '액션', '매니아', '이다', '보니', '저', '들', '의', '캐릭터', '가', '긍정', '적', '으로', '보이더군요']",7.098491868482215,2.42
1184,CDcwymmo5Xs,일본이 막 싫어서 그러는거는 아닌데 진짜<br>일본애들이랑 싸우는거만빼면 나름 괜찮았던거같아요. 노잼이였달가 그부분은,"['일본', '이', '막', '싫어서', '그러는거는', '아닌데', '진짜', '일본', '애', '들', '이랑', '싸우는거만', '빼면', '나름', '괜찮았던거', '같아요', '노잼', '이', '였', '달', '가', '그', '부분', '은']",-3.9884850556107283,-1.68
1185,CDcwymmo5Xs,진짜 감사합니다 답답한 모든부분을 다 찝어내주셨어요ㅜㅜㅜㅜㅜㅜㅜ다 보고 화가날정도였어요... 감사합니다 이제 편하게 잘수 있을것 같아요...,"['진짜', '감사합니다', '답답한', '모든', '부분', '을', '다', '찝어', '내주셨어요', '다', '보고', '화가', '날', '정도', '였어요', '감사합니다', '이제', '편하게', '잘수', '있을것', '같아요']",1.6329004606979856,0.7
1186,CDcwymmo5Xs,나중에 캐릭터 리뷰도 하시는건 어떠신가요? 존 윅같은 유명한 영화의 캐릭터의 심리변화나 배경같은걸 설명한다면 라이너님의 멋진 설명솜씨가 제가 캐릭터를 이해하는데 도움이 될 것 같아요!!,"['나중', '에', '캐릭터', '리뷰', '도', '하시는건', '어떠신', '가요', '존', '윅같', '은', '유명한', '영화', '의', '캐릭터', '의', '심리', '변화', '나', '배경', '같은걸', '설명', '한다면', '라이너', '님', '의', '멋진', '설명', '솜씨', '가', '제', '가', '캐릭터', '를', '이해', '하는데', '도움', '이', '될', '것', '같아요']",8.13753832429851,3.11
1187,CDcwymmo5Xs,마크 다카스코스 형님이 영화를 망치다니...ㅠㅠ,"['마크', '다', '카스', '코스', '형님', '이', '영화', '를', '망치다니']",1.4283293299011266,0.73
1188,CDcwymmo5Xs,초반에 그 키 큰 형 책으로 박살낼 때가 ㄹㅇ 존윅이지 ... 스시집 사장님 나올 때부터는 뭔가 좀 핀트가 벗어났었음,"['초반', '에', '그', '키', '큰', '형', '책', '으로', '박살', '낼', '때', '가', '존윅', '이지', '스시', '집', '사장', '님', '나올', '때', '부터는', '뭔가', '좀', '핀트', '가', '벗어났었음']",1.2879625993066768,0.53
1189,CDcwymmo5Xs,사무라이 액션은 북미에선 평이 좋은데 호불호가 갈리는것 같습니다,"['사무라이', '액션', '은', '북미', '에선', '평이', '좋은데', '호불호', '가', '갈리는것', '같습니다']",2.4051724595669697,1.18
1190,CDcwymmo5Xs,"저는 3편먼저 보고 1,2편을 봤는데 그래서 그런지 그냥 3편 재밋게 보고 왔네요.","['저', '는', '3', '편', '먼저', '보고', '12', '편', '을', '봤는데', '그래서', '그런지', '그냥', '3', '편', '재밋', '게', '보고', '왔네요']",2.2900913129041913,1.0
1191,CDcwymmo5Xs,"시대착오적인 와패니즘 아닌가? 혼자만 생각했는데, 감사합니다.","['시', '대', '착오', '적', '인', '와패니즘', '아닌가', '혼자', '만', '생각', '했는데', '감사합니다']",2.109417379980917,1.01
1192,CDcwymmo5Xs,초반에 액션은 정말 긴장감넘치고 현실감있는 분주한 액션신들로 보였지만 오토바이신부터는 흔한액션영화처럼 멋진 액션을 보여주기위해 뻔하고 긴장감없는 액션을 보여준게 정말 아쉬웠습니다.,"['초반', '에', '액션', '은', '정말', '긴장감', '넘치고', '현', '실감', '있는', '분주한', '액션', '신들', '로', '보였지만', '오토바이', '신', '부터는', '흔', '한', '액션영화', '처럼', '멋진', '액션', '을', '보여주기', '위해', '뻔하고', '긴장감', '없는', '액션', '을', '보여준게', '정말', '아쉬웠습니다']",4.813615052152552,1.89
1193,CDcwymmo5Xs,재밋기만 하던데. . . <br><br>모든게 자기 주관적이죠,"['재밋기', '만', '하던데', '모든', '게', '자기', '주관', '적', '이', '죠']",0.27999662379584983,0.14
1194,CDcwymmo5Xs,"진짜 딱 일본식액션 그전까지는 1,2랑 비슷했음....","['진짜', '딱', '일본', '식', '액션', '그', '전', '까지는', '12', '랑', '비슷했음']",0.24829150076277284,0.12
