,id,sentence,comment_cut,score,ratio
650,rhc42eBrfI8,1년전 같이 촬영했던 기억이 떠오르네요.... 진짜 가까이서 밥도 같이먹었는데 실물 진짜 너무 존예세요 ㅠㅠㅠㅠㅠㅠ,"['1년', '전', '같이', '촬영', '했던', '기억', '이', '떠오르네요', '진짜', '가까이', '서', '밥', '도', '같이', '먹었는데', '실물', '진짜', '너무', '존예', '세', '요']",5.498814111125231,2.37
651,rhc42eBrfI8,헐 현영누나 유튭있었네ㄷ,"['헐', '현영', '누나', '유튭있었', '네']",2.423396557196514,1.43
652,rhc42eBrfI8,아 진영아 ㅠㅠ♥ 귀여워! 영화 어디에 나오시는지 한참 생각했어요 ㅎㅎ 영화 너무 재밌어요~!~!,"['아', '진영', '아', '귀여워', '영화', '어디', '에', '나오시는지', '한참', '생각', '했어요', '영화', '너무', '재밌어요']",1.523871973996884,0.71
653,rhc42eBrfI8,현영님 꼭 봐주세요 유투버 &quot;새송&quot;님처럼 현영님도 요즘 아이돌 그룹 노래를 불러서 그걸 하나씩 올리면 그게 정말 큰 컨텐츠가 될거에요... 특히 해외에 수 많은 K팝팬들 구독자 분들이 많이 늘어 날겁니다...,"['현영', '님', '꼭', '봐주세요', '유투', '버', 'quot', '새송', 'quot', '님', '처럼', '현영', '님', '도', '요즘', '아이돌', '그룹', '노래', '를', '불러서', '그걸', '하나', '씩', '올리면', '그게', '정말', '큰', '컨텐츠', '가', '될거에요', '특히', '해외', '에', '수', '많은', 'K', '팝팬', '들', '구', '독자', '분', '들', '이', '많이', '늘어', '날', '겁니다']",0.3504518222849011,0.13
654,rhc42eBrfI8,누나 저 내안의 그놈 보고 입덕했습니다<br>너무 예쁘세요♡<br>채널 번창하시길 빌게요 항상 응원합니당✌✌,"['누나', '저', '내', '안', '의', '그', '놈', '보고', '입덕', '했습니다', '너무', '예쁘세요', '채널', '번창', '하시길', '빌게요', '항상', '응원', '합니당']",3.763032283857406,1.65
655,rhc42eBrfI8,진영오빠 7년전부터 팬인데 여기서도 잘생겼어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 언니도 너무너무 예뻐요 ㅠㅠㅠㅠㅠㅠㅠ❤️,"['진영', '오빠', '7년', '전부터', '팬', '인데', '여기서도', '잘생겼어', '언니', '도', '너무', '너무', '예뻐요']",3.6367364871015857,1.72
656,rhc42eBrfI8,진영 존잘실화냐ㅜㅜㅜㅜ누ㅜㅜㅜㅜㅠㅜㅜㅜㅠㅜㅡㅜㅜㅜㅜㅜㅜㅜㅜㅡㅜㅜㅜㅜㅜㅡㅜㅜㅜㅜㅜㅜㅜㅡ,"['진영', '존잘', '실화', '냐', '누']",2.596667308936958,1.53
657,rhc42eBrfI8,영상잘봤어여?..ㅎㅎㅎ 영화 꼭보고싶어여ㅠ,"['영상', '잘', '봤어여', '영화', '꼭', '보고싶어여']",0.6880974608238756,0.39
658,rhc42eBrfI8,진영오빠 8년 팬이예용 오빠 여기저기서 잘생김 흘리고 다니네용 ㅜㅠㅜㅠㅜㅜ,"['진영', '오빠', '8년', '팬', '이', '예', '용', '오빠', '여기저기', '서', '잘생김', '흘리고', '다니', '네', '용']",1.5600178391587083,0.72
659,rhc42eBrfI8,윤지 고백씬 너무 귀여웠어요 ㅠㅠㅠ 어디서 많이 본 페이스다 했는데 역시 레인보우 ㅠㅠ !! 연기 많이 해주세요 귀여워요❣️,"['윤지', '고백', '씬', '너무', '귀여웠어요', '어디서', '많이', '본', '페이스', '다', '했는데', '역시', '레인보우', '연기', '많이', '해주세요', '귀여워요']",5.860525291881277,2.63
660,rhc42eBrfI8,광스타님(김광규 배우님❤️)<br>유튜브 빨리 만들어주세여 ㅠㅠㅠ<br>저 이제 16살 됬어요 ㅠㅠ2018년 불.청 노래자랑에서 편지 전해준 여학생 이에요 ㅠㅠ흐아아 얼른 만들어주세여 ㅠㅠ맨날 광스타님 보고싶어서 미치겠어요 ㅠㅠ지금도 너무 광스타님 보고싶어요 ㅠㅠ진짜 진짜 팬이고 너무 사랑하고 감사해요!저 진짜 1분1초도 빠짐없이 광스타님 생각만 해요 ㅠㅠ빨리 만들어주세여 ㅠㅠ제가 1빠로 구독하고 모든영상 좋아요 누를께요 ㅠㅠ다시한번 너무 팬이에요 ㅠㅠㅠ흐아아아❤️<br>광스타님 나와서 좋아요 누르고 가요 ㅠㅠ,"['광', '스타', '님', '김광규', '배우', '님', '유튜브', '빨리', '만들어주세여', '저', '이제', '16', '살', '됬어요', '2018년', '불청', '노래', '자랑', '에서', '편지', '전', '해준', '여학생', '이에요', '흐아', '아', '얼른', '만들어주세여', '맨날', '광', '스타', '님', '보고싶어서', '미치겠어요', '지금', '도', '너무', '광', '스타', '님', '보고싶어요', '진짜', '진짜', '팬', '이고', '너무', '사랑', '하고', '감사해요', '저', '진짜', '1분', '1초', '도', '빠짐', '없이', '광', '스타', '님', '생각', '만', '해', '요', '빨리', '만들어주세여', '제', '가', '1', '빠', '로', '구독', '하고', '모든', '영상', '좋아요', '누를께요', '다시', '한번', '너무', '팬', '이에요', '흐', '아아', '아', '광', '스타', '님', '나와서', '좋아요', '누르고', '가요']",-10.418421520398118,-3.52
661,rhc42eBrfI8,아 혹시 그 일진 역할 하신 분?,"['아', '혹시', '그', '일진', '역할', '하신', '분']",-1.1629168592433436,-0.63
662,rhc42eBrfI8,헐ㅜㅠ 저는 사실 진영오빠 팬이라서 영화 보러갔었는데 현영언니 나오는거보고 넘무 반가웠어요~!@ <br>이렇게 가까이서 볼 수 있게끔 영상 ㅉ찍어주셔서 너무 감사드려요ㅠㅠ!!,"['헐', '저', '는', '사실', '진영', '오빠', '팬', '이라서', '영화', '보러', '갔었는데', '현영', '언니', '나오는거', '보고', '넘', '무', '반가웠어요', '이렇게', '가까이', '서', '볼', '수', '있게끔', '영상', '찍어주셔서', '너무', '감사', '드려요']",5.222486801608315,2.12
663,rhc42eBrfI8,언니 오늘 영화보고 왔어용ㅎㅎㅎㅎ너무 재밌었어요ㅠㅠㅠㅠ😍,"['언니', '오늘', '영화', '보고', '왔어용', '너무', '재밌었어요']",1.7962610403555161,0.97
664,rhc42eBrfI8,털털한 모습이 되게 좋아보입니다 내스타돠일이야💓💕💖💞💘,"['털털', '한', '모습', '이', '되게', '좋아', '보입니다', '내', '스타', '돠', '일이', '야']",4.1126336062863595,1.98
665,rhc42eBrfI8,내안의 그놈 진짜 개봉하자마자 봤는데 영화관 사람들이랑 다같이웃으면서 드라마보듯이 봤다는.....근데 이재밌는걸 왜 사람들은 몰라주냐고!!!!!!!!!!!!!!!!!!!!!보자마자 홍보하고다녔눈데 제발좀 보라고,"['내', '안', '의', '그', '놈', '진짜', '개봉', '하', '자마자', '봤는데', '영화관', '사람', '들', '이랑', '다', '같이', '웃으면서', '드라마', '보듯이', '봤다는', '근데', '이', '재밌는걸', '왜', '사람', '들', '은', '몰라주냐고', '보자마자', '홍보', '하고', '다녔', '눈데', '제발', '좀', '보라', '고']",3.3361229255148004,1.3
666,rhc42eBrfI8,언니 넘 이뻐요ㅜㅜㅜㅜ영화도 두번이나 봐써요,"['언니', '넘', '이뻐요', '영화', '도', '두', '번', '이나', '봐', '써요']",1.7225356362739064,0.86
667,rhc42eBrfI8,진영땜시 들어옴ㅠ,"['진영', '땜시', '들어옴']",0.5966673089369579,0.4
668,rhc42eBrfI8,헐 언니 저 무대인사 보러갔었는데 ㅠㅠㅠㅠㅠㅠㅠ 너무 예쁘세요 .. 영화 봤는데 진짜 너무 재밌었습니다 또 보러 갈거에요 !! 진영오빠 7년째 팬인데 진영오빠가 보여서 들어왔다가 언니가 나오길래 헉 하면서 영상 봤네요 저 무대인사 본 뒤로 언니 팬 됬어요 ㅠㅠ 사랑합니다 내안의 그놈 대박나자❤,"['헐', '언니', '저', '무대', '인사', '보러', '갔었는데', '너무', '예쁘세요', '영화', '봤는데', '진짜', '너무', '재밌었습니다', '또', '보러', '갈거에요', '진영', '오빠', '7년', '째', '팬', '인데', '진영', '오빠', '가', '보', '여서', '들어왔다가', '언니', '가', '나오길래', '헉', '하면서', '영상', '봤네요', '저', '무대', '인사', '본', '뒤', '로', '언니', '팬', '됬어요', '사랑', '합니다', '내', '안', '의', '그', '놈', '대박나자']",9.98721007896544,3.67
669,rhc42eBrfI8,"<a href=""https://www.youtube.com/watch?v=rhc42eBrfI8&amp;t=7m51s"">7:51</a> 킬링파트","['751', '킬링', '파트']",0.0,0.0
670,rhc42eBrfI8,진영 진짜 대대대대대대대대대대존잘이다..ㅎr...♥️,"['진영', '진짜', '대', '대', '대', '대', '대대', '대', '대대', '대', '존잘', '이다', 'r']",2.786312224689628,1.32
671,rhc42eBrfI8,진짜 재밌게 잘봤어요 누나!! 두번봤는데도 꿀잼!,"['진짜', '재밌게', '잘', '봤어요', '누나', '두', '번', '봤는데도', '꿀잼']",4.944662551806562,2.53
672,rhc42eBrfI8,5년전부터 팬이었는데 이렇게 아직 영상만들어 주시고 계시나닝ㅠㅠ 조현영 빳팅!,"['5년', '전부터', '팬', '이었는데', '이렇게', '아직', '영상', '만들어', '주시', '고', '계시', '나', '닝', '조현영', '빳팅']",0.11442099058037869,0.05
673,rhc42eBrfI8,영화 정말 재밌게 봤어요!! 정말 팬이에요!! 늦었지만 ㅠㅠ 오늘부터 구독할게욥!! 화이팅!!,"['영화', '정말', '재밌게', '봤어요', '정말', '팬', '이에요', '늦었지만', '오늘', '부터', '구독', '할게', '욥', '화이팅']",1.9699094632963043,0.92
674,rhc42eBrfI8,짱예쁜 현영누나 번창하세요!,"['짱', '예쁜', '현영', '누나', '번창', '하세요']",5.518219015072847,3.1
675,rhc42eBrfI8,우왕❤️❤️❤️❤️영애씨에서 라부장님 ㅠㅠㅠ언니 영애씨나올때 라미란님두 같이 나오셨던게 영상보다 급 떠올랐어요!!!!!<br>내안의그놈 진짜 유쾌 ㅠㅠㅠㅠㅠ,"['우왕', '영애', '씨', '에서', '라', '부장', '님', '언니', '영애', '씨', '나', '올', '때', '라미란', '님', '두', '같이', '나오셨던게', '영상', '보다', '급', '떠올랐어요', '내', '안', '의', '그', '놈', '진짜', '유쾌']",2.340564014302867,0.95
676,rhc42eBrfI8,진영오빠 증말루 존잘💚 현영언니두 예뻐욥💛,"['진영', '오빠', '증말루', '존잘', '현영', '언니', '두', '예뻐', '욥']",5.629941048214958,2.88
677,rhc42eBrfI8,지뇽ㅜㅜ믓지다 끙..아 갑자기 언니예전에 공찬이랑 음악프로mc보실때가생각나네용ㅎㅎ너무이뻐요 <br>조현영TV화이팅 입니당!👍,"['지뇽믓지', '다', '끙', '아', '갑자기', '언', '니', '예전', '에', '공찬', '이랑', '음악', '프로', 'mc', '보실', '때', '가', '생각나네용', '너무', '이뻐요', '조현영', 'TV', '화이팅', '입니당']",3.199801381173243,1.34
678,rhc42eBrfI8,영화 진짜 인생영화 됐어요ㅠㅠ보면서 계속 현영님인가?해서 영화 끝나자 마자 검색해 봤더니 맞더라구요ㅠㅠ연기 너무 잘 하시고 영화 잘 봤어용 앞으로도 활동 열심히 해쥬세요 응원합니다❤️❤️,"['영화', '진짜', '인생', '영화', '됐어요', '보면서', '계속', '현영', '님', '인가', '해서', '영화', '끝나자', '마자', '검색', '해', '봤더니', '맞더라구요', '연기', '너무', '잘', '하시고', '영화', '잘', '봤어용', '앞', '으로도', '활동', '열심히', '해쥬세', '요', '응원', '합니다']",0.06062625447667447,0.02
679,rhc42eBrfI8,누나 식판으로 ...목 맞았을땨 안아프셨나요,"['누나', '식판', '으로', '목', '맞았을', '땨', '안', '아프셨나요']",1.3452522084691025,0.71
680,rhc42eBrfI8,영화 너무 재밌죠ㅜㅠㅠ,"['영화', '너무', '재밌죠']",0.16360066933525608,0.11
681,rhc42eBrfI8,오늘 늦었지만 보고왔어요!!! 주연 3명만 알고갔는데 현영님 나와서 딱 보자마자 알아보고 너무 반가웠어요~~,"['오늘', '늦었지만', '보고왔어요', '주연', '3', '명', '만', '알', '고', '갔는데', '현영', '님', '나와서', '딱', '보자마자', '알아보고', '너무', '반가웠어요']",1.4948204708969168,0.66
682,rhc42eBrfI8,예뽀요❤️❤️❤️❤️,"['예뽀', '요']",0.0,0.0
683,rhc42eBrfI8,"아 언니 ㅠㅠ 무대 시사회 못갓는데 간느낌이에요 ㅠㅠㅠ ㅠ 영화랑 영상 잘봫어용 !! 진영님 ,, 얼굴미모 ,,,👍","['아', '언니', '무대', '시사회', '못갓', '는데', '간', '느낌', '이에요', '영화', '랑', '영상', '잘봫어용', '진영', '님', '얼굴', '미모']",3.7727433399819854,1.69
684,rhc42eBrfI8,현영님 나온지 모르고 보다가 나오셔가지고 내적 친목 ㅋㅋㅋㅋㅋ 엄청 반가웠어용 ㅠㅠㅠ 너무 귀여우셨어요 🥰,"['현영', '님', '나온지', '모르고', '보다가', '나오셔가지고', '내적', '친목', '엄청', '반가웠어용', '너무', '귀여우셨어요']",-0.2359893158421682,-0.11
685,rhc42eBrfI8,너무 재밌게 봤어요 현영님 나오시는지 모르고 봤다가 현영님 나오시자마자 어?! 했어요 역할도 잘어울리시고 고등학생 잘 어울리셔요 ♥️,"['너무', '재밌게', '봤어요', '현영', '님', '나오시는지', '모르고', '봤다가', '현영', '님', '나오시자마자', '어', '했어요', '역할', '도', '잘', '어울리시고', '고등학생', '잘', '어울리셔요']",6.078004339608175,2.64
686,rhc42eBrfI8,ㅋㅋㅋ감초역할 넘잘하시더라구여 ㅠㅠㅠ 분명 악역인데 밉지가않아 ㅠㅠ귀여워 ㅠㅠ 다른작품에서도 꼭 보고싶어용,"['감초', '역할', '넘잘', '하시더라', '구', '여', '분명', '악역', '인데', '밉지가', '않아', '귀여워', '다른', '작품', '에서도', '꼭', '보고싶어용']",2.3601789619113362,1.06
687,rhc42eBrfI8,에에에에 에이,"['에에에', '에', '에이']",0.0,0.0
688,rhc42eBrfI8,와 진짜 배우분들이 엄청나시네요,"['와', '진짜', '배우', '분들', '이', '엄청나시네요']",1.1010688158280915,0.62
689,rhc42eBrfI8,영화 완전 재밌게 봤어용😆,"['영화', '완전', '재밌게', '봤어용']",-0.5764834358262731,-0.36
690,rhc42eBrfI8,이쁜언니ㅜㅜㅜ부러워요어어어 진영오빠너무 좋아♡♡,"['이쁜', '언니', '부러워요', '어어', '어', '진영', '오빠', '너무', '좋아']",7.2262742722332645,3.7
691,rhc42eBrfI8,내가 나이가 더 많은데 누나라 할게여 누님 영화 잘봣고윤 재밋엇어윤 유튜브도 너무 재밋어윤 구독 박구 가윤,"['내', '가', '나이', '가', '더', '많은데', '누나', '라', '할', '게', '여', '누님', '영화', '잘봣', '고윤', '재밋엇어윤', '유튜브', '도', '너무', '재밋어윤', '구독', '박구', '가윤']",2.276234275621621,0.96
692,rhc42eBrfI8,영화잘봤어요!!!!! 재밌어요!!,"['영화', '잘', '봤어요', '재밌어요']",2.207248414408008,1.38
693,rhc42eBrfI8,언니 영화 진짜 재밌게 보고 왔어요ㅋㅋㅋㅋㅋ😄😄,"['언니', '영화', '진짜', '재밌게', '보고', '왔어요']",1.3253671484549088,0.75
694,rhc42eBrfI8,"정진영 ㅠㅅㅠ 넘 잘생겼어요 ,, 체고 💗 영화에서 현영님 나와서 반가웠어요 !! 영화 잘 봤습니당 😃💗","['정진영', '넘', '잘생겼어요', '체고', '영화', '에서', '현영', '님', '나와서', '반가웠어요', '영화', '잘', '봤', '습', '니당']",1.4640557930164007,0.67
695,rhc42eBrfI8,여러분 이영화 진짜 재미있써영ㅜㅠ 꼭보세요.!!<br>언니 연기너므잘해오♥,"['여러분', '이영화', '진짜', '재미있', '써', '영', '꼭', '보세요', '언니', '연', '기', '너', '므', '잘', '해오']",3.3293546760230397,1.53
696,rhc42eBrfI8,영화 재밌게 잘보고왔어요~~♥♥,"['영화', '재밌게', '잘', '보고왔어요']",0.8761053352355603,0.55
697,rhc42eBrfI8,진짜 ㅠㅠㅠㅠ역대급으로 너무 재밌게 봤어요 ㅠ❤️ 언니 너무 연기 잘해요 ㅠ❤️❤️❤️,"['진짜', '역대', '급', '으로', '너무', '재밌게', '봤어요', '언니', '너무', '연기', '잘', '해요']",4.480566735688868,2.15
698,rhc42eBrfI8,언니 영화잘봤어요ㅠㅠ❤️❤️,"['언니', '영화', '잘', '봤어요']",3.894369403616545,2.43
699,rhc42eBrfI8,무대인사때 봤는데 실물 너무ㅜ누ㅜ 예뻐요 ㅠㅠㅠ!!,"['무대', '인사', '때', '봤는데', '실물', '너무', '누', '예뻐요']",3.589691701431011,1.89
700,rhc42eBrfI8,헐 진영오빠ㅠㅠㅠ현영님 영화 너무 재밌게봤어요!!,"['헐', '진영', '오빠', '현영', '님', '영화', '너무', '재밌게', '봤어요']",3.4630777138612707,1.77
701,rhc42eBrfI8,진영 존잘... 최고다...,"['진영', '존잘', '최고다']",2.596667308936958,1.76
702,rhc42eBrfI8,여기무슨지역이예용?서울인가요?대구인가요?,"['여기', '무슨', '지역', '이예', '용', '서울', '인가요', '대구', '인가요']",-1.3033056949972235,-0.67
703,rhc42eBrfI8,영화봤는데 언니 연기 너무 잘해서 놀랐어요 너무 기여워. ㅠㅠㅠㅜㅜ영화속에서 질투쟁이ㅠㅠ기여워퓨,"['영화', '봤는데', '언니', '연기', '너무', '잘', '해서', '놀랐어요', '너무', '기여', '워', '영화', '속', '에서', '질투', '쟁이', '기', '여', '워퓨']",1.3159397076147235,0.58
704,rhc42eBrfI8,이렇게 된 이상 .. 정형화된 마무리 없이 아무마무리 대잔치로 간다 !!,"['이렇게', '된', '이상', '정형', '화', '된', '마무리', '없이', '아무', '마무리', '대', '잔치', '로', '간다']",-4.466455051901313,-2.08
705,rhc42eBrfI8,내안의 그놈 친구랑 돈주고 세번봤네용 첨엔 그렇게 기대 안했는데 너무 재밌어서 또 보러갈려구여 영화에서 언니 고백씬 너무 귀여웠어용💗,"['내', '안', '의', '그', '놈', '친구', '랑', '돈', '주고', '세번', '봤', '네', '용', '첨', '엔', '그렇게', '기대', '안', '했는데', '너무', '재밌어서', '또', '보러', '갈려구여', '영화', '에서', '언니', '고백', '씬', '너무', '귀여웠어용']",6.131771878277318,2.46
706,rhc42eBrfI8,영화 재밋게 잘 봣습니다,"['영화', '재밋', '게', '잘', '봣습니', '다']",1.5055820688764867,0.85
707,rhc42eBrfI8,너무 예쁘세요!! 전 내일 내안의그놈 보러가요 ㅎㅎ,"['너무', '예쁘세요', '전', '내일', '내', '안', '의', '그', '놈', '보러가요']",0.3002522872732689,0.15
708,rhc42eBrfI8,누나 진짜 이쁘시네요 단발 엄청 괜찮던데 가능하면 단발도 많이 해주세용,"['누나', '진짜', '이쁘시네요', '단발', '엄청', '괜찮던데', '가능하면', '단발', '도', '많이', '해주세용']",2.072294434386864,1.02
709,rhc42eBrfI8,내안의 그놈 영화 너어무 재밋어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 현영님 연기 짱 잘하시구ㅠㅠㅠㅠㅠ정진영 ㅠㅠㅠ진짜ㅠㅠㅠㅠㅠㅠ최고ㅠㅠㅠ유튜브도 대박나구 영화고 대박납시당 진영오빠 사랑해❤️,"['내', '안', '의', '그', '놈', '영화', '너', '어', '무', '재밋', '어', '요', '진짜', '현영', '님', '연기', '짱', '잘', '하시구', '정진영', '진짜', '최고', '유튜브', '도', '대박나구', '영화', '고', '대박납시당', '진영', '오빠', '사랑', '해']",5.37510318832641,2.15
710,rhc42eBrfI8,내안의 그놈 정말 재밌게 봤어요! 우리 진영오빠 잘 부탁드려요! 구독과 좋아요 꾸욱💕,"['내', '안', '의', '그', '놈', '정말', '재밌게', '봤어요', '우리', '진영', '오빠', '잘', '부탁드려요', '구독', '과', '좋아요', '꾸욱']",6.918190482904659,3.1
711,rhc42eBrfI8,현영님 영화에서 너무 귀여우셨어요 ㅋㅋㅋㅋ 처음에 욕도 되게 찰지게 잘하시고 👍👍,"['현영', '님', '영화', '에서', '너무', '귀여우셨어요', '처음', '에', '욕', '도', '되게', '찰지게', '잘', '하시고']",-0.046047003957666144,-0.02
712,rhc42eBrfI8,구독과 좋아요 누르고 가요 ㅎ.ㅎ<br>영화 재미있게 잘 보았어요:) 헤헤헤헿ㅎ,"['구독', '과', '좋아요', '누르고', '가요', '영화', '재미있게', '잘', '보았어요', '헤헤', '헤헿']",5.021548366225892,2.46
713,rhc42eBrfI8,진영...사람인지 조각인지ㅠㅠㅠ,"['진영', '사람', '인지', '조각', '인지']",0.642828846121111,0.38
714,rhc42eBrfI8,아...앗..!! 자라나라 머리머리!!,"['아', '앗', '자라', '나라', '머리', '머리']",-0.4525887710618335,-0.25
715,rhc42eBrfI8,"와 진영오빠,, ㅠㅠㅠㅠㅠ 대존잘ㅠㅠㅠㅠ 대기실 분위기가 환하네용 현영님 예쁘세요ㅠㅠ 내안의 그놈 제가 다 좋아하는 배우 나와서 더 기대됬고 3번 다 울고 웃으면서 봤어요!! 내안의 그놈 최고 화이팅💗","['와', '진영', '오빠', '대', '존잘', '대기실', '분위기', '가', '환하네용', '현영', '님', '예쁘세요', '내', '안', '의', '그', '놈', '제', '가', '다', '좋아하는', '배우', '나와서', '더', '기대', '됬고', '3', '번', '다', '울', '고', '웃으면서', '봤어요', '내', '안', '의', '그', '놈', '최고', '화이팅']",13.066672063773284,5.02
716,rhc42eBrfI8,쌩얼이신가 순간놀랬지만 이쁘십니다,"['쌩얼', '이신가', '순간', '놀랬지만', '이쁘십니다']",-0.4525887710618335,-0.27
717,rhc42eBrfI8,"마무리가 이게 뭐에요? 재밌게 보고 있었는데, 급하게 끊긴 느낌 ㅠㅠ ㅋㅋㅋㅋㅋ<br><br>근데 현영씨는 뭘 입혀놔도 이쁜거 같아요!! 하나 정하는게 쉽지 않았을듯 ㅠㅠ","['마무리', '가', '이', '게', '뭐', '에요', '재밌게', '보고', '있었는데', '급하게', '끊긴', '느낌', '근데', '현영', '씨', '는', '뭘', '입혀', '놔도', '이쁜거', '같아요', '하나', '정', '하는게', '쉽지', '않았을듯']",-3.925096445759124,-1.63
718,rhc42eBrfI8,현영로그 잘보고 있습니다,"['현영', '로그', '잘', '보고', '있습니다']",1.4377996119117424,0.85
719,rhc42eBrfI8,치히뇽ㅠㅠㅠㅠㅠㅠㅠㅠ💕❣️💓🥰💘💘💘,['치히뇽'],0.0,0.0
720,rhc42eBrfI8,유튜브구독하고 있는데 영화보고 있다가 어! 하고 반가웠다는 후문...ㅋㅋ감초같았어요ㅋㅋ,"['유튜브', '구독', '하고', '있는데', '영화', '보고', '있다가', '어', '하고', '반가웠다는', '후문', '감초', '같았어요']",-0.20497851696576863,-0.1
721,rhc42eBrfI8,교복도잘어울리시고 능청맞게 연기잘하시던데용?ㅋ그리고 등장하실때 주위관객분들이 오 조현영이다!!  이러드라구요. 신기하고재밋엇어용ㅋㅋ,"['교복', '도', '잘', '어울리시고', '능청', '맞게', '연기', '잘', '하시던데용', '그리고', '등장', '하실', '때', '주위', '관객', '분들', '이', '오', '조현영', '이다', '이러', '드', '라', '구', '요', '신기하', '고재', '밋엇', '어', '용']",4.514706626730476,1.82
722,rhc42eBrfI8,싫어요한개도없음ㅋㅋ,"['싫어요', '한', '개도', '없음']",-0.905177542123667,-0.57
723,rhc42eBrfI8,"wow, you look beautiful, greetings","['wow', 'you', 'look', 'beautiful', 'greetings']",0.0,0.0
724,rhc42eBrfI8,오늘 구독눌렀어요~ㅎㅎ 인트로 있으면 훨씬 좋을거같네요!!ㅎㅎ,"['오늘', '구독', '눌렀어요', '인트', '로', '있으면', '훨씬', '좋을거', '같네요']",0.36807143302484124,0.19
725,rhc42eBrfI8,대박 울진영이 나오다니,"['대박', '울', '진영', '이', '나오다니']",0.14407853787512437,0.08
726,rhc42eBrfI8,야관문좌에 씨발갑에 멤버 엄청 화려하네요,"['야', '관문', '좌', '에', '씨발', '갑', '에', '멤버', '엄청', '화려하네요']",-0.33498312424673116,-0.17
727,rhc42eBrfI8,헉 진영오빠 ㅠㅜㅜㅜㅜㅜㅠ 이렇게 영상 남겨주셔서 감사해요 !! 현영언니도 연기 넘 잘하셨어요 ㅠㅜㅜㅜ,"['헉', '진영', '오빠', '이렇게', '영상', '남겨주셔서', '감사해요', '현영', '언니', '도', '연기', '넘', '잘', '하셨어요']",4.893412617199205,2.28
728,rhc42eBrfI8,모르겠고 난 3번룩이 이쁜거같다. 그뒤에 룩은 아직 안봤지만 무조건 3번,"['모르겠고', '난', '3', '번', '룩', '이', '이쁜거', '같다', '그', '뒤', '에', '룩', '은', '아직', '안', '봤지만', '무조건', '3', '번']",-1.8103550842473353,-0.79
729,rhc42eBrfI8,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 차안에서 셀프캠할때 진짜 너무 낯설닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 너무웃곀ㅋㅋㅋㅋㅋㅋㅋ현웃터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이귀여웤ㅋㅋㅋㅋㅋㅋ,"['차안', '에서', '셀프', '캠', '할', '때', '진짜', '너무', '낯설', '닼', '근데', '너무', '웃곀', '현', '웃', '터짐아', '이귀', '여', '웤']",-0.18350886715155057,-0.08
730,rhc42eBrfI8,"이 영화의 촬영은 1 년을 완료했다
<br>나는 그것이 영화관에서 마침내 노는 것이 너무 기쁘다!<br>너에게 좋은 출발이다.
<br>홍콩에서 출시되기를 기대합니다!","['이', '영화', '의', '촬영', '은', '1', '년', '을', '완료', '했다', '나', '는', '그것', '이', '영화관', '에서', '마침내', '노', '는', '것', '이', '너무', '기쁘다', '너', '에게', '좋은', '출발', '이다', '홍콩', '에서', '출시되', '기를', '기대합니다']",6.8202283506643155,2.71
731,rhc42eBrfI8,진영 외모 실화야..? 너무 잘생겼잖아ㅠㅠㅠㅠ,"['진영', '외모', '실화', '야', '너무', '잘생겼잖아']",-0.32937478932069,-0.19
732,rhc42eBrfI8,"악 진영ㅜㅠㅠㅠㅠㅠㅠ💚💚💚💚💚💚귀엽거 잘샹기고 착하고 역시,,,6년덕질 헛되지 않앗네여...언니두 예쁘십니당ㅎㅎ저 영화 4번 봤어요 ^^^ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 현영님 나오셨다니,,,,((갑자기 생각낚는데 윤지면 그 귀여운 단발머리..?.?.?.? 그 박스 준...(스포가 될까봐 여기까지)와 너무 귀엽다고 생각했는데ㅠㅠㅠㅠ대박)대박 났는데 축하드립니당ㅎㅎ!!!! 폰에도 다운 받고 티비에도 다운 받으려고요 우리 지녕이랑 현영님 돈 많이 버세요호 그리구 고생 많으샸어요💚💚💚💚💚구독하고 갑니당<br><br>+)광규님 진영이 끼고 유튜브 환영입니다 ^^^💚❤️","['악', '진영', '귀엽거', '잘', '샹기', '고', '착하고', '역시', '6년', '덕질', '헛되', '지', '않앗', '네', '여', '언니', '두', '예쁘십니당', '저', '영화', '4', '번', '봤어요', '와', '현영', '님', '나오셨다니', '갑자기', '생각', '낚', '는데', '윤지', '면', '그', '귀여운', '단발머리', '그', '박스', '준', '스포', '가', '될까봐', '여기', '까지와', '너무', '귀엽다고', '생각', '했는데', '대박', '대박', '났는데', '축하', '드립니당', '폰', '에도', '다운', '받고', '티비', '에도', '다운', '받으려고요', '우리', '지녕', '이랑', '현영', '님', '돈', '많이', '버', '세', '요호', '그리구', '고생', '많으', '샸', '어', '요', '구독', '하고', '갑니당', '광규', '님', '진영', '이', '끼', '고', '유튜브', '환영', '입니다']",3.0419712023517533,1.03
