,id,sentence,comment_cut,score,ratio
608,BA8vvan4UYk,영화 인터뷰 처음으로 끝까지 봤어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재재 존잼ㅋㅋㅋㅋㅋ,"['영화', '인터뷰', '처음', '으로', '끝', '까지', '봤어요', '재재', '존잼']",2.1354243343183654,1.09
609,BA8vvan4UYk,"재재, 장도연, 송은이와 같은 걸출한 여자 MC들이 많음에도 불구하고 방송가는 여전히 기존의 남자 MC를 고집합니다. 사람들이 점점 티비를 안보는데는 다 이유가 있지 않을까요? 그 방송이 그 방송같고 그 패널이 그 패널이니 굳이 시간을 들여서 볼 이유가 없기 때문 아닐까요?","['재재', '장도연', '송은이', '와', '같은', '걸', '출한', '여자', 'MC', '들이', '많음에도', '불구', '하고', '방송', '가는', '여전히', '기존', '의', '남자', 'MC', '를', '고집', '합니다', '사람', '들', '이', '점점', '티비', '를', '안', '보는데는', '다', '이유', '가', '있지', '않을까요', '그', '방송', '이', '그', '방송', '같고', '그', '패널', '이', '그', '패널', '이니', '굳이', '시간', '을', '들여서', '볼', '이유', '가', '없기', '때문', '아닐까', '요']",-7.0826470711949625,-2.56
610,BA8vvan4UYk,"재재 문특집 최고야 진짜ㅜ ㅜ 인터뷰 젤 잘 해,,, 멋있어요🥰","['재재', '문', '특집', '최고', '야', '진짜', '인터뷰', '젤', '잘', '해', '멋있어요']",2.6443072015135405,1.3
611,BA8vvan4UYk,아 역쉬 재재 ㅠㅠㅠ 인터뷰를 뒤집어 놓으셨다!!! 인터뷰가 이렇게 재밌을 수 있는지 처음 알았어욬ㅋㅋㅋㅋㅋㅋ,"['아', '역쉬', '재재', '인터뷰', '를', '뒤집어', '놓으셨다', '인터뷰', '가', '이렇게', '재밌을', '수', '있는지', '처음', '알았어', '욬']",2.4535645108492745,1.11
612,BA8vvan4UYk,ㅋㅋㅋㅋㅋ문특 마이크는 원래 저 사진있는건가요??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ보다가 또 빵 터졌어요,"['문특', '마이크', '는', '원래', '저', '사진있는건', '가요', '보다', '가', '또', '빵', '터졌어요']",1.411478639925019,0.68
613,BA8vvan4UYk,오늘 재재님... 약간 자제하시면서 눈치보시면서 하신다... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃겨,"['오늘', '재재', '님', '약간', '자제', '하시면서', '눈치', '보시면서', '하신다', '개', '웃겨']",-0.20110545360191612,-0.1
614,BA8vvan4UYk,문특 기특해 죽겠음...,"['문특', '기특해', '죽겠음']",1.3742488466317138,0.93
615,BA8vvan4UYk,아씨 ㅋㅋ어느 인터뷰도 다들 재재님 구경하는게 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아씨', '어느', '인터뷰', '도', '다', '들', '재재', '님', '구경', '하는게', '너무', '웃겨요']",3.1462179763809184,1.51
616,BA8vvan4UYk,상황주고 캐릭터성 뽑아내는거 넘나 천재적;;,"['상황', '주고', '캐릭터', '성', '뽑아내는거', '넘나', '천재', '적']",0.7100414032785763,0.37
617,BA8vvan4UYk,너무짧아..................,"['너무', '짧아']",0.7484976932634251,0.58
618,BA8vvan4UYk,와 이번주에 벌써 몇편이냐.. 편집팀 진짜 열일하시네요.다들 사랑하고 응원합니다. <br>아니 영화 소개하는게 이렇게 재밌어도 될 일이냐 ㅋㅋㅋㅋㅋㅋ진짜 개웃겨 ㅋㅋㅋㅋㅋ오늘도 재재 사랑하고 존경해 ㅋ 원래는 지푸라기 볼 생각 없었는데 인터뷰가 너무 재밌고 내용이 알차서 그런지 보고싶은 마음이 생기네. 영화 너무 재밌겠다 .전도연 배우님 캐릭터가 궁금해서 보고싶어요 ㅋㅋㅋ,"['와', '이번', '주', '에', '벌써', '몇', '편이', '냐', '편집', '팀', '진짜', '열', '일', '하시네요', '다', '들', '사랑', '하고', '응원', '합니다', '아니', '영화', '소개', '하는게', '이렇게', '재밌어도', '될', '일이', '냐', '진짜', '개', '웃겨', '오늘', '도', '재재', '사랑', '하고', '존경', '해', '원래', '는', '지푸라기', '볼', '생각', '없었는데', '인터뷰', '가', '너무', '재밌고', '내용', '이', '알차서', '그런지', '보고싶은', '마음', '이', '생기', '네', '영화', '너무', '재밌겠다', '전도연', '배우', '님', '캐릭터', '가', '궁금해서', '보고싶어요']",5.604690804181442,1.98
619,BA8vvan4UYk,영상 더 풀어주세오 ㅎㅎ 궁금해요,"['영상', '더', '풀어주세오', '궁금해요']",0.08771633120016098,0.05
620,BA8vvan4UYk,재재 슈스다 슈스!!,"['재재', '슈스', '다', '슈스']",1.5720159010462749,0.98
621,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=10m46s"">10:46</a> 정우성씨 마이크에 저 짤 뭔데요 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ. ㅋㅋ. ㅋㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['1046', '정우성', '씨', '마이크', '에', '저', '짤', '뭔', '데', '요']",-0.46115707054224886,-0.23
622,BA8vvan4UYk,재재 너무 잘했썰<br>문명특급 재재없음 안돼 증말 짜란다짜란다<br>재: 재재가<br>재: 다했다,"['재재', '너무', '잘', '했', '썰', '문명', '특급', '재재', '없음', '안', '돼', '증말', '짜란다', '짜란다', '재', '재재', '가재', '다', '했다']",4.546527004329699,2.0
623,BA8vvan4UYk,천재 리포터 재재.,"['천재', '리포터', '재재']",0.7029703280696706,0.48
624,BA8vvan4UYk,배역이라면? 상황극 너무 좋았어요 배역이 궁금해서 영화 보러가야겠어요ㅋㅋㅋㅋㅋㅋ,"['배역', '이', '라면', '상황', '극', '너무', '좋았어요', '배역', '이', '궁금해서', '영화', '보러가야겠어요']",2.683030871504126,1.29
625,BA8vvan4UYk,최고의 진행된다 재재 정말 기특하고 장하고 자랑스럽다 난 사실 재재 보려고 왔다 조회수 90퍼는 재재 보러 왔다 점점 조회수 늘어난다 재재재재재재재재,"['최고', '의', '진행', '된다', '재재', '정말', '기특하고', '장하고', '자랑스럽다', '난', '사실', '재재', '보려고', '왔다', '조', '회수', '90', '퍼', '는', '재재', '보러', '왔다', '점점', '조', '회수', '늘어난다', '재재', '재재', '재재', '재재']",9.895249872574205,3.99
626,BA8vvan4UYk,재재..(입틀막) 당신 채널에서 전도연 배우를 보게될줄이야 너무 좋아,"['재재', '입틀막', '당신', '채널', '에서', '전도연', '배우', '를', '보게', '될줄이야', '너무', '좋아']",4.100148882725214,1.97
627,BA8vvan4UYk,"재재 볼때마다 느끼는건데, 참 똑똑해 흐믓","['재재', '볼때', '마다', '느끼는건데', '참', '똑똑해', '흐믓']",1.0085493102037622,0.55
628,BA8vvan4UYk,누나 팔에있는 사인 왜 안보여주셨어요 ㅠㅠ,"['누나', '팔', '에', '있는', '사인', '왜', '안', '보여주셨어요']",-0.050486537906857976,-0.03
629,BA8vvan4UYk,와 문특 진짜 커졌다,"['와', '문특', '진짜', '커졌다']",1.9950846116594745,1.25
630,BA8vvan4UYk,갓재재 너무 멋있잖어..... 항상 응원합니다 문특팀💜💜💜,"['갓', '재재', '너무', '멋있잖어', '항상', '응원', '합니다', '문특팀']",2.215571286343366,1.16
631,BA8vvan4UYk,진짜 개웃겨요 재재님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['진짜', '개', '웃겨요', '재재', '님']",1.3238060930974314,0.78
632,BA8vvan4UYk,진짜 재재님 슈스 다해먹어라.. 저희언니 짱잘하죠 다들 보고있죠? 많이 써주세요퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['진짜', '재재', '님', '슈스', '다해', '먹어라', '저희', '언니', '짱', '잘', '하죠', '다', '들', '보고있죠', '많이', '써주세요', '퓨']",4.413721084479555,1.98
633,BA8vvan4UYk,인터뷰할 때 즐거우면 좋지!!<br>재재 잘했다!!,"['인터뷰', '할', '때', '즐거우면', '좋지', '재재', '잘', '했다']",3.0152635493575253,1.58
634,BA8vvan4UYk,문특 스타일 인터뷰 넘 좋아요ㅋㅋㅋㅋㅋㅋ누가 나오든 다 넘 귀엽고 매력있게 만들어주심ㅋㅋㅋㅋㅋㅋㅋ특히 오늘 전도연+재재라니 진짜...넘 행복합니다...영화도 꼭 보러가야지...,"['문특', '스타일', '인터뷰', '넘', '좋아요', '누가', '나오든', '다', '넘', '귀엽고', '매력', '있게', '만들어', '주심', '특히', '오늘', '전도연', '재재라니', '진짜', '넘', '행복합니다', '영화', '도', '꼭', '보러가야지']",6.414786580115655,2.68
635,BA8vvan4UYk,그럼 2월11일에 촬영을 하셨군요,"['그럼', '2월', '11일', '에', '촬영', '을', '하셨군요']",-0.7649134675199367,-0.41
636,BA8vvan4UYk,"진짜 대단하다 직장인으로 살다가 뉴미디어에서 활약한지 얼마 안됐는데 짧은 시간안에 이렇게 대배우들앞에서도 기죽지않고 이끌어가다니진심 대단한거임..볼수록 놀랍고 짜릿해... 더 성공했으면 좋겠어 ,,,,,사랑해요 재재 사랑해요 문특 ❣️","['진짜', '대단하다', '직장인', '으로', '살다가', '뉴미디어', '에서', '활약', '한지', '얼마', '안', '됐는데', '짧은', '시간', '안', '에', '이렇게', '대', '배우', '들', '앞', '에서도', '기', '죽지', '않고', '이끌어가다니', '진심', '대단한거', '임', '볼수록', '놀랍고', '짜릿해', '더', '성공했으면', '좋겠어', '사랑', '해요', '재재', '사랑', '해요', '문특']",9.924502477233249,3.8
637,BA8vvan4UYk,아닠ㅋㅋ 가람이 거의 통편집인딬ㅋ,"['아닠', '가람이', '거의', '통편집', '인', '딬']",0.44474129628573955,0.25
638,BA8vvan4UYk,Sbs는 재재님 성과급 연봉의 500%은 줘야한다,"['Sbs', '는', '재재', '님', '성과급', '연봉', '의', '500', '은', '줘', '야한다']",0.7029703280696706,0.34
639,BA8vvan4UYk,전도연씨 포스 오진다...정우성씨 진짜 개웃김 내기준 이제 잘생김보다는 웃긴이미지가 먼저임ㅋㅋㅋㅋㅋㄱㅋ재재님 수고해썰,"['전도연', '씨', '포스', '오진다', '정우성', '씨', '진짜', '개', '웃김', '내', '기준', '이제', '잘생김보다는', '웃긴', '이미지', '가', '먼저', '임재', '재', '님', '수고', '해', '썰']",-2.3532277594768174,-1.0
640,BA8vvan4UYk,오늘 영화보고 왔는데 완전 몰입해서 보는내내 심장 쫜득쫜득해하면서 봤어요 정말 재밌고 전도연님 너무 멋있어요!!!,"['오늘', '영화', '보고', '왔는데', '완전', '몰입', '해서', '보는내내', '심장', '쫜득쫜득', '해하면서', '봤어요', '정말', '재밌고', '전도연', '님', '너무', '멋있어요']",2.2108577065301804,0.98
641,BA8vvan4UYk,전도연 정우성 성공했네 문명특급에도 나오고,"['전도연', '정우성', '성공했네', '문명', '특급', '에도', '나오고']",2.8042018217580935,1.52
642,BA8vvan4UYk,Be HAPPY 이거다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['Be', 'HAPPY', '이', '거', '다']",0.0,0.0
643,BA8vvan4UYk,재재님을 담기엔 요토부가 넘 작다.....너무잘한다잉..,"['재재', '님', '을', '담기엔', '요', '토부', '가', '넘', '작다', '너무', '잘', '한다', '잉']",3.5219604709871213,1.67
644,BA8vvan4UYk,재재님이 훌륭한 진행자인 이유는 정말 모든 인터뷰이에 대해 열심히 공부해오는 성의가 있다는 점이에요❤️ 사실 기본적인건데 그렇지못한 인터뷰어들이 너무 많거든요ㅜ,"['재재', '님', '이', '훌륭한', '진행자', '인', '이유', '는', '정말', '모든', '인터뷰', '이', '에', '대해', '열심히', '공부', '해오는', '성의', '가', '있다는', '점', '이에요', '사실', '기본', '적', '인', '건데', '그렇지못한', '인터뷰', '어', '들이', '너무', '많거든요']",6.545804381974197,2.6
645,BA8vvan4UYk,이 배우들이 나오다니 왘ㅋㅋㅋ 근데 진짜 재밌게 잘 진행하시네요 10분이 후딱 지나감ㅋㅋㅋ 이 상황에서 캐릭터라면/배우본인이라면 이 질문 정말 좋았어요!,"['이', '배우', '들', '이', '나오다니', '왘', '근데', '진짜', '재밌게', '잘', '진행', '하시네요', '10분', '이', '후딱', '지나감', '이', '상황', '에서', '캐릭터', '라', '면배', '우본', '인', '이', '라면', '이', '질문', '정말', '좋았어요']",5.799282680932199,2.34
646,BA8vvan4UYk,재재님 참인터뷰어.... 준비 엄청 하신 거 눈에 보여요 대단쓰 ㅜㅜ,"['재재', '님', '참', '인터뷰', '어', '준비', '엄청', '하신', '거', '눈', '에', '보여요', '대단', '쓰']",2.719715039508092,1.27
647,BA8vvan4UYk,재재 진심 열심히 사는분 캬...,"['재재', '진심', '열심히', '사는', '분', '캬']",2.3910060439637304,1.34
648,BA8vvan4UYk,당신이 최고야...,"['당신', '이', '최고', '야']",2.243294419608318,1.4
649,BA8vvan4UYk,미편집본 다 보여주세요~~~~!!!,"['미', '편집', '본', '다', '보여주세요']",0.04184754293089621,0.02
650,BA8vvan4UYk,한시간짜리 풀로보고싶당 ㅠㅠ,"['한', '시간', '짜리', '풀', '로', '보고싶당']",-0.0787003367822805,-0.04
651,BA8vvan4UYk,어흑 진짜 문특팀 재재너무 최고야...ㅜㅜ 꽃길만 걸어요,"['어흑', '진짜', '문특팀', '재재', '너무', '최고', '야', '꽃길', '만', '걸어요']",4.862798265090148,2.43
652,BA8vvan4UYk,정우성님 넘 스윗하다 ㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 재재님 긴장한거 다 알고서 일부러 더 나서서해주시는 것 같음,"['정우성', '님', '넘', '스윗', '하다', '재재', '님', '긴장', '한', '거', '다', '알고서', '일부러', '더', '나서서', '해주시', '는', '것', '같음']",-2.2880136775124513,-1.0
653,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=1m32s"">1:32</a> 산보 뭐얔ㅋㅋㅋㅋ켘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['132', '산보', '뭐얔켘']",0.0,0.0
654,BA8vvan4UYk,배우들 생일까지 다 외운 거 솔직히 감동..,"['배우', '들', '생일', '까지', '다', '외운', '거', '솔직히', '감동']",2.0114350838735064,1.03
655,BA8vvan4UYk,심장아 나대지마,"['심장', '아', '나대지마']",0.0,0.0
656,BA8vvan4UYk,재재 오늘 뭔가 많이 자제하는 느낌인데 ㅋㅋ 중간중간 우성쨩 재재 열심히 하는 거 알아주는니까 고맙네요 ㅎㅎ 재재 하고 싶은 거 다 해~~~,"['재재', '오늘', '뭔가', '많이', '자제', '하는', '느낌', '인데', '중간', '중간', '우성', '쨩', '재재', '열심히', '하는', '거', '알아주는니까', '고맙네요', '재재', '하고', '싶은', '거', '다', '해']",0.9562451094911939,0.4
657,BA8vvan4UYk,재재언니 적게일하고 많이 버셔요 응원해염,"['재재', '언니', '적', '게일', '하고', '많이', '버셔', '요', '응원', '해', '염']",-1.947293228587591,-0.95
658,BA8vvan4UYk,주어진 상황 얘기하고 이캐릭터라면 어떻게 했을까 얘기하는 부분 진짜 너무 좋고 재밋어요ㅠㅠㅠㅠㅠㅠㅠㅠ자주보고싶은 질문입니다,"['주어진', '상황', '얘기', '하고', '이', '캐릭터', '라면', '어떻게', '했을까', '얘기', '하는', '부분', '진짜', '너무', '좋고', '재밋', '어', '요', '자주', '보고', '싶은', '질문', '입니다']",6.859270926014952,2.9
659,BA8vvan4UYk,전도연언니 얼굴 되게작다 ㅠㅠ,"['전도연', '언니', '얼굴', '되게', '작다']",1.2183673577549654,0.72
660,BA8vvan4UYk,너무 재밌었어욬ㅋㅋㅋ진짜 좋아요<br>추가로 다음에는 영화 자체에 관한 멘트나 인터뷰도 껴있으면 좋겠어요,"['너무', '재밌었어', '욬', '진짜', '좋아요', '추가', '로', '다음', '에는', '영화', '자체', '에', '관', '한', '멘트', '나', '인터뷰', '도', '껴있으면', '좋겠어요']",2.807145154364802,1.22
661,BA8vvan4UYk,지금껏 이런 인터뷰는 없었다... 이것은 인터뷰인가 원맨쇼인가.,"['지금껏', '이런', '인터뷰', '는', '없었다', '이', '것', '은', '인터뷰', '인가', '원', '맨', '쇼', '인가']",0.7588020699078538,0.35
662,BA8vvan4UYk,능력도 능력인데 저 노력 정말 대단하네요ㅠㅠ 멋져요 스브스뉴스팀 ㅠㅠ,"['능력', '도', '능력', '인데', '저', '노력', '정말', '대단하네요', '멋져요', '스브스', '뉴스', '팀']",3.5246808482053504,1.7
663,BA8vvan4UYk,이 영상 풀버전 보고싶얼!!!!!ㅠㅠㅠ 문특 부탁훼~~~~~,"['이', '영상', '풀', '버전', '보고싶', '얼', '문특', '부탁', '훼']",0.45375729070362003,0.23
664,BA8vvan4UYk,정가람 배우님 인터뷰 더 보고싶은데 아쉽네요ㅠㅠ 재재님 문별 &#39;정우성 이거 마시면 우리 사귀는 거다?&#39;가 빠졌어요ㅋㅋㅋㅋ,"['정', '가람', '배우', '님', '인터뷰', '더', '보고싶은데', '아쉽네요', '재재', '님', '문', '별', '39', '정우성', '이', '거', '마시면', '우리', '사귀는', '거', '다', '39', '가', '빠졌어요']",4.107166522347572,1.73
665,BA8vvan4UYk,풀버전 올려주세요~~ 편집된 다른 배우님들도 궁금합니당,"['풀', '버전', '올려주세요', '편집', '된', '다른', '배우', '님', '들도', '궁금합니당']",-0.3061042996946207,-0.15
666,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=5m24s"">5:24</a> 타고난 듯 편하게 진행하는 것 같지만 사실은 땀 뻘뻘 흘려가며 그 누구보다 긴장하고 많이 준비하고 연습해서 진행하고 있다는 걸 ㅠㅠ 인터뷰이들이 알아주면 마음이 놓이죠 이번 인터뷰 뭔가 저도 같이 긴장하면서 봤는데 중간중간 배우님들이 그런 마음을 캐치해서 재재님 긴장을 풀어주시려는 게 보여서 덩달아 감동받았네요...","['524', '타고난', '듯', '편하게', '진행', '하는', '것', '같지만', '사실', '은', '땀', '뻘뻘', '흘려가며', '그', '누구', '보다', '긴장', '하고', '많이', '준비', '하고', '연습', '해서', '진행', '하고', '있다는', '걸', '인터뷰', '이', '들이', '알아주면', '마음', '이', '놓이죠', '이번', '인터뷰', '뭔가', '저', '도', '같이', '긴장', '하면서', '봤는데', '중간', '중간', '배우', '님', '들이', '그런', '마음', '을', '캐치', '해서', '재재', '님', '긴장', '을', '풀어주시려는', '게', '보', '여서', '덩달아', '감동', '받았네요']",12.354065249100158,4.4
667,BA8vvan4UYk,chini 이거임 ㅠㅠㅋㅋㅋㅋ와중에 정우성 챙겨주는거봐 천사냐구,"['chini', '이', '거임', '와중', '에', '정우성', '챙겨주는거', '봐', '천사', '냐', '구']",0.9212996632177195,0.45
668,BA8vvan4UYk,2탄 있는거죠?? 1시간 촬영했다면서요ㅜㅜㅜㅜㅜㅜ 넘 짧아서 현기증나요 제발 제발 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"['2', '탄', '있는거죠', '1시간', '촬영', '했다면서요', '넘', '짧아서', '현기증', '나', '요', '제발', '제발']",-2.0082078871282545,-0.95
669,BA8vvan4UYk,정우성배우 내가고자라니짤 왜 들고있는거죠ㅋㅋㅋㅋㅋ,"['정우성', '배우', '내', '가', '고자라니', '짤', '왜', '들고있는거죠']",0.42430427669086446,0.22
670,BA8vvan4UYk,대한민국 4대 도연<br>전도연<br>장도연<br>김도연<br>언니맘을내게도연 ㅠ,"['대한민국', '4', '대', '도', '연', '전도연', '장도연', '김도연', '언니', '맘', '을', '내게도', '연']",0.008712593949289471,0.0
671,BA8vvan4UYk,인터뷰 재밌고 질문이 참신해요 ㅋㅋㅋ,"['인터뷰', '재밌고', '질문', '이', '참신해요']",1.8757598121303694,1.1
672,BA8vvan4UYk,와우😲 인터뷰 진짜 잘한다👍,"['와우', '인터뷰', '진짜', '잘', '한다']",3.776742790617832,2.22
673,BA8vvan4UYk,다음엔 투피엠 섭외해주세요,"['다음', '엔', '투피엠', '섭외', '해주세요']",0.243294419608318,0.14
674,BA8vvan4UYk,지푸들 대박나게썰R 재재온냐 오늘도 하트캐리해썰R,"['지', '푸', '들', '대박나게', '썰', 'R', '재재', '온', '냐', '오늘', '도', '하트', '캐리', '해', '썰', 'R']",-0.8186487198419483,-0.37
675,BA8vvan4UYk,한시간해놓고 11분만 보여주는건 상도덕이 아니죠. 빨리 후편 후후편 내놓으세요!!! 재재님 애쓰고 준비한 거 더 보고 싶다고요. 그리고 전도연님 사랑합니다. 더 많은 작품에서 보고 싶어요. + 미란역할 맡은 배우분도 앞으로 많이 보고 싶네요. 대박 배우일 느낌이 팍 옵니다,"['한', '시간', '해놓고', '11분', '만', '보여주는건', '상도', '덕이', '아니죠', '빨리', '후편', '후', '후편', '내놓으세요', '재재', '님', '애쓰고', '준비', '한', '거', '더', '보고', '싶다고요', '그리고', '전도연', '님', '사랑', '합니다', '더', '많은', '작품', '에서', '보고', '싶어요', '미란', '역할', '맡은', '배우', '분', '도', '앞', '으로', '많이', '보고', '싶네요', '대박', '배우', '일', '느낌', '이', '팍', '옵니다']",4.227184644021987,1.56
676,BA8vvan4UYk,다들 편안한 분위기로 즐겁게 하셔서 보는 저도 즐거웠어요 ㅋㅋ 영화 예고편부터 보러 갑니닷~~!!!,"['다', '들', '편안한', '분위기', '로', '즐겁게', '하셔서', '보는', '저', '도', '즐거웠어요', '영화', '예고편', '부터', '보러', '갑', '니', '닷']",8.020725409354398,3.56
677,BA8vvan4UYk,네? 한시간을 했는데 10분밖에 안보여주는건가요 얼른 나머지 50분 마저 보여주세요-_-,"['네', '한', '시간', '을', '했는데', '10분', '밖에', '안', '보여주는건', '가요', '얼른', '나머지', '50분', '마저', '보여주세요']",0.5560668110038839,0.26
678,BA8vvan4UYk,무편집 풀어주세요 ㅠㅠㅠㅠㅠ,"['무', '편집', '풀어주세요']",0.04184754293089621,0.03
679,BA8vvan4UYk,재재님 믿었썰~,"['재재', '님', '믿었', '썰']",0.7029703280696706,0.44
680,BA8vvan4UYk,문특이랑 인텁 잘하셨다... 재재님 수고하셨더영..!!,"['문', '특이', '랑', '인텁', '잘', '하셨다', '재재', '님', '수고', '하셨', '더영']",2.694762440941414,1.32
681,BA8vvan4UYk,버릇이 없네!!!! 할 때 이수임 생각나서 피식 ㅠㅠ,"['버릇', '이', '없네', '할', '때', '이', '수임', '생각나서', '피식']",0.0,0.0
682,BA8vvan4UYk,내가 뭐라고 재재언니가 도연언니 인터뷰했다고 자부심 느껴...,"['내', '가', '뭐라고', '재재', '언니', '가', '도', '연', '언니', '인터뷰', '했다고', '자부심', '느껴']",1.8947156696443481,0.9
683,BA8vvan4UYk,빨간땀의 노고에 박수를..!!! ㅠㅠㅠ 배우분들도 폭소하게 만드는 완벽재재ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['빨간', '땀', '의', '노고', '에', '박수', '를', '배우', '분들', '도', '폭소', '하게', '만드는', '완벽', '재재']",0.5616093537360531,0.26
684,BA8vvan4UYk,상황주고 이 배역이었으면 어땠을 것 같냐 하는 부분 너무 문특다워서 솔음돋음 ;; 진짜 문특팀은 열일하는 것도 열일하는건데 콘텐츠 기획능력을 타고나신듯 ㅠ 천재들이 노력을 한다? 그러면 문특이 됩니다 여러분 ;;;,"['상황', '주고', '이', '배역', '이었으면', '어땠을', '것', '같냐', '하는', '부분', '너무', '문특다워', '서', '솔음', '돋음', '진짜', '문특팀', '은', '열', '일', '하', '는', '것', '도', '열', '일', '하는건데', '콘텐츠', '기획', '능력', '을', '타고나신듯', '천재', '들', '이', '노력', '을', '한다', '그러면', '문', '특이', '됩니다', '여러분']",8.756183796831706,3.32
685,BA8vvan4UYk,알겠습니다 뉴미디어 전문가들이라 인터뷰 콘텐츠도 고퀄 ㅎㅎㅎ,"['알겠습니다', '뉴미디어', '전문가', '들', '이라', '인터뷰', '콘텐츠', '도', '고', '퀄']",2.789866066086612,1.39
686,BA8vvan4UYk,솔직히 재재님 때문에라도 지푸들 보고싶어요,"['솔직히', '재재', '님', '때문', '에라도', '지', '푸', '들', '보고싶어요']",0.12823195458512915,0.07
687,BA8vvan4UYk,지푸들...기대해라 우리재재언니 영향력 보여준다 츤만가자,"['지', '푸', '들', '기대해라', '우리', '재재', '언니', '영향력', '보여준다', '츤', '만가', '자']",1.5996463299026287,0.77
688,BA8vvan4UYk,재재언니 보러 내가 왔썰,"['재재', '언니', '보러', '내', '가', '왔', '썰']",2.2622502771222965,1.23
689,BA8vvan4UYk,너무 웃기다!!! 대박 재밌음!!!!,"['너무', '웃기', '다', '대박', '재밌음']",-0.6421669276247977,-0.38
690,BA8vvan4UYk,"<a href=""https://www.youtube.com/watch?v=BA8vvan4UYk&amp;t=10m57s"">10:57</a> 그나저나 ㅋㅋㅋㅋ마이크에 노주현씨 뭐죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['1057', '그나저나', '마이크', '에', '노주현', '씨', '뭐', '죠']",-0.38245673375996836,-0.2
691,BA8vvan4UYk,재재님의 쇼쇼쇼~☆,"['재재', '님', '의', '쇼쇼쇼']",0.7029703280696706,0.44
692,BA8vvan4UYk,영화 영업당해버림ㅠㅠㅠㅠ재재님 인터뷰가 세상에서 제일 재밌어요❤️❤️❤️,"['영화', '영업', '당해', '버림', '재재', '님', '인터뷰', '가', '세상', '에서', '제일', '재밌어요']",3.556501414263976,1.71
693,BA8vvan4UYk,이제 연반인 아님 ㅠ 연옌임 ㅠㅠㅠ포스트 유재석이라구요 제제‼️,"['이제', '연', '반', '인', '아님', '연옌임', '포스트', '유재석', '이라구요', '제제']",1.0540766753975213,0.53
694,BA8vvan4UYk,내가 뭐라고 배우들이 재재님 노력알아주는 거에 울컥하냐,"['내', '가', '뭐라고', '배우', '들', '이', '재재', '님', '노력', '알아주는', '거', '에', '울컥', '하냐']",2.197767054414561,1.02
695,BA8vvan4UYk,문명특급 보고 지금 지푸라기 보러갑니다!!!,"['문명', '특급', '보고', '지금', '지푸라기', '보러', '갑니다']",3.992749462696334,2.16
696,BA8vvan4UYk,재재가 드디어 해냈다 스브스 앞으로도 울 재재와 문특에게 이렇듯 극진한 대접을 해주기를 바란다,"['재재가', '드디어', '해냈다', '스브스', '앞', '으로도', '울', '재재와', '문특', '에게', '이렇듯', '극진한', '대접', '을', '해주기를', '바란다']",4.082141231737973,1.85
697,BA8vvan4UYk,재재 잘한다~ 화이팅!!!,"['재재', '잘', '한다', '화이팅']",3.6425083507003007,2.27
698,BA8vvan4UYk,"아우 훤칠한 배우분들,, 어디 내놔도 부끄럽지않은 야물딱진 우리 재재 보듬어주셔서 감사합니다~^^","['아우', '훤칠', '한', '배우', '분들', '어디', '내놔도', '부끄럽지', '않은', '야물', '딱', '진', '우리', '재재', '보듬어주셔서', '감사합니다']",4.360162477058633,1.98
699,BA8vvan4UYk,대박 ㅠㅠ 재재언니 ♥️,"['대박', '재재', '언니']",0.18354994034001648,0.12
700,BA8vvan4UYk,너무 재밌게 잘 봤습니다!,"['너무', '재밌게', '잘', '봤습니다']",3.243443662143281,2.02
701,BA8vvan4UYk,전도연님 겁나 멋있고 재재님 웃겨서 다했다,"['전도연', '님', '겁나', '멋있고', '재재', '님', '웃겨서', '다', '했다']",1.2146875354921054,0.62
