,id,sentence,comment_cut,score,ratio
110,V-WWobOCpY8,Sylvia is cute as hell👀👀👀 I hope we can her again!!❤️❤️❤️,"['Sylvia', 'is', 'cute', 'as', 'hell', 'I', 'hope', 'we', 'can', 'her', 'again']",-0.09668522642972088,-0.05
111,V-WWobOCpY8,Oh my! I love Park Hye Soo!😍,"['Oh', 'my', 'I', 'love', 'Park', 'Hye', 'Soo']",0.0,0.0
112,V-WWobOCpY8,보람역 맡으신 박혜수 배우님이 부르신 노래 제목이 뭐에요?,"['보람', '역', '맡으신', '박혜수', '배우', '님', '이', '부르신', '노래', '제목', '이', '뭐', '에요']",1.7534278449481515,0.83
113,V-WWobOCpY8,"제시 - 스타 <a href=""https://youtu.be/-O2nfTWX0Eg"">https://youtu.be/-O2nfTWX0Eg</a>","['제시', '스타', 'httpsyoutubeO', '2', 'nfTWX', '0', 'Eg']",0.43033622462088106,0.23
114,V-WWobOCpY8,Whoaaa.. this is interesting!,"['Whoaaa', 'this', 'is', 'interesting']",-0.09668522642972088,-0.06
115,V-WWobOCpY8,I understand how jessi felt with math,"['I', 'understand', 'how', 'jessi', 'felt', 'with', 'math']",0.0,0.0
116,V-WWobOCpY8,영상에서 고아성이 29인게 제일 충격인데 ㅋㅋ,"['영상', '에서', '고아성', '이', '29', '인게', '제일', '충격', '인데']",-1.2732723315353847,-0.65
117,V-WWobOCpY8,"<a href=""https://www.youtube.com/watch?v=V-WWobOCpY8&amp;t=12m27s"">12:27</a> &quot;영철오빠~&quot; ㅋㅋㅋㅋㅋㅋㅋㅋ","['1227', 'quot', '영철', '오빠', 'quot']",-0.41056105786150254,-0.24
118,V-WWobOCpY8,"<a href=""https://www.youtube.com/watch?v=V-WWobOCpY8&amp;t=0m35s"">0:35</a> 아 졸라 웃기네 ㅋㅋㅋ bitch. 텐션 가도 너무 갔닼ㅋㅋㅋㅋㅋㅋㅋ","['035', '아', '졸라', '웃기', '네', 'bitch', '텐션', '가도', '너무', '갔닼']",-0.028567791857731062,-0.01
119,V-WWobOCpY8,아이돈헤브어 어이가 뭐얔𐌅 𐨛 ｦ𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 신박한데,"['아이', '돈', '헤브', '어', '어이', '가', '뭐얔', '신', '박한데']",-1.0826394000755926,-0.55
120,V-WWobOCpY8,다들 귀여워 영화 흥행하고 배우분들 잘되시길!! 여성서사 응원해요~~,"['다', '들', '귀여워', '영화', '흥행', '하고', '배우', '분들', '잘', '되시길', '여성', '서사', '응원', '해요']",3.3643224470725417,1.57
121,V-WWobOCpY8,"I wanna watch the movie now, thank you Jessie and the ladies were amazing","['I', 'wanna', 'watch', 'the', 'movie', 'now', 'thank', 'you', 'Jessie', 'and', 'the', 'ladies', 'were', 'amazing']",1.256964732082542,0.59
122,V-WWobOCpY8,이 컨텐츠 재밌다,"['이', '컨텐츠', '재밌다']",-0.09668522642972088,-0.07
123,V-WWobOCpY8,여러분 삼진그룹영어토익반 영화 봤는데 생각보다 재밌더라고요~ 혜수님 넘 귀여웠음..ㅜ 항상 꽉 차던 영화관에 20명도 안되는 거 보니까 마음이 좀 그랫음...ㅠ그래도 보실 땐 마스크 꼭 까먹지 말구!,"['여러분', '삼진', '그룹', '영어', '토익', '반', '영화', '봤는데', '생각', '보다', '재밌더라고요', '혜수', '님', '넘', '귀여웠음', '항상', '꽉', '차던', '영화관', '에', '20', '명도', '안되는', '거', '보', '니까', '마음', '이', '좀', '그', '랫음', '그래도', '보실', '땐', '마스크', '꼭', '까먹지', '말구']",1.5264161973476078,0.59
124,V-WWobOCpY8,ㅡ,[],0.0,-0.0
125,V-WWobOCpY8,아무리 홍보라도;;; 인터뷰할때 커피타는걸 배우한테 시키냐;; 영화에서 여성들 커피타는거 시키는 걸 부조리하다고 알릴려고 나온건데 남자들 좋으라고 인터뷰에서 저걸 또 시키고... 고아성도 표정이 안좋아보이고 이건 “도로시”가 잘하는 거라고 애써 자기가 하는게 아니라고 얘기하는거 같잖아.... 영화 찍을 때는 연기라고 쳐도 커피타는거 유투브에서 .... 왜...,"['아무리', '홍보', '라도', '인터뷰', '할', '때', '커피', '타', '는걸', '배우', '한테', '시키냐', '영화', '에서', '여성', '들', '커피', '타는거', '시키는', '걸', '부조리하다고', '알릴려고', '나온건데', '남자', '들', '좋으라고', '인터뷰', '에서', '저걸', '또', '시키고', '고아성', '도', '표정', '이', '안좋', '아보', '이고', '이건', '도로시', '가', '잘', '하는', '거', '라고', '애써', '자기', '가', '하는게', '아니라고', '얘기', '하는거', '같잖아', '영화', '찍', '을', '때', '는', '연기', '라고', '쳐도', '커피', '타는거', '유투브', '에서', '왜']",-0.890500388983656,-0.32
126,V-WWobOCpY8,can someonee tell mee the titlee of that songggg,"['can', 'someonee', 'tell', 'mee', 'the', 'titlee', 'of', 'that', 'songggg']",0.5038740866721891,0.26
127,V-WWobOCpY8,"OMGGGG. I&#39;m so proud of Jessi, she even interview actress as they promoting their movie! How cool is that. She doesn&#39;t even nervous nor makes thing awkward makes me wonder how will she react when she actually interview for  Ha Jung Woo. Man! Can&#39;t wait!","['OMGGGG', 'I', '39', 'm', 'so', 'proud', 'of', 'Jessi', 'she', 'even', 'interview', 'actress', 'as', 'they', 'promoting', 'their', 'movie', 'How', 'cool', 'is', 'that', 'She', 'doesn', '39', 't', 'even', 'nervous', 'nor', 'makes', 'thing', 'awkward', 'makes', 'me', 'wonder', 'how', 'will', 'she', 'react', 'when', 'she', 'actually', 'interview', 'for', 'Ha', 'Jung', 'Woo', 'Man', 'Can', '39', 't', 'wait']",0.8043223429920479,0.3
128,V-WWobOCpY8,Would be nice to see CL and Jessie together,"['Would', 'be', 'nice', 'to', 'see', 'CL', 'and', 'Jessie', 'together']",1.0254472490219488,0.52
129,V-WWobOCpY8,"<a href=""https://www.youtube.com/watch?v=V-WWobOCpY8&amp;t=15m00s"">15:00</a> 깜짝으로 제시 곡을 부르는데 너무 잘하는 박혜수도 감동이고 진정으로 감동하는 모습의 제시도 너무 사랑스러워ㅠㅠ 😭😭😭😭😭😭😭😭♥️","['1500', '깜짝', '으로', '제시', '곡', '을', '부르는데', '너무', '잘', '하는', '박혜수', '도', '감동', '이고', '진정', '으로', '감동', '하는', '모습', '의', '제시', '도', '너무', '사랑스러워']",3.6829080805475645,1.55
130,V-WWobOCpY8,This was beautiful!!!,"['This', 'was', 'beautiful']",0.0,0.0
131,V-WWobOCpY8,jessi is amazing,"['jessi', 'is', 'amazing']",-0.09668522642972088,-0.07
132,V-WWobOCpY8,하얀색옷 분 진짜 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['하얀색', '옷', '분', '진짜', '귀엽다']",2.198133474257891,1.29
133,V-WWobOCpY8,"One of my favorites 😍😍😍😍 Jessi as cool as ever, I love her ✨","['One', 'of', 'my', 'favorites', 'Jessi', 'as', 'cool', 'as', 'ever', 'I', 'love', 'her']",0.8334228413374309,0.4
134,V-WWobOCpY8,도r thㅣ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 음청 웃기네,"['도', 'r', 'th', '음청', '웃기', '네']",-0.42488793592003693,-0.24
135,V-WWobOCpY8,ㅋㅋㅋㅋ영어스피드퀴즈 찰떡같이 맞추는게 공감되네 ㅋㅋㅋ,"['영어', '스피드', '퀴즈', '찰떡', '같이', '맞추는게', '공감', '되네']",1.1210631171633132,0.59
136,V-WWobOCpY8,"<a href=""https://www.youtube.com/watch?v=V-WWobOCpY8&amp;t=11m29s"">11:29</a> 부터 어이까짘ㅋㅋㅋㅋㅋㅋ넘 웃김 그와중에 다들 영어 진짜로 잘하네...","['1129', '부터', '어이', '까짘넘', '웃김', '그', '와중', '에', '다', '들', '영어', '진짜', '로', '잘', '하네']",1.255760932561991,0.58
137,V-WWobOCpY8,비속어도 다 안단 사실ㅡ쓰니까 알지<br>야 너엉 뒈지고 싶냐?<br>아뇨!,"['비속어', '도', '다', '안단', '사실', '쓰니까', '알지야', '너', '엉', '뒈지고', '싶냐아', '뇨']",-0.9859541736458698,-0.47
138,V-WWobOCpY8,Sylvia so cute😍,"['Sylvia', 'so', 'cute']",0.31680128682249764,0.21
139,V-WWobOCpY8,"<a href=""https://www.youtube.com/watch?v=V-WWobOCpY8&amp;t=10m01s"">10:01</a> 두 유어 서장 리브 인 남천동 미쳤넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 좋앜ㅋㅋㅋㅋㅋㅋㅋ","['1001', '두', '유', '어', '서장', '리브', '인', '남천동', '미쳤넼', '아', '너무', '좋앜']",0.39632014406230587,0.19
140,V-WWobOCpY8,다 기여워 ㅎ히히,"['다', '기여', '워', '히', '히']",-0.09668522642972088,-0.06
141,V-WWobOCpY8,I lovee esommm,"['I', 'lovee', 'esommm']",0.0,0.0
142,V-WWobOCpY8,I cantt waitt for the movieee,"['I', 'cantt', 'waitt', 'for', 'the', 'movieee']",0.695898494356707,0.39
143,V-WWobOCpY8,삼토반ㅠㅠㅠ!!!!!!!!!!!!!,"['삼', '토반']",0.8778675245483325,0.67
144,V-WWobOCpY8,저 노래부르는데 왜 내가 눈물이 나냐 ㅜㅜ,"['저', '노래', '부르는데', '왜', '내', '가', '눈물', '이', '나냐']",-1.82137129149187,-0.93
145,V-WWobOCpY8,The ending was so sweet🥰🥰,"['The', 'ending', 'was', 'so', 'sweet']",0.31680128682249764,0.19
146,V-WWobOCpY8,These 3 girls have different charisma and their character in the movie fits them so well.<br><br>P. S. I miss Park Hye-Soo sing. The last time I watch her sang was when she joined King Mask of Singer. ❤️,"['These', '3', 'girls', 'have', 'different', 'charisma', 'and', 'their', 'character', 'in', 'the', 'movie', 'fits', 'them', 'so', 'wellP', 'S', 'I', 'miss', 'Park', 'HyeSoo', 'sing', 'The', 'last', 'time', 'I', 'watch', 'her', 'sang', 'was', 'when', 'she', 'joined', 'King', 'Mask', 'of', 'Singer']",-0.6296598114472971,-0.25
147,V-WWobOCpY8,자막에 여배우아니고 배우라고 계속 해주는 것도 좋고 제시노래 준비해준거 so감동.. ㅠ,"['자막', '에', '여배우', '아니고', '배우', '라고', '계속', '해주는', '것', '도', '좋고', '제시', '노래', '준비', '해준거', 'so', '감동']",6.3067618016277125,2.83
148,V-WWobOCpY8,Guys I almost teared up when she started singing jessi’s song,"['Guys', 'I', 'almost', 'teared', 'up', 'when', 'she', 'started', 'singing', 'jessis', 'song']",0.0,0.0
149,V-WWobOCpY8,Jessi is so gorgeous but so funny as well. This is a delight to watch after a busy day.,"['Jessi', 'is', 'so', 'gorgeous', 'but', 'so', 'funny', 'as', 'well', 'This', 'is', 'a', 'delight', 'to', 'watch', 'after', 'a', 'busy', 'day']",1.5179199130263235,0.67
150,V-WWobOCpY8,"제시 도로시 발음 ,,,, 대박.. 저게 미국인 발음인가","['제시', '도로시', '발음', '대박', '저', '게', '미국인', '발음', '인가']",0.8261236621955305,0.42
151,V-WWobOCpY8,😋😋😋,[],0.0,-0.0
152,V-WWobOCpY8,park hyesoo seems like a really sweet person,"['park', 'hyesoo', 'seems', 'like', 'a', 'really', 'sweet', 'person']",0.0,0.0
153,V-WWobOCpY8,아니나는... 토익반만 보고 오오 토익 만점받은사람들이 제시랑 맞장뜨러오는건가?! 영어실력 가리기 하려고?! 하고 심지어 두번이나 들어옴,"['아니나는', '토익', '반', '만', '보고', '오오', '토익', '만점', '받은', '사람', '들', '이', '제시', '랑', '맞', '장', '뜨러', '오는', '건가', '영어실력', '가리기', '하려고', '하고', '심지어', '두', '번', '이나', '들어옴']",-0.6337855371752938,-0.26
154,V-WWobOCpY8,"I was itching where i saw park hyesu coz she looks so familiar. Then she said she came out of kpopstar, it all made sense. Such a fun interview, will watch the movie later!","['I', 'was', 'itching', 'where', 'i', 'saw', 'park', 'hyesu', 'coz', 'she', 'looks', 'so', 'familiar', 'Then', 'she', 'said', 'she', 'came', 'out', 'of', 'kpopstar', 'it', 'all', 'made', 'sense', 'Such', 'a', 'fun', 'interview', 'will', 'watch', 'the', 'movie', 'later']",-1.0545477473673321,-0.42
155,V-WWobOCpY8,The actresses are soooo lovely,"['The', 'actresses', 'are', 'soooo', 'lovely']",0.0,0.0
156,V-WWobOCpY8,Pls Watch Sylvia The cute girl white sleeves in SWING KIDS that movie is literally top TIER?!!! she is starring with DO KYUNGSOO! Must watch,"['Pls', 'Watch', 'Sylvia', 'The', 'cute', 'girl', 'white', 'sleeves', 'in', 'SWING', 'KIDS', 'that', 'movie', 'is', 'literally', 'top', 'TIER', 'she', 'is', 'starring', 'with', 'DO', 'KYUNGSOO', 'Must', 'watch']",-1.2746638077601087,-0.53
157,V-WWobOCpY8,She&#39;s also in the introverted boss as the FL there,"['She', '39', 's', 'also', 'in', 'the', 'introverted', 'boss', 'as', 'the', 'FL', 'there']",-1.9324152719156626,-0.93
158,V-WWobOCpY8,She&#39;s also in Age of Youth (Hello my twenties on netflix) - its a drama with 5 girls and their youth and its funny and sad and cute and everything!,"['She', '39', 's', 'also', 'in', 'Age', 'of', 'Youth', 'Hello', 'my', 'twenties', 'on', 'netflix', 'its', 'a', 'drama', 'with', '5', 'girls', 'and', 'their', 'youth', 'and', 'its', 'funny', 'and', 'sad', 'and', 'cute', 'and', 'everything']",-1.6028665172504228,-0.64
159,V-WWobOCpY8,마지막 토박인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['마지막', '토박', '인']",-0.09668522642972088,-0.07
160,V-WWobOCpY8,Omg I got so emotional when she sang Jessi’s song. Also I love Esom!! Love this interview 💓,"['Omg', 'I', 'got', 'so', 'emotional', 'when', 'she', 'sang', 'Jessis', 'song', 'Also', 'I', 'love', 'Esom', 'Love', 'this', 'interview']",0.31680128682249764,0.14
161,V-WWobOCpY8,Guest: Says their Engish name <br><br>Jessi: Fixed the pronunciation,"['Guest', 'Says', 'their', 'Engish', 'name', 'Jessi', 'Fixed', 'the', 'pronunciation']",0.928762022592226,0.48
162,V-WWobOCpY8,마지막 제시 삼진그룹 영어 토박인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['마지막', '제시', '삼진', '그룹', '영어', '토박', '인']",1.3061775967251048,0.71
163,V-WWobOCpY8,Everytime jessi is with a girl it turns into the cutest thing ever,"['Everytime', 'jessi', 'is', 'with', 'a', 'girl', 'it', 'turns', 'into', 'the', 'cutest', 'thing', 'ever']",-1.1793246265053137,-0.56
164,V-WWobOCpY8,I will definitely watch the movie. It was a good idea for the actresses to appear on Showterview to promote the movie. This kind of promotion is like a breathe of fresh air for the actresses and also for a viewer like me. This interview still focus on promoting the movie by letting the actresses introduced their character in a funny way since this is a variety programme.,"['I', 'will', 'definitely', 'watch', 'the', 'movie', 'It', 'was', 'a', 'good', 'idea', 'for', 'the', 'actresses', 'to', 'appear', 'on', 'Showterview', 'to', 'promote', 'the', 'movie', 'This', 'kind', 'of', 'promotion', 'is', 'like', 'a', 'breathe', 'of', 'fresh', 'air', 'for', 'the', 'actresses', 'and', 'also', 'for', 'a', 'viewer', 'like', 'me', 'This', 'interview', 'still', 'focus', 'on', 'promoting', 'the', 'movie', 'by', 'letting', 'the', 'actresses', 'introduced', 'their', 'character', 'in', 'a', 'funny', 'way', 'since', 'this', 'is', 'a', 'variety', 'programme']",0.021793999698512256,0.01
165,V-WWobOCpY8,didnt expect to watch this for the second time because of Park Hye Su 😳❤️,"['didnt', 'expect', 'to', 'watch', 'this', 'for', 'the', 'second', 'time', 'because', 'of', 'Park', 'Hye', 'Su']",1.857524045184454,0.87
166,V-WWobOCpY8,실뱌 쨩귀!,"['실뱌', '쨩귀']",0.0,0.0
167,V-WWobOCpY8,돌띄 돌띄 왜케웃기냨ㅋㅋㅋㅋ,"['돌', '띄', '돌', '띄', '왜케웃기냨']",0.0,0.0
168,V-WWobOCpY8,이솜 존나 좋아,"['이솜', '존나', '좋아']",1.1502241281599281,0.78
169,V-WWobOCpY8,"앜ㅋㅋㅋㅋ 쏘 큐트 <a href=""https://www.youtube.com/watch?v=V-WWobOCpY8&amp;t=02m38s"">02:38</a>","['앜', '쏘', '큐트', '0238']",0.0,0.0
170,V-WWobOCpY8,비아~치,"['비아', '치']",-0.42488793592003693,-0.33
171,V-WWobOCpY8,돌띸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,['돌띸'],0.0,0.0
172,V-WWobOCpY8,I like that the laugh track is legit just the staff laughing in this show,"['I', 'like', 'that', 'the', 'laugh', 'track', 'is', 'legit', 'just', 'the', 'staff', 'laughing', 'in', 'this', 'show']",-0.9069680228937176,-0.42
173,V-WWobOCpY8,Guys I almost teared up when she started singing jessi’s song,"['Guys', 'I', 'almost', 'teared', 'up', 'when', 'she', 'started', 'singing', 'jessis', 'song']",0.0,0.0
174,V-WWobOCpY8,맨날 보던 어디서나 볼 수 있는 틀에 박힌 형식의 인터뷰가 아니라서 너무 좋다 ㅎㅎ,"['맨날', '보던', '어디', '서나', '볼', '수', '있는', '틀', '에', '박힌', '형식', '의', '인터뷰', '가', '아니라서', '너무', '좋다']",2.1355544115252316,0.96
175,V-WWobOCpY8,They r all so good at English! Wooow,"['They', 'r', 'all', 'so', 'good', 'at', 'English', 'Wooow']",-0.10808664909753729,-0.06
176,V-WWobOCpY8,"<a href=""https://www.youtube.com/watch?v=V-WWobOCpY8&amp;t=14m30s"">14:30</a>",['1430'],0.0,0.0
177,V-WWobOCpY8,"We need jessi collab with hye soo, later soon... Cc: PSY","['We', 'need', 'jessi', 'collab', 'with', 'hye', 'soo', 'later', 'soon', 'Cc', 'PSY']",0.0,0.0
