,id,sentence,comment_cut,score,ratio
345,5gnVeWG1tEY,영화 보기도 전부터 눈물이 나오려고해요 ㅠㅠ 너무 가슴이 아파요...,"['영화', '보기', '도', '전', '부터', '눈물', '이', '나오려', '고해', '요', '너무', '가슴', '이', '아파요']",-2.1363383609120032,-1.0
346,5gnVeWG1tEY,..I’d prefer the previous type of video without your face. It’s hard for me to focus on the message.,"['Id', 'prefer', 'the', 'previous', 'type', 'of', 'video', 'without', 'your', 'face', 'Its', 'hard', 'for', 'me', 'to', 'focus', 'on', 'the', 'message']",0.0,0.0
347,5gnVeWG1tEY,Renen Baskerville You better rewind your attitude. Shame on u,"['Renen', 'Baskerville', 'You', 'better', 'rewind', 'your', 'attitude', 'Shame', 'on', 'u']",0.1213160782245607,0.06
348,5gnVeWG1tEY,"우와!!!! 라이너의 울컥.., 멈춤....이라니....","['우와', '라이너', '의', '울컥', '멈춤이라니']",0.4413725477696193,0.26
349,5gnVeWG1tEY,저는 전도연씨가 너무 예민보스로 나오다보니 공감이 안가던데,"['저', '는', '전도연', '씨', '가', '너무', '예민', '보스', '로', '나오다', '보니', '공감', '이', '안가던데']",-0.29480242080522057,-0.14
350,5gnVeWG1tEY,진실이 밝혀줘야쥬&#39;,"['진실', '이', '밝혀줘야', '쥬', '39']",0.7820580911748009,0.46
351,5gnVeWG1tEY,목소리가 성우필,"['목소리', '가', '성', '우필']",0.12131607822456303,0.08
352,5gnVeWG1tEY,이 영화 봐도 됄려나 ㄷ ㄷ,"['이', '영화', '봐도', '됄려나']",-1.2404240135736408,-0.77
353,5gnVeWG1tEY,참으면 코로 나옴 ㅠㅠ,"['참으면', '코로', '나옴']",0.0,0.0
354,5gnVeWG1tEY,어제 가족들이랑 보고왔는데 셋다 오열했음,"['어제', '가족', '들', '이랑', '보고왔는데', '셋', '다', '오열', '했음']",-3.1504760083245937,-1.61
355,5gnVeWG1tEY,"저두 눈물콧물 다 쏟았어요ㅜㅜ제가 볼땐 감정을 자제하려고 영화자체가 노력하고 있는것같이 느껴졌는데, 그것마저도 슬퍼요..일상이 슬픈거죠. 그런일을 겪고 그럼에도 살아가야한다는것이..영화시작 오분만에 울기시작해서 끝날때까지ㅡ하루종일 머리아프고, 눈이 아팠다는..","['저', '두', '눈물', '콧물', '다', '쏟았어요', '제', '가', '볼땐', '감정', '을', '자제', '하려고', '영화', '자체', '가', '노력', '하고', '있는것같이', '느껴졌는데', '그것', '마저도', '슬퍼요', '일상', '이', '슬픈거죠', '그런', '일', '을', '겪고', '그럼에도', '살아가야', '한다는', '것', '이영화', '시작', '오분', '만에', '울', '기', '시작', '해서', '끝날', '때', '까지', '하루', '종일', '머리', '아프고', '눈', '이', '아팠다는']",-9.834012617159473,-3.62
356,5gnVeWG1tEY,"리뷰에서는 비판 위주로 올리시니까,<br>&quot;이 분은 너무 꼬인게 아닌가?&quot; 라는 생각이 들 수 있었는데<br>다까는 후기를 올린 이후부터는 그런 오해를 안해도 돼서 참 좋습니다.","['리뷰', '에서는', '비판', '위주', '로', '올리시니까', 'quot', '이', '분', '은', '너무', '꼬인게', '아닌가', 'quot', '라는', '생각', '이', '들', '수', '있었는데다', '까는', '후기', '를', '올린', '이후', '부터는', '그런', '오해', '를', '안해', '도', '돼서', '참', '좋습니다']",-2.7552019740039313,-1.09
357,5gnVeWG1tEY,저도 모든 영화를 보기 싫어지게 만드는 재주가 있다 는 생각이 들어거 한동안 라이너의 영화리뷰는 거르고 안봤는데요..,"['저', '도', '모든', '영화', '를', '보기', '싫어지게', '만드는', '재주', '가', '있다', '는', '생각', '이', '들어거', '한동안', '라이너', '의', '영화리뷰', '는', '거르', '고', '안', '봤는데요']",1.5349177078676413,0.64
358,5gnVeWG1tEY,그놈에 수작 수작 수작 ㅎㅎ,"['그', '놈', '에', '수작', '수작', '수작']",0.0,0.0
359,5gnVeWG1tEY,엄마가 개오버하고 있음 왜화풀이를 남편한테해  남편은 안슬프니?그냥 표현을 적게 할뿐,"['엄마', '가', '개', '오버', '하고', '있음', '왜', '화', '풀이', '를', '남편', '한테', '해', '남편', '은', '안', '슬프니', '그냥', '표현', '을', '적게', '할', '뿐']",-7.573419957807271,-3.21
360,5gnVeWG1tEY,"네이버 네티즌 평정 6.5. /세월호 참사가 있었고 시간이 흘럿다면 마음이 아련할 만큼 흘럿지만. 그럼에도 우리는 그 사건을 기억하고 있다. 지금 네이버 평점에서는 많은 사람들이 &quot;제발 문재앙아 세월호좀 그만 우려먹어라&quot; 아니면 &quot; 아니 몇년 전 일 인데 선동당해서 아직도 세월호 이야기를 하냐?&quot;  이런 평점이 반. &quot;그들을 기억하자,&quot; &quot;마음이 아프다&quot; 라는 댓글이 반. 하지만 이런 이야기 다 떠나서 한가지만 부탁하고 싶다. 제발,. 정치 이야기좀 하지 말자. 문재인이 세월호 사건을 이용하는 것이 사실이든 아니든. 진짜 문재인 정권이 이 영화를 정치적 목적을 가지고 이용하고 있던. 그냥 다 떠나서 사람이 죽은  것. 그것이 슬픈 것. 그 것 만 생각해 주면 안되냐? 사람이 죽었는데 그 위에서 싸우고 싶냐?/ 만약 문재인 정권이 세월호를 정치적으로 이용하더라도,  그 것을 가지고 문재인을 까고 세월호를 잊으라고 하는 너희들은  너희가 비판하는 문재인 정권과 무언가 다르다고 생각하냐? 만약 문재인이 세월호를 이용했어도, 니들도 내 상식선 안에서는 다르지 않은데. 나만 이렇게 생각하는 거냐?","['네이버', '네티즌', '평정', '65', '세월호', '참사', '가', '있었고', '시간', '이', '흘럿다', '면', '마음', '이', '아련할', '만큼', '흘럿', '지만', '그럼에도', '우리', '는', '그', '사건', '을', '기억', '하고', '있다', '지금', '네이버', '평점', '에서는', '많은', '사람', '들', '이', 'quot', '제발', '문', '재앙', '아', '세월호', '좀', '그만', '우려', '먹어라', 'quot', '아니면', 'quot', '아니', '몇', '년', '전', '일', '인데', '선동', '당해서', '아직도', '세월호', '이야기', '를', '하냐', 'quot', '이런', '평점', '이', '반', 'quot', '그', '들', '을', '기억', '하자', 'quot', 'quot', '마음', '이', '아프다', 'quot', '라는', '댓글', '이', '반', '하지만', '이런', '이야기', '다', '떠나서', '한가지', '만', '부탁', '하고', '싶다', '제발', '정치', '이야기', '좀', '하지', '말', '자', '문재인', '이', '세월호', '사건', '을', '이용', '하는', '것', '이', '사실', '이든', '아니든', '진짜', '문재인', '정권', '이', '이', '영화', '를', '정치', '적', '목적', '을', '가지', '고', '이용', '하고', '있던', '그냥', '다', '떠나서', '사람', '이', '죽은', '것', '그것', '이', '슬픈', '것', '그', '것', '만', '생각', '해', '주면', '안되냐', '사람', '이', '죽었는데', '그', '위', '에서', '싸우고', '싶냐', '만약', '문재인', '정권', '이', '세월호', '를', '정치', '적', '으로', '이용', '하더라도', '그', '것', '을', '가지', '고', '문재인', '을', '까고', '세월호', '를', '잊으라고', '하는', '너희', '들', '은', '너희', '가', '비판', '하는', '문재인', '정권', '과', '무언가', '다르다고', '생각', '하냐', '만약', '문재인', '이', '세월호', '를', '이용', '했어도', '니', '들', '도', '내', '상식', '선', '안', '에서는', '다르지', '않은데', '나', '만', '이렇게', '생각', '하는', '거', '냐']",-28.71844617384434,-8.62
361,5gnVeWG1tEY,"라이너님, 평소 잘 보고 있습니다. 음...영화를 포함 모든 예술은 해석의 여지가 있으며 그러기에 작품의 의미가 존재한다고 생각하는 사람입니다. 라이너님 보며 한가지 개인적인 의견을 드립니다. 1987이나  생일 같이, 절대적인 도덕적 당위성을 다루는 영화에 대해서는 일관적인 기준을 고수하지 못하시는것 같아서요. 맞습니다. 대한민국 누가 5.18과 6월 항쟁의 역사적 의미를 부정할수 있겠습니까? 하물며 세월호 참사라면..하지만 사실과 그것을 다루는 영화는 엄연히 다른 영역입니다. 1987이나 생일이 소위 클리셰로 범벅이 되 있지 않다고 누가 해석할수 있을까요? 혹시 그 영화들을  졸라 깠을때  예상되는 쌍욕들. 라이너님의 역사 의식과 도덕성에 대한 검증과 구독자 감소...그보다도 뭔거 의식 있어 보이고 싶은 허세. 이게 우선이지 않았나 하고 개인적으로 생각해 봅니다. 효도는 절대 부정할수 없는 절대적인 도적적 기준입니다. 효도하자는 영화는 그 완성도에도 불구하고 까면 안 될까요?","['라이너', '님', '평소', '잘', '보고', '있습니다', '음영', '화', '를', '포함', '모든', '예술', '은', '해석', '의', '여지', '가', '있으며', '그러기에', '작품', '의', '의미', '가', '존재', '한다고', '생각', '하는', '사람', '입니다', '라이너', '님', '보며', '한가지', '개인', '적', '인', '의견', '을', '드립니다', '1987', '이나', '생일', '같이', '절대', '적', '인', '도덕', '적', '당', '위성', '을', '다루는', '영화', '에', '대해', '서는', '일관', '적', '인', '기준', '을', '고수', '하지', '못', '하시는것', '같아서요', '맞습니다', '대한민국', '누가', '518', '과', '6월', '항쟁', '의', '역사', '적', '의미', '를', '부정', '할수', '있겠습니까', '하물며', '세월호', '참사', '라면', '하', '지만', '사실', '과', '그것', '을', '다루는', '영화', '는', '엄연히', '다른', '영역', '입니다', '1987', '이나', '생일', '이', '소위', '클리셰', '로', '범벅', '이', '되', '있지', '않다고', '누가', '해석', '할수', '있을까요', '혹시', '그', '영화', '들', '을', '졸라', '깠을', '때', '예상', '되는', '쌍욕', '들', '라이너', '님', '의', '역사', '의식', '과', '도덕성', '에', '대한', '검증', '과', '구', '독자', '감소', '그', '보다도', '뭔', '거', '의식', '있어', '보이', '고', '싶은', '허세', '이', '게', '우선', '이지', '않았나', '하고', '개인', '적', '으로', '생각', '해', '봅니다', '효도', '는', '절대', '부정', '할수', '없는', '절대', '적', '인', '도적', '적', '기준', '입니다', '효도', '하자는', '영화', '는', '그', '완성', '도', '에도', '불구', '하고', '까면', '안', '될까', '요']",-1.0832268244575285,-0.33
362,5gnVeWG1tEY,감사합니다 항상 중립적인 모습 보기좋구요 철저한 비판인 모습인거에 비해 의외로 감성적인모습도 좋아요<br>제 점수는요 9점이여요,"['감사합니다', '항상', '중립', '적', '인', '모습', '보기', '좋구요', '철저한', '비판', '인', '모습', '인거', '에', '비해', '의외로', '감성', '적', '인', '모습', '도', '좋아요', '제', '점수', '는', '요', '9', '점', '이', '여요']",-3.0688972087489255,-1.24
363,5gnVeWG1tEY,손수건을 챙겨 가야겠군요😢,"['손수건', '을', '챙겨', '가야겠군요']",0.790516793465257,0.49
364,5gnVeWG1tEY,저도 리뷰만 들어도 눈물이 나네요. 과연 저 영화를 볼수있을지.. 세월호는 늘 생각만 해도 가슴이 먹먹해 지는거같아요.,"['저', '도', '리뷰', '만', '들어도', '눈물', '이', '나네요', '과연', '저', '영화', '를', '볼수있을지', '세월호', '는', '늘', '생각', '만', '해도', '가슴', '이', '먹', '먹해', '지는거', '같아요']",-4.455901459457584,-1.86
365,5gnVeWG1tEY,말만 듣는데도 눈물나.. ㅠ,"['말', '만', '듣는데도', '눈물나']",0.0,0.0
366,5gnVeWG1tEY,이번것도 영화 끝날때 타자기소리나면서 뭐라뭐라함?,"['이번', '것', '도', '영화', '끝날', '때', '타자기', '소리', '나', '면서', '뭐라', '뭐라', '함']",-0.5516277989606099,-0.26
367,5gnVeWG1tEY,전 아직 못 볼것 같아요. 잔인한 4월이네요. 어제 새벽도 큰 산불소식에 몇년전 그 날이 떠올라서 불안한 마음으로 새벽내내 잠도 못자고 밤새 뉴스를 봤답니다.<br>이제 정말 괜찮겠다 싶은 날에 영화를 보겠습니다. 그 전까진 라이너님 리뷰로 만족할게요. 기다리겠습니다. 감사해요.,"['전', '아직', '못', '볼것', '같아요', '잔인한', '4월', '이네요', '어제', '새벽', '도', '큰', '산불', '소식', '에', '몇', '년전', '그', '날', '이', '떠올라서', '불안한', '마음', '으로', '새벽', '내내', '잠도', '못자고', '밤새', '뉴스', '를', '봤답니다', '이제', '정말', '괜찮겠다', '싶은', '날', '에', '영화', '를', '보겠습니다', '그', '전', '까진', '라이너', '님', '리뷰', '로', '만족할게요', '기다리겠습니다', '감사해요']",-9.382883749667805,-3.47
368,5gnVeWG1tEY,진짜 눈물 줄줄 흘리고 나왔어요... ㅠ<br>진짜 티슈 꼭 챙겨가세요,"['진짜', '눈물', '줄줄', '흘리고', '나왔어요', '진짜', '티슈', '꼭', '챙겨가세요']",-2.1721724843854933,-1.11
369,5gnVeWG1tEY,7번 방의선물 같은 영화인가요?,"['7', '번', '방', '의', '선물', '같은', '영화', '인가요']",0.5153197377405704,0.27
370,5gnVeWG1tEY,그영화보다 10배입니다,"['그', '영화', '보다', '10', '배', '입니다']",0.5678540491404027,0.32
371,5gnVeWG1tEY,저도 보는내내 너무 아프고 힘들까봐 리뷰로만 보고 영화는 일부러 안보려고요.<br>근데 의외인건....라이너님이 절대 영화한편에 눈물을 흘릴 분은 아니라고 생각했.....,"['저', '도', '보는내내', '너무', '아프고', '힘들까봐', '리뷰', '로만', '보고', '영화', '는', '일부러', '안', '보려고요', '근데', '의외', '인', '건', '라이너', '님', '이', '절대', '영화', '한편', '에', '눈물', '을', '흘릴', '분', '은', '아니라고', '생각', '했']",-6.406284828953856,-2.54
372,5gnVeWG1tEY,제가 느꼈던 시크함과는 다르게 마음이 여린분이셨군요. 실례했습니다.,"['제', '가', '느꼈던', '시크', '함', '과는', '다르게', '마음', '이', '여린', '분이셨군요', '실례', '했습니다']",-0.43940352249065495,-0.21
373,5gnVeWG1tEY,저는 영화가 조금만 슬퍼도 눈물을 흘리는 사람입니다.,"['저', '는', '영화', '가', '조금', '만', '슬퍼도', '눈물', '을', '흘리는', '사람', '입니다']",-3.1040933324001934,-1.49
374,5gnVeWG1tEY,"또 뻔한 신파 영화 나왔구나 생각했는데, 반응이 그정도라면, 감정을 그렇게 요동치게 만드는 영화라면 다시 생각하게 되겠네요","['또', '뻔한', '신파', '영화', '나왔구나', '생각', '했는데', '반응', '이', '그', '정도', '라면', '감정', '을', '그렇게', '요동치게', '만드는', '영화', '라면', '다시', '생각', '하게', '되겠네요']",-2.5543612671955844,-1.08
375,5gnVeWG1tEY,넘 슬퍼서 차마 영화는 못 볼거 같아요...<br>라이너님 리뷰로 대신할께요..ㅜ,"['넘', '슬퍼서', '차마', '영화', '는', '못', '볼거', '같아요', '라이너', '님', '리뷰', '로', '대신', '할께요']",-2.831723413429962,-1.32
376,5gnVeWG1tEY,설경구 형님 최근 몇년동안 계속 국밥이라 도저히 볼 용기가 나지않네요,"['설경구', '형님', '최근', '몇', '년', '동안', '계속', '국밥', '이라', '도저히', '볼', '용기', '가', '나지', '않네요']",2.493005150303296,1.15
377,5gnVeWG1tEY,ㅠㅡㅠ 너무 아플거같아서. 사실. 보기가 겁이나요.,"['너무', '아플거', '같아서', '사실', '보기', '가', '겁', '이나', '요']",-2.979754145228715,-1.52
378,5gnVeWG1tEY,"클라이맥스만을 위한 과도한 신파, 정치색을 뺀 영화였으면 좋겠네요. 오로지 그 남겨진 사람들의 슬픔과 흘러감이 담긴 영화였으면 좋겠습니다. 라이너님이 추천하셔서 일단기대","['클라이맥스', '만을', '위', '한', '과도', '한', '신파', '정치', '색', '을', '뺀', '영화', '였으면', '좋겠네요', '오로지', '그', '남겨진', '사람', '들', '의', '슬픔', '과', '흘러감이', '담긴', '영화', '였으면', '좋겠습니다', '라이너', '님', '이', '추천', '하셔서', '일', '단기', '대']",-5.792934720635639,-2.28
379,5gnVeWG1tEY,저는 그 큰 아픔을 예의를 갖추고 굉장히 잘 다루고있는 영화라고 생각합니다,"['저', '는', '그', '큰', '아픔', '을', '예의', '를', '갖추고', '굉장히', '잘', '다루고있는', '영화', '라고', '생각', '합니다']",-0.3751038205186972,-0.17
380,5gnVeWG1tEY,정치색 없습니다!,"['정치', '색', '없습니다']",-0.7103272503255118,-0.48
381,5gnVeWG1tEY,세삼 모든게 정치색으로 보이는건 .. 내가 정치적으로 모든걸 봐서 일수도 있습니다..인터넷 세상이고 다들 보고싶은것만 보니까요.. 저는 .. 세월호 이야기인지도 모르고 보고. 어라? 이거 세월호 하니에요? 엄마하고 서로 당황하고.. (..걍 가서 볼걸 찾았고. ...설경구와 전도연이 나오는 생일이라는 영화가 지금 한다더라. 정도여서..전도연이 나오는건 슬픈걸텐데.(밀항이라던가 밀항이라던가.) 생각을 못했구나 아차 싶었죠.. 그리고 또 뭐가있을까요.)......어쨌던 ...이것저것 다때고 ..사람이..참.. 그러네.. 그냥 그렇게 슬퍼해줘도 ..괜찮은거겠네.. 하고 잠깐이나마 생각하고 울고 그런걸로 저는 이영화가 좋았습니다. 말하기 힘든 여러가지것들을 ..생각하게도 했구요.. ...런닝 바람의 아저씨가 .. 밤에 베란다너머로 시선을 주듯.. 그렇게 ..저는 세월호를 바라보고있구나 ..합니다..그게 저여자 또 시작이네 였던들.. 아이고 얼마나 속이 썩으면 이었던.... 긍정이던 부정이던.. 그 속은 그 아저씨만 알겠지만.....나는 죽음을 감당할 기운이 없는걸까.. 아니면 그냥 그저 귀찮고 냉정한 사람인걸까.. 하는생각이 듭니다..,"['세', '삼', '모든', '게', '정치', '색', '으로', '보이는건', '내', '가', '정치', '적', '으로', '모든', '걸', '봐서', '일수', '도', '있습니다', '인터넷', '세상', '이고', '다', '들', '보고', '싶은것만', '보', '니까', '요', '저', '는', '세월호', '이야기', '인지도', '모르고', '보고', '어라', '이', '거', '세월호', '하니', '에요', '엄마', '하고', '서로', '당황', '하고', '걍', '가서', '볼걸', '찾았고', '설경구', '와', '전도연', '이', '나오는', '생일', '이라는', '영화', '가', '지금', '한다더라', '정도', '여서', '전도연', '이', '나오는건', '슬픈', '걸텐데', '밀항', '이', '라던가', '밀항', '이', '라던가', '생각', '을', '못', '했구나', '아차', '싶었죠', '그리고', '또', '뭐', '가', '있을까요', '어', '쨌던', '이', '것', '저', '것', '다', '때', '고', '사람', '이참', '그러네', '그냥', '그렇게', '슬퍼', '해줘도', '괜찮은', '거', '겠네', '하고', '잠깐', '이나마', '생각', '하고', '울', '고', '그런', '걸', '로', '저', '는', '이영화', '가', '좋았습니다', '말', '하기', '힘든', '여러가지', '것', '들', '을', '생각', '하게도', '했구요', '런닝', '바람', '의', '아저씨', '가', '밤', '에', '베란다', '너머', '로', '시선', '을', '주듯', '그렇게', '저', '는', '세월호', '를', '바라보고있구나', '합니다', '그게', '저', '여자', '또', '시작', '이네', '였던들', '아이고', '얼마나', '속이', '썩으면', '이었던', '긍정', '이던', '부정', '이던', '그', '속', '은', '그', '아저씨', '만', '알겠지', '만나는', '죽음', '을', '감당', '할', '기운', '이', '없는걸', '까', '아니면', '그냥', '그저', '귀찮고', '냉정한', '사람', '인걸', '까', '하는', '생각', '이', '듭니', '다']",-12.059414663710783,-3.67
382,5gnVeWG1tEY,공감합니다. 저도 정치색이 있을까봐 꺼려지네요. 슬픔과 아픔이 왜곡될까봐요,"['공감', '합니다', '저', '도', '정치', '색', '이', '있을까봐', '꺼려지네요', '슬픔', '과', '아픔', '이', '왜곡', '될까봐', '요']",-5.938310592166845,-2.69
383,5gnVeWG1tEY,라이너님 다까는 후기 잘 봤습니다.<br>생일 봤는데 정말 좋았네요~~,"['라이너', '님', '다', '까는', '후기', '잘', '봤습니다', '생일', '봤는데', '정말', '좋았네요']",2.951277160300033,1.45
384,5gnVeWG1tEY,아쉬운점이 있어요.<br><br><br><br><br><br><br>처음에는 설경구가 외국에서 한국으로 입국하면서 아들이 죽었다는 사실을 뒤늦게 알게되면서 오랬동안 떨어져있는 아들에대해 잘 모르고있는 설정이 있었는데 너무설득력있고 몰입되게 됬는데 스토리 흐름이 아들을 알아가게되는 방식이었는데 중간에 그걸 제치고 수호의 성격을 모르는 상태에서 클라이 맥스로 가서그런지 너무 아쉬웠습니다.,"['아쉬운', '점', '이', '있어요', '처음', '에는', '설경구', '가', '외국', '에서', '한국', '으로', '입국', '하면서', '아들', '이', '죽었다는', '사실', '을', '뒤늦게', '알', '게', '되면서', '오', '랬', '동안', '떨어져있는', '아들', '에', '대해', '잘', '모르고있는', '설정', '이', '있었는데', '너무', '설득', '력', '있고', '몰입', '되게', '됬는데', '스토리', '흐름', '이', '아들', '을', '알아가게', '되는', '방식', '이었는데', '중간', '에', '그걸', '제', '치고', '수호', '의', '성격', '을', '모르는', '상태', '에서', '클', '라이', '맥스', '로', '가서', '그런지', '너무', '아쉬웠습니다']",1.1028144812069542,0.39
385,5gnVeWG1tEY,나는 뭔가 세월호사건이 와닿지않음..ㅠ 로망이더슬펏고 유머도있어서 좋았다..,"['나', '는', '뭔가', '세월호', '사건', '이', '와', '닿지', '않음', '로망이더슬펏', '고', '유머', '도', '있어서', '좋았다']",0.08251501757452717,0.04
386,5gnVeWG1tEY,어우 전 이거 예고편 처음 봤을때도 살짝 울컥했는데... 손수건 챙겨들고 봐야겠네요ㅠㅠ,"['어우', '전', '이', '거', '예고편', '처음', '봤을', '때', '도', '살짝', '울컥', '했는데', '손수건', '챙겨', '들고', '봐야겠네요']",0.5790713019249075,0.26
387,5gnVeWG1tEY,개봉일에 관람하고 왔습니다.<br>개인적으로 전도연님의 연기가 너무 마음에 와 닿았습니다. 너무나  큰슬픔이라 차라리 죽고 싶을 정도이지만 어떻게든 살아갈수밖에 없는 아픔을 잘 표현하고 있다고 생각합니다.<br>영화를 보신 후나 보시기전에 김윤아의 키리에 라는 노래를 한번 들어보시길 추천드립니다,"['개봉일', '에', '관람', '하고', '왔습니다', '개인', '적', '으로', '전도연', '님', '의', '연기', '가', '너무', '마음', '에', '와', '닿았습니다', '너무나', '큰', '슬픔', '이라', '차라리', '죽고', '싶을', '정도', '이지만', '어떻', '게', '든', '살아갈수밖에', '없는', '아픔', '을', '잘', '표현', '하고', '있다고', '생각', '합니다', '영화', '를', '보신', '후', '나', '보시', '기전', '에', '김윤아', '의', '키리', '에', '라는', '노래', '를', '한번', '들어', '보시길', '추천', '드립니다']",-3.6785540624519255,-1.32
388,5gnVeWG1tEY,티슈 한통 가져가야겠네요ㅜㅜ 예고편 보면서도 우는데~<br>친구한테 줄거리 말해주면서도 우는데ㅜㅜ 근데 그 친구는 제가 말한 줄거리 듣고 울어요ㅋㅋㅋㅋ 아주 둘이 슬픈영화보면 나올때 얼굴에 휴지가 더덕더덕 붙어있죵ㅋ,"['티슈', '한', '통', '가져가야겠네요', '예고편', '보면서도', '우는데', '친구', '한테', '줄거리', '말', '해주면서도', '우는데', '근데', '그', '친구', '는', '제', '가', '말', '한', '줄거리', '듣고', '울어요', '아주', '둘', '이', '슬픈', '영', '화보', '면', '나올', '때', '얼굴', '에', '휴지', '가', '더덕더덕', '붙어있', '죵']",-2.464264966924116,-0.95
389,5gnVeWG1tEY,아... 안봐야지....,"['아', '안', '봐야지']",0.0,0.0
390,5gnVeWG1tEY,울음과 거리가 있을 것같은데 많이 울으셨다는 말에 깜놀..<br>왠지 저도 이 영화를 보면 오열까진 아니여도 티슈를 꽤나 쓸 것같은 느낌입니다.<br>그래서 볼지 말지 고민이에요.,"['울음', '과', '거리', '가', '있을', '것', '같은데', '많이', '울으셨다는', '말', '에', '깜놀', '왠지', '저', '도', '이', '영화', '를', '보면', '오열', '까진', '아니여도', '티슈', '를', '꽤', '나', '쓸', '것', '같은', '느낌', '입니다', '그래서', '볼', '지', '말', '지', '고민', '이에요']",-6.085814546258664,-2.36
391,5gnVeWG1tEY,라이너님 정말 좋아하는 리뷰어 입니당!!,"['라이너', '님', '정말', '좋아하는', '리뷰', '어', '입니당']",2.212176682860753,1.2
392,5gnVeWG1tEY,저는 차마 못보겠네요...<br>아이들이 아프고 고통받고 하늘 나라 가는 그런 영화... <br>어른으로써 지켜주지 못했다는 죄책감만으로도 너무 힘들어요.😭,"['저', '는', '차마', '못', '보겠네요', '아이', '들', '이', '아프고', '고통', '받고', '하늘', '나라', '가는', '그런', '영화', '어른', '으로써', '지켜주지', '못', '했다는', '죄책감', '만으로도', '너무', '힘들어요']",-10.008525865402591,-4.17
393,5gnVeWG1tEY,"저도 이 영화 보고 펑펑 울었습니다 ㅠㅠㅠㅠ 아직 못보신 분들, 보러가실때 부드러운 휴지 꼭 챙겨가세요! ㅠㅠ","['저', '도', '이', '영화', '보고', '펑펑', '울었습니다', '아직', '못', '보신', '분들', '보러가실', '때', '부드러운', '휴지', '꼭', '챙겨가세요']",1.5930432449208096,0.71
394,5gnVeWG1tEY,전 극장에서는 못보겠네요.,"['전', '극장', '에서는', '못', '보겠네요']",-1.9804045006276623,-1.17
395,5gnVeWG1tEY,생일이란 영화는 누구에는 신파가 아니고 누군가에게는 신파로 다가올수있다고 생각합니다,"['생일', '이란', '영화', '는', '누구', '에는', '신파', '가', '아니고', '누군가', '에게는', '신파', '로', '다가올수있다고', '생각', '합니다']",-1.017744813745941,-0.46
396,5gnVeWG1tEY,오늘 생일 보고 왔습니다...아이들의 아빠이기도 하고 울 넷째가 태어나자마자 하늘나라로 간 기억도 있다보니 저에게 정말 와닿은 영화였습니다. 정말 펑펑 울며 보았네요,"['오늘', '생일', '보고', '왔습니다', '아이', '들', '의', '아빠', '이기도', '하고', '울', '넷째', '가', '태어나자마자', '하늘나라', '로', '간', '기억', '도', '있다', '보니', '저', '에게', '정말', '와', '닿은', '영화', '였습니다', '정말', '펑펑', '울며', '보았네요']",-0.8358258814207129,-0.33
397,5gnVeWG1tEY,@해피데이 아뇨 전 오히려 건강하게 자라준 남은 아이들이 더욱 감사하던걸요 특히 쌍둥이로 나온 셋째는 더더욱요 그래서 죽은 아이에게 갔어야 할 사랑을 남은 아이에게 쏟게 됩니다,"['해피', '데이', '아뇨', '전', '오히려', '건강하게', '자라준', '남은', '아이', '들', '이', '더욱', '감사하던', '걸', '요', '특히', '쌍둥이', '로', '나온', '셋', '째', '는', '더', '더욱', '요', '그래서', '죽은', '아이', '에게', '갔어야', '할', '사랑', '을', '남은', '아이', '에게', '쏟게', '됩니다']",1.1906536306832112,0.46
398,5gnVeWG1tEY,남아있는것의 소중함을 알아야한다는<br>걸  느꼈읍니다,"['남아있는것의', '소중함을', '알아야', '한다는', '걸', '느꼈', '읍니', '다']",-0.919746461515381,-0.48
399,5gnVeWG1tEY,궁금한게 죽은사람생각에<br>남아있는 아이들을<br>힘들게 하셨나요?,"['궁금한게', '죽은', '사람', '생각', '에', '남아있는', '아이', '들', '을', '힘들게', '하셨나요']",-3.676234647393492,-1.8
400,5gnVeWG1tEY,힘내세요,['힘내세요'],0.0,0.0
401,5gnVeWG1tEY,힘내세요..,['힘내세요'],0.0,0.0
402,5gnVeWG1tEY,소..소매야...,"['소', '소매', '야']",0.0,0.0
403,5gnVeWG1tEY,아직 보지는 않았으나 논란거리가 많은 작품이긴 하네요~,"['아직', '보지', '는', '않았으나', '논란', '거리', '가', '많은', '작품', '이긴', '하네요']",-0.4401446431674946,-0.22
404,5gnVeWG1tEY,보고왔는데 전혀 논란거리 없을듯. 감독이 되게 조심스럽게 만들었기때문에.,"['보고왔는데', '전혀', '논란', '거리', '없을듯', '감독', '이', '되게', '조심', '스럽게', '만들었기', '때문', '에']",-0.5032832132482731,-0.24
