,id,sentence,comment_cut,score,ratio
274,79HSMFjDSdc,영화 마지막의 단란한 인물들의 모습을 보니 가면 뒤의 진실은 감춰야만 행복한 걸까라는 생각이 듭니다.<br>가면을 벗어도 우리가 행복 할 수 있을까요?,"['영화', '마지막', '의', '단란', '한', '인물', '들', '의', '모습', '을', '보니', '가면', '뒤', '의', '진실', '은', '감춰야만', '행복한', '걸', '까라는', '생각', '이', '듭니', '다', '가면', '을', '벗어도', '우리', '가', '행복', '할', '수', '있을까요']",6.205920887030706,2.46
275,79HSMFjDSdc,버려진 아이 ~ 태인 남매 <br><br>없어도 되는 아이 ~ 초희 <br><br> 태인남매와 초희는 위장된 따뜻함이 아니라 따뜻함을 갈구하는것인것 같습니다,"['버려진', '아이', '태인', '남매', '없어도', '되는', '아이', '초희', '태인', '남매', '와', '초희', '는', '위장', '된', '따뜻함이', '아니라', '따뜻함을', '갈구하는것인것', '같습니다']",0.5026783330093407,0.22
276,79HSMFjDSdc,극장가서 보려고 리뷰 보류합니다..  보고싶었지만 약간 망설였는데 라이너님이 이런 제목을 지었다니...,"['극', '장가', '서', '보려고', '리뷰', '보류', '합니다', '보고싶었지만', '약간', '망설였는데', '라이너', '님', '이', '이런', '제목', '을', '지었다니']",2.203397617797623,0.99
277,79HSMFjDSdc,이 영화가 해외로 나갔으면 좋겠다고 생각합니다.,"['이', '영화', '가', '해외', '로', '나갔으면', '좋겠다고', '생각', '합니다']",1.4300756542805655,0.73
278,79HSMFjDSdc,캬 라이너 인정 영화 간만에 나왔다 꼭 봐야겠다 크크,"['캬', '라이너', '인정', '영화', '간만', '에', '나왔다', '꼭', '봐야겠다', '크크']",2.884262294306605,1.44
279,79HSMFjDSdc,그냥 협찬받아서 편파적인 글읽기나 이상한 말장난 하는 리뷰 유투버들과 급이 다르네요 구독누르고 갑니다,"['그냥', '협찬', '받아서', '편파', '적', '인', '글', '읽기나', '이상한', '말장난', '하는', '리뷰', '유투', '버들', '과', '급', '이', '다르네요', '구독', '누르고', '갑니다']",0.6225563819359242,0.27
280,79HSMFjDSdc,영화보는 눈이 많이 부족했다고 생각이 든 영화입니다<br>유아인 유재명 배우를 너무 좋아하여 영화에 대한 기대가 컸지만 영화보는내내 불편했습니다<br>하지만 그동안에 다른 상업영화의 클리세에 익숙해졌을까요? 영화의 본질을 놓치고 엔딩크레딧을 보며 허탈해했죠.<br>다시 영화를 보고 곱씹고 싶군요<br>이 영화가 좋은 영화였다는걸.,"['영', '화보', '는', '눈', '이', '많이', '부족했다고', '생각', '이', '든', '영화', '입니다', '유아인', '유재', '명', '배우', '를', '너무', '좋아하여', '영화', '에', '대한', '기대', '가', '컸지만', '영화', '보는내내', '불편했습니다', '하지만', '그동안', '에', '다른', '상업', '영화', '의', '클리', '세', '에', '익숙해졌을까요', '영화', '의', '본질', '을', '놓치고', '엔딩크레딧', '을', '보며', '허탈해', '했죠', '다시', '영화', '를', '보고', '곱씹고', '싶군요', '이', '영화', '가', '좋은', '영화', '였다는걸']",12.479736152770954,4.48
281,79HSMFjDSdc,@mm l 굿굿굿!!!,"['mm', 'l', '굿굿굿']",0.0,0.0
282,79HSMFjDSdc,저도 지금까지 다른 어떤 그딴 것들을 보고 묵인해온 제 뒷통수 한 대 후려갈기고 나왔어요 소리도없이 3차 갑시다!,"['저', '도', '지금', '까지', '다른', '어떤', '그딴', '것', '들', '을', '보고', '묵인', '해온', '제', '뒷', '통수', '한', '대', '후려', '갈기', '고', '나왔어요', '소리', '도', '없이', '3', '차', '갑시다']",1.3986050561395549,0.57
283,79HSMFjDSdc,@초속5CM 네 맞아요<br>난 뭘본거지......,"['초속', '5', 'CM', '네', '맞아', '요', '난', '뭘', '본', '거지']",0.0,0.0
284,79HSMFjDSdc,저도 공감해요...참 이런 수준높은 리뷰보면<br>현타많이와요 ㅋㅋㅋ 난 뭘본거지?이런 ㅋㅋ,"['저', '도', '공감', '해요', '참', '이런', '수준', '높은', '리뷰', '보면', '현', '타', '많이', '와요', '난', '뭘', '본', '거지', '이런']",3.268185183255353,1.43
285,79HSMFjDSdc,동감합니다..,"['동감', '합니다']",0.24433011256078774,0.19
286,79HSMFjDSdc,오타 펑소업체 -&gt; 청소업체,"['오타', '펑', '소', '업체', 'gt', '청소', '업체']",-0.16496982940729374,-0.09
287,79HSMFjDSdc,초희의 토끼 가면이 상징적인듯해요 저도 집에서 가면을 쓰며 살아왔고 부모가 몸값을 주지 않았을거라 알고 있을텐데 집으로 돌아가도 행복하게 살 수 있을까 마음아팠어요,"['초희', '의', '토끼', '가면', '이', '상징', '적인듯', '해', '요', '저', '도', '집', '에서', '가면', '을', '쓰며', '살아왔고', '부모', '가', '몸값', '을', '주지', '않았을거라', '알', '고', '있을텐데', '집', '으로', '돌아가도', '행복하게', '살', '수', '있을까', '마음', '아팠어요']",-7.252940763340916,-2.85
288,79HSMFjDSdc,이번엔 유아인 배우가 작품을 잘 만났군요. 오랜만에 극장에서 볼 한국 영화가 나와서 기쁩니다.,"['이번', '엔', '유아인', '배우', '가', '작품', '을', '잘', '만났군요', '오랜', '만', '에', '극장', '에서', '볼', '한국', '영화', '가', '나와서', '기쁩니다']",7.804447038791682,3.39
289,79HSMFjDSdc,오랫만에 좋은 작품이 나온듯 하군요 ...  호불호가 있을지언정 반도 같은 영화들이 판치는 올해 한국 영화 시장에 이 얼마나 단비 같은 작품입니까 ...  몇년전부터 한국 영화의 네임드가 부쩍 올라가면서 해외판권이 순조롭게 풀리자 제작사 및 투자자들이 비교적 쉬운 흥행코드나 배우를 앞세운 망작들이 판치는 가운데 비교적 실험적이긴 해도 이런 영화를 얼마나 기다렸던가요 ..,"['오랫', '만', '에', '좋은', '작품', '이', '나온듯', '하', '군', '요', '호불호', '가', '있을지언정', '반도', '같은', '영화', '들', '이', '판치는', '올해', '한국', '영화', '시장', '에', '이', '얼마나', '단비', '같은', '작품', '입', '니까', '몇', '년전', '부터', '한국', '영화', '의', '네임드', '가', '부쩍', '올라가면서', '해외', '판권', '이', '순', '조', '롭', '게', '풀리자', '제작사', '및', '투자자', '들', '이', '비교', '적', '쉬운', '흥행', '코드', '나', '배우', '를', '앞세운', '망작', '들', '이', '판치는', '가운데', '비교', '적', '실험', '적', '이긴', '해도', '이런', '영화', '를', '얼마나', '기다렸던가요']",11.927131119526363,4.12
290,79HSMFjDSdc,"그 세개만 좋은영화라 보는거보면 도망친여자,남매의여름밤이란 걸출한영화를 놓치신듯","['그', '세', '개', '만', '좋은', '영화', '라', '보는거', '보면', '도망친', '여자', '남매', '의', '여름밤', '이란', '걸', '출', '한', '영화', '를', '놓치신', '듯']",3.0543761717079216,1.3
291,79HSMFjDSdc,"진짜 진짜 영화 볼거없네.. 하고 기대없이 갔다가 정말 아련하게 보고왔습니다. 영상미에 대한 언급도 있었으면 좋겠어요. 순박한 시골느낌, 청량한 색감으로 어우러진 영상미가 참 좋았고 의도적으로 맑고 깨끗한 낮과 밤의 하늘이 스크린에 가득한 장면들은 마치 주인공들의 악행을 하늘이 내려다보고 있는듯한 묘한 기분도 받았거든요. 간만에 보는 한국영화의 수작입니다. 끝나고 여운이 남아서 자리에서 일어날줄 몰랐네요","['진짜', '진짜', '영화', '볼거', '없네', '하고', '기대', '없이', '갔다가', '정말', '아련하게', '보고왔습니다', '영', '상미', '에', '대한', '언급', '도', '있었으면', '좋겠어요', '순박한', '시골', '느낌', '청량한', '색감', '으로', '어우러진', '영상', '미가', '참', '좋았고', '의도', '적', '으로', '맑고', '깨끗한', '낮', '과', '밤', '의', '하늘', '이', '스크린', '에', '가득한', '장면', '들', '은', '마치', '주인공', '들', '의', '악행', '을', '하늘', '이', '내려다보고', '있는듯', '한', '묘', '한', '기분', '도', '받았거든요', '간만', '에', '보는', '한국영', '화의', '수작', '입니다', '끝나고', '여운', '이', '남아', '서', '자리', '에서', '일어날줄', '몰랐네요']",14.135950431902353,4.87
292,79HSMFjDSdc,라뷰를 보고 떠오르는것들..<br>운전하며 신호를 아무렇지 않게 어기는 사람들.<br>살기 위함이라고 하지만 최저임금을 어기는 사장.<br>집값이 오른다면 도둑인줄 알면서도 찍어주는 사람들.<br>모두 자신은 평범하다 생각하고 살기위해선 그렇게 해도 된다고 정당화한다.<br>잘 못 된걸 알지만 그속에 살기위해 거짓 웃음 짓는 사람. <br>정당함이 없는 세상 속에서 질문 하는 영화 같네요,"['라', '뷰', '를', '보고', '떠오르는것', '들운전하며', '신호', '를', '아무렇지', '않게', '어기는', '사람', '들', '살기', '위함', '이라고', '하지만', '최저임금', '을', '어기는', '사', '장집', '값', '이', '오른다면', '도둑', '인', '줄', '알면서도', '찍어주는', '사람', '들', '모두', '자신', '은', '평범하다', '생각', '하고', '살기', '위해', '선', '그렇게', '해도', '된다고', '정당', '화한다잘', '못', '된', '걸', '알', '지만', '그', '속', '에', '살기', '위해', '거짓', '웃음', '짓는', '사람', '정당함이', '없는', '세상', '속', '에서', '질문', '하는', '영화', '같네요']",-11.952567292039067,-4.21
293,79HSMFjDSdc,@두두뱀뱀 근데 강남3구 구청장이나 의원도 민주당이 훨씬 많은데...뭐지... 덮어놓고 민주당찍는 전라도 지역감정 욕하시는건지 아님 일베하시는건지,"['두', '두', '뱀뱀', '근데', '강남', '3', '구', '구', '청장', '이나', '의원', '도', '민주당', '이', '훨씬', '많은데', '뭐', '지', '덮어놓고', '민주당', '찍는', '전라도', '지역감정', '욕', '하시는', '건지', '아님', '일베', '하시는', '건지']",-4.187036292533808,-1.69
294,79HSMFjDSdc,@두두뱀뱀 집값 중시하면 무조건 민주당 찍어야하는거 아닌가요?  주변 들어보면면 이명박근혜때보다 현재가 역대급 폭등이라던데,"['두', '두', '뱀뱀', '집값', '중시', '하면', '무조건', '민주당', '찍어', '야하는거', '아닌가요', '주변', '들어', '보면면', '이명', '박근혜', '때', '보다', '현재', '가', '역대', '급', '폭등', '이라', '던데']",0.8838700136037152,0.37
295,79HSMFjDSdc,@라이프 아니요 강남은 찍어 놓고 그 당을찍죠 기득권을 위한 정책을 많이 하니까요 반공을 외치지만 북에서 기득권이었던 사람을 찍는 걸 말씀하시는거죠 내집값을 위해서라면 말이죠  철저한 개인주의,"['라이프', '아니요', '강남', '은', '찍어', '놓고', '그', '당', '을', '찍죠', '기득권', '을', '위', '한', '정책', '을', '많이', '하니', '까요', '반공', '을', '외치', '지만', '북', '에서', '기득권', '이었던', '사람', '을', '찍는', '걸', '말씀', '하시는거죠', '내', '집값', '을', '위', '해서라면', '말', '이', '죠', '철저한', '개인주의']",0.03631773353829129,0.01
296,79HSMFjDSdc,전 다른면도 많이 느낍니다 가난하다고 몸이 불편하다고 그들이 착한 건 아니라는 것도 살아가면서 많이 느끼죠 미디어에서는 착하게 묘사하지만 여유가 없으면 너그러워질 수 없는 것이니,"['전', '다른', '면도', '많이', '느낍니다', '가난하다고', '몸', '이', '불편하다고', '그', '들', '이', '착한', '건', '아니라는', '것', '도', '살아가면서', '많이', '느끼죠', '미디어', '에서는', '착하게', '묘사', '하', '지만', '여유', '가', '없으면', '너그러워질', '수', '없는', '것', '이니']",4.736258738517182,1.87
297,79HSMFjDSdc,집값이 오른다면이 아니라<br><br>집값을 잡아준다고 하면 이 아닌가요?<br><br>현정부 말씀하시는거 아닌감..,"['집값', '이', '오른다면이', '아니라', '집값', '을', '잡아', '준다고', '하면', '이', '아닌가요', '현', '정부', '말씀', '하시는거', '아닌', '감']",-1.3626329632691154,-0.61
298,79HSMFjDSdc,7점 이상 수작 카테고리에 오랜만에 오르는 한국영화가 되겠군요 저에게는 다 알면서도 아름다운 착각에 빠져있고 싶은 영화였습니다.,"['7', '점', '이상', '수작', '카테고리', '에', '오랜', '만', '에', '오르는', '한국영', '화가', '되겠군요', '저', '에게는', '다', '알면서도', '아름다운', '착각', '에', '빠져있고', '싶은', '영화', '였습니다']",2.4521021969409227,1.03
299,79HSMFjDSdc,간만에 라이너님 생각에 동의하기 어려운 리뷰입니다. <br><br>버닝이 개봉시 나름 그해 최고의 영화로 꼽았던 저는 리뷰에 언급한 버닝을 비롯한 <br>이런 비슷한 느낌의 영화들이나 표현들에 견주기에는 먼가 모르게 2% 부족한 느낌을 지울 수 없었습니다. <br>굳이 비유해 보자면 가진 커리어나 능력이 어마어마한 사람이 다른이에게 설명하는걸 어려워 하거나 <br>지식이 깊고 방대한 사람이 잘 가르치는것은 아니듯이요.... <br><br>말씀하신 창복의 살짝 황당한 죽음이나 불필요해 보이는 느리고 반복적 흐름들.... <br>물론 흐름이 끊기지 이야기 진행. 연기자들의 좋은 연기. <br>여러군데군데 섬뜩함이 느껴지는 표현들. 예상대로만 흐르지 않는 장면들.... <br>인상적인 부분들도 많았지만~~<br><br>연전히 무언가 메세지를 명확히 전달하거나 표현한다고 하기도.... <br>벌려놓은 인물들이나 사건도 열어두었다고 보기도 찝찝하도록 애매한.... <br>공부를 많이 하셨는데 미처 정리와 명확한 표현으로 <br>영화적 서사로 담아내지 못한듯한 아쉬움이 짙게 남습니다.,"['간만', '에', '라이너', '님', '생각', '에', '동의', '하기', '어려운', '리뷰', '입니다', '버닝', '이', '개봉시', '나름', '그해', '최고', '의', '영화로', '꼽았던', '저', '는', '리뷰', '에', '언급', '한', '버닝', '을', '비롯', '한', '이런', '비슷한', '느낌', '의', '영화', '들', '이나', '표현', '들', '에', '견주기', '에는', '먼가', '모르게', '2', '부족한', '느낌', '을', '지울', '수', '없었습니다', '굳이', '비유', '해', '보자면', '가진', '커리어', '나', '능력', '이', '어마어마한', '사람', '이', '다른', '이', '에게', '설명', '하', '는걸', '어려워', '하', '거나', '지식', '이', '깊고', '방대한', '사람', '이', '잘', '가르치는것은', '아니', '듯이', '요', '말씀', '하신', '창', '복의', '살짝', '황당한', '죽음', '이나', '불필요해', '보이는', '느리고', '반복', '적', '흐름', '들', '물론', '흐름', '이', '끊기지', '이야기', '진행', '연기자', '들', '의', '좋은', '연기', '여러', '군데군데', '섬뜩함이', '느껴지는', '표현', '들', '예', '상대로', '만', '흐르지', '않는', '장면', '들', '인상', '적', '인', '부분', '들', '도', '많았지만', '연전', '히', '무언가', '메세지', '를', '명확히', '전달', '하', '거나', '표현', '한다고', '하기도', '벌려놓은', '인물', '들', '이나', '사건', '도', '열어', '두었다고', '보기', '도', '찝찝하도록', '애매한', '공부', '를', '많이', '하셨는데', '미처', '정리', '와', '명확한', '표현', '으로', '영화', '적', '서사', '로', '담아내지', '못', '한', '듯', '한', '아쉬움', '이', '짙게', '남습니다']",2.519082369033465,0.78
300,79HSMFjDSdc,"리뷰는 좋았는데, <br>이번 영상은 좀 급하게 만드신듯<br>곳곳에 오타가 좀 보이네요","['리뷰', '는', '좋았는데', '이번', '영상', '은', '좀', '급하게', '만드신듯', '곳곳', '에', '오타', '가', '좀', '보이네요']",0.6648723394588562,0.31
301,79HSMFjDSdc,소리도 .없이 .,"['소리', '도', '없이']",0.14918013234240007,0.1
302,79HSMFjDSdc,아.. 결말을 보면 안 됐는데.. 봐야 할 영화네요.<br>역시 라이너 님은 망작보다 명작 리뷰가 진국.,"['아', '결말', '을', '보면', '안', '됐는데', '봐야', '할', '영화', '네', '요', '역시', '라이너', '님', '은', '망작', '보다', '명작', '리뷰', '가', '진국']",3.5709987710923095,1.54
303,79HSMFjDSdc,극현타주의 영화 장르의 탄생인가?     망상적 갬성에 호소는 거부하고  오로지  인간의 현타에만 집중한 영화!,"['극', '현', '타', '주의', '영화', '장르', '의', '탄생', '인가', '망상', '적', '갬', '성', '에', '호소', '는', '거부', '하고', '오로지', '인간', '의', '현', '타', '에만', '집중', '한', '영화']",-6.211551967145053,-2.55
304,79HSMFjDSdc,현타주의 ㅋㅋ 적절하네요,"['현', '타', '주의', '적절하네요']",-1.2582039063385242,-0.79
305,79HSMFjDSdc,어?? 의외로 수작,"['어', '의외로', '수작']",0.6593111789578302,0.45
306,79HSMFjDSdc,와.......사랑해요 ㅋㅋㅋㅋㅋ 리뷰가 소름돋는건 진짜 대박이다......<br>감독님 배우님 이거보시면 되게 좋아하실듯요ㅎㅎㅎㅎㅎ,"['와', '사랑', '해', '요', '리뷰', '가', '소름', '돋는건', '진짜', '대박', '이다', '감독', '님', '배우', '님', '이', '거', '보시', '면', '되게', '좋아하실', '듯', '요']",0.5106516722791499,0.22
307,79HSMFjDSdc,역시 라이너의 시선은 대단해요👍,"['역시', '라이너', '의', '시선', '은', '대단해요']",0.6833613044607659,0.38
308,79HSMFjDSdc,올해 한국영화 중에선 그나마 가장 낫다,"['올해', '한국영', '화', '중', '에선', '그나마', '가장', '낫다']",-0.6465783543538164,-0.34
309,79HSMFjDSdc,@아라달 그렇죠! 단군 할아버지가 하신 말씀이니,"['아', '라', '달', '그렇죠', '단군', '할아버지', '가', '하신', '말씀', '이니']",-0.2910195316926242,-0.15
310,79HSMFjDSdc,단군할아버지가 그렇다면 그런거다,"['단군', '할아버지', '가', '그렇다면', '그런', '거', '다']",0.11263298004242644,0.06
311,79HSMFjDSdc,영화의 주제가 일상이라고 느낄만큼 일상이라는 감각에 잠든 예리한 진실을 바늘로 쿡짚은거 같은 느낌이였어요 일상이란 감각이 어떤 것을 잊게하는가? 그런것들이 어떤 일을 가능하게 하는가라는 게 생각해봐야 할 지점인것 같습니다<br><br> 말씀해주신 초희의 지점도 소름돋고 창복과 태인으로 비롯된 일상의 은유도 뛰어났다고 생각합니다 서로 다른 형식을 이렇게 어울리게 배치한 것에서 감탄스러웠어요 그리고 결말부에서 서로의 갈등이 비집고 나왔을때 마치 폭죽이 하늘로 올라가서 터진느낌이었습니다 다크나이트를 전혀 다르게 해석한 느낌이랄까요 뛰어나고 감탄스러운 작품이였습니다,"['영화', '의', '주제가', '일상', '이라고', '느낄만큼', '일상', '이라는', '감각', '에', '잠든', '예리한', '진실', '을', '바늘', '로', '쿡', '짚은거', '같은', '느낌이였어요', '일상', '이란', '감각', '이', '어떤', '것', '을', '잊게하는가', '그런', '것', '들', '이', '어떤', '일', '을', '가능하게', '하는가라는', '게', '생각', '해봐야', '할', '지점', '인', '것', '같습니다', '말씀', '해주신', '초희', '의', '지점', '도', '소름', '돋고', '창복', '과', '태인', '으로', '비롯', '된', '일상', '의', '은유', '도', '뛰어났다고', '생각', '합니다', '서로', '다른', '형식', '을', '이렇게', '어울리게', '배치', '한', '것', '에서', '감탄', '스러웠어요', '그리고', '결말', '부', '에서', '서로', '의', '갈등', '이', '비', '집고', '나왔을', '때', '마치', '폭죽', '이', '하늘', '로', '올라가서', '터진', '느낌이었습니다', '다크나이트', '를', '전혀', '다르게', '해석', '한', '느낌', '이', '랄', '까요', '뛰어나고', '감탄', '스러운', '작품', '이', '였습니다']",,
312,79HSMFjDSdc,라이너 평 좋다<br>전찬일 평론가와의 케미도 좋구요.<br>배신하지 않고 응원할게요~!,"['라이너', '평', '좋다', '전찬', '일', '평론가', '와의', '케미', '도', '좋구요', '배신', '하', '지', '않고', '응원', '할게요']",6.793449045387453,3.08
313,79HSMFjDSdc,매불~~쇼!,"['매', '불쇼']",0.35143798326975484,0.27
314,79HSMFjDSdc,리뷰 잘 봤습니다~,"['리뷰', '잘', '봤습니다']",2.8627735531877923,1.94
315,79HSMFjDSdc,"베테랑과 버닝을 섞었다고 표현하셨는데,<br>저는 섞지 않고 버닝 쪽으로만 갔으면 좋았겠다고 느꼈습니다.<br>꼭 베테랑 느낌을 섞었어야 하는 이유가 대체 뭐였는지...","['베테', '랑', '과', '버닝', '을', '섞었다고', '표현', '하셨는데', '저', '는', '섞지', '않고', '버닝', '쪽', '으로만', '갔으면', '좋았겠다고', '느꼈습니다', '꼭', '베테', '랑', '느낌', '을', '섞었어야', '하는', '이유', '가', '대체', '뭐', '였는지']",-1.1432515673747585,-0.46
316,79HSMFjDSdc,"@Vanzi_8 오 그런 거였군요! 하긴, 그런 느낌 하나도 안 섞고 정공법으로 갔던 버닝이 많은 사람들이 받아들이기 힘들었던 걸 생각하면...","['Vanzi', '8', '오', '그런', '거', '였군요', '하긴', '그런', '느낌', '하나', '도', '안', '섞고', '정', '공법', '으로', '갔던', '버닝', '이', '많은', '사람', '들', '이', '받아들이기', '힘들었던', '걸', '생각', '하면']",1.7714650327255237,0.72
317,79HSMFjDSdc,저는 베테랑 느낌이 영화의 핵심이라고 느꼈어요 마치 가족영화 같은 느낌을 주면서 관객을 속이고 그 안에 냉엄한 현실에 대해서 칼날을 들이미는 식칼자루를 끼운 서슬퍼런 칼날처럼 느껴졌어요,"['저', '는', '베테', '랑', '느낌', '이', '영화', '의', '핵심', '이라고', '느꼈어요', '마치', '가족영화', '같은', '느낌', '을', '주면서', '관객', '을', '속', '이고', '그', '안', '에', '냉엄', '한', '현실', '에', '대해', '서', '칼날', '을', '들이', '미는', '식칼', '자루', '를', '끼운', '서슬', '퍼런', '칼날', '처럼', '느껴졌어요']",0.3061504310488731,0.12
318,79HSMFjDSdc,유재명이 굴러떨어져 죽는건 앞에서 유아인에게 &#39;남의것 탐하다가 지옥불에 떨어져죽는다&#39; 라고 한거에 대한 떡밥회수 아닌가 싶습니다.,"['유재', '명', '이', '굴러', '떨어져', '죽는건', '앞', '에서', '유아인', '에게', '39', '남', '의', '것', '탐하다가', '지옥불', '에', '떨어져', '죽는다', '39', '라고', '한', '거', '에', '대한', '떡밥', '회수', '아닌가', '싶습니다']",1.139764295423911,0.46
319,79HSMFjDSdc,관객에게 역효과를 일으킨다고(?) 하네요?,"['관객', '에게', '역효과', '를', '일으킨다고', '하네요']",0.3273878577668194,0.18
320,79HSMFjDSdc,ㅂㅅ인가 스포라고 했는데,"['인가', '스포', '라고', '했는데']",-1.113506957670157,-0.7
321,79HSMFjDSdc,아 댓글에 스포를 처달고있어,"['아', '댓글', '에', '스포', '를', '처', '달고있어']",-1.3514379832697547,-0.73
322,79HSMFjDSdc,이 영화 음악도 엄청납니다,"['이', '영화', '음악', '도', '엄청납니다']",0.797126157211217,0.47
323,79HSMFjDSdc,아역배우 연기가 너무나도 좋았던 영화,"['아역배우', '연기', '가', '너무나도', '좋았던', '영화']",0.9322537602361132,0.52
324,79HSMFjDSdc,아직 영화 안봤는데 리뷰 초반 부분 보는 순간부터 아 이 영화는 좋은 영화다 영화보고 리뷰 보자 라고 생각했는데 그냥 리뷰를 끝까지 다 봤다. 어쩔수가 없었다. 참았어야 했는데..,"['아직', '영화', '안', '봤는데', '리뷰', '초반', '부분', '보는', '순간', '부터', '아', '이', '영화', '는', '좋은', '영화', '다', '영화', '보고', '리뷰', '보자', '라고', '생각', '했는데', '그냥', '리뷰', '를', '끝', '까지', '다', '봤다', '어쩔', '수가', '없었다', '참았어야', '했는데']",8.652081207901269,3.38
325,79HSMFjDSdc,6점 예상했는데 7점이네요. 간만에 틀림 ㅋ,"['6', '점', '예상', '했는데', '7', '점', '이네', '요', '간만', '에', '틀림']",-0.20388995652926256,-0.1
326,79HSMFjDSdc,많은분들이 라이너님이 망작리뷰할때가 재밌다고하지만(재밌긴함) 이런영화 해석할때가 라이너님의 진면모같습니다 잘봤습니다,"['많은', '분', '들', '이', '라이너', '님', '이', '망', '작', '리뷰', '할', '때', '가', '재밌다고하지만', '재밌긴', '함', '이런', '영화', '해석', '할', '때', '가', '라이너', '님', '의', '진', '면모', '같습니다', '잘', '봤습니다']",5.027062634301319,2.03
327,79HSMFjDSdc,@김씨네 노잼 웃으라고 한 소린줄 아나보네. 역시 일베 수준ㅋㅋㅋ,"['김씨', '네', '노잼', '웃으라고', '한', '소린', '줄', '아', '나', '보네', '역시', '일베', '수준']",-0.0823691557361027,-0.04
328,79HSMFjDSdc,@Twilights ㅋㅋㅋㅋㅋ노잼이다,"['Twilights', '노잼', '이다']",-1.1844844914860377,-0.8
329,79HSMFjDSdc,@김씨네 노잼 일베아닌척하는 일베 어서오고~,"['김씨', '네', '노잼', '일베', '아닌', '척', '하', '는', '일베', '어서', '오고']",-2.4667385233275003,-1.21
330,79HSMFjDSdc,@Twilights 일베몰이 시작됐구먼 ㅋㅋㅋ,"['Twilights', '일베', '몰이', '시작', '됐구먼']",-0.39035811039172086,-0.23
331,79HSMFjDSdc,@김씨네 노잼 여기 와서 이 지랄하는거 보니 거의 일베지?,"['김씨', '네', '노잼', '여기', '와서', '이', '지랄', '하는거', '보니', '거의', '일베', '지']",-0.5006303614229863,-0.24
332,79HSMFjDSdc,제일 동의가는 리뷰인듯하네요 영상 잘 봤습니다,"['제일', '동의', '가는', '리뷰', '인', '듯', '하네요', '영상', '잘', '봤습니다']",5.307329854421232,2.65
333,79HSMFjDSdc,"이 리뷰가 좋은 리뷰라 어떤이가 묻는다면, 저는 그렇다고 대답할 수 있을 것 같습니다.","['이', '리뷰', '가', '좋은', '리뷰', '라', '어떤', '이', '가', '묻는다면', '저', '는', '그렇다고', '대답', '할', '수', '있을', '것', '같습니다']",2.7322971725546363,1.2
334,79HSMFjDSdc,미발찬일전,"['미', '발찬', '일전']",0.0,0.0
335,79HSMFjDSdc,이 작품에 대한 찬사가 많더군요.<br>저도 테넷 다음으로 기대되는 영화예요!! 아직 보기전 ㅋㅋ,"['이', '작품', '에', '대한', '찬사', '가', '많더군요', '저', '도', '테넷', '다음', '으로', '기대', '되는', '영화', '예요', '아직', '보기전']",5.413113899083364,2.4
336,79HSMFjDSdc,영상 잘 봤습니다.,"['영상', '잘', '봤습니다']",2.889350682333994,1.96
337,79HSMFjDSdc,올라왔어요~  다들 그만큼 많이들 라이너님 기다리셧나 보네요.  유아인이 올해 망친건 살아있다 하나만으로 충분합니다.  호불호 많이 갈리는거 같은데 새로운 도전을 하는것 으로도 유아인이 살아있다는 걸 느끼는 영화 였습니다.,"['올라왔어요', '다', '들', '그만큼', '많이', '들', '라이너', '님', '기다리', '셧', '나', '보네요', '유아인', '이', '올해', '망친건', '살아있다', '하나', '만으로', '충분합니다', '호불호', '많이', '갈리는거', '같은데', '새로운', '도전', '을', '하는것', '으로도', '유아인', '이', '살아있다는', '걸', '느끼는', '영화', '였습니다']",8.365962358372832,3.27
338,79HSMFjDSdc,12시에 시작하는거 아니죠?,"['12시', '에', '시작', '하는거', '아니죠']",0.5077580717934325,0.3
339,79HSMFjDSdc,소리도 없고 영상도 없다 이건가?,"['소리', '도', '없고', '영상', '도', '없다', '이건', '가']",-0.87898427061996,-0.46
340,79HSMFjDSdc,ㅇㅅㅇ,[],0.0,-0.0
341,79HSMFjDSdc,라이너님 시간 지났는데 왜 안올라와여,"['라이너', '님', '시간', '지났는데', '왜', '안', '올라와여']",0.11716844346662353,0.06
342,PN4Gj8VyiE4,난 아이가 어른같고 어른이 아이같은 표현이 좀 좋았음,"['난', '아이', '가', '어른', '같고', '어른', '이', '아이', '같은', '표현', '이', '좀', '좋았음']",-0.12179703276457854,-0.06
