,id,sentence,comment_cut,score,ratio
2361,SBAWNcwn9-g,"기회가 돼서 영화를 무료로 봤습니다. 뻔히 알고있는 남녀 어쩌구... 배제하고 관람을 했습니다. 영화를 보는데 그런 자극은 오히려 재미를 반감시킨다고 생각했습니다. 그러나 감독의 의도가 너무너무 다분하게 그려집니다. 그려지는걸 떠나서 관객에게 뭔가를 주입시키려는듯한, 가르치려는듯한 태도가 보니다. 코를 막고 음식을 먹어도 맛이 다 느껴질정도로 진하게 풍겼습니다.  물론 남자들이 호구로 나오는 부분에 몇몇 관객분들은 빵빵터집니다. 이유는 대충 감이 오시죠? PC코인을 타려는것인지 영화에 나오는 뉴스 헤드라인이 동성애자들의 무지개가 서울을 물들였다...이런 내용도 있었고요. 영화 자체는 아주 못볼만하진 않습니다. 밥먹으면서 TV돌리다 나오면 대충 볼만한정도입니다.전개, 내용은 정말정말 뻔하지만 엄복동이나 리얼처럼 망가진 영화까진 아닙니다... OCN이나 기타 영화 채널에서 하면 한번쯤은 볼만합니다. 돈이 안드니까요. 다만 돈주고 본다면 상영관 좋은곳으로 잡아서 잠이나 자고 오십쇼.","['기회', '가', '돼서', '영화', '를', '무료', '로', '봤습니다', '뻔히', '알고있는', '남녀', '어쩌구', '배제', '하고', '관람', '을', '했습니다', '영화', '를', '보는데', '그런', '자극', '은', '오히려', '재미', '를', '반감', '시킨다고', '생각', '했습니다', '그러나', '감독', '의', '의도', '가', '너무', '너무', '다분하게', '그려집니다', '그려지는걸', '떠나서', '관객', '에게', '뭔가', '를', '주입', '시키려는', '듯', '한', '가르치려는', '듯', '한', '태도', '가', '보니다', '코', '를', '막고', '음식', '을', '먹어도', '맛', '이', '다', '느껴질', '정도', '로', '진하게', '풍겼습니다', '물론', '남자', '들', '이', '호구', '로', '나오는', '부분', '에', '몇몇', '관객', '분들', '은', '빵빵', '터집니다', '이유', '는', '대충', '감', '이', '오시', '죠', 'PC', '코인', '을', '타려는것인지', '영화', '에', '나오는', '뉴스', '헤드라인', '이', '동성애자', '들', '의', '무지개', '가', '서울', '을', '물들였다', '이런', '내용', '도', '있었고요', '영화', '자체', '는', '아주', '못', '볼만', '하진', '않습니다', '밥', '먹으면서', 'TV', '돌리다', '나오면', '대충', '볼', '만', '한', '정도', '입니다', '전개', '내용', '은', '정말', '정말', '뻔하지만', '엄복동', '이나', '리얼', '처럼', '망가진', '영화', '까진', '아닙니다', 'OCN', '이나', '기타', '영화', '채널', '에서', '하면', '한번', '쯤', '은', '볼', '만', '합니다', '돈', '이', '안', '드니까', '요', '다만', '돈', '주고', '본다면', '상영', '관', '좋은', '곳', '으로', '잡아서', '잠', '이나', '자고', '오십', '쇼']",11.777071490184014,3.62
2362,SBAWNcwn9-g,잘봤습니다 ㅎㅎ 관람은 사양하겠습니다,"['잘', '봤습니다', '관람', '은', '사양', '하겠습니다']",2.0325390413998194,1.14
2363,SBAWNcwn9-g,엔드게임 7회차 관람....질린다<br>그래도 저건 안봄ㅋㅋ,"['엔드게임', '7회', '차', '관람', '질린다', '그래도', '저건', '안', '봄']",0.29934210609067113,0.15
2364,SBAWNcwn9-g,엄복동은 아무리 그래도 막장 신파극이지만 애국심이라도 있었지 걸캅스는 그분들 코인탑승만하고 무조건 남경비하에 여성만이 최고다는 그들만의 리그인데 도대체 걸복동이라는 단어도 지나친 호의 아닌가요? 민호님의 생각이 궁금하지만 답변은 안주셔도 됩니다 민호님의 영상 늘 즐겨보는 구독자로 이번엔 정말 실망했습니다,"['엄복동', '은', '아무리', '그래도', '막장', '신파극', '이지만', '애국심', '이라도', '있었지', '걸캅스', '는', '그', '분들', '코인', '탑승', '만', '하고', '무조건', '남', '경비', '하', '에', '여성', '만이', '최고다', '는', '그', '들', '만의', '리그', '인데', '도대체', '걸복', '동이', '라는', '단어', '도', '지나친', '호의', '아닌가요', '민호', '님', '의', '생각', '이', '궁금하지만', '답변', '은', '안', '주셔도', '됩니다', '민호', '님', '의', '영상', '늘', '즐겨', '보는', '구', '독자', '로', '이번', '엔', '정말', '실망했습니다']",-0.6757823699950597,-0.24
2365,SBAWNcwn9-g,"음악 지금보니 토르 라그나로크<br>,드라마 부암동 복수자들이랑 비슷함<br>원곡 lmmigrant song","['음악', '지', '금보', '니', '토르', '라그나로크', '드라마', '부암동', '복수', '자', '들', '이랑', '비슷함', '원', '곡', 'lmmigrant', 'song']",-0.3805250650308307,-0.17
2366,SBAWNcwn9-g,소녀시대 수영...김연아 거론하며 페미충 10쥐랄떤 ...믿고 거른다..18..,"['소녀시대', '수영', '김연아', '거론', '하며', '페미', '충', '10', '쥐랄', '떤', '믿고', '거른다', '18']",0.788297266947386,0.37
2367,SBAWNcwn9-g,결론:하정우만 기억에 남음,"['결론', '하정우', '만', '기억', '에', '남음']",-0.7660877748621128,-0.43
2368,SBAWNcwn9-g,모세스 시스템에 오신걸 환영합니다.<br><br>...맞나?,"['모세스', '시스템', '에', '오', '신', '걸', '환영', '합니다', '맞나']",0.12716191128639212,0.07
2369,SBAWNcwn9-g,실제론 무능한건 여경찰들이죵....ㅠㅠ<br>뭐 제대로 일 안하는 경찰도 있지만 그건 그거고 이건이걸로 했을때<br>성별로 차이 내면 여경은...음...ㅋㅋㅋㅋ,"['실제', '론', '무능한건', '여', '경찰', '들', '이', '죵뭐', '제대로', '일', '안', '하는', '경찰', '도', '있지만', '그건', '그거', '고', '이건', '이', '걸', '로', '했을', '때', '성별', '로', '차이', '내면', '여경', '은', '음']",0.5567671797620644,0.22
2370,SBAWNcwn9-g,의도적인 안티페미영화일수도......... 저렇게 대놓고 그사상을 비추는 영화에세 주연들이 뭔 조폭도 아니고 ㅈㄴ 비실비실한 약쟁이한명한테 붙으면서 쩔쩔매는게 흠.......,"['의도', '적', '인', '안티', '페미', '영화', '일수', '도', '저렇게', '대놓고', '그', '사상', '을', '비추는', '영화', '에세', '주연', '들', '이', '뭔', '조폭', '도', '아니고', '비실', '비실', '한', '약', '쟁이', '한', '명', '한테', '붙으면서', '쩔쩔매는게', '흠']",-2.480533283917744,-0.98
2371,SBAWNcwn9-g,그래 성경이 누나는 대작 찍으려고 경험쌓기용으로 찍은걸거야. 제발 그렇다고 해줘,"['그래', '성경', '이', '누나', '는', '대작', '찍으려고', '경험', '쌓', '기용', '으로', '찍은', '걸거야', '제발', '그렇다고', '해줘']",-0.915726096148732,-0.42
2372,SBAWNcwn9-g,건국대 영화과 수준 잘 봤습니다.,"['건국대', '영화', '과', '수준', '잘', '봤습니다']",1.3726820779894044,0.77
2373,SBAWNcwn9-g,난 재미있게 봤는데 뭐 사람마다 보는 관점이 다를수있으니~,"['난', '재미있게', '봤는데', '뭐', '사람', '마다', '보는', '관점', '이', '다를수있으니']",1.8177037147899338,0.91
2374,SBAWNcwn9-g,"마지막 멘트에 한번 관람하고  평가해보시는건 어떨까요?라고 하셨는데, <br>관객수/수익 올려주고 싶지않아요.","['마지막', '멘트', '에', '한번', '관람', '하고', '평가', '해보시는건', '어떨까', '요', '라고', '하셨는데', '관객수', '수익', '올려주고', '싶지', '않아요']",2.284097589012776,1.02
2375,SBAWNcwn9-g,"<a href=""https://www.youtube.com/watch?v=SBAWNcwn9-g&amp;t=2m26s"">2:26</a>부터 아쉬어함...","['226', '부터', '아쉬어', '함']",-0.21348939832420377,-0.13
2376,SBAWNcwn9-g,놀라운 건 초반에 나온 &#39;남성의 성기를 발로 차는 장면&#39;도 여러곳에서 예상하는 글이 있었다는 것,"['놀라운', '건', '초반', '에', '나온', '39', '남성', '의', '성기', '를', '발', '로', '차는', '장면', '39', '도', '여러', '곳', '에서', '예상', '하는', '글', '이', '있었다는', '것']",-2.0893607262387563,-0.87
2377,SBAWNcwn9-g,자자 선수입장,"['자자', '선수', '입장']",-0.12290202242517839,-0.08
2378,SBAWNcwn9-g,사건의 발달은 현실에서도 심각하고 반드시 해결되어야만 하는 심각한 문제임 에도 불구하고 영화 내내 개그를 내세워 굳이 저 소재로 이야기의 시작을 알려야만 했나 싶더군요<br><br><br>기왕 현실의 심각한 이야기로 스토리를 전개할거라면 현실의 냉혹한 점들을 끌고와 주인공들이 그것들을 해쳐나가며 고생끝에 사건을 해결하는 모습을 보여줬으면 좋아겠다 생각드네요<br><br><br>주인공 들이 스토리가 진행되면서 고생은 하지만 결국 주인공 버프빨 과 뜬금개그장면 그리고 많은 네티즌 들이 지적하는 그 부분들이 다 합쳐져...<br><br><br>고생한다 라는 느낌도 멋있다는 느낌도 1도 없었습니다<br><br><br>정말로 감독이 진지하게 &quot;하나의 대박영화 를 만들어내겠다!!&quot; 라는 마음이 조금이라도 있었다면 이런 어정쩡하고 네티즌 들이 쉽게 전개를 예상 가능한 뻔한 영화가 만들어 졌을까 싶네요,"['사건', '의', '발달', '은', '현실', '에서도', '심각하고', '반드시', '해결', '되어야만', '하는', '심각한', '문제', '임', '에도', '불구', '하고', '영화', '내내', '개그', '를', '내세워', '굳이', '저', '소재', '로', '이야기', '의', '시작', '을', '알려야만', '했나', '싶더군요', '기왕', '현실', '의', '심각한', '이야기', '로', '스토리', '를', '전개', '할거라면', '현실', '의', '냉혹한', '점', '들', '을', '끌고와', '주인공', '들', '이', '그것', '들', '을', '해쳐', '나가며', '고생', '끝', '에', '사건', '을', '해결', '하는', '모습', '을', '보여줬으면', '좋아겠다', '생각', '드', '네', '요', '주인공', '들이', '스토리', '가', '진행', '되면서', '고생', '은', '하지만', '결국', '주인공', '버프빨', '과', '뜬금', '개그', '장면', '그리고', '많은', '네티즌', '들이', '지적', '하는', '그', '부분', '들', '이', '다', '합쳐져', '고생', '한', '다', '라는', '느낌', '도', '멋있다는', '느낌', '도', '1', '도', '없었습니다', '정말로', '감독', '이', '진지하게', 'quot', '하나', '의', '대', '박영화', '를', '만들어내겠다', 'quot', '라는', '마음', '이', '조금', '이라도', '있었다면', '이런', '어정쩡하고', '네티즌', '들이', '쉽게', '전개', '를', '예상', '가능한', '뻔한', '영화', '가', '만들어', '졌을까', '싶네요']",-7.4702790001779045,-2.36
2379,SBAWNcwn9-g,걸캅스란 제목부터 쓰레기였다,"['걸캅스란', '제목', '부터', '쓰레기', '였다']",-0.5124010788949518,-0.3
2380,SBAWNcwn9-g,라미란 헤어 왜 저러지 비람의파이터 따라했냐?,"['라미란', '헤어', '왜', '저러지', '비람', '의', '파이터', '따라', '했냐']",0.2201819920600422,0.11
2381,SBAWNcwn9-g,뭘 따져 페미 뭍었다 믿고 거른다,"['뭘', '따져', '페미', '뭍었다', '믿고', '거른다']",0.5317714726257543,0.3
2382,SBAWNcwn9-g,관람 안할려고 리뷰보는건데요ㅋㅋ 사람들이 아무리 돈이 썩어나도 저런 페미 영화에 돈 쓸일은 없다고봅니다.,"['관람', '안', '할려고', '리뷰', '보는건데', '요', '사람', '들', '이', '아무리', '돈', '이', '썩어나도', '저런', '페미', '영화', '에', '돈', '쓸', '일', '은', '없다고', '봅니다']",-0.4240997680003422,-0.18
2383,SBAWNcwn9-g,에초에 이 영화를 뭔가 감명받고 메세지 받고 한국영화의 발전된모습보고 그러려고 보는 사람있을까 싶네요...그러려고 보는 사람이 있다면 평론가 아님 이 영화보다 더 이해불가..  포스터 보자마자 웃고싶으면 봐라 이런느낌인데 저도 별뜻없이 재밌는게 보고싶어서(사실 마블알못 엄마랑 엔드게임을 볼순 없어서 본거긴함) 코믹이라니깐 봤는데 그렇게 보니 말안되는 설정들이 있고 여자판 베테랑을 보는것같는 뻔한 느낌도들었지만 결론은 재밌고 볼만한 영화였어요. 요소요소 코믹보는 재미에 보는영화? 영화를 어떤목적으로 보냐에따라 평가가 달라질뿐인듯 솔직히 걸복동이라고하는건 엄복동이랑 장르차이도있고 좀 재미에 비해 너무 폄하한느낌이네요. 결론은 생각없이 웃고싶을때 보는건 추천 뭔가 감명 감동 메세지를받고싶으면 비추천입니다,"['에', '초', '에', '이', '영화', '를', '뭔가', '감명', '받고', '메세지', '받고', '한국영', '화의', '발전', '된', '모', '습보', '고', '그러려고', '보는', '사람', '있을까', '싶네요', '그러려고', '보는', '사람', '이', '있다면', '평론가', '아님', '이', '영화', '보다', '더', '이해', '불가', '포스터', '보자마자', '웃고싶으면', '봐라', '이런', '느낌', '인데', '저', '도', '별', '뜻', '없이', '재밌는게', '보고싶어서', '사실', '마블', '알못', '엄마', '랑', '엔드게임', '을', '볼순', '없어서', '본거긴', '함', '코믹', '이', '라니깐', '봤는데', '그렇게', '보니', '말', '안되는', '설정', '들', '이', '있고', '여', '자판', '베테', '랑', '을', '보는것', '같는', '뻔한', '느낌', '도', '들었지만', '결론', '은', '재밌고', '볼', '만', '한', '영화', '였어요', '요소', '요소', '코믹', '보는', '재미', '에', '보는', '영화', '영화', '를', '어떤', '목적', '으로', '보냐에', '따라', '평가', '가', '달라질', '뿐인듯', '솔직히', '걸복', '동이', '라고', '하는건', '엄복동', '이랑', '장르', '차이', '도', '있고', '좀', '재미', '에', '비해', '너무', '폄하', '한', '느낌', '이네', '요', '결론', '은', '생각', '없이', '웃고싶을', '때', '보는건', '추천', '뭔가', '감명', '감동', '메세지', '를', '받고싶으면', '비', '추천', '입니다']",2.065126170039403,0.65
2384,SBAWNcwn9-g,"근데, 멧돼지나오는 산에 피해자들 뻔히 있었고  주변에서도  위험한데  가지 마라마라 했는데도  간거면  멧돼지만  탓할 필요가 있을까??  샘물교회는  왜들  그렇게  욕했지??  뭐, 면세점까지     다녀와서??  ㅅㅂ  늬들이    피해자가  피해자  다울  필요가   없다며,   왜   그 욕의  화살이    여자일때만  개ㅈㄹ 하는거냐??","['근데', '멧돼지', '나오는', '산', '에', '피해자', '들', '뻔히', '있었고', '주변', '에서도', '위험한데', '가지', '마라마라', '했는데도', '간거면', '멧돼지', '만', '탓', '할', '필요', '가', '있을까', '샘물교회', '는', '왜', '들', '그렇게', '욕', '했지', '뭐', '면세점', '까지', '다녀와서', '늬들', '이', '피해자', '가', '피해자', '다', '울', '필요', '가', '없다며', '왜', '그', '욕', '의', '화살', '이', '여자', '일', '때', '만', '개', '하는거냐']",-4.4685451427205365,-1.63
2385,SBAWNcwn9-g,페미묻은건 그냥  개박살 쓰레기 환경오염급 아니냐??<br>그 잘난 사상 한여들이나 다운받아 보라고해 ㅎㅎ,"['페미', '묻은', '건', '그냥', '개', '박살', '쓰레기', '환경오염', '급', '아니냐', '그', '잘난', '사상', '한', '여', '들', '이나', '다운', '받아', '보라', '고해']",-0.7264756508212642,-0.31
2386,SBAWNcwn9-g,안봐서 몰랐는데 괜히 그쪽성향 영화라는 게 아니었네 ㅋㅋ,"['안', '봐서', '몰랐는데', '괜히', '그', '쪽', '성향', '영화', '라는', '게', '아니었네']",-0.2724641416255926,-0.13
2387,SBAWNcwn9-g,이성경 진짜 예뻐 ♡,"['이성경', '진짜', '예뻐']",-0.012422313557010095,-0.01
2388,SBAWNcwn9-g,페미코인 타려고 만든 영화라 재미있을리 없지.,"['페미', '코인', '타', '려고', '만든', '영화', '라', '재미있을리', '없지']",-0.5512713566853132,-0.28
2389,SBAWNcwn9-g,"여성을 띄우기위해 남성을 낮춘영화. 마지막에 문제해결을 돕는것도 다 여자, 방해되고 띨띨한역할은 남자.<br>현실에서 일어날 수 없는 판타지 영화","['여성', '을', '띄우기', '위해', '남성', '을', '낮춘', '영화', '마지막', '에', '문제해결', '을', '돕는것도', '다', '여자', '방해', '되고', '띨띨', '한', '역할', '은', '남자', '현실', '에서', '일어날', '수', '없는', '판타지', '영화']",-2.0833748490082864,-0.85
2390,SBAWNcwn9-g,ㅋ,[],0.0,-0.0
2391,SBAWNcwn9-g,감독색기가 개빡대가리 페미로 돈좀 벌어볼려는 실력은없는 색기라그렇지,"['감독', '색기', '가', '개빡', '대가리', '페미', '로', '돈좀', '벌어', '볼려는', '실력', '은', '없는', '색', '기라', '그렇지']",-1.1122535262903483,-0.5
2392,SBAWNcwn9-g,그러니까 꼴페미 성향이 가득한 영화란거군요,"['그러니까', '꼴', '페미', '성향', '이', '가득한', '영', '화란', '거', '군', '요']",-0.40766644169998223,-0.2
2393,SBAWNcwn9-g,에휴... 차라히 투캅스를 다시보고 추억을 되새겨볼란다....,"['에', '휴', '차라', '히', '투캅스', '를', '다시', '보고', '추억', '을', '되새겨', '볼란다']",0.2113668623430875,0.1
2394,SBAWNcwn9-g,어벤져스 엔드게임을 보는것이 정신건강에 이롭습니다,"['어벤져스', '엔드게임', '을', '보는것이', '정신건강', '에', '이롭습니다']",0.28181662532364327,0.15
2395,SBAWNcwn9-g,솔직히 이런류 영화는 너무 뻔하잖아 ㅋㅋ 잘나가는 또는 성공한 여성의 모습을 보여주는것이 아닌 주변의 남자들을 무능하고 우스꽝스럽게 표현해서 비교적 우월해보이게 하는게 다 아님? ㅋㅋㅋ심지어 영화주인공은 여경이야 안그래도 요즘 sns나 각종매체들보면 여경에대한 민심이 얼마나 안좋은지 몰라서그러나 ㅋㅋㅋ 체력능력은 일반인 수준이하에 사진찍어 sns에 올리기 급급한데 현실과 정반대의 캐릭터를 표현하면 그게 먹히겠냐고 ㅋㅋㅋ 여자가 주연인 영화중 그나마 잘 표현한 외국영화들은 남자들도 어느정도 능력이 있지만 여자도 더 우월할수 있어 라는 인물을 표현해서 보여주는데 한국영화는 남자들은 다 병신 고로 우리가 우월하다 라는 수준의 정신적 자위용 영화를 처만들어놓고 심지어 언론플레이까지 해가면서 뭔 여자가 주연인 영화중에 대박난영화가 적다라는 개소리 보도까지 쳐하게하네,"['솔직히', '이런', '류', '영화', '는', '너무', '뻔하잖아', '잘나가는', '또는', '성공한', '여성', '의', '모습', '을', '보여주는것이', '아닌', '주변', '의', '남자', '들', '을', '무능하고', '우스꽝스럽게', '표현', '해서', '비교', '적', '우월', '해보이게', '하는게', '다', '아님', '심지어', '영화', '주인공', '은', '여경', '이야', '안', '그래도', '요즘', 'sns', '나', '각종', '매체', '들보', '면', '여경', '에', '대한', '민심', '이', '얼마나', '안좋은지', '몰라서', '그러나', '체력', '능력', '은', '일반인', '수준', '이하', '에', '사진', '찍어', 'sns', '에', '올', '리기', '급', '급한데', '현실', '과', '정반대', '의', '캐릭터', '를', '표현', '하면', '그게', '먹히겠냐고', '여자', '가', '주연', '인', '영화', '중', '그나마', '잘', '표현', '한', '외국', '영화', '들', '은', '남자', '들', '도', '어느', '정도', '능력', '이', '있지만', '여자도', '더', '우월할수', '있어', '라는', '인물', '을', '표현', '해서', '보여주는데', '한국영', '화', '는', '남자', '들', '은', '다', '병신', '고로', '우리', '가', '우월하다', '라는', '수준', '의', '정신', '적', '자위', '용', '영화', '를', '처', '만들어놓고', '심지어', '언론플레이', '까지', '해가면서', '뭔', '여자', '가', '주연', '인', '영화', '중', '에', '대박난', '영화', '가', '적다라는', '개', '소리', '보도', '까지', '쳐', '하게하네']",-4.591832703264075,-1.44
2396,SBAWNcwn9-g,그 언냐들도 남자감독이라서 돈주고 안본다고 하는걸...어짜피 그 언냐들의 핑계거리야 수 만가지 지만..,"['그', '언', '냐', '들', '도', '남자', '감독', '이라서', '돈', '주고', '안', '본다고', '하', '는걸', '어짜피', '그', '언', '냐', '들', '의', '핑계', '거리', '야', '수', '만가', '지', '지만']",-2.025615686373608,-0.83
2397,SBAWNcwn9-g,그분들은 인간 아니니 무시해도됨,"['그', '분들', '은', '인간', '아니니', '무시', '해도', '됨']",-0.5362387957105954,-0.28
2398,SBAWNcwn9-g,시간이 많이 흐르고 사람들이 영화를 보는 기준이 많이 성장했음에도 같은 클리셰를 계속 찍어내는데 이건 관객을 그냥 호구로 보는 거지.,"['시간', '이', '많이', '흐르고', '사람', '들', '이', '영화', '를', '보는', '기준', '이', '많이', '성장했음에도', '같은', '클리셰', '를', '계속', '찍어내는데', '이건', '관객', '을', '그냥', '호구', '로', '보는', '거지']",-0.7150128667693925,-0.29
2399,SBAWNcwn9-g,어벤져스나 보러 갑시다 행님덜,"['어벤져스', '나', '보러', '갑시다', '행', '님', '덜']",-0.4212942141277882,-0.23
2400,SBAWNcwn9-g,전체 브금.... 추억의 창세기전 3파트2.... ost네요.... 우주선 타고 있으면 나오는 노래,"['전체', '브금', '추억', '의', '창세기전', '3', '파트', '2', 'ost', '네요', '우주선', '타고', '있으면', '나오는', '노래']",-0.8449102165447706,-0.39
2401,SBAWNcwn9-g,&#39;바탈리온&#39;은 저러지 않았다.,"['39', '바', '탈리', '온', '39', '은', '저러지', '않았다']",-0.07898769074700068,-0.04
2402,SBAWNcwn9-g,영화를 현실과 딱 반대로 보면됨... 그냥 딱 그수준 남자와 여자의 역할이 뒤바뀐 평행우주의 그어딘가,"['영화', '를', '현실', '과', '딱', '반대', '로', '보면', '됨', '그냥', '딱', '그', '수준', '남자', '와', '여자', '의', '역할', '이', '뒤', '바뀐', '평행우주', '의', '그', '어딘가']",-1.0986673181824833,-0.46
2403,SBAWNcwn9-g,힘빠진 페미코인 타려는 의도가 너무 선명해서 같은 여자도 보기 힘든영화.,"['힘빠진', '페미', '코인', '타려는', '의도', '가', '너무', '선명해서', '같은', '여자도', '보기', '힘든', '영화']",-3.2710704574059277,-1.55
2404,SBAWNcwn9-g,개봉당일 <br>네ㅇ버 영화정보 댓글에<br>보시면<br><br>09시01분 부터 &#39;분단위&#39;로<br>높은 공감순들이 <br>조조영화가 끝나기도 전에<br>올라오길래<br>&#39;댓글알바&#39;  사라져야할 적폐라 생각이 드네요.,"['개봉', '당일', '네버', '영화정보', '댓글', '에', '보시', '면', '09시', '01분', '부터', '39분', '단위', '39', '로', '높은', '공감', '순', '들', '이', '조', '조', '영화', '가', '끝나기도', '전', '에', '올라오길래', '39', '댓글알바', '39', '사라져', '야할', '적폐', '라', '생각', '이', '드네', '요']",-0.19090468979881067,-0.07
2405,SBAWNcwn9-g,극한직업은 정말 재밌게 보았지만 이건 예고편부터 별로... 극한직업에서 이하늬씨 진짜 멋있었는데 그런 여형사를 그리진 못하나 보네요.,"['극', '한', '직업', '은', '정말', '재밌게', '보았지만', '이건', '예고편', '부터', '별로', '극', '한', '직업', '에서', '이하늬', '씨', '진짜', '멋있었는데', '그런', '여', '형사', '를', '그', '리진', '못', '하나', '보네요']",-0.7222109908433991,-0.3
2406,SBAWNcwn9-g,그대루 성별만 바꿔서 나왔으면 여가부 여성단체에서 지랄 발광,"['그', '대루', '성별', '만', '바꿔서', '나왔으면', '여가부', '여', '성', '단체', '에서', '지랄', '발광']",-2.8185859881001325,-1.33
2407,SBAWNcwn9-g,그분들 지금 영혼보내기 이딴짓하던데ㅋㅋ,"['그', '분들', '지금', '영혼', '보내기', '이딴', '짓', '하던데']",-0.5160441575428456,-0.27
2408,SBAWNcwn9-g,요약)이성경이 예뻤음,"['요', '약', '이성경', '이', '예뻤음']",0.19606176664650796,0.12
2409,SBAWNcwn9-g,그분들 좌표찍고 화력지원하러 오시겠다,"['그', '분들', '좌표', '찍고', '화', '력', '지', '원하러', '오시겠다']",-2.8240948002108275,-1.45
2410,SBAWNcwn9-g,1시간쯤 보다가 그냥 나갔던 영화,"['1시간', '쯤', '보다가', '그냥', '나갔던', '영화']",-0.6465362267895846,-0.36
2411,SBAWNcwn9-g,그냥 페미 영화 .... .ㅋㅋ,"['그냥', '페미', '영화']",-0.43290180150119406,-0.29
2412,SBAWNcwn9-g,영화는 안봤지만 <br>둘이 있을때 그 아저씨 한테 &#39;드응~신&#39; 이랬겠지,"['영화', '는', '안', '봤지만', '둘', '이', '있을', '때', '그', '아저씨', '한테', '39', '드응신', '39', '이랬겠지']",-0.03903143099974127,-0.02
2413,SBAWNcwn9-g,"<a href=""https://www.youtube.com/watch?v=SBAWNcwn9-g&amp;t=5m17s"">5:17</a> 작금의 페미들이 뭐가 잘못된건지 정중앙을 꿰뚫어버리는 한 마디.<br>정말 슬픈건, 감독뿐만이 아니라 어떤 페미에게 물어봐도 그저 나몰라라 할 거라는것","['517', '작', '금', '의', '페미', '들', '이', '뭐', '가', '잘', '못', '된', '건지', '정', '중앙', '을', '꿰뚫어', '버리는', '한', '마디', '정말', '슬픈건', '감독', '뿐', '만이', '아니라', '어떤', '페미', '에게', '물어봐도', '그저', '나', '몰라라', '할', '거', '라는', '것']",1.4924376553672893,0.58
2414,SBAWNcwn9-g,마지막에 관람하라시네...혼자당하기 싫으시니까ㅋㅋㅋ,"['마지막', '에', '관람', '하', '라시', '네', '혼자', '당하기', '싫으시니까']",0.28331169005205536,0.14
2415,SBAWNcwn9-g,급소를 왜 차는지? 남자가 여자 악당의 가슴을 차면 좋나요?,"['급소', '를', '왜', '차는지', '남자', '가', '여자', '악당', '의', '가슴', '을', '차면', '좋나요']",-2.3072284923471544,-1.09
2416,SBAWNcwn9-g,오.또.캐.,"['오', '또캐']",0.0,0.0
2417,SBAWNcwn9-g,음......... 저는 오히려 돌려까는 것 같다는 느낌을 받았는데 저만 느낀건가요?,"['음', '저', '는', '오히려', '돌려', '까는', '것', '같다는', '느낌', '을', '받았는데', '저만', '느낀건', '가요']",-0.17821393756311749,-0.08
2418,SBAWNcwn9-g,쓰래기영화임. 어벤저스에 비빌만해? 지랄하고 자빠졌네,"['쓰래', '기', '영화', '임', '어벤저스', '에', '비빌', '만해', '지랄', '하고', '자빠졌네']",1.0107512134432528,0.5
2419,SBAWNcwn9-g,야ㅋㅋㅋ딴나라사람이보면 우리나라여경이진짜이러는데욕먹는줄알겟네 실제로는 역겹고말도안되는 걸로승진하고 여우짓하는거밖에없는것들잌ㅋ이영화보고 이성경이미지이상해질것같다,"['야', '딴', '나라', '사람', '이보', '면', '우리나라', '여', '경이', '진짜', '이러는데', '욕먹는줄', '알겟네', '실제', '로는', '역겹고말도', '안되는', '걸', '로', '승진', '하고', '여우', '짓', '하는거밖에', '없는것', '들', '잌', '이영화', '보고', '이성경', '이미지', '이상해질', '것', '같다']",-1.9365961566412389,-0.77
2420,SBAWNcwn9-g,대신 봐주셔서 감사합니당,"['대신', '봐주셔서', '감사합니당']",0.46307213591481905,0.31
2421,SBAWNcwn9-g,실제 여경 :남경들이 도둑이랑 싸울때 뒤에서 어떡해 어떡해 ㅇㅈㄹ 함,"['실제', '여경', '남경', '들', '이', '도둑', '이랑', '싸울', '때', '뒤', '에서', '어떡해', '어떡해', '함']",-2.03317989656499,-0.95
2422,SBAWNcwn9-g,걸캅스 벌써 3ubd를 넘어섰습니다. ㄷㄷㄷ<br>클리셰는 먹히니까 써먹는듯,"['걸캅스', '벌써', '3', 'ubd', '를', '넘어섰습니다', '클리셰', '는', '먹히니까', '써', '먹는듯']",-0.5675644523626282,-0.28
2423,SBAWNcwn9-g,@변형준 다행히 그뒤로 관객수급감,"['변형', '준', '다행히', '그', '뒤', '로', '관객수', '급감']",-0.188607316692632,-0.1
2424,SBAWNcwn9-g,@hunter Fox 그게 40만을 넘을수는 없죠. 그분들 다 쿵쾅이고 돈벌 능력도 안되는 분들인데,"['hunter', 'Fox', '그게', '40만', '을', '넘을수는', '없죠', '그', '분들', '다', '쿵쾅', '이고', '돈벌', '능력', '도', '안되는', '분', '들', '인데']",-0.2931161552753932,-0.13
2425,SBAWNcwn9-g,@변형준 1 + 1 이벤트도 있어서... 영혼 보내기 더군다나 장애인 할인이나 초등학생 할인 써서 하는거라...,"['변형', '준', '1', '1', '이벤트', '도', '있어서', '영혼', '보내기', '더군다나', '장애인', '할인', '이나', '초등학생', '할인', '써서', '하는거라']",-0.9752237153015229,-0.44
2426,SBAWNcwn9-g,@hunter Fox 그분들이 아무리 영혼을 보내도 3UBD를 넘기는건 무리입니다. <br>이딴 영화가 먹히는 현실이 안타깝네요,"['hunter', 'Fox', '그', '분들', '이', '아무리', '영혼', '을', '보내도', '3', 'UBD', '를', '넘기는건', '무리', '입니다', '이딴', '영화', '가', '먹히는', '현실', '이', '안타깝네요']",-0.46317150119647427,-0.2
