,id,sentence,comment_cut,score,ratio
1628,CZYHPEp_1Vo,이런 글 볼때마다 요즘 사람들 신문 안읽는거 너무 실감됨... 종이신문때는 기사 한조각 한조각 읽어서 이런 일들이 있을때 모르는 사람이 드물었는데 인터넷 신문이 시작되고 나서는 관심 없는 분야의 신문들은 전혀 읽지 않는 사람들이 늘어남. 예전에 비해 신문기사의 수가 늘어나서 직접 관심을 가지고 찾아보지 않으면 찾아보기 힘들다는건 이해하지만...,"['이런', '글', '볼때', '마다', '요즘', '사람', '들', '신문', '안', '읽는거', '너무', '실감', '됨', '종이', '신문', '때', '는', '기사', '한', '조각', '한', '조각', '읽어서', '이런', '일', '들', '이', '있을', '때', '모르는', '사람', '이', '드물었는데', '인터넷', '신문', '이', '시작', '되고', '나서는', '관심', '없는', '분야', '의', '신문', '들', '은', '전혀', '읽지', '않는', '사람', '들', '이', '늘어남', '예전', '에', '비해', '신', '문', '기사', '의', '수가', '늘어나서', '직접', '관심', '을', '가지', '고', '찾아보지', '않으면', '찾아보기', '힘들다는건', '이해', '하지만']",-19.740543819476486,-6.89
1629,CZYHPEp_1Vo,@건이 내용이 어려우니 자세한 내용을 알려면 관심을 가지고 찾아봐야져<br>일반 사람들은 그럴만한 관심까지는 없고,"['건', '이', '내용', '이', '어려우니', '자세한', '내용', '을', '알려면', '관심', '을', '가지', '고', '찾아봐야져', '일반', '사람', '들', '은', '그럴만', '한', '관심', '까지는', '없고']",-3.627790416913684,-1.54
1630,CZYHPEp_1Vo,이걸 어떻게 모르지... 진짜 사회에 조금만 관심있었어도 듣도못하던 사모펀드가 국내 극동건설 외환은행 탈탈털어서 6조원해먹고 것도 최후의 발악으로 세금소송건거 조차도 콧방귀끼면서 승소하고 한국떠난일을...,"['이', '걸', '어떻게', '모르지', '진짜', '사회', '에', '조금', '만', '관심', '있었어도', '듣도못하던', '사모펀드', '가', '국내', '극동건설', '외환은행', '탈탈', '털어서', '6조원', '해먹고', '것', '도', '최후', '의', '발악', '으로', '세금', '소송', '건거', '조차도', '콧', '방귀', '끼면서', '승소', '하고', '한국', '떠난', '일', '을']",-6.900646829559431,-2.65
1631,CZYHPEp_1Vo,"진짜 동감합니다. 영화보고 나오면서 이런일이 진짜 실제로 있었어? 하는 분들이 많던데요. 음,, 이런 영화가 자주 나와야해요. 관심 없는 사람들에게 좀 더 친근하게 다가갈 수 있기 때문입니다 ㅠㅠ 잘봤습니다 감독님","['진짜', '동감', '합니다', '영화', '보고', '나오면서', '이런', '일이', '진짜', '실제', '로', '있었어', '하는', '분', '들', '이', '많던데요', '음', '이런', '영화', '가', '자주', '나와', '야해요', '관심', '없는', '사람', '들', '에게', '좀', '더', '친근하게', '다가갈', '수', '있기', '때문', '입니다', '잘', '봤습니다', '감독', '님']",-3.0742068467841364,-1.18
1632,CZYHPEp_1Vo,존나 잘생기지셨네... ㅎㄷㄷ 이렇게 잘 생겼었다니..,"['존나', '잘생기지셨네', '이렇게', '잘', '생겼었다니']",0.5149001430789747,0.3
1633,CZYHPEp_1Vo,잘은 모르지만 가지고 계신 지식의 수준이나...영상의 수준이 참 좋은거 같습니다. 정말 재밌고 설득력이 있어요 항상.(모든 의견에 동의하는 건 아니지만?) 구독자가 더 나와도 될 거 같아요!!,"['잘은', '모르지만', '가지', '고', '계신', '지식', '의', '수준', '이나', '영상', '의', '수준', '이', '참', '좋은', '거', '같습니다', '정말', '재밌고', '설득', '력', '이', '있어요', '항상', '모든', '의견', '에', '동의', '하는', '건', '아니지만', '구', '독자', '가', '더', '나', '와도', '될', '거', '같아요']",-0.7783869462445767,-0.3
1634,CZYHPEp_1Vo,"그냥 든 생각인데 이경영씨는 착한 역할, 나쁜 역할 반반 비율로 나오면 안되는 조약이 있음?","['그냥', '든', '생각', '인데', '이경영', '씨', '는', '착한', '역할', '나쁜', '역할', '반', '반', '비율', '로', '나오면', '안되는', '조약', '이', '있음']",-3.662392494063522,-1.59
1635,CZYHPEp_1Vo,그니까요 ;: 처음에 이경영이랑 이하늬 대화할 때부터 느낌<br>아 이경영 악역이네,"['그니까', '요', '처음', '에', '이경영', '이랑', '이하늬', '대화', '할', '때', '부터', '느낌', '아', '이경영', '악역', '이네']",-1.8962870117910686,-0.86
1636,CZYHPEp_1Vo,"이렇게 바라볼 수 있는 것도 이해는 하지만, 이 리뷰만을 보고 이 영화는 무조건 거를 영화라고 생각하진 않았으면 좋겠어요. <br><br>큰 경제 이슈에 관심조차 없는 사람들이 꽤 많은데 괜찮은, 또 친근한 배우들을 통해서 접해본다는 건 그 자체로 상당히 의미가 있다고 생각하구요, 그리고 생각보다 제 관점에선 연출이 복잡하지도 지루하지도 않았고, 결말 후엔 경제적 문제에 방관만 하다보면 결국 나중에 큰 구멍이 생겼을때 메꾸는건 또 다 우리들, 국민이라는 거 저는 느껴지던데요?<br><br>예고편만 봤을땐 지루한 클리셰 총집합인줄 알았는데, 걱정과 달리 봤을때 후회는 남지않을만큼 재밌게 봤습니다, 만약 이 사건에 대해 전혀 모른다거나 다시 이 사건에 대해 환기해보고 싶다 하시는 분들은 보시는 거 절대 나쁘지않다고 말씀드리고 싶네요,","['이렇게', '바라볼', '수', '있는', '것', '도', '이해', '는', '하지만', '이', '리뷰', '만을', '보고', '이', '영화', '는', '무조건', '거', '를', '영화', '라고', '생각', '하진', '않았으면', '좋겠어요', '큰', '경제', '이슈', '에', '관심', '조차', '없는', '사람', '들', '이', '꽤', '많은데', '괜찮은', '또', '친근한', '배우', '들', '을', '통해', '서', '접', '해본다는', '건', '그', '자체', '로', '상당히', '의미', '가', '있다고', '생각', '하구요', '그리고', '생각', '보다', '제', '관점', '에선', '연출', '이', '복잡하지도', '지루하지도', '않았고', '결말', '후', '엔', '경제', '적', '문제', '에', '방관', '만', '하다', '보면', '결국', '나중', '에', '큰', '구멍', '이', '생겼을', '때', '메', '꾸는건', '또', '다', '우리', '들', '국민', '이라는', '거', '저', '는', '느껴지던데요', '예고편', '만', '봤을', '땐', '지루한', '클리셰', '총', '집합', '인', '줄', '알았는데', '걱정', '과', '달리', '봤을', '때', '후회', '는', '남지', '않을만큼', '재밌게', '봤습니다', '만약', '이', '사건', '에', '대해', '전혀', '모른다거나', '다시', '이', '사건', '에', '대해', '환기', '해보고', '싶다', '하시는', '분', '들', '은', '보시', '는', '거', '절대', '나쁘지', '않다고', '말씀드리고', '싶네요']",-39.40958473075018,-12.43
1637,CZYHPEp_1Vo,전 연기와 연출 모두 별로였어요.. 이리뷰가 좀더 일찍나왔더라면..,"['전', '연기', '와', '연출', '모두', '별로', '였어요', '이', '리뷰', '가', '좀더', '일찍', '나왔더라면']",-1.1680624298782396,-0.55
1638,CZYHPEp_1Vo,당연히 완벽한 영화라고 말하긴 힘들겠지만 그렇다고 해서 이 영화가 그렇게 별로인가 라는 생각은 안들었어요,"['당연히', '완벽한', '영화', '라고', '말', '하긴', '힘들겠지만', '그렇다고', '해서', '이', '영화', '가', '그렇게', '별로', '인가', '라는', '생각', '은', '안', '들었어요']",-1.9093603858191637,-0.83
1639,CZYHPEp_1Vo,도대체 뭐가 촌스럽다는 건지 뭐가 세련된 건지 리뷰가ㅡ절라 웃겨요. 다직 끝나지 않은 현재진행형 사건인데 알고서 지껄이는 건지. 하여튼 주둥이들만 살았어요.,"['도대체', '뭐', '가', '촌스럽다는', '건지', '뭐', '가', '세련된', '건지', '리뷰', '가절', '라', '웃겨요', '다', '직', '끝나지', '않은', '현재', '진행형', '사건', '인데', '알고서', '지껄이는', '건지', '하여튼', '주둥이', '들', '만', '살았어요']",-8.291773154268606,-3.37
1640,CZYHPEp_1Vo,생각해보니 영화컨셉마다 옷이 바뀌네 ㅋㅋㅋ,"['생각', '해보니', '영화', '컨셉', '마다', '옷', '이', '바뀌네']",-1.5031032354973342,-0.79
1641,CZYHPEp_1Vo,에이~영어로 해야지 좀 있어보이쟎아요-개인적 생각,"['에이', '영어', '로', '해야지', '좀', '있어', '보이', '쟎', '아', '요', '개인', '적', '생각']",-1.7552458018103645,-0.83
1642,CZYHPEp_1Vo,요즘 진짜 극장에 볼 영화가 없어서... 기대잔뜩하고본 신의한수! 급 지루했었거든요. 그래서 기대없이 본 이 영화는 생각보다 훨씬~~~ 많~이 재밌었네요. ^^,"['요즘', '진짜', '극장', '에', '볼', '영화', '가', '없어서', '기', '대', '잔뜩', '하', '고본', '신의한수', '급', '지루했었거든요', '그래서', '기대', '없이', '본', '이', '영화', '는', '생각', '보다', '훨씬', '많이', '재밌었네요']",-5.990419718638819,-2.45
1643,CZYHPEp_1Vo,조진웅 배우는 참 좋아하는데.. 왜 찍는 영화마다..,"['조진웅', '배우는', '참', '좋아하는데', '왜', '찍는', '영화', '마다']",-0.10744184024504211,-0.06
1644,CZYHPEp_1Vo,이번영화 너무 좋은데...,"['이번', '영화', '너무', '좋은데']",-0.5802637488860912,-0.36
1645,CZYHPEp_1Vo,다작요정들의 단점임...,"['다작', '요정', '들', '의', '단점', '임']",-0.5716696735076765,-0.32
1646,CZYHPEp_1Vo,@Jeong gak lol 크게흥행은 안했지만 공작도있음,"['Jeong', 'gak', 'lol', '크게', '흥행', '은', '안', '했지만', '공작', '도', '있음']",0.45665998321533097,0.22
1647,CZYHPEp_1Vo,ㄹㅇ 다작만 하는배우...<br>13년 화이부터 14년 끝까지간다 군도 명량까지 4연타치는거보고 작품고르는 눈 엄청 좋은지 알았는데<br>그 이후로는 그냥 다작하다 얻어걸리는거<br>17년엔 하나도 흥행못하고 18년엔 독전 하나 건짐...<br>진짜 좋아하는 배우인데 작품좀 잘 골라줬으면 좋겠음 ㅜㅠ,"['다작', '만', '하는', '배우', '13년', '화이', '부터', '14년', '끝', '까지', '간다', '군도', '명량', '까지', '4', '연', '타치', '는', '거', '보고', '작품', '고르는', '눈', '엄청', '좋은지', '알았는데', '그', '이후', '로는', '그냥', '다작', '하다', '얻어', '걸리는거', '17년', '엔', '하나', '도', '흥행', '못', '하고', '18년', '엔', '독전', '하나', '건짐', '진짜', '좋아하는', '배우', '인데', '작품', '좀', '잘', '골라', '줬으면', '좋겠음']",2.547239489799987,0.93
1648,CZYHPEp_1Vo,아이구아부지는 뭉클했네요,"['아이구', '아부지', '는', '뭉클했네요']",0.0,0.0
1649,CZYHPEp_1Vo,의도가 뻔히 보이는 정지영이 철저히 국내용 감독일수 밖에 없는 이유<br>정지영의 다른 작품들 제목만 봐도 절로 고개가 끄덕끄덕,"['의도', '가', '뻔히', '보이는', '정지영', '이', '철저히', '국', '내용', '감독', '일수', '밖에', '없는', '이유', '정지영', '의', '다른', '작품', '들', '제목', '만', '봐도', '절로', '고개', '가', '끄덕', '끄덕']",-3.6544700698224037,-1.5
1650,TVCK5tTNmMo,"블랙머니 노잼이었음..<br>검찰, 검사 미쳤고..","['블랙', '머니', '노잼', '이었음', '검찰', '검사', '미쳤고']",-2.4238665738680982,-1.31
1651,TVCK5tTNmMo,국민들이 관심을 가질만한 사건이지만 영화 자체는 너무 재미가 없다.,"['국민', '들', '이', '관심', '을', '가질만', '한', '사건', '이지만', '영화', '자체', '는', '너무', '재미', '가', '없다']",-3.5827269954127603,-1.63
1652,TVCK5tTNmMo,나 역시 국가부도의 날과 비교할수 밖에 없었지만 국가부도의 날 보다 더 재미있었다고 생각했다. 온전히 이 영화에 스토리텔링에 몰입할수 있었다. 한 마디로. 강추할만 .,"['나', '역시', '국가부도', '의', '날', '과', '비교', '할수', '밖에', '없었지만', '국가부도', '의', '날', '보다', '더', '재미있었다고', '생각', '했다', '온전히', '이', '영화', '에', '스토리텔링', '에', '몰입', '할수', '있었다', '한', '마디', '로', '강', '추할만']",-1.6629753316540563,-0.66
1653,TVCK5tTNmMo,누가 뭐라 해도 전 이 영화 감동이었습니다. 오래전 뇌리에서 잊혀졌던 사건을 다시 다루었다는 것도 의미있고 마지막 씬의 양민혁의 외침은 가슴에 크나큰 울림을 주었습니다. 국가와 관료의 역할이 무엇인가를 다시금 일깨워 준 것만으로도 훌륭한 작품이라고 생각합니다. 영화 좀 안다고 잘난 척하는 리뷰들 역겹습니다.,"['누가', '뭐라', '해도', '전', '이', '영화', '감동', '이었습니다', '오래전', '뇌리', '에서', '잊혀졌던', '사건', '을', '다시', '다루었다는', '것', '도', '의미', '있고', '마지막', '씬', '의', '양', '민혁', '의', '외침', '은', '가슴', '에', '크나큰', '울림', '을', '주었습니다', '국가', '와', '관료', '의', '역할', '이', '무엇', '인가', '를', '다시금', '일', '깨워', '준', '것', '만으로도', '훌륭한', '작품', '이라고', '생각', '합니다', '영화', '좀', '안다고', '잘난', '척', '하는', '리뷰', '들', '역겹습니다']",2.280043453573121,0.81
1654,TVCK5tTNmMo,결국 모두 나쁜거나 좋을수 없다는 결말,"['결국', '모두', '나쁜거나', '좋을수', '없다는', '결말']",-2.0602743243576938,-1.16
1655,TVCK5tTNmMo,수능에서 BIS비율 선행해서 어느정도 이해할수있었습니다,"['수능', '에서', 'BIS', '비율', '선행', '해서', '어느', '정도', '이해', '할수있었습니다']",-2.8954190967607816,-1.45
1656,TVCK5tTNmMo,3억짜리 술 나올때 클래식음악 뭔지 아시는분 있나요?,"['3억', '짜리', '술', '나올', '때', '클래식', '음악', '뭔', '지', '아시', '는', '분', '있나요']",-0.01348462213538082,-0.01
1657,TVCK5tTNmMo,재미는 있었는데... 마지막 사이다가 없어서...,"['재미', '는', '있었는데', '마지막', '사이다', '가', '없어서']",0.18807500792949705,0.1
1658,TVCK5tTNmMo,왜 마지막에 울림이 있던데요. 조진웅의 외침이 감동적이던데.,"['왜', '마지막', '에', '울림', '이', '있던데요', '조진웅', '의', '외침', '이', '감동', '적', '이', '던데']",2.583736403181792,1.2
1659,TVCK5tTNmMo,너무 현실이라 더 와닿는 ㅠㅠ,"['너무', '현실', '이라', '더', '와', '닿는']",-1.2318855198784624,-0.69
1660,TVCK5tTNmMo,현실반영이라...,"['현실', '반영', '이라']",-1.9641603184083452,-1.33
1661,TVCK5tTNmMo,그래서 모르는척 하다가 맞는말 했구나,"['그래서', '모르는', '척', '하다가', '맞는말', '했구나']",-2.5896730520839855,-1.46
1662,TVCK5tTNmMo,아 오늘 보고 왔는데 김나리 옷 색 변화에따른 감정의 변화를 표현했네요,"['아', '오늘', '보고', '왔는데', '김', '나리', '옷', '색', '변화', '에', '따른', '감정', '의', '변화', '를', '표현', '했네요']",-1.7708862451850478,-0.79
1663,TVCK5tTNmMo,<b>행배야 내 니 담배불 붙이던 김판호 아이다</b>,"['행', '배야', '내', '니', '담배', '불', '붙이던', '김판호', '아이', '다']",0.0865698165866513,0.04
1664,TVCK5tTNmMo,아직 어려서 저런 주제를 다루는 영화를 보는게 이해가 안될까봐 약간 걱정했는데 깔끔하게 정리되고 딱히 어려운 내용도 없어서 쉽게 이해되는 영화였음 꼭 한 번 보세요ㅠㅠㅠ,"['아직', '어려서', '저런', '주제', '를', '다루는', '영화', '를', '보는게', '이해', '가', '안될까봐', '약간', '걱정', '했는데', '깔끔하게', '정리', '되고', '딱히', '어려운', '내용', '도', '없어서', '쉽게', '이해', '되는', '영화', '였음', '꼭', '한', '번', '보세요']",-10.958851765107152,-4.37
1665,TVCK5tTNmMo,국가부도 보다 더 괜찮은 영화라는 평인가?,"['국가부도', '보다', '더', '괜찮은', '영화', '라는', '평인', '가']",-1.9388787886913261,-1.02
1666,TVCK5tTNmMo,OST<br>흔들림이 있어도 <br><br>우리는 절대 꺾이지는 않아 <br><br>휘청임이 있어도 <br><br>이대로 주저 앉지는 말아 <br><br>포기하지 말고 승리하자 정치도 삶도 <br><br>반드시 승리하자 <br><br>우리를 위해 피흘린 한 인권 변호사를 위해,"['OST', '흔들림이', '있어도', '우리', '는', '절대', '꺾이지는', '않아', '휘청임이', '있어도', '이대로', '주저', '앉지는', '말', '아', '포기', '하지', '말고', '승리', '하자', '정치', '도', '삶도', '반드시', '승리', '하자', '우리', '를', '위해', '피', '흘린', '한', '인권', '변호사', '를', '위해']",-9.984813603677031,-3.91
1667,TVCK5tTNmMo,기대했던 신의한수가 너무 재미없어서 블랙머니는 기대조차 안했는데 너무 재밌었어요. 참 뻔한 대한민국 구조에 비웃음을 보내지만 그 외에는 할 수 있는 일이 대부분의 국민에겐 없다라는 생각에 씁쓸하기도 했구요. <br>오늘 영화 재밌게 본 후 리뷰 찾다가 첨 들어왔는데 구독에 댓글까지 달고 가네요^^&quot;<br>리뷰 감사합니다☆,"['기대했던', '신의한수', '가', '너무', '재미없어서', '블랙', '머니는', '기대', '조차', '안', '했는데', '너무', '재밌었어요', '참', '뻔한', '대한민국', '구조', '에', '비웃음', '을', '보내지만', '그', '외', '에는', '할', '수', '있는', '일이', '대부분', '의', '국민', '에겐', '없다라는', '생각', '에', '씁쓸하기도', '했구요', '오늘', '영화', '재밌게', '본', '후', '리뷰', '찾다가', '첨', '들어왔는데', '구독', '에', '댓글', '까지', '달', '고', '가네요', 'quot', '리뷰', '감사합니다']",-2.4268486133017566,-0.88
1668,TVCK5tTNmMo,"이거 실화를 바탕으로 만들어진거여서 그런지 두 주인공은 뭔가 큰 흐름의 관찰자 같은 역할을 합니다. 부정부패에 사이다같은  참교육은 안바라시는게 맞습니다. 솔직히 저는 경제,금융 잘몰라서 세밀한 과정을 다 이해하진 못했는데 쭉 보다보면 대부분의 사람들이 큰흐름은 이해하실겁니다.","['이', '거', '실화', '를', '바탕', '으로', '만들어진거여서', '그런지', '두', '주인공', '은', '뭔가', '큰', '흐름', '의', '관찰자', '같은', '역할', '을', '합니다', '부정부패', '에', '사이다', '같은', '참', '교육', '은', '안', '바라시는게', '맞습니다', '솔직히', '저', '는', '경제', '금융', '잘', '몰라서', '세밀', '한', '과정', '을', '다', '이해', '하진', '못', '했는데', '쭉', '보다', '보면', '대부분', '의', '사람', '들', '이', '큰', '흐름', '은', '이해', '하실', '겁니다']",-4.7244759895500374,-1.7
1669,TVCK5tTNmMo,수능에서  BIS  지문 나왔었는데  보고온날에  이블랙머니  친구랑  봤는데... BIS가  엄청  나와서  놀랐습니다<br>(+영화후기)<br>영화 진짜  잘만들어졌습니다<br>보는도중에 감정공감을  잘해서인것도있지만 너무 화가나서  눈물이 나더라구요.  진짜  베ㅌㄹ  영화와  비슷하게  정치이야기도 있고 코믹요소도있고 다 좋습니다.<br> 이 영화덕에 안그래도  못믿는  네이버  순위와 기사들을  더 안믿게됬구요.<br>진짜  봐서  후회안할  영화입니다<br>배우분들  연기가  너무 멋져요!!!!&gt;□&lt;,"['수능', '에서', 'BIS', '지문', '나왔었는데', '보고온', '날', '에', '이', '블랙', '머니', '친구', '랑', '봤는데', 'BIS', '가', '엄청', '나와서', '놀랐습니다', '영화', '후기', '영화', '진짜', '잘', '만들어졌습니다', '보는', '도중', '에', '감정', '공감', '을', '잘', '해서인것도', '있지만', '너무', '화가', '나서', '눈물', '이', '나더라구요', '진짜', '베', '영화', '와', '비슷하게', '정치', '이야기', '도', '있고', '코믹', '요소', '도', '있고', '다', '좋습니다', '이', '영', '화덕', '에', '안', '그래도', '못', '믿는', '네이버', '순위', '와', '기사', '들', '을', '더', '안', '믿게', '됬구요', '진짜', '봐서', '후회', '안', '할', '영화', '입니다', '배우', '분들', '연기', '가', '너무', '멋져요', 'gtlt']",-21.47198553330684,-7.3
1670,TVCK5tTNmMo,ㄹㅇㅋㅋ,[],0.0,-0.0
1671,TVCK5tTNmMo,"국가[정부]---기업[법인]---가계[자연인],,,,,3 중에서의 선택의 문제?,,,공/사//대아/소아//대장부/졸장부,,,2 중 선택의 문제///","['국가', '정부', '기업', '법인', '가계', '자연인', '3', '중', '에서의', '선택', '의', '문', '제', '공사', '대', '아', '소아', '대장부', '졸장부', '2', '중', '선택', '의', '문제']",-2.0526872892094654,-0.86
1672,TVCK5tTNmMo,진짜 우리나라 미디어가 정말 많이 빨개졌다고 생각이 든다...,"['진짜', '우리나라', '미디어', '가', '정말', '많이', '빨개졌다고', '생각', '이', '든다']",-2.390036227728376,-1.2
1673,TVCK5tTNmMo,응 일장기 니 눈앞에 두고 세상을 바라보니 다 빨개보이겠지 일베따위,"['응', '일장기', '니', '눈앞', '에', '두고', '세상', '을', '바라보니', '다', '빨개', '보이겠지', '일베', '따위']",-1.8881486536963321,-0.88
1674,TVCK5tTNmMo,더 빨개져야지. 그래야 제대로 된 사회지.,"['더', '빨개져야지', '그', '래야', '제대로', '된', '사회', '지']",0.6267514893826402,0.33
1675,TVCK5tTNmMo,뭔 개소리냐?,"['뭔', '개', '소리', '냐']",-0.6542990573216463,-0.41
1676,TVCK5tTNmMo,보고 왔는데.. 처음엔 양민혁이 성추행자 딱지를 벗기위해 수사를 나갔는데.. 점점 사회로 이어진다..,"['보고', '왔는데', '처음', '엔', '양', '민혁', '이', '성추행', '자', '딱지', '를', '벗기', '위해', '수사', '를', '나갔는데', '점점', '사회', '로', '이어진다']",-2.767381451256056,-1.2
1677,TVCK5tTNmMo,국가부도의날과  비교는 좀...,"['국가부도', '의', '날', '과', '비교', '는', '좀']",-0.333011729330025,-0.18
1678,TVCK5tTNmMo,@애용이 개인적인 의견이지만 국가부도의날은 엉터리 영화라고 보거든요,"['애용', '이', '개인', '적', '인', '의견', '이지만', '국가부도', '의', '날', '은', '엉터리', '영화', '라고', '보거든요']",-4.057564939215756,-1.86
1679,TVCK5tTNmMo,traveler stationary 왜요? 국가부도의 날을 안 봐서,"['traveler', 'stationary', '왜', '요', '국가부도', '의', '날', '을', '안', '봐서']",-0.5716696735076765,-0.29
1680,TVCK5tTNmMo,<b>그들은 나라를 팔아 먹을 기회가 있었고..우리는 기회가 없었을뿐..여러분들은 어떠실런지..나라를 팔아 평생 떵떵 거릴 기회가 생긴다면 선택은?</b>,"['그', '들', '은', '나라', '를', '팔', '아', '먹을', '기회', '가', '있었', '고우리', '는', '기회', '가', '없었을', '뿐', '여러분', '들', '은', '어떠실', '런', '지', '나라', '를', '팔', '아', '평생', '떵떵', '거릴', '기회', '가', '생긴다면', '선택', '은']",-2.1866242553086783,-0.86
1681,TVCK5tTNmMo,@이재원상종하면 우리만 골치아픔,"['이재원', '상종', '하', '면', '우리', '만', '골치', '아픔']",-2.810327617685326,-1.48
1682,TVCK5tTNmMo,@asd asd ㅋㅋㅋ너라고는 안팔꺼같냐<br>말투보소^ㅡ^ 생각하는것도 <br>너는 나라보다 부모부터 팔것다,"['asd', 'asd', '너', '라고는', '안팔', '꺼', '같냐', '말투', '보소', '생각', '하는것도', '너', '는', '나라', '보다', '부모', '부터', '팔것다']",-1.6284392039363782,-0.72
1683,TVCK5tTNmMo,그런 기회가 아무한테나 오나요? 일부 진짜 최상위권력들만 갖는 특권이죠,"['그런', '기회', '가', '아무', '한', '테', '나', '오나요', '일부', '진짜', '최', '상위', '권력', '들', '만', '갖는', '특권', '이', '죠']",1.6398561799874225,0.72
1684,TVCK5tTNmMo,@승 준 니 M 2도 팔자,"['승', '준', '니', 'M', '2', '도', '팔자']",0.0,0.0
1685,TVCK5tTNmMo,제발 관심을 가집시다.. 아직 끝나지않은 사건입니다.. 외환은행 매각,"['제발', '관심', '을', '가집시다', '아직', '끝나지', '않은', '사건', '입니다', '외환은행', '매각']",-5.304604176063497,-2.6
1686,TVCK5tTNmMo,나 영화 신의 한수볼려다가 시간 안되서 블랙머니 봤는데<br>공부 하는줄 알았고 참 인상깊게 봤습니다. <br>자본주의세상.,"['나', '영화', '신의', '한수', '볼려다가', '시간', '안되서', '블랙', '머니', '봤는데', '공부', '하는줄', '알았고', '참', '인상', '깊게', '봤습니다', '자본주의', '세상']",-2.6469843859961113,-1.16
1687,TVCK5tTNmMo,어 저돈데 ㅋㅋㅋ,"['어', '저', '돈데']",0.0,0.0
1688,TVCK5tTNmMo,오늘 개봉한 영화로 아는데 벌써 수준급의 퀄리티로 리뷰 영상을 찍으셨네요. 존경스럽습니다.<br>늘 영상 잘 보고있습니다,"['오늘', '개봉', '한', '영화로', '아는데', '벌써', '수준', '급', '의', '퀄리티', '로', '리뷰', '영상', '을', '찍으셨네요', '존경', '스럽습니다', '늘', '영상', '잘', '보고있습니다']",0.663249821920431,0.29
1689,TVCK5tTNmMo,은솔 아버님 대한은행 근무하는데. ㅋ,"['은솔', '아버님', '대', '한', '은행', '근무', '하는데']",-1.8015788371096808,-0.98
1690,TVCK5tTNmMo,김나리. 최고위층의 딸. 돈 앞에 자신의 돈만을 위해. 자기의 이익을 따라가는.,"['김', '나리', '최고', '위층', '의', '딸', '돈', '앞', '에', '자신', '의', '돈', '만을', '위해', '자기', '의', '이익', '을', '따라가는']",4.251925481194225,1.87
1691,TVCK5tTNmMo,우리나라 고위층은 정말. 문제인가요? 양민혁은 투실한 외모라서. 그저 윤석렬 같았어요,"['우리나라', '고', '위층', '은', '정말', '문제', '인가요', '양', '민혁', '은', '투', '실한', '외모', '라서', '그저', '윤석렬', '같았어요']",-1.7502712548244397,-0.78
1692,TVCK5tTNmMo,사실인가요?,"['사실', '인가요']",-0.6651521908586069,-0.51
1693,TVCK5tTNmMo,조선시대 부터 그랬어요<br>권력을 가진 버러지들과<br>기득권 라인에서 있는 버러지들이<br>함을 합쳐 국민을 개 등으로 치급 하지요<br>현재도 진행형 입니다.<br>굴민이 노예처럼 등신같이 끌려 다니면<br>앞으로도 쭈~욱  그럴겁니다.,"['조선시대', '부터', '그랬어요', '권력', '을', '가진', '버러지', '들', '과', '기득권', '라인', '에서', '있는', '버러지', '들', '이함', '을', '합쳐', '국민', '을', '개', '등', '으로', '치', '급', '하지요', '현재', '도', '진행형', '입니다', '굴민', '이', '노예', '처럼', '등신', '같이', '끌려', '다니면', '앞', '으로도', '쭈욱', '그럴', '겁니다']",-8.037040650390322,-3.05
1694,TVCK5tTNmMo,@jijin 진짜 우리나라는 왜이럴까요 언제부터 이렇게 됐는지 참,"['jijin', '진짜', '우리나라', '는', '왜', '이럴까', '요', '언제', '부터', '이렇게', '됐는지', '참']",-2.0164758905630933,-0.97
1695,TVCK5tTNmMo,현재진행형이고 정부 반대 때문에 매각이 늦어져서 5조원대 소송을 걸었는데 배상 판결이 내려지면 우리 세금으로 갚아야 한다더라구요..,"['현재', '진행형', '이고', '정부', '반대', '때문', '에', '매각', '이', '늦어져서', '5조원', '대', '소송', '을', '걸었는데', '배상', '판결', '이', '내려지면', '우리', '세금', '으로', '갚아야', '한다더라구요']",-7.008607395381466,-2.94
1696,TVCK5tTNmMo,송정애 실화입니다,"['송정', '애', '실화', '입니다']",-0.9205804284526972,-0.57
1697,TVCK5tTNmMo,정이로운 검사 하나만 있써도 . 뭔 가 씁쓸 하더라 <br>영화 볼만 합니다,"['정이', '로운', '검사', '하나', '만', '있', '써도', '뭔', '가', '씁', '쓸', '하더라', '영화', '볼', '만', '합니다']",-0.8930307340858523,-0.41
1698,TVCK5tTNmMo,보고 왔는데 우리가 꼭  봐야할 영화라는 생각이 듭니다.,"['보고', '왔는데', '우리', '가', '꼭', '봐', '야할', '영화', '라는', '생각', '이', '듭니', '다']",-3.3567157614759835,-1.59
1699,TVCK5tTNmMo,"<a href=""https://www.youtube.com/watch?v=TVCK5tTNmMo&amp;t=1m47s"">1:47</a>",['147'],0.0,0.0
1700,TVCK5tTNmMo,볼까말까 고민중인데 리뷰 감사합니다^^,"['볼', '까말까', '고민', '중', '인데', '리뷰', '감사합니다']",0.676222991856518,0.37
1701,TVCK5tTNmMo,@lidianami 그저깨 봤는데<br> 재밌더라구요~<br>제기준 반전도 있었고 <br>조진웅 연기도 좋았어요^^,"['lidianami', '그', '저', '깨', '봤는데', '재밌더라구요', '제', '기준', '반전', '도', '있었고', '조진웅', '연기', '도', '좋았어요']",0.09616674292302241,0.04
