,id,sentence,comment_cut,score,ratio
191,PfSkdz7Ara0,타짜2보다 못하다는 데서 더이상의 설명이 불필요....,"['타짜', '2', '보다', '못', '하다는', '데', '서', '더', '이상', '의', '설명', '이', '불', '필요']",-1.1989112229932521,-0.56
192,PfSkdz7Ara0,타짜3는 제껴야겠군요...,"['타짜', '3', '는', '제', '껴야겠군요']",-0.3088199526391877,-0.18
193,PfSkdz7Ara0,힘을 내요 미스터리 ㅋㅋ 포스터 때문에 보기 싫었던거 ㅇㅈ,"['힘', '을', '내', '요', '미스터리', '포스터', '때문', '에', '보기', '싫었던거']",-1.3525182323574019,-0.68
194,PfSkdz7Ara0,ㅇㅈ,[],0.0,-0.0
195,PfSkdz7Ara0,영상 잘 봤습니다~,"['영상', '잘', '봤습니다']",1.6558546346047645,1.12
196,PfSkdz7Ara0,오메 타짜 우야면 좋노 ㅋㅋ,"['오메', '타짜', '우야', '면', '좋노']",-0.3088199526391877,-0.18
197,PfSkdz7Ara0,"세상 잘난 놈이 왜 이렇게 많냐?<br>아주 잘났어, 어.","['세상', '잘난', '놈', '이', '왜', '이렇게', '많냐아주', '잘났어', '어']",0.3088199526391854,0.16
198,PfSkdz7Ara0,"안돼.....나 보러가려했단말야.....,안돼..., ,.......","['안', '돼나', '보러가려', '했', '단말', '야안', '돼']",0.0,0.0
199,PfSkdz7Ara0,"타짜 1, 2 모두 재밌게 봤고 나쁜녀석들 시즌1도 재밌게 본 사람으로써, <br>타짜3는 생각보다 기대이상으로 재밌게 잘봤고<br>나쁜녀석들은 진짜 개쓰레기영화라고 생각이 들었음.<br><br>우선 타짜3는 아예 이름만 도일출이지 내용은 완전 다르고 류승범이 포우의 나라일줄 알았는데 그것도 아니고 걍 캐스퍼무비인가? 막 오션스일레븐 같은 전형적인 팀플범죄 영화라서 크게 기대안했음. <br>근데 그거는 단순 빌드업에 불과했고 본 이야기가 따로 있다는 점이 좋았음.<br>특히나 박정민의 연기와 발성이 너무 좋아서 박정민 때문에 3점 주고 싶음(박정민 없었으면 1점임).<br><br>나쁜녀석들은 원작의 무겁고 어두운 분위기는 다 없애고 오구탁과 마동석을 개웃음거리 개그캐릭터로 만들어놨음.<br>마동석은 웃기게해도 상관없는데 오구탁과 정태수까지 개그캐로 만드는건 진심 에바참치라고 생각함.<br>나쁜녀석들은 그냥 가족끼리 보러가도 될 정도로 웃긴장면 많고 분위기도 너무 가벼움.<br>나쁜녀석들은 딱 -299점 정도가 적당함.<br>감독의 전작이 살인의뢰인거 보고 너무 불안했는데 진짜 개씨발... 앞으로 이 감독꺼 안봄.","['타짜', '1', '2', '모두', '재밌게', '봤고', '나쁜', '녀석', '들', '시즌', '1', '도', '재밌게', '본', '사람', '으로써', '타짜', '3', '는', '생각', '보다', '기', '대', '이상', '으로', '재밌게', '잘', '봤고', '나쁜', '녀석', '들', '은', '진짜', '개', '쓰레기', '영화', '라고', '생각', '이', '들었음', '우선', '타짜', '3', '는', '아예', '이름', '만', '도', '일출', '이지', '내용', '은', '완전', '다르고', '류승범', '이', '포우', '의', '나라', '일줄', '알았는데', '그것', '도', '아니고', '걍', '캐스퍼', '무비', '인가', '막', '오션스일레븐', '같은', '전형', '적', '인', '팀', '플', '범죄', '영화', '라서', '크게', '기', '대안', '했음', '근데', '그거', '는', '단순', '빌드업', '에', '불과했고', '본', '이야기', '가', '따로', '있다는', '점', '이', '좋았음', '특히', '나', '박정민', '의', '연기', '와', '발성', '이', '너무', '좋아서', '박정민', '때문', '에', '3', '점', '주고', '싶음', '박정민', '없었으면', '1', '점임', '나쁜', '녀석', '들', '은', '원작', '의', '무겁고', '어', '두운', '분위기', '는', '다', '없애고', '오', '구탁', '과', '마동석', '을', '개', '웃음', '거리', '개그', '캐릭터', '로', '만들어놨음', '마동석', '은', '웃기', '게', '해도', '상관없는데', '오', '구탁', '과', '정태수', '까지', '개그', '캐', '로', '만드는건', '진심', '에바', '참치', '라고', '생각', '함', '나쁜', '녀석', '들', '은', '그냥', '가족', '끼리', '보러가도', '될', '정도', '로', '웃긴', '장면', '많고', '분위기', '도', '너무', '가벼', '움', '나쁜', '녀석', '들', '은', '딱', '299', '점', '정도', '가', '적당함', '감독', '의', '전작', '이', '살인', '의뢰', '인거', '보고', '너무', '불안했는데', '진짜', '개', '씨발', '앞', '으로', '이', '감독', '꺼', '안', '봄']",-34.5260070279411,-10.37
200,PfSkdz7Ara0,"힘을 내요 미스터리 보세요 , 추석 영화로 가장 어울리는 영화라고 생각함","['힘', '을', '내', '요', '미스터리', '보세요', '추석', '영화로', '가장', '어울리는', '영화', '라고', '생각', '함']",3.358490499697198,1.56
201,PfSkdz7Ara0,@지니의골프이야기 생각보다는 잘하는데.. 지체장애인 연기자체가 불편하다면 불편할 수 있겠네요!,"['지니', '의', '골프', '이야기', '생각', '보다는', '잘', '하는데', '지체', '장애인', '연', '기', '자체', '가', '불편하다면', '불편할', '수', '있겠네요']",-6.658330788134819,-2.95
202,PfSkdz7Ara0,예고편보니까 차승원 연기가 너무 거북스럽게 느껴지던데요..<br>그래서 볼 생각 전혀 안하게 되요..,"['예고편', '보', '니까', '차승원', '연기', '가', '너무', '거북', '스럽게', '느껴지던데요', '그래서', '볼', '생각', '전혀', '안', '하게', '되요']",-0.8335328572317391,-0.37
203,PfSkdz7Ara0,적어도 타짜 보단 나은 듯,"['적어도', '타짜', '보단', '나은', '듯']",-1.6548114597973158,-0.97
204,PfSkdz7Ara0,타짜는 1편이 최고!<br> 인생의 희노애락과 굴곡을 표현한 대사 한마디 한마디를 음미하면 더 좋은 영화안 듯,"['타짜', '는', '1', '편이', '최고', '인생', '의', '희노애락', '과', '굴곡', '을', '표현', '한', '대사', '한마디', '한마디', '를', '음미', '하면', '더', '좋은', '영화', '안', '듯']",2.2118986938042227,0.93
205,PfSkdz7Ara0,나도 여러번 봤지만 스토리가 뭐랄까 살벌한게 흠이라면 흠,"['나도', '여러', '번', '봤지만', '스토리', '가', '뭐랄까', '살벌한게', '흠', '이', '라면', '흠']",0.7943218439554602,0.38
206,PfSkdz7Ara0,미스터리는 예고편 보고 기대 하나도 안했는데 의외로 괜찮은가보네용,"['미스터리', '는', '예고편', '보고', '기대', '하나', '도', '안', '했는데', '의외로', '괜찮은가', '보네용']",0.6753773597138761,0.32
207,PfSkdz7Ara0,벨제붑의 노래가 ..1위<br>원아이드잭...2위<br>지리산작두3위<br>신의손..4위 <br>ㅋㅋㅋ<br>원아이드 잭  원작되로 갓으면 대단한 캐릭터가 나왓을수도 잇음   에꾸...<br>에꾸가 70프로인 원작을 이리ㅜ망처놓으니 <br>이두저두 아닌 에꾸에 민폐 도일출 ㅋㅋ<br>주인공이 산으로 가니 졸작일수 밖에 없는  영화 .<br>마돈나 노출씬이라도 적나래씀  뭔가 나중에 기억이라도 할텐데.. 그냥 광수 엉덩이만 아른거릴 영화임 보지마세요 2시간20분 만화방가셔서 원작 보시는게 낫습니다 ㅋㅋㅋ<br>타짜땜에 나쁜이랑 힘내는  한달잇다 올래로 봐야갯음.<br>사이더스79번째 작품이라함 ..,"['벨', '제', '붑의', '노래', '가', '1', '위원', '아', '이드', '잭', '2', '위', '지리산', '작두', '3', '위', '신의손', '4', '위', '원아', '이드', '잭', '원작', '되로', '갓으', '면', '대단한', '캐릭터', '가', '나왓을수', '도', '잇음', '에꾸', '에꾸', '가', '70', '프로', '인', '원작', '을', '이리', '망처', '놓으니', '이', '두', '저', '두', '아닌', '에꾸', '에', '민폐', '도', '일출', '주인공', '이', '산', '으로', '가니', '졸작', '일수', '밖에', '없는', '영화', '마돈나', '노출씬', '이라도', '적나래', '씀', '뭔가', '나중', '에', '기억', '이라도', '할텐데', '그냥', '광수', '엉덩이', '만', '아른거릴', '영화', '임', '보지', '마세요', '2시간', '20분', '만화방', '가셔서', '원작', '보시는게', '낫습니다', '타짜', '땜', '에', '나쁜이랑', '힘내는', '한', '달', '잇다', '올래', '로', '봐야갯음사이더스', '79', '번째', '작품', '이라', '함']",2.966565518811561,0.98
208,PfSkdz7Ara0,타짜 개 ㅆㄹㄱ인가 보네요 아 왠만큼만  만들어도 사람들이 빨아줄텐데 하 ..,"['타짜', '개', '인가', '보네요', '아', '왠', '만큼', '만', '만들어도', '사람', '들', '이', '빨아줄텐데', '하']",-1.0493629254800736,-0.49
209,PfSkdz7Ara0,"타짜를 조조로 봤는데요. 마술하는 사람 입장에서도 영화를 좋아하는 사람의 입장에서도 좀 아쉬웠습니다. <br>마술하는 사람의 입장으로서는 마술에 많이 쓰이는 카드가 나와서 좋았지만, 카드 콘트롤이나 심리전과 같은 부분이 거의 안나오다시피했고<br>영화를 좋아하는 사람 입장으로서는 플롯의 전개나 여러부분에서 자연스럽지 못한 부분이 있었습니다. 개인적으로 많이 기대 했던 영화인데 아쉽습니다","['타짜', '를', '조조', '로', '봤는데요', '마술', '하는', '사람', '입장', '에서도', '영화', '를', '좋아하는', '사람', '의', '입장', '에서도', '좀', '아쉬웠습니다', '마술', '하는', '사람', '의', '입장', '으로서는', '마술', '에', '많이', '쓰이는', '카드', '가', '나와서', '좋았지만', '카드', '콘트롤', '이나', '심리전', '과', '같은', '부분', '이', '거의', '안', '나오다시피', '했고', '영화', '를', '좋아하는', '사람', '입장', '으로서는', '플롯', '의', '전개', '나', '여러', '부분', '에서', '자연', '스럽지', '못', '한', '부분', '이', '있었습니다', '개인', '적', '으로', '많이', '기대', '했던', '영화', '인데', '아쉽습니다']",2.626776984053902,0.92
210,PfSkdz7Ara0,라이너님이 직접 편집하신 영상도 기대되네요 ~^^,"['라이너', '님', '이', '직접', '편집', '하신', '영상', '도', '기대', '되네요']",2.790684435326532,1.4
211,PfSkdz7Ara0,"말씀.. 완전 공감!!<br>어제 억지로 시간내서 타짜 봤는데...<br>이름 빼고는 모두가 가짜!! ㅋㅋ<br>이 정도면 만화 타짜 팬들에 대한 모독임.<br>원아이드잭이 영화화 된다고해서 얼마나 기다린 영화인데...  스토리 캐릭터 모두 버리고 배역 이름만 갖다 사용함!<br>개인적으로 타짜 1편은 명작, 2편은 졸작!! ... 3편은 &quot;타짜&quot;가 아님!!(망작)","['말씀', '완전', '공감', '어제', '억지로', '시간', '내서', '타짜', '봤는데', '이름', '빼고는', '모두', '가', '가짜', '이', '정도', '면', '만화', '타짜', '팬', '들', '에', '대한', '모독', '임원', '아', '이드', '잭', '이', '영화', '화', '된다고', '해서', '얼마나', '기다린', '영화', '인데', '스토리', '캐릭터', '모두', '버리고', '배역', '이름', '만', '갖다', '사용', '함', '개인', '적', '으로', '타짜', '1', '편', '은', '명작', '2', '편', '은', '졸작', '3', '편', '은', 'quot', '타짜', 'quot', '가', '아님', '망작']",-16.78338798807988,-5.93
212,PfSkdz7Ara0,타짜는 보지 말고 나머지는 괜찮다 메모 메모,"['타짜', '는', '보지', '말고', '나머지', '는', '괜찮다', '메모', '메모']",1.9332267909688392,0.99
213,PfSkdz7Ara0,미스터리는... 웃으러 갔다가 눈물나는 미스터리한 영화....<br>타짜3는.. 그냥 타짜에게 돈뜯긴 영화..<br><br>나쁜 녀석들 더 무비가 은근 재밌었습니다 ㅎ,"['미스터리', '는', '웃으러', '갔다가', '눈물나는', '미스터리', '한', '영화', '타짜', '3', '는', '그냥', '타짜', '에게', '돈', '뜯긴', '영화', '나쁜', '녀석', '들', '더', '무비', '가', '은근', '재밌었습니다']",-7.211483209828924,-3.01
214,PfSkdz7Ara0,그 타짜가 감독인데 감독한테 돈 뜻긴게 학계의 정설,"['그', '타짜', '가', '감독', '인데', '감독', '한테', '돈', '뜻', '긴게', '학계', '의', '정설']",-0.826308946130185,-0.39
215,PfSkdz7Ara0,@Gam Of Dhe Ear 진짜 드립이 아닐 정도입니다 ㅎㅅㅎ....,"['Gam', 'Of', 'Dhe', 'Ear', '진짜', '드립', '이', '아닐', '정도', '입니다']",-0.882441306946223,-0.44
216,PfSkdz7Ara0,@박자은 타짜한테 돈뜯기고 미스터리는 미스터리하다는 표현이 뭔가 웃겨서요 ㅋㅋㅋ,"['박자은', '타짜', '한테', '돈', '뜯기고', '미스터리', '는', '미스터리', '하다는', '표현', '이', '뭔가', '웃겨서요']",-0.3962165120756186,-0.19
217,PfSkdz7Ara0,@Gam Of Dhe Ear 3편 다  본 후기  그대로  입니다......,"['Gam', 'Of', 'Dhe', 'Ear', '3', '편', '다', '본', '후기', '그대로', '입니다']",-1.228753085357472,-0.6
218,PfSkdz7Ara0,드립 ㅋㅋㅋㅋㅋㅋㅋㅋ,['드립'],0.0,0.0
219,PfSkdz7Ara0,나쁜 녀석들 재밌게 봤는데... 김아중의 역할은 아닌듯... 정태수가 앞부분에 잠시만 나오다니... 그리워 해운대 찾집에서 봤는데 엄청 잘 생겼더라구요 조동혁,"['나쁜', '녀석', '들', '재밌게', '봤는데', '김아중', '의', '역할', '은', '아닌듯', '정태수', '가', '앞', '부분', '에', '잠시', '만', '나오다니', '그리워', '해운대', '찾', '집', '에서', '봤는데', '엄청', '잘', '생겼더라구요', '조동혁']",-8.757667882932891,-3.58
220,PfSkdz7Ara0,미스터리의 반전이네요. 그래도 신파에 대한 강한 거부감 때문에..보고 싶지않네요,"['미스터리', '의', '반', '전이', '네', '요', '그래도', '신파', '에', '대한', '강한', '거부', '감', '때문', '에', '보고', '싶지', '않네요']",-1.7842166003228483,-0.79
221,PfSkdz7Ara0,한국신파에 대한 거부감ㅇㅇ,"['한국', '신파', '에', '대한', '거부', '감']",-1.4374221262092841,-0.81
222,PfSkdz7Ara0,"라이너님이 재미없다고 하는 것들 중에 재미있는 것들은 있지만, 라이너님이 재미있다고 하는 것들 중에서 재미없는 것은 없었다. 믿고 추천받는 라이너님 영화!","['라이너', '님', '이', '재미없다고', '하는', '것', '들', '중', '에', '재미있는', '것', '들', '은', '있지만', '라이너', '님', '이', '재미있다고', '하는', '것', '들', '중', '에서', '재미없는', '것', '은', '없었다', '믿고', '추천', '받는', '라이너', '님', '영화']",4.4193040854952095,1.75
223,PfSkdz7Ara0,노노 거꾸로 리뷰 <br>최고 최악이 거꾸로<br>최악 미스터리<br>디질래요미스터리<br>영화에 이렇게 욕해본게 첨 이다<br>영화라는 단어도 쓰기 민망,"['노노', '거꾸로', '리뷰', '최고', '최악', '이', '거꾸로', '최악', '미스터리', '디질래요', '미스터리영화', '에', '이렇게', '욕', '해본게', '첨', '이', '다', '영화', '라는', '단어', '도', '쓰기', '민망']",-4.899470093394642,-2.06
224,PfSkdz7Ara0,재미있다고 한 영화가 거의 없는게 함정..,"['재미있다고', '한', '영화', '가', '거의', '없는게', '함정']",-2.836876820336173,-1.54
