,id,sentence,comment_cut,score,ratio
101,tfJntocV3HE,개인적으로 좌파가 &quot;가만히 있었으면 2인자 자리는 올라갔을것을...&quot; 이런 장면이 있었으면 더 좋았을 것 같아요! 영화시작때 나온 disney부터 영화 모든 구간이 2시간 동화여행을 하는 느낌... 힐링하고 갑니당! 또 보러갈거에요,"['개인', '적', '으로', '좌파', '가', 'quot', '가만히', '있었으면', '2', '인자', '자리는', '올라갔을것을', 'quot', '이런', '장면', '이', '있었으면', '더', '좋았을', '것', '같아요', '영화', '시작', '때', '나온', 'disney', '부터', '영화', '모든', '구간', '이', '2시간', '동화', '여행', '을', '하는', '느낌', '힐링', '하고', '갑니당', '또', '보러', '갈거에요']",1.1401626438627035,0.43
102,tfJntocV3HE,"이 영회 주인공은 알라딘이 아니라 자스민 갔다,, ㅋㅋㅋ 걍 한 마디로 말하면 이 영화 개 꿀잼!","['이', '영', '회', '주인공', '은', '알라딘', '이', '아니라', '자스민', '갔다', '걍', '한', '마디', '로', '말', '하면', '이', '영화', '개', '꿀잼']",1.820017595091158,0.79
103,tfJntocV3HE,원래 영화 제목 자스민이였음... 근데 한국이 어떤나라냐..ㅋ 한국 와서 알라딘으로 바꿔버린거지;,"['원래', '영화', '제목', '자스민', '이', '였음', '근데', '한국', '이', '어떤', '나라', '냐', '한국', '와서', '알라딘', '으로', '바꿔', '버린거지']",1.5400333136037916,0.68
104,tfJntocV3HE,"<a href=""https://www.youtube.com/watch?v=tfJntocV3HE&amp;t=1m40s"">1:40</a> 캬 .. 진짜 자스민 대단하다 ..","['140', '캬', '진짜', '자스민', '대단하다']",1.5545776835241902,0.92
105,tfJntocV3HE,ㅁㅊ........가사보고 울뻔했다.....손 덜덜떨림.... 소름 쫙....,"['가사', '보고', '울', '뻔했다', '손', '덜덜', '떨림', '소름', '쫙']",-3.290175877692893,-1.68
106,tfJntocV3HE,이노래 자스민 역인분이 노래불렀다는데 진짠가요?,"['이노', '래', '자스민', '역', '인분', '이', '노래', '불렀다는데', '진', '짠가요']",-0.7490032751046304,-0.37
107,tfJntocV3HE,디즈니를 못 거르는이유,"['디즈니', '를', '못', '거르', '는', '이유']",0.15740983475909276,0.09
108,tfJntocV3HE,영화 꼭 보세요 연출이 와... 노래도 완벽!,"['영화', '꼭', '보세요', '연출', '이', '와', '노래', '도', '완벽']",-0.1934537634978577,-0.1
109,tfJntocV3HE,기생충은 호불호과 갈리던데 알라딘은<br>호불호가 잘안갈리고 재밌었다니 질봤다는 평이많음 평점도 좋고 자스민이 내지르면ㅅ내뿜는데 개 멋졌음,"['기생충', '은', '호불호', '과', '갈리던데', '알라딘', '은', '호불호', '가', '잘', '안', '갈리고', '재밌었다니', '질', '봤다는', '평이', '많음', '평점', '도', '좋고', '자스민', '이', '내', '지르면', '내', '뿜', '는데', '개', '멋졌음']",4.1721742422989125,1.69
110,tfJntocV3HE,"<a href=""https://www.youtube.com/watch?v=tfJntocV3HE&amp;t=0m08s"">0:08</a>",['008'],0.0,0.0
111,tfJntocV3HE,자스민 병사들 뿌리치고 하킴 찾을 때 눈 빨개지는거 핵소름;;;,"['자스민', '병사', '들', '뿌리', '치고', '하킴', '찾을', '때', '눈', '빨개지는거', '핵', '소름']",-2.3218390356684573,-1.12
112,tfJntocV3HE,2차 배포 가능한가용ㅇ,"['2', '차', '배포', '가능한가용']",0.0,0.0
113,tfJntocV3HE,요즘 배우는 가창력으로 뽑나요 외모 가창력 다 가진 배우네 ㄷ,"['요즘', '배우는', '가창력', '으로', '뽑나요', '외모', '가창력', '다', '가진', '배우네']",1.0766013742590996,0.54
114,tfJntocV3HE,악에 바치는 이 부분노래를 위해서라도 다시 영화보러가고싶다,"['악', '에', '바치는', '이', '부분', '노래', '를', '위', '해서라도', '다시', '영화', '보러가고싶다']",-0.4085271634658073,-0.2
115,tfJntocV3HE,자파읽을때마다 좌파 악센트로 읽어서 혼자웃긴데. 나만그럼?;;,"['자파', '읽을', '때', '마다', '좌파', '악센트', '로', '읽어서', '혼자', '웃긴데', '나', '만', '그럼']",-1.389433062577722,-0.66
116,tfJntocV3HE,ㄹㅇ 제목 바꿔야돼 자스민으로,"['제목', '바꿔야', '돼', '자스민', '으로']",0.5072528626670085,0.3
117,tfJntocV3HE,영화를 안봐도 노래를 듣는데 소름이 쫙 돋는다..<br>주인공들 연기도 잘하는것 같고.<br>진짜 보고싶은데 못본 1ㅅ..ㅠㅠㅠㅠ,"['영화', '를', '안', '봐도', '노래', '를', '듣는데', '소름', '이', '쫙', '돋는다', '주인공', '들', '연기', '도', '잘', '하는것', '같고', '진짜', '보고싶은데', '못', '본', '1']",-1.5031467211113694,-0.64
118,tfJntocV3HE,@花月滿月 그정도라니..ㄷ,"['그', '정도', '라니']",-0.12543664139807165,-0.08
119,tfJntocV3HE,@花月滿月 윽 나중에 구매라도 해서 봐야겠네요,"['윽', '나중', '에', '구매', '라도', '해서', '봐야겠네요']",0.24221976227845154,0.13
120,tfJntocV3HE,원작이나 애니메이션에도 없던 ost라고 들었어요 꼭 보세요 강추입니다! 디즈니야 명작이 아닌게 없지만 겨울왕국에 이은 명작입니당 ㅎ_ㅎ,"['원작', '이나', '애니메이션', '에도', '없던', 'ost', '라고', '들었어요', '꼭', '보세요', '강추', '입니다', '디즈니', '야', '명작', '이', '아닌게', '없지만', '겨울왕국', '에', '이', '은', '명작', '입니당']",1.968968562464785,0.83
121,tfJntocV3HE,@花月滿月 오ㅑ... 진짜 보고싶어요ㅠㅠ,"['오', '진짜', '보고싶어요']",-0.7049278796030738,-0.48
122,tfJntocV3HE,"꼭 보세요 영화 중간에 다들 극찬하는, 이 노래 나오는 부분이 있는데 오집니당 그 나쁜놈이 지니힘 빌려서 술탄되고 자스민 끌고가라하는데 병사들 손 뿌리치면서 이 노래불러요 소오름","['꼭', '보세요', '영화', '중간', '에', '다', '들', '극찬', '하는', '이', '노래', '나오는', '부분', '이', '있는데', '오', '집니당', '그', '나쁜', '놈', '이', '지니', '힘', '빌려서', '술탄', '되고', '자스민', '끌', '고', '가라하는데', '병사', '들', '손', '뿌리치면서', '이', '노래', '불러요', '소', '오름']",-4.6210871958865045,-1.78
123,tfJntocV3HE,나도 알라딘 재미없어서 세 번밖에 안 봄,"['나도', '알라딘', '재미없어서', '세', '번', '밖에', '안', '봄']",-0.7292315224430925,-0.38
124,tfJntocV3HE,겨울왕국 렛잇고 느낌이 났음.....,"['겨울왕국', '렛잇고', '느낌', '이', '났음']",-0.08475112400069928,-0.05
125,tfJntocV3HE,이거 이제 내인생 영화됨....이거 한번더 보라고 시키면 할수 있을정도로<br>이노래가 그냥 이영화의 설명을 끝내주네....,"['이', '거', '이제', '내', '인생', '영화', '됨이거', '한번', '더', '보라', '고', '시키면', '할수', '있을', '정도', '로', '이', '노래', '가', '그냥', '이영화', '의', '설명', '을', '끝내주네']",-1.3557095884162464,-0.57
126,tfJntocV3HE,영화제목이 쟈스민이 아닌 이유는<br>대대적으로 디즈니 프린세스가 영화의 제목이기 때문입니다.,"['영화', '제목', '이', '쟈스민', '이', '아닌', '이유', '는', '대', '대적', '으로', '디즈니', '프린세스', '가', '영화', '의', '제목', '이기', '때문', '입니다']",1.031097103524623,0.45
127,tfJntocV3HE,"이거 영어  학원에서  배움,","['이', '거', '영어', '학원', '에서', '배움']",-0.33744352859233473,-0.19
128,tfJntocV3HE,알라딘 드디어 보러간다!!,"['알라딘', '드디어', '보러', '간다']",-0.0662289949305157,-0.04
129,tfJntocV3HE,보면서 운 장면..,"['보면서', '운', '장면']",0.6615943122505754,0.45
130,tfJntocV3HE,"노래 진짜 진짜 진짜 잘하는데 노래 하면서 감정연기, 노래에 묻어 나오는 감정 모두가 최고였다 공주 잡히고 이 노래 나올때 사람들 단 한마디도 없이 침묵하고 있었음<br>녹음본도 좋다만 극장판에서 부르는거랑 다르니까 꼭 극장에서 봐라 이거 하나 보러 극장 가도될정도","['노래', '진짜', '진짜', '진짜', '잘', '하는데', '노래', '하면서', '감정', '연기', '노래', '에', '묻어', '나오는', '감정', '모두', '가', '최고', '였다', '공주', '잡히고', '이', '노래', '나올', '때', '사람', '들', '단', '한마디', '도', '없이', '침묵', '하고', '있었음', '녹음', '본도', '좋다만', '극장판', '에서', '부르는거랑', '다르니까', '꼭', '극장', '에서', '봐라', '이', '거', '하나', '보러', '극장', '가도', '될', '정도']",3.050107598274575,1.12
131,tfJntocV3HE,ㅜㅜ이놈의 기말고사 때문에 못보는 중 ㅜㅜ 끝나자 마자 바로 보러가야지,"['이', '놈', '의', '기말고사', '때문', '에', '못', '보는', '중', '끝나자', '마자', '바로', '보러가야지']",0.6508200463458299,0.31
132,tfJntocV3HE,디즈니 그동안 나온 실사영화 몇개 보고 좀 실망해서 이번 알라딘도 전혀 기대하지 않고 안보려고 하다가 평이 너무 좋고 친구가 추천해줘서 봤는데 졸잼이었음..,"['디즈니', '그동안', '나온', '실사영화', '몇개', '보고', '좀', '실망해서', '이번', '알라딘', '도', '전혀', '기대하지', '않고', '안보', '려고', '하다가', '평이', '너무', '좋고', '친구', '가', '추천', '해줘서', '봤는데', '졸', '잼이었음']",5.988764131356627,2.46
133,tfJntocV3HE,자막 글씨 너무 이쁜데 뭔지 알 수 잇을ㅋ가툐ㅠㅠㅠ,"['자막', '글씨', '너무', '이쁜데', '뭔', '지', '알', '수', '잇을가', '툐']",0.5786463317459676,0.29
134,tfJntocV3HE,후렴 부분이 맘마미아 sos랑 비슷하넹,"['후렴', '부분', '이', '맘마미아', 'sos', '랑', '비슷하', '넹']",-0.26953938703439295,-0.14
135,tfJntocV3HE,이 장면 보려고 영화 두번 봤다. 대단한 나오미. 이쁘고 몸매 좋고 연기 잘해 춤 잘춰 노래는 또 왜케 잘해. 진짜 그야말로 사기캐,"['이', '장면', '보려고', '영화', '두', '번', '봤다', '대단한', '나오미', '이쁘고', '몸매', '좋고', '연기', '잘', '해', '춤', '잘춰', '노래', '는', '또', '왜케', '잘', '해', '진짜', '그야말로', '사기', '캐']",2.0564482309390772,0.85
136,tfJntocV3HE,I like it,"['I', 'like', 'it']",-0.2957854668892481,-0.2
137,tfJntocV3HE,폰트 먼지 아시는분,"['폰트', '먼지', '아시', '는', '분']",-0.08310831973389898,-0.05
138,tfJntocV3HE,이거 에일리가 불러줬음 좋겠다,"['이', '거', '에일리', '가', '불러', '줬음', '좋겠다']",0.061331660832698254,0.03
139,tfJntocV3HE,아아아아아아 보고십다 ...,"['아아', '아아', '아아', '보고', '십', '다']",0.829650773563452,0.47
140,tfJntocV3HE,이런 영화를 보고 자라나는 아이들은 세상을 더 좋게 만들거라고 생각한다,"['이런', '영화', '를', '보고', '자라나는', '아이', '들', '은', '세상', '을', '더', '좋게', '만들거라고', '생각', '한다']",1.958770275981192,0.9
141,tfJntocV3HE,영화를 아직 안봤는대도 노래가 너무 좋음,"['영화', '를', '아직', '안', '봤는', '대도', '노래', '가', '너무', '좋음']",2.7495281426979092,1.37
142,tfJntocV3HE,와.. 영화 안봤는데 노래듣고 울컥하는건 처음이네...,"['와', '영화', '안', '봤는데', '노래', '듣고', '울컥', '하는건', '처음', '이네']",-0.6108931386932707,-0.31
143,tfJntocV3HE,알라딘에 관심도 없다가 노래 영상에 댓글들이 다들 스피치레스 개쩐다고 하길래 한번 봐볼까나~하고 갔다가 4D로 또 예매하고 있는 나 자신 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ여러분 꼭 보세요 100번보세요 너무 재밌었어요 ㅠ,"['알라딘', '에', '관심', '도', '없다가', '노래', '영상', '에', '댓글', '들', '이', '다', '들', '스피치레스', '개', '쩐다', '고', '하길래', '한번', '봐', '볼까', '나하', '고', '갔다가', '4', 'D', '로', '또', '예매', '하고', '있는', '나', '자신', '여러분', '꼭', '보세요', '100', '번', '보세요', '너무', '재밌었어요']",0.2417985157060698,0.09
144,tfJntocV3HE,이영화 4D로 봤는데 의외로 재미있음,"['이영화', '4', 'D', '로', '봤는데', '의외로', '재미있음']",0.2651535967625819,0.14
145,tfJntocV3HE,자스민 목에 핏줄 세우고 하는거 너무 멋있다ㅠㅠㅠ,"['자스민', '목', '에', '핏줄', '세우고', '하는거', '너무', '멋있다']",2.7262120324854133,1.43
146,tfJntocV3HE,편집 와전 잘했당 (따봉),"['편집', '와전', '잘', '했당', '따', '봉']",2.0116107762560946,1.13
147,tfJntocV3HE,님들 알라딘 상영 언제까지할까요?ㅠㅠㅠ 7월달도 할까요????,"['님들', '알라딘', '상영', '언제', '까지', '할까', '요', '7월', '달도', '할까', '요']",0.6073710218102443,0.3
148,tfJntocV3HE,예고편 볼때 이걸 본다고 ? 하고보는데 노래부를때 소름끼쳤음,"['예고편', '볼때', '이', '걸', '본다고', '하고', '보는데', '노래', '부를', '때', '소름끼쳤음']",-2.0705770504956087,-1.01
149,tfJntocV3HE,개속 보게되는 마성의 노래....내가 여태까지 들엇던것 중에 제일 좋은 노래인듯 역대급,"['개속', '보게', '되는', '마', '성의', '노래내가', '여태', '까지', '들', '엇', '던것', '중', '에', '제일', '좋은', '노래인듯', '역대', '급']",2.643784839224299,1.17
150,tfJntocV3HE,알라딘 그렇게 재밌어요 ? 안봤는데 봐야겠네요,"['알라딘', '그렇게', '재밌어요', '안', '봤는데', '봐야겠네요']",2.006425323184847,1.13
151,tfJntocV3HE,알라딘 😗자스민,"['알라딘', '자스민']",0.16967388590497123,0.13
152,tfJntocV3HE,알라딘이 이렇게 재밌을거라곤 절대 상상도 못했지 정말...,"['알라딘', '이', '이렇게', '재밌을거라곤', '절대', '상상', '도', '못', '했지', '정말']",-1.0533985778149915,-0.53
153,tfJntocV3HE,여러분 이거 절대 더빙판으로보지마세요! 그럼뭔가 좀 어색? 해요 ㅠㅠ 전 더빙안한게 좋더라구요 ㅠㅠ,"['여러분', '이', '거', '절대', '더빙', '판', '으로', '보지', '마세요', '그럼', '뭔가', '좀', '어색', '해', '요', '전', '더빙', '안', '한게', '좋더라구요']",-5.179795871358485,-2.25
154,tfJntocV3HE,Salam from Indonesia😍😍😍,"['Salam', 'from', 'Indonesia']",-0.30632474284382305,-0.21
155,tfJntocV3HE,이노래너무 좋다....이노래 계속 듣고있습니다.,"['이', '노래', '너무', '좋', '다이노', '래', '계속', '듣고있습니다']",-0.330017579171881,-0.17
156,tfJntocV3HE,내 최애영화의 최애인물이 부른 최애 노래❣️,"['내', '최애영', '화의', '최애', '인물', '이', '부른', '최애', '노래']",0.9052187263288901,0.46
157,tfJntocV3HE,이거  다운 받아도 되요?,"['이', '거', '다운', '받아도', '되요']",-0.19293862170041387,-0.11
158,tfJntocV3HE,노래 좋아요,"['노래', '좋아요']",0.11722991253488735,0.09
159,tfJntocV3HE,영화관에서 보고왔는데 노래 나올때 소름 ㄷㄷ 이렇게 재밋을줄은.. 그리고 마지막 너무 좋다,"['영화관', '에서', '보고왔는데', '노래', '나올', '때', '소름', '이렇게', '재밋을줄', '은', '그리고', '마지막', '너무', '좋다']",-1.9774870508173032,-0.92
160,tfJntocV3HE,밤이 돼었습니다.자파극혐파는 조용히<br><br><br><br><br>아니..소리지르며일어나세요,"['밤', '이', '돼었습니다', '자파', '극', '혐', '파는', '조용히아니', '소리', '지르며', '일어나세요']",-1.149246900538716,-0.56
161,tfJntocV3HE,"이 노래가 나올 때가 제일 좋더군요. 갑자기 옆에 있던 장병들이 인피니티 워처럼 흩어져서 갑분타노스인가 했지만 기존에 있던 진취적인 여성 캐릭터를 각색해서 당당하게 그려낸 모습이 자연스럽고 좋았습니다. 프로즌에서 엘사가 눈밭을 달리며 부르던 노래가 생각나더군요. 그러면서도 기존에 있던 캐릭터들의 영역을 침범하지 않았고, 원작 만화에서 개그캐릭터이던 아버지 술탄이 자스민의 제일 큰 장애물이자 조언자이며, 지지자로서 역할한 것이 좋았습니다. 다만 자파가 아쉬웠습니다. 포스가 부족했어요.","['이', '노래', '가', '나올', '때', '가', '제일', '좋더군요', '갑자기', '옆', '에', '있던', '장병', '들', '이', '인피니티', '워', '처럼', '흩어져서', '갑', '분', '타', '노스', '인가', '했지만', '기존', '에', '있던', '진취', '적', '인', '여성', '캐릭터', '를', '각색', '해서', '당당하게', '그려', '낸', '모습', '이', '자연스럽고', '좋았습니다', '프로즌', '에서', '엘사', '가', '눈밭', '을', '달리', '며', '부르던', '노래', '가', '생각나더군요', '그러면서도', '기존', '에', '있던', '캐릭터', '들', '의', '영역', '을', '침범', '하지', '않았고', '원작', '만화', '에서', '개그', '캐릭터', '이던', '아버지', '술탄', '이', '자스민', '의', '제일', '큰', '장애물', '이자', '조언', '자', '이며', '지지자', '로서', '역할', '한', '것', '이', '좋았습니다', '다만', '자', '파가', '아쉬웠습니다', '포스', '가', '부족했어요']",0.9835783364559875,0.33
