,id,sentence,comment_cut,score,ratio
448,eH_wQ9U8Vh0,"목격자, 비스트, 미스터주 이 영화의 공통점은? 주연이 이성민이고 보는 내내 재미 없다 못 해 화가 남","['목격자', '비스트', '미스', '터주', '이', '영화', '의', '공통점', '은', '주연', '이', '이성민', '이고', '보는', '내내', '재미', '없다', '못', '해', '화가', '남']",-5.239998409764481,-2.26
449,eH_wQ9U8Vh0,정초 부터 ubd 급 망작이 엉준님 거없님은 올해도 쉴틈이 없다.,"['정초', '부터', 'ubd', '급', '망작', '이', '엉', '준', '님', '거없님', '은', '올해', '도', '쉴', '틈', '이', '없다']",-2.522220711600916,-1.13
450,eH_wQ9U8Vh0,욕상영회 ㅋㅋㅋㅋ,"['욕', '상', '영', '회']",-2.0,-1.25
451,eH_wQ9U8Vh0,개봉 당일 낮에 봤는데 중간에 나가는 사람은 못 봤네요.<br><br>저 혼자 봤거든요.,"['개봉', '당일', '낮', '에', '봤는데', '중간', '에', '나가는', '사람', '은', '못', '봤네요', '저', '혼자', '봤거든요']",-0.17848499009342886,-0.08
452,eH_wQ9U8Vh0,근데 망작영화제라는 게 영화만드는 사람들한텐 참 슬픈 일일 것 같네요,"['근데', '망', '작', '영화제', '라는', '게', '영화', '만드는', '사람', '들', '한텐', '참', '슬픈', '일일', '것', '같네요']",-2.985991252692227,-1.35
453,eH_wQ9U8Vh0,이성민님은  영화선택 ㅠㅠ,"['이성민', '님', '은', '영화', '선택']",0.1692347762369948,0.1
454,eH_wQ9U8Vh0,저 감독님이 주신 영화표로 봤는데 하........,"['저', '감독', '님', '이', '주신', '영', '화표', '로', '봤는데', '하']",-0.2203268291301278,-0.11
455,eH_wQ9U8Vh0,욕얼롱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ sing-along 아니고 shit-along쯤 될까요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['욕얼롱', 'singalong', '아니고', 'shitalong', '쯤', '될까', '요']",0.0,0.0
456,eH_wQ9U8Vh0,이거 보고나서 옛날 어릴때 봤던 &#39;머나먼 여정&#39; 시리즈가 갑자기 생각나면서 그리워지더군요..... 그게 거의 20~25년전쯤에 나온 외국영화로 아는데... 하... 오버하지 않고 잔잔하게 만들어도 충분히 감동을 줄수 있는 동물이 주역인 영화를 만들수 있을텐데 이건 뭐... 전부 과하기만 과하고... 기대를 좀 하고 봤다가 너무 실망하고 돌아왔습니다... 하... 진짜 왜 그러세요?!?! ㅜㅠ,"['이', '거', '보고나서', '옛날', '어릴', '때', '봤던', '39', '머나먼', '여정', '39', '시리즈', '가', '갑자기', '생각나면서', '그리워지더군요', '그게', '거의', '2025년', '전쯤에', '나온', '외국', '영화로', '아는데', '하', '오버', '하지', '않고', '잔잔하게', '만들어도', '충분히', '감동', '을', '줄수', '있는', '동물', '이', '주역', '인', '영화', '를', '만들수', '있을텐데', '이건', '뭐', '전부', '과', '하기만', '과', '하고', '기대', '를', '좀', '하고', '봤다가', '너무', '실망하고', '돌아왔습니다', '하', '진짜', '왜', '그러세요']",6.721531257039911,2.41
457,eH_wQ9U8Vh0,뭐여...&#39;로다 주&#39;여?,"['뭐', '여', '39', '로다', '주', '39', '여']",0.10116531319013683,0.05
458,eH_wQ9U8Vh0,욕 얼롱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['욕', '얼롱']",-2.0,-1.54
459,eH_wQ9U8Vh0,"고유명사화 될수있을만한 영화인가요?<br>리얼, 엄복동처럼?...","['고유명사', '화', '될수있을만한', '영화', '인가요', '리얼', '엄복동', '처럼']",-3.4280868894779806,-1.8
460,eH_wQ9U8Vh0,엉준님 맨날 망작영화만 하는데 명작도 한번  리뷰하는거 보고싶어요,"['엉', '준', '님', '맨날', '망', '작', '영화', '만', '하는데', '명작', '도', '한번', '리뷰', '하는거', '보고싶어요']",-0.2374719194173601,-0.11
461,eH_wQ9U8Vh0,예고편은 재밌을줄 알았는데ㅠ,"['예고편', '은', '재밌을줄', '알았는데']",0.0,0.0
462,eH_wQ9U8Vh0,엉준님이나 거의없다님이나 두분 다 일이 넘쳐서 고민 ㅋㅋㅋㅋ,"['엉', '준', '님', '이나', '거의', '없', '다님이나', '두', '분', '다', '일이', '넘쳐서', '고민']",0.1301269486622081,0.06
463,eH_wQ9U8Vh0,"예고편보고 이성민 또 망작 찍었구나 싶었죠 ㅋㅋㅋㅋㅋ 본인이 직접 고른건지,소속사에서 밀어 붙이는건지..참 궁금해요","['예고편', '보고', '이성민', '또', '망작', '찍었구나', '싶었죠', '본인', '이', '직접', '고른건', '지', '소속사', '에서', '밀어', '붙이는', '건지', '참', '궁금해요']",1.9963636674701406,0.88
464,eH_wQ9U8Vh0,욕얼롱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃고가요,"['욕얼롱', '웃고가요']",0.0,0.0
465,eH_wQ9U8Vh0,찾아보니 전형적인 창고 영화네요 2018년 10월에 촬영완료됐는데 이제야 개봉이라니;;;;;,"['찾아보니', '전형', '적', '인', '창고', '영화', '네', '요', '2018년', '10월', '에', '촬영', '완료', '됐는데', '이제야', '개봉', '이라니']",0.07723325256236907,0.03
466,eH_wQ9U8Vh0,애들 영환데 대충 만들면 어떻냐는 태도는 개인적으로 애들 먹는 음식이니까 대충 만들어도 된다는 거랑 동급이라고 봄.<br>애들일수록 좋은 음식을 먹여야되는 것처럼 애들일수록 좋은 이야기를 들려주고 보여줘야됨.,"['애', '들', '영환', '데', '대충', '만들면', '어떻냐는', '태도', '는', '개인', '적', '으로', '애', '들', '먹는', '음식', '이니까', '대충', '만들어도', '된다는', '거', '랑', '동', '급', '이라고', '봄애', '들', '일수록', '좋은', '음식', '을', '먹여야', '되는', '것', '처럼', '애', '들', '일수록', '좋은', '이야기', '를', '들려주고', '보여줘야', '됨']",7.308665265683078,2.76
467,eH_wQ9U8Vh0,어린이 영화 이야기하실 때 너무 공감했습니다.. 우리나라 영화 감독들(어린이 영화 만들려는 감독) 픽사든 디즈니든 제발 어디 가서 어린이 영화에 대해서 공부 좀 했으면 좋겠어요..,"['어린이', '영화', '이야기', '하실', '때', '너무', '공감', '했습니다', '우리나라', '영화', '감독', '들', '어린이', '영화', '만들려는', '감독', '픽사', '든', '디즈니', '든', '제발', '어디', '가서', '어린이', '영화', '에', '대해', '서', '공부', '좀', '했으면', '좋겠어요']",1.4591501117918202,0.58
468,eH_wQ9U8Vh0,엉준님 평가를 들어보니 옆동네(?)에서도 곧 볼수 있겠네요 .. @ㅅ@;;,"['엉', '준', '님', '평가', '를', '들어', '보니', '옆', '동네', '에서도', '곧', '볼수', '있겠네요']",-0.04980001995671901,-0.02
469,eH_wQ9U8Vh0,이거 볼려했는데....<br>더 보고 싶네요,"['이', '거', '볼려', '했는데', '더', '보고', '싶네요']",-0.3078024986428498,-0.17
470,eH_wQ9U8Vh0,침묵 때 제 폰 잘못된 줄 알고 껐다 다시 켰어요. 세상에...ㅜㅠ,"['침묵', '때', '제', '폰', '잘', '못', '된', '줄', '알', '고', '껐다', '다시', '켰어요', '세상', '에']",2.1864487805799153,1.0
471,eH_wQ9U8Vh0,이쯤되면 이성민 배우님 입장도 한번 들어봐야합니다..,"['이쯤', '되면', '이성민', '배우', '님', '입장', '도', '한번', '들어', '봐', '야합니다']",0.03058262148314811,0.01
472,eH_wQ9U8Vh0,좋았던 점: 강아지가 연기를 잘한다.<br><br>개는귀여웠으.... 씨쥐가 너무...별로였어....<br><br>바로 옆자리 애들있었는데 진짜 지루해하던데...,"['좋았던', '점', '강아지', '가', '연기', '를', '잘', '한다', '개는', '귀여웠으', '씨쥐', '가', '너무', '별로', '였어', '바로', '옆', '자리', '애', '들', '있었는데', '진짜', '지루해하던데']",3.3242373229327846,1.41
473,eH_wQ9U8Vh0,"<a href=""https://www.youtube.com/watch?v=eH_wQ9U8Vh0&amp;t=12m25s"">12:25</a> 열심히 못만든 걸 말하시는거죠? ㅋㅋㅋㅋㅋ","['1225', '열심히', '못', '만든', '걸', '말', '하시는거죠']",1.115445101890872,0.6
474,eH_wQ9U8Vh0,헐.. 보러가려고 엉준님 평만기다렸는데...,"['헐', '보러가려고', '엉', '준', '님', '평', '만', '기다렸는데']",0.0,0.0
475,eH_wQ9U8Vh0,2020 망작제 기준점입니다 여러분,"['2020', '망', '작', '제', '기준', '점', '입니다', '여러분']",0.797766147704625,0.42
476,eH_wQ9U8Vh0,아 성민이ㅡ안타깝다.<br>그 좋은 연기를 살려줄 영화를 못 골라 ㅠㅠ<br>성민아 제발 영화좀 잘골라 ㅠㅠ,"['아', '성민', '이', '안타깝', '다그', '좋은', '연기', '를', '살려줄', '영화', '를', '못', '골라', '성민', '아', '제발', '영화', '좀', '잘', '골라']",5.310884224084877,2.31
477,eH_wQ9U8Vh0,팩트) 좋은영화가 이성민한테 올까요 ㅋㅋㅋ,"['팩트', '좋은', '영화', '가', '이성민', '한테', '올까', '요']",2.9764488007481322,1.56
478,eH_wQ9U8Vh0,그 공원에서 뛰는 판다 ㅋㅋㅋㅋ 젠장 ㅋㅋㅋㅋ,"['그', '공원', '에서', '뛰는', '판다', '젠장']",0.16342013006478406,0.09
479,eH_wQ9U8Vh0,"한국영화의 앞날이 캄캄하구나, 물론 기생충 제외하고.","['한국영', '화의', '앞날', '이', '캄캄하구나', '물론', '기생충', '제외', '하고']",-0.02106675904126626,-0.01
480,eH_wQ9U8Vh0,두리틀과 쌍벽을 이루는 동물 커뮤니케이션 영화!,"['두리틀', '과', '쌍벽', '을', '이루는', '동물', '커뮤니케이션', '영화']",-0.37181277492125603,-0.2
481,eH_wQ9U8Vh0,이정은 배우님은 좋은 작품 하나에서 연기 오지게 잘하시고 바로 이런 작품에 (목소리만) 나오게 되시다니...,"['이정은', '배우', '님', '은', '좋은', '작품', '하나', '에서', '연기', '오지', '게', '잘', '하시고', '바로', '이런', '작품', '에', '목소리', '만', '나오게', '되시다니']",5.8356137446812655,2.51
482,eH_wQ9U8Vh0,옥자에서 옥자도 연기하심..ㅋㅋㅋ,"['옥자', '에서', '옥자', '도', '연기', '하', '심']",0.13328144740938525,0.07
483,eH_wQ9U8Vh0,이제 이성민씨 나오는 영상물은 안보려구요. 이 배우의 안목은 정말 따뜻한 똥이네요.,"['이제', '이성민', '씨', '나오는', '영상', '물', '은', '안', '보려구요', '이', '배우', '의', '안목', '은', '정말', '따뜻한', '똥', '이네', '요']",3.8665776242707257,1.7
484,eH_wQ9U8Vh0,한국영화가 엉준님을 진심으로 좋아하고 있나봐요 한국영화가 망작영화제를 어떻게든 살려주고 있네요 캬캬캬,"['한국영', '화가', '엉', '준', '님', '을', '진심', '으로', '좋아하고', '있나', '봐요', '한국영', '화가', '망', '작', '영화제', '를', '어떻', '게', '든', '살려주고', '있네요', '캬캬캬']",-0.32737956179763705,-0.14
485,eH_wQ9U8Vh0,어떤분이 말하신 &quot;지옥으로 가는 길은 인간의 선의로 포장되어 있다. &quot;라는 말이 생각나는군요..,"['어떤', '분', '이', '말', '하신', 'quot', '지옥', '으로', '가는', '길은', '인간', '의', '선의', '로', '포장', '되어', '있다', 'quot', '라는', '말', '이', '생각나는군요']",-2.8732364640402395,-1.23
486,eH_wQ9U8Vh0,이성민 배우님 망작영화제 4연속 나오시겠네요. 야 최초 아닙니까?,"['이성민', '배우', '님', '망', '작', '영화제', '4', '연속', '나오시겠네요', '야', '최초', '아닙니까']",0.08566432876567603,0.04
487,eH_wQ9U8Vh0,망작 전문배우 이성민,"['망작', '전문', '배우', '이성민']",-0.18340701273803717,-0.11
488,eH_wQ9U8Vh0,와..  서로 소통하며 리뷰하는 방식..... 그래서 실시간을 많이 했던거였어..,"['와', '서로', '소통', '하며', '리뷰', '하는', '방식', '그래서', '실시간', '을', '많이', '했던거였어']",1.35642557033615,0.65
489,eH_wQ9U8Vh0,엉준님 구독자가 없어도 엉준님구독자는 진정한 메니아 입니다 화이팅,"['엉', '준', '님', '구', '독자', '가', '없어도', '엉', '준', '님', '구', '독자', '는', '진정한', '메니아', '입니다', '화이팅']",-0.11961129137157492,-0.05
490,eH_wQ9U8Vh0,"<a href=""https://www.youtube.com/watch?v=eH_wQ9U8Vh0&amp;t=4m17s"">4:17</a> 너무나도 피곤하신나머지 음란마귀가 잠시 내려오셨나보군요.","['417', '너무나도', '피곤하신', '나머지', '음란', '마귀', '가', '잠시', '내려오셨나', '보군요']",0.0,0.0
491,eH_wQ9U8Vh0,볼때는 그냥 그렇네 정도였는데 보고나오니 아무것도 기억이 나질 않는다.. 무슨 영화지 이건,"['볼때', '는', '그냥', '그렇네', '정도', '였는데', '보고', '나오니', '아무', '것', '도', '기억', '이', '나질', '않는다', '무슨', '영화', '지', '이건']",-0.9434049277420101,-0.41
492,eH_wQ9U8Vh0,새해 명절에 올라온 영화로 엄청난 가치를 지니고있다<br>2020년 망작영화의 기준<br><br>미스터주와 함께 거론될수있어야 망작부문후보에 올라갈자격이 있는것이다,"['새해', '명절', '에', '올라온', '영화로', '엄청난', '가치', '를', '지니고있다', '2020년', '망', '작', '영화', '의', '기준', '미스', '터주', '와', '함께', '거론', '될수있어야', '망', '작', '부문', '후보', '에', '올라갈', '자격', '이', '있는것이다']",1.409432109446828,0.57
493,eH_wQ9U8Vh0,리뷰 녹화하는 방식을 바꾸신건가요?<br>재밌내요!,"['리뷰', '녹화', '하는', '방식', '을', '바꾸신건', '가요', '재밌내요']",0.664656647715885,0.35
494,eH_wQ9U8Vh0,"미스터주 보기 전에 이 영상을 먼저 봤어야 했는데..제 시간이 너무너무너무 아까웠어요. 내 12,000원도!ㅠㅠ 이제 이성민 배우님 나오면 걸러야겠습니다.","['미스', '터주', '보기', '전', '에', '이', '영상', '을', '먼저', '봤어야', '했는데', '제', '시간', '이', '너무', '너무', '너무', '아까웠어요', '내', '12000원', '도', '이제', '이성민', '배우', '님', '나오면', '걸러', '야', '겠습니다']",-0.3038615577244904,-0.12
495,eH_wQ9U8Vh0,다음엔 ㅈㅂ 좋은영화 좀 찍으시길 바래야죠ㅠ,"['다음', '엔', '좋은', '영화', '좀', '찍으시길', '바', '래야', '죠']",2.9458661792649883,1.51
496,eH_wQ9U8Vh0,벌써 후보가 등장했나 ㅋㅋㅋ,"['벌써', '후보', '가', '등장', '했나']",0.26907134150371304,0.16
497,eH_wQ9U8Vh0,이성민님 너무 많이뵈요ㅠㅠ,"['이성민', '님', '너무', '많이', '뵈요']",0.44637752926280955,0.26
498,eH_wQ9U8Vh0,상영 시간이  애매해서 조조 포기하고 포인트 써서 보고 왔는데... 그냥 조조 포기한 김에 보는 것도 포기할 걸 그랬다며 후회한 영화.,"['상영', '시간', '이', '애매해서', '조조', '포기', '하고', '포인트', '써서', '보고', '왔는데', '그냥', '조조', '포기', '한', '김', '에', '보는', '것', '도', '포기', '할', '걸', '그랬다며', '후회', '한', '영화']",-6.068297906439391,-2.5
499,eH_wQ9U8Vh0,@EunJi Jung 그렇게 생각할 때가 저에게도 있었습니다.,"['EunJi', 'Jung', '그렇게', '생각', '할', '때', '가', '저', '에게도', '있었습니다']",1.1506524574063326,0.58
500,eH_wQ9U8Vh0,그 정도에요??광고는 그랴도 재밌어 보였는데 ㅎㅎ,"['그', '정도', '에요', '광고', '는', '그랴', '도', '재밌어', '보였는데']",0.977740833684544,0.5
501,eH_wQ9U8Vh0,재미있어보였는데 초반의 장점부분 말씀을 듣고 영화관람비를 좋은곳에 쓰기로 했습니다<br>감사합니다 ^^7,"['재미있어', '보였는데', '초반', '의', '장점', '부분', '말씀', '을', '듣고', '영화', '관람', '비', '를', '좋은', '곳', '에', '쓰기', '로', '했습니다', '감사합니다', '7']",7.37912713503316,3.18
502,eH_wQ9U8Vh0,크캬캬캬캭 엉준님을 배려(?)해주는 한국영화계를 응원합니다,"['크캬', '캬캬캭', '엉', '준', '님', '을', '배려', '해주는', '한국', '영화계', '를', '응원', '합니다']",0.26907134150371304,0.13
503,eH_wQ9U8Vh0,미키랑 같이 ♡<br>미스터주는 걸러야겠군요.,"['미키', '랑', '같이', '미스터', '주는', '걸러', '야', '겠군요']",-0.2561231523037131,-0.13
504,eH_wQ9U8Vh0,"인도영화는 뮤지컬장면이 오히려 개연성을 살려주고, 완성도를 높혀주는데... 목포영웅은 그냥 ㅅㅂ이었음","['인도영화', '는', '뮤지컬', '장면', '이', '오히려', '개연', '성', '을', '살려주고', '완성', '도를', '높혀주는데', '목포', '영웅', '은', '그냥', '이었음']",4.743876847696284,2.1
505,eH_wQ9U8Vh0,ex) 세 얼간이 같은경우는 좋았죠<br>     알 이즈 웰 같은,"['ex', '세', '얼간이', '같은', '경우', '는', '좋았죠', '알', '이즈', '웰', '같은']",-0.19926007008886173,-0.1
506,eH_wQ9U8Vh0,3빠,"['3', '빠']",0.0,0.0
507,eH_wQ9U8Vh0,좋았던 점 ...................... ㅋㅋㅋㅋㅋㅋㅋㅋ 순간 버러링 걸린 줄,"['좋았던', '점', '순간', '버러링', '걸린', '줄']",0.0,0.0
508,eH_wQ9U8Vh0,ㅎㅎㅎㅎㅎ,[],0.0,-0.0
509,6wAu5TJLwZ0,딸이 이모랑 신다고 나왔는데,"['딸', '이', '이모', '랑', '신다고', '나왔는데']",0.0,0.0
510,6wAu5TJLwZ0,캣츠보단 낫다,"['캣츠', '보단', '낫다']",1.4777792883990846,1.0
511,6wAu5TJLwZ0,걍 ...재미없었어요..;; 동물들 말하는것도 되게 억지같고 그냥 막 집에 동물들 집에 들어와있고 아 그냥..솔빅히 말해서 다 어색하고 웃기지도 않았고 걍 ..돈만 날림요 닥터두리틀도 유치하고....그래도 미스터주보다는 좀더 괜찮았던 것 같아요..,"['걍', '재미없었어요', '동물', '들', '말', '하는것도', '되게', '억지', '같고', '그냥', '막', '집', '에', '동물', '들', '집', '에', '들어와있고', '아', '그냥', '솔빅', '히', '말', '해서', '다', '어색하고', '웃기지도', '않았고', '걍', '돈', '만', '날림', '요', '닥터', '두리틀', '도', '유치하고', '그래도', '미스', '터주', '보다는', '좀더', '괜찮았던', '것', '같아요']",-4.745005117022474,-1.79
512,6wAu5TJLwZ0,영화자체는 별론데 그냥 웃으면서 가볍게 보기는 좋아요,"['영화', '자체', '는', '별', '론데', '그냥', '웃으면서', '가볍게', '보기', '는', '좋아요']",0.760794423011304,0.37
513,6wAu5TJLwZ0,미취학 아동용 영화 초딩들도 이영화는 걸르겠더라,"['미취', '학', '아동', '용', '영화', '초딩', '들', '도', '이영화', '는', '걸르겠더', '라']",0.13231495984490377,0.06
514,6wAu5TJLwZ0,마치  연습으로만든  빵을  제가격 주고 사먹을라는 느낌  몇몇재료(배우)는재대로  썼는데...  암튼 연습용임  이걸개봉할생각을하다니,"['마치', '연습', '으로만', '든', '빵', '을', '제', '가격', '주고', '사먹을라는', '느낌', '몇몇', '재료', '배우는', '재', '대로', '썼는데', '암튼', '연습', '용임', '이', '걸', '개봉', '할', '생각', '을', '하다니']",0.19292287517991644,0.08
515,6wAu5TJLwZ0,진짜 이영화가 잼있었다는 사람이 있다는게 신기할 따름입니다...멀믿고 이런 영화를 만드는지 전체적으로 스토리도 부자연스럽고 억지로 껴맞추기식의 영화인데.내평생 시간이 정말 아깝다고 생각한 영화중에 5위안에 드는 영화... 좋은 배우들이 연기는 잘하는데 너무 안어울리는 연기를 하는게 불쌍해보임. 그냥 병맛으로 만들던지 왜 진지한 배우들을 캐스팅해서 이도 저도 아니게 만든건지...해치지않아를 보고 이영화에도 관심을 갖게 되었는데...해치지않아가 100배는 더 잘만든듯.,"['진짜', '이영화', '가', '잼있었다는', '사람', '이', '있다는게', '신기할', '따름', '입니다', '멀', '믿고', '이런', '영화', '를', '만드는지', '전체', '적', '으로', '스토리', '도', '부자연스럽고', '억지로', '껴', '맞추기', '식', '의', '영화', '인데', '내', '평생', '시간', '이', '정말', '아깝다고', '생각', '한', '영화', '중', '에', '5위안', '에', '드는', '영화', '좋은', '배우', '들', '이', '연기', '는', '잘', '하는데', '너무', '안', '어울리는', '연기', '를', '하는게', '불쌍해', '보임', '그냥', '병맛', '으로', '만들던지', '왜', '진지한', '배우', '들', '을', '캐스팅', '해서', '이도', '저', '도', '아니게', '만든', '건지', '해치', '지', '않아를', '보고', '이영화', '에도', '관심', '을', '갖게', '되었는데', '해치', '지', '않아가', '100', '배는', '더', '잘', '만든듯']",2.51531079601487,0.84
516,6wAu5TJLwZ0,정말 애들도 안 보는 영화..... 우리나라 유아들 수준을 너무 무시한 영화...,"['정말', '애', '들', '도', '안', '보는', '영화', '우리나라', '유아', '들', '수준', '을', '너무', '무시', '한', '영화']",1.0270523712297435,0.47
517,6wAu5TJLwZ0,미스트주에서 까메오찾기 애견수의사 설채현 1시간32분22초에 등장 <br>참 목숨걸고 동물구한사람 무지많습니다.,"['미스트', '주', '에서', '까메오', '찾기', '애견', '수의사', '설채현', '1시간', '32분', '22초', '에', '등장', '참', '목숨', '걸고', '동물', '구', '한', '사람', '무지', '많습니다']",-0.23850237105633754,-0.1
518,6wAu5TJLwZ0,"솔직하게 나는 다 뭐 괜찮았는데, 그 딸 때문에 암 걸려 디질뻔 했드라. <br>아니.. 딸 너무 그 연기라고 하지만, 너무너무.. 그 4가지가 쪼금 걸리더라..<br>그래서 딸 나오는 장면에서는 그냥 나와 버렸엌ㅋ","['솔직하게', '나', '는', '다', '뭐', '괜찮았는데', '그', '딸', '때문', '에', '암', '걸려', '디질', '뻔', '했드', '라', '아니', '딸', '너무', '그', '연기', '라고', '하지만', '너무', '너무', '그', '4', '가지', '가', '쪼금', '걸리더라', '그래서', '딸', '나오는', '장면', '에서는', '그냥', '나와', '버렸엌']",0.711186298236741,0.27
519,6wAu5TJLwZ0,영화중간에 그냥 나가사는 관객분들 여럿봤음..같이 따라나가고 싶었음...,"['영', '화중', '간', '에', '그냥', '나가', '사는', '관객', '분들', '여럿', '봤', '음', '같이', '따라', '나가고', '싶었음']",-1.8674405194284251,-0.85
520,6wAu5TJLwZ0,그냥 아무것도모르고 봤는데 좆노잼에다가 여자애 연기드럽게못하고 후배라는녀석이 선배무시하는행동 과하게할때부터 그냥 몰입이안됨.,"['그냥', '아무', '것', '도', '모르고', '봤는데', '좆', '노잼', '에다가', '여자애', '연기', '드럽게', '못', '하고', '후배', '라는', '녀석', '이', '선배', '무시', '하', '는', '행동', '과', '하게', '할', '때', '부터', '그냥', '몰입', '이', '안됨']",-4.892345232119002,-1.95
521,6wAu5TJLwZ0,그러면 니가 감독한테가서 따져요 왜 여기서 난리에요^^ 저는 아주 재미있게 봤는데,"['그러면', '니', '가', '감독', '한테', '가서', '따져요', '왜', '여기', '서', '난리', '에요', '저', '는', '아주', '재미있게', '봤는데']",3.8834993905259925,1.74
522,6wAu5TJLwZ0,쓰레기영화임 30분남았는데 개쌍욕하며 나온건 첨이다 .. . 연출 연기 그래픽 다 억지.. .진짜 돈아까운게아니라 시간이 아깝다..재미에 감동????ㅁㅊ,"['쓰레기', '영화', '임', '30분', '남았는데', '개', '쌍욕', '하', '며', '나온건', '첨', '이다', '연출', '연기', '그래픽', '다', '억지', '진짜', '돈', '아까운게', '아니라', '시간', '이', '아깝다', '재미', '에', '감동']",0.04603906232383889,0.02
523,6wAu5TJLwZ0,SH O 태 X 테 O,"['SH', 'O', '태', 'X', '테', 'O']",-0.05508170728253259,-0.03
524,6wAu5TJLwZ0,저는 잼있었는데,"['저', '는', '잼있었는데']",0.0,0.0
525,6wAu5TJLwZ0,저도..,"['저', '도']",0.0,0.0
526,6wAu5TJLwZ0,정말별로입니다 아 물론 영화관가서 영화까지 봤고여 좋은 배우들로 이런걸  해야했나싶을정도입니다,"['정말', '별로', '입니다', '아', '물론', '영화관', '가서', '영화', '까지', '봤고여', '좋은', '배우', '들', '로', '이런', '걸', '해야', '했나싶을', '정도', '입니다']",3.9642806728428317,1.72
527,6wAu5TJLwZ0,애들보라고 만든영화인가 싶음,"['애', '들보', '라고', '만든', '영화', '인가', '싶음']",1.2753009153770387,0.69
528,6wAu5TJLwZ0,이거 봤는데 3번이상 울음 ㅋㅋㅋㅋ,"['이', '거', '봤는데', '3', '번', '이상', '울음']",-1.8410920730613518,-1.0
529,6wAu5TJLwZ0,@FC바로쌀려나 인정 ㅋㅋㅋㅋ 돈날린 영화,"['FC', '바로', '쌀려나', '인정', '돈', '날린', '영화']",2.4236454676640706,1.31
530,6wAu5TJLwZ0,첫번째 돈 아까워서<br>두번째 시간 아까워서<br>세번째 내가 지금 뭐하고 있나 자괴감 들어서,"['첫', '번째', '돈', '아까워서', '두번째', '시간', '아까워서', '세번', '째', '내', '가', '지금', '뭐', '하고', '있나', '자괴', '감', '들어서']",-5.339938120501703,-2.37
531,6wAu5TJLwZ0,영화를 분석하면 봐 편하게 웃으면서 보는 영화를 그냥 자기가 싫어서 까는 리뷰일뿐,"['영화', '를', '분석', '하면', '봐', '편하게', '웃으면서', '보는', '영화', '를', '그냥', '자기', '가', '싫어서', '까는', '리뷰', '일', '뿐']",3.0784256598365634,1.36
532,6wAu5TJLwZ0,여기 보는데 오류가 있습니다. 할머니란같이 사는 것이 아니고 고모랑 사는 것 입니다. 영화 중간부분에 너 고모집에 가라는 말이 있습니다.,"['여기', '보는데', '오류', '가', '있습니다', '할머니', '란', '같이', '사는', '것', '이', '아니고', '고모', '랑', '사는', '것', '입니다', '영화', '중간', '부분', '에', '너', '고', '모집', '에', '가라', '는', '말', '이', '있습니다']",-3.824222215107322,-1.54
533,6wAu5TJLwZ0,@김쿠야 인정합니다,"['김쿠', '야', '인정', '합니다']",1.3241530487862434,0.83
534,6wAu5TJLwZ0,개 씨발 보지말라면 보지마,"['개', '씨발', '보지말라면', '보지마']",0.0,0.0
535,6wAu5TJLwZ0,영화사가 너무신경을 안쓰는게아니고 리뷰어분이 너무 신경을 쓰시는거 같은데....전 영화볼때 그런거 신경안쓰는데....제가 아이들인데 저랑 부모님이랑 다른 영화보러가는데 오히려 저는 끝까지보고 어른들이 중간에 나갔는데....너무 색안경 끼고 보는게 아닌지....<br>영화 안보고 이영상을 먼저보면 진짜 재미없는 영환줄알겠네......,"['영화사', '가', '너', '무신경', '을', '안', '쓰는게', '아니고', '리뷰', '어분', '이', '너무', '신경', '을', '쓰시는거', '같은데전', '영화', '볼때', '그런거', '신경안', '쓰는데', '제', '가', '아이', '들', '인데', '저', '랑', '부모님', '이랑', '다른', '영화', '보러가는데', '오히려', '저', '는', '끝', '까지', '보고', '어른', '들', '이', '중간', '에', '나갔는데', '너무', '색안경', '끼', '고', '보는게', '아닌지', '영화', '안보', '고', '이', '영상', '을', '먼저', '보면', '진짜', '재미없는', '영환', '줄', '알겠네']",2.0160758768520144,0.72
536,6wAu5TJLwZ0,그니까요 저는 재밌었는데,"['그니까', '요', '저', '는', '재밌었는데']",0.0,0.0
537,6wAu5TJLwZ0,해치지 않아 보다 더 하겠나...,"['해치', '지', '않아', '보다', '더', '하겠나']",0.538142683007424,0.3
538,6wAu5TJLwZ0,쓰레기같은영화. 뭔지모르고 봤다가 욕 나왔다,"['쓰레기', '같은', '영화', '뭔', '지', '모', '르', '고', '봤다가', '욕', '나왔다']",-2.605087793251386,-1.28
539,6wAu5TJLwZ0,쓰래기라는건 좀 그렇죠...<br>힘들게 만든건데..,"['쓰래', '기라는건', '좀', '그렇죠', '힘들게', '만든건데']",-2.0,-1.12
540,6wAu5TJLwZ0,눈똥이 쓰레기 맞음,"['눈똥', '이', '쓰레기', '맞음']",-0.3241530487862458,-0.2
541,6wAu5TJLwZ0,고모랑 같이산다고한거같은데..아닌가?,"['고모', '랑', '같이', '산다', '고', '한', '거', '같은데', '아닌가']",-1.4618573169925737,-0.75
