,id,sentence,comment_cut,score,ratio
282,GRNeojaUY-Q,아니 이 좋은 연기력들을 데리고 왜 신파로 가는거야~~  흥행만 보고 가즈아 제발!!,"['아니', '이', '좋은', '연기력', '들', '을', '데리', '고', '왜', '신파', '로', '가는거야', '흥행', '만', '보고', '가즈', '아', '제발']",4.115084951819782,1.82
283,GRNeojaUY-Q,재미 진짜 없었어요  비추입니다,"['재미', '진짜', '없었어요', '비추', '입니다']",3.2211777690889534,1.9
284,GRNeojaUY-Q,영상 제목 쩔어요,"['영상', '제목', '쩔어요']",0.17791393706916042,0.12
285,GRNeojaUY-Q,라이어라이어 재미있지,"['라이어', '라이어', '재미있지']",-1.1300297269997266,-0.77
286,GRNeojaUY-Q,결국 장점이 아무것도 없다는 말이네요...<br>이런 영화 망작이라고 까면<br>또 누군가가 깔려면 보고 까라고 득달 같이 달려들려나요?!<br>똥인지 아닌지 꼭 찍어 먹어봐야 압니까?!,"['결국', '장점', '이', '아무', '것', '도', '없다는', '말', '이네', '요', '이런', '영화', '망작', '이라고', '까면', '또', '누군가', '가', '깔려면', '보고', '까라고', '득달', '같이', '달려들려나요', '똥', '인지', '아닌지', '꼭', '찍어', '먹어', '봐야', '압', '니까']",3.172235324436379,1.26
287,GRNeojaUY-Q,좆같은 국개의원,"['좆', '같은', '국', '개', '의원']",0.18957247533296417,0.11
288,GRNeojaUY-Q,라미란이 에릭남에게 했던짓을 생각하면 지금도 용서가 안된다.<br>만약에 김구라가 태연한테 똑같은 짓을 했다면 어찌 되었을까?,"['라미란', '이', '에릭남', '에게', '했던', '짓', '을', '생각', '하면', '지금', '도', '용서', '가', '안된다', '만약', '에', '김구라', '가', '태연', '한테', '똑같은', '짓', '을', '했다면', '어찌', '되었을까']",-1.211658538263805,-0.5
289,GRNeojaUY-Q,@JaeJin Lee 성추행이요,"['JaeJin', 'Lee', '성추행', '이', '요']",0.0,0.0
290,GRNeojaUY-Q,무슨 일 있었어요?,"['무슨', '일', '있었어요']",-0.40000000000000124,-0.27
291,GRNeojaUY-Q,요즘 보면 꼭 공약을 다 지키는게 좋다고 안느껴짐 ㅋㅋ,"['요즘', '보면', '꼭', '공약', '을', '다', '지키는게', '좋다고', '안', '느껴짐']",0.9895724753329664,0.49
292,GRNeojaUY-Q,이 영화가 가이드씩이나 필요한 영화였나요?? ㅋㅋ,"['이', '영화', '가', '가이드', '씩', '이나', '필요한', '영화', '였나요']",-0.8618445809339587,-0.44
293,GRNeojaUY-Q,우리나라는 신파를 빼면 영화를 못 만드는걸까요 ㅠㅠ 이제 지칩니다,"['우리나라', '는', '신파', '를', '빼면', '영화', '를', '못', '만드는', '걸까', '요', '이제', '지칩니다']",-5.072272105600987,-2.4
294,GRNeojaUY-Q,백색왜성 제가 말한 못 만든다는 의미는 ‘불가능’인데요..,"['백색왜성', '제', '가', '말', '한', '못', '만든다는', '의미', '는', '불가능', '인데', '요']",0.400000000000001,0.19
295,GRNeojaUY-Q,안타깝게도 신파를 빼도 못만듭니다,"['안타깝게도', '신파', '를', '빼도', '못', '만', '듭', '니', '다']",-0.3999999999999984,-0.2
296,GRNeojaUY-Q,라미란 배우 전에도 정치하는 배역 하지 않았던가요 컬캅스 이후에 나와서 그런지 이제 여성주의를 대표하는 배우가 되나 걱정했는데 그정도는 아니네요 볼만한 코미디영화 같군요 신파가 들어간다니 전 거르지만 평작은 되나봅니다,"['라미란', '배우', '전', '에도', '정치', '하는', '배역', '하지', '않았던가요', '컬캅스', '이후', '에', '나와서', '그런지', '이제', '여', '성', '주의', '를', '대표', '하는', '배우', '가', '되나', '걱정', '했는데', '그', '정도', '는', '아니네요', '볼', '만', '한', '코미디', '영화', '같군요', '신파', '가', '들어간다니', '전', '거르', '지만', '평작', '은', '되나', '봅니다']",-13.25027533885453,-4.98
297,GRNeojaUY-Q,코미디신파물이군요. <br>라미란배우는 영화는 거르고 드라마로봐야겟다ㅠㅠ <br>라미란배우 연기는 인정하는데,"['코미디', '신파', '물이', '군', '요', '라미란', '배우는', '영화', '는', '거르', '고', '드라마', '로', '봐야겟다', '라미란', '배우', '연기', '는', '인정', '하는데']",-0.01842267048141555,-0.01
298,GRNeojaUY-Q,라이어라이어를 표절한 브라질 영화를 리메이크한 정직한 후보가 겟아웃 포스터를 패러디;;<br>혼란하다 혼란해,"['라이어', '라이어', '를', '표절', '한', '브라질', '영화', '를', '리메이크', '한', '정직한', '후보', '가', '겟', '아웃', '포스터', '를', '패러디', '혼란', '하', '다', '혼란', '해']",-4.990584411829195,-2.11
299,GRNeojaUY-Q,개노잼이었음..끝나고 생각나는건 아모르파티뿐..,"['개노', '잼이었음', '끝나고', '생각나는건', '아', '모르', '파티', '뿐']",0.0,0.0
300,GRNeojaUY-Q,라미란은 이런것만 찍네,"['라미란', '은', '이런', '것', '만', '찍네']",0.7203714611592651,0.41
301,GRNeojaUY-Q,이쯤 되면 한국영화 장르중 신파라는 장르를 하나 만드는게 나을거 같은데ㅋㅋ 감독들 어느 신파 요소부터 넣을까 생각하며 찍을 생각에 신날듯ㅋㅋ,"['이쯤', '되면', '한국영', '화', '장르', '중', '신파', '라는', '장르', '를', '하나', '만드는게', '나을거', '같은데', '감독', '들', '어느', '신파', '요소', '부터', '넣을까', '생각', '하며', '찍', '을', '생각', '에', '신날듯']",-10.055756446177043,-4.11
302,GRNeojaUY-Q,한국 코미디 = 신파 아니였나요?,"['한국', '코미디', '신파', '아니였나요']",-0.657542475909888,-0.41
303,GRNeojaUY-Q,아직도 많은 관객들이게 신파라는 요소가 먹혀서 계속 쓰는것 같기도 함..,"['아직도', '많은', '관객', '들이게', '신파', '라는', '요소', '가', '먹혀서', '계속', '쓰는것', '같기도', '함']",0.005141015327546128,0.0
304,GRNeojaUY-Q,신파라는 장르를 만들기엔 신파가 아닌걸 찾기가 힘들어서..,"['신파', '라는', '장르', '를', '만들기', '엔', '신파', '가', '아닌', '걸', '찾기', '가', '힘들어서']",-2.788341461736191,-1.32
305,GRNeojaUY-Q,신파전스 어셈블 급으로 대놓고 노리고만들면 대박일듯ㅋㅋ,"['신', '파전', '스', '어셈블', '급', '으로', '대놓고', '노리', '고', '만들면', '대박', '일듯']",-1.2563114623131193,-0.6
306,GRNeojaUY-Q,감독이 정직하지 못했군.,"['감독', '이', '정직하지', '못', '했군']",-0.1535021637101338,-0.09
307,GRNeojaUY-Q,"그러니까 베낀 설정부문은 재미있는데, 감독이 오리지널로 찍은 부문은 쓰레기라는 건가.","['그러니까', '베', '낀', '설정', '부문', '은', '재미있는데', '감독', '이', '오', '리지', '널', '로', '찍은', '부문', '은', '쓰레기', '라는', '건가']",-0.7314161007792904,-0.32
308,GRNeojaUY-Q,안봐 돈주고못봐 주연도 떨어지고 그냥 안보자,"['안', '봐', '돈', '주고못', '봐', '주연', '도', '떨어지고', '그냥', '안보', '자']",-0.7999999999999968,-0.39
309,GRNeojaUY-Q,"당색, 이미지 딱 어느 정당 느낌나고 라미란 전작 때문에 안봄.","['당', '색', '이미지', '딱', '어느', '정당', '느낌나고', '라미란', '전작', '때문', '에', '안', '봄']",-0.7436885376868787,-0.35
310,GRNeojaUY-Q,개인적으로는 전혀 기대가안되고 우려만 드네여 거짓말은못한다라는 뻔한설정도그렇고 왠지 마지막에 거짓말을못함으로인해 예전엔못알았던 사실을알면서 개과천선하게된다  제발틀리길바랍니다,"['개인', '적', '으로는', '전혀', '기', '대가', '안되고', '우려', '만', '드네', '여', '거짓말', '은', '못', '한다라는', '뻔한', '설정', '도', '그렇고', '왠지', '마지막', '에', '거짓말', '을', '못', '함으로', '인해', '예전', '엔', '못', '알았던', '사실', '을', '알면서', '개과천선', '하게', '된다', '제발', '틀리길', '바랍니다']",-7.554116062353933,-2.9
311,GRNeojaUY-Q,아들 나올때쯤 영화관에서 나옴 됀다는거네요,"['아들', '나올', '때', '쯤', '영화관', '에서', '나옴', '됀다는거네요']",-1.4508695006152883,-0.76
312,GRNeojaUY-Q,"요약-신박하게 잘 나가다가 신파로 빠져버리고,<br>정치풍자극이라기엔 겉핥기만 한다. 초반을 밀고 나갔으면 더 좋았을 영화.","['요', '약', '신', '박하', '게', '잘', '나가다가', '신파', '로', '빠져', '버리고', '정치', '풍자', '극', '이라기', '엔', '겉', '핥기만', '한다', '초반', '을', '밀고', '나갔으면', '더', '좋았을', '영화']",0.10570071397588227,0.04
313,GRNeojaUY-Q,크라우드나인 신파가 그렇게 깊진 않아요 첨부터 끝까지 재밌게 봤어요,"['크라', '우드', '나인', '신파', '가', '그렇게', '깊진', '않아요', '첨부', '터', '끝', '까지', '재밌게', '봤어요']",-1.4575424759098934,-0.68
314,GRNeojaUY-Q,크라우드나인 설정이나 스토리라인이 좀 뻔한감이있고 신파도있기는한데 전반적으로 잘 어우러져있어서 불쾌감까지 들진않고 볼만했어요. 거짓말을 못한다는 설정에서 오는 사이다감때문인거같네요. 한국영화(양산형영화)는 거의 패스하는데 국회의원 주인공이라는 설정이 재밌을거같아서 봤는데 코미디영화로서 재밌게 봤고 개인적으로는 한국영화 필수요소인 쌈박질액션이 거의 없어서 좋았습니다.,"['크라', '우드', '나인', '설정', '이나', '스토리', '라인', '이', '좀', '뻔한', '감이있고', '신', '파도', '있기는한데', '전반', '적', '으로', '잘', '어우러져있어서', '불쾌감', '까지', '들진', '않고', '볼', '만', '했어요', '거짓말', '을', '못', '한다는', '설정', '에서', '오는', '사이', '다감', '때문', '인거', '같네요', '한국영', '화', '양산', '형', '영화', '는', '거의', '패스', '하는데', '국회의원', '주인공', '이라는', '설정', '이', '재밌을거', '같아서', '봤는데', '코미디', '영화로', '서', '재밌게', '봤고', '개인', '적', '으로는', '한국영', '화', '필수요소', '인', '쌈', '박질', '액션', '이', '거의', '없어서', '좋았습니다']",-28.206376383478126,-9.83
315,GRNeojaUY-Q,간만에 볼까 고민하던 영화인데.. 또 신파인가요?? 신파가 싫은건 아닌데 한국형 신파는 정말 싫어해서 안보는데.. 또 패싱이네,"['간만', '에', '볼까', '고민', '하던', '영화', '인데', '또', '신파', '인가요', '신파', '가', '싫은건', '아닌데', '한국', '형', '신파', '는', '정말', '싫어해서', '안', '보는데', '또', '패싱', '이네']",-1.2677482052264324,-0.53
316,GRNeojaUY-Q,신파 = 걸러야할 영화 제 1순위,"['신파', '걸러', '야할', '영화', '제', '1', '순위']",-1.0043021050240677,-0.54
317,GRNeojaUY-Q,신파도 신파인데<br>이것저것 짬뽕시킨 개쓰레기 영화 감독의 역량이 그것밖에 안된다는 증거,"['신파', '도', '신파', '인데', '이', '것', '저', '것', '짬뽕', '시킨', '개', '쓰레기', '영화', '감독', '의', '역량', '이', '그것', '밖에', '안된다는', '증거']",-0.3578042687341968,-0.15
318,GRNeojaUY-Q,@룰루랄라 과유불급!,"['룰루랄라', '과유', '불급']",0.0,0.0
319,GRNeojaUY-Q,뭐 신파를 스토리에 잘 녹여내면 괜찮은데 한국영화는 너무 신파만 넣으려고 하니까 문제죠...,"['뭐', '신파', '를', '스토리', '에', '잘', '녹여내면', '괜찮은데', '한국영', '화', '는', '너무', '신파', '만', '넣으려고', '하니까', '문제', '죠']",-3.192359860370804,-1.42
320,GRNeojaUY-Q,코미디는 라이어라이어에서 본거랑 비슷해서 중박은 치는데 나머지는 한국코미디의 병폐라인을 그대로 따라가더군요,"['코미디', '는', '라이어', '라이어', '에서', '본거랑', '비슷해서', '중', '박은', '치는데', '나머지', '는', '한국', '코미디', '의', '병폐', '라인', '을', '그대로', '따라가더군요']",-2.4384417035249095,-1.06
321,GRNeojaUY-Q,아 백두산류인가요?,"['아', '백두산', '류', '인가요']",0.0,0.0
322,GRNeojaUY-Q,한국영화의 최대 병폐 = 뭔가 교훈을 얻어야 한다. 언제부터인지 교훈적 마무리가 자리 잡으면서 뭔가를 자꾸 가르치려 들어서... 덕분에 모든 장르가 무엇으로 시작했든 끝은 창대한게 아니라 신파. 어쩌다가 그렇게 됐는지 모르지만 가만 생각해보면 신파로 마친 것들이 그럭저럭 흥행이 됐거든. 우라질. 그러니 안전장치라고 생각들 하게 된게 아닌가 싶기도 하고...ㅜㅜ,"['한국영', '화의', '최대', '병폐', '뭔가', '교훈', '을', '얻어야', '한다', '언', '제', '부터', '인지', '교훈', '적', '마무리', '가', '자리', '잡으면서', '뭔가', '를', '자꾸', '가르치려', '들어서', '덕분', '에', '모든', '장르', '가', '무엇', '으로', '시작', '했든', '끝', '은', '창', '대한', '게', '아니라', '신파', '어쩌다가', '그렇게', '됐는지', '모르지만', '가만', '생각', '해보면', '신파', '로', '마친', '것', '들', '이', '그럭저럭', '흥행', '이', '됐거든', '우', '라', '질', '그러니', '안전', '장치', '라고', '생각', '들', '하게', '된게', '아닌가', '싶기도', '하고']",0.9342231294010046,0.33
323,GRNeojaUY-Q,영혼보내기가 이번에도 시전될까요? 이젠 신파가 들어갔다고 하면 무료로도 안봐지네요,"['영혼', '보내기가', '이번', '에도', '시전', '될까', '요', '이', '젠', '신파', '가', '들어갔다고', '하면', '무료', '로', '도', '안', '봐지네요']",-1.3424575240901073,-0.6
324,GRNeojaUY-Q,발새님 &lt;조조 래빗&gt; 보셨나요??<br>전 개인적으로 재밌게봤는데 발새님 리뷰가 궁금하네요 혹시 보셨다면 리뷰 부탁드립니다....,"['발새', '님', 'lt', '조조', '래빗', 'gt', '보셨나', '요전', '개인', '적', '으로', '재밌게', '봤는데', '발새', '님', '리뷰', '가', '궁금하네요', '혹시', '보셨다면', '리뷰', '부탁드립니다']",0.12360274717939074,0.05
325,GRNeojaUY-Q,@박성현 각색상 탔어요!!,"['박성현', '각', '색상', '탔어요']",0.0,0.0
326,GRNeojaUY-Q,개인적으로 관심있어 보구싶었으나 꼴페미년들이 단순 여자 주인공이라고 여초카페에서 재미없다는 의견은 달지말라고 한거보고 안보려고 합니다 짜증나서,"['개인', '적', '으로', '관심', '있어', '보구싶었으나', '꼴', '페미', '년', '들', '이', '단순', '여자', '주인공', '이라고', '여', '초', '카페', '에서', '재미없다는', '의견', '은', '달지말라고', '한', '거', '보고', '안보', '려고', '합니다', '짜증나서']",-2.031744236595756,-0.82
327,GRNeojaUY-Q,아마도 코리아 삼류 코미디영화 래파토리 답습하나 보군요,"['아마도', '코리아', '삼류', '코미디', '영화', '래', '파', '토리', '답습', '하나', '보군요']",-1.083930643864799,-0.53
328,GRNeojaUY-Q,작년에 극한직업과 엑시트가 큰 흥행을 거둔것을 보고 올해는 코미디쪽으로 한번 가보자 하려는것 같네요,"['작년', '에', '극', '한', '직업', '과', '엑', '시트', '가', '큰', '흥행', '을', '거둔것을', '보고', '올해', '는', '코미디', '쪽', '으로', '한번', '가보자', '하려는것', '같네요']",1.7830549523967025,0.75
329,GRNeojaUY-Q,그러네요 올해 초반부터 코미디물이 많았죠,"['그러네요', '올해', '초반', '부터', '코미디', '물이', '많았죠']",-0.6220860629308418,-0.34
330,GRNeojaUY-Q,오늘보고 왓서요 재미던데요 ㅋㅋ,"['오늘', '보고', '왓서', '요', '재미', '던데', '요']",2.1830549523967075,1.18
331,GRNeojaUY-Q,선 댓 후감 갑니다,"['선', '댓', '후감', '갑니다']",0.0,0.0
332,zagBzIk2zWo,아....보고싶다!,"['아보', '고', '싶다']",0.0,0.0
333,zagBzIk2zWo,"영상 제목 너무 공감해요ㅠㅠ 개봉한 주에 엄마랑 같이 보고 아 이거 못해도 300만은 가겠다 싶었는데 제가 다 아쉬워요ㅜㅜ 영화관 분위기도 좋았고 연령층도 다양했고, 다들 빵빵 터지고 반응도 좋았어요! 정말 재밌게 봤습니다~~~~~ 라미란로즈 주연 영화 더 보고 싶다!!!!!!","['영상', '제목', '너무', '공감', '해요', '개봉', '한', '주', '에', '엄마', '랑', '같이', '보고', '아', '이', '거', '못', '해도', '300만', '은', '가겠다', '싶었는데', '제', '가', '다', '아쉬워요', '영화관', '분위기', '도', '좋았고', '연령', '층', '도', '다양했고', '다', '들', '빵빵', '터지고', '반응', '도', '좋았어요', '정말', '재밌게', '봤습니다', '라미란', '로', '즈', '주연', '영화', '더', '보고', '싶다']",0.3267700861609997,0.12
334,zagBzIk2zWo,정직의 개념에 대해 알려주고 싶었다라는 말이 와닿네요. 말은 너무 쉽게 하지만 아무도 책임을 지지 않는 현실에서 자신의 말에 누구보다 정직한 후보라면 꼭 뽑아주고 싶다는 생각도 듭니다. 영화 기대 많이 됩니다!,"['정직', '의', '개념', '에', '대해', '알려주고', '싶었다라는', '말', '이', '와', '닿네요', '말', '은', '너무', '쉽게', '하지만', '아무', '도', '책임', '을', '지지', '않는', '현실', '에서', '자신', '의', '말', '에', '누구', '보다', '정직한', '후보', '라면', '꼭', '뽑아주고', '싶다는', '생각', '도', '듭니', '다', '영화', '기대', '많이', '됩니다']",-5.508131298666985,-2.08
335,zagBzIk2zWo,할머니의 기도발이 엄청나군요. 이번 코로나에도 그 기도발이 먹혀서 얼릉 나아지길 희망합니다. 정직한 후보도 시기가 안좋을때 개봉한것이 아쉽지만 다른 형태로 분명 흥행할꺼에요! 라미란님 및 다른 배우들의 연기도 좋다고 하니 더 기대가 됩니다. 많은 분들의 관심과 사랑을 받는 영화가 되길 기대합니다!,"['할머니', '의', '기', '도발', '이', '엄청나군요', '이번', '코로나', '에도', '그', '기', '도발', '이', '먹혀서', '얼릉', '나아지길', '희망', '합니다', '정직한', '후보', '도', '시기', '가', '안좋을', '때', '개봉', '한', '것', '이', '아쉽지만', '다른', '형태', '로', '분명', '흥행', '할꺼에요', '라미란', '님', '및', '다른', '배우', '들', '의', '연기', '도', '좋다고', '하니', '더', '기대', '가', '됩니다', '많은', '분', '들', '의', '관심', '과', '사랑', '을', '받는', '영화', '가', '되길', '기대합니다']",12.972439700956032,4.62
336,zagBzIk2zWo,코미디이지만 제목부터가 많은 생각을 들게 하는 영화네요. 정직한과 후보라는 말이 왜 저리 안어울릴까요? ㅎㅎ 정치란 꼭 누군갈 속여야하는것처럼 느껴지는 현실부터가 코메디가 아닐까 하네요. 정직한 후보에서는 현실에 없는 이상적인 후보가 나오는걸까요? 라미란씨의 연기가 기대됩니다. 응원하고 재미있게 볼 수 있길 기대합니다!,"['코미디', '이지만', '제목', '부터가', '많은', '생각', '을', '들게', '하는', '영화', '네', '요', '정직한과', '후보', '라는', '말', '이', '왜', '저리', '안', '어울릴까', '요', '정치', '란', '꼭', '누', '군', '갈', '속여', '야하는것처럼', '느껴지는', '현실', '부터가', '코메디', '가', '아닐까', '하네요', '정직한', '후보', '에서는', '현실', '에', '없는', '이상', '적', '인', '후보', '가', '나오는걸', '까요', '라미란', '씨', '의', '연기', '가', '기대', '됩니다', '응원', '하고', '재미있게', '볼', '수', '있길', '기대합니다']",-2.810309840935783,-1.0
337,zagBzIk2zWo,라미란님의 연기라면 믿을 수 있는데 거기다가 코미디라니.. 물만난 고기처럼 잘하셨을거라 믿습니다. 정직한 후보 많이 기대가 됩니다.  꼭 극장에서 볼 수 있으면 좋겠네요!,"['라미란', '님', '의', '연기', '라면', '믿을', '수', '있는데', '거기', '다가', '코미디', '라니', '물', '만', '난', '고기', '처럼', '잘', '하셨을거라', '믿습니다', '정직한', '후보', '많이', '기대', '가', '됩니다', '꼭', '극장', '에서', '볼', '수', '있으면', '좋겠네요']",3.061871189026368,1.22
338,zagBzIk2zWo,시기가 안좋아서 안타깝지만 그래도 영화가 기대되어서 사태가 좀 진정되면 꼭 아내 손잡고 보러 가고 싶네요^ㅡ^,"['시기', '가', '안좋아서', '안타깝지만', '그래도', '영화', '가', '기대', '되어서', '사태', '가', '좀', '진정', '되면', '꼭', '아내', '손잡고', '보러', '가고', '싶네요']",1.0272443062242034,0.45
339,zagBzIk2zWo,진짜 거짓말탐지기를 국회에 설치해놓고 다양한 국정을 진행시키면 어떨까하는 생각이 드네요 ㅎㅎ 정직한 후보 기대됩니다!,"['진짜', '거짓말', '탐지기', '를', '국회', '에', '설치', '해놓고', '다양한', '국정', '을', '진행', '시키면', '어떨까', '하는', '생각', '이', '드네', '요', '정직한', '후보', '기대', '됩니다']",-4.826975490292764,-2.04
340,zagBzIk2zWo,"💙안녕하세요 김미경TV 구독자 여러분~~ 
<br>🥳 영화 &lt;정직한 후보&gt; 영화 관람권 이벤트🥳
<br>   당첨자를 발표하려고 합니다!
<br>  많은 분들께서 좋아해주시고 정말 많은 댓글도 달아주셨는데요^^
<br>  그럼 바로 당첨자 5분을 발표하겠습니다!
<br>
<br>💙유튜브 댓글 닉네임 당첨자💙
<br> 1. 동백꽃필무렵
<br> 2. 곽귀숙
<br> 3. 미진
<br> 4. 내사랑컬리수
<br> 5. 코에오<br><br><br>💙축하합니다~! 당첨되신 분들은 3/8일까지 개인 댓글에 답글로 달아드린 링크 주소 통해 개인정보 제출해주세요. 3/8일이 지나면 당첨기회도 사라집니다!","['안녕하세요', '김미경', 'TV', '구', '독자', '여러분', '영화', 'lt', '정직한', '후보', 'gt', '영화', '관람', '권', '이벤트', '당첨', '자', '를', '발표', '하려고', '합니다', '많은', '분', '들', '께서', '좋아해주시고', '정말', '많은', '댓글', '도', '달아주셨는데요', '그럼', '바로', '당첨', '자', '5분', '을', '발표', '하겠습니다', '유튜브', '댓글', '닉네임', '당첨', '자', '1', '동백꽃', '필', '무렵', '2', '곽귀숙', '3', '미진', '4', '내', '사랑', '컬리', '수', '5', '코', '에', '오', '축하', '합니다', '당첨', '되신', '분', '들', '은', '38일', '까지', '개인', '댓글', '에', '답글', '로', '달', '아', '드린', '링크', '주소', '통해', '개인정보', '제출', '해주세요', '38일', '이', '지나면', '당첨', '기회', '도', '사라집니다']",12.260207746703994,4.14
341,zagBzIk2zWo,보고싶었던 영화입니다. 이 사태끝날때 까지 상영해주세요! 꼭 보러갈꺼에요!<br>자가격리중이라.. 좀 잠잠해지면 꼭꼭 볼께요. 라미란님 좋아요.ㅎㅎㅎ,"['보고싶었던', '영화', '입니다', '이', '사태', '끝날', '때', '까지', '상영', '해주세요', '꼭', '보러', '갈꺼에요', '자가', '격리', '중', '이라', '좀', '잠잠해지면', '꼭꼭', '볼께요', '라미란', '님', '좋아요']",0.5255885869603459,0.22
342,zagBzIk2zWo,코미디영화 좋아해요<br>감독님이 굉장히 유머러스하시네요<br>영화꼭 보러갈께요^^,"['코미디', '영화', '좋아해요', '감독', '님', '이', '굉장히', '유머러스하시네요', '영화', '꼭', '보러', '갈께요']",-0.9915488699288504,-0.48
343,zagBzIk2zWo,"예고편보고 유머코드가 넘 맘에들어서 찜해놨었는데, 아직 못봤어요. 감독님 소개들으니 더 보고싶어요. 시국이 이렇지만, 철저히 대비해서 한 번 나가보렵니다~","['예고편', '보고', '유머', '코드', '가', '넘', '맘', '에', '들어서', '찜', '해놨었는데', '아직', '못', '봤어요', '감독', '님', '소개', '들으니', '더', '보고싶어요', '시국', '이', '이렇지만', '철저히', '대비', '해서', '한', '번', '나', '가보', '렵', '니', '다']",-3.774357213044203,-1.5
344,zagBzIk2zWo,코로나사태가 지나고 재개봉 기대해봅니다~,"['코로나', '사태', '가', '지나고', '재', '개봉', '기대', '해봅니다']",1.8175621625562828,0.96
345,zagBzIk2zWo,마스크쓰고  꼭 영화보러 갈께요 ~~~~~,"['마스크', '쓰고', '꼭', '영화', '보러', '갈께요']",-1.6263881679549126,-0.91
346,zagBzIk2zWo,"라미란 배우 코믹요소도 좋아서 기대됩니다~요즘 코로나때문에 힘든가운데 예매권 주시면 친구랑 즐겁게 보고 오겠습니다~~^^<a href=""http://www.youtube.com/results?search_query=%23%EA%B9%80%EB%AF%B8%EA%B2%BDtv"">#김미경tv</a> 화이팅","['라미란', '배우', '코믹', '요소', '도', '좋아서', '기대', '됩니다', '요즘', '코로나', '때문', '에', '힘든', '가운데', '예매', '권', '주시', '면', '친구', '랑', '즐겁게', '보고', '오겠습니다', '김미경', 'tv', '화이팅']",3.0712661036639086,1.27
347,zagBzIk2zWo,영화보고 왔어요💕이제야 후기를 남겨서 죄송할뿐💕  딱한마디가 떠오르드라고요<br>이래서 장유정 장유정 장유정 하는구나❤라는 생각을 했어요<br><br>코로나도 그렇고 저희집에찾아온 불황이 작년부터 있었는데 그불황을 잠시2시간동안 내려놓을수있었습니다...너무속이 상한건 엄마랑 저랑보러갔는데 우리가 전부드라고요..코미디에 깨달음도 주시고요^^  무거울수있는 내용을 심플하게 코미디로 담아낸 장유정감독님의 스토리 이때까지 감독하셨던 영화를 코로나사태인데 집에서 다보고싶어서 요번주 주말에 가족들끼리 볼꺼예요~~^^그리고 제가 가슴이아파서 내일 친구데리고 다시보러갈꺼예요😊<br><br>라미란배우님 연기짱❤역시 라미란님은 너무 말할필요없을정도로 짱짱👍👍<br>다른 배우들도 연기가 찰떡궁합❤<br><br>영화보러가세요💕완전추천,"['영화', '보고', '왔어요', '이제야', '후기', '를', '남겨서', '죄송할', '뿐', '딱', '한마디', '가', '떠오르', '드', '라', '고요', '이래서', '장유정', '장유정', '장유정', '하는', '구나', '라는', '생각', '을', '했어요', '코로나', '도', '그렇고', '저희', '집', '에', '찾아온', '불황', '이', '작년', '부터', '있었는데', '그', '불황', '을', '잠시', '2시간', '동안', '내려놓을수있었습니다', '너', '무속', '이', '상한', '건', '엄마', '랑', '저', '랑', '보러', '갔는데', '우리', '가', '전부', '드', '라', '고요', '코미디', '에', '깨달음', '도', '주시고요', '무거울수있는', '내용', '을', '심플', '하게', '코미디', '로', '담아', '낸', '장유정', '감독', '님', '의', '스토리', '이', '때', '까지', '감독', '하셨던', '영화', '를', '코로나', '사태', '인데', '집', '에서', '다', '보고싶어서', '요', '번주', '주말', '에', '가족', '들', '끼리', '볼꺼예요', '그리고', '제', '가', '가슴', '이아', '파서', '내일', '친구', '데리', '고', '다시', '보러', '갈꺼예요', '라미란', '배우', '님', '연', '기', '짱', '역시', '라미란', '님', '은', '너무', '말', '할', '필요없을', '정도', '로', '짱짱', '다른', '배우', '들', '도', '연기', '가', '찰떡', '궁합', '영화', '보러가세요', '완전', '추천']",-22.510114443268304,-7.12
348,zagBzIk2zWo,"● 배우 라미란, 김무열 등의 개성 넘쳐나는 연기 호흡과 시원한 웃음과 유쾌한 재미의 스토리에서
<br>어떤 이야기와 영상들을 스크린에 펼쳐내며 코미디 영화의 재미 &amp; 웃음을 듬뿍 안겨줄지<br>영화 &lt;정직한 후보&gt; 기대감을 한껏 자아내네요~＼(  &#39;ω&#39; )／●","['배우', '라미란', '김무열', '등', '의', '개성', '넘쳐나는', '연기', '호흡', '과', '시원한', '웃음', '과', '유쾌한', '재미', '의', '스토리', '에서', '어떤', '이야기', '와', '영상', '들', '을', '스크린', '에', '펼쳐내며', '코미디', '영화', '의', '재미', 'amp', '웃음', '을', '듬뿍', '안겨줄지', '영화', 'lt', '정직한', '후보', 'gt', '기', '대감', '을', '한껏', '자아내네요', '3939']",9.080690961256847,3.4
349,zagBzIk2zWo,ㅎㅎ 삐TV로... 사서 볼게여,"['삐', 'TV', '로', '사서', '볼', '게', '여']",0.0,0.0
350,zagBzIk2zWo,"오늘 보고 왔는데, 엄청 재미 없네요","['오늘', '보고', '왔는데', '엄청', '재미', '없네요']",2.8405974283065976,1.6
351,zagBzIk2zWo,안녕하세요! 초보유튜버 블읽TV입니다! 오늘의 컨텐츠 잘 보고 갑니다+ㅁ+  초보 채널이라 조회수가 구독자의 10배수준이라..ㅋ 소소한거라도 많이 배워보도록 노력해볼게요!,"['안녕하세요', '초보', '유', '튜버', '블읽', 'TV', '입니다', '오늘', '의', '컨텐츠', '잘', '보고', '갑니다', '초보', '채널', '이라', '조회', '수가', '구독', '자의', '10', '배', '수준', '이라', '소소한거라도', '많이', '배워', '보도록', '노력', '해볼게요']",3.929804080480189,1.59
