,id,sentence,comment_cut,score,ratio
1075,hwAWiNFVxIw,@여기가어디니알고보면 재미있는게 많아요,"['여기', '가', '어디', '니', '알', '고', '보면', '재미있는게', '많아요']",-0.6829575839803479,-0.35
1076,hwAWiNFVxIw,그런가요? 전 그냥 히치콕 &lt;새&gt;에서 나온 까마귀 갖다가 쓴거라고 생각했어요 ㅋㅋㅋㅋㅋ,"['그런', '가요', '전', '그냥', '히치콕', 'lt', '새', 'gt', '에서', '나온', '까마귀', '갖다가', '쓴거라고', '생각', '했어요']",-0.3502167866193664,-0.16
1077,hwAWiNFVxIw,릴리 아하! 단골 등장하는 데 이유가 있긴 했네요 ㅎ,"['릴리', '아하', '단골', '등장', '하는', '데', '이유', '가', '있긴', '했네요']",-1.0079671338104204,-0.5
1078,hwAWiNFVxIw,홀리 쉿,"['홀리', '쉿']",0.0,0.0
1079,hwAWiNFVxIw,맞아 뭔가 허무하고 덜무서웠음 이런거 잘 못보는데 너무 안무서웠다......!,"['맞아', '뭔가', '허무하고', '덜', '무서웠음', '이런거', '잘', '못', '보는데', '너무', '안', '무서웠다']",1.407809676942649,0.68
1080,hwAWiNFVxIw,내가생각한것과200프로같다,"['내', '가', '생각', '한', '것', '과', '200', '프로', '같다']",0.2119513570374043,0.11
1081,hwAWiNFVxIw,개인적으로 영화 끝부분이 좀 아쉬웠던 영화임.<br>만들다가 만 영화같기도 함.,"['개인', '적', '으로', '영화', '끝', '부분', '이', '좀', '아쉬웠던', '영화', '임', '만들다가', '만', '영화', '같기도', '함']",-1.1976695656949634,-0.54
1082,hwAWiNFVxIw,제 의견으로는 배성우가 마지막으로 죽으면서 해결되고 가족 모두 살았으면 좋았다고 생각합니다. 둘째가 죽는 부분에서 굉장히 아쉽네요.,"['제', '의견', '으로는', '배성우', '가', '마지막', '으로', '죽으면서', '해결', '되고', '가족', '모두', '살았으면', '좋았다고', '생각', '합니다', '둘째', '가', '죽는', '부분', '에서', '굉장히', '아쉽네요']",-7.418103608742384,-3.14
1083,hwAWiNFVxIw,초반에는 잼던데 후반부터 못보겠던데 흐름이 계속 끊김,"['초반', '에는', '잼던데', '후반', '부터', '못', '보겠던데', '흐름', '이', '계속', '끊김']",-3.06849234819798,-1.5
1084,hwAWiNFVxIw,영상 잘봤습니다.  <br>저랑 같은 생각을 갖구 계셧네요 ㅎ,"['영상', '잘', '봤습니다', '저', '랑', '같은', '생각', '을', '갖구', '계셧네', '요']",2.1112992406577797,1.03
1085,hwAWiNFVxIw,권준오 재밌게 봐주셔서 감사합니다! 🤗,"['권준', '오', '재밌게', '봐주셔서', '감사합니다']",0.43187026441359155,0.25
1086,hwAWiNFVxIw,시작이 좋아서 제2의 곡성인가 했는데 결국~~ 참 아쉽던 작품,"['시작', '이', '좋아서', '제', '2', '의', '곡성', '인가', '했는데', '결국', '참', '아쉽던', '작품']",2.784446483513205,1.32
1087,hwAWiNFVxIw,옆집 남자는 삼촌이 구마를 했을때 실패를 한 가족의 남편인데 (이혼한듯)<br>그래서 일부러 사탄이 삼촌을 죽이기 위해서 옆집이 존재 한거 같은데 (사탄이 초반에 말한 벌레 등등) 근데 뭔가 설정 오류 부분이 좀 많기도 했고 마자막쯤에 있는 반전은 솔직히 저는 아무 생각없이 보다가 좀 놀라긴했는데 <br>생각보다 초중반에는 괜찮았는데 후반이 많이 아쉬움 ㅜ 결말도 너무 허무하고 둘째딸은 불쌍하고..,"['옆집', '남자', '는', '삼촌', '이', '구마', '를', '했을', '때', '실패', '를', '한', '가족', '의', '남편', '인데', '이혼', '한', '듯', '그래서', '일부러', '사탄', '이', '삼촌', '을', '죽이기', '위해', '서', '옆집', '이', '존재', '한', '거', '같은데', '사탄', '이', '초반', '에', '말', '한', '벌레', '등등', '근데', '뭔가', '설정', '오류', '부분', '이', '좀', '많기도', '했고', '마', '자막', '쯤', '에', '있는', '반전', '은', '솔직히', '저', '는', '아무', '생각', '없이', '보다가', '좀', '놀라긴', '했는데', '생각', '보다', '초', '중반', '에는', '괜찮았는데', '후반', '이', '많이', '아쉬움', '결말', '도', '너무', '허무하고', '둘째딸', '은', '불쌍하고']",-23.358886057001936,-7.97
1088,hwAWiNFVxIw,옆집 악마가 그 가족 한테 온 악마 아님?,"['옆집', '악마', '가', '그', '가족', '한테', '온', '악마', '아님']",-4.1774810478631705,-2.14
1089,hwAWiNFVxIw,너무 허술했어요 초반에는 흥미로웠는데 뒤로갈수록 억지 스토리에 지루해지는 결말이었어요,"['너무', '허', '술', '했어요', '초반', '에는', '흥미로웠는데', '뒤', '로', '갈수록', '억지', '스토리', '에', '지루해지는', '결말', '이었어요']",-4.924748587468532,-2.23
1090,hwAWiNFVxIw,아~ 리뷰 잘봤습니다~ <br>정말 개연성이 아쉬웠던 영화~<br>2층 난리통에도 찾지않는 부모<br>딸램을 지하에 혼자보내고도 찾지않은 다정한 아빠 ㅋ<br>차라리 백윤식이 사탄에게 &quot; 니 그러다가 피똥 싼다&quot; 라고 했으면 더 좋았을듯,"['아', '리뷰', '잘', '봤습니다', '정말', '개연', '성', '이', '아쉬웠던', '영화', '2', '층', '난리', '통', '에도', '찾지', '않는', '부모', '딸램', '을', '지하', '에', '혼자', '보내고도', '찾지', '않은', '다정한', '아빠', '차라리', '백윤식', '이', '사탄', '에게', 'quot', '니', '그러다가', '피똥', '싼다', 'quot', '라고', '했으면', '더', '좋았을듯']",2.6677543695530734,1.01
1091,hwAWiNFVxIw,성수 뿌리면서 <b>&quot;소독해줄게&quot;</b> 했으면 최고였을텐뎅ㅋㅋㅋ,"['성수', '뿌리면서', 'quot', '소독', '해줄게', 'quot', '했으면', '최고', '였을텐', '뎅']",2.3690702464285445,1.18
1092,hwAWiNFVxIw,신재명 앍! ㅋㅋㅋㅋㅋ 재치있는 댓글에 빵 터졌습니다! ㅋㅋㅋ,"['신', '재', '명', '앍', '재치', '있는', '댓글', '에', '빵', '터졌습니다']",1.3223810778140783,0.66
1093,hwAWiNFVxIw,형 선우를 집밖으로 나가게 해선 안돼<br>이후 성동일의 갑작스런 액션,"['형', '선우', '를', '집밖', '으로', '나가게', '해선', '안', '돼', '이후', '성동일', '의', '갑작스런', '액션']",-1.166558043934374,-0.54
1094,hwAWiNFVxIw,ㅋㅋㅋㅋㅋㅋ 몰입오졌다 코미디로 ..,"['몰입', '오졌다', '코미디', '로']",-0.16595623285352878,-0.1
1095,hwAWiNFVxIw,영화제목 바꿔야됨 성동일의 스턴건 으로,"['영화', '제목', '바꿔야', '됨', '성동일', '의', '스턴건', '으로']",-0.8223945288691086,-0.43
1096,hwAWiNFVxIw,뚝배기 개터젓음ㅋㅋㅋㅋㅋㅋ,"['뚝배기', '개터', '젓음']",3.3306690738754696e-16,0.0
1097,hwAWiNFVxIw,뚝배기,['뚝배기'],3.3306690738754696e-16,0.0
1098,hwAWiNFVxIw,김지호우 ?저의 영화관은 다 빵터졌는데?ㅋㅋㅋㅋㅋ,"['김지', '호우', '저', '의', '영화관', '은', '다', '빵터졌는데']",3.3306690738754696e-16,0.0
1099,hwAWiNFVxIw,초중반 초후반까지 괜찮았는데 끝내는게 너무 맘에 안들었네요,"['초', '중반', '초', '후반', '까지', '괜찮았는데', '끝내는게', '너무', '맘', '에', '안', '들었네요']",-2.2511296474156612,-1.08
1100,hwAWiNFVxIw,목소리 내스탈~,"['목소리', '내', '스탈']",0.46497352071792836,0.31
1101,hwAWiNFVxIw,지코 감사합니다!,"['지코', '감사합니다']",0.7381404928570854,0.57
1102,hwAWiNFVxIw,배성우가 첫째딸이 성수 안마시는거 보고 성동일 한테 첫째딸이 악마라했는데 성동일이 기절시켜서 나가지 못한딸이 진짜 악마면 밖에서 들어온 악마 배성우는 뭐지,"['배성우', '가', '첫째', '딸', '이', '성수', '안', '마시는거', '보고', '성동일', '한테', '첫째', '딸', '이', '악마', '라', '했는데', '성동일', '이', '기절', '시켜서', '나가지', '못', '한', '딸', '이', '진짜', '악마', '면', '밖', '에서', '들어온', '악마', '배성우', '는', '뭐', '지']",-6.006174422924067,-2.34
1103,hwAWiNFVxIw,악마가 나오는개념이 사람에 빙의하는게 아니라 사람흉내내서 나오는거에요,"['악마', '가', '나오는', '개념', '이', '사람', '에', '빙의', '하는게', '아니라', '사람', '흉내내', '서', '나오는거에요']",-5.290468511093753,-2.47
1104,hwAWiNFVxIw,성수 안마셨을때 첫째딸은 악마가 맞는 것 같아요 <br><br>지하실 가라고 했을때 일부러 안들리는척해서 한명만 따로 보냄 <br><br>배성우가 성동일한테 첫째가 악마인거 얘기하려 둘만  나왔을때  악마는 첫째인척 둘째를 따라갔고 이때 진짜 첫째가 나온 것 같음<br><br>악마가 둘째를 죽였고 <br>이때 성동일은 여전히 첫째 딸을 악마라고 생각하는 중 <br><br>악마가 둘째 딸인척 첫째를 밖으로 유인하던 중 성동일은 악마가 나가려는 줄 알고  딸을 기절시키지만 이미 악마는 밖임<br><br>공항에서 신부들이 오는걸 알고 차사고로 처리한뒤 가족들을 죽이려고 배성우인척 뛰어 들어옴<br><br>살짝 개연성이 부족한 것 같기는 한데 저는 이렇게 이해했습미다,"['성수', '안', '마셨을', '때', '첫째', '딸', '은', '악마', '가', '맞는', '것', '같아요', '지하실', '가라', '고', '했을', '때', '일부러', '안', '들리는', '척', '해서', '한', '명', '만', '따로', '보냄', '배성우', '가', '성동일', '한테', '첫째', '가', '악마', '인거', '얘기', '하려', '둘', '만', '나왔을', '때', '악마', '는', '첫째', '인척', '둘째', '를', '따라갔고', '이', '때', '진짜', '첫째', '가', '나온', '것', '같음', '악마', '가', '둘째', '를', '죽였고', '이', '때', '성동일', '은', '여전히', '첫째', '딸', '을', '악마', '라고', '생각', '하는', '중', '악마', '가', '둘째', '딸', '인척', '첫째', '를', '밖', '으로', '유인', '하던', '중', '성동일', '은', '악마', '가', '나가려는', '줄', '알', '고', '딸', '을', '기절', '시키지만', '이미', '악마', '는', '밖임', '공항', '에서', '신', '부들', '이', '오', '는걸', '알', '고', '차사', '고로', '처리', '한', '뒤', '가족', '들', '을', '죽이려고', '배성우', '인척', '뛰어', '들어옴', '살짝', '개연', '성', '이', '부족한', '것', '같기는', '한데', '저', '는', '이렇게', '이해', '했', '습', '미다']",-17.735491939647783,-5.64
1105,hwAWiNFVxIw,@ᅳᅳ 설명은 좋으신데..공황 연속 두번은...좀 ㅠ,"['설명', '은', '좋으신', '데', '공황', '연속', '두', '번은', '좀']",0.17672842042968837,0.09
1106,hwAWiNFVxIw,그냥 이영화 내용이막장인것같아요. 일단 성수를안마셨다는이유로 첫째딸이 악마라는 삼촌 그리고 공항으로가야할일이있다고해서나갔죠  그때 성동일은집에서 첫째딸을 관찰하고 둘째딸은 악마에의해죽게되는데요. 그리고 다시첫째딸이 문을열러 현관으로나가려는장면이나오는데. 이때 현주가 문을열어달라고해서라고합니다. 근데 현주는이미악마에거당했고 문을열어달라는 현주역시악마겠죠?  그때성동일은 삼촌중수가 첫째딸을악마라고확정하며 악마를밖에내보내면안된다고합니다. 그때이제 첫째딸을 밧줄로묶고 침대에 결박해놓죠. 이시간 삼촌중수는 공항에마중나가게되었는데. 신부님이왜마중나왔냐고 그랬죠. 그제서 악마의계략인걸눈치챘는데. 결국 중수삼촌은 악마인적이없었습니다. 집으로나중에돌아올때빼구요. 그럼 아까현관밖에서 첫째딸을악마라고말한 삼촌중수가 악마여야맞는게되죠.모함했기때문에요. 그렇지만  결국엔 첫째딸도악마가아니고요. 제가이해를못한건지모르겠지만 악마를 찾아보려했으나. 가족구성원중간에 악마를찾진못했네요. 너무앞뒤가안맞는영화같아요. 차라리 귀신에게모두가홀렸다? 정도의설정이 맞을거같네요.,"['그냥', '이영화', '내', '용이', '막장', '인', '것', '같아요', '일단', '성수', '를', '안', '마셨다는', '이유', '로', '첫째', '딸', '이', '악마', '라는', '삼촌', '그리고', '공항', '으로가', '야할', '일이있다고', '해서', '나갔죠', '그때', '성동일', '은', '집', '에서', '첫째', '딸', '을', '관찰', '하고', '둘째딸', '은', '악마', '에의', '해죽', '게', '되는데요', '그리고', '다시', '첫째', '딸', '이', '문', '을', '열러', '현관', '으로나', '가려는', '장면', '이나', '오는데', '이', '때', '현주', '가', '문', '을', '열어', '달라', '고', '해서라고', '합니다', '근데', '현주', '는', '이미', '악마', '에', '거', '당했고', '문', '을', '열어', '달라', '는', '현', '주역', '시', '악마', '겠죠', '그때', '성동일', '은', '삼촌', '중수', '가', '첫째', '딸', '을', '악마', '라고', '확정', '하', '며', '악마', '를', '밖에', '내보내면', '안된다고', '합니다', '그때', '이제', '첫째', '딸', '을', '밧줄', '로', '묶고', '침대', '에', '결박', '해놓죠', '이', '시간', '삼촌', '중수', '는', '공항', '에', '마중', '나가게', '되었는데', '신부', '님', '이', '왜', '마중', '나왔냐고', '그랬죠', '그', '제', '서', '악마', '의', '계략', '인걸', '눈치', '챘는데', '결국', '중수', '삼촌', '은', '악마', '인적', '이', '없었습니다', '집', '으로', '나중', '에', '돌아올', '때', '빼구요', '그럼', '아까', '현관', '밖', '에서', '첫째', '딸', '을', '악마', '라고', '말', '한', '삼촌', '중수', '가', '악마', '여야', '맞는게', '되죠', '모함', '했기', '때문', '에요', '그렇지만', '결국', '엔', '첫째', '딸도', '악마', '가', '아니고요', '제', '가', '이해', '를', '못', '한', '건지', '모르겠지만', '악마', '를', '찾아보려', '했으나', '가족', '구성원', '중간', '에', '악마', '를', '찾진못', '했네요', '너무', '앞뒤', '가안', '맞는', '영화', '같아요', '차라리', '귀신', '에게', '모두', '가', '홀렸', '다', '정도', '의', '설정', '이', '맞을거', '같네요']",-29.081710192190336,-8.65
1107,hwAWiNFVxIw,"저도 그게 궁금했어요 <br><br>억지로 현주 죽이는 장면을 넣고자 어쩔 수 없이 쓴 대사?<br><br> 악마가 있는데 혼자 지하실로 보내는 무책임한 준수삼촌의 모습... <br><br> 전 그때 악마가 준수삼촌으로 변신한채 형(성동일)을 꾄건가 싶기도 했어요<br><br> 큰딸이 악마라는 말로써 성수 얘기는 악마의 거짓말로 성동일을 통해 배성우를 전적으로 믿게하려는 수작이죠(배성우를 공황으로 가게 할 것이니까)<br><br>CCTV를 통해 어쨌든 악마의 존재를 보여줬고 필리핀의 스승(?)에게 SOS요청할 수 있도록 해서 공황에 오게 만들기 위해 일부러 아들 모습의 악마가 배성우를 찌르지 않은 것인가 싶기도해요, 사실은 그것이 악마가 배성우에게 집을 비우게하는 거짓말을 한 것임을 연결해도!!!!<br><br>나조차도 뭐라고 말하는지 쉴드 불가..<br><br>무엇보다 악마가 집 안에 존재한 채 배성수가 구마의식을 하려할 때 그러면 악마는 첫째딸에게 있다고 믿어서 그런 것인지, 둘째딸은 찾지도 않은 설정오류..<br><br>사고난 진짜 성수는 병원안가고 어떻게 그 짧은 시간에 집에 온건지 그것도 의아...<br><br>그래도 도무지 전개내용이 이해가 안되는 미스테리.... 앞뒤 상황 짜르고 결말을 억지로 만든 느낌..","['저', '도', '그게', '궁금했어요', '억지로', '현주', '죽이는', '장면', '을', '넣고자', '어쩔', '수', '없이', '쓴', '대사', '악마', '가', '있는데', '혼자', '지하실', '로', '보내는', '무책임한', '준수', '삼촌', '의', '모습', '전', '그때', '악마', '가', '준수', '삼촌', '으로', '변신', '한', '채', '형성', '동일', '을', '꾄', '건가', '싶기도', '했어요', '큰딸', '이', '악마', '라는', '말', '로써', '성수', '얘기', '는', '악마', '의', '거짓말', '로', '성동일', '을', '통해', '배성우', '를', '전적', '으로', '믿게하려는', '수작', '이', '죠', '배성우', '를', '공황', '으로', '가게', '할', '것', '이니까', 'CCTV', '를', '통해', '어쨌든', '악마', '의', '존재', '를', '보여줬고', '필리핀', '의', '스승', '에게', 'SOS', '요청', '할', '수', '있도록', '해서', '공황', '에', '오게', '만들기', '위해', '일부러', '아들', '모습', '의', '악마', '가', '배성우', '를', '찌르지', '않은', '것', '인가', '싶기', '도해', '요', '사실', '은', '그것', '이', '악마', '가', '배성우', '에게', '집', '을', '비우게하는', '거짓말', '을', '한', '것임', '을', '연결해도나조차도', '뭐라고', '말', '하는지', '쉴드', '불가', '무엇', '보다', '악마', '가', '집', '안', '에', '존재', '한', '채', '배성수', '가', '구마', '의식', '을', '하려', '할', '때', '그러면', '악마', '는', '첫째', '딸', '에게', '있다고', '믿어서', '그런', '것', '인지', '둘째딸', '은', '찾지도', '않은', '설정', '오류', '사고', '난', '진짜', '성수', '는', '병원', '안가고', '어떻게', '그', '짧은', '시간', '에', '집', '에', '온건', '지', '그것', '도', '의아', '그래도', '도무지', '전개', '내', '용이', '이해', '가', '안되는', '미스테리', '앞뒤', '상황', '짜르', '고', '결말', '을', '억지로', '만든', '느낌']",-32.5096511804539,-9.79
1108,hwAWiNFVxIw,알림 영상 제목에 &quot;설정 오류&quot;라는 단어를 얼핏보고..&quot;나도 설정 오류를 찾아 내리라&quot; 다짐하고 오늘 보고 왔어요. ㅎ<br>저도 리뷰에서 언급해주신 부분들에 아쉬움이 좀 남네요.<br>리뷰 재밌게 보고 갑니다.  ㅎ,"['알림', '영상', '제목', '에', 'quot', '설정', '오류', 'quot', '라는', '단어', '를', '얼핏보', '고', 'quot', '나도', '설정', '오류', '를', '찾아', '내', '리라', 'quot', '다짐', '하고', '오늘', '보고', '왔어요', '저', '도', '리뷰', '에서', '언급', '해주신', '부분', '들', '에', '아쉬움', '이', '좀', '남네요', '리뷰', '재밌게', '보고', '갑니다']",-5.983999736109163,-2.26
1109,hwAWiNFVxIw,"stone1 부분 부분은 좋은 장면이 많았는데, 전체적으로는 조금 아쉬운 영화였던거 같아요 ㅎ 영상 재밌게 봐주셔서 감사합니다 :)","['stone', '1', '부분', '부분', '은', '좋은', '장면', '이', '많았는데', '전체', '적', '으로는', '조금', '아쉬운', '영화', '였던거', '같아요', '영상', '재밌게', '봐주셔서', '감사합니다']",1.6386632034262179,0.71
1110,hwAWiNFVxIw,영상 잘 봤습니다~ 그리고 필리핀에서 들어온 신부와 신자가 교통사고로 죽었다는 장면 왜 넣었는지 모르겠음ㅠㅠㅠ,"['영상', '잘', '봤습니다', '그리고', '필리핀', '에서', '들어온', '신부', '와', '신자', '가', '교통사고', '로', '죽었다는', '장면', '왜', '넣었는지', '모르겠음']",0.7602936971427308,0.34
1111,hwAWiNFVxIw,편집 실수입니다 누가봐도,"['편집', '실수', '입니다', '누가', '봐도']",-4.24185344408911,-2.5
1112,hwAWiNFVxIw,그 신부님 안죽지않았나요? 마지막에 병원에 누워있는 장면 나왔는데,"['그', '신부', '님', '안', '죽지', '않았나요', '마지막', '에', '병원', '에', '누워있는', '장면', '나왔는데']",-0.9819748718447412,-0.46
1113,hwAWiNFVxIw,근데 그 신부 코에서 콧김나온건 저만 봤나요? 디테일을 살리지 못했어ㅎㅎ,"['근데', '그', '신부', '코', '에서', '콧김', '나', '온건', '저만', '봤나요', '디테일', '을', '살리지', '못', '했어']",-1.5164660737067273,-0.7
1114,hwAWiNFVxIw,"아마도 종우가 해외로 가려던곳에 계시던분들이 그분들일거에요, 종우가 믿는분이기시도하고 실력도 뛰어나셔서 죄책감땜부른듯","['아마도', '종우', '가', '해외', '로', '가려던', '곳', '에', '계시', '던', '분들', '이', '그', '분', '들일거에요', '종우', '가', '믿는', '분이기', '시도', '하고', '실력', '도', '뛰어나셔서', '죄책감', '땜', '부른듯']",-4.41780031102498,-1.82
1115,hwAWiNFVxIw,차라리 백윤식선생님과 두 신부들이 퇴마하고 싸우다가 죽는걸로 하는게 나았을거같아요,"['차라리', '백윤식', '선생님', '과', '두', '신', '부들', '이', '퇴마', '하고', '싸우다가', '죽', '는걸', '로', '하는게', '나았을거', '같아요']",-0.6725779864796646,-0.3
1116,hwAWiNFVxIw,이 영화를 이렇게 얕게 보셨다니... 평 자체가 너무 표면적이고 편협적인 요소만 보는 시각을 중심으로 다뤄진것 같아 아쉽네요~,"['이', '영화', '를', '이렇게', '얕게', '보셨다니', '평', '자체', '가', '너무', '표면', '적', '이고', '편협', '적', '인', '요소', '만', '보는', '시각', '을', '중심', '으로', '다뤄진것', '같아', '아쉽네요']",-3.1375194454376953,-1.3
1117,hwAWiNFVxIw,ㅋㅋㅋㅋㅋ네공~ㅋㅋㅋㅋㅋ,"['네', '공']",0.0,0.0
1118,hwAWiNFVxIw,어쩌라고요,"['어쩌라고', '요']",0.0,0.0
1119,hwAWiNFVxIw,박정석 어떤 관점으로 보는게 깊고 넓게 보는 걸까요...?<br>단순히 궁금해서 물어봅니당,"['박정석', '어떤', '관점', '으로', '보는게', '깊고', '넓게', '보는', '걸까', '요', '단순히', '궁금해서', '물어봅니당']",-1.68355939506119,-0.8
1120,hwAWiNFVxIw,@sss d  네 공감하세요~,"['sss', 'd', '네', '공감', '하세요']",0.9999999999999996,0.59
1121,hwAWiNFVxIw,"박정석 전 이 유투버님 말에 공감하는데요 , 님이 전달하고싶은 말씀은 알겠는데 정말 좋은 영화는 얕게 보고싶어도 그렇게 안보이거든요 결국엔 영화도 대중성이 중요하지않나요? 대중들이 매겨주는 점수와 평이 맞는것이라고 봅니다. 그게 싫으면 차라리 다큐멘터리를 만들었어야죠","['박정석', '전', '이', '유투', '버', '님', '말', '에', '공감', '하는데요', '님', '이', '전달', '하고싶은', '말씀', '은', '알겠는데', '정말', '좋은', '영화', '는', '얕게', '보고싶어도', '그렇게', '안', '보이거든요', '결국', '엔', '영화', '도', '대중성', '이', '중요하지', '않나요', '대중', '들', '이', '매', '겨', '주는', '점수', '와', '평이', '맞는것이라고', '봅니다', '그게', '싫으면', '차라리', '다큐멘터리', '를', '만들었어야죠']",4.920993555906005,1.82
1122,hwAWiNFVxIw,"영상 잘봤어요<br>영상에 대해서 하고싶은 말이 있는데<br><a href=""https://www.youtube.com/watch?v=hwAWiNFVxIw&amp;t=3m10s"">3:10</a> 경에 악마가 현주를 죽일때 변신을 하지 않았다고 하셨는데 악마가 현주뒤에 있는 장난감 말(?)로 변신했다고 생각해요","['영상', '잘', '봤어요', '영상', '에', '대해', '서', '하고싶은', '말', '이', '있는데', '310', '경', '에', '악마', '가', '현주', '를', '죽일', '때', '변신', '을', '하지', '않았다고', '하셨는데', '악마', '가', '현', '주', '뒤', '에', '있는', '장난감', '말로', '변신', '했다고', '생각', '해요']",-2.7640271626741595,-1.07
1123,hwAWiNFVxIw,😢 이 영상을 조금만 빨리 접했다면 좋았을뻔했습니다 .. 보고 왔는데 저는 보는 내내 좀 지루하더라구요 ㅠㅠ 영상 너무 잘봤습니다 ㅎㅎ 👍,"['이', '영상', '을', '조금', '만', '빨리', '접', '했다면', '좋았을', '뻔했습니다', '보고', '왔는데', '저', '는', '보는', '내내', '좀', '지루하더라구요', '영상', '너무', '잘', '봤습니다']",2.099157939932201,0.9
1124,hwAWiNFVxIw,건🔫 시청해주셔서 감사합니다! :),"['건', '시청', '해주셔서', '감사합니다']",1.3690702464285431,0.85
1125,hwAWiNFVxIw,잘봤습니다~!!,"['잘', '봤습니다']",2.07285801232988,1.59
1126,hwAWiNFVxIw,동윤 김 감사합니다 :),"['동윤', '김', '감사합니다']",0.7381404928570854,0.5
1127,MJWBP9poxn0,바ㅏㅏ아 ㅂ,"['바', '아']",0.0,0.0
1128,MJWBP9poxn0,황둥이님 스코어보드 안보이게 하눈 명령어좀 가르처주세요,"['황', '둥이', '님', '스코어보드', '안보', '이', '게', '하', '눈', '명령어', '좀', '가르', '처', '주세요']",0.26185950714291645,0.12
1129,MJWBP9poxn0,"@김ᄀ근 어 우선 스코어 보드를 만든다고 해도 옆에 먼저 뜨진 않습니다. 그다음 /scoreboard objectives setdisplay sidebar &quot;스코어&quot; 혈식으로 하는건데, 이걸 안보이게 하고 싶다는 말씀인가요?","['김근', '어', '우선', '스코어', '보드', '를', '만든다고', '해도', '옆', '에', '먼저', '뜨진', '않습니다', '그다음', 'scoreboard', 'objectives', 'setdisplay', 'sidebar', 'quot', '스코어', 'quot', '혈', '식', '으로', '하는건데', '이', '걸', '안보', '이', '게', '하고', '싶다는', '말씀', '인가요']",-2.577640691800339,-1.02
1130,MJWBP9poxn0,@DUCK 스코어보드를 만들면 화면에 스코어보드가 보이잔아요. 그것을 안보이게 하는것을 말하고있어요,"['DUCK', '스코어보드', '를', '만들면', '화면', '에', '스코어보드', '가', '보이', '잔아요', '그것', '을', '안보', '이', '게', '하는것을', '말', '하고있어요']",0.383405018695867,0.17
1131,MJWBP9poxn0,안보이게하는 그 뜻이 뭔가요?,"['안보', '이', '게', '하는', '그', '뜻', '이', '뭔가', '요']",-0.5019232229777306,-0.26
1132,MJWBP9poxn0,무슨 스코어 인가여?,"['무슨', '스코어', '인가여']",-0.46497352071792775,-0.31
1133,MJWBP9poxn0,다운방법좀 영상오로좀알려주세요,"['다운', '방법', '좀', '영', '상오', '로', '좀', '알려주세요']",3.3306690738754696e-16,0.0
1134,MJWBP9poxn0,발음이 많이 좋아지셨네요dd,"['발음', '이', '많이', '좋아지셨네요', 'dd']",-1.0628000179850479,-0.63
1135,MJWBP9poxn0,황둥이님 너무 재밌어요,"['황', '둥이', '님', '너무', '재밌어요']",-0.22312007662881306,-0.13
1136,MJWBP9poxn0,김치는 우리나라 최종 음식인데....,"['김치', '는', '우리나라', '최종', '음식', '인데']",-0.5170013511268163,-0.29
1137,MJWBP9poxn0,@존잘기화 알려주서셔 감사합니다.,"['존잘', '기화', '알려주', '서셔', '감사합니다']",2.7381404928570854,1.61
1138,MJWBP9poxn0,최종이아니라 전통이에욤,"['최종', '이', '아니라', '전통', '이', '에', '욤']",-0.5093842420185057,-0.28
1139,MJWBP9poxn0,안녕하세요,['안녕하세요'],0.0,0.0
1140,MJWBP9poxn0,베타만 가능합니다!,"['베타', '만', '가능합니다']",0.0,0.0
1141,MJWBP9poxn0,어떻게변신하는것꺼내요?,"['어떻게', '변신', '하는것꺼내요']",-0.4314206525365153,-0.29
1142,MJWBP9poxn0,첮번째 좋아요는 내꺼,"['첮', '번째', '좋아요', '는', '내꺼']",5.551115123125783e-16,0.0
1143,MJWBP9poxn0,와우,['와우'],0.0,0.0
1144,MJWBP9poxn0,ㅇㅁㅇ 대바아악!!!,"['대', '바', '아악']",0.0,0.0
1145,aYorwU9zkHo,뭔가 필살기 때 절규하는것 같네요...<br>뭔 스토리일까..,"['뭔가', '필살기', '때', '절규', '하는것', '같네요', '뭔', '스토리', '일까']",-1.0959032742893793,-0.56
