,id,sentence,comment_cut,score,ratio
0,bLtNNLBuWcs,나도 저러다가 폰 빠질 뻔 공감하시는 분 좋아요 눌러!,"['나도', '저러다가', '폰', '빠질', '뻔', '공감', '하시는', '분', '좋아요', '눌러']",0.0,0.0
1,bLtNNLBuWcs,ㄴ ㅏ요르문간드<br>잡았는뎌,"['요르문간드', '잡았는', '뎌']",-0.010328521733889429,-0.01
2,bLtNNLBuWcs,현우야. 한마디 하는데 나 그 극장판 봤어,"['현우', '야', '한마디', '하는데', '나', '그', '극장판', '봤어']",0.48057348189781024,0.25
3,bLtNNLBuWcs,나 극장판 안 봤는디 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,"['나', '극장판', '안', '봤는디']",0.12620584162669488,0.08
4,bLtNNLBuWcs,ㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎㅌㅌㅌㅌㅌ,[],0.0,-0.0
5,bLtNNLBuWcs,대박,['대박'],0.0,0.0
6,bLtNNLBuWcs,진짜에요?,"['진짜', '에요']",2.0,1.54
7,bLtNNLBuWcs,현우야~나는다모와서<br>ㅋㅋㅋㅋ,"['현우', '야', '나', '는', '다모', '와', '서']",0.0,0.0
8,bLtNNLBuWcs,전 오늘봐요,"['전', '오늘', '봐요']",0.35436764027111534,0.24
9,bLtNNLBuWcs,저는신비아파트극장판재밋다<br>ㅋㅋ,"['저', '는', '신비', '아파트', '극장', '판재', '밋', '다']",0.7087352805422307,0.37
10,bLtNNLBuWcs,현우핸드폰물에빠저다<br>ㅋㅋ,"['현우', '핸드폰', '물', '에', '빠저', '다']",0.35436764027111534,0.2
11,bLtNNLBuWcs,요르문간드실제로보고싶다ㅠㅠ,"['요르문간드', '실제', '로', '보고싶다']",-0.010328521733889429,-0.01
12,bLtNNLBuWcs,은우는 하늘도깨비대 요르문간드 봐써요,"['은우', '는', '하늘', '도깨비', '대', '요르문간드', '봐', '써요']",1.0527743990794574,0.55
13,bLtNNLBuWcs,솔직히 신비 아파트에선 scp랑  아오오니,"['솔직히', '신비', '아파트', '에선', 'scp', '랑', '아오오니']",0.7087352805422307,0.38
14,bLtNNLBuWcs,스퀴트,['스퀴트'],0.0,0.0
15,bLtNNLBuWcs,요르문간드잡았다,"['요르문간드', '잡았다']",-0.010328521733889429,-0.01
16,bLtNNLBuWcs,아뉘.............그래도 요르문간드(발음 주의!)가 잘 나오는 곳이<br>어두컴컴한 물속이어도<br>예를 드면 한 사람이<br>김○○:와!!여기서 요르문간드 잡아야지~!<br>라고 하면서 물속에서 찾다가<br>해설:물속에서 찾다가 핸드폰이 빠진다.<br>김○○:헐~!!안돼!!!내 폰!!!!!!!<br>어때요?(요르문간드를) 이래도 잡고 싶나요?저 같으면 폰 빠지기 싫어서 안해요.<br>ㅋㅋㅋㅋㅋㅋ이래도 잡는다고 정신 못차리는 사람은 폰 빠져도 난 책임!!!!!,"['아', '뉘', '그래도', '요르문간드', '발음', '주의', '가', '잘', '나오는', '곳', '이', '어두컴컴한', '물속', '이어도', '예', '를', '드', '면', '한', '사람', '이김와', '여기', '서', '요르문간드', '잡아야지라고', '하면서', '물속', '에서', '찾다가', '해설', '물속', '에서', '찾다가', '핸드폰', '이', '빠진다', '김', '헐안', '돼내', '폰', '어때요', '요르문간드', '를', '이래도', '잡고', '싶나요', '저', '같으면', '폰', '빠지기', '싫어서', '안', '해', '요', '이래도', '잡는다고', '정신', '못', '차리는', '사람', '은', '폰', '빠져도', '난', '책임']",7.848862485043989,2.79
17,bLtNNLBuWcs,진짜 물에서 잘 나오나?,"['진짜', '물', '에서', '잘', '나오나']",3.354367640271115,1.97
18,bLtNNLBuWcs,"<a href=""https://www.youtube.com/watch?v=bLtNNLBuWcs&amp;t=0m51s"">0:51</a>가 아귀귀신 보다 더 무섭다","['051', '가', '아귀', '귀신', '보다', '더', '무섭다']",-2.5722009171816467,-1.39
19,bLtNNLBuWcs,왜저꺼는안나와요,"['왜저', '꺼', '는', '안나', '와', '요']",0.0,0.0
20,bLtNNLBuWcs,요르믄 간드,"['요르믄', '간드']",0.0,0.0
21,bLtNNLBuWcs,?난 집에서 가만히 있으면서 조람귀 스큐트 아귀귀신 요르문간드 다나왔는데. 설마 우리집. 귀신 살고 있나?,"['난', '집', '에서', '가만히', '있으면서', '조람', '귀', '스', '큐트', '아귀', '귀신', '요르문간드', '다나', '왔는데', '설마', '우리', '집', '귀신', '살', '고', '있나']",-0.228161798644421,-0.1
22,bLtNNLBuWcs,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[],0.0,-0.0
23,bLtNNLBuWcs,이 영상을 보고 잡으세요 걍,"['이', '영상', '을', '보고', '잡으세요', '걍']",2.126205841626694,1.2
24,bLtNNLBuWcs,신비아파트 새로운거 언제나와요?,"['신비', '아파트', '새로운거', '언제', '나와요']",0.7087352805422307,0.42
25,bLtNNLBuWcs,슬랜더맨 x 나와주게 해주세요,"['슬', '랜더', '맨', 'x', '나와주게', '해주세요']",0.0,0.0
26,bLtNNLBuWcs,요르문간드랑 아기 귀신이 보통 요르문간드가 이겨요,"['요르문간드', '랑', '아기', '귀신', '이', '보통', '요르문간드', '가', '이겨요']",3.3306690738754696e-16,0.0
27,bLtNNLBuWcs,난요르믄간드잡안는대,"['난', '요', '르믄간드', '잡안는대']",0.0,0.0
28,bLtNNLBuWcs,깊은 물에서 잡다가 핸도폰 떨구면 100만원낭비 됄수있음,"['깊은', '물', '에서', '잡다가', '핸도폰', '떨구면', '100만원', '낭비', '됄수있음']",-0.6456323597288847,-0.33
29,bLtNNLBuWcs,"요르문간드가제발,,,,,,슈그리바인가 머시기는 잡았으니ㅠㅠ","['요르문간드', '가', '제발', '슈', '그리', '바인', '가', '머시', '기는', '잡았으니']",-0.010328521733889429,-0.01
30,bLtNNLBuWcs,"<a href=""https://www.youtube.com/watch?v=bLtNNLBuWcs&amp;t=0m55s"">0:55</a>ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ",['055'],0.0,0.0
31,bLtNNLBuWcs,물음어떻게들어감?,"['물음', '어떻게', '들어감']",0.0,0.0
32,bLtNNLBuWcs,신비아파트나오지않는귀신효정,"['신비', '아파트', '나오지', '않는', '귀', '신효정']",0.7087352805422307,0.4
33,bLtNNLBuWcs,🦄🐈🦄🐈,[],0.0,-0.0
34,bLtNNLBuWcs,♥️🤗👏💖💞👋🥰😋😙,[],0.0,-0.0
35,bLtNNLBuWcs,김세정 신비,"['김세정', '신비']",0.35436764027111534,0.27
36,bLtNNLBuWcs,"다음에 잡귀 나오면 좋겠다. C~A까지 있는데<br>C: 죽은 사람들의 영혼  사람들의 몸속에 들어갈수 있다<br>B: 도한이 불러낸 귀신 흑화 시킬수 있다.<br>A: 지하국대적이 불러낸 귀신 힘이 강하다, 벽을 통과 할수 있다","['다음', '에', '잡귀', '나오면', '좋겠다', 'CA', '까지', '있는데', 'C', '죽은', '사람', '들', '의', '영혼', '사람', '들', '의', '몸속', '에', '들어갈수', '있다', 'B', '도', '한', '이', '불러', '낸', '귀신', '흑화', '시킬수', '있다', 'A', '지하', '국', '대적', '이', '불러', '낸', '귀신', '힘', '이', '강하다', '벽', '을', '통과', '할수', '있다']",5.848156642931973,2.19
37,bLtNNLBuWcs,요르문간드와아귀귀신지붙으면<br>어떨까긍금허네,"['요르문간드', '와', '아귀', '귀신', '지', '붙으면', '어떨까', '긍금', '허네']",-0.5825294389155363,-0.3
38,bLtNNLBuWcs,조람귀  소큐트 아귀귀신<br>요르문간드,"['조람', '귀', '소', '큐트', '아귀', '귀신', '요르문간드']",-0.5825294389155363,-0.32
39,bLtNNLBuWcs,왜 극장판엔 리온이가 안나와요?????,"['왜', '극장판', '엔', '리', '온이가', '안', '나와요']",0.12620584162669488,0.07
40,bLtNNLBuWcs,게시글이라도~,"['게시', '글', '이라도']",0.0,0.0
41,bLtNNLBuWcs,고스트시그널게임이야기라는데,"['고스트', '시그널', '게임', '이야', '기라는데']",1.063102920813347,0.63
42,bLtNNLBuWcs,기억하리예고편빨리~,"['기', '억', '하리', '예고편', '빨리']",0.0,0.0
43,bLtNNLBuWcs,예고편같은거있으면올려주세요~,"['예고편', '같은거있으면', '올려주세요']",0.0,0.0
44,bLtNNLBuWcs,기억하리3한데요~1월에요~,"['기억', '하리', '3', '한데요', '1월', '에요']",0.0,0.0
45,bLtNNLBuWcs,티비엔 언제 출시됨?,"['티비엔', '언제', '출시', '됨']",0.0,0.0
46,bLtNNLBuWcs,현우어떻하냐,"['현우', '어떻하냐']",0.0,0.0
47,bLtNNLBuWcs,안녕 하세요,"['안녕', '하세요']",0.0,0.0
48,bLtNNLBuWcs,혀우형,"['혀', '우형']",0.0,0.0
49,bLtNNLBuWcs,귀욤,['귀욤'],0.0,0.0
50,bLtNNLBuWcs,주비나오는 극장 말고 만화도 만들어 주세용!!,"['주비', '나오는', '극장', '말고', '만화', '도', '만들어', '주', '세용']",1.4174705610844622,0.73
51,bLtNNLBuWcs,요르문간드는 사실<br> 신인데...,"['요르문간드', '는', '사실', '신', '인데']",-0.010328521733889429,-0.01
52,bLtNNLBuWcs,극장판 진짜 꿀잼입니다! 안 보신 분들 진짜 꼭 가서 보세요!,"['극장판', '진짜', '꿀잼', '입니다', '안', '보신', '분들', '진짜', '꼭', '가서', '보세요']",3.4805734818978102,1.7
53,bLtNNLBuWcs,신비아파트 극장판 보고 강림이랑 요르문간드 카드 받았어요!!,"['신비', '아파트', '극장판', '보고', '강림', '이랑', '요르문간드', '카드', '받았어요']",3.197456127256781,1.64
54,bLtNNLBuWcs,영화에서나나와요.,"['영화', '에서나', '나와요']",1.2912647194577673,0.87
55,bLtNNLBuWcs,너무 재밌어요 스케이트도 나오게 해주세요,"['너무', '재밌어요', '스케이트', '도', '나오게', '해주세요']",2.0,1.12
56,bLtNNLBuWcs,신비아파트 넘 재밌어여❤❤❤,"['신비', '아파트', '넘', '재밌어여']",0.7087352805422307,0.44
57,bLtNNLBuWcs,투니버스님 신비아파트시즌3언제해요,"['투니버스', '님', '신비', '아파트', '시즌', '3', '언', '제해', '요']",1.063102920813346,0.54
58,bLtNNLBuWcs,요르문간드가 제일 무시무시헤요,"['요르문간드', '가', '제일', '무시무시', '헤', '요']",-0.010328521733889429,-0.01
59,bLtNNLBuWcs,난 이미 봣어 스포해두  이미  결과  알어,"['난', '이미', '봣어', '스포', '해두', '이미', '결과', '알어']",-1.0,-0.53
60,bLtNNLBuWcs,"<a href=""https://www.youtube.com/watch?v=bLtNNLBuWcs&amp;t=0m36s"">0:36</a> 스포<br>요르문간드가 아귀귀신 머..<br>스포는 여기까지 <br>실제 극장판으로 요르문간드가 아귀귀신 머...","['036', '스포', '요르문간드', '가', '아귀', '귀신', '머', '스포', '는', '여기', '까지', '실제', '극장판', '으로', '요르문간드', '가', '아귀', '귀신', '머']",-2.639858361670548,-1.16
61,bLtNNLBuWcs,먹는다구요?!,['먹는다구요'],0.0,0.0
62,bLtNNLBuWcs,아.. 괜히 들어왔네 스포당했다..,"['아', '괜히', '들어왔네', '스포', '당했다']",-1.0,-0.59
63,bLtNNLBuWcs,난 이번 극장판 실망임,"['난', '이번', '극장판', '실망', '임']",-2.2281617986444213,-1.31
64,bLtNNLBuWcs,근데   방수 폰 만  가능합니다,"['근데', '방수', '폰', '만', '가능합니다']",0.768951202326408,0.45
65,bLtNNLBuWcs,극장판 오늘 보고왔는데...1편보다 강림이 너무 멋있게 나온거 아닙니까ㅠㅜ,"['극장판', '오늘', '보고왔는데', '1', '편', '보다', '강림', '이', '너무', '멋있게', '나온거', '아닙니까']",3.2495246842242205,1.56
66,bLtNNLBuWcs,ㅇㅈ,[],0.0,-0.0
67,bLtNNLBuWcs,나도 요르문간드 잡고싶다.,"['나도', '요르문간드', '잡고싶다']",-0.010328521733889429,-0.01
68,bLtNNLBuWcs,너는 크게 간다,"['너', '는', '크게', '간다']",0.0,0.0
69,bLtNNLBuWcs,"<a href=""https://www.youtube.com/watch?v=bLtNNLBuWcs&amp;t=0m56s"">0:56</a>  폰 빠뜨려서 못할듯...","['056', '폰', '빠뜨려서', '못', '할듯']",0.0,0.0
70,bLtNNLBuWcs,와~ 요르문간드 엄청 무섭다~ㄷㄷㄷㄷㄷ,"['와', '요르문간드', '엄청', '무섭다']",-2.0103285217338893,-1.25
71,bLtNNLBuWcs,스포 아귀귀신 요르문간드 가 야무지게 잡아먹음,"['스포', '아귀', '귀신', '요르문간드', '가', '야무지게', '잡아먹음']",0.7718382013555791,0.42
72,bLtNNLBuWcs,사랑해요 신비아파트❤,"['사랑', '해요', '신비', '아파트']",2.7087352805422302,1.69
73,bLtNNLBuWcs,현우 집에가서 엄마한테 혼나겠다 ㅠㅠ,"['현우', '집', '에가', '서', '엄마', '한테', '혼나겠다']",0.0,0.0
74,bLtNNLBuWcs,아니요르문간드잡을려고 바다속들어가면 폰고장나고 벽수귀나옴,"['아니', '요르문간드', '잡을려고', '바다', '속', '들어가면', '폰', '고장', '나고', '벽수', '귀', '나옴']",-0.010328521733889429,-0.0
75,bLtNNLBuWcs,전 오르에 하면 나올것 같은데요  (스포아님),"['전', '오르에', '하면', '나올것', '같은데요', '스포', '아님']",-1.0,-0.54
76,bLtNNLBuWcs,신비아파트는 제가 본 한국애니중에 제일 재밌으니 앞으로도 더 많은 극장판 바랄께요!!!,"['신비', '아파트', '는', '제', '가', '본', '한국', '애니', '중', '에', '제일', '재밌으니', '앞', '으로도', '더', '많은', '극장판', '바랄께요']",0.8349411221689256,0.37
77,bLtNNLBuWcs,ㅋㅋㅋㅋㅋ,[],0.0,-0.0
78,bLtNNLBuWcs,아이폰은 맨날 늦게 되네요...,"['아이폰', '은', '맨날', '늦게', '되네요']",0.0,0.0
79,bLtNNLBuWcs,"시즌 3 신캐릭터 아이디어<br><br>루미엘: 은빛눈을 가진 신비로운 소녀. 하지만 정체는 1100살의 천사. 대천사 세라핌의 딸이며, 아버지에게 물려받은 세라프웨폰의 힘의 일부를 이용해 세피르카드와 아이기스를 만듬. <br><br>세라프웨폰<br>1. 메타트론: 빛의 불사조(케테르)<br>2. 라지엘: 끝없는 폭발의 공간(호크마)<br>3. 자프키엘: 성수룡 강림(비나)<br>4. 자드키엘: 무한한 빛의 화살(헤세드)<br>5. 카마엘: 불꽃을 부르는 구름(게부라)<br>6. 라파엘: 선율을 노래하는 꽃밭(티페레트)<br>7. 하니엘: 시공간을 여는 열쇠(네차흐)<br>8. 미카엘: 뇌격의 쇠사슬(호드)<br>9. 가브리엘: 절대영도의 눈보라(예소드)<br>10. 산달폰: 천사왕의 검(말쿠트)<br><br>다트: 4500년전, 인간과 천사들의 편을 들어 저승을 지배하고 평화를 유지시킨 악마 아크론의 아들. 1100살의 하프데몬이며, 아버지의 숙적인 클리포스를 쓰러트려야 하는 숙명을 갖게 된다. <br><br>클리프웨폰(사탄과 나헤마를 제외한 무기들은 다트가 동명의 악마들을 쓰러뜨리고 얻음)<br>1. 사탄: 흑염룡 강림<br>2. 벨제붑: 모든것을 먹는 자<br>3. 루시퍼: 어둠의 화살<br>4. 아스타로트: 혼돈의 바람<br>5. 아스모데우스: 세뇌의 눈빛<br>6. 벨페고르: 공포의 소용돌이<br>7. 바알: 유혹의 선율<br>8. 아드라멜렉: 끊임없는 고통<br>9. 릴리스: 초고온의 지옥염<br>10. 나헤마: 악마왕의 검<br><br>클리포스: 요르간문드와 클리프웨폰이 되는 악마들을 만든 자. 오래전, 마검사 아크론에게 봉인당하였으며, 지하국대적, 두억시니도 두려워하는 존재로 알려져있다.<br><br>아크론: 4500년전, 인간들과 천사들의 편을 들어 대마왕 클리포스를 봉인한 전설의 마검사. 후에 인간 여자와 사랑에 빠져 다트를 낳으며, 죽을 때까지 신의 지시에 따라 천국과 지옥의 균형을 유지하는데 힘씀.","['시즌', '3', '신', '캐릭터', '아이디어', '루미', '엘', '은빛', '눈', '을', '가진', '신비로운', '소녀', '하지만', '정체', '는', '1100', '살의', '천사', '대천사', '세라핌', '의', '딸', '이며', '아버지', '에게', '물려', '받은', '세라프웨폰', '의', '힘', '의', '일부', '를', '이용', '해', '세', '피르', '카드', '와', '아이기스', '를', '만듬', '세라', '프웨', '폰', '1', '메타트론', '빛', '의', '불사조', '케테르', '2', '라지', '엘', '끝없는', '폭발', '의', '공간', '호크', '마', '3', '자프키', '엘', '성수', '룡', '강림', '비', '나', '4', '자드', '키', '엘', '무한', '한', '빛', '의', '화살', '헤세', '드', '5', '카마엘', '불꽃', '을', '부르는', '구름', '게', '부라', '6', '라파엘', '선율', '을', '노래', '하는', '꽃밭티', '페레트', '7', '하니', '엘', '시공간', '을', '여', '는', '열쇠', '네', '차흐', '8', '미카엘', '뇌', '격의', '쇠사슬', '호드', '9', '가브리엘', '절대영도', '의', '눈보라', '예', '소드', '10', '산달폰', '천사', '왕', '의', '검말', '쿠트', '다트', '4500년', '전', '인간', '과', '천사', '들', '의', '편', '을', '들어', '저승', '을', '지배', '하고', '평화', '를', '유지', '시킨', '악마', '아크', '론', '의', '아들', '1100', '살의', '하프', '데몬', '이며', '아버지', '의', '숙적', '인', '클리', '포스', '를', '쓰러트려', '야', '하는', '숙명', '을', '갖게', '된다', '클', '리프', '웨폰', '사탄', '과', '나헤마', '를', '제외', '한', '무기', '들', '은', '다트', '가', '동명', '의', '악마', '들', '을', '쓰러', '뜨', '리', '고', '얻음', '1', '사탄', '흑염룡', '강림', '2', '벨', '제', '붑', '모든', '것', '을', '먹는', '자', '3', '루시퍼', '어둠', '의', '화살', '4', '아스타로트', '혼돈', '의', '바람', '5', '아스', '모', '데', '우스', '세뇌', '의', '눈빛', '6', '벨', '페', '고르', '공포', '의', '소용돌이', '7', '바알', '유혹', '의', '선율', '8', '아드라', '멜', '렉', '끊임없는', '고통', '9', '릴리스', '초', '고온', '의', '지옥', '염', '10', '나헤마', '악마', '왕', '의', '검', '클리', '포스', '요르간문드', '와', '클리프웨폰', '이', '되는', '악마', '들', '을', '만든', '자', '오래전', '마', '검사', '아크', '론', '에게', '봉인', '당하였으며', '지하', '국', '대적', '두', '억', '시', '니', '도', '두려워하는', '존재', '로', '알려져있다아', '크론', '4500년', '전', '인간', '들', '과', '천사', '들', '의', '편', '을', '들어', '대', '마왕', '클리', '포스', '를', '봉인', '한', '전설', '의', '마', '검사', '후', '에', '인간', '여자', '와', '사랑', '에', '빠져', '다트', '를', '낳으며', '죽', '을', '때', '까지', '신의', '지시', '에', '따라', '천국', '과', '지옥', '의', '균형', '을', '유지', '하는데', '힘씀']",45.3415678040781,12.85
80,bLtNNLBuWcs,물에서 잡으라구? 그러다 폰 떨구면..ㅋ,"['물', '에서', '잡으라', '구', '그러다', '폰', '떨구면']",0.35436764027111534,0.19
81,bLtNNLBuWcs,아니 요르문간드고 뭐고 심규혁 성우님 목소리 개오진다,"['아니', '요르문간드', '고', '뭐', '고', '심규혁', '성우', '님', '목소리', '개오진다']",-0.010328521733889429,-0.01
82,bLtNNLBuWcs,요르문간드  한번 나오니까 정말 안나와요,"['요르문간드', '한번', '나오니까', '정말', '안', '나와요']",1.761509679621689,0.99
83,bLtNNLBuWcs,극장판 진짜 재밌어요!!! 꼭 보세요!!,"['극장판', '진짜', '재밌어요', '꼭', '보세요']",2.4805734818978102,1.46
84,bLtNNLBuWcs,저봤어요진짜로재미있었어요,"['저', '봤어요', '진짜', '로', '재미있었어요']",1.999999999999999,1.18
85,bLtNNLBuWcs,와우 😆,['와우'],0.0,0.0
86,bLtNNLBuWcs,짱짱 짱,"['짱짱', '짱']",0.0,0.0
87,bLtNNLBuWcs,"요즘에 고스트시그널 하느랴 ㅎㅎ아!그리고 신비아파트 극장판 첫날가서 보고,강림,요르문간드 받았어요♡♡♡","['요즘', '에', '고스트', '시그널', '하느랴', '아', '그리고', '신비', '아파트', '극장판', '첫날', '가서', '보고', '강림', '요르문간드', '받았어요']",3.3654020041170245,1.53
88,bLtNNLBuWcs,아!맞아요♡♡♡♡,"['아', '맞아요']",0.0,0.0
89,bLtNNLBuWcs,크리스마스에 신비아파트 영화 보고왔어용!! 😆💗💗,"['크리스마스', '에', '신비', '아파트', '영화', '보고왔어용']",1.999999999999998,1.12
90,bLtNNLBuWcs,저 내일 친구 독감 다 나아서 두번째 요르문간드 보러가용♥,"['저', '내일', '친구', '독감', '다', '나아서', '두번째', '요르문간드', '보러가용']",0.6984067588083402,0.36
91,bLtNNLBuWcs,저도 봤어요,"['저', '도', '봤어요']",-0.3543676402711162,-0.24
92,bLtNNLBuWcs,씨😥힘든 일이 😷,"['씨', '힘든', '일이']",-2.0,-1.35
93,bLtNNLBuWcs,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ    ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,[],0.0,-0.0
94,bLtNNLBuWcs,난 봤는데,"['난', '봤는데']",0.0,0.0
95,bLtNNLBuWcs,내일 영화보는데 스포ㄷㄷㄷㄷ,"['내일', '영화', '보는데', '스포']",-0.0631029208133489,-0.04
96,bLtNNLBuWcs,좋겠네요 영화 2번 봤서,"['좋겠네요', '영화', '2', '번', '봤서']",1.2912647194577673,0.76
97,bLtNNLBuWcs,전 극장판 신비아파트 하늘도깨비 대 요르문간드 영화 2번이나 봤어요,"['전', '극장판', '신비', '아파트', '하늘', '도깨비', '대', '요르문간드', '영화', '2', '번', '이나', '봤어요']",2.8246126004350343,1.34
98,bLtNNLBuWcs,고스트 T.M.I 재밌어요^^,"['고스트', 'TMI', '재밌어요']",1.063102920813347,0.72
99,bLtNNLBuWcs,고스트 T.M.I 재미있다^^,"['고스트', 'TMI', '재미있다']",3.063102920813347,2.07
100,bLtNNLBuWcs,아귀잡기어렵당 ㅜㅜㅜ,"['아귀', '잡기', '어렵당']",-0.5825294389155367,-0.39
101,bLtNNLBuWcs,아귀15렙 요르문간드 8렙,"['아귀', '15', '렙', '요르문간드', '8', '렙']",-0.5928579606494261,-0.33
102,bLtNNLBuWcs,아귀1렙,"['아귀', '1', '렙']",-0.5825294389155367,-0.39
103,bLtNNLBuWcs,저 아귀귀신있어요 그리고 제 아귀귀신 레벨은 3레벨이에요,"['저', '아귀', '귀신', '있어요', '그리고', '제', '아귀', '귀신', '레벨', '은', '3', '레벨', '이에요']",-0.5722009171816469,-0.27
104,9tke3MQ1Pso,신비아파트 극장판 보신분 계신가요???,"['신비', '아파트', '극장판', '보신', '분', '계신가요']",0.8349411221689256,0.47
105,9tke3MQ1Pso,어턱헤생겻어요,"['어턱헤생겻어', '요']",0.0,0.0
106,9tke3MQ1Pso,새로나올귀신이름이뮈에요,"['새', '로나', '올', '귀', '신', '이름', '이', '뮈', '에요']",0.0,0.0
107,9tke3MQ1Pso,그데 그데신 ss잡을떼 빨리잡아요 동동님 아니면s나요,"['그', '데', '그', '데신', 'ss', '잡', '을', '떼', '빨리', '잡아요', '동동', '님', '아니면', 's', '나요']",1.1835347643817031,0.54
108,9tke3MQ1Pso,어 나는다잡았는데,"['어', '나는다', '잡았는데']",0.0,0.0
109,9tke3MQ1Pso,저봤어요,"['저', '봤어요']",-0.3543676402711162,-0.27
110,9tke3MQ1Pso,안녕하세요^0^,"['안녕하세요', '0']",0.0,0.0
111,9tke3MQ1Pso,없는 귀신 엿 한게로 잡는 법 알아요,"['없는', '귀신', '엿', '한', '게로', '잡는', '법', '알아요']",0.010328521733889762,0.01
112,9tke3MQ1Pso,저 동동 유트브보고  요르문간드 나왔어요!!!!,"['저', '동동', '유트브', '보고', '요르문간드', '나왔어요']",1.527573882918929,0.86
113,9tke3MQ1Pso,전 모주귀만 나와요 위로해 주세요😭😭😭😭,"['전', '모', '주귀', '만', '나와요', '위로', '해', '주세요']",-2.0,-1.05
114,9tke3MQ1Pso,흐잉ㅠㅠ 난 설녀팀인데...지금은 설녀가이기고 있어요!,"['흐잉', '난', '설녀', '팀', '인데', '지', '금은', '설녀', '가', '이기', '고', '있어요']",0.0,0.0
115,9tke3MQ1Pso,건강하세요,['건강하세요'],0.0,0.0
116,9tke3MQ1Pso,동동님유튜브잘보고있서요.<br>구독눌러서요.<br>신비아파트고스터헌터재미있서요.,"['동동', '님', '유튜브', '잘', '보고있서요', '구독', '눌러서요', '신비', '아파트', '고스', '터', '헌터', '재미있서요']",2.892270044923934,1.37
117,9tke3MQ1Pso,스큐트말벌이야,"['스', '큐트', '말벌', '이야']",0.0,0.0
118,9tke3MQ1Pso,구미호팀,"['구미호', '팀']",0.0,0.0
119,9tke3MQ1Pso,동동님물부적자동으로잡아주는거아닙니다물부적그냥무제한입니다,"['동동', '님', '물', '부적', '자동', '으로', '잡아주는거', '아닙니', '다물', '부적', '그냥', '무제한', '입니다']",0.4145835620552931,0.2
120,9tke3MQ1Pso,포켓몬 스터 스킬 중에 다이 다니기는 있어요 당에서 나온거아니에요？？,"['포켓몬', '스터', '스킬', '중', '에', '다', '이', '다니', '기는', '있어요', '당', '에서', '나온거아니에요']",0.35436764027111534,0.17
121,9tke3MQ1Pso,저 귀신 다잡았어요,"['저', '귀신', '다잡았어요']",0.010328521733889762,0.01
122,9tke3MQ1Pso,네,['네'],0.0,0.0
123,9tke3MQ1Pso,네,['네'],0.0,0.0
124,9tke3MQ1Pso,저는 설여팀‥.‥,"['저', '는', '설', '여', '팀']",0.0,0.0
125,9tke3MQ1Pso,저하늘도개비대요르문간드봤어요,"['저', '하늘', '도', '개비', '대', '요르문간드', '봤어요']",-0.36469616200500565,-0.2
126,9tke3MQ1Pso,아귀귀신반대말아기,"['아귀', '귀신', '반대말', '아기']",-0.5722009171816469,-0.36
127,9tke3MQ1Pso,"동동님! 전투에서 고스트 대전눌르고 경기진행/보상보기 눌루면 빅였 엄청 많이 주고 다이아,돈 겁나 많이 줘요","['동동', '님', '전투', '에서', '고스트', '대전', '눌르고', '경기', '진행', '보상', '보기', '눌루', '면', '빅였', '엄청', '많이', '주고', '다이아', '돈', '겁나', '많이', '줘요']",2.6010053254661654,1.11
128,9tke3MQ1Pso,아귀 가       요므르간드      랑목소리가<br>또가타,"['아귀', '가', '요므르간드', '랑', '목소리', '가', '또', '가타']",-0.5825294389155367,-0.31
129,9tke3MQ1Pso,난 도깨비엿으로 요르문간드잡음,"['난', '도깨비', '엿', '으로', '요르문간드', '잡음']",0.28382319675304735,0.16
130,9tke3MQ1Pso,저 신비아파트 극장판 봤어요!!,"['저', '신비', '아파트', '극장판', '봤어요']",0.48057348189780935,0.28
131,9tke3MQ1Pso,부려어,['부려어'],0.0,0.0
132,9tke3MQ1Pso,내,['내'],0.0,0.0
133,9tke3MQ1Pso,저도신비아파트요르문간드극장<br>받어용,"['저', '도신', '비아', '파트', '요르문간드', '극장', '받어용']",-0.010328521733889429,-0.01
134,9tke3MQ1Pso,그영화저도봤어요,"['그', '영화', '저', '도', '봤어요']",0.9368970791866511,0.55
135,9tke3MQ1Pso,네,['네'],0.0,0.0
136,9tke3MQ1Pso,저 설녀요 <br><br><br>구독자 100만 가주아!!!!!!!!!,"['저', '설녀', '요', '구', '독자', '100만', '가주', '아']",0.0,0.0
137,9tke3MQ1Pso,동도이님 고스크헌터 언제 부커 했어요? 댓글 부칵해요(아님말고요),"['동도', '이', '님', '고스', '크', '헌터', '언제', '부', '커', '했어요', '댓글', '부칵', '해요', '아님말고요']",0.0,0.0
138,9tke3MQ1Pso,저 구미호팀 했어요^^,"['저', '구미호', '팀', '했어요']",0.0,0.0
139,9tke3MQ1Pso,ㄴ‥,[],0.0,-0.0
140,9tke3MQ1Pso,요르문간드잡아서요,"['요르문간드', '잡아서요']",-0.010328521733889429,-0.01
