,id,sentence,comment_cut,score,ratio
77,YSz8cEEuw3M,서쪽 반도의 한 사람도 이렇게 빡치는대 42년동안 팬이었던 미국 골수 스타워즈 팬들은 진짜 샷건들고 디즈니 본사 안치는게 다행인 수준인 3편 이었습니다 ㅋㅋㅋㅋㅋ,"['서쪽', '반도', '의', '한', '사람', '도', '이렇게', '빡치는대', '42년', '동안', '팬', '이었던', '미국', '골수', '스타워즈', '팬', '들', '은', '진짜', '샷건', '들', '고', '디즈니', '본사', '안치는게', '다행', '인', '수준', '인', '3', '편', '이었습니다']",0.518825865708944,0.21
78,YSz8cEEuw3M,"루카스아츠는 창조하던 회사고, 디즈니는 변형하던 회사지. 루카스는 세상에 없던 sf판타지와 외계인들을 창조했었는데, 디즈니는 늘 남이 만든 동화를 영화로 만들어 팔던 회사였어.<br><br>조지루카스가 쓴 동화를 cg로 색칠해 팔면 된다고 생각했는데, 팬들은 동화가 아닌 루카스의 창조성을 소비하던 거였지","['루카스아츠', '는', '창조', '하던', '회사', '고', '디즈니', '는', '변형', '하던', '회사', '지', '루카스', '는', '세상', '에', '없던', 'sf', '판타지', '와', '외계인', '들', '을', '창조', '했었는데', '디즈니', '는', '늘', '남', '이', '만든', '동화', '를', '영화로', '만들어', '팔던', '회사', '였어', '조지루카스', '가', '쓴', '동화', '를', 'cg', '로', '색칠', '해', '팔면', '된다고', '생각', '했는데', '팬', '들', '은', '동화', '가', '아닌', '루카스', '의', '창조성', '을', '소비', '하던', '거', '였지']",-4.244480345858772,-1.51
79,YSz8cEEuw3M,EU 세계관을 기준으로 하면 포스의 영이 된 루크가 행성도 움직이긴 합니다. 그걸 고려 하면 라오스에서 세이버 잡는것 정도야... <br>문제는 영화는 레전드 세계관으로 EU 세계관는 별개라는 겁니다. 그래서 세이버 잡는 장면에 골수팬들도 어안이 벙벙할수 밖에 없었죠.,"['EU', '세계관', '을', '기준', '으로', '하면', '포스', '의', '영', '이', '된', '루크', '가', '행성', '도', '움직이긴', '합니다', '그걸', '고려', '하면', '라오스', '에서', '세이버', '잡는것', '정도', '야', '문제', '는', '영화', '는', '레전드', '세계관', '으로', 'EU', '세계관', '는', '별개', '라는', '겁니다', '그래서', '세이버', '잡는', '장면', '에', '골수팬', '들', '도', '어안', '이', '벙벙할수', '밖에', '없었죠']",1.4096158733573676,0.52
80,YSz8cEEuw3M,스타워즈를 만든게 아니라 스타워즈를 디즈니화 한게 문제였고 제작자가 캐슬린 케네디라는게 더 문제 였죠.<br>라스트 제다이도 팬심으로 받아준 북미팬들도 라오스로 인해 인내심이 한계가 왔고 캐슬린 케네디 교체를 요구 하는 실정이긴 한데 한다고 나서는 사람이 없으니... ㅋㅋ,"['스타워즈', '를', '만든게', '아니라', '스타워즈', '를', '디즈니', '화', '한', '게', '문제', '였고', '제작자', '가', '캐슬', '린', '케네디', '라는', '게', '더', '문제', '였죠', '라스트', '제다이', '도', '팬심', '으로', '받아', '준', '북미', '팬', '들', '도', '라오스', '로', '인해', '인내심', '이', '한계', '가', '왔고', '캐슬', '린', '케네디', '교체', '를', '요구', '하는', '실정', '이긴', '한데', '한다고', '나서는', '사람', '이', '없으니']",-4.360599013839289,-1.59
81,YSz8cEEuw3M,"디즈니 이 놈들이 다 망침.......루카스 까면 안되는게, 연출 좀 못해도 캐릭터를 잘 만듦. 123편의 시작 ep1개봉시, 다스몰이라는 쎄보이는 빌런과 드로이드 군단의 행진 vs 미래원시종족 겅간족의 배틀은 스타워즈 몰라도 멋져보였음. 창조적 설정이 123은 많았지.","['디즈니', '이', '놈', '들', '이', '다', '망침', '루카스', '까면', '안되는게', '연출', '좀', '못', '해도', '캐릭터', '를', '잘', '만듦', '123', '편의', '시작', 'ep', '1', '개봉시', '다스', '몰이', '라는', '쎄', '보이는', '빌런', '과', '드로이드', '군단', '의', '행진', 'vs', '미래', '원시', '종족', '겅간족', '의', '배틀', '은', '스타워즈', '몰라도', '멋져', '보였음', '창조', '적', '설정', '이', '123', '은', '많았지']",8.487600555074366,3.11
82,YSz8cEEuw3M,포스에 균형을 가져올 자는 아나킨이 아니라 쌍제이 감독이었던 거였군 ㅋㅋㅋ,"['포스', '에', '균형', '을', '가져올', '자는', '아나킨', '이', '아니라', '쌍', '제이', '감독', '이었던', '거', '였군']",-0.07957885343385274,-0.04
83,YSz8cEEuw3M,결말은 뻔하고 시시하기는 했지먼 그래도 눈은 재미있었네요 ㅎㅎ,"['결말', '은', '뻔하고', '시시하기는', '했지', '먼', '그래도', '눈', '은', '재미있었네요']",0.6802759232962169,0.34
84,YSz8cEEuw3M,유일하게 감동이였던 장면은 란도 등장씬,"['유일하게', '감동', '이', '였던', '장면', '은', '란', '도', '등장', '씬']",2.3172540937052095,1.16
85,YSz8cEEuw3M,제다이연습은했지않나 루크한테배웠자나...<br>때려치긴했지만,"['제다이', '연습', '은', '했지', '않나', '루크', '한테', '배웠', '자', '나', '때려치긴', '했지만']",0.47613996581851536,0.23
86,YSz8cEEuw3M,터미네이터도 엔딩봐놓고 아몰랑 번외작임 이러던데,"['터미네이터', '도', '엔딩', '봐놓고', '아', '몰랑', '번외작임', '이러던데']",0.1377856385314253,0.07
87,YSz8cEEuw3M,"저는 재미있게 봤습니다. 그리고 영화관을 나와서 집으로 돌아가는 동안 이 영화가 얼마나 쓰레기인지 친구에게 설명했죠. 참 아이러니 하게도, 저는 스타워즈 팬이기 때문에 옛날의 향수를 보는 것 만으로도 어쩔 수 없는 재미를 느껴버렸거든요. 참 복잡한 감정이 들게 만드는 영화입니다. 평범하게 재밌다고 생각하게만 해줬어도 좋았을텐데.","['저', '는', '재미있게', '봤습니다', '그리고', '영화관', '을', '나와서', '집', '으로', '돌아가는', '동안', '이', '영화', '가', '얼마나', '쓰레기', '인지', '친구', '에게', '설명', '했죠', '참', '아이러니', '하게도', '저', '는', '스타워즈', '팬', '이기', '때문', '에', '옛날', '의', '향수', '를', '보는', '것', '만으로도', '어쩔', '수', '없는', '재미', '를', '느껴', '버렸거든요', '참', '복잡한', '감정', '이', '들게', '만드는', '영화', '입니다', '평범하게', '재밌다고', '생각', '하게만', '해줬어도', '좋았을텐데']",13.481616572470095,4.85
88,YSz8cEEuw3M,쌍제이 아니 디즈니는 건들지 말아야 할걸 건드린 거죠 둘다 X나 드셈 아오 열받아,"['쌍', '제이', '아니', '디즈니', '는', '건', '들', '지', '말아야', '할', '걸', '건드린', '거', '죠', '둘다', 'X', '나', '드셈', '아오', '열', '받아']",-0.19786083557511422,-0.09
89,YSz8cEEuw3M,처음엔 영화 리뷰를 보려고 구독했는데 <br>언제부턴가 어떤식으로 영화를 갈구시는지 보려고 구독 유지합니다.,"['처음', '엔', '영화', '리뷰', '를', '보려고', '구독', '했는데', '언제', '부턴', '가', '어떤', '식', '으로', '영화', '를', '갈구시는지', '보려고', '구독', '유지', '합니다']",0.029220785703231666,0.01
90,YSz8cEEuw3M,디즈니 문제라기보단 그 여자 때문에 조졌지 ㅋㅋ<br>가상의 스토린데 왜이리 과몰입함 ㅎㅎ<br><br>이러는게 프렌차이즈를 이끄는 ceo의 생각이라는게 믿겨짐? 쉬이팔 니들이 만든 세계관과 인물에 빠진 사람한테 그러는게 정녕 맞는짓이라 생각함...?,"['디즈니', '문제', '라기보단', '그', '여자', '때문', '에', '조졌지', '가상', '의', '스토', '린데', '왜', '이리', '과', '몰입', '함', '이러는게', '프렌차이즈', '를', '이끄는', 'ceo', '의', '생각', '이라는', '게', '믿', '겨짐', '쉬이', '팔', '니', '들', '이', '만든', '세계관', '과', '인물', '에', '빠진', '사람', '한테', '그러는게', '정녕', '맞는', '짓', '이라', '생각', '함']",1.1832354529609663,0.44
91,YSz8cEEuw3M,라이언존스도 그동한 하던게있고 이거 다음에 한게있는데 진짜 외압이 없었겠음? 이게 감독 문제일까?,"['라이언', '존스', '도', '그', '동한', '하던게', '있고', '이', '거', '다음', '에', '한', '게', '있는데', '진짜', '외압', '이', '없었겠음', '이', '게', '감독', '문', '제일', '까']",0.5658095184209244,0.24
92,YSz8cEEuw3M,"7부터 망작이었는데 새로운 시리즈 나온다고 좋아하는 사람들과 예쁜 여자 나오면 장땡인 인간들이 미친듯이 빨아재겼던 것이 8,9의 똥을 불러온 것뿐. 7 이후로 머릿속에서 스타워즈는 싹다 지우고 그냥 다 재낀 내가 승자.","['7', '부터', '망', '작이었는데', '새로운', '시리즈', '나온다고', '좋아하는', '사람', '들', '과', '예쁜', '여자', '나오면', '장땡', '인', '인간', '들', '이', '미친듯이', '빨', '아', '재', '겼던', '것', '이', '89', '의', '똥', '을', '불러', '온', '것', '뿐', '7', '이후', '로', '머릿속', '에서', '스타워즈', '는', '싹', '다', '지우고', '그냥', '다', '재', '낀', '내', '가', '승자']",7.315124945805465,2.7
93,YSz8cEEuw3M,하...SF영화 역사상 최고의 시리즈가 이딴식으로 개박살난다는게...디즈니는 스타워즈를 말 그대로 쓰레기로 만들었다,"['하', 'SF', '영화', '역사상', '최고', '의', '시리즈', '가', '이딴', '식', '으로', '개', '박살', '난', '다는게', '디즈니', '는', '스타워즈', '를', '말', '그대로', '쓰레기', '로', '만들었다']",3.5005755825377745,1.47
94,YSz8cEEuw3M,"팬인데 참고서 안보다가 ocn에서 공짜 풀길래 봤더니 망한 이유 바로 앎.<br><br>주인공은 너무 쉽게 포스를 휘둘러대고, 그래서 빌런들은 상대적으로 허잡하고, 디즈니는 새로운 메카닉 디자인도 별로 안하고 새cg로 456의 낡은 메카만 우려먹음.<br><br>123편같은 창조성은 안보였음.","['팬', '인데', '참고서', '안보', '다가', 'ocn', '에서', '공짜', '풀길래', '봤더니', '망한', '이유', '바로', '앎', '주인공', '은', '너무', '쉽게', '포스', '를', '휘둘러', '대고', '그래서', '빌런', '들', '은', '상대', '적', '으로', '허', '잡', '하고', '디즈니', '는', '새로운', '메카', '닉', '디자인', '도', '별로', '안', '하고', '새', 'cg', '로', '456', '의', '낡은', '메카', '만', '우려', '먹음', '123', '편', '같은', '창조성', '은', '안', '보였음']",2.136617857887167,0.77
95,YSz8cEEuw3M,정말 이거는 오락영화적으로봐서는 그냥 봐줄만 하지만<br>스타워즈 시리즈라고 생각하면 정말 개망작임...,"['정말', '이', '거', '는', '오락', '영화', '적', '으로', '봐', '서는', '그냥', '봐줄만', '하지만', '스타워즈', '시리즈', '라고', '생각', '하면', '정말', '개망작임']",0.7502309856471995,0.33
96,YSz8cEEuw3M,"속이 다 시원한 평논 잘 봤습니다.<br>스카이워커 집안을 이렇게 비참하게 만들다니...<br>차라리 어린시절 주말의 명화에서봤던 그 시절 스타워즈 1,2,3(현재 기준 4,5,6)으로 이 영화는 헌정되고 말았어야...ㅠㅠ","['속이', '다', '시원한', '평논', '잘', '봤습니다', '스카이워커', '집안', '을', '이렇게', '비참하게', '만들다니', '차라리', '어린시절', '주말', '의', '명화', '에서', '봤던', '그', '시절', '스타워즈', '123', '현재', '기준', '456', '으로', '이', '영화', '는', '헌', '정', '되고', '말았어야']",5.475032430059124,2.16
97,YSz8cEEuw3M,"그냥 개인적으로 말씀 드리는데 스타워즈 1편부터 뭐 별로 재미 있는 영화는 아니 었습니다. 스토리든 뭐든 다 보링 했죠. 그냥 그 당시에 레이저총쏘고 레이저가 날아당기고 SF 영화 니깐 걍 신기해서 본거지요. 누가 무슨 영화의 만듬새를 논하고, 그러나요? 저는 개인적으로 스타워즈가 그렇게 재미 있게 본적이 없어요. 그냥 스타워즈는 스타워즈 일뿐 와...우주에서 비행선들이 싸워.... 신기하다... 이 정도의 영화 입니다. 깔것도 없어요. 원래 그런 영화일뿐..... 스타워즈 영화에 너무 과대한 애정이 있으신 분 같아요. 그런 대단한 영화 아니라니깐요...","['그냥', '개인', '적', '으로', '말씀', '드리는데', '스타워즈', '1', '편', '부터', '뭐', '별로', '재미', '있는', '영화', '는', '아니', '었습니', '다', '스토리', '든', '뭐', '든', '다', '보링', '했죠', '그냥', '그', '당시', '에', '레이저', '총', '쏘고', '레이저', '가', '날', '아', '당기고', 'SF', '영화', '니깐', '걍', '신기해서', '본', '거지', '요', '누가', '무슨', '영화', '의', '만듬새', '를', '논', '하고', '그러나요', '저', '는', '개인', '적', '으로', '스타워즈', '가', '그렇게', '재미', '있게', '본적', '이', '없어요', '그냥', '스타워즈', '는', '스타워즈', '일', '뿐', '와우주에서', '비행선', '들', '이', '싸워', '신기하다', '이', '정도', '의', '영화', '입니다', '깔것도', '없어요', '원래', '그런', '영', '화일', '뿐', '스타워즈', '영화', '에', '너무', '과대', '한', '애정', '이', '있으신', '분', '같아요', '그런', '대단한', '영화', '아니라니깐', '요']",13.958457713463867,4.6
98,YSz8cEEuw3M,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전 스타워즈라는 시리즈를 잘 몰라서 그냐 재미 없게 봤는데 유령이 나와서 라이트 세이버를 집어주는건 진짜 스타워즈라는 영화를 모르는 사람도 이상하게 느낌 ㅋㅋㅋㅋㅋ나는 비행기의 홀로그램인 줄 알았어요 중간에 졸아서 ㅜㅜ,"['전', '스타워즈', '라는', '시리즈', '를', '잘', '몰라서', '그', '냐', '재미', '없게', '봤는데', '유령', '이', '나와서', '라이트', '세이버', '를', '집어주는건', '진짜', '스타워즈', '라는', '영화', '를', '모르는', '사람', '도', '이상하게', '느낌', '나', '는', '비행기', '의', '홀로그램', '인', '줄', '알았어요', '중간', '에', '졸아서']",-0.8608960527083855,-0.33
99,YSz8cEEuw3M,많이 아쉽다 ㅠ,"['많이', '아쉽다']",-0.745441487182708,-0.57
100,YSz8cEEuw3M,전작들과 다르게 이번 시리즈는 악의 세력은 전부 찌질하고 스토리는 중구난방 초딩이 쓴 시나리오같고<br>가장 끔찍한건 연출이건 클리셰건 닭살돋을 정도로 유치하다.<br>게다가 기존 설정들을 무덤에서 꺼내와 카리스마고 나발이고 몽땅 개박살내 버렸다.<br>어찌보면 감독이 기존 시리즈들을 증오하고 있었던거 아닌가? &#39;내가 다 부숴주겠어&#39;라고 말이다.,"['전작', '들', '과', '다르게', '이번', '시리즈', '는', '악의', '세력', '은', '전부', '찌질하고', '스토리', '는', '중구', '난방', '초딩', '이', '쓴', '시나리오', '같고', '가장', '끔찍한건', '연출', '이건', '클리셰', '건', '닭살', '돋을', '정도', '로', '유치하다', '게다가', '기존', '설정', '들', '을', '무덤', '에서', '꺼내와', '카리스마', '고', '나발', '이고', '몽땅', '개', '박살', '내', '버렸다', '어찌', '보면', '감독', '이', '기존', '시리즈', '들', '을', '증오', '하고', '있었던거', '아닌가', '39', '내', '가', '다', '부숴', '주겠어', '39', '라고', '말', '이다']",-8.667597822858545,-3.04
101,YSz8cEEuw3M,근데 왜 제목은 스카이워커의 부흥이면서 스카이워커 다죽임? 펠퍼틴이 스카이워커가를 먹은게 스카이워커가의 부흥이야?,"['근데', '왜', '제목', '은', '스카이워커', '의', '부흥', '이면', '서', '스카이워커', '다', '죽임', '펠퍼틴', '이', '스카이워커', '가를', '먹은게', '스카이워커', '가의', '부흥', '이야']",-4.743125110398273,-2.04
