,id,sentence,comment_cut,score,ratio
314,E4TChGiVrI8,굉장한 영화얐어요,"['굉장한', '영화', '얐', '어', '요']",0.725818328088857,0.43
315,E4TChGiVrI8,개봉하자마자 봤는데 러닝타임이 약간 길게 느껴지는것 말고는 정말 재미있게 봤습니다,"['개봉', '하', '자마자', '봤는데', '러닝', '타임', '이', '약간', '길게', '느껴지는것', '말고는', '정말', '재미있게', '봤습니다']",7.223690241832572,3.37
316,E4TChGiVrI8,너무너무너무너무너무 재밌게봄<br>오랜만에 영화같은 영화를 본 기분,"['너무', '너무', '너무', '너무', '너무', '재밌게', '봄', '오랜', '만', '에', '영화', '같은', '영화', '를', '본', '기분']",2.170870510242846,0.98
317,E4TChGiVrI8,와.. 라이너 스코어 8점 ㄷㄷ 무조건 봐야 하는 영화군요,"['와', '라이너', '스코어', '8', '점', '무조건', '봐야', '하는', '영화', '군', '요']",4.027046367336524,1.97
318,E4TChGiVrI8,개인적으로는 중간에 지루하게 느껴져서 아쉬웠네요 ㅠ<br>르망의 레이싱 장면은 짜릿했지만요 ㅋㅋ,"['개인', '적', '으로는', '중간', '에', '지루하게', '느껴져서', '아쉬웠네요', '르망', '의', '레이싱', '장면', '은', '짜릿했지만', '요']",-0.7535917494487612,-0.35
319,E4TChGiVrI8,보면서 몸에 힘이 들어가고 심장은 미칠듯이 뛰고..보고나니 옷이 땀 투성이가 되어 있었던...<br>올해 마지막을 장식하는 최고의 영화입니다.,"['보면서', '몸', '에', '힘', '이', '들어가고', '심장', '은', '미칠듯이', '뛰고', '보고나니', '옷', '이', '땀', '투성이', '가', '되어', '있었던', '올해', '마지막', '을', '장식', '하는', '최고', '의', '영화', '입니다']",7.378784086613657,3.03
320,E4TChGiVrI8,리뷰 잘 봤습니다~,"['리뷰', '잘', '봤습니다']",2.930188728585153,1.98
321,E4TChGiVrI8,겨울왕국2 보다 훨씬 좋은거같애요 개인적으로... 올해 조커 어벤져스 그와 동급 혹은 그이상의 영화였습니다 저에겐...,"['겨울왕국', '2', '보다', '훨씬', '좋은', '거', '같', '애', '요', '개인', '적', '으로', '올해', '조커', '어벤져스', '그', '와', '동', '급', '혹은', '그', '이상', '의', '영화', '였습니다', '저', '에겐']",11.41413479689047,4.69
322,E4TChGiVrI8,한국에서 묻히는 게 안타까운 수작.,"['한국', '에서', '묻히는', '게', '안타까운', '수작']",1.301677671278639,0.73
323,E4TChGiVrI8,아카데미 2관왕 영화인데 ㅠㅠ,"['아카데미', '2', '관왕', '영화', '인데']",1.0065085518273285,0.59
324,E4TChGiVrI8,@박태원 ㅇㅈ합니다.,"['박태원', '합니다']",0.5156988996399288,0.4
325,E4TChGiVrI8,극장 가보면 백두산이 너무 스크린을 잡고 있는 느낌이였어요~  ㅠㅠ,"['극장', '가보면', '백두산', '이', '너무', '스크린', '을', '잡고', '있는', '느낌이였어요']",2.481683951398664,1.24
326,E4TChGiVrI8,주변에 추천에 추천을해도 가질않네여ㅜ,"['주변', '에', '추천', '에', '추천', '을해', '도', '가질', '않네여']",1.351693902427513,0.69
327,E4TChGiVrI8,주말 낮에 상영 5분 늦게 도착했는데(10분간 광고) 가장 좋은 자리 티켓 끊어 볼 수 있었습니다.,"['주말', '낮', '에', '상영', '5분', '늦게', '도착', '했는데', '10분', '간', '광고', '가장', '좋은', '자리', '티켓', '끊어', '볼', '수', '있었습니다']",6.986510560502865,3.07
328,E4TChGiVrI8,영화관들이 겨울왕국2를 너무 많이 들여서 <br>나이브스 아웃이랑 포드v페라리 볼 시간이 없네요,"['영화관', '들', '이', '겨울왕국', '2', '를', '너무', '많이', '들여서', '나이', '브스', '아웃', '이랑', '포드', 'v', '페라리', '볼', '시간', '이', '없네요']",5.630485427006477,2.45
329,E4TChGiVrI8,전 특별관 다 뺏긴게 무엇보다 서럽군요... 포맷 다르게 n차용 영화였는데...ㅜ,"['전', '특별', '관', '다', '뺏긴게', '무엇', '보다', '서럽군요', '포맷', '다르게', 'n', '차용', '영화', '였는데']",1.457987111220325,0.68
330,E4TChGiVrI8,시험 끝난 날에 친구들과 하루에 다 봤습니다 ㅋㅋㅋㅋ,"['시험', '끝난', '날', '에', '친구', '들', '과', '하루', '에', '다', '봤습니다']",3.544479877916375,1.74
331,E4TChGiVrI8,겨울왕국2만 아니었으면 100만 금방 넘었을텐데...,"['겨울왕국', '2만', '아니었으면', '100만', '금방', '넘었을텐데']",1.2362488005366385,0.7
332,E4TChGiVrI8,진짜 친구랑 겨울왕국2보려다가 걔가 겨울왕국이미봤다해서 이거봤는데 후회안했음,"['진짜', '친구', '랑', '겨울왕국', '2', '보려다가', '걔', '가', '겨울왕국', '이미', '봤', '다해', '서', '이', '거', '봤는데', '후회', '안', '했음']",2.545720002551559,1.12
333,E4TChGiVrI8,그러니까요 너무 아쉽네요...,"['그러니까', '요', '너무', '아쉽네요']",1.2625972469037139,0.79
334,AP41jgh8maU,?? : 복동아 지금이야!,"['복', '동아', '지금', '이야']",0.36978687926226816,0.23
335,AP41jgh8maU,말이 너무 빨라서 못알아듣겠어.ㅡ,"['말', '이', '너무', '빨', '라서', '못', '알아듣겠어']",0.6142911493312248,0.33
336,AP41jgh8maU,인생영화 한편 더했습니다..<br>정말 10분같은 두시간 반이었어요..,"['인생', '영화', '한편', '더했습니다', '정말', '10분', '같은', '두', '시간', '반', '이었어요']",4.884048105039315,2.39
337,AP41jgh8maU,"<a href=""https://www.youtube.com/watch?v=AP41jgh8maU&amp;t=0m53s"">0:53</a> 리 아이아코카는 포드 ceo가 된적 없습니다. 포드에서 해고당하고 후에 크라이슬러 회장이 되죠","['053', '리', '아이', '아', '코카', '는', '포드', 'ceo', '가', '된', '적', '없습니다', '포드', '에서', '해고', '당', '하고', '후', '에', '크라이슬러', '회장', '이', '되죠']",2.4492353753431635,1.04
338,AP41jgh8maU,그 나라는 중국이겠죠,"['그', '나라', '는', '중국', '이', '겠죠']",0.48939817063384294,0.28
339,AP41jgh8maU,페라리와 포드가 서로의 얼굴을 보며 신경전할때 자동차들의 터질듯한 엔진이 정말 심장이 두근두근 거리더군요 근데 나와서 제 차를 보니 한숨만 나오네여,"['페라리', '와', '포드', '가', '서로', '의', '얼굴', '을', '보며', '신', '경전', '할', '때', '자동차', '들', '의', '터질듯', '한', '엔진', '이', '정말', '심장', '이', '두근두근', '거리', '더군요', '근데', '나와서', '제', '차', '를', '보니', '한숨', '만', '나오네여']",0.16763936708393445,0.07
340,AP41jgh8maU,진짜 재미있었어요<br>이게 2시간 30분이란걸 잊게 만들었습니다.,"['진짜', '재미있었어요', '이', '게', '2시간', '30분', '이란걸', '잊게', '만들었습니다']",2.6770870758489376,1.37
341,AP41jgh8maU,CGV 스피어X관에서 봤는데<br>의자가 사운드 맞춰 진동하는거라 개오졌음<br>ㄹㅇ 의자도 누워있는식이라 진짜 레이싱하는줄,"['CGV', '스피어', 'X', '관', '에서', '봤는데', '의자', '가', '사운드', '맞춰', '진동', '하는거라', '개오졌음', '의자', '도', '누워있는', '식이', '라', '진짜', '레이싱', '하는줄']",4.495765632778237,1.94
342,AP41jgh8maU,배경지식없다고 미리 찾아보고 보지 마세용ㅋㅋㅋ그냥 보셔도 재밌음,"['배경', '지식', '없다고', '미리', '찾아보고', '보지', '마세용', '그냥', '보셔도', '재밌음']",3.2584390527964167,1.63
343,AP41jgh8maU,켄 마일스가 마지막 주행중 쉘비가 애기한대로 기어 저단으로 변속하며 기다리는 장면에서 눈물 참으라 힘들었습니다,"['켄', '마일스', '가', '마지막', '주행', '중', '쉘비', '가', '애기', '한', '대로', '기어', '저', '단', '으로', '변속', '하며', '기다리는', '장면', '에서', '눈물', '참으라', '힘들었습니다']",0.23648419490771677,0.1
344,AP41jgh8maU,올초 개봉 영화중에 최고인듯 .. 흥행은 이상한데서만 나고 ㅡㅡ,"['올', '초', '개봉', '영화', '중', '에', '최고', '인', '듯', '흥행', '은', '이상한데서', '만', '나고']",6.077512230516367,2.83
345,AP41jgh8maU,진짜 부사장 패 죽이고싶지만 보수와 진보가 적절한 조화가 이루어져야 진정한 빛을 깨닫았다,"['진짜', '부사', '장', '패', '죽이고싶지만', '보수', '와', '진보', '가', '적절한', '조화', '가', '이루어져야', '진정한', '빛', '을', '깨닫았다']",5.9630589869132145,2.67
346,AP41jgh8maU,ㄹㅇ 진짜 잼있게 봤어요,"['진짜', '잼있게', '봤어요']",2.4132974216710315,1.63
347,AP41jgh8maU,반대로 포드를 너무 까는 영화더군요. 정작 켄마일스랑 부사장은 실제로 사이가 안 좋았던 것도 아니고 데이토나에서 사로 싸웠던 일화도 없었고 영화상에서 라디오로만 들었던 르망 65에선 본인이 기어박스 고장으로 탈락했었고요. 핸리포드2세는 엄청<br> 유능한 회장이었다고 하죠,"['반대', '로', '포드', '를', '너무', '까는', '영화', '더군요', '정작', '켄', '마일', '스랑', '부사', '장', '은', '실제', '로', '사이', '가', '안', '좋았던', '것', '도', '아니고', '데이토나', '에서', '사', '로', '싸웠던', '일화', '도', '없었고', '영화상', '에서', '라디오', '로만', '들었던', '르망', '65', '에선', '본인', '이', '기어', '박스', '고장', '으로', '탈락', '했었고요', '핸리', '포드', '2', '세는', '엄청', '유능한', '회장', '이었다고', '하죠']",11.642294016505348,4.22
348,AP41jgh8maU,이게 상영관이 왤케 적어 ㅠ,"['이', '게', '상영', '관', '이', '왤케', '적어']",1.875107021302618,1.02
349,AP41jgh8maU,멋진영화엿죠,"['멋진', '영화', '엿', '죠']",1.725818328088857,1.08
350,AP41jgh8maU,포드 2세 옆에 붙어댕기는 딱까리 계속 보기 불편했음,"['포드', '2', '세', '옆', '에', '붙어', '댕기', '는', '딱', '까리', '계속', '보기', '불편했음']",0.2516109491775812,0.12
351,AP41jgh8maU,포드 페라리 이름만 알고 차도 잘 모르지만<br>역사적 레이싱영화로서도 충분히 볼만한 영화,"['포드', '페라리', '이름', '만', '알', '고', '차도', '잘', '모르지만', '역사', '적', '레이싱', '영화로서도', '충분히', '볼', '만', '한', '영화']",4.6976768014424035,2.08
352,AP41jgh8maU,요즘 본 영화 중에  제일 큰 울림이 남았던 영화예요.<br>주인공의  천재성이. 얼마나 큰 고통이 따르는지. 느껴져서 펑펑 울었어요.,"['요즘', '본', '영화', '중', '에', '제일', '큰', '울림', '이', '남았던', '영화', '예요', '주인공', '의', '천재', '성', '이', '얼마나', '큰', '고통', '이', '따르는지', '느껴져서', '펑펑', '울었어요']",-3.4765524238975662,-1.45
353,AP41jgh8maU,분노의 질주에 나온차는 포드GT이며 영화속 GT40의 후속모델임,"['분노', '의', '질주', '에', '나온', '차는', '포드', 'GT', '이며', '영화', '속', 'GT', '40', '의', '후속', '모델', '임']",-2.5671875003409834,-1.15
354,AP41jgh8maU,차알못도 영화보면서 심장이 뛰었네요..<br>엔진소리와 미친 속도감이 정말ㅋㅋㅋ개쩔었습니다<br>제발 입소문타서 기적적으로 흥행더했으면ㅠ,"['차', '알못도', '영화', '보면서', '심장', '이', '뛰었네요', '엔진', '소리', '와', '미친', '속', '도감', '이', '정말', '개', '쩔었습니다', '제발', '입소', '문', '타', '서', '기적', '적', '으로', '흥행', '더했으면']",4.529086037887184,1.86
355,AP41jgh8maU,진짜 존나 재미있었음 포드 ㅆㅅㄲ들,"['진짜', '존나', '재미있었음', '포드', '들']",1.2581327611385698,0.74
356,AP41jgh8maU,정말 적절한 선을 잘 지키면서 만든 엄청난 영화죠 알만한 사람들은 뭐 포드 이미지 원래 안좋은거 다 알지만 미국영화가 그래도 포드가 가지는 상징성이라는 것이 있는데 무작정 까면 좀 그러니 적절하게 찬양도 해주면서 진짜 의미는 따로있는 ㅎㅎ 로건이후 내가 알던 맨골드 감독으로 돌아와서 정말 기쁩니다 음향효과도 끝내줬고 정말 좋은 작품입니다,"['정말', '적절한', '선', '을', '잘', '지키면서', '만든', '엄청난', '영화', '죠', '알', '만', '한', '사람', '들', '은', '뭐', '포드', '이미지', '원래', '안좋은', '거', '다', '알', '지만', '미국영화', '가', '그래도', '포드', '가', '가지는', '상징', '성', '이라는', '것', '이', '있는데', '무작정', '까면', '좀', '그러니', '적절하게', '찬양', '도', '해주면서', '진짜', '의미', '는', '따로', '있는', '로건', '이후', '내', '가', '알던', '맨', '골드', '감독', '으로', '돌아와서', '정말', '기쁩니다', '음향효과', '도', '끝내줬고', '정말', '좋은', '작품', '입니다']",21.020106949683115,7.4
357,AP41jgh8maU,사랑 우정 가족 소망 진짜 잘버무렸다.<br>자동차 영화가 아니였다.,"['사랑', '우정', '가족', '소망', '진짜', '잘', '버', '무렸다', '자동차', '영화', '가', '아니였다']",6.453819572639963,3.1
358,AP41jgh8maU,페라리가먼저인수하려고했고 정보는정확히전달해주세요,"['페라리', '가', '먼저', '인수하려고', '했고', '정보', '는', '정확히', '전달', '해주세요']",0.8554136415927969,0.43
359,AP41jgh8maU,솔직히 초반 너무 지루했음..,"['솔직히', '초반', '너무', '지루했음']",2.076148466323798,1.3
360,AP41jgh8maU,왜 제목이 &#39;포드 V  페라리&#39;임?,"['왜', '제목', '이', '39', '포드', 'V', '페라리', '39', '임']",1.1123062780961877,0.57
361,AP41jgh8maU,스포<br><br><br><br><br><br><br><br>보면서 느낀점는 셸비와 켄의 우정이 많이 독보이는영화이고 레이스장면은 진짜 대박이였음 특히 마지막에 켄이 속도를 줄이는 부분은 캬~~~~또한 회사를까는데 포드는쪼~~~끔 많이깐다.그리고 페라리 엔초페라리의 똥고집을 깐다.반대로 페라리의 성공의 이유를 보여주고 포드는 스포츠카를 만들수있다는기술력을 잘보여준다.!!!!!!!결론!!!!!!!!셸비와켄의 우정을 그린영화이고 포드를 까는영화이다,"['스포', '보면서', '느낀', '점', '는', '셸비', '와', '켄', '의', '우정', '이', '많이', '독보', '이', '는', '영화', '이고', '레이스', '장면', '은', '진짜', '대박', '이', '였음', '특히', '마지막', '에', '켄', '이', '속도', '를', '줄이는', '부분', '은', '캬또', '한', '회사', '를', '까는데', '포드', '는', '쪼', '끔', '많이', '깐다', '그리고', '페라리', '엔초페라리', '의', '똥', '고집', '을', '깐', '다반', '대로', '페라리', '의', '성공', '의', '이유', '를', '보여주고', '포드', '는', '스포츠카', '를', '만들수있다는', '기술', '력', '을', '잘', '보여준다', '결론', '셸비', '와', '켄', '의', '우정', '을', '그린', '영화', '이고', '포드', '를', '까는', '영화', '이다']",11.93718230708894,4.06
362,AP41jgh8maU,설명하시는 분 발음 제대로 알아먹기 힘드네요.,"['설명', '하시는', '분', '발음', '제대로', '알', '아', '먹기', '힘드네요']",1.532860995681617,0.78
363,AP41jgh8maU,꼭 보세요<br>뭔가 감동적이에요 ㅎㅎ,"['꼭', '보세요', '뭔가', '감동', '적', '이에요']",4.643024410246684,2.61
364,AP41jgh8maU,개인적으로 이번년도 조커와같이 최고의영화<br>다른점은 조커는 두번보기 힘들것 같지만 이 영화는 두번보고싶음,"['개인', '적', '으로', '이번', '년도', '조커', '와같이', '최고', '의', '영화', '다른', '점', '은', '조커', '는', '두', '번', '보기', '힘들것', '같지만', '이', '영화', '는', '두', '번', '보고싶음']",5.335244554815182,2.21
365,AP41jgh8maU,간만에 집중해서 몰입한 영화,"['간만', '에', '집중', '해서', '몰입', '한', '영화']",2.1101501544314045,1.14
366,AP41jgh8maU,"자동차라는 기계와 그걸 만든 기업에 대한 영화지만, 아이러니하게도 기계와 돈으론 만들 수 없는 뭔가에 대한 이야기 같다고 느꼈습니다. 올해 본 영화 중 최고...","['자동차', '라는', '기계', '와', '그걸', '만든', '기업', '에', '대한', '영화', '지만', '아이러니', '하게도', '기계', '와', '돈', '으론', '만들', '수', '없는', '뭔가', '에', '대한', '이야기', '같다고', '느꼈습니다', '올해', '본', '영화', '중', '최고']",13.357025462374422,5.36
367,AP41jgh8maU,잘 만든 &#39;레이싱 영화&#39;가 아닙니다.<br>잘 만든 &#39;영화&#39;입니다.,"['잘', '만든', '39', '레이싱', '영화', '39', '가', '아닙니다잘', '만든', '39', '영화', '39', '입니다']",3.7763332622032664,1.79
368,AP41jgh8maU,포드 = 현기 <br><br>근데 3대가 나란히 들어온건 페라리던데<br><br>왜 스토리 각색이 다르지?,"['포드', '현기', '근데', '3', '대가', '나란히', '들어온건', '페라리', '던데', '왜', '스토리', '각색', '이', '다르지']",2.2775513999437824,1.06
369,AP41jgh8maU,페라리 3대 나란히 들어온건 67년도 데이토나24시 아닌가요..?저도 들은내용인데 기억이 잘 나지 않아서 정확하진 않을수 있어용..,"['페라리', '3', '대', '나란히', '들어온건', '67년', '도', '데이토나', '24시', '아닌가요', '저', '도', '들은', '내용', '인데', '기억', '이', '잘', '나지', '않아서', '정확하진', '않을수', '있어용']",4.022829768868649,1.7
370,AP41jgh8maU,7000rpm 너머에는 그런 지점이 있다,"['7000', 'rpm', '너머', '에는', '그런', '지점', '이', '있다']",2.804151059974568,1.47
371,AP41jgh8maU,2시간 30분 러닝타임의 롤러코스터를 탄 느낌이었습니다ㅋㅋ 이 영화 꿀잼,"['2시간', '30분', '러닝', '타임', '의', '롤러코스터', '를', '탄', '느낌이었습니다', '이', '영화', '꿀잼']",3.341301884694274,1.61
372,AP41jgh8maU,미국을 까면 깠지 찬양은 아닌데... 지금 한국의 꼰대문화가 만연하던 당시 미국 기업문화... 아직까지 이어지는 부분...등,"['미국', '을', '까면', '깠지', '찬양', '은', '아닌데', '지금', '한국', '의', '꼰', '대문', '화가', '만연하던', '당시', '미국', '기업', '문화', '아직', '까지', '이어지는', '부분', '등']",3.186745268889372,1.35
373,AP41jgh8maU,캔마일스가 2차대전중 노르망디부터 시작하는 베를린 레이스에 셔먼을 타고 참가해서 살아 돌아온것만 봐도 보통 인간은 아닌듯 합니다,"['캔마일스', '가', '2', '차', '대전', '중', '노르망디', '부터', '시작', '하는', '베를린', '레이스', '에', '셔먼', '을', '타고', '참가', '해서', '살', '아', '돌아온것만', '봐도', '보통', '인간', '은', '아닌듯', '합니다']",3.561506433474421,1.46
374,AP41jgh8maU,영상이 너무 배속된 것 같아서 0.75배속으로 조정했는데 또 너무 느리네요.. 제목 내용 또한 클릭하기에 와닿기 힘들었으며 영상 또한 템포가 너무 빨라 보기가 편안하지 않습니다.,"['영상', '이', '너무', '배속', '된', '것', '같아서', '075', '배속', '으로', '조정', '했는데', '또', '너무', '느리네요', '제목', '내용', '또한', '클릭', '하기에', '와', '닿기', '힘들었으며', '영상', '또한', '템포', '가', '너무', '빨라', '보기', '가', '편안하지', '않습니다']",3.1199388737624263,1.24
375,AP41jgh8maU,영화관에서꼭보세요,"['영화관', '에서', '꼭', '보세요']",2.404083109103953,1.5
376,AP41jgh8maU,회사 분위기가 내가 있는곳과 너무 똑같아서 기분이 머같았다.,"['회사', '분위기', '가', '내', '가', '있는', '곳', '과', '너무', '똑같아서', '기분', '이', '머', '같았다']",1.1850717562536883,0.55
377,AP41jgh8maU,8기통의 소리를 느낀것으로 충분했던 영화,"['8', '기', '통', '의', '소리', '를', '느낀것으로', '충분했던', '영화']",1.4292061329438785,0.73
378,AP41jgh8maU,I am H.A.P.P.Y~~~~~,"['I', 'am', 'HAPPY']",0.0,0.0
379,AP41jgh8maU,7000RPM은 모든 것들이 흐려지는 지점이지. 차체는 가벼워지고 사라져. 그러고 남는건 시공간을 가르는 몸 뿐이야. 7000RPM. 그 지점에서 널 만나는 거야. 거기서 널 기다리는 거야.,"['7000', 'RPM', '은', '모든', '것', '들', '이', '흐려지는', '지점', '이지', '차체', '는', '가벼워지고', '사라져', '그러고', '남는건', '시공간', '을', '가르는', '몸', '뿐', '이야', '7000', 'RPM', '그', '지점', '에서', '널', '만나는', '거야', '거기', '서', '널', '기다리는', '거야']",3.5196051204239103,1.38
380,AP41jgh8maU,보는 내내 잘 만든 영화 입니다 최고,"['보는', '내내', '잘', '만든', '영화', '입니다', '최고']",5.100424449613958,2.76
381,AP41jgh8maU,오늘 보고왔다 올해 본 영화 중에 단연코 최고였다,"['오늘', '보고왔다', '올해', '본', '영화', '중', '에', '단연', '코', '최고', '였다']",4.908225545978144,2.4
382,AP41jgh8maU,"<a href=""https://www.youtube.com/watch?v=AP41jgh8maU&amp;t=1m26s"">1:26</a> GT40은 아니고... 그 이후에 나온 공도용 포드 GT죠.","['126', 'GT', '40', '은', '아니고', '그', '이후', '에', '나온', '공', '도용', '포드', 'GT', '죠']",-0.1669204424582662,-0.08
383,AP41jgh8maU,이 리뷰로 부족하신 분들은 조승연작가의 배경설명에 관한 동영상을 보세요. 깊이가 다릅니다.,"['이', '리뷰', '로', '부족하신', '분', '들', '은', '조', '승연', '작가', '의', '배경', '설명', '에', '관', '한', '동영상', '을', '보세요', '깊이', '가', '다릅니다']",2.781921085727206,1.19
384,AP41jgh8maU,영화자체가 리뷰같은거없이 즐길수있어서 ㅋ,"['영화', '자체', '가', '리뷰', '같은거', '없이', '즐길수있어서']",1.5183505058286668,0.82
385,AP41jgh8maU,흥미진진 하네요.  엄복동 자전거경주  안타깝네요,"['흥미진진', '하네요', '엄복동', '자전거', '경주', '안타깝네요']",-1.174829898345153,-0.66
386,AP41jgh8maU,미국도 이제 미국짱!! 영화가 안나오기 시작하는데 우리 나라는 언제쯤 국뽕이 빠질런지...,"['미국', '도', '이제', '미국', '짱', '영화', '가', '안', '나오기', '시작', '하는데', '우리', '나라', '는', '언제', '쯤', '국뽕', '이', '빠질런', '지']",1.2099348113968902,0.53
387,AP41jgh8maU,제가 유일하게 돈주고 2번본 영화입니닼ㅋ,"['제', '가', '유일하게', '돈', '주고', '2', '번', '본', '영화', '입니', '닼']",1.4292061329438785,0.7
388,AP41jgh8maU,진짜꼭보세요ㅠ 개꿀잼임ㅠㅠ,"['진짜', '꼭', '보세요', '개꿀잼임']",2.79253217773981,1.74
389,AP41jgh8maU,레이스 장면때 엔진출력 높일때마다 내 심장박동도 덩달아 뛰는느낌? 내가 본 영화관에서는 르망에서 페라리2바퀴  따라잡았을때 박수침ㅋㅋㅋㅋㅋ,"['레이스', '장면', '때', '엔진', '출력', '높일', '때', '마다', '내', '심장', '박동', '도', '덩달아', '뛰는', '느낌', '내', '가', '본', '영화관', '에서는', '르망', '에서', '페라리', '2', '바퀴', '따라잡았을', '때', '박수', '침']",2.390847813413145,0.97
390,AP41jgh8maU,시간 가는줄 모르고 봤어요!,"['시간', '가는줄', '모르고', '봤어요']",2.703387804855021,1.69
391,AP41jgh8maU,보는 내내 몸에 힘이 들어가고 심장박동은 미친듯이 뛰고 끝나고나니 땀범벅...다른 말 필요없이 그냥 미친 영화,"['보는', '내내', '몸', '에', '힘', '이', '들어가고', '심장', '박동', '은', '미친듯이', '뛰고', '끝나고나니', '땀', '범벅', '다른', '말', '필요없이', '그냥', '미친', '영화']",-0.14351790515306162,-0.06
392,AP41jgh8maU,어제 봤는데 꿀잼이요 <br>몰입감 굿. 멧 데이먼 크리스찬 베일 연기자만 놓고 봐도 80점 이상,"['어제', '봤는데', '꿀', '잼이요', '몰입', '감', '굿', '멧', '데이먼', '크리스찬', '베일', '연기자', '만', '놓고', '봐도', '80', '점', '이상']",6.017908359782726,2.67
393,AP41jgh8maU,조승연 작가의 채널을 보고 뒷 배경을 알고 보면 왜 이 영화가 대단한 사건을 영화화 했는지 아시게 될 겁니다.,"['조', '승연', '작가', '의', '채널', '을', '보고', '뒷', '배경', '을', '알', '고', '보면', '왜', '이', '영화', '가', '대단한', '사건', '을', '영화', '화', '했는지', '아시', '게', '될', '겁니다']",1.014036804910809,0.42
394,AP41jgh8maU,포드v페라리가 아니라<br> 포드v병신 이던데요,"['포드', 'v', '페라리', '가', '아니라', '포드', 'v', '병신', '이던데요']",1.085957831729112,0.56
395,AP41jgh8maU,"포드 2세는 경기중에 저녁먹는다고 헬기불러서 날아가는데 엔초페라리는 끝까지 비가와도 끝까지 자리를 지키는게 인상적이었습니다, 단순한 고집이 아닌 장인의 고집이란 무엇인가","['포드', '2', '세는', '경기', '중', '에', '저녁', '먹는다고', '헬기', '불러서', '날아가는데', '엔초페라리', '는', '끝', '까지', '비가와도', '끝', '까지', '자리', '를', '지키는게', '인상', '적', '이었습니다', '단순한', '고집', '이', '아닌', '장인', '의', '고집', '이란', '무엇', '인가']",0.42829033620790335,0.17
396,AP41jgh8maU,이 영화는 정말...  레이싱 장면마다 부랄에서 진동이....,"['이', '영화', '는', '정말', '레이싱', '장면', '마다', '부랄', '에서', '진동', '이']",3.023725212007677,1.48
397,AP41jgh8maU,비비 쉬벌롬,"['비비', '쉬벌롬']",-0.32415304878624357,-0.25
398,AP41jgh8maU,드라마도 레이싱도 모두 좋았습니다. 남성에게는 주저없이 추천!! 여성에게도 웬만하면 추천할만한 괜찮은 영화입니다^^,"['드라마', '도', '레이싱', '도', '모두', '좋았습니다', '남성', '에게는', '주저', '없이', '추천', '여성', '에게도', '웬만하면', '추천', '할만', '한', '괜찮은', '영화', '입니다']",4.852743255008188,2.11
399,AP41jgh8maU,혹시라도 보실 분은 꼭 4dx로 보시길 바랍니다<br>새벽에 보면서 지릴뻔 했네요,"['혹시', '라도', '보실', '분', '은', '꼭', '4', 'dx', '로', '보시길', '바랍니다', '새벽', '에', '보면서', '지릴', '뻔', '했네요']",3.1324225808805273,1.4
400,AP41jgh8maU,나이브즈 아웃도 잼나요 ㅋ 그런데 이것만하지 못해요 마지막에 울어버렸다는 ㅠㅠ,"['나', '이브', '즈', '아웃', '도', '잼나요', '그런데', '이', '것', '만하', '지', '못', '해요', '마지막', '에', '울어', '버렸다는']",1.3518979081992488,0.61
401,AP41jgh8maU,계속해서 나오는 &#39;7000rpm을 넘어서면 모든게 희미해지기(fade away) 시작한다.&#39; 에서 페이드 현상이 브레이크 과열로 제동력 저하를 뜻하는걸 생각해보면 상당히 중의적인 대사더군요,"['계속', '해서', '나오는', '397000', 'rpm', '을', '넘어서면', '모든', '게', '희미해지기', 'fade', 'away', '시작', '한', '다', '39', '에서', '페', '이드', '현상', '이', '브레이크', '과열', '로', '제', '동력', '저하', '를', '뜻', '하', '는걸', '생각', '해보면', '상당히', '중', '의적', '인', '대사', '더군요']",5.895467668114005,2.28
402,AP41jgh8maU,fade away라는 단어는 안 나왔어요 fades라고만 나왔던걸로,"['fade', 'away', '라는', '단어', '는', '안', '나왔어요', 'fades', '라고만', '나왔던걸', '로']",0.24400677727638953,0.12
403,AP41jgh8maU,아니 시발 미국에서 지들 돈 써서 만든<br>영화인데 미국만세영화면 어때서????<br><br>아니 뭐 시발 평양에 사는 남자가<br>레이서로 북조선 서킷을 평정하는<br>스토리였으면 만족하려나???<br><br>나 참 어이가 없어서 ㅋㅋㅋ,"['아니', '시발', '미국', '에서', '지', '들', '돈', '써서', '만든', '영화', '인데', '미국', '만', '세영', '화', '면', '어때서', '아니', '뭐', '시발', '평양', '에', '사는', '남자', '가', '레이서', '로', '북조선', '서킷', '을', '평정하는', '스토리', '였으면', '만족하려나나', '참', '어이', '가', '없어서']",0.7147811756203921,0.28
404,AP41jgh8maU,노보스인더스트리 노사장님이 이영화에 대해서 많이 아시는거 같던데. .... 또다른 시각에서 이영화를 보더라고요.,"['노', '보스', '인더스', '트리', '노사', '장님', '이', '이영화', '에', '대해', '서', '많이', '아시는거', '같던데', '또다른', '시각', '에서', '이영화', '를', '보더라고요']",1.746329134724954,0.76
405,AP41jgh8maU,올해최고입니다,"['올해', '최고', '입니다']",3.356469387185771,2.27
406,AP41jgh8maU,페라리 덕에 포드의 기술력이 엄청나지고 람보르기니 만들어지고 파가니 만들어지고 아무튼 역사를 알면 참 재밌어용,"['페라리', '덕', '에', '포드', '의', '기술', '력', '이', '엄청나지고', '람보르기니', '만들어지고', '파가니', '만들어지고', '아무튼', '역사', '를', '알', '면', '참', '재밌어용']",3.7553306883428696,1.63
407,AP41jgh8maU,꼴페미들 꺼져`,"['꼴', '페미', '들', '꺼져']",0.0,0.0
