,id,sentence,comment_cut,score,ratio
729,jgLvpcMvfvA,@곰 거울보면 황당해서 웃음나올거다,"['곰', '거울', '보면', '황당해서', '웃음', '나올거다']",-0.4999615452854598,-0.28
730,jgLvpcMvfvA,세호야 나대지말고 니가 좋아하는 미쿠짱이랑 살아 왜이래는 ㅅㅂ 무슨,"['세', '호야', '나대지말고', '니', '가', '좋아하는', '미쿠', '짱', '이랑', '살', '아', '왜', '이래', '는', '무슨']",2.1993077874498486,1.01
731,jgLvpcMvfvA,한유정   왜이래,"['한', '유정', '왜', '이래']",0.2637896541779038,0.16
732,jgLvpcMvfvA,빠순이든 아니든 님미 뭔상관ㅇ?  ㅋ 웃기네 내 감정 내가 느끼고 내가 표현하는거 가지고 빠순이취급 ㅋㅋ,"['빠순이', '든', '아니든', '님미', '뭔', '상관', '웃기', '네', '내', '감정', '내', '가', '느끼고', '내', '가', '표현', '하는거', '가지', '고', '빠순이', '취급']",-0.591053384861711,-0.25
733,jgLvpcMvfvA,내가 언제 병신들이 지랄한다고 달음 눈깔있으면 위에좀 쳐보고 오셈 내가 재밌었다는데 느그들이 알바드립하면서 얼마받냐는둥 까내리는 댓글 위에 5~6개 떡하니 있는데 그건 넘어가버리는 당신은 닉값하는 그저 곰새끼 수준의 지능.,"['내', '가', '언제', '병신', '들', '이', '지랄', '한다고', '달음', '눈', '깔있으면', '위', '에', '좀', '쳐', '보고', '오셈', '내', '가', '재밌었다는데', '느그', '들', '이', '알바', '드립하면서', '얼마', '받냐는', '둥', '까', '내리는', '댓글', '위', '에', '56', '개', '떡하니', '있는데', '그건', '넘어가', '버리는', '당신', '은', '닉값', '하', '는', '그저', '곰', '새끼', '수준', '의', '지능']",-0.15563369656627546,-0.06
734,jgLvpcMvfvA,내가 보기 싫다고 했지만 어머니가 보고싶다 하셔서 영화관에 이틀전에 본적이 있었죠<br>한장면 하나하나가 그냥 헛웃음이 피어 나오고 불주먹 나올땐 내가 지금 엑소시즘 영화를 보러왔는지<br>아니면 일본 라노벨 양산형 액션물을 보러왔는지 헷갈리더군요<br>진짜 이건 너무했다 싶었습니다,"['내', '가', '보기', '싫다고', '했지만', '어머니', '가', '보고싶다', '하셔서', '영화관', '에', '이틀', '전', '에', '본적', '이', '있었죠', '한', '장면', '하나', '하나', '가', '그냥', '헛웃음', '이', '피어', '나오고', '불', '주먹', '나올', '땐', '내', '가', '지금', '엑소시즘', '영화', '를', '보러', '왔는지', '아니면', '일본', '라노벨', '양산', '형', '액션', '물', '을', '보러', '왔는지', '헷갈리더군요', '진짜', '이건', '너무했다', '싶었습니다']",-4.811423686261967,-1.76
735,jgLvpcMvfvA,효자인척 하나 결국엔 CG에 정신팔려서 내용 캐치 못하고 허우적거린 티나죠,"['효자', '인척', '하나', '결국', '엔', 'CG', '에', '정신', '팔려서', '내용', '캐치', '못', '하고', '허우적거린', '티나', '죠']",1.62479588282054,0.74
736,jgLvpcMvfvA,이 영화가 위험한이유는 무의식속에 착한귀신과 나쁜귀신이 존재한다고 주입하고있기때문인것같습니다 예를들어 아버지의혼 즉 아버지귀신과 나머지 악령들만 봐도 그렇게 생각하기 쉽습니다 또한 성당에 다녔고 성흔을 가지고 있는 용후가 점집에 갔을때 점쟁이가 성당에 가라고하는건 둘이 한통속이라는 것입니다  점쟁이는 귀신내림을 받아 예언을하는 사람이죠 그러니까 귀신이 귀신을 처치할수있도록 도와준셈입니다,"['이', '영화', '가', '위험한', '이유', '는', '무의식', '속', '에', '착한', '귀신', '과', '나쁜', '귀신', '이', '존재', '한다고', '주입', '하고있기', '때문', '인', '것', '같습니다', '예', '를', '들어', '아버지', '의', '혼', '즉', '아버지', '귀신', '과', '나머지', '악령', '들', '만', '봐도', '그렇게', '생각', '하기', '쉽습니다', '또한', '성당', '에', '다녔고', '성흔', '을', '가지', '고', '있는', '용후', '가', '점집', '에', '갔을', '때', '점', '쟁이', '가', '성당', '에', '가라고하는건', '둘', '이', '한', '통속', '이라는', '것', '입니다', '점', '쟁이', '는', '귀신', '내림을', '받아', '예언', '을', '하는', '사람', '이', '죠', '그러니까', '귀신', '이', '귀신', '을', '처치', '할수있도록', '도와준셈', '입니다']",1.1034656239425238,0.37
737,jgLvpcMvfvA,잘생긴 주인공 나오는 격투영화인가요?ㅋㅋㅋ,"['잘생긴', '주인공', '나오는', '격투', '영화', '인가요']",0.604262107481385,0.34
738,jgLvpcMvfvA,맨데이트 상위버전,"['맨', '데이트', '상위', '버전']",2.0550817072825325,1.28
739,jgLvpcMvfvA,@대한제국양무호 그 분들을 화나게 해선안돼..,"['대한제국', '양무호', '그', '분', '들', '을', '화나게', '해', '선안', '돼']",-4.0,-2.0
740,jgLvpcMvfvA,@Dr. J 라이너님이 리뷰해주시면 좋겠네요,"['Dr', 'J', '라이너', '님', '이', '리뷰', '해주시면', '좋겠네요']",-0.43508594755098,-0.23
741,jgLvpcMvfvA,맨데이트 신이주신임무 리뷰하는 영화유튜버가 없음ㅋㅋㅋ 그만큼 두려운영역임ㅋㅋㅋㅋ,"['맨', '데이트', '신', '이주', '신', '임무', '리뷰', '하는', '영화유튜버', '가', '없음', '그만큼', '두려운', '영', '역임']",-1.8906107556417258,-0.87
742,jgLvpcMvfvA,만화영화 실사판 개꿀잼인데 ㅋㅋ,"['만화영화', '실사판', '개꿀잼', '인데']",0.009447876806507355,0.01
743,jgLvpcMvfvA,리뷰 잘 봤습니다~,"['리뷰', '잘', '봤습니다']",2.0657219913632314,1.4
744,jgLvpcMvfvA,오 3점 ㅋㅋㅋㅋㅋㅋㅋ높닼,"['오', '3', '점', '높닼']",0.0,0.0
745,jgLvpcMvfvA,클럽은 악마의 본아지트인것은ㅅ.<br>아직도 깨닫지 못하나.<br>깨닫지 못하는 자는 짐승과 같나니?<br>용.뱀.저승사자.,"['클럽', '은', '악마', '의', '본', '아지트', '인', '것', '은', '아직도', '깨닫지', '못', '하', '나', '깨닫지', '못', '하는', '자는', '짐승', '과', '같나니용', '뱀', '저승사자']",-2.4234717513233406,-1.03
746,jgLvpcMvfvA,사자 본 사람들이 원피스 실사판이 이상하게 나왔다고 말하던데 그게 이런 이유였군요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['사자', '본', '사람', '들', '이', '원피스', '실사판', '이', '이상하게', '나왔다고', '말', '하던데', '그게', '이런', '이유', '였군요']",-1.2506654889284274,-0.57
747,jgLvpcMvfvA,사자의 특기가 손에서 예수님능력이 나가는것인데.<br>죽일건 살짝 엉망이고.<br>살릴건 너무 빛나.<br>너무 멋진 영화.<br>진짜 사자  되고 싶다.<br>나도!<br><br>.ㅎ.,"['사자', '의', '특기', '가', '손', '에서', '예수님', '능력', '이', '나가는것인데', '죽일건', '살짝', '엉망', '이고', '살릴건', '너무', '빛나', '너무', '멋진', '영화', '진짜', '사자', '되고', '싶다나도']",3.666626064147667,1.54
748,jgLvpcMvfvA,이 영화. 리얼이랑 비슷해서 찾아보니까<br>박서준 김수현 같은 키이스트 소속사,"['이', '영화', '리얼', '이랑', '비슷해서', '찾아보니까', '박서준', '김수현', '같은', '키이스트', '소속사']",0.3888795978951626,0.19
749,jgLvpcMvfvA,ㅋㅋ 마지막에 오루치마루랑 사스케가 싸우는거 보고 내가 왜 나루토를 보고있는지 의아했당<br>ㅋㄷ,"['마지막', '에', '오', '루치', '마루', '랑', '사', '스케', '가', '싸우는거', '보고', '내', '가', '왜', '나루토', '를', '보고있는지', '의아', '했당']",0.04688917614157148,0.02
750,jgLvpcMvfvA,나루토같은 명작한테 미안하긴 하지,"['나루토', '같은', '명작', '한테', '미안하긴', '하지']",1.7121890700375166,0.96
751,jgLvpcMvfvA,@한유정 님  알바에여?,"['한', '유정', '님', '알바', '에여']",0.04980001995672284,0.03
752,jgLvpcMvfvA,하지만 치도리(뇌절)는 감독이 쓰는데!,"['하지만', '치', '도리', '뇌절', '는', '감독', '이', '쓰는데']",1.9944130286884947,1.05
753,jgLvpcMvfvA,한유정 유정님 존나 한가하신듯;,"['한', '유정', '유정', '님', '존나', '한가하신듯']",0.31887136146043604,0.18
754,jgLvpcMvfvA,나루토에 한이 맺혔나 다들,"['나루토', '에', '한', '이', '맺혔', '나', '다', '들']",0.0,0.0
755,jgLvpcMvfvA,엑시트 본 내가 승리자??ㅋㅋ,"['엑', '시트', '본', '내', '가', '승리자']",-0.4055354850748641,-0.23
756,jgLvpcMvfvA,아버지버프로 각성하고 불주먹쏘기<br>ㅋㅋㅋㅋㅋㅋㅋ,"['아버지', '버', '프로', '각성', '하고', '불', '주먹', '쏘기']",1.0631061915014868,0.56
757,jgLvpcMvfvA,통키의 불꽃슛도 생가났어요.ㅎ,"['통키', '의', '불꽃', '슛', '도', '생가', '났어요']",0.32415304878624324,0.18
758,jgLvpcMvfvA,감독이 이건 오컬트물이아니라 히어로 물이라고 말했다네요 히어로 영화라 생각하고 봐야해요,"['감독', '이', '이건', '오컬트', '물이아니라', '히어로', '물이', '라고', '말', '했다네요', '히어로', '영화', '라', '생각', '하고', '봐', '야해요']",0.7858438543970867,0.35
759,jgLvpcMvfvA,@천공 노잼,"['천공', '노잼']",-1.0,-0.77
760,jgLvpcMvfvA,@천공 나루토드립은 어딜가나 있네 그럴거면 걍 나루토를 집에서 보셈,"['천공', '나루토', '드립', '은', '어딜', '가나', '있네', '그럴거면', '걍', '나루토', '를', '집', '에서', '보셈']",0.22032682913012955,0.1
761,jgLvpcMvfvA,네 다음 나루토,"['네', '다음', '나루토']",0.0,0.0
762,jgLvpcMvfvA,ㅋㅋㅋ 인기드라마 열혈사제의 김해일 신부에게 특수능력 추가하면 비슷해질려나 ㅋㅋ차라리 퇴마록의 박신부 와 현암 을 베이스로 외전을 만드는게 스토리상 나을려나 모르겠네요 ㅋㅋ,"['인기', '드라마', '열', '혈', '사', '제의', '김해일', '신부', '에게', '특수', '능력', '추가', '하면', '비슷해', '질려나', '차라리', '퇴마록', '의', '박', '신부', '와', '현암', '을', '베이스', '로', '외전', '을', '만드는게', '스토리', '상', '나을려나', '모르겠네요']",3.129783086898186,1.25
763,jgLvpcMvfvA,ㅋㅋㅋㅋㅋㅋ  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개판이네,"['개판', '이네']",0.7033878048550214,0.54
764,jgLvpcMvfvA,"당시 사자를 봤을때,너무 생각을 뛰어넘은 망작이라서 빨리 라이너님이 다뤄주시길 바랬는데,이제서야 해주시네요!재밌게 보고 갈게요~","['당시', '사자', '를', '봤을', '때', '너무', '생각', '을', '뛰어넘은', '망작', '이라서', '빨리', '라이너', '님', '이', '다뤄주시길', '바랬', '는데', '이제', '서야', '해주시네요', '재밌게', '보고', '갈게요']",3.698475847768589,1.55
765,jgLvpcMvfvA,"@한유정 왜 망작이라 생각하시는지 궁금하시면,사자 리뷰들이나 이 영상보시면 알거예요.제가 왜 망작으로 느꼈는지 아실거예요.그래봤자 개취라 한유정님이 재밌게 보신건 까내리거나 제취향을 강요하진 않겠습니다.그럼 좋은 하루 보내세요~","['한', '유정', '왜', '망작', '이라', '생각', '하시는지', '궁금하시면', '사자', '리뷰', '들', '이나', '이', '영상', '보시', '면', '알거예요', '제', '가', '왜', '망작', '으로', '느꼈는지', '아실거예요', '그래', '봤자', '개취', '라', '한', '유정', '님', '이', '재밌게', '보신건', '까', '내리거나', '제', '취향', '을', '강요', '하진', '않겠습니다', '그럼', '좋은', '하루', '보내세요']",8.718537592204356,3.27
766,jgLvpcMvfvA,존나 재밌던데 왜 망작이라하시지,"['존나', '재밌던데', '왜', '망작', '이라', '하시지']",0.9026955923048745,0.51
767,jgLvpcMvfvA,히어로물같음,"['히어로', '물', '같음']",0.940065184128545,0.64
768,jgLvpcMvfvA,불주먹 에이스 진짜 하 ...... 왜 제목이 &#39;사자&#39;임?  당췌 뭘말하고싶어하는건지 모르겠음 감독이 미친건지 보고있는 내가 미친건지,"['불', '주먹', '에이스', '진짜', '하', '왜', '제목', '이', '39', '사자', '39', '임', '당췌', '뭘말', '하고', '싶어하는', '건지', '모르겠음', '감독', '이', '미친', '건지', '보고있는', '내', '가', '미친', '건지']",-3.4157963046828064,-1.4
769,jgLvpcMvfvA,후속작에서는 아이언피스트가 되어서 나올지도 모릅니다...... 몇년뒤 명절에 티비에서 방영한다면 그때 추천 드리겠습니다.,"['후속작', '에서는', '아이언', '피스', '트', '가', '되어서', '나올지도', '모릅니다', '몇', '년뒤', '명절', '에', '티비', '에서', '방영', '한다면', '그때', '추천', '드리겠습니다']",-1.4831978754159407,-0.64
770,jgLvpcMvfvA,지금 송강호도 그렇 지만 옛날 영화 아니더라도 안성기 필모에 고개 갸웃할 졸작들이 많죠. 다만 안성기때문에 졸작인건 없고 그나마 졸작을 인상적으로 끌어올리는게 매력이지요 ㅠㅠ,"['지금', '송강호', '도', '그렇', '지만', '옛날', '영화', '아니더라도', '안성기', '필', '모에', '고개', '갸웃할', '졸작', '들', '이', '많죠', '다만', '안성기', '때문', '에', '졸작', '인', '건', '없고', '그나마', '졸작', '을', '인상', '적', '으로', '끌어', '올리는게', '매력', '이지', '요']",1.1428053976223778,0.45
771,jgLvpcMvfvA,공감하네요 송강호도 그렇지만 안성기 출연작도 전 일단 믿고 거릅니다 연기가 좋아도 영화는 졸작 망작이 많거든요,"['공감', '하네요', '송강호', '도', '그렇지만', '안성기', '출연', '작도', '전', '일단', '믿고', '거릅니', '다', '연기', '가', '좋아도', '영화', '는', '졸작', '망작', '이', '많거든요']",4.674758837330687,2.0
772,jgLvpcMvfvA,너무유치했어여  영화를보기전부터 굳이 특정이유로 믿음을잃은 주인공이 격투기챔피언? 힘이실린게 굳이 쓰기좋은 오른손?하아...보기도전에 거를까싶다가 여친덕분에(때문에...)보고서 한숨만 실컷쉬고왔네여,"['너무', '유치했어여', '영화', '를', '보기전부터', '굳이', '특정', '이유', '로', '믿음', '을', '잃은', '주인공', '이', '격투기', '챔피언', '힘', '이실', '린', '게', '굳이', '쓰기', '좋은', '오른손', '하', '아', '보기', '도전', '에', '거', '를', '까싶다가', '여친', '덕분', '에', '때문', '에', '보고서', '한숨', '만', '실컷', '쉬', '고', '왔네', '여']",2.692123413271033,1.01
773,jgLvpcMvfvA,@디그랑이 실컷 까놓고 깔생각 없었다 요지경 ... 앞뒤다른 분 ... 신물나네 ㅋ 뭐 전 너무 재밌었으니까요~ 본인이 봐놓고 누굴 탓하겠어요~,"['디그', '랑', '이', '실컷', '까놓고', '깔', '생각', '없었다', '요지경', '앞뒤', '다른', '분', '신물', '나네', '뭐', '전', '너무', '재밌었으니까', '요', '본인', '이', '봐놓고', '누굴', '탓', '하겠어요']",-2.0643252102994807,-0.86
774,jgLvpcMvfvA,@선현 이게싸울만한영환가싶지만 애초에 내가누구댓글에 악플단것도아니고 난이래해서 별로였다쓴글에 저딴버러지가 영화하고상관없는 외모드립치길래 받아친거뿐입니다 물론 누가어떻게봤든 개취니까 깔생각없습니다 저따위로 시비트니 받는거지,"['선현', '이', '게', '싸울만', '한영환', '가', '싶지만', '애초', '에', '내', '가누구', '댓글', '에', '악플단것도', '아니고', '난이', '래', '해서', '별로', '였다', '쓴', '글', '에', '저딴', '버러지', '가', '영화', '하고', '상관없는', '외모', '드립치길래', '받아', '친거', '뿐입니다', '물론', '누가', '어떻게', '봤든', '개취', '니까', '깔', '생각', '없습니다', '저따위', '로', '시', '비트', '니', '받는거지']",0.22878332171750632,0.09
775,jgLvpcMvfvA,ㅋㅋㅋㅋㅋㅋ지가 댓글다는 수준이라고 버젓이 위에다 첫부분에 써놓고는 언제 깟녴ㅋㅋㅋㅋㅋ 뭐 꿈꾸다가 엉겹결에 썻누 ㅋㅋㅋㅋ 전부다 재밌었는데 난? 베스트를 꼽을수가 없어 ㅠㅠ 너무 다 재밌었고 내일 4번째 보러가거든 ~,"['지가', '댓글다는', '수준', '이라고', '버젓이', '위', '에다', '첫', '부분', '에', '써놓고는', '언제', '깟녴', '뭐', '꿈꾸다가', '엉', '겹결', '에', '썻누', '전부', '다', '재밌었는데', '난', '베스트', '를', '꼽을수', '가', '없어', '너무', '다', '재밌었고', '내일', '4', '번째', '보러가거든']",3.173652730897974,1.25
776,jgLvpcMvfvA,ㅋㅋㅋㅋㅋㅋ단세포 이지랄하시네 댓글다는 수준이 뭐요? 본인도 댓글달아놓고는 뭔 수준타령 하고 자빠짐 ㅋㅋㅋㅋ,"['단세포', '이', '지랄', '하시네', '댓글다는', '수준', '이', '뭐', '요', '본인', '도', '댓글달아놓고는', '뭔', '수준', '타령', '하고', '자빠짐']",-0.11029896515645121,-0.05
777,jgLvpcMvfvA,@한유정 댓글다는 수준하고는  한국영화중에 잘생기고 예쁜배우나오는게 한두개냐?  안나오는영화가있어?  리얼은김수현이 와꾸가딸려서 망했냐?하기사 너처럼 배우만빠는 단세포같은것들덕에 이런영화도사는거지,"['한', '유정', '댓글다는', '수준', '하고는', '한국영', '화중', '에', '잘생기고', '예쁜', '배우나오는게', '한두', '개', '냐', '안나', '오는', '영화', '가', '있어', '리얼', '은', '김수현', '이', '와', '꾸가', '딸려서', '망했냐', '하기사', '너', '처럼', '배우', '만', '빠는', '단세포', '같은것', '들', '덕', '에', '이런', '영화', '도', '사는거지']",7.622283138824349,2.91
778,jgLvpcMvfvA,영화 보러 가기에 애매한 영화는 라이너님 리뷰로 다 해결하고 정말 인기 많은 영화는 직접 보고 와서 리뷰봐요. 이러나 저러나 참 도움이 되는 리뷰에요,"['영화', '보러', '가기', '에', '애매한', '영화', '는', '라이너', '님', '리뷰', '로', '다', '해결', '하고', '정말', '인기', '많은', '영화', '는', '직접', '보고', '와서', '리뷰', '봐요', '이러나', '저러나', '참', '도움', '이', '되는', '리뷰', '에요']",4.648738172361477,1.86
779,jgLvpcMvfvA,라이너님 타임패러독스 해주세요~ㅠ,"['라이너', '님', '타임', '패러독스', '해주세요']",0.16975732497373303,0.1
780,jgLvpcMvfvA,@Yong Woon Lee 제가 영화 곱씹어 다시보는걸 좋아하는 스타일이라서요 ㅋㅋㅋㅋ 한번만 보는거 좋아하시는 분은 그럴수도 있겠네요,"['Yong', 'Woon', 'Lee', '제', '가', '영화', '곱씹어', '다시', '보는걸', '좋아하는', '스타일', '이라서', '요', '한번', '만', '보는거', '좋아하시는', '분', '은', '그럴수도', '있겠네요']",4.7661438166265455,2.05
781,jgLvpcMvfvA,@이헌구 그 정도는 아닙이다.,"['이헌구', '그', '정도', '는', '아닙이다']",0.15721667777222265,0.09
782,jgLvpcMvfvA,걔는 걘데 또 걔도 걔래,"['걔', '는', '걘데', '또', '걔', '도', '걔', '래']",0.0,0.0
783,jgLvpcMvfvA,2번 3번은 봐야하는 영화,"['2', '번', '3', '번은', '봐', '야하는', '영화']",0.10205264733859634,0.06
784,jgLvpcMvfvA,.....사바하나 봐야겠다.....,"['사바', '하나', '봐야겠다']",1.7256469711704792,1.17
785,jgLvpcMvfvA,라이너님 레드슈즈 리뷰해 주세요.,"['라이너', '님', '레드', '슈즈', '리뷰', '해', '주세요']",-1.2973816793446504,-0.7
786,jgLvpcMvfvA,아! 역시 이것도 올려주실 줄 알았어요 ㅋㅋㅋㅋ 영화 보는 내내 무슨 만화 보는 듯한 느낌으로 되게 웃겼는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', '역시', '이', '것', '도', '올려주실', '줄', '알았어요', '영화', '보는', '내내', '무슨', '만화', '보는', '듯', '한', '느낌', '으로', '되게', '웃겼는데']",1.422251929964808,0.62
787,jgLvpcMvfvA,사자 이녀석!!! 그렇게 만들어서 리얼 과 엄복동을 이길수 있을거라 생각했나?,"['사자', '이', '녀석', '그렇게', '만들어서', '리얼', '과', '엄복동', '을', '이길수', '있을거라', '생각', '했나']",-0.48070264430909004,-0.23
788,jgLvpcMvfvA,리얼 ㅋㅋ큐ㅠ 김수현 제대할 때까지 ㅋㅋ큐ㅠ,"['리얼', '큐', '김수현', '제대', '할', '때', '까지', '큐']",-0.477779288399085,-0.25
789,jgLvpcMvfvA,이 영화의 리뷰 기다리고 있었습니다!!! 엄복동은 아무래도 계속 고통받아야 할 운명이군요... 망작 영화가 계속 나올때...,"['이', '영화', '의', '리뷰', '기다리고', '있었습니다', '엄복동', '은', '아무래도', '계속', '고통', '받아야', '할', '운명', '이군', '요', '망작', '영화', '가', '계속', '나올', '때']",-4.280292790627739,-1.83
790,jgLvpcMvfvA,"내가 1빠인줄 알앗는데,, 보면서 선댓중ㅋ","['내', '가', '1', '빠인줄', '알앗는데', '보면서', '선', '댓', '중']",0.1799746859799164,0.09
791,jgLvpcMvfvA,우왕 1분전,"['우왕', '1분', '전']",0.0,0.0
792,jgLvpcMvfvA,사자 보고 실망이 너무 커서 리뷰 기다리고있었어요ㅎㅎㅎㅎ 강남클럽 부분 너무 웃기네눀ㅋㅋㅋㅋㅋ 하다하다 악마소환ㅋㅋㅋㅋㅋ,"['사자', '보고', '실망', '이', '너무', '커서', '리뷰', '기다리고있었어요', '강남', '클럽', '부분', '너무', '웃기', '네', '눀', '하다하다', '악마', '소환']",-4.311394633203124,-1.91
793,jgLvpcMvfvA,@홍승윤 내가 뭘 화풀이를 해 ㅋㅋㅋㅋㅋㅋ 내 의견 내가 맘대로 말도 못해? 그만하려해도 말을 너무 꽃같이 해서~,"['홍승윤', '내', '가', '뭘', '화', '풀이', '를', '해', '내', '의견', '내', '가', '맘대로', '말', '도', '못', '해', '그만하려', '해도', '말', '을', '너무', '꽃', '같이', '해서']",-5.145786524782392,-2.15
794,jgLvpcMvfvA,@한유정 건들긴 뭘 건듭니까 다른댓글에서 싸대기맞고 여기서 한풀이하는게 올바른겁니까? 저도 이만할테니 화좀 가라앉히시지요 별것도 아닌걸로 화내면 늙어요 아줌마,"['한', '유정', '건들', '긴', '뭘', '건듭', '니까', '다른', '댓글', '에서', '싸대기', '맞고', '여기', '서', '한', '풀이', '하는게', '올', '바른', '겁', '니까', '저', '도', '이만', '할테니', '화좀', '가라앉히시지요', '별것', '도', '아닌', '걸', '로', '화', '내면', '늙어요', '아줌마']",-2.6188680378850777,-1.02
795,jgLvpcMvfvA,@홍승윤 네~ 하나만 보고 둘을 못보네요? 다른댓글들 보세요 이것 말고도 답글 여럿 달았는데 상태들이 어떤지 괜히 건들지 마시고 가만히 계세요 ~,"['홍승윤', '네', '하나', '만', '보고', '둘', '을', '못', '보네요', '다른', '댓글', '들', '보세요', '이', '것', '말고도', '답글', '여럿', '달았는데', '상태', '들', '이', '어떤지', '괜히', '건', '들', '지', '마시고', '가만히', '계세', '요']",-0.5528245297787527,-0.22
796,jgLvpcMvfvA,@한유정 여기있는 댓글이 본인께 함부로 말한게 없는데 엄한대서 화풀이하시길래 밀씀드린겁니다~,"['한', '유정', '여기있는', '댓글', '이', '본인', '께', '함부로', '말', '한', '게', '없는데', '엄한대', '서', '화', '풀이', '하시길래', '밀', '씀', '드린', '겁니다']",-4.2468121751882535,-1.83
797,jgLvpcMvfvA,녜~ 전 본인한텐 아무말 안했는데 먼저 건들이셔서 말씀 드린겁니다~,"['녜', '전', '본인', '한텐', '아무', '말', '안', '했는데', '먼저', '건', '들이셔서', '말씀', '드린', '겁니다']",-1.156046816292393,-0.54
798,jgLvpcMvfvA,예고편 보고 쎄한 느낌이 들었는데 진짜였다..,"['예고편', '보고', '쎄한', '느낌', '이', '들었는데', '진짜', '였다']",1.636642658077372,0.86
799,jgLvpcMvfvA,아직 안갔다..,"['아직', '안', '갔다']",-0.5932243902899568,-0.4
800,jgLvpcMvfvA,검은사제들을 재밋게봐서 한번 봤더만 참ㅋ..,"['검은', '사제', '들', '을', '재밋게봐', '서', '한번', '봤', '더', '만', '참']",0.61548220750575,0.3
801,jgLvpcMvfvA,사자 거르고 레드슈즈 보길 잘했다 ㅠㅡㅠ,"['사자', '거르', '고', '레드', '슈즈', '보길', '잘', '했다']",4.329297836421004,2.27
802,jgLvpcMvfvA,1,['1'],0.0,0.0
803,jgLvpcMvfvA,1,['1'],0.0,0.0
804,jgLvpcMvfvA,ㅋㅋ,[],0.0,-0.0
805,PX0QtoDj6yg,서준이형... 한테 한마디... ㅋ ㅋ ㅋ ㅋ ㅋ 존기ㅠ,"['서준이', '형', '한테', '한마디', '존기']",-0.15890792693864866,-0.09
806,PX0QtoDj6yg,박서준. 어디서든 멋찌다! 명품얼굴! 명품연기! 명품몸매! 심지어 인성도 명품! 박서준 체고👍👍👍,"['박서준', '어디', '서든', '멋찌', '다', '명품', '얼굴', '명품', '연기', '명품', '몸매', '심지어', '인성', '도', '명품', '박서준', '체고']",3.3514655278709,1.5
807,PX0QtoDj6yg,english subtitle please... 🙏🙏🙏🙏🙏🙏,"['english', 'subtitle', 'please']",0.0,0.0
808,PX0QtoDj6yg,기생충에선 최우식이 주연 사자에선 박서준이 주연 서로 같이 영화에 나왔네,"['기생충', '에선', '최우식', '이', '주연', '사자', '에선', '박서준', '이', '주연', '서로', '같이', '영화', '에', '나왔네']",0.5047866943580088,0.23
809,PX0QtoDj6yg,여행 당일에 폰을 두고 와ㅜㅜㅜ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거 완전 최우식 일상 시트콤 ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄱㅇㅇ ㅡㅠㅠㅠㅜㅜ,"['여행', '당일', '에', '폰', '을', '두고', '와', '이', '거', '완전', '최우식', '일상', '시트콤']",0.22977470593663918,0.11
810,PX0QtoDj6yg,English sub please.,"['English', 'sub', 'please']",0.0,0.0
811,PX0QtoDj6yg,두분 우정 오래오래가세요ㅎㅎ,"['두', '분', '우정', '오래오래', '가세', '요']",1.4067756097100428,0.79
812,PX0QtoDj6yg,닥치고 페밀리 이거 꼭봐야되오,"['닥치고', '페', '밀리', '이', '거', '꼭', '봐야되', '오']",0.0,0.0
813,PX0QtoDj6yg,근데 옛날 방송에 제목은 틀린 정보네요 기생충에 박서준씨는 최우식씨 우정출연이 아닌데요 따로 캐스팅 됨,"['근데', '옛날', '방송', '에', '제목', '은', '틀린', '정보', '네', '요', '기생충', '에', '박서준', '씨', '는', '최우식', '씨', '우정', '출연', '이', '아닌데요', '따로', '캐스팅', '됨']",0.475139246937026,0.2
814,PX0QtoDj6yg,아 아저씨 목소리랑 말투 너무 거슬린다...ㅠㅠㅠㅠ나무 오버하는 느낌,"['아', '아저씨', '목소리', '랑', '말투', '너무', '거슬린다', '나무', '오버', '하는', '느낌']",1.071870416962665,0.53
815,PX0QtoDj6yg,이조합 무한찬성,"['이', '조합', '무한', '찬성']",1.0826225609237974,0.68
816,PX0QtoDj6yg,둘이 서로 작품에 까메오로도 출연하고 단역으로도 출연하고 하는거 보면 너무 귀여움 ㅠ 감독님들도 막 꽂아준것도 아닐텐데 준비된 실력 갖춘 사람들끼리 서로 끌어주고 밀어주고 하는거 정말 보기 좋다!,"['둘', '이', '서로', '작품', '에', '까메오', '로', '도', '출연', '하고', '단역', '으로도', '출연', '하고', '하는거', '보면', '너무', '귀', '여', '움', '감독', '님', '들도', '막', '꽂아', '준것도', '아닐텐데', '준비', '된', '실력', '갖춘', '사람', '들', '끼리', '서로', '끌어주고', '밀어주고', '하는거', '정말', '보기', '좋다']",6.640248960847732,2.54
817,PX0QtoDj6yg,그냥 둘이 사겨도 괜찮은데,"['그냥', '둘', '이', '사겨도', '괜찮은데']",0.4457927790143499,0.26
818,PX0QtoDj6yg,박서준은 안내데스크에서 자기 이름 불렀을 때 무슨 생각 들었을까ㅋㅋㅋㅋㅋ,"['박서준', '은', '안내', '데스크', '에서', '자기', '이름', '불렀을', '때', '무슨', '생각', '들었을까']",1.5122820107937651,0.73
