,id,sentence,comment_cut,score,ratio
791,K12OP-XPrsk,제목보고 들어왔는데 틀자마자 광고는 &#39;누구나 부담없는 배달~&#39; ㅋㅋㅋ,"['제목', '보고', '들어왔는데', '틀자마자', '광고', '는', '39', '누구', '나', '부담', '없는', '배달', '39']",-4.276224171342971,-2.02
792,K12OP-XPrsk,저는 오늘 관람했는데 제생각에는 러닝타임이 길고 제작비가 더 들었더라도 비교적 많은사람들이 알고있는 유관순 열사의 옥중생활보다는 유관순이라는 인간의 고뇌와 심경에 더 집중했더라면 하는 아쉬움이 있네요,"['저', '는', '오늘', '관람', '했는데', '제', '생각', '에는', '러닝', '타임', '이', '길고', '제작비', '가', '더', '들었더라도', '비교', '적', '많은', '사람', '들', '이', '알고있는', '유관순', '열사', '의', '옥중', '생활', '보다는', '유관순', '이라는', '인간', '의', '고뇌', '와', '심경', '에', '더', '집중', '했더라면', '하는', '아쉬움', '이', '있네요']",-10.963131582807025,-4.15
793,K12OP-XPrsk,"굳! 마지막 멘트... &quot;애국심은 권장하지만, 국뽕은 강요 합니다.&quot; 좋아요하고 갑니다~","['굳', '마지막', '멘트', 'quot', '애국심', '은', '권장', '하지만', '국뽕', '은', '강요', '합니다', 'quot', '좋아요', '하고', '갑니다']",-3.4418669200455487,-1.56
794,K12OP-XPrsk,발새님 혹시 증인도 보셨나요?? 보셨다면 어떠셨는지 궁금합니다!!,"['발새', '님', '혹시', '증인', '도', '보셨나요', '보셨다면', '어떠셨는지', '궁금합니다']",-0.6321941044196899,-0.32
795,K12OP-XPrsk,"영화에 대한 비평은 꼭 필요하죠.. <br>역사적인 한 인물을 제대로 그려내지 못 했다면 그 영화는 비판 받아 마땅한 것, 그 반대도...<br>앞으로도 좋은 리뷰 기대합니다","['영화', '에', '대한', '비평', '은', '꼭', '필요하죠', '역사', '적', '인', '한', '인물', '을', '제대로', '그려내지', '못', '했다면', '그', '영화', '는', '비판', '받아', '마땅한', '것', '그', '반대', '도', '앞', '으로도', '좋은', '리뷰', '기대합니다']",-2.8531855604427445,-1.14
796,K12OP-XPrsk,저도 항거봤는데 정말 추천합니다.  발새님리뷰처럼 신파영화가 아니라서 좋더군요,"['저', '도', '항거', '봤는데', '정말', '추천', '합니다', '발새', '님', '리뷰', '처럼', '신파', '영화', '가', '아니라서', '좋더군요']",-1.7924188011653146,-0.81
797,K12OP-XPrsk,참 우리나라 사람들 흑백논리로 인민재판하는 것때문에 이슈에 대해 솔직하게 대답하기 어렵죠. 제에게도 먹먹하게 울리던 재밌는 영화였습니다.,"['참', '우리나라', '사람', '들', '흑백', '논리', '로', '인민재판', '하는', '것', '때문', '에', '이슈', '에', '대해', '솔직하게', '대답', '하기', '어렵죠', '제', '에게도', '먹', '먹하게', '울리던', '재밌는', '영화', '였습니다']",-1.5920834810538524,-0.65
798,K12OP-XPrsk,👏영화리뷰👏,['영화리뷰'],-0.39057343100009057,-0.39
799,K12OP-XPrsk,"<a href=""https://www.youtube.com/watch?v=K12OP-XPrsk&amp;t=0m03s"">0:03</a><br>형 탈모 아니라 다행이야 ㅎ","['003', '형', '탈모', '아니라', '다행', '이야']",-1.5280129362998853,-0.86
800,K12OP-XPrsk,감히 한마디만 하자면 개인적으로 보면서 좀 그랬습니다. 항거처럼 역사적인 인물을 다루는 영화는 더 잘만들어야 한다고 생각하는데 영화의 퀄리티가 그리 좋지많은 않았기에 좀 얹짢기는 했어요...,"['감히', '한마디', '만', '하자', '면', '개인', '적', '으로', '보면서', '좀', '그랬습니다', '항거', '처럼', '역사', '적', '인', '인물', '을', '다루는', '영화', '는', '더', '잘', '만들어야', '한다고', '생각', '하는데', '영화', '의', '퀄리티', '가', '그리', '좋지', '많은', '않았기에', '좀', '얹짢기', '는', '했어요']",-2.4333896245383038,-0.94
801,K12OP-XPrsk,저예산 영화라 그러지 않았나..싶습니다,"['저', '예산', '영화', '라', '그러지', '않았나싶습니다']",-1.4231902738756534,-0.8
802,K12OP-XPrsk,영상 잘 봤습니다.,"['영상', '잘', '봤습니다']",1.7362870256381595,1.18
803,K12OP-XPrsk,이정도의 리뷰라니 정말 궁금한 영화네요.,"['이', '정도', '의', '리뷰', '라니', '정말', '궁금한', '영화', '네', '요']",-1.06122679195227,-0.53
804,K12OP-XPrsk,그건 아니죠 영화는 영화죠  영화를 비판하는거지 <br>유관순 열사를 비판 하는건 아니죠<br>시청자도 그정도는 판단합니다 <br>유관순 열사 를 소재로 막장 신파로 장사목적으로 만들었담 비판 받고 퇴출되어야죠,"['그건', '아니죠', '영화', '는', '영화', '죠', '영화', '를', '비판', '하는거지', '유관순', '열사', '를', '비판', '하는건', '아니죠', '시청자', '도', '그', '정도', '는', '판단', '합니다', '유관순', '열사', '를', '소재', '로', '막장', '신파', '로', '장사', '목적', '으로', '만들었담', '비판', '받고', '퇴', '출', '되어야죠']",-7.707498292589251,-2.96
805,K12OP-XPrsk,그러게요 얼마나  당했음 <br>욕쳐먹어야 할껀 절대 가벼운 소재로 마구잡이로 만들지 말아야할것을  지 맘대로 만들어 그 인물 사건 등의 본질을 훼손하는 것들이죠  그래도 하셔야<br>그래야 버러지들이 함부로 만들지 않죠 <br>많은 구독자나 영화를 사랑하는 이들이  응원하는 이유이기도 합니다,"['그러게요', '얼마나', '당했음', '욕', '쳐', '먹어야', '할껀', '절대', '가벼운', '소재', '로', '마구잡이', '로', '만들지', '말', '아', '야할것을', '지', '맘대로', '만들어', '그', '인물', '사건', '등', '의', '본질', '을', '훼손', '하는', '것', '들이죠', '그래도', '하셔야', '그', '래야', '버러지', '들', '이', '함부로', '만들지', '않죠', '많은', '구', '독자', '나', '영화', '를', '사랑', '하는', '이', '들', '이', '응원', '하는', '이유', '이기도', '합니다']",-11.938771459834232,-4.33
806,K12OP-XPrsk,경험적으로 그런 경우를 많이봐서 발새님 반응에 충분히 공감합니다.,"['경험', '적', '으로', '그런', '경우', '를', '많이', '봐서', '발새', '님', '반응', '에', '충분히', '공감', '합니다']",-0.9892606816993345,-0.45
807,K12OP-XPrsk,오우.. 음.. 한번 보고 싶네요.,"['오우', '음', '한번', '보고', '싶네요']",-1.1490591043307428,-0.68
808,K12OP-XPrsk,진짜 사실대로 알려들릴께요 양념치킨인데 양념 안넣은 영화입니다 그러니 tv에서 하는 귀향을 보세요,"['진짜', '사실', '대로', '알려', '들릴께요', '양념치킨', '인데', '양념', '안', '넣은', '영화', '입니다', '그러니', 'tv', '에서', '하는', '귀향', '을', '보세요']",-3.8453278441000824,-1.69
809,K12OP-XPrsk,넷플릭스 영화가 아카데미상을 받은거에 대해서 스티븐스필버그 감독님이 비판하신부분에 대한 영상 만들어 주셨으면 좋겠습니다!!(물론 어떻게 이야기하실지는 예상이 되지만......),"['넷플릭스', '영화', '가', '아카데미상', '을', '받은거에', '대해', '서', '스티븐', '스필버그', '감독', '님', '이', '비판', '하신', '부분', '에', '대한', '영상', '만들어', '주셨으면', '좋겠습니다', '물론', '어떻게', '이야기', '하실지는', '예상', '이', '되지만']",-7.785507942268352,-3.16
810,K12OP-XPrsk,"@Nal Dawson <a href=""https://m.ytn.co.kr/news_view.php?s_mcd=0104&amp;key=201903030345346925&amp;pos="">https://m.ytn.co.kr/news_view.php?s_mcd=0104&amp;key=201903030345346925&amp;pos=</a>","['Nal', 'Dawson', 'httpsmytncokrnewsviewphpsmcd', '0104', 'ampkey', '201903030345346925', 'amppos']",0.0,0.0
811,K12OP-XPrsk,국뽕 영화일줄알고 거르려고 했는데 한번 봐볼까요? 자전차도둑 엄복동이랑 비교되네,"['국뽕', '영화', '일줄', '알', '고', '거르려', '고', '했는데', '한번', '봐', '볼까', '요', '자전차', '도둑', '엄복동', '이랑', '비교', '되네']",-4.617678102295712,-2.05
812,K12OP-XPrsk,엄복동은 그냥 범죄자 미화영화입니다...,"['엄복동', '은', '그냥', '범죄자', '미화', '영화', '입니다']",-3.01223399732524,-1.63
813,K12OP-XPrsk,유머나 신파등이 놀랄정도로 없는 영화입니다. 시대를 담담하고 담대하게 역사적 사실을 담으려 노력한 영화입니다.,"['유머', '나', '신파', '등', '이', '놀랄', '정도', '로', '없는', '영화', '입니다', '시대', '를', '담담하고', '담대하게', '역사', '적', '사실', '을', '담으려', '노력', '한', '영화', '입니다']",-3.3551939459744564,-1.41
814,K12OP-XPrsk,가족들이 보자고 했을때 안보려고 했습니다. <br>비슷하게 최근에 개봉한 자전차왕이나 기타 다들 영화들 사례를 보면서 같은 이유로 기대를 안했거든요. 그런데 기대와는 반대로 흘러가서 생각외로 재밌게 봤습니다.,"['가족', '들', '이', '보자고', '했을', '때', '안보', '려고', '했습니다', '비슷하게', '최근', '에', '개봉', '한', '자전차', '왕', '이나', '기타', '다', '들', '영화', '들', '사례', '를', '보면서', '같은', '이유', '로', '기대', '를', '안', '했거든요', '그런데', '기대', '와는', '반대', '로', '흘러가서', '생각', '외로', '재밌게', '봤습니다']",-1.4534951696942693,-0.55
815,K12OP-XPrsk,오히려 유관순님의 이름을 사용했기에 더 철저하게 검증하고 비판해야 한다고 봅니다. 아무짝에나 마음대로 가져다 쓸 이름이 아니기때문에 더욱 그렇습니다.,"['오히려', '유관순', '님', '의', '이름', '을', '사용', '했기에', '더', '철저하게', '검증', '하고', '비판', '해야', '한다고', '봅니다', '아무', '짝', '에나', '마음대로', '가져다', '쓸', '이름', '이', '아니기', '때문', '에', '더욱', '그렇습니다']",-8.387840557171684,-3.41
816,K12OP-XPrsk,맞아요..아무곳에나 누구나 막 갖다 쓰면 안되는 분입니다.,"['맞아요', '아무', '곳', '에나', '누구', '나', '막', '갖다', '쓰면', '안되는', '분', '입니다']",-1.7950448041503393,-0.86
817,K12OP-XPrsk,맞아 니말이 중도 입장에서 보기에는 솔까 님이더 못배운거 같이 보이긴함 ㅋㅋㅋㅋ,"['맞아', '니', '말', '이', '중도', '입장', '에서', '보기', '에는', '솔', '까', '님이더', '못', '배운거', '같이', '보이긴', '함']",-2.102501909465875,-0.94
818,K12OP-XPrsk,@맞아 니말이 유관순 누나라고 안 한 게 어디냐,"['맞아', '니', '말', '이', '유관순', '누나', '라고', '안', '한', '게', '어디', '냐']",-1.052403047565513,-0.51
819,K12OP-XPrsk,@맞아 니말이 잘배우신 님이 설명해주세요,"['맞아', '니', '말', '이', '잘', '배우신', '님', '이', '설명', '해주세요']",1.9238538382889727,0.96
820,K12OP-XPrsk,@맞아 니말이 유관순님이라는 표현이 어느부분이 잘못되었는지 말해주실래요?,"['맞아', '니', '말', '이', '유관순', '님', '이라는', '표현', '이', '어느', '부분', '이', '잘', '못', '되었는지', '말', '해주실래요']",0.2174545811458089,0.1
821,K12OP-XPrsk,항상 잘 보고있습니당 자전거왕 엄복동 리뷰도 해주세요!,"['항상', '잘', '보고있', '습', '니당', '자전거', '왕', '엄복동', '리뷰', '도', '해주세요']",1.423963559634899,0.7
822,K12OP-XPrsk,"못겠는영화가 몇편있네요...항거도 그중한편이고...남영동1985, 같은 영화는 솔직히 못보겠네요 저는...그시대를 알지는못하지만 영화보는게 너무힘들어서....","['못', '겠는', '영화', '가', '몇', '편있네요', '항거', '도', '그중', '한편', '이고', '남영동', '1985', '같은', '영화', '는', '솔직히', '못', '보겠네요', '저', '는', '그', '시대', '를', '알지는못하지만', '영화', '보는게', '너무', '힘들어서']",-3.3788656499559373,-1.37
823,K12OP-XPrsk,반대는 누가 눌렀나?,"['반대', '는', '누가', '눌렀나']",-0.7811468620001811,-0.49
824,K12OP-XPrsk,정말 저도 영화보고 오락적 재미나 상업성을 줄이고 영화적 완성도에 대해 아쉬움이 남을지라도 앞서 개봉했던 여러 국뽕영화들처럼 경솔하게 영화를 만들지 않았구나를 느껴서 한편으론 한 숨 돌렸습니다. 그리고 같이 개봉한 킹전차왕 갓복동 덕분에 더 그렇게 보인거 같기도 크흠..,"['정말', '저', '도', '영화', '보고', '오락', '적', '재미나', '상업성', '을', '줄', '이고', '영화', '적', '완성', '도', '에', '대해', '아쉬움', '이', '남을지라도', '앞서', '개봉', '했던', '여러', '국뽕', '영화', '들', '처럼', '경솔하게', '영화', '를', '만들지', '않았', '구나', '를', '느껴서', '한편', '으론', '한', '숨', '돌렸습니다', '그리고', '같이', '개봉', '한', '킹', '전차', '왕', '갓', '복', '동', '덕분', '에', '더', '그렇게', '보', '인거', '같기도', '크', '흠']",-11.353561357833827,-4.08
825,K12OP-XPrsk,씹전차왕 똥복동으로 수정부탁드립니다...,"['씹', '전차', '왕', '똥복동', '으로', '수정', '부탁드립니다']",-0.7564560241011158,-0.41
826,K12OP-XPrsk,보면서 먹먹해지는 그런 영화였는듯<br>이 영화보고 지금 나오는 뉴스들 보면 아주 주둥아리를 후려쳐버리고 싶은 사람들이 너무 많음,"['보면서', '먹', '먹', '해지', '는', '그런', '영화', '였는듯이', '영화', '보고', '지금', '나오는', '뉴스', '들', '보면', '아주', '주둥아리', '를', '후려쳐', '버리고', '싶은', '사람', '들', '이', '너무', '많음']",-0.9003245787095167,-0.37
827,K12OP-XPrsk,가장 무거운 리뷰가 아닐까 싶습니다.,"['가장', '무거운', '리뷰', '가', '아닐까', '싶습니다']",-1.6312571223657066,-0.92
828,K12OP-XPrsk,형 진짜 말 너무잘해요ㅠㅠㅠㅠ 영화를 보고 왔는데도 한번 더 국뽕에 취합니다,"['형', '진짜', '말', '너무', '잘', '해요', '영화', '를', '보고', '왔는데도', '한번', '더', '국뽕', '에', '취합니', '다']",-0.533131528748017,-0.24
829,K12OP-XPrsk,신파일까봐 걱정엇는데<br>유관순이란 인물과 당시의 사람들을  담담하게 표현햇음 <br>개인이 가질수있는 고뇌를 유관순이란 영웅에만 기댄게 아니고<br>극적인효과를 위해서 오버하지않음<br><br>오히려 영화로 만든거 치곤 너무 심심한<br>소금 안친 곰탕 느낌,"['신파', '일까봐', '걱정', '엇', '는데', '유관순', '이란', '인물', '과', '당시', '의', '사람', '들', '을', '담담하게', '표현', '햇음', '개인', '이', '가질수있는', '고뇌', '를', '유관순', '이란', '영웅', '에만', '기댄게', '아니고', '극적', '인', '효과', '를', '위해', '서', '오버', '하지', '않음', '오히려', '영화로', '만든거', '치곤', '너무', '심심한', '소금', '안', '친', '곰탕', '느낌']",-13.737020351666601,-5.12
830,K12OP-XPrsk,곰탕은 곰탕인데 인스턴트 곰탕,"['곰탕', '은', '곰탕', '인데', '인스턴트', '곰탕']",-0.5119959674116112,-0.29
831,K12OP-XPrsk,엉엉 울게 만들지 않고 가슴 먹먹함을 전달해 줬던 좋은 영화였습니다~~,"['엉엉', '울', '게', '만들지', '않고', '가슴', '먹', '먹', '함', '을', '전달', '해', '줬던', '좋은', '영화', '였습니다']",-2.6011563481676294,-1.18
832,K12OP-XPrsk,굉장히 특히한 영화인것 같습니다 한번 보러가야겠습니다 무거운마음으로,"['굉장히', '특히', '한', '영화인', '것', '같습니다', '한번', '보러가야겠습니다', '무거운', '마음', '으로']",-3.282384252750409,-1.61
833,K12OP-XPrsk,솔직히 이런 작품은 평가라는 단어가 어울릴까요...그저 마음이 무거워지는 작품이라 전 보기가 힘드네요...,"['솔직히', '이런', '작품', '은', '평가', '라는', '단어', '가', '어울릴까', '요', '그', '저', '마음', '이', '무거워', '지는', '작품', '이라', '전', '보기', '가', '힘드네요']",-3.005937502749783,-1.28
834,K12OP-XPrsk,평가는 리뷰어로써 해야죠 ㅋㅋㅋㅋ,"['평가', '는', '리뷰', '어', '로써', '해야죠']",-0.5380571266562088,-0.3
835,K12OP-XPrsk,저도 이런 영화는 보기가 좀 꺼려지네요..,"['저', '도', '이런', '영화', '는', '보기', '가', '좀', '꺼려지네요']",-1.180298144946664,-0.6
836,K12OP-XPrsk,저도 그런생각으로 보기를 꺼려했는데 그냥 이런 영화를 보고 당시를 기억하는 시간을 가진것만으로 의미가 있다고 생각해요..!,"['저', '도', '그런', '생각', '으로', '보기', '를', '꺼려', '했는데', '그냥', '이런', '영화', '를', '보고', '당시', '를', '기억', '하는', '시간', '을', '가진것만으로', '의미', '가', '있다고', '생각', '해요']",-6.690163588794107,-2.77
837,K12OP-XPrsk,보기전에 댓글,"['보기전에', '댓글']",-0.33535274899948514,-0.26
838,K12OP-XPrsk,처음 반응 보고 별로라는 것이라 생각했다,"['처음', '반응', '보고', '별로', '라는', '것', '이라', '생각', '했다']",-2.202981396517198,-1.13
839,K12OP-XPrsk,첫 조회!,"['첫', '조회']",0.0,0.0
840,K12OP-XPrsk,안녕하세요 발새님!!,"['안녕하세요', '발새', '님']",0.3335106932901294,0.23
841,K12OP-XPrsk,11111빠,"['11111', '빠']",0.0,0.0
842,K12OP-XPrsk,1,['1'],0.0,0.0
843,K12OP-XPrsk,오 안녕하세요!!!,"['오', '안녕하세요']",0.0,0.0
844,Jj5CG8DlBy4,몇 몇 갸웃? 거리는게 있었지만..<br>더 하지도 않고 덜 하지도 않은..적당한 영화..그래서  좋았던 영화..전 이 감독님 다음 작품이 보고싶다는 생각을 했네요..영화보고 나와서 말이죠..,"['몇', '몇', '갸웃', '거리', '는', '게', '있었지만', '더', '하지도', '않고', '덜', '하지도', '않은', '적당한', '영화', '그래서', '좋았던', '영', '화전', '이', '감독', '님', '다음', '작품', '이', '보고싶다는', '생각', '을', '했네요', '영', '화보', '고', '나와서', '말', '이', '죠']",-0.7594900564051282,-0.3
845,Jj5CG8DlBy4,단순합니다 당연한겁니다 저시대에 우리라면 당연했기 때문입니다 그리고 그렇죠 모 영화는 완벽할수 없다고 영화보기전 형무소를 다녀왔었기에 더 느꼈고 죽음으로 자유 아닙니다 마지막 대사을 생각해보시길,"['단순합니다', '당연한', '겁니다', '저', '시대', '에', '우리', '라면', '당연했기', '때문', '입니다', '그리고', '그렇죠', '모', '영화', '는', '완벽할수', '없다고', '영', '화보', '기전', '형무소', '를', '다녀왔었기에', '더', '느꼈고', '죽음', '으로', '자유', '아닙니다', '마지막', '대사', '을', '생각', '해보시길']",-11.045309293453368,-4.34
846,Jj5CG8DlBy4,첫댓글 달아봅니다..역사적인 영화일수록 비판이 필요하다고 생각하는 사람입니다..항상 잘보고있어요~,"['첫', '댓글', '달', '아', '봅니다', '역사', '적', '인', '영화', '일수록', '비판', '이', '필요하다고', '생각', '하는', '사람', '입니다', '항상', '잘', '보고있어요']",-3.067723277824184,-1.33
847,Jj5CG8DlBy4,일단엄복동이랑은비교불가인수준<br>인것같으데명작은아닌것같다,"['일단', '엄복동', '이랑은', '비교', '불가', '인', '수준', '인', '것', '같으데', '명작', '은', '아닌것', '같다']",-2.345282641709903,-1.09
848,Jj5CG8DlBy4,고아성 영화선택도 안습이네 계속내리막이구나,"['고아성', '영화', '선택', '도', '안습', '이네', '계속', '내리막', '이구나']",-3.7205637091662496,-1.9
849,Jj5CG8DlBy4,아무리 처음에 나온 말이라도 유관순 언니 누나가 아니라 유관순 &#39;열사&#39; 입니다.. 그리고 몇몇 분들 댓글은.. 그분들 이라니 ㅋㅋ.... 피해의식 참 이 영상 제대로 안 보셨어요?,"['아무리', '처음', '에', '나온', '말', '이라도', '유관순', '언니', '누나', '가', '아니라', '유관순', '39', '열사', '39', '입니다', '그리고', '몇몇', '분들', '댓글', '은', '그', '분들', '이라니', '피해', '의식', '참', '이', '영상', '제대로', '안', '보셨어요']",-5.925928857227312,-2.37
850,Jj5CG8DlBy4,이 영화가 &#39;패션 오브 크라이스트&#39;의 길을 가고 싶었다는 생각이 드네요. 연출의 많은 면에서 참고 내지 표절이 아닐지..,"['이', '영화', '가', '39', '패션', '오브', '크라이스트', '39', '의', '길', '을', '가고', '싶었다는', '생각', '이', '드네', '요', '연출', '의', '많은', '면', '에서', '참고', '내지', '표절', '이', '아닐지']",-3.6210645589152737,-1.49
851,Jj5CG8DlBy4,"라이너님 리뷰(평가)는 대개 공감합니다 <br>열사가 만들어지는 개연성의 부족이라든지 뭔가 다른 유관순의 또 다른 이면이 표출되어질 것에 대한 기대에 부응하지 못한 점이라든지... 감독의 신중한 접근이 어떻게 보면 클리셰(이화학당 정신교육과정, 잔인한 고문과정 등 그런건 다 알지 않나?)일거라고 과감히 생략한 것으로 보이지만 역사적 실화를 다룬 것에 반드시 표현해야 할 것은 표현해야 한다고 생각합니다 <br>마치 5.18을 제 3자의 관점(&quot;택시운전사&quot;)에 봐도 다 알 수 있는 5.18이 되듯이 말입니다","['라이너', '님', '리뷰', '평가', '는', '대개', '공감', '합니다', '열사', '가', '만들어지는', '개연', '성의', '부족', '이라든지', '뭔가', '다른', '유관순', '의', '또', '다른', '이면', '이', '표', '출', '되어질', '것', '에', '대한', '기대', '에', '부응', '하지', '못', '한', '점', '이라든지', '감독', '의', '신중한', '접근', '이', '어떻게', '보면', '클리셰', '이화학당', '정신', '교육과정', '잔인한', '고문', '과정', '등', '그런건', '다', '알', '지', '않나', '일거라고', '과', '감히', '생략', '한', '것', '으로', '보이', '지만', '역사', '적', '실화', '를', '다룬', '것', '에', '반드시', '표현', '해야', '할', '것', '은', '표현', '해야', '한다고', '생각', '합니다', '마치', '518', '을', '제', '3', '자의', '관점', 'quot', '택시', '운전사', 'quot', '에', '봐도', '다', '알', '수', '있는', '518', '이', '되듯이', '말', '입니다']",-24.355731698534445,-8.05
852,Jj5CG8DlBy4,"유관순,이 소녀의 유일한 슬픔은<br>내 손톱이 빠져나가고<br>내 귀나 코가 잘리고,<br>내 손과 다리가 부러져도<br>그 고통을 이길수 있사오나,<br>나라를 잃어버린<br>고통만은 견딜수가 없습니다.","['유관순', '이', '소녀', '의', '유일한', '슬픔', '은', '내', '손톱', '이', '빠져나가고내', '귀', '나', '코', '가', '잘리고내', '손', '과', '다리', '가', '부러져도', '그', '고통', '을', '이길수', '있', '사오', '나나라', '를', '잃어버린', '고통', '만은', '견딜수가', '없습니다']",-9.703505921733916,-3.83
853,Jj5CG8DlBy4,훌륭한 리뷰 이네요,"['훌륭한', '리뷰', '이네요']",1.9629576683450902,1.33
854,Jj5CG8DlBy4,공감되는 부분이 참 많네요 ㅠㅠ,"['공감', '되는', '부분', '이', '참', '많네요']",-2.25884762712161,-1.27
855,Jj5CG8DlBy4,난 왜 헝거게임이 계속 생각날까요,"['난', '왜', '헝거게임', '이', '계속', '생각날까', '요']",-0.39057343100009057,-0.21
856,Jj5CG8DlBy4,@J C 고소하겠습니다,"['J', 'C', '고소하겠습니다']",0.0,0.0
857,Jj5CG8DlBy4,이러한 영화에 냉정한 리뷰를 한다는것이 참으로 조심스럽고 어려웠겠네요..<br>많은부분 공강하고갑니다.,"['이러한', '영화', '에', '냉정한', '리뷰', '를', '한다는', '것', '이', '참으로', '조심스럽고', '어려웠겠네요', '많은', '부분', '공', '강하', '고', '갑니다']",-0.050805379765063385,-0.02
858,Jj5CG8DlBy4,저도 저상황이었다면 유관순 열사님 처럼 못했을껍니다.<br>많은 생각을 들게 한 영화임,"['저', '도', '저', '상황', '이었다면', '유관순', '열사', '님', '처럼', '못', '했을', '껍', '니', '다', '많은', '생각', '을', '들게', '한', '영화', '임']",-2.124713734108987,-0.91
859,Jj5CG8DlBy4,증인은 안해주시나요?ㅜㅜ,"['증인', '은', '안', '해주시나요']",0.0,0.0
860,Jj5CG8DlBy4,이분은 위인을 비판하는게 아니다<br>감독을 비판하는거다,"['이분', '은', '위인', '을', '비판', '하는게', '아니다', '감독', '을', '비판', '하는거다']",-4.552019285712801,-2.23
861,Jj5CG8DlBy4,자꾸 일제시대 관련 영화만 쏟아지는걸보니<br>한국 영화계가 홍콩 영화계처럼 망해가고 있다는 생각이 드네요<br>안전한 틀에 갇혀서 다른 시도는 꿈도 못꾸는 정작 영화팬들에겐 관심이 멀어지는데,"['자꾸', '일제시대', '관련', '영화', '만', '쏟아지는걸', '보니', '한국', '영화계', '가', '홍콩', '영화계', '처럼', '망해가고', '있다는', '생각', '이', '드', '네', '요', '안전한', '틀', '에', '갇혀서', '다른', '시도', '는', '꿈', '도', '못', '꾸는', '정작', '영화', '팬', '들', '에겐', '관심', '이', '멀어지는데']",-0.9361476894069498,-0.36
862,Jj5CG8DlBy4,지금시기에 태어났으면 트와이스 좋아하고 방탄 소년단 좋아할 소녀..부모님이 일제치하에 눈앞에서 돌아가셨는데 그정도면 충분히 독립운동가가 되고도 남을것이였음..지금에 소녀들과 소년들 가슴에도 저런 저력이 있다고 믿습니다..촛불집회때 보니까 충분히 있어요,"['지금', '시기', '에', '태어났으면', '트와이스', '좋아하고', '방탄', '소년단', '좋아할', '소녀', '부모님', '이', '일', '제', '치하', '에', '눈앞', '에서', '돌아가셨는데', '그', '정도', '면', '충분히', '독립운동가', '가', '되고도', '남을것이였음', '지금', '에', '소녀', '들', '과', '소년', '들', '가슴', '에도', '저런', '저력', '이', '있다고', '믿습니다', '촛불집회', '때', '보', '니까', '충분히', '있어요']",-1.0031077833615178,-0.38
863,Jj5CG8DlBy4,유관순이 아니고 류관순 입니다....일본인들이 바꾼겁니다...,"['유관순', '이', '아니고', '류관순', '입니다', '일본인', '들', '이', '바꾼', '겁니다']",-2.344591001005196,-1.17
864,Jj5CG8DlBy4,정말 보고 싶지만 또 정말 보고 싶지 않은 영화입니다... 보고 나면 마음이 너무 무거워질것을 알고 있기 때문에...ㅠ 제 의지는 거기까지인거겠죠ㅠ,"['정말', '보고', '싶지만', '또', '정말', '보고', '싶지', '않은', '영화', '입니다', '보고', '나면', '마음', '이', '너무', '무거워', '질것을', '알', '고', '있기', '때문', '에', '제', '의지', '는', '거기', '까지', '인거', '겠죠']",-5.333905824111525,-2.17
865,Jj5CG8DlBy4,라이너님 이스케이프룸 후기 영상 올려주세요~~ 깔게 참 많아보입니다,"['라이너', '님', '이스케이프', '룸', '후기', '영상', '올려주세요', '깔게', '참', '많아', '보입니다']",-0.3718157452604991,-0.18
866,Jj5CG8DlBy4,유관순 열사와 배제학당 동료들이 다 17세였는데 30 다된 배우들을 쓰고 있으니 느낌이 살리가... 그렇게 쓸만한 청소년 배우들이 없나?,"['유관순', '열사', '와', '배제', '학당', '동료', '들', '이', '다', '17', '세였는데', '30', '다', '된', '배우', '들', '을', '쓰고', '있으니', '느낌', '이', '살리가', '그렇게', '쓸만', '한', '청소년', '배우', '들', '이', '없나']",-2.517162887513228,-1.02
867,Jj5CG8DlBy4,소속사에 속해있는 배우쓰기때문에 나이고증까지 바래선 안됨 ㅋㅋㅋ<br>고영욱 사건 이후로 미성년자 배우 육성 잘 안하는 추세임.,"['소속사', '에', '속', '해있는', '배우', '쓰기', '때문', '에', '나이', '고증', '까지', '바', '래', '선', '안됨', '고영욱', '사건', '이후', '로', '미성년', '자', '배우', '육성', '잘', '안', '하는', '추세', '임']",-0.6455171708248364,-0.26
868,Jj5CG8DlBy4,어머니 아버지 영화보신다기에<br>증인이랑 항거 추천드렸었어요.<br>이거 보고 오셨더라구요.  유관순열사 이야기라 결정하신 것 같아요. 보고 오셨는데 반응이 나쁘진 않았어요. 숙연해서 오심..,"['어머니', '아버지', '영화', '보신다기에', '증인', '이랑', '항거', '추천', '드렸었어요', '이', '거', '보고', '오셨더라구요', '유관순', '열사', '이야기', '라', '결정', '하신', '것', '같아요', '보고', '오셨는데', '반응', '이', '나쁘진', '않았어요', '숙연', '해서', '오심']",-4.473794617403405,-1.81
869,Jj5CG8DlBy4,영화보고나서 찝찝하던게 딱 이거네요,"['영화', '보고나서', '찝찝하던게', '딱', '이거네요']",-0.12397478287570474,-0.07
870,Jj5CG8DlBy4,그래도 유관순님에 대한 영화가 나와 다드것에 이의를. 앞으로도 그 분 관련 영상물이 나오길 바라며,"['그래도', '유관순', '님', '에', '대한', '영화', '가', '나와', '다드', '것', '에', '이의', '를', '앞', '으로도', '그', '분', '관련', '영상', '물이', '나오길', '바라며']",-2.6540210173910253,-1.13
