,id,sentence,comment_cut,score,ratio
493,yQQiWO4dNxQ,충무로가 망한 이유를 초반설정부터 보여준다 수년간 모든 영화는 반일 친중 칝북 북한 희화영화들뿐 영화에 본질속에 우겨 넣으려는 제작사들덕분에 흥미도는 떨어진다 매년 100편을 보던 내가 영화관을 안가는 이유이다,"['충무로', '가', '망한', '이유', '를', '초반', '설정', '부터', '보여준다', '수년', '간', '모든', '영화', '는', '반일', '친', '중', '칝북', '북한', '희화', '영화', '들', '뿐', '영화', '에', '본질', '속', '에', '우겨', '넣으려는', '제작사', '들', '덕분', '에', '흥', '미도', '는', '떨어진다', '매년', '100', '편', '을', '보던', '내', '가', '영화관', '을', '안', '가는', '이유', '이다']",-4.026145137931096,-1.49
494,yQQiWO4dNxQ,7번방 선물 이후로 오랜만에  영화를 보고  눈물을 흘렸다...,"['7', '번방', '선물', '이후', '로', '오랜', '만', '에', '영화', '를', '보고', '눈물', '을', '흘렸다']",-3.814459417615157,-1.78
495,yQQiWO4dNxQ,"본인 저정도론 어려운적 없지만 영 유아기 현재 홈플러x가 까르x 로 변하기 전 시대 본인나이 <br>95년생 . 그당시 까루프 매장에 가구 공장 전시장까지 열었을정도 그냥 중산층이었지만 그 뒤로 점점 밀려나면서 망했고 . 초5 초등학교 튀교휴 집안 모든 물건에 빨간딲지가 붙어있는것도 봤고<br>하지만<br>아무튼 본인은 아무리 슬픈 영화 그런걸 봐도 그냥 본인 인생이다~ 라고 생각하며 절대 눈물 한 방울 흘리지 않았는데. <br>이 영화롤 보니까 (술마시고 봐서 그런지 모르지만) 약간 본인 인생의 어릴적 대입도 되고 (이정도는 아니지만) 다만 이 장면이 아역 배우 덕분에 내가 눈물이 나는것인가.<br>아님  내가 저 나이때의 생각의 공감이 가서 그런것인가,,, 으씨 이게 뭔개소리지,,,, 그냥 다른 배우 분들도 연기 장난 아니신데  여자아이가, 연기가.......... 진짜  너는 최고야!","['본인', '저', '정도', '론', '어려운', '적', '없지만', '영', '유아기', '현재', '홈플러', 'x', '가', '까르', 'x', '로', '변하기', '전', '시대', '본인', '나이', '95년', '생', '그', '당시', '까', '루프', '매장', '에', '가구', '공장', '전시장', '까지', '열었을', '정도', '그냥', '중산층', '이었지만', '그', '뒤', '로', '점점', '밀려나면서', '망했고', '초', '5', '초등학교', '튀', '교', '휴', '집안', '모든', '물건', '에', '빨간딲지', '가', '붙어있는것도', '봤고하지만', '아무튼', '본인', '은', '아무리', '슬픈', '영화', '그런', '걸', '봐도', '그냥', '본인', '인생', '이다', '라고', '생각', '하며', '절대', '눈물', '한', '방울', '흘리지', '않았는데', '이', '영화', '롤', '보', '니까', '술', '마시고', '봐서', '그런지', '모르지만', '약간', '본인', '인생', '의', '어릴', '적', '대입', '도', '되고', '이', '정도', '는', '아니지만', '다만', '이', '장면', '이', '아역', '배우', '덕분', '에', '내', '가', '눈물', '이', '나는것인가', '아님', '내', '가', '저', '나이', '때', '의', '생각', '의', '공감', '이', '가서', '그런', '것', '인가', '으', '씨', '이', '게', '뭔', '개', '소리', '지', '그냥', '다른', '배우', '분', '들', '도', '연기', '장난', '아니신', '데', '여자아이', '가', '연기', '가', '진짜', '너', '는', '최고', '야']",-29.03568590021088,-9.08
496,yQQiWO4dNxQ,아....나만 짠게 아니구나....ㅠㅠ,"['아', '나', '만', '짠게', '아니구나']",0.0,0.0
497,yQQiWO4dNxQ,한국영화 진짜오랜만에 슬픈영화 만들었네요 처음부터 끝까지 눈물흘림 ㅠㅠ,"['한국영', '화', '진짜', '오랜', '만', '에', '슬픈', '영화', '만들었네요', '처음', '부터', '끝', '까지', '눈물', '흘림']",-8.550383190565693,-3.93
498,yQQiWO4dNxQ,나  이거 보고 겁나울음ㅜㅜ,"['나', '이', '거', '보고', '겁나울음']",-0.292379638940535,-0.17
499,yQQiWO4dNxQ,망한거 ㄴㄴ,['망한거'],0.0,0.0
500,yQQiWO4dNxQ,승희 얼굴다칠때 눈물을 참을수없었다,"['승희', '얼굴', '다칠', '때', '눈물', '을', '참을수', '없었다']",0.4776864828686429,0.25
501,yQQiWO4dNxQ,아니 난 진짜 이해가 안되는게 이게 왜 눈물이 나는거임?? 나 진짜 눈물 잘흘리는데 성동일이 담보로 데려왔는대 그 기간이 길어봤자 2~3일인대 그 기간동안 저 정도로 정이 쌓이는거 자체도 이해가 안되며 개연성도 없고 억지가 너무나도 많음;; 진짜 답이 없음 그냥 억지 쯥나려고 너무나도 애써서 눈물 한방울도 안남,"['아니', '난', '진짜', '이해', '가', '안되는게', '이', '게', '왜', '눈물', '이', '나는거', '임', '나', '진짜', '눈물', '잘', '흘리는데', '성동일', '이', '담보', '로', '데려왔는대', '그', '기간', '이', '길어', '봤자', '23일', '인대', '그', '기간', '동안', '저', '정도', '로', '정이', '쌓이는거', '자체', '도', '이해', '가', '안되며', '개연', '성도', '없고', '억지', '가', '너무나도', '많음', '진짜', '답', '이', '없음', '그냥', '억지', '쯥나려', '고', '너무나도', '애써서', '눈물', '한', '방울', '도', '안남']",-12.683901199608858,-4.51
502,yQQiWO4dNxQ,코로나 때문에 망했다고 표현하는 점은 좀 아닌 것 같네요.. 게다가 석두삼촌이라고 잘못 말하셨어요..,"['코로나', '때문', '에', '망했다고', '표현', '하는', '점', '은', '좀', '아닌', '것', '같네요', '게다가', '석', '두', '삼촌', '이라고', '잘못', '말', '하셨어요']",-4.45959033768591,-1.94
503,yQQiWO4dNxQ,굿굿 재밌음,"['굿굿', '재밌음']",0.0,0.0
504,yQQiWO4dNxQ,요즘 이런영화 없는데 아주 오랜만에 잔잔하게 넘 좋음,"['요즘', '이런', '영화', '없는데', '아주', '오랜', '만', '에', '잔잔하게', '넘', '좋음']",0.49350910884683935,0.24
505,yQQiWO4dNxQ,아 진짜  &quot;아빠&quot;  할때 진짜 가슴이울렸다ㅠㅠ,"['아', '진짜', 'quot', '아빠', 'quot', '할', '때', '진짜', '가슴', '이', '울렸다']",-0.2455670181599907,-0.12
506,yQQiWO4dNxQ,간만에 재밌게 봤네요,"['간만', '에', '재밌게', '봤네요']",-0.29415171848693905,-0.18
507,yQQiWO4dNxQ,내댓삭하겠지 ㅋ 뷰요ㅣㄴ,"['내', '댓', '삭', '하겠지', '뷰', '요']",0.0,0.0
508,yQQiWO4dNxQ,싫어요 ㄱㄱ,['싫어요'],0.0,0.0
509,yQQiWO4dNxQ,지가뭔데 ㅋ,"['지가', '뭔', '데']",0.0,0.0
510,yQQiWO4dNxQ,저 영화 보고 잘 안우는데 이건 처음으로 울었어요ㅠㅠ어떤 분은 으어어엉 하고 우시면서 나오고..진짜 슬퍼요ㅠㅠ,"['저', '영화', '보고', '잘', '안우는데', '이건', '처음', '으로', '울었어요', '어떤', '분', '은', '으어어', '엉', '하고', '우시면서', '나오고', '진짜', '슬퍼요']",-0.7499907699512589,-0.33
511,yQQiWO4dNxQ,"<a href=""https://www.youtube.com/watch?v=yQQiWO4dNxQ&amp;t=3m28s"">3:28</a> 석두가 아니라 두석아닌가요...?","['328', '석', '두', '가', '아니라', '두석', '아닌가요']",-1.6456323597288876,-0.89
512,yQQiWO4dNxQ,등교할때 남대문때 개뿜음ㅋㅋㅋ,"['등교', '할', '때', '남대문', '때', '개뿜음']",0.0,0.0
513,yQQiWO4dNxQ,룸쌀롱마담 개패고싶음,"['룸쌀롱', '마담', '개패', '고', '싶음']",0.0,0.0
514,yQQiWO4dNxQ,나는 진짜 별로였는데 엔딩도 개연성 꽝이라 ㅠㅠ 잘 본 사람이 많았구나,"['나', '는', '진짜', '별로', '였는데', '엔딩', '도', '개연', '성', '꽝', '이라', '잘', '본', '사람', '이', '많았구나']",0.49184195303381595,0.22
515,yQQiWO4dNxQ,ㅉ 싸이코,['싸이코'],0.0,0.0
516,yQQiWO4dNxQ,보고왔는데 코로나만 아니어도 1000만 갈수있을건데,"['보고왔는데', '코로나', '만', '아니어도', '1000만', '갈수있을건데']",-0.1262058416266939,-0.07
517,yQQiWO4dNxQ,전진짜 마지막장면대 펑펑울었습니다ㅜㅜ 정말 배우들연기도그런대 진짜 스토리도좋고<br>먼가 흐름도 너무자연스럽게 흘러가니까 시간 가는지 모르고본영화입니다 진짜<br>코로나때매 망했다는게 이해가는영화입니다,"['전', '진짜', '마지막', '장면', '대', '펑펑', '울었습니다', '정말', '배우', '들', '연', '기도', '그런대', '진짜', '스토리', '도', '좋고', '먼가', '흐름', '도', '너무', '자연', '스럽게', '흘러가니까', '시간', '가는지', '모르고', '본영', '화', '입니다', '진짜', '코로나', '때매', '망했다는게', '이해', '가는', '영화', '입니다']",-9.756548884489309,-3.78
518,yQQiWO4dNxQ,담보강추영 어제봤는데 진짜 재미있어요 ㅠㅠㅠ 슬픈 장면도 있어용!,"['담보', '강추영', '어제', '봤는데', '진짜', '재미있어요', '슬픈', '장면', '도', '있어용']",-4.129602208845164,-2.06
519,yQQiWO4dNxQ,내이름 승희라니까! 그래 담보,"['내', '이름', '승희', '라니까', '그래', '담보']",0.4203575601136338,0.24
520,yQQiWO4dNxQ,"아 씨ㅠㅠㅠㅜㅜ 나도 울고 아빠도 울고 옆자리도 울고 윗,아랫자리도 울고....하ㅠ🥺 슬프다 진짜","['아', '씨', '나도', '울', '고', '아빠', '도', '울', '고', '옆', '자리', '도', '울', '고', '윗', '아랫', '자리', '도', '울', '고하', '슬프다', '진짜']",-5.200939983897276,-2.22
521,yQQiWO4dNxQ,저거 이미 성공함,"['저', '거', '이미', '성공함']",-0.648519358758054,-0.4
522,yQQiWO4dNxQ,이거 보고 영화관에서도 울고 집에 와서도 생각나서 울었습니다.....영화보고 운건 이 영화가 처음이였어요... 꼭보세요...😃,"['이', '거', '보고', '영화관', '에서도', '울', '고', '집', '에', '와서도', '생각나서', '울었습니다', '영', '화보', '고', '운건', '이', '영화', '가', '처음', '이', '였어요', '꼭', '보세요']",-3.016931535679978,-1.27
523,yQQiWO4dNxQ,개 슬픔,"['개', '슬픔']",-2.0,-1.54
524,yQQiWO4dNxQ,다 내가 좋아하는 배우들♡,"['다', '내', '가', '좋아하는', '배우', '들']",2.1514537632837074,1.21
525,yQQiWO4dNxQ,너무 좋은 영화!!,"['너무', '좋은', '영화']",1.6643419847362528,1.13
526,yQQiWO4dNxQ,저는 영화간에서 봤어요!<br>사회적거리두기 때문에 다 띄어져 있던데용?,"['저', '는', '영화', '간', '에서', '봤어요', '사회', '적', '거리', '두기', '때문', '에', '다', '띄어져', '있던데용']",-1.1025853599360087,-0.51
527,yQQiWO4dNxQ,이거보고 엄청울었다,"['이', '거', '보고', '엄청', '울었다']",-0.7069632009958303,-0.42
528,yQQiWO4dNxQ,제목에 띄어쓰기도 안하고 망해버렸다고 하면 어케하냐 구독자도 2000명이 안되네ㅋㅋㅋ,"['제목', '에', '띄어쓰기', '도', '안', '하고', '망해', '버렸다고', '하면', '어케하', '냐', '구독', '자도', '2000', '명', '이', '안되네']",-1.554684544858597,-0.7
529,yQQiWO4dNxQ,담보이거 보면서 맘이 따뜻해졌었는데 코로나만 아니었어도 1000만 노려볼만한,"['담보', '이', '거', '보면서', '맘', '이', '따뜻해졌었는데', '코로나', '만', '아니었어도', '1000만', '노려볼만', '한']",-0.20940000849877277,-0.1
530,yQQiWO4dNxQ,와나씨 이거만 봐도 눈물 맺히는데 풀로보면 우짜려나;;;,"['와나', '씨', '이', '거만', '봐도', '눈물', '맺히는데', '풀', '로', '보면', '우짜', '려', '나']",-2.8796203215699236,-1.36
531,yQQiWO4dNxQ,설명을 조금만 줄이시면 딱인디유<br>영상 몰입이 ㅠ,"['설명', '을', '조금', '만', '줄이시면', '딱인디', '유영상', '몰입', '이']",-0.7087352805422321,-0.36
532,yQQiWO4dNxQ,"영화관에서 전나 울었네,,","['영화관', '에서', '전', '나', '울었네']",-1.046871796689102,-0.62
533,yQQiWO4dNxQ,그냥 칭찬을 하세요~반어법도 오버해서 쓰면 오해하기 딱 좋아요,"['그냥', '칭찬', '을', '하세요', '반어법', '도', '오버', '해서', '쓰면', '오해', '하기', '딱', '좋아요']",-1.9190286626796653,-0.91
534,yQQiWO4dNxQ,전 연화관에서 봄 ㅋㅋㅋ,"['전', '연', '화관', '에서', '봄']",-0.3278079944129808,-0.19
535,yQQiWO4dNxQ,아역 소이가 눈물 흘릴때 눈물 닦아주고싶을정도로ㅠㅠㅠ너무귀여워요ㅠㅠㅠㅠ닭똥같은눈물ㅠ아역연기 어색해서 거부감든적이 있었는데 소이는 그런거 하나없이 너무 잘했어요ㅠㅠ,"['아역', '소이', '가', '눈물', '흘릴', '때', '눈물', '닦아주고싶을', '정도', '로', '너무', '귀여워요', '닭똥', '같은', '눈물', '아', '역연기', '어색해서', '거부', '감든', '적', '이', '있었는데', '소이', '는', '그런거', '하나', '없이', '너무', '잘', '했어요']",-2.583622425523651,-1.04
536,yQQiWO4dNxQ,오늘 여사친이랑 단둘이 영화관가서 봣는데 여사친도울고 주위에 여성분들이 많이울더라고여ㅜㅜㅜㅜㅜ진짜슬픈영화,"['오늘', '여', '사', '친', '이랑', '단둘', '이', '영화관', '가서', '봣는데', '여', '사', '친', '도', '울', '고', '주위', '에', '여성', '분들', '이', '많이', '울', '더', '라고', '여진', '짜', '슬픈', '영화']",-6.245473075692297,-2.54
537,yQQiWO4dNxQ,친구들이랑 볼거없어서 급하게 봤는데 재밌으면서도 감동이였어요 되게,"['친구', '들', '이랑', '볼거', '없어서', '급하게', '봤는데', '재밌으면서도', '감동', '이', '였어요', '되게']",-0.8360560416516958,-0.4
538,yQQiWO4dNxQ,역시 성동일 갓배우.....,"['역시', '성동일', '갓', '배우']",-0.33733252481296255,-0.21
539,yQQiWO4dNxQ,아니.오프닝에 아 돌대가리 할깨 ㅈㄴ우꼈는뎈ㅋㅋㅋ,"['아니', '오프닝', '에', '아', '돌대가리', '할', '깨', '우꼈는뎈']",-0.5722009171816465,-0.3
540,yQQiWO4dNxQ,캡짱 재미써!,"['캡', '짱', '재미', '써']",2.0,1.25
541,yQQiWO4dNxQ,갠적으로 7번방의 선물까진 아녔는데 볼만했었음,"['갠', '적', '으로', '7', '번방', '의', '선물', '까진', '아녔는데', '볼', '만', '했었음']",-1.430120284438476,-0.69
542,yQQiWO4dNxQ,이거 승이 웃는얼굴 너무 이쁘고 얼굴 유리조각에 다치고 승이 찾아올때 아저씨 ㅠ 하면서 우는거보고 울컥하고 마지막 아저씨 멍때리면서 창 바라보고 다리에 안잃어버릴려고 통장 끼워둔거 진짜 거기서 울먹울먹하는데 내가 잘 참은편이지 내 옆에 둘러보면 다 천장보면서 움 ㅠ,"['이', '거', '승', '이', '웃는', '얼굴', '너무', '이쁘고', '얼굴', '유리', '조각', '에', '다치고', '승', '이', '찾아올', '때', '아저씨', '하면서', '우는거', '보고', '울컥', '하고', '마지막', '아저씨', '멍', '때리면서', '창', '바라보고', '다리', '에', '안', '잃어버릴려고', '통장', '끼워', '둔거', '진짜', '거기', '서', '울먹울먹', '하는데', '내', '가', '잘', '참은', '편이', '지', '내', '옆', '에', '둘러보면', '다', '천장', '보면서', '움']",2.16765281969362,0.79
543,yQQiWO4dNxQ,🥺,[],0.0,-0.0
544,yQQiWO4dNxQ,저도 말씀 하신 그 장면에서 울컥울컥했다죠!!,"['저', '도', '말씀', '하신', '그', '장면', '에서', '울컥울컥', '했다죠']",-0.5456412713235099,-0.28
545,yQQiWO4dNxQ,이거 영화관에서 보는데 뒤에서 다들 코 먹는 소리때문에 웃참하면서 울면서 봤어욬ㅋㅋ ㅠㅠ,"['이', '거', '영화관', '에서', '보는데', '뒤', '에서', '다', '들', '코', '먹는', '소리', '때문', '에', '웃', '참하면서', '울면', '서', '봤어욬']",-2.021006552572032,-0.89
546,yQQiWO4dNxQ,오늘보고 왔는데<br>강추 합니다<br>눈물이 많이 납띠다~~~,"['오늘', '보고', '왔는데', '강추', '합니다', '눈물', '이', '많이', '납띠', '다']",-0.6429294091364625,-0.32
547,yQQiWO4dNxQ,영화관에서 나올때 마스크 겁나 축축하고 눈 겁나 뻑뻑했음,"['영화관', '에서', '나올', '때', '마스크', '겁나', '축축하고', '눈', '겁나', '뻑뻑', '했음']",-1.7556070772313315,-0.86
548,yQQiWO4dNxQ,이 영화 나중에 진짜 꼭 TV라도 다시봐야할 것 같아요.. 영화 보고 울음밖에 안나온 영화..ㅠㅠ 영화 하나하나 장면이 몰입됨..,"['이', '영화', '나중', '에', '진짜', '꼭', 'TV', '라도', '다시', '봐', '야할', '것', '같아요', '영화', '보고', '울음', '밖에', '안', '나온', '영화', '영화', '하나', '하나', '장면', '이', '몰입', '됨']",-9.747591235129587,-4.01
549,yQQiWO4dNxQ,이거 2번 봐도 재밌겠다.<br>한 번은 영화관에서 보고 또 한 번은 내년에 지상파 티비로 보면됨,"['이', '거', '2', '번', '봐도', '재밌겠다한', '번은', '영화관', '에서', '보고', '또', '한', '번은', '내년', '에', '지상파', '티비', '로', '보면', '됨']",-4.281974678012908,-1.86
550,yQQiWO4dNxQ,성동일 인간미있는 영화 아역배우<br>연기 눈물납니다. 넘 추천하고픈 영화,"['성동일', '인간미', '있는', '영화', '아역배우', '연기', '눈물납니다', '넘', '추천', '하고픈', '영화']",-0.5868388717214924,-0.29
551,yQQiWO4dNxQ,애기 진짜 졸귀고 연기 잘해요 꼭 보세요 진짜 ㅠㅠㅠ 저 울면서 보고 웃고 혼자 쇼 떨었네 ㅋㅋ,"['애기', '진짜', '졸귀', '고', '연기', '잘', '해요', '꼭', '보세요', '진짜', '저', '울면', '서', '보고', '웃고', '혼자', '쇼', '떨었네']",0.4118466569680943,0.18
552,yQQiWO4dNxQ,진짜 보는데 여자 관람분들 다 우시고 진짜 짤뻔햤음.. 추천 드림다,"['진짜', '보는데', '여자', '관람', '분들', '다', '우시', '고', '진짜', '짤뻔햤음', '추천', '드림다']",-0.3883404953205024,-0.19
553,yQQiWO4dNxQ,진짜 보세요..아직도 눈물나네요 ㅠㅠㅠㅠㅠ하<br>너무 감명깊게 잘 봤어요!!,"['진짜', '보세요', '아직도', '눈물나네요', '하', '너무', '감명', '깊게', '잘', '봤어요']",1.0577067453727298,0.53
554,yQQiWO4dNxQ,진짜 가족같은 영화내요 다시 한번  보고싶내요,"['진짜', '가족', '같은', '영화', '내', '요', '다시', '한번', '보고싶내요']",-1.117446915735495,-0.57
555,yQQiWO4dNxQ,영상 재밌는뎅.. 제목 바꾸면 안될까요?? 제목보고 보기도 전에 걍 보지말까 생각했어요..,"['영상', '재밌는', '뎅', '제목', '바꾸면', '안될까', '요', '제목', '보고', '보기', '도', '전', '에', '걍', '보지말까', '생각', '했어요']",1.8774322919043505,0.84
