,id,sentence,comment_cut,score,ratio
4815,dY5v0hjHgyQ,15세는 너무했드라 어떻게든 흥생시키려고... 학생들도 보는데,"['15', '세는', '너무했', '드', '라', '어떻', '게', '든', '흥생', '시키려고', '학생', '들', '도', '보는데']",-0.6586042047807437,-0.31
4816,dY5v0hjHgyQ,두인물의 첫대면 후부터 지루하고 진부하고 예상가능수준,"['두', '인물', '의', '첫', '대면', '후', '부터', '지루하고', '진부하고', '예상', '가능', '수준']",-3.238849298002873,-1.56
4817,dY5v0hjHgyQ,도대체 박정민은 왜 트젠으로 나왔는가? 여성성으로 연출된 장면도없고 오히려 박정민 등장때마다 집중력을 흐뜨려놓기만했다,"['도대체', '박정민', '은', '왜', '트젠', '으로', '나왔는가', '여성성', '으로', '연출', '된', '장면', '도', '없고', '오히려', '박정민', '등장', '때', '마다', '집중', '력', '을', '흐', '뜨려', '놓기만', '했다']",0.41782540698043663,0.17
4818,dY5v0hjHgyQ,싸우기만 할 무거운 분위기를 풀어주는 역 아니었을까요 금방 지루해질수있는 내용에 그나마 숨돌릴 시간은 준것같아 전 만족합니다,"['싸우기만', '할', '무거운', '분위기', '를', '풀어주는', '역', '아니었을까요', '금방', '지루해', '질수있는', '내용', '에', '그나마', '숨', '돌릴', '시간', '은', '준것', '같아', '전', '만족합니다']",0.5020160183149398,0.21
4819,dY5v0hjHgyQ,영화 리뷰하는 사람중 가장 믿을만한 분인듯,"['영화', '리뷰', '하는', '사람', '중', '가장', '믿을만한', '분인듯']",0.14163165721052529,0.07
4820,dY5v0hjHgyQ,개인적인 생각인데 지금 시즌에는 엄복동이나 염력 이 개봉해도 사람들이 보러 갈꺼 같아요.,"['개인', '적', '인', '생각', '인데', '지금', '시즌', '에는', '엄복동', '이나', '염력', '이', '개봉', '해도', '사람', '들', '이', '보러', '갈꺼', '같아요']",-0.2687666313681424,-0.12
4821,dY5v0hjHgyQ,유이가 인남을 도와주는 이유가 한국에 있는 자기 자식이 생각나서였다는 것이 설득력에 기여하는 거 아닐까요?,"['유이', '가', '인남', '을', '도와주는', '이유', '가', '한국', '에', '있는', '자기', '자식', '이', '생각나서였다는', '것', '이', '설득', '력', '에', '기여', '하는', '거', '아닐까', '요']",-0.2252852070466212,-0.09
4822,dY5v0hjHgyQ,유이가 정상은 아니라는 말 백번 공감합니다ㅎㅎ 어쨋든 여러모로 아쉽네요,"['유이', '가', '정상', '은', '아니라는', '말', '백', '번', '공감', '합니다', '어쨋', '든', '여러', '모로', '아쉽네요']",2.3669763940101256,1.09
4823,dY5v0hjHgyQ,"말이 안되는 것들이 워낙 많아서 따지자면 끝이 없지만, 애를 낳은 후에 자식을 버리고 올 정도로 유이도 우선 정상적인 사람은 아니라고 생각이 들어요. 그 와중에 그나마 정말 그나마 감독이 인남과 유이가 동류라는 연결고리를 쌓은게 자식 사진을 보여주면서 대화했을때 딱 그 정도가 아닐까...<a href=""https://www.youtube.com/watch?v=dY5v0hjHgyQ&amp;t=15m32s"">15:32</a> 쯤에 라이너님이 인남이 아이를 맡길 근거가 하나도 없다라고 하셔서 생각하다보니 감독이 그나마 넣은 것이 그 장면이 아닐까하는 의견이었어요 ㅋㅋㅋ 물론 타당한 정도는 아니지만요","['말', '이', '안되는', '것', '들', '이', '워낙', '많아서', '따지자면', '끝', '이', '없지만', '애', '를', '낳은', '후', '에', '자식', '을', '버리고', '올', '정도', '로', '유이', '도', '우선', '정상', '적', '인', '사람', '은', '아니라고', '생각', '이', '들어요', '그', '와중', '에', '그나마', '정말', '그나마', '감독', '이', '인남', '과', '유이', '가', '동류', '라는', '연결고리', '를', '쌓은게', '자식', '사진', '을', '보여주면서', '대화', '했을', '때', '딱', '그', '정도', '가', '아닐까', '1532', '쯤', '에', '라이너', '님', '이', '인남', '이', '아이', '를', '맡길', '근거', '가', '하나', '도', '없다라고', '하셔서', '생각', '하다', '보니', '감독', '이', '그나마', '넣은', '것', '이', '그', '장면', '이', '아닐까', '하는', '의견', '이었어요', '물론', '타당', '한', '정도', '는', '아니지만', '요']",7.334617180700176,2.43
4824,dY5v0hjHgyQ,"태클은 아니고 좀 다른 의견입니다ㅠ<br>한국의 자기자식이 생각났다면,  단 하루 본 여자아이랑 말도 안통하는 남미에서 사는 것보다, 돈을 들고 한국으로 튀는게 훨씬 일반적인 생각 아닐까요?<br>그리고 애초에 트랜스젠더에게 자식이라는 것이 있을 확률이 얼마나 될지도 의문입니다...<br>여성의 성적정체성을 가져 여장을 했지만 성적지향성으로는 여자를 사랑하는 걸까요??","['태클', '은', '아니고', '좀', '다른', '의견', '입니다', '한국', '의', '자기', '자식', '이', '생각났다면', '단', '하루', '본', '여자아이', '랑', '말', '도', '안통', '하', '는', '남미', '에서', '사는', '것', '보다', '돈', '을', '들고', '한국', '으로', '튀는게', '훨씬', '일반', '적', '인', '생각', '아닐까', '요', '그리고', '애초', '에', '트랜스젠더', '에게', '자식', '이라는', '것', '이', '있을', '확률', '이', '얼마나', '될지도', '의문', '입니다', '여성', '의', '성적', '정체', '성', '을', '가져', '여장', '을', '했지만', '성적지향', '성', '으로는', '여자', '를', '사랑', '하는', '걸까', '요']",5.481421059828112,1.9
4825,dY5v0hjHgyQ,점점 퇴보하는 한국영화 스토리들 ㅋㅋ 테넷이나 기다립시다,"['점점', '퇴보하는', '한국영', '화', '스토리', '들', '테넷', '이나', '기다립시다']",-2.881515245208959,-1.47
4826,dY5v0hjHgyQ,황정민이 송강호에 따라가지 못하는 이유...<br>영화(감독?) 고르는 센스?,"['황정민', '이', '송강호', '에', '따라가지', '못', '하는', '이유', '영화감독', '고르는', '센스']",-0.817352836695882,-0.4
4827,dY5v0hjHgyQ,난 재밌었음,"['난', '재밌었음']",-0.0404856183399242,-0.03
4828,dY5v0hjHgyQ,"진짜 다른 허접스러운 리뷰와 급이 다르네요;;<br>이제는 영화보고, 라이너님 리뷰기다리는게 일상이 되어버렸어요.<br>제발 오래오래 리뷰해주세요.~~","['진짜', '다른', '허접스러운', '리뷰', '와', '급', '이', '다르네요', '이제', '는', '영화', '보고', '라이너', '님', '리뷰', '기다리는게', '일상', '이', '되어', '버렸어요', '제발', '오래오래', '리뷰', '해주세요']",-0.4510802462528376,-0.19
4829,dY5v0hjHgyQ,테이큰 레옹 아저씨 익스트렉션 다 매우 좋아하는 작품이라 이영화도 재미있었어요ㅋ,"['테이큰', '레옹', '아저씨', '익스트', '렉션', '다', '매우', '좋아하는', '작품', '이라', '이영화', '도', '재미있었어요']",3.3988743689673817,1.61
4830,dY5v0hjHgyQ,레이는 이복동생으로 나오죠.<br>처음에는 복수라고 나오지만 나중에는 자신도 모른다고 나오죠.<br>레이는 처음부터 편집증환자라고 나옵니다.<br>그정도 개연성은 아니라고 생각됩니다.,"['레이', '는', '이복', '동생', '으로', '나오죠', '처음', '에는', '복수', '라고', '나오지만', '나중', '에는', '자신', '도', '모른다고', '나오죠', '레이', '는', '처음', '부터', '편집증', '환자', '라고', '나옵니다', '그', '정도', '개연', '성은', '아니라고', '생각', '됩니다']",-3.8059604410394376,-1.52
4831,dY5v0hjHgyQ,"&#39;자신도 모른다&#39;는 사실 나도 몰라라는 감독의 변명처럼 보이는 건 왜일까요ㅠ...<br>그리고 이정재의 이해할 수 없는 동기를 차치하더라도, 어떻게 아는지 중요 순간마다 신기하게 나타나는것, 특공대의 포위망을 피해간 방법의 부재 등 차고 넘친 개연성 문제는 라이너님이 지적해주신바가 있네요!","['39', '자신', '도', '모른다', '39', '는', '사실', '나도', '몰라라는', '감독', '의', '변명', '처럼', '보이는', '건', '왜', '일까', '요', '그리고', '이정재', '의', '이해', '할', '수', '없는', '동기', '를', '차치하더라도', '어떻게', '아는지', '중요', '순간', '마다', '신기하게', '나타나는것', '특공대', '의', '포위', '망', '을', '피해', '간', '방법', '의', '부재', '등', '차고', '넘친', '개연', '성', '문제', '는', '라이너', '님', '이', '지적', '해주신', '바', '가', '있네요']",-4.621063366763198,-1.66
4832,dY5v0hjHgyQ,레이의 친형 아니었나요???,"['레이', '의', '친형', '아니었나요']",-0.2528510612006004,-0.16
4833,dY5v0hjHgyQ,아님 영화에 나옴,"['아님', '영화', '에', '나옴']",0.621342374672136,0.39
4834,dY5v0hjHgyQ,인남한테 유이외에는 자식과 돈을 맡길 사람이 없어서 그런거 같습니다 영화상에서 묘사가 부족하긴 했지만 저라도 인남이었다면 유이한테.맡겼을것 같네요 상황이 여의치 않으니까요,"['인남', '한테', '유', '이외', '에는', '자식', '과', '돈', '을', '맡길', '사람', '이', '없어서', '그런거', '같습니다', '영화상', '에서', '묘사', '가', '부족하긴', '했지만', '저', '라도', '인', '남이었다면', '유이', '한테', '맡겼을것', '같네요', '상황', '이', '여', '의치', '않으니까', '요']",-2.9330424168076497,-1.15
4835,dY5v0hjHgyQ,총격신은 제발 권총까지만....했으면 좋았을걸...,"['총격', '신은', '제발', '권총', '까지만', '했으면', '좋았을걸']",-0.49763207697775,-0.27
4836,dY5v0hjHgyQ,"난 그래도 재미있게 봄. 우리가 존 윅을 스토리 볼려고 보는 게 아니잖아.키아누 리브스의 중년미, 다른 캐릭터들의 일품 연기, 작렬하는 액션을 보는거지.","['난', '그래도', '재미있게', '봄', '우리', '가', '존', '윅', '을', '스토리', '볼려고', '보는', '게', '아니잖', '아키', '아누', '리브스', '의', '중년', '미', '다른', '캐릭터', '들', '의', '일품', '연기', '작렬', '하는', '액션', '을', '보는거지']",2.9679367684473297,1.19
4837,dY5v0hjHgyQ,@애니메이션 - 명장면 비슷한 애들 둘이서 죽이 척척맞네 ㅋㅋ,"['애니메이션', '명장', '면', '비슷한', '애', '들', '둘이서', '죽이', '척척', '맞네']",0.25674881078682277,0.13
4838,dY5v0hjHgyQ,@애니메이션 - 명장면  저런 흑우들이 깔아줘야..영화시장도 돌아가는 거임,"['애니메이션', '명장', '면', '저런', '흑우', '들', '이', '깔아줘야', '영화', '시장', '도', '돌아가는', '거임']",-0.14242045244622376,-0.07
4839,dY5v0hjHgyQ,오늘 이 영화를 보면서 10년도 더된 아저씨가 얼마나 탄탄하게 잘 만들었는지 다시한번 느끼게 되었네요 이 좋은 배우들을두고 이해할 수없이 이정재를 그냥.. 싸이코를 만들어버리네ㅜㅜ 정말 너무너무 싫었음 그럼에도 나는 애기랑 애기엄마랑 애기아빠랑 그냥 함께 행복하게 살 수없다는 현실에 울고나왔다는 ..,"['오늘', '이', '영화', '를', '보면서', '10년', '도', '더', '된', '아저씨', '가', '얼마나', '탄탄하게', '잘', '만들었는지', '다시', '한번', '느끼게', '되었네요', '이', '좋은', '배우', '들', '을', '두고', '이해', '할', '수없이', '이정재', '를', '그냥', '싸이코', '를', '만들어', '버리네', '정말', '너무', '너무', '싫었음', '그럼에도', '나', '는', '애기', '랑', '애기', '엄마', '랑', '애기', '아빠', '랑', '그냥', '함께', '행복하게', '살', '수', '없다는', '현실', '에', '울', '고', '나왔다는']",4.36047036601284,1.57
4840,dY5v0hjHgyQ,제발 아무나 한국영화를 악에서 구해주소서...,"['제발', '아무나', '한국영', '화', '를', '악', '에서', '구', '해주소서']",-3.1883170423554112,-1.63
4841,dY5v0hjHgyQ,@강영환 비판을 억까로 몰아가시네 ...,"['강영환', '비판', '을', '억', '까로', '몰아가시네']",-1.1689468127596414,-0.66
4842,dY5v0hjHgyQ,@유지훈 제발 열심히 살지말고 잘사세요 남까는걸 당연하게 생각하지마시고ㅎㅎ,"['유지훈', '제발', '열심히', '살지말고', '잘사세요', '남까', '는걸', '당연하게', '생각', '하지', '마시고']",1.6892801553737709,0.83
4843,dY5v0hjHgyQ,"@유지훈 열심히 말고, 잘 하는걸 했으면..","['유지훈', '열심히', '말고', '잘', '하', '는걸', '했으면']",1.758542411233936,0.95
4844,dY5v0hjHgyQ,@강영환 열심히 만들면 뭐하냐? 잘 만들어야지,"['강영환', '열심히', '만들면', '뭐', '하냐', '잘', '만들어야지']",1.06746393817461,0.58
4845,dY5v0hjHgyQ,국제시장이 관상을 만나면... GD가 사극하면 이런거구나 했음 ㅋㅋㅋㅋ,"['국제', '시장', '이', '관상', '을', '만나면', 'GD', '가', '사극', '하면', '이런', '거구', '나', '했음']",0.39687816414730415,0.18
4846,dY5v0hjHgyQ,재밌기만 하더만 ㅋㅋㅋ 댓글 평론가들 나셨네 현실성이 부족하면 아저씨같은건 왜보나?,"['재밌기만', '하더만', '댓글', '평론가', '들', '나셨네', '현실', '성', '이', '부족하면', '아저씨', '같은건', '왜', '보나']",1.1254792838004652,0.52
4847,dY5v0hjHgyQ,"@초속5CM 핀트는 본인이 잘못잡으시고 혼자 논리적인척 빠져나가려고 하시네 ㅠㅠ<br>&#39;시신경 이라도 가지고&#39;의 뜻은 영화에는 눈의 즐거움 외에도 스토리, 사운드 등등이 있지만 요새 한국영화에는 그런 영화가 없으니 눈요깃거리라도 제공해준 영화를 재밌게봤다는 뜻인데 ㅜㅜ 본인만의 세상에서 이해하시고 도망가버리시네요 ㅎㅎ 수준을 못알아보고 비유를 사용한 제탓이죠 뭐 앞으로는 직설적으로 댓글 남기도록 하겠습니다 이해하기 쉬우시라고 ㅎㅎ","['초속', '5', 'CM', '핀', '트는', '본인', '이', '잘', '못잡으시고', '혼자', '논리', '적', '인척', '빠져나가려고', '하시네', '39시', '신경', '이라도', '가지', '고', '39', '의', '뜻', '은', '영화', '에는', '눈', '의', '즐거움', '외', '에도', '스토리', '사운드', '등등', '이', '있지만', '요새', '한국영', '화', '에는', '그런', '영화', '가', '없으니', '눈', '요', '깃', '거리', '라도', '제공', '해준', '영화', '를', '재밌게', '봤다는', '뜻', '인데', '본인', '만의', '세상', '에서', '이해', '하시고', '도망', '가버리시네요', '수준', '을', '못', '알아보고', '비유', '를', '사용', '한', '제', '탓', '이', '죠', '뭐', '앞', '으로는', '직설', '적', '으로', '댓글', '남기도록', '하겠습니다', '이해', '하기', '쉬우시라고']",-3.551697303811165,-1.2
4848,dY5v0hjHgyQ,"@신호연 핀트를 잘못잡으시네 사고에 논리가 부족하니 이런영화를 재밌게 볼수있지ㅜㅜ 부럽네요. 시신경(눈요기)만으로 영화를 보는게 아니라, 사운드,각본 등 까지 고려해서 보기때문에 만족스럽지 않다는건데.. 갑자기 시신경도 없다는 뜬금없는소리ㅜㅜ  이런것까지 가르쳐주면서 대화를 이어나갈필요가 없어보이네요 영화 재밌게보세요~","['신', '호연', '핀트', '를', '잘', '못잡으시네', '사고', '에', '논리', '가', '부족하니', '이런', '영화', '를', '재밌게', '볼수있지', '부럽네요', '시신경', '눈요기', '만으로', '영화', '를', '보는게', '아니라', '사운드', '각본', '등', '까지', '고려', '해서', '보기', '때문', '에', '만족', '스럽지', '않다는건데', '갑자기', '시신경', '도', '없다는', '뜬금', '없는', '소리', '이런', '것', '까지', '가르쳐주면서', '대화', '를', '이어', '나갈', '필요', '가', '없어', '보이네요', '영화', '재밌게', '보세요']",4.925016052832431,1.78
4849,dY5v0hjHgyQ,"@초속5CM 총쏘고 주먹싸움하고 하는 신세계, 본시리즈, 007시리즈 , 분노의 질주, 아저씨 이런영화들은 왜 볼까요~~~??","['초속', '5', 'CM', '총', '쏘고', '주먹', '싸움', '하고', '하는', '신세계', '본', '시리즈', '007시', '리즈', '분노', '의', '질주', '아저씨', '이런', '영화', '들', '은', '왜', '볼까', '요']",-4.791023385273476,-2.0
4850,dY5v0hjHgyQ,@초속5CM 저는 시신경이라도 가지고 재밌게 봤는데 본인은 &#39;시신경&#39;도 없이 영화 보셨나봐요 ㅎㅎㅎ 스토리가 있는 영화 보실꺼면 해리포터나 정주행하세요~,"['초속', '5', 'CM', '저', '는', '시신경', '이라도', '가지', '고', '재밌게', '봤는데', '본인', '은', '39시', '신경', '39', '도', '없이', '영화', '보셨나', '봐요', '스토리', '가', '있는', '영화', '보실꺼면', '해리포터', '나', '정', '주행', '하세요']",2.8992187901665507,1.16
4851,dY5v0hjHgyQ,이걸 재밋게 보시다니 부럽습니다^^,"['이', '걸', '재밋', '게', '보시다니', '부럽습니다']",0.16894681275964102,0.1
4852,dY5v0hjHgyQ,초중반까지 흐름대로 완전 19금스럽고 어둡게 쭉 갔다면 어떗을까싶네요.. 제목에도 부합되고....,"['초', '중반', '까지', '흐름', '대로', '완전', '19', '금', '스럽고', '어둡게', '쭉', '갔다면', '어떗', '을', '까싶네요', '제목', '에도', '부합', '되고']",-0.20820551891767802,-0.09
4853,dY5v0hjHgyQ,원래 청불이였다가 재편집으로 15세 관람가 받았더군요 ..,"['원래', '청', '불이였다가', '재', '편집', '으로', '15', '세', '관람', '가', '받았더군요']",-0.4228461375276157,-0.21
4854,dY5v0hjHgyQ,"캐릭터에 대한 설명이 너무 부족했지만 그걸 액션과 연기, 영상미가 충분히 커버했다고 봅니다. 게다가 최근 한국영화중 스토리는 가장 나았던 점이 더 고평가하게 되었습니다","['캐릭터', '에', '대한', '설명', '이', '너무', '부족했지만', '그걸', '액션', '과', '연기', '영상', '미가', '충분히', '커버', '했다고', '봅니다', '게다가', '최근', '한국영', '화중', '스토리', '는', '가장', '나았던', '점', '이', '더', '고', '평가', '하', '게', '되었습니다']",1.8097283115918055,0.72
4855,dY5v0hjHgyQ,"저는 그냥 별 생각없이 봐도 되는 영화라서 좋았어요. 영상미, 액션, 연가력 보는 재미만으로도 충분했습니다. 솔직히 처음부터 결말은 너무 예상이 가능했잖아요?","['저', '는', '그냥', '별', '생각', '없이', '봐도', '되는', '영화', '라서', '좋았어요', '영', '상미', '액션', '연가', '력', '보는', '재미', '만으로도', '충분했습니다', '솔직히', '처음', '부터', '결말', '은', '너무', '예상', '이', '가능했잖아요']",2.0826593261373576,0.85
4856,dY5v0hjHgyQ,요즘 인문학이 빛을 못봐서 그런가 이야기 그 자체의 힘이 있는 작품이 드물군요.. 고전 게임명작을 아직까지  찾는 이유는 그래픽이나 이펙트가 아니라 스토리 인데...,"['요즘', '인문학', '이', '빛', '을', '못', '봐서', '그', '런가', '이야기', '그', '자체', '의', '힘', '이', '있는', '작품', '이', '드물군요', '고전', '게임', '명작', '을', '아직', '까지', '찾는', '이유', '는', '그래픽', '이나', '이펙트', '가', '아니라', '스토리', '인데']",3.3647260576957922,1.32
4857,dY5v0hjHgyQ,근래 본 영화중에 가장 돈 안아까운 영화,"['근래', '본', '영화', '중', '에', '가장', '돈', '안', '아까운', '영화']",-0.05055927338544264,-0.03
4858,dY5v0hjHgyQ,그나마 간만에 국뽕 정치색이 없어  관람~   스토리는 빈약.<br>좌빨 북한미화  정치색 없는 참한 영화가 필요.,"['그나마', '간만', '에', '국뽕', '정치', '색', '이', '없어', '관람', '스토리', '는', '빈약', '좌빨', '북한', '미화', '정치', '색', '없는', '참한', '영화', '가', '필요']",-2.6281402906613542,-1.12
4859,dY5v0hjHgyQ,"코로나여파 + 한국영화살리기 + 반도,강철비2의 어시스트","['코로나', '여파', '한국영', '화살', '리기', '반도', '강철', '비', '2', '의', '어시스트']",-0.7399381999043528,-0.36
4860,dY5v0hjHgyQ,아쉬웠던게 황정민 다리에 총맞고 총알 빼고하던데 다리 하나도 안절뚝거리고 하나도 안다친것같고 배에 칼맞고 뽑앗으면 숨쉬기 힘들다던가 뭐 그런게 있어야하는데 총쏘고 뛰고 상처 치료안하고 겁나 잘뛰고 싸움ㅋㅋㅋㅋㅋㅋㅋㅋ 그래서 응????? 뭔데 이 생각함,"['아쉬웠던게', '황정민', '다리', '에', '총', '맞고', '총알', '빼고하던데', '다리', '하나', '도', '안절뚝', '거리', '고', '하나', '도', '안', '다친것', '같고', '배', '에', '칼', '맞고', '뽑앗으면', '숨쉬기', '힘들다던가', '뭐', '그런게', '있어야하는데', '총', '쏘고', '뛰고', '상처', '치료', '안', '하고', '겁나', '잘', '뛰고', '싸움', '그래서', '응', '뭔', '데', '이', '생각', '함']",-5.827996713042808,-2.18
4861,dY5v0hjHgyQ,코로나시국에 괜찮은 영화 나왔다 생각했는데 오늘 오케이마담 보고 생각바뀜 오케이마담이 신파없고 안웃긴 장면이 없다,"['코로나', '시국', '에', '괜찮은', '영화', '나왔다', '생각', '했는데', '오늘', '오케이', '마담', '보고', '생각', '바뀜', '오케이', '마담', '이', '신파', '없고', '안', '웃긴', '장면', '이', '없다']",-2.4967991228435387,-1.05
4862,dY5v0hjHgyQ,"엄정화의 힘이대단함 댄싱퀸,그 송승헌같이나오는영화 같이 생각없이보러갔다가 신나게봤던기억이남 이번영화도 굳","['엄정화', '의', '힘', '이', '대단함', '댄싱퀸', '그', '송승헌', '같이나', '오는', '영화', '같이', '생각', '없이', '보러', '갔다가', '신나게', '봤던', '기억', '이남', '이', '번영', '화', '도', '굳']",-4.984761012280779,-2.08
4863,dY5v0hjHgyQ,제발 빈수레가 요란하지 않았으면 했는데...음...빈수레에 벤츠 마크를 붙인것 마냥 겉만 번지르르한 영화가 되어버렸네요..오히려 19금으로 해서 레이와 인남의 과거 이야기를 보여주면서 인물의 서사와 감정을 극대화 하는 방향으로 영화를 찍었으면 어땠을까 라는 생각이 듭니다...ㅋ좋은 리뷰 늘 감사합니다! 속을 뻥 뚫어주시네요 ㅋ앞으로도 잘 부탁드립니다!,"['제발', '빈', '수레', '가', '요란하지', '않았으면', '했는데음', '빈', '수레', '에', '벤츠', '마크', '를', '붙인것', '마냥', '겉', '만', '번지르르한', '영화', '가', '되어', '버렸네요', '오히려', '19', '금', '으로', '해서', '레이', '와', '인남', '의', '과거', '이야기', '를', '보여주면서', '인물', '의', '서사', '와', '감정', '을', '극', '대화', '하는', '방향', '으로', '영화', '를', '찍었으면', '어땠을까', '라는', '생각', '이', '듭니다좋', '은', '리뷰', '늘', '감사합니다', '속', '을', '뻥', '뚫어주시네요', '앞', '으로도', '잘', '부탁드립니다']",1.9997473362323022,0.71
4864,dY5v0hjHgyQ,저는 재미있게 잘봤는데요 배경을 태국으로 잡은 것도 설득력있게 느껴집니다. 그리고 이것저것 잡을려다 말아먹은 영화가 한둘인가요 액션이라도 확실히 잡아서 좋았습니다.존웍 같은 영화도 스토리는 없어요,"['저', '는', '재미있게', '잘', '봤는데요', '배경', '을', '태국', '으로', '잡은', '것', '도', '설득', '력', '있게', '느껴집니다', '그리고', '이', '것', '저', '것', '잡을려다', '말아먹은', '영화', '가', '한', '둘', '인가요', '액션', '이라도', '확실히', '잡아서', '좋았습니다', '존웍', '같은', '영화', '도', '스토리', '는', '없어요']",2.0319631806862612,0.78
4865,dY5v0hjHgyQ,존웍 스토리 좋던데 개도 죽었지만 차도 훔쳐갔으니 전직킬러답게 혼자처리,"['존웍', '스토리', '좋던데', '개도', '죽었지만', '차도', '훔쳐', '갔으니', '전직', '킬러', '답', '게', '혼자', '처리']",-2.6919838563344713,-1.25
4866,dY5v0hjHgyQ,@jae in jung있는거죠<br>그깟 개한마리가 아니라<br>존윅에게는 대단히 중요한 개입니다 그걸 다 설명했구요,"['jae', 'in', 'jung', '있는거죠', '그깟', '개', '한', '마리', '가', '아니라', '존윅', '에게는', '대단히', '중요한', '개입', '니', '다', '그걸', '다', '설명', '했구요']",0.8898929245527668,0.38
4867,dY5v0hjHgyQ,@드래곤자라 🇰🇷 영화 치고는 액션이 좋았구요 존웍은 🐕 한마리 죽였다고 마피아조직 박살 그것도 스토리 있나요,"['드래곤', '자라', '영화', '치고는', '액션', '이', '좋았구요', '존웍', '은', '한', '마리', '죽였다고', '마피아', '조직', '박살', '그것', '도', '스토리', '있나요']",-1.6709171868745316,-0.73
4868,dY5v0hjHgyQ,스토리가 없는게 아니라 존윅스토리는단순한거임<br>단순하지만 필요한건 다 설명함<br>다악구는 그것도 못함 그렇다고 액션을 비슷하게 하냐 그것도아님<br>자꾸 존윅 비빌려고 하는사람들이 많은데 <br>비교하는건 존윅의 굴욕임<br>물론 존윅1,"['스토리', '가', '없는게', '아니라', '존윅', '스토리', '는', '단순한거', '임', '단순하지만', '필요한건', '다', '설명', '함다', '악구', '는', '그것', '도', '못', '함', '그렇다고', '액션', '을', '비슷하게', '하냐', '그것', '도아', '님', '자꾸', '존윅', '비빌려고', '하는', '사람', '들', '이', '많은데', '비교', '하는건', '존윅', '의', '굴욕', '임', '물론', '존윅', '1']",-6.003936908687057,-2.26
4869,dY5v0hjHgyQ,"영화관에서 보며 뭔가 눈요기, 볼거리등은 꽤나 있다고 생각했지만 무언가... 무언가 그냥 전체적으로 지루하고 재미가없었습니다. 원래 아무리 3류 영화라도 영화로서의 뭔가 빠져들만한 매력이 있기 마련인데 다악구는 그런부분이 하나도없이 눈만 즐겁게 하려는 느낌이 들더라구요. 근데 막상 돈내고 시간내서 영화관가서 저런영화를 보고있자니 사실 전체적으로 밍밍한 느낌이라 액션이 아무리 화려한들 감흥이 안생겼습니다..<br><br>거의 반도 볼때랑 비슷한느낌.. (반도도 마지막 엔딩신파만 없었으면 다악구랑 비슷했을텐데 엔딩신파때문에 다악구보다 더 밑으로..)<br><br>그리고 강철비2 와 비교하면 아무리 뭐 정치판타지 영화니 어쩌니 하더라도 강철비2는 영화로서의 재미라는게 확실히 있었는데<br><br>반도랑 다악구는 올해 최악이었습니다.","['영화관', '에서', '보며', '뭔가', '눈요기', '볼거리', '등', '은', '꽤', '나', '있다고', '생각', '했지만', '무언가', '무언가', '그냥', '전체', '적', '으로', '지루하고', '재미', '가', '없었습니다', '원래', '아무리', '3', '류', '영화', '라도', '영화', '로서', '의', '뭔가', '빠져들만', '한', '매력', '이', '있기', '마련', '인데', '다', '악구', '는', '그런', '부분', '이', '하나', '도', '없이', '눈', '만', '즐겁게', '하려는', '느낌', '이', '들더라구요', '근데', '막상', '돈', '내고', '시간', '내서', '영화관', '가서', '저런', '영화', '를', '보고', '있자니', '사실', '전체', '적', '으로', '밍밍', '한', '느낌', '이라', '액션', '이', '아무리', '화려한', '들', '감흥', '이', '안', '생겼습니다', '거의', '반도', '볼때', '랑', '비슷한', '느낌', '반도', '도', '마지막', '엔딩', '신파', '만', '없었으면', '다', '악구', '랑', '비슷했을텐데', '엔딩', '신파', '때문', '에', '다', '악구', '보다', '더', '밑', '으로', '그리고', '강철', '비', '2', '와', '비교', '하면', '아무리', '뭐', '정치', '판타지', '영화니', '어쩌', '니', '하더라도', '강철', '비', '2', '는', '영화', '로서', '의', '재미', '라는', '게', '확실히', '있었는데', '반도', '랑', '다', '악구', '는', '올해', '최악', '이었습니다']",-1.8383899187986772,-0.58
4870,dY5v0hjHgyQ,마지막이 너무 아쉬웠음..좋은 배우들 가지고 이정도 밖에 못만든건가..하고..오히려 이정재랑 황정민 역할이ㅠ바뀌었으면 더 재밌을거란 생각도 듬,"['마지막', '이', '너무', '아쉬웠음', '좋은', '배우', '들', '가지', '고', '이정', '도', '밖에', '못', '만든', '건가', '하고', '오히려', '이정재', '랑', '황정민', '역할', '이', '바뀌었으면', '더', '재밌을거란', '생각', '도', '듬']",2.984110091367855,1.22
4871,dY5v0hjHgyQ,최근에 본 영화중에 최악이였어요!,"['최근', '에', '본', '영화', '중', '에', '최악', '이', '였어요']",-1.3786576253278642,-0.71
4872,dY5v0hjHgyQ,코로나 때문에 망한겁니다 무조건 코로나!!!!,"['코로나', '때문', '에', '망한', '겁니다', '무조건', '코로나']",-0.20842930342077298,-0.11
4873,dY5v0hjHgyQ,다만 악에서를 보고나고 남은거<br><br>아역 진짜 귀엽다...담보(아역이 주인공으로 나옴) 꼭 봐야지,"['다만', '악', '에서', '를', '보고나고', '남은거', '아역', '진짜', '귀엽다', '담보', '아역', '이', '주인공', '으로', '나옴', '꼭', '봐야지']",1.76066166807345,0.79
4874,dY5v0hjHgyQ,반도 다음 영화<br>카메라 활용<br>액션<br><br>셋을 더하니 재미있어졌음,"['반도', '다음', '영화', '카메라', '활용', '액션', '셋', '을', '더하니', '재미있어졌음']",0.34784879209872577,0.17
