,id,sentence,comment_cut,score,ratio
41,uOxs568BmnU,한 섬에서 자살을했다는 한 소녀지만 냄새가나는<br>미스테리한일을 조사하는 주인공 형사<br>마을사람들중에 범인이있겠지? 하는마음에 <br>무섭고 긴장감있는영환줄알고 기대하고봤는데 너무반전ㅋㅋㅋㅋㅋㅋㅋ<br>그래도 재미는 없었음,"['한', '섬', '에서', '자살', '을', '했다는', '한', '소녀', '지만', '냄새', '가나', '는', '미스테리', '한일', '을', '조사', '하는', '주인공', '형사', '마을', '사람', '들', '중', '에', '범인', '이', '있겠지', '하는', '마음', '에', '무섭고', '긴장감', '있는', '영환', '줄알', '고', '기대하고', '봤는데', '너무', '반전', '그래도', '재미', '는', '없었음']",-5.840417294292871,-2.21
42,uOxs568BmnU,초반 순천댁의 큰아이스박스 강한복선이라 생각했습니다 스토리전개를 보며 개인적으로 전혀지루하지 않았습니다 다만 순척댁이 큰사람이다 생각은했지만 여권장면에선 그렇게 큰그림을 그릴 역량이 있었나 리얼감이 떨어졌지만 그닥 리얼이 영화의 호불호에 지장을 주진않았죠 코로나로 칙칙한 시기에 해외에서 석양을 보는 두주인공을 보며 생뚱맞게 그곳이 어딘지 궁금했습니다 찾아도 없더군요 발리쯤???  여튼안전한곳에서 아름다운 석양을 바라보는 장면에서 어떤안도감을 주었습니다  평점은 9.6,"['초반', '순', '천', '댁', '의', '큰', '아이스박스', '강한', '복선', '이라', '생각', '했습니다', '스토리', '전개', '를', '보며', '개인', '적', '으로', '전혀', '지루하지', '않았습니다', '다만', '순', '척댁', '이', '큰', '사람', '이다', '생각', '은', '했지만', '여권', '장면', '에선', '그렇게', '큰', '그림', '을', '그릴', '역량', '이', '있었나', '리얼', '감', '이', '떨어졌지만', '그닥', '리얼', '이', '영화', '의', '호불호', '에', '지장', '을', '주진', '않았죠', '코로나', '로', '칙칙한', '시기', '에', '해외', '에서', '석양', '을', '보는', '두', '주인공', '을', '보며', '생뚱맞', '게', '그', '곳', '이', '어딘', '지', '궁금했습니다', '찾아도', '없더군요', '발리', '쯤', '여', '튼', '안전한', '곳', '에서', '아름다운', '석양', '을', '바라보는', '장면', '에서', '어떤', '안도', '감', '을', '주었습니다', '평점', '은', '96']",-0.612332677375706,-0.2
43,uOxs568BmnU,영화 보는내내 순천댁과 세진의 관계가 별로 이입이 안되서 물음표 연발했네요.,"['영화', '보는내내', '순', '천', '댁', '과', '세진', '의', '관계', '가', '별로', '이입', '이', '안되서', '물음표', '연발', '했네요']",-0.5840437079696883,-0.26
44,uOxs568BmnU,"순천댁이 세진이가 들어있던 큰 아이스박스를 어루만지고 어깨를 두드리듯 툭툭 2번정도 치고 마무리 됐었으면 어때을까요? 배경은 노을진 하늘에 양식장 배에 싣는 장면이고, 순천댁은 엷은 미소를 뜨면서…","['순', '천', '댁', '이', '세진이', '가', '들어있던', '큰', '아이스박스', '를', '어루만지고', '어깨', '를', '두드리듯', '툭툭', '2', '번', '정도', '치고', '마무리', '됐었으면', '어때을까요', '배경', '은', '노을', '진', '하늘', '에', '양식', '장', '배', '에', '싣는', '장면', '이고', '순', '천', '댁', '은', '엷은', '미소', '를', '뜨면서']",4.866210819363004,1.85
45,uOxs568BmnU,점점 헛소리가 심해지네여,"['점점', '헛소리', '가', '심해', '지네', '여']",-1.9691127664273747,-1.11
46,uOxs568BmnU,정보없이 봐서 어떤 결론일지 몰라 더욱 집중해서 봤습니다...섬이라는 배경때문에 알수없는 오싹함과 불안함도 좋았고 김혜수 이정은님 연기가 최고였습니다.,"['정보', '없이', '봐서', '어떤', '결론', '일지', '몰라', '더욱', '집중', '해서', '봤습니다', '섬', '이라는', '배경', '때문', '에', '알수', '없는', '오싹함과', '불안함도', '좋았고', '김혜수', '이정은', '님', '연기', '가', '최고', '였습니다']",7.538934495199071,3.08
47,uOxs568BmnU,순천댁이 준 여권은 조카의 신분을 세진에게 준것 같아요 그리고 전 외국에서 세진이 새 삶을 살고있고 그걸 본 김혜수가 또 새삶을 시작하는 밝은 결말이 좋았어요 그런데 이상엽은 진짜 양아치 형사였던걸까요? 주변 여자 동료들이 옹호하는거 보면 김혜수가 자기가 당했던걸 똑같이 복수하며 오해했던것 같은데....,"['순', '천', '댁', '이', '준', '여권', '은', '조카', '의', '신분', '을', '세진', '에게', '준것', '같아요', '그리고', '전', '외국', '에서', '세진이', '새', '삶', '을', '살고있고', '그걸', '본', '김혜수', '가', '또', '새', '삶', '을', '시작', '하는', '밝은', '결말', '이', '좋았어요', '그런데', '이상엽', '은', '진짜', '양', '아치', '형사', '였던걸', '까요', '주변', '여자', '동료', '들', '이', '옹호', '하는거', '보면', '김혜수', '가', '자기', '가', '당했던걸', '똑같이', '복수', '하며', '오해', '했던것', '같은데']",-6.8588238228673415,-2.43
48,uOxs568BmnU,리뷰 초반 보고 점수 높겠다 했는데 많이 까먹었네요ㅋ 가보연에 5점 주신걸 잊지못하는 저인데.. <br>리뷰 잘 봤습니다,"['리뷰', '초반', '보고', '점수', '높겠다', '했는데', '많이', '까먹었네요', '가보', '연', '에', '5', '점', '주', '신', '걸', '잊지못하는', '저', '인데', '리뷰', '잘', '봤습니다']",4.161387842742915,1.78
49,uOxs568BmnU,"표방했던 장르의 탄탄한 전개 속에서 내재적 메세지를 담아 전달한 게 아닌
<br>장르는 껍데기에만 칠해져있고 그 속은 전혀 기대도, 원하지도 않았던 내용이 담긴 작품였습니다.<br><br>영화는 담백한 스릴러 장르처럼 포장되서 예고, 홍보 되었고<br>거기에 김혜수라는 배우의 연기력을 보장받고 그 기대감으로 극장을 찾은 관객들이 많지 않았을까...<br>(김혜수 배우 주연이 아니었다면 볼 생각을 하지 않았을 겁니다)<br><br>영화 전개에서 사건의 의문들과 단서 조각들을 보여주지만<br>정작 흐름은 그런 단서들의 연결로 진실에 다가가는 게 아닌<br>메세지를 농축시킨 감정 대사, 대놓고 성별로 선을 긋고 나눈 인물 묘사 등으로<br>너저분하게 벌려놓기만 한 채 이야기를 끌고 간다고 느꼈습니다.<br><br>그리고 실소 나오는 해피엔딩은<br>유투브 영상 중 나오는 광고처럼 쌩뚱맞고 감정 선이 붕 떠버렸다랄까요..<br><br>영화가 무슨 말을 하려는지는 알겠지만..감정 공감의 접점이 없었습니다
.<br><br><br>김혜수라는 배우의 연기와 작품의 가벼움이 겉도는..<br>이렇다할 긴장감도, 흥미로운 반전도, 그렇다고 가슴울리는 감동도 없이 남은,<br>제 개인적으로는 그런 영화였습니다..","['표방', '했던', '장르', '의', '탄탄한', '전개', '속', '에서', '내', '재적', '메세지', '를', '담아', '전달', '한', '게', '아닌', '장르', '는', '껍데기', '에만', '칠해져있고', '그', '속', '은', '전혀', '기대도', '원하지도', '않았던', '내용', '이', '담긴', '작품', '였습니다', '영화', '는', '담백한', '스릴러', '장르', '처럼', '포장', '되서', '예고', '홍보', '되었고거기에', '김혜수', '라는', '배우', '의', '연기력', '을', '보장', '받고', '그', '기', '대감', '으로', '극장', '을', '찾은', '관객', '들', '이', '많지', '않았을까', '김혜수', '배우', '주연', '이', '아니었다면', '볼', '생각', '을', '하지', '않았을', '겁니다', '영화', '전개', '에서', '사건', '의', '의문', '들', '과', '단서', '조각', '들', '을', '보여주지만', '정작', '흐름', '은', '그런', '단서', '들', '의', '연결', '로', '진실', '에', '다가가는', '게', '아닌', '메세지', '를', '농축', '시킨', '감정', '대사', '대놓고', '성별', '로', '선', '을', '긋고', '나눈', '인물', '묘사', '등', '으로', '너저분하게', '벌려놓기만', '한', '채', '이야기', '를', '끌', '고', '간다', '고', '느꼈습니다', '그리고', '실소', '나오는', '해피엔딩', '은', '유투브', '영상', '중', '나오는', '광고', '처럼', '쌩뚱맞고', '감정', '선', '이', '붕', '떠', '버렸다', '랄', '까요', '영화', '가', '무슨', '말', '을', '하려는지는', '알겠지만', '감정', '공감', '의', '접점', '이', '없었습니다', '김혜수', '라는', '배우', '의', '연기', '와', '작품', '의', '가벼', '움', '이', '겉도', '는', '이렇다', '할', '긴장감', '도', '흥미로운', '반전', '도', '그렇다고', '가슴', '울리는', '감동', '도', '없이', '남', '은제', '개인', '적', '으로는', '그런', '영화', '였습니다']",-16.659815857346658,-5.05
50,uOxs568BmnU,그냥저냥 볼만은 했는데 잘만든 영화라고는 못느꼈습니다... 소굴인가 도굴인가 그건 도저히 보기싫고 위플래시 재개봉 볼까 하다가 본 영화인데 그냥 위플래시 볼껄...,"['그냥', '저', '냥', '볼', '만은', '했는데', '잘만', '든', '영화', '라고는', '못', '느꼈습니다', '소굴', '인가', '도굴', '인가', '그건', '도저히', '보기', '싫고', '위', '플래시', '재', '개봉', '볼까', '하다가', '본', '영화', '인데', '그냥', '위', '플래시', '볼껄']",-7.360412718359575,-2.92
51,uOxs568BmnU,이사람 리뷰특 사람들은 그냥 재미있으면 그만인데 이사람은 재밌어도 새로운게 아니면 안좋게 말함 사람들이 생각하지도 않을 사회적 메시지같은걸 혼자 만들어서 그거가지고 뭐라함 너무 억지같음 영화의 좋은점은 거의 말안하는거 같음 시청자의 의견은 거의안들음 이리뷰가 그렇다는게 아니라 이 채널의 80%이상의 영상들이 그렇다는거임 그리고 이건 내생각이지 남들한테 강요하는게 아님 그냥 내생각이 그렇다는거임 그리고 너무 욕먹을만한 리뷰를 너무 많이 하는거 같음,"['이', '사람', '리뷰', '특', '사람', '들', '은', '그냥', '재미있으면', '그', '만', '인데', '이', '사람', '은', '재밌어도', '새로운게', '아니면', '안좋게', '말함', '사람', '들', '이', '생각', '하지도', '않을', '사회', '적', '메시지', '같은걸', '혼자', '만들어서', '그거', '가지', '고', '뭐라', '함', '너무', '억지', '같음', '영화', '의', '좋은', '점', '은', '거의', '말안하는거', '같음', '시청자', '의', '의견', '은', '거', '의안', '들음', '이', '리뷰', '가', '그렇다는게', '아니라', '이', '채널', '의', '80', '이상', '의', '영상', '들', '이', '그렇다는거', '임', '그리고', '이건', '내', '생각', '이지', '남', '들', '한테', '강요', '하는게', '아님', '그냥', '내', '생각', '이', '그렇다는거', '임', '그리고', '너무', '욕먹을만한', '리뷰', '를', '너무', '많이', '하는거', '같음']",-7.225944932961304,-2.42
52,uOxs568BmnU,"몇가지 무리는 있었으나 좋은 영화입니다. 위조여권 얘기를 하는데 전신마비로 누워 있는 조카가 주민등록증 발급연령이 되어 세진의 사진과 지문으로 등록한 것으로, 그리고 그 주민증으로 여권을 만든 것으로 이해했습니다. 장애가 있어 직접 관공서를 가지 않고도 주민증을 만들 수 있는 방법이 있을 수도 있겠다 싶었지요.","['몇', '가지', '무리는', '있었으나', '좋은', '영화', '입니다', '위조', '여권', '얘기', '를', '하는데', '전', '신', '마비', '로', '누워', '있는', '조카', '가', '주민', '등록증', '발급', '연령', '이', '되어', '세진', '의', '사진', '과', '지문', '으로', '등록', '한', '것', '으로', '그리고', '그', '주', '민증', '으로', '여권', '을', '만든', '것', '으로', '이해', '했습니다', '장애', '가', '있어', '직접', '관공서', '를', '가지', '않고도', '주', '민증', '을', '만들', '수', '있는', '방법', '이', '있을', '수도', '있겠다', '싶었지요']",-14.741196488348235,-5.2
53,uOxs568BmnU,우리나라 영화계에 여성이라서 천대받고 핍박받는 문화가 있나요?어딜가나 경쟁이고 잘팔리면 장땡 아닌가요,"['우리나라', '영화계', '에', '여성', '이라서', '천대', '받고', '핍박', '받는', '문화', '가', '있나요', '어딜', '가나', '경쟁', '이고', '잘', '팔리면', '장땡', '아닌가요']",3.533668929708034,1.54
54,uOxs568BmnU,"저는 영화를 좋아하는 사람으로써 단 한번도 감독이 여성인지 남성인지 생각해 본적이 없습니다. 그저 감독이 만든 전작들을 살필 뿐입니다.<br>라이너님이 말한 의도는 <br>메이저 감독과 영화만 지배하는<br>시장에서 알려지지않은 작은 영화와  감독들 (특히 여성 감독)이 코로나로 인해<br>관객과 만날 수 있는 기회가 더 많아졌다는 뜻 아닐까요?<br>그리고 여성 감독을 한번 더 언급함으로써,<br>오히려 신인 감독으로선 더 좋은거 아닐까요?<br>금년, 내년 영화 시상식에선 여성 감독들이 끼리 경쟁할 것은 당연한 수순이구요.<br><br>어느 순간 세상 모든 직업군에서 (남성보다 )여성이 탑에서 두각을 나타내는 일은 흔하고 당연한 일이 될껍니다.<br>(곧 남성이기때문에 언급되는 세상이 올껍니다.)<br>능력으로 평가 받아야지,<br>성별의 문제가 아니죠.","['저', '는', '영화', '를', '좋아하는', '사람', '으로써', '단', '한번', '도', '감독', '이', '여성', '인지', '남성', '인지', '생각', '해', '본적', '이', '없습니다', '그저', '감독', '이', '만든', '전작', '들', '을', '살필', '뿐입니다', '라이너', '님', '이', '말', '한', '의도', '는', '메이저', '감독', '과', '영화', '만', '지배', '하는', '시장', '에서', '알려지지', '않은', '작은', '영화', '와', '감독', '들', '특히', '여성', '감독', '이', '코로나', '로', '인해', '관객', '과', '만날', '수', '있는', '기회', '가', '더', '많아졌다는', '뜻', '아닐까', '요', '그리고', '여성', '감독', '을', '한번', '더', '언급', '함', '으로써', '오히려', '신인', '감독', '으로선', '더', '좋은', '거', '아닐까', '요', '금년', '내년', '영화', '시상식', '에선', '여성', '감독', '들', '이', '끼리', '경쟁', '할', '것', '은', '당연한', '수', '순이', '구', '요', '어느', '순간', '세상', '모든', '직업', '군', '에서', '남성', '보다', '여성', '이', '탑', '에서', '두', '각', '을', '나타내는', '일', '은', '흔하고', '당연한', '일이', '될껍니다곧', '남성', '이기', '때문', '에', '언급', '되는', '세상', '이', '올', '껍', '니', '다', '능력', '으로', '평가', '받아야지', '성별', '의', '문제', '가', '아니죠']",-9.277699310399058,-2.91
55,uOxs568BmnU,"어느 순간 세상 모든 직업군에서 (남성보다 )여성이 탑에서 두각을 나타내는 일은 흔하고 당연한 일이 될껍니다.
<br>(곧 남성이기때문에 언급되는 세상이 올껍니다.)<br><br>이건 성별의 문제로 보신거 아닌가요?<br>[모든 직업군에서 (남성보다 )여성이 탑에서 두각을 나타내는 일은 흔하고 당연한 일]<br>이게 무엇을 말하는건가요?<br><br>[여성도 남성과 같이 탑에 있는것이 흔하고 자연스럽고 당연한것이다]<br>가 아니라<br>[      || |남성보다||| 여성이 탑에서 ||||두각을 나타내는게||| 흔하고 ||||||당연한|||||일]<br>?????","['어느', '순간', '세상', '모든', '직업', '군', '에서', '남성', '보다', '여성', '이', '탑', '에서', '두', '각', '을', '나타내는', '일', '은', '흔하고', '당연한', '일이', '될껍니', '다', '곧', '남성', '이기', '때문', '에', '언급', '되는', '세상', '이', '올', '껍', '니', '다', '이건', '성별', '의', '문제', '로', '보신거', '아닌가요', '모든', '직업', '군', '에서', '남성', '보다', '여성', '이', '탑', '에서', '두', '각', '을', '나타내는', '일', '은', '흔하고', '당연한', '일이', '게', '무엇', '을', '말', '하는건', '가요', '여성', '도', '남성', '과', '같이', '탑', '에', '있는것이', '흔하고', '자연스럽고', '당연한것이다가', '아니라', '남성', '보다', '여성', '이', '탑', '에서', '두', '각', '을', '나타내는게', '흔하고', '당', '연', '한일']",-8.816822966853346,-2.96
56,uOxs568BmnU,세진의 신분 문제는 순천댁이 가짜 여권을 만들어준게 아니라 순정의 이름으로 살아가게 조치한 걸로 보입니다. <br>주민등록 발급통지서가 나오는 장면이 있는데 이때 진짜 순정의 사진과 지문을 쓴게 아니라 세진의 것을 쓴거겠죠. <br>미성년자는 주민등록증 발급 전까지 신분을 확인 할 수 있는 방법이라곤 주민번호 뿐이기에 가능한 극적 트릭이 아닐까 생각합니다.,"['세진', '의', '신분', '문제', '는', '순', '천', '댁', '이', '가짜', '여권', '을', '만들어', '준', '게', '아니라', '순정', '의', '이름', '으로', '살아가게', '조치', '한', '걸', '로', '보입니다', '주민등록', '발급', '통지서', '가', '나오는', '장면', '이', '있는데', '이', '때', '진짜', '순정', '의', '사진', '과', '지문', '을', '쓴게', '아니라', '세진', '의', '것', '을', '쓴거겠죠', '미성년', '자', '는', '주민', '등록증', '발급', '전', '까지', '신분', '을', '확인', '할', '수', '있는', '방법', '이라곤', '주민', '번호', '뿐이기에', '가능한', '극적', '트릭', '이', '아닐까', '생각', '합니다']",-21.44662395710306,-7.44
57,uOxs568BmnU,그것이 조카의 이름입니다. 조카의 이름을 준 겁니다!,"['그것', '이', '조카', '의', '이름', '입니다', '조카', '의', '이름', '을', '준', '겁니다']",-2.182394349776853,-1.05
58,uOxs568BmnU,좋은의견 잘 들었습니다.<br>저도 그게 궁금했거든요.<br>사실 저는 영화에 관대한 편이라<br>그게가능하지 않더라하더라도<br>영화가 보여주고자 하는부분이 잘표현<br>되었다면 크게 개의치 않는성격이라<br>너무나도 재밌게 보고나왔습니다,"['좋은', '의견', '잘', '들었습니다', '저', '도', '그게', '궁금했거든요', '사실', '저', '는', '영화', '에', '관대한', '편이', '라', '그게', '가능하지', '않더라', '하더라도', '영화', '가', '보여주고자', '하는', '부분', '이', '잘', '표현', '되었다면', '크게', '개', '의치', '않는', '성격', '이라', '너무나도', '재밌게', '보고', '나왔습니다']",6.815225982765314,2.63
59,uOxs568BmnU,&quot;왜 등장하는 남자는 다 쓰레기여야하는가&quot; 저도 이점때문에 너무 웃기고 유치해서 중간에 나와버렸네요..정확히 결혼식장가서 깽판놓은거보고 나왔습니다,"['quot', '왜', '등장', '하는', '남자', '는', '다', '쓰레기', '여', '야하는가', 'quot', '저', '도', '이점', '때문', '에', '너무', '웃기', '고', '유치해서', '중간', '에', '나와', '버렸네요', '정확히', '결혼식장', '가서', '깽', '판놓은', '거', '보고', '나왔습니다']",-1.5370702514526888,-0.61
60,uOxs568BmnU,라이너님의 담담한 목소리가  영화 리뷰영상에 집중하게 합니댜...,"['라이너', '님', '의', '담담한', '목소리', '가', '영화', '리뷰', '영상', '에', '집중', '하게', '합니댜']",1.1380171344870225,0.54
61,uOxs568BmnU,"오늘 막 영화를 보고 왔네요, 여권위조 장면에서는 갑자기 어떻게 만들었지 라는 생각도 들기는 했습니다. 궁금한 부분도 있었는데 리뷰해주신거 보고 조금은 기억을 되짚어 볼 수 있었어요. 개인적인 사견으로 마지막 장면은 편하게 보았습니다. 모든걸 상징적으로 마무리 할 필요는 없다는 생각이에요. 다만 어떻게 찾았을까? 라는 궁금중 정도만 생겼네요. 그리고 남자들이 모두 나쁜 역으로 나왔다는 것, 이라는 생각은 못해봤네여, 그냥 죽음에 관한 영화인가 싶어서 그 주제에 몰두해 봤던 영화였습니다. 리뷰 잘 보았습니다.","['오늘', '막', '영화', '를', '보고', '왔네요', '여권', '위조', '장면', '에서는', '갑자기', '어떻게', '만들었지', '라는', '생각', '도', '들', '기는', '했습니다', '궁금한', '부분', '도', '있었는데', '리뷰', '해주신거', '보고', '조금', '은', '기억', '을', '되', '짚어', '볼', '수', '있었어요', '개인', '적', '인', '사견', '으로', '마지막', '장면', '은', '편하게', '보았습니다', '모든', '걸', '상징', '적', '으로', '마무리', '할', '필요', '는', '없다는', '생각', '이에요', '다만', '어떻게', '찾았을까', '라는', '궁금', '중', '정도', '만', '생겼네요', '그리고', '남자', '들', '이', '모두', '나쁜', '역', '으로', '나왔다는', '것', '이라는', '생각', '은', '못', '해봤', '네', '여', '그냥', '죽음', '에', '관', '한', '영화', '인가', '싶어서', '그', '주제', '에', '몰두해', '봤던', '영화', '였습니다', '리뷰', '잘', '보았습니다']",-8.648517298455035,-2.88
62,uOxs568BmnU,역시 라이너 영화를 꿰뚫는 평론 좋다. 영화가 모든걸 조목조목 너무 자세하게 설명해주는 것도 평점을 깍는거 같다. 어떤 이야기들은 관객에게 생각하도록 남겨 뒀으면,"['역시', '라이너', '영화', '를', '꿰뚫는', '평론', '좋다', '영화', '가', '모든', '걸', '조목조목', '너무', '자세하게', '설명', '해주는', '것', '도', '평점', '을', '깍', '는거', '같다', '어떤', '이야기', '들', '은', '관객', '에게', '생각', '하도록', '남겨', '뒀으면']",7.2112781568295565,2.86
63,uOxs568BmnU,"순천댁이 세진을 위해 왜 그렇게 까지 했는지 공감이 안가지만, 삶에 대한 따뜻 시선을 보여준 영화였던 것 같습니다","['순', '천', '댁', '이', '세진', '을', '위해', '왜', '그렇게', '까지', '했는지', '공감', '이', '안가지만', '삶', '에', '대한', '따', '뜻', '시선', '을', '보여준', '영화', '였던', '것', '같습니다']",-1.0155967463486832,-0.42
64,uOxs568BmnU,"저는최악의영화엿으요..<br>김혜수의 아픔에도 크게공감이안갓고, 여학생이 섬에갖혀야하는 당위성도 못느끼겟고, 막판에 위조여권의 등장에선, 한숨이...ㅠ<br>화면속 배우들의오열에 감정이 1도움직이지않앗네요..","['저', '는', '최악', '의', '영화', '엿', '으', '요', '김혜수', '의', '아픔', '에도', '크게', '공감', '이안', '갓', '고', '여학생', '이', '섬', '에', '갖혀', '야하는', '당', '위성', '도', '못', '느끼겟고', '막판', '에', '위조', '여권', '의', '등장', '에선', '한숨', '이', '화면', '속', '배우', '들', '의', '오열', '에', '감정', '이', '1', '도움', '직', '이지', '않앗네요']",-9.169443434751242,-3.39
65,uOxs568BmnU,불편한 건 아니지만 자막에 오류가 있어서요 “묵다”가 “묶다”로 입력돼 있습니다,"['불편한', '건', '아니지만', '자막', '에', '오류', '가', '있어서요', '묵다가', '묶다로', '입력', '돼', '있습니다']",-4.969112766427375,-2.35
66,uOxs568BmnU,라이너의 5점 영화는 봐야죠^^,"['라이너', '의', '5', '점', '영화', '는', '봐야죠']",0.2631163088760577,0.14
67,uOxs568BmnU,"저는 좋았어요  직장인이 보기에좋을듯 ..그냥 해본것도 없이 막연히 죽고싶은사람이 보는것보다는, 직장에서 힘들어본 사람이 보면 좋을것같다. 직장과 배신을 겪어본사람들이","['저', '는', '좋았어요', '직장인', '이', '보기', '에', '좋을듯', '그냥', '해본것도', '없이', '막연히', '죽고싶은', '사람', '이', '보는것보다는', '직장', '에서', '힘들어', '본', '사람', '이', '보면', '좋을것', '같다', '직장', '과', '배신', '을', '겪어', '본', '사람', '들', '이']",-2.1777157236095865,-0.86
68,uOxs568BmnU,"저도 오늘 이 영화 보고 왔습니다.<br>저랑 같이 생각한 부분도 있고 다르게 생각한 부분도 있는데, 노을이나 여러 부분에서 라이너님의 시각을 느끼고 많은 부분 공감하였습니다. 확실히 잘 정리해주시네요 ㅎㅎ","['저', '도', '오늘', '이', '영화', '보고', '왔습니다', '저', '랑', '같이', '생각', '한', '부분', '도', '있고', '다르게', '생각', '한', '부분', '도', '있는데', '노을', '이나', '여러', '부분', '에서', '라이너', '님', '의', '시각', '을', '느끼고', '많은', '부분', '공감', '하였습니다', '확실히', '잘', '정리', '해주시네요']",2.3564183045183555,0.91
69,uOxs568BmnU,5점 주셨네요. 그냥저냥 평작,"['5', '점', '주셨네요', '그냥', '저', '냥', '평작']",-0.5905594087229156,-0.32
70,uOxs568BmnU,여자 주인공의 상황에서 사건에 이입이 되는 것이 감정적으로는 납득이 갔었지만...그정도로 치열할 이유가 있었나? 싶었던 영화였어요. 물론 뭐 감정적으로 이입되는게 이유가 있을 수는 없겠지만...페미니즘 영화라기 보단 컸다고 생각했던 어른이 다시 한 번 더 성장하는 계기를 보여준 영화라 생각합니다.,"['여자', '주인공', '의', '상황', '에서', '사건', '에', '이입', '이', '되는', '것', '이', '감정', '적', '으로는', '납득', '이', '갔었지만', '그', '정도', '로', '치열할', '이유', '가', '있었나', '싶었던', '영화', '였어요', '물론', '뭐', '감정', '적', '으로', '이입', '되는게', '이유', '가', '있을', '수', '는', '없겠지만', '페미니즘', '영화', '라기', '보단', '컸다고', '생각', '했던', '어른', '이', '다시', '한', '번', '더', '성장하는', '계기', '를', '보여준', '영화', '라', '생각', '합니다']",-2.5611848075179706,-0.92
71,uOxs568BmnU,페미영화냐?,"['페미', '영화', '냐']",-0.9728946466396482,-0.66
72,uOxs568BmnU,넷플릭스나 vod로 빨리 풀렸으면!<br>영화관은 아직 무서우니 ㅠㅠ,"['넷플릭스', '나', 'vod', '로', '빨리', '풀렸으면', '영화관', '은', '아직', '무서우니']",0.5905594087229156,0.3
73,uOxs568BmnU,오늘 내가 죽던날을 보고오던 참인데 반갑네요. 솔직히 마을 주민분들이 생각보다 살갑게 반겨주셔서 나중에 의외의 주민분이 범인이지 않을까 계속해서 의심하면서 봤네요ㅋㅋ 전체적인 분위기는 좀 답답했지만 그냥저냥 본 것 같아요.,"['오늘', '내', '가', '죽던', '날', '을', '보고오던', '참인데', '반갑네요', '솔직히', '마을', '주민', '분들', '이', '생각', '보다', '살갑', '게', '반겨주셔서', '나중', '에', '의외', '의', '주민', '분', '이', '범인', '이지', '않을까', '계속', '해서', '의심', '하면서', '봤네요', '전체', '적', '인', '분위기', '는', '좀', '답답했지만', '그냥', '저', '냥', '본', '것', '같아요']",-13.267751017641706,-4.97
74,uOxs568BmnU,영화 잔잔하게 잘보았습니다.,"['영화', '잔잔하게', '잘', '보았습니다']",1.2631163088760577,0.79
75,uOxs568BmnU,오늘 이영화를 보고 왔는데 펑펑 울었습니다....,"['오늘', '이영화', '를', '보고', '왔는데', '펑펑', '울었습니다']",-0.44929253886517917,-0.24
76,uOxs568BmnU,"남성들이 모두 악인으로 그려진것에 비판을 하는데 그동안 세상에 나온 영화들은 여성을 존재하지도 않는 것처럼 보이게 그린 영화들이 얼마나 많았는데, 여성들이 주인공이 되면서 그 비중을 크게 두며 자연스럽게 남성들이 주변의 인물로 그려진걸로 보이지 특별히 악인으로 느껴지진 않았습니다. 좀 지루할 수도있고 억지스럽다고 할수도 있지만 가슴 한구석 아픔을 갖고 살아가는 사람들에게는 이정은 배우의 바로 그 대사가 깊게 여운으로 남아 작으나마 위로를 줄거라 믿습니다.","['남성', '들', '이', '모두', '악인', '으로', '그려진것에', '비판', '을', '하는데', '그동안', '세상', '에', '나온', '영화', '들', '은', '여성', '을', '존재', '하지도', '않는', '것', '처럼', '보이', '게', '그린', '영화', '들', '이', '얼마나', '많았는데', '여성', '들', '이', '주인공', '이', '되면서', '그', '비중', '을', '크게', '두며', '자연', '스럽게', '남성', '들', '이', '주변', '의', '인물', '로', '그려진', '걸', '로', '보이지', '특별히', '악인', '으로', '느껴지진', '않았습니다', '좀', '지루할', '수도', '있고', '억지스럽다고', '할수도', '있지만', '가슴', '한구석', '아픔', '을', '갖고', '살아가는', '사람', '들', '에게는', '이정은', '배우', '의', '바로', '그', '대사', '가', '깊게', '여운', '으로', '남아', '작으나마', '위로', '를', '줄거라', '믿습니다']",-17.350324089720985,-5.84
77,uOxs568BmnU,"지적하는게 뭔지 모르겠네요<br>1. 여성이 비중이 크고 자연스럽게 남성이 주변인물로 그려진것뿐 악인으로 느껴지지않는다<br>라는건가요 아니면<br>2. 그동안 영화들은 여성이 존재하지도않은것처럼 그려진 영화들이 많았다, 그러니 남성들이 악인으로 그려진것이 비판점이 아니다<br>라는건가요?<br><br>한쪽 성의 비중이 커서 다른쪽 성의 역할이나 존재가 안보이거나 적은거랑<br>다른쪽 성의 캐릭터를 나쁘게 표현하는건<br>다른거죠","['지적', '하는게', '뭔', '지', '모르겠네요', '1', '여성', '이', '비중', '이', '크고', '자연', '스럽게', '남성', '이', '주변', '인물', '로', '그려진것', '뿐', '악인', '으로', '느껴지지', '않는다라는', '건가', '요', '아니면', '2', '그동안', '영화', '들', '은', '여성', '이', '존재', '하지도', '않은것처럼', '그려진', '영화', '들', '이', '많았다', '그러니', '남성', '들', '이', '악인', '으로', '그려진것이', '비판', '점', '이', '아니다라는', '건가', '요', '한쪽', '성의', '비중', '이', '커서', '다른', '쪽', '성의', '역할', '이나', '존재', '가', '안', '보이거나', '적은거랑', '다른', '쪽', '성의', '캐릭터', '를', '나쁘게', '표현', '하는건', '다른', '거', '죠']",-14.251242090919677,-4.9
