,id,sentence,comment_cut,score,ratio
707,Vn6c5rafSTs,오구탁반장을 너무 이용못함..그냥 박웅철연대기같음..,"['오', '구탁', '반장', '을', '너무', '이용', '못', '함', '그냥', '박웅', '철', '연대기', '같음']",-4.341991792031181,-2.05
708,Vn6c5rafSTs,매불쇼에 말씀하신것 들어보고 구독하셨습니다. 영화를 잘 이해할수 있도록 설명해주셔서 감사합니다. 자주 들어와서 구독하겠습니다. 앞으로도 좋은 리뷰 부탁드려요~ ^^,"['매', '불쇼', '에', '말씀', '하신것', '들어', '보고', '구독', '하셨습니다', '영화', '를', '잘', '이해', '할수', '있도록', '설명', '해주셔서', '감사합니다', '자주', '들어와서', '구독', '하겠습니다', '앞', '으로도', '좋은', '리뷰', '부탁드려요']",2.988019902630448,1.23
709,Vn6c5rafSTs,음... 전 아직 이 영화를 안봤으니 할말은 없으나 한가지는 짚고 넘어가야겠네요<br>일번인과 그와 손을잡은 친일파 인간이 질런으로 선택한건 현명했다라...<br>솔까 이것도 재벌 까는것 만큼이나 진부하긴 마찬가지임<br>둘다 진부하다면 문제는 현실성인데 재벌이 마약갖고 범죄벌이는건 충분히 있을법하고 현실적이지만 일본야쿠자가 뭐 대륙 정벌을 위한 교두보로 한국을 재물로 삼는다는건 그냥 현실성이 떨어지네요<br>현실성 버린 시점에서 전 차라리 재벌이 빌런인게 더 나았을거 같네요<br>뭐 자세한건 뚜껑까봐야 아는거긴하지만 공감이 안됩니다<br>빌런선택이 영리한점은 걍 하나밖에 생각이 안나네요<br>현재 혐일정부에 비위맞추기엔 좋은 빌런선택이였다는것(다들 아시겠지만 이번 정부 들어서 반일영화가 비정상적으로 많이 늘어난건 다들 아시죠?ㅋ 비위 맞추가는 잘해 아주 ㅋ)<br>그런면에서라면 영리한 선택 맞네요 ㅎㅎ<br>그럼 안녕히,"['음', '전', '아직', '이', '영화', '를', '안', '봤으니', '할말은', '없으나', '한가지', '는', '짚고', '넘어가야겠', '네', '요일', '번인', '과', '그', '와', '손', '을', '잡은', '친일파', '인간', '이', '질런', '으로', '선택', '한', '건', '현명했다라', '솔', '까', '이', '것', '도', '재벌', '까는것', '만큼이나', '진부하긴', '마찬가지', '임', '둘다', '진부하다면', '문제', '는', '현실', '성', '인데', '재벌', '이', '마약', '갖고', '범죄', '벌이는건', '충분히', '있을', '법', '하고', '현실', '적', '이지만', '일', '본', '야쿠자', '가', '뭐', '대륙', '정벌', '을', '위', '한', '교두보', '로', '한국', '을', '재물', '로', '삼는다는건', '그냥', '현실', '성', '이', '떨어지네요', '현실', '성', '버린', '시점', '에서', '전', '차라리', '재벌', '이', '빌런', '인게', '더', '나았을거', '같네요', '뭐', '자세한건', '뚜껑', '까', '봐야', '아는거긴', '하지만', '공감', '이', '안됩니다', '빌런', '선택', '이', '영리한', '점', '은', '걍', '하나', '밖에', '생각', '이', '안나', '네', '요', '현재', '혐일', '정부', '에', '비위', '맞추기엔', '좋은', '빌런', '선택', '이', '였다는', '것', '다', '들', '아시겠지만', '이번', '정부', '들어서', '반', '일', '영화', '가', '비정상', '적', '으로', '많이', '늘어난건', '다', '들', '아시', '죠', '비위', '맞추가는', '잘', '해', '아주', '그런', '면', '에서', '라면', '영리한', '선택', '맞네요', '그럼', '안녕히']",-16.45036020044489,-5.1
710,Vn6c5rafSTs,드라마멤버  나오나기대햇는데 아니라고해서  실망한 1인....,"['드라마', '멤버', '나오', '나기', '대', '햇', '는데', '아니라고', '해서', '실망한', '1', '인']",-2.244712484756015,-1.08
711,Vn6c5rafSTs,그리고 적당히 해야지 경찰이 갑자기 특수단까지 하면서 불로 태워 죽이려는 설정도 정말 별로였고 <br>마지막에 5대 다수 싸움도 좀 억지임<br>그냥저냥 볼만한건 맞는데 중간에 살인마 잡히고 이후부터가 넘 이상했음<br>히데요시나오고 반일감정 매국노 얘기할때 <br>아 이거 이시국에 딱 노렸네라는거 같음,"['그리고', '적당히', '해야지', '경찰', '이', '갑자기', '특수', '단', '까지', '하면서', '불로', '태워', '죽이려는', '설정', '도', '정말', '별로', '였고', '마지막', '에', '5', '대', '다수', '싸움', '도', '좀', '억', '지', '임', '그냥', '저', '냥', '볼', '만', '한', '건', '맞는데', '중간', '에', '살인마', '잡히고', '이후', '부터가', '넘', '이상했음', '히데', '요시', '나오고', '반일감정', '매국노', '얘기', '할', '때', '아', '이', '거', '이', '시국', '에', '딱', '노렸', '네', '라는', '거', '같음']",-14.117557108194426,-5.02
712,Vn6c5rafSTs,나쁜녀석들 딱 연쇄 살인마 나올때까지가 재밌었음 <br>갑자기 연쇄살인마에서 경찰총장 나올때부터 갑분싸됨<br>초중반까진 괜찮았는데 후반부터는 개연성이 너무 없어졌음,"['나쁜', '녀석', '들', '딱', '연쇄', '살인마', '나올', '때', '까지가', '재밌었음', '갑자기', '연쇄', '살인마', '에서', '경찰', '총장', '나올', '때', '부터', '갑', '분', '싸', '됨', '초', '중반', '까진', '괜찮았는데', '후반', '부터는', '개연', '성', '이', '너무', '없어졌음']",-10.595273565961529,-4.19
713,Vn6c5rafSTs,이거 본 사람,"['이', '거', '본', '사람']",-0.23562936914196575,-0.15
714,Vn6c5rafSTs,"일본 빌런은 글쎄요, 그냥 어색한 이시국씨 같았는데.<br>댓글에 비슷한사람 있어서 다행이다","['일본', '빌런', '은', '글쎄요', '그냥', '어색한', '이', '시국', '씨', '같았는데', '댓글', '에', '비슷한', '사람', '있어서', '다행', '이다']",-6.639755110833356,-2.98
715,Vn6c5rafSTs,동감입니다 김아중 볼수록 도둑들 전지현 캐릭터 같았다는... ㅋㅋ,"['동감', '입니다', '김아중', '볼수록', '도둑', '들', '전지현', '캐릭터', '같았다는']",-1.5207987369574254,-0.78
716,Vn6c5rafSTs,우려낼데로 우려먹은 사골.. 거의 모든 출연작에 오버랩되는 마동석 케릭터.. 이젠 물리다 못해 지겹다.,"['우려', '낼데로', '우려', '먹은', '사골', '거의', '모든', '출연', '작', '에', '오버', '랩', '되는', '마동석', '케릭', '터', '이', '젠', '물리', '다', '못', '해', '지겹다']",-6.896596153275585,-2.92
717,Vn6c5rafSTs,정작 나쁜녀석들은 영화밖에서 영화를 망쳐놓은거군요,"['정작', '나쁜', '녀석', '들', '은', '영화', '밖', '에서', '영화', '를', '망쳐놓은', '거', '군', '요']",-4.39215899051951,-2.05
718,Vn6c5rafSTs,재미있습니다~~  영화보는내내 웃느라고 시끄럽네요 킬링타임으로 좋은영화임,"['재미있습니다', '영화', '보는내내', '웃느라고', '시끄럽네요', '킬링타임', '으로', '좋은', '영화', '임']",1.4081043789901588,0.7
719,Vn6c5rafSTs,덕분에 영화표값 아꼈습니다 라이너님 항상 감사합니다!,"['덕분', '에', '영', '화표', '값', '아꼈습니다', '라이너', '님', '항상', '감사합니다']",2.164401690735956,1.08
720,Vn6c5rafSTs,4점이나 주시다니... 넘 후해지신거 아닌가요 ㅠㅠㅠㅠ 짘짜 ㅠㅠㅠㅠ,"['4', '점', '이나', '주시다니', '넘', '후', '해지신', '거', '아닌가요', '짘짜']",-0.25063037819629996,-0.13
721,Vn6c5rafSTs,정태수와 이정문의 신경전과 그걸 중재하고 압도적인 파워의 박웅철 3명이 전부인 드라마에서 둘을 빼니 그냥 또동석의 액션활극뿐....,"['정태수', '와', '이정문', '의', '신경', '전과', '그걸', '중재', '하고', '압도', '적', '인', '파워', '의', '박웅', '철', '3', '명', '이', '전부', '인', '드라마', '에서', '둘', '을', '빼니', '그냥', '또', '동석', '의', '액션', '활', '극', '뿐']",-4.340918631958219,-1.71
722,Vn6c5rafSTs,그래도 타짜보단 훨씬 나은영화임은 분명한듯 그냥저냥 아무생각없이 보기엔 좋은영화인듯요,"['그래도', '타짜', '보단', '훨씬', '나은영', '화', '임', '은', '분명한듯', '그냥', '저', '냥', '아무', '생각', '없이', '보기', '엔', '좋은', '영화인', '듯', '요']",-3.530092644525747,-1.52
723,Vn6c5rafSTs,"쓸데없이 폼잡고, 나름 수사물인데 앞뒤 개연성도 없고... 김아중=전지현 느낌은 저만의 느낌인줄 알았는데 누구나 느낀거였네요.... 암튼 중간에 너무너무 지루했습니다... 아.....","['쓸데없이', '폼', '잡고', '나름', '수사물', '인데', '앞뒤', '개연', '성도', '없고', '김아중', '전지현', '느낌', '은', '저', '만의', '느낌인줄', '알았는데', '누구', '나', '느낀거였네요', '암튼', '중간', '에', '너무', '너무', '지루했습니다', '아']",-8.136201536290429,-3.32
724,Vn6c5rafSTs,이거 어제 봤는데 마동석 때메 웃겨 죽을뻔ㅋㅋ,"['이', '거', '어제', '봤는데', '마동석', '때메', '웃겨', '죽', '을', '뻔']",-0.9432142540430576,-0.47
725,Vn6c5rafSTs,오늘 영화를 보고 왔는데. 사실 저는 나쁜녀석들 이라는 드라마의 극장판이란 걸 모르고 봤는데. 보면서 마동석 외 캐릭터들 이해가 안됐는데 리뷰 보면서 납득이 됩니다 ㅎㅎ 억지로 빠진 캐릭터를 메꾸려고 하다보니 억지스러운 설정이 나올 수 밖에 없었네요,"['오늘', '영화', '를', '보고', '왔는데', '사실', '저', '는', '나쁜', '녀석', '들', '이라는', '드라마', '의', '극장판', '이란', '걸', '모르고', '봤는데', '보면서', '마동석', '외', '캐릭터', '들', '이해', '가', '안', '됐는데', '리뷰', '보면서', '납득', '이', '됩니다', '억지로', '빠진', '캐릭터', '를', '메', '꾸려고', '하다', '보니', '억지스러운', '설정', '이', '나올', '수', '밖에', '없었네요']",-19.693111833223167,-7.34
726,Vn6c5rafSTs,이거 어제 보고왔는데 마동석님 진짜 매력적이에요 개잼나요ㅋㅋ 극장 가며는 마동석님덕분에 다들 웃어욬ㅋㅋ,"['이', '거', '어제', '보고왔는데', '마동석', '님', '진짜', '매력', '적', '이에요', '개', '잼나요', '극장', '가며는', '마동석', '님', '덕분', '에', '다', '들', '웃어욬']",-0.0869542379837751,-0.04
727,Vn6c5rafSTs,저는 정태수가 최애캐라서 정태수가 나오길바랬는데 ㅠ,"['저', '는', '정태수', '가', '최애캐', '라서', '정태수', '가', '나오길', '바랬', '는데']",-0.19465330366185585,-0.1
728,Vn6c5rafSTs,기대없던 미스터리 나름 재밌게 봤는데 타짜는 진짜 실망했고 나쁜녀석들도 별로라고하니 씁쓸하네요.,"['기대', '없던', '미스터리', '나름', '재밌게', '봤는데', '타짜', '는', '진짜', '실망했고', '나쁜', '녀석', '들', '도', '별로', '라고', '하니', '씁쓸하네요']",-4.68294848134429,-2.08
729,Vn6c5rafSTs,음ㅁ 전 드라마를 보지 못해서 재밌게봤네여~!,"['음', '전', '드라마', '를', '보지', '못', '해서', '재밌게', '봤', '네', '여']",-1.2385940017674772,-0.61
730,Vn6c5rafSTs,솔직히 유미영이야 일반인 앉혀놔도 대체가능하다생각하는데 ㅋㅋㅋ 정태수를 대체할수가없음ㅋㅋㅋㅋ,"['솔직히', '유미영', '이야', '일반인', '앉혀', '놔도', '대체', '가능하다', '생각', '하는데', '정태수', '를', '대체', '할수가', '없음']",0.6184401439925646,0.28
731,Vn6c5rafSTs,그래도 원아이드잭보단..,"['그래도', '원아', '이드', '잭', '보단']",-1.8991923949265404,-1.12
732,Vn6c5rafSTs,충분히재밌었는데뭘,"['충분히', '재밌었는데', '뭘']",0.9175150852963543,0.62
733,Vn6c5rafSTs,7대망작 시리즈는  끝나나요?,"['7', '대망', '작', '시리즈', '는', '끝나나요']",-0.08248491470364577,-0.05
734,Vn6c5rafSTs,오토바이 헬멧 cg는 일본영화 베꼈구만. 모지은 감독이 그린 일본영화 스토리보드 컷,"['오토바이', '헬멧', 'cg', '는', '일본', '영화', '베', '꼈구만', '모지은', '감독', '이', '그린', '일본', '영화', '스토리보드', '컷']",-1.7724461583034796,-0.8
735,Vn6c5rafSTs,중후반에정태수만나왓어도 이지랄은안낫다,"['중후', '반', '에', '정태수', '만', '나', '왓', '어', '도', '이', '지랄', '은', '안', '낫다']",0.5195399637765817,0.24
736,Vn6c5rafSTs,마동석액션 이제 노잼 한방이면끝ㅡㅡ,"['마동석', '액션', '이제', '노잼', '한', '방이', '면', '끝']",-2.062191581498028,-1.08
737,Vn6c5rafSTs,나만 잼잇었냐..,"['나', '만', '잼', '잇었냐']",0.0,0.0
738,Vn6c5rafSTs,울 부모님은 보고 와서 너무 재밌다고 저한테 추천하셨는데.. ㄷㄷ.. 여기는 또 다른 평들이네요,"['울', '부모님', '은', '보고', '와서', '너무', '재밌다고', '저', '한테', '추천', '하셨는데', '여기는', '또', '다른', '평', '들이네요']",-3.96260007348161,-1.8
739,Vn6c5rafSTs,정태수는 나쁜녀석들 속편에서도 잠깐이지만 등장했는데 영화에서는 안나오다니 말도 않되!!,"['정태수', '는', '나쁜', '녀석', '들', '속편', '에서도', '잠깐', '이지만', '등장', '했는데', '영화', '에서는', '안', '나오다니', '말', '도', '않되']",-7.148931992103045,-3.17
740,Vn6c5rafSTs,진짜 새로나오는 미친개 팀 만들꺼면 드러마를 새로 만들지...,"['진짜', '새로', '나오는', '미친', '개', '팀', '만들꺼면', '드러', '마를', '새로', '만들지']",-4.7600497178337395,-2.33
741,Vn6c5rafSTs,"청불 드라마가 15세 영화로, 그것도 추석에 가족을 대상으로 오락성으로는 성공한듯.<br>하지만,<br>너무 마동석을 해결사로 쓰는 느낌(사실 팩트), 사기전과 있는 인물을 사용하지 못함.<br>(범죄자의 전과를 특색으로 했었더면 좋았을텐데..)","['청불', '드라마', '가', '15', '세', '영화로', '그것', '도', '추석', '에', '가족', '을', '대상', '으로', '오락', '성', '으로는', '성공한듯', '하지만', '너무', '마동석', '을', '해결사', '로', '쓰는', '느낌', '사실', '팩트', '사기', '전과', '있는', '인물', '을', '사용', '하지', '못', '함', '범죄자', '의', '전과', '를', '특색', '으로', '했었더면', '좋았을텐데']",-8.486628859145576,-3.2
742,Vn6c5rafSTs,난 개인적으로 재밌게봄 정태수 정태수 하는대 정태수가 나왔으면 1시간안에 영화가 끝났다고 봄,"['난', '개인', '적', '으로', '재밌게', '봄', '정태수', '정태수', '하는대', '정태수', '가', '나왔으면', '1시간', '안에', '영화', '가', '끝났다고', '봄']",-2.826801776047778,-1.25
743,Vn6c5rafSTs,코믹액션 영화로 봤을때<br>리뷰 하신만큼 최악은 아니던데요..<br>연휴때 생각없이 시원시원<br>볼만한 액션영화 정도다<br>느낌이더군요!,"['코믹', '액션', '영화로', '봤을', '때', '리뷰', '하신만큼', '최악', '은', '아니던데요', '연휴', '때', '생각', '없이', '시원시원', '볼', '만', '한', '액션영화', '정도', '다', '느낌이더군요']",-3.076000583587609,-1.31
744,Vn6c5rafSTs,평소에 무조건 씹기만 하는 걸 이해가 안갔어요<br>오늘 샤워하면서 들으려고 이걸 틀어놨는데<br>갑자기 깨달았습니다.<br>맹목적인 긍정만 주장하며 호평만 하는 사람들이 있듯<br>혹평만 하는 사람도 있어야 합니다 <br>응원합니다,"['평소', '에', '무조건', '씹기만', '하는', '걸', '이해', '가', '안', '갔어요', '오늘', '샤워', '하면서', '들으려고', '이', '걸', '틀어놨는데', '갑자기', '깨', '달았습니다', '맹목', '적', '인', '긍정', '만', '주장', '하며', '호평', '만', '하는', '사람', '들', '이', '있듯', '혹평', '만', '하는', '사람', '도', '있어야', '합니다', '응원', '합니다']",1.6276239239337684,0.62
745,Vn6c5rafSTs,재미도가 떨어진이유는 드라마로 이미 방영됬던지라 새로움이 없음. 기존 캐릭이 다나온것도 아니고 적절히 짜집기한수준과 크게다르지않아서,"['재미', '도', '가', '떨어진', '이유', '는', '드라마', '로', '이미', '방영', '됬던지라', '새', '로움', '이', '없음', '기존', '캐릭', '이', '다나', '온것도', '아니고', '적절히', '짜집기', '한', '수준', '과', '크게', '다르지', '않아서']",3.8241469106590564,1.55
746,Vn6c5rafSTs,영화관에서 코골며 자면서 본 영화로 최초다. 드라마때보다 긴장감이 1도 없음,"['영화관', '에서', '코골', '며', '자면서', '본', '영화로', '최초', '다', '드라마', '때', '보다', '긴장감', '이', '1', '도', '없음']",-0.3948944379267187,-0.18
747,Vn6c5rafSTs,홉앤쇼 처럼 박웅철이랑정태수 주연영화나오면좋겠당ㅋㅋ,"['홉앤쇼', '처럼', '박웅', '철', '이랑', '정태수', '주', '연', '영화', '나오면', '좋겠당']",-3.776612246458305,-1.85
748,Vn6c5rafSTs,나쁜녀석들은 다들비중있고스토리가있는 캐릭터였고 박웅철씬에서 나오는 깨알재미가  좋았는데 계속해서 박웅철만나오는 느낌이있다면 이미지소비나피로감이 올수밖에없다ㅜㅜ,"['나쁜', '녀석', '들', '은', '다', '들', '비중', '있고', '스토리', '가', '있는', '캐릭터', '였고', '박웅철씬', '에서', '나오는', '깨알', '재미', '가', '좋았는데', '계속', '해서', '박웅', '철', '만', '나오는', '느낌이있다면', '이미지', '소비', '나', '피로', '감', '이', '올수밖에', '없다']",-6.557211071855638,-2.58
749,Vn6c5rafSTs,야쿠자가 100명넘게있는데 칼은 꼴랑4명쓰고 총도안씀ㅋㅋ<br>장기밀매랑 마약파는 일본 통합 머시기한 집단인데 경비개허술하고 4명을 못잡아서 아쿠자 대빵그냥잡히고 cg도 허술하고 머하자는건지 마블이냐?,"['야쿠자', '가', '100', '명', '넘게있는데', '칼', '은', '꼴랑', '4', '명', '쓰고', '총', '도안', '씀', '장기', '밀매', '랑', '마약', '파는', '일본', '통합', '머시', '기한', '집단', '인데', '경비', '개', '허', '술', '하고', '4', '명', '을', '못잡아서', '아쿠자', '대빵', '그냥', '잡히고', 'cg', '도', '허', '술', '하고', '머', '하자는', '건지', '마블', '이냐']",-6.025868295156501,-2.25
750,Vn6c5rafSTs,내용보다 캐릭터의 실패가 너무 큰 영화 드라마 안봤으면 그냥 그저 그런영화고 드라마 본사람은 완전 개망이라고 느낌;;,"['내용', '보다', '캐릭터', '의', '실패', '가', '너무', '큰', '영화', '드라마', '안', '봤으면', '그냥', '그저', '그런', '영화', '고', '드라마', '본', '사람', '은', '완전', '개망', '이라고', '느낌']",-2.533117194488603,-1.06
751,Vn6c5rafSTs,소리 너무 작아요,"['소리', '너무', '작아요']",-1.7681060117731278,-1.2
752,Vn6c5rafSTs,"그냥 유행하는 캐릭터성, 흥미 끄는 액션 단타 치기에 현혹되는 대중들만 노리는 투자자 감독이 문제인 것 같다는 생각이 듭니다.","['그냥', '유행', '하는', '캐릭터', '성', '흥미', '끄는', '액션', '단타', '치기', '에', '현혹', '되는', '대중', '들', '만', '노리는', '투자자', '감독', '이', '문제', '인', '것', '같다는', '생각', '이', '듭니', '다']",-2.3252161293526816,-0.95
753,Vn6c5rafSTs,와 난 ㄹㅇ 재밌게 봤는데 ㅋㅋㅋ...원작을 안봐서 그런가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['와', '난', '재밌게', '봤는데', '원작', '을', '안', '봐서', '그', '런가']",-2.6416973798045422,-1.32
754,Vn6c5rafSTs,원작 드라마 본 사람이면 누구라도 이 영화를 까게 되더라고요 미흡의 극치입니다,"['원작', '드라마', '본', '사람', '이면', '누구', '라도', '이', '영화', '를', '까게', '되더라고요', '미흡', '의', '극치', '입니다']",-2.4256824279950338,-1.1
755,Vn6c5rafSTs,초반의 CG 장면을 보고 이 영화 견적이 딱 나왔습니다. 그 후로 마음 비우고 보니 끝까지 볼 수 있었구요. 그러나 영화 상영 마지막까지 참기 어려웠던 건 오글거리는 느끼한 오구탁의 대사들이었습니다. 이 영화 시나리오에 등장하는 대사들은 너무나 형편 없었어요.,"['초반', '의', 'CG', '장면', '을', '보고', '이', '영화', '견적', '이', '딱', '나왔습니다', '그', '후', '로', '마음', '비우고', '보니', '끝', '까지', '볼', '수', '있었구요', '그러나', '영화', '상영', '마지막', '까지', '참기', '어려웠던', '건', '오글거리는', '느끼한', '오', '구탁', '의', '대사', '들이었습니다', '이', '영화', '시나리오', '에', '등장', '하는', '대사', '들', '은', '너무나', '형편', '없었어요']",-6.272428498316539,-2.32
756,Vn6c5rafSTs,타짜대신 이건볼건 참잘한것 같습니다<br>작가를  다른 나라 사람 쓰면 안돼나~~,"['타짜', '대신', '이건', '볼건', '참잘', '한', '것', '같습니다', '작가', '를', '다른', '나라', '사람', '쓰면', '안', '돼나']",-2.7771482715955713,-1.26
757,Vn6c5rafSTs,뭐 기대하고 본건 아니고 앞뒤 다떼고 B급 오락영화느낌으로보면 웃으면서 볼수있습니다.. 이것저것 따지면 솔직히 캐릭터들 스토리 다 에러 굳이 야쿠자랑 엮어야했었나 싶음,"['뭐', '기대하고', '본건', '아니고', '앞뒤', '다', '떼고', 'B', '급', '오락', '영화', '느낌', '으로', '보면', '웃으면서', '볼수있습니다', '이', '것', '저', '것', '따지면', '솔직히', '캐릭터', '들', '스토리', '다', '에러', '굳이', '야쿠자', '랑', '엮', '어', '야했었나', '싶음']",-1.7564330135796735,-0.69
758,Vn6c5rafSTs,보고왔는데 햄버거만기억남,"['보고왔는데', '햄버거', '만', '기억남']",0.2689530685661088,0.17
759,Vn6c5rafSTs,딱 라이너님이 4점 줄만한 영화 ㅋㅋ<br>이제는 영화 보자마자 라이너님이 매길 점수부터 생각해보네요 ㅋㅋㅋㅋ,"['딱', '라이너', '님', '이', '4', '점', '줄', '만', '한', '영화', '이제', '는', '영화', '보자마자', '라이너', '님', '이', '매길', '점수', '부터', '생각', '해보네요']",-1.3677722037434048,-0.58
760,Vn6c5rafSTs,앞뒤없이 결론 내리고 까는 리뷰 ㅋㅋㅋ 알아서 볼테니 걱정하지 마슈. 우리도 머리가 있다우 ^^,"['앞뒤', '없이', '결론', '내리고', '까는', '리뷰', '알아서', '볼테니', '걱정', '하지', '마슈', '우리', '도', '머리', '가', '있다우']",-7.124194922740488,-3.23
761,Vn6c5rafSTs,도대체 니가 칭찬하는 영화는 뭐냐?  나오는 영화마다 죄다 까고있네,"['도대체', '니', '가', '칭찬', '하는', '영화', '는', '뭐', '냐', '나오는', '영화', '마다', '죄다', '까고있네']",0.7683123162777216,0.36
762,Vn6c5rafSTs,"흔한 클리셰 범벅에다 스토리가 단조롭고 개연성이 아쉽긴 하지만, 오히려 액션영화라는 장르를 부각시키기위해서 나쁘지 않은 선택이었다고 생각되네요. 그 반작용으로 액션씩은 매우 볼만했거든요.  아쉬운건 캐릭터를 소모한 방법이 너무 뜬금없다는것뿐...","['흔한', '클리셰', '범벅', '에다', '스토리', '가', '단조', '롭고', '개연', '성', '이', '아쉽긴', '하지만', '오히려', '액션영화', '라는', '장르', '를', '부각시키기', '위해', '서', '나쁘지', '않은', '선택', '이었다고', '생각', '되네요', '그', '반작용', '으로', '액션', '씩', '은', '매우', '볼', '만', '했거든요', '아쉬운건', '캐릭터', '를', '소모', '한', '방법', '이', '너무', '뜬금', '없다는것', '뿐']",-5.59233127649875,-2.09
763,Vn6c5rafSTs,원작에비해 검거팀과 빌런들자체가 개연성이없고 개성이없어짐..그래서 결국 선택한것이 또일본임....정말 지겹고 지겹고 지겨울정도로 일본을 메인빌런으로 설정...한국영화판은 반일없으면 돌아가질않나...왜자꾸 그러는걸까....참여정부시절에 맨날 들리던 말 &quot;이게 다 노무현때문이다.&quot; 가 생각날정도로 갑자기 영화가 &quot;이게 다 일본(야쿠자)때문이다.&quot; 로 흘러가는걸보고는...맥이탁풀려버림.. 무슨 일본이 만능 치트키냐...왜 모든영화를 엄복동화시키고있어....짜증나게....봉복동전투도 모자라서 또  야쿠자네...<br>그것도 뜬금없이...범죄와의전쟁에서  처음에 최민식 하정우가 판을 더크게 키우기위해서 야쿠자와 연합한다 이런 자연스러운 전개가 있는것도 아니고 느닷없이 흑막은 야쿠자입니다. 타짜3도 그렇고 원작명성에 똥칠하는 영화가 나올까? 하고보니...역시나 감독이바꼈다. 그리고 원작의 감독들은 비교적 훌륭한 작품들을 만들어온감독들인데 졸작을 찍어내는 감독을보니...필모그래피만 봐도 거를법하더라.<br>앞으로는 감독 필모그래피모고...그동안 뭐찍었는지 확인해서 거를 감독은 걸러야할듯하다.,"['원작', '에', '비해', '검거', '팀', '과', '빌런', '들', '자체', '가', '개연', '성', '이', '없고', '개성', '이', '없어짐', '그래서', '결국', '선택', '한', '것', '이', '또', '일본', '임정', '말', '지겹고', '지겹고', '지', '겨울', '정도', '로', '일본', '을', '메인', '빌런', '으로', '설정', '한국영', '화판', '은', '반일', '없으면', '돌아가질', '않나', '왜', '자꾸', '그러는걸', '까', '참여정부', '시절', '에', '맨날', '들리던', '말', 'quot', '이', '게', '다', '노무현', '때문', '이다', 'quot', '가', '생각날', '정도', '로', '갑자기', '영화', '가', 'quot', '이', '게', '다', '일', '본', '야쿠자', '때문', '이다', 'quot', '로', '흘러가는걸', '보고', '는', '맥', '이탁', '풀려', '버림', '무슨', '일본', '이', '만능', '치트키', '냐', '왜', '모든', '영화', '를', '엄복동', '화', '시키고있어', '짜증나게', '봉복', '동', '전투', '도', '모자라서', '또', '야쿠자', '네', '그것', '도', '뜬금없이', '범죄', '와의', '전쟁', '에서', '처음', '에', '최민식', '하정우', '가', '판', '을', '더크', '게', '키우기', '위해', '서', '야쿠자', '와', '연합', '한', '다', '이런', '자연스러운', '전개', '가', '있는것도', '아니고', '느닷없이', '흑막', '은', '야쿠자', '입니다', '타짜', '3', '도', '그렇고', '원', '작', '명성', '에', '똥', '칠하는', '영화', '가', '나올까', '하고', '보니', '역시', '나', '감독', '이바', '꼈다', '그리고', '원작', '의', '감독', '들', '은', '비교', '적', '훌륭한', '작품', '들', '을', '만들어', '온', '감독', '들', '인데', '졸작', '을', '찍어내는', '감독', '을', '보니', '필', '모', '그', '래', '피', '만', '봐도', '거', '를', '법', '하더라', '앞', '으로는', '감독', '필', '모', '그', '래', '피모', '고', '그동안', '뭐', '찍었는지', '확인', '해서', '거', '를', '감독', '은', '걸러', '야할듯', '하다']",-26.545035599185695,-7.94
764,Vn6c5rafSTs,유미영 얼마 안나오는게 유일한 장점인 영화 ㅋㅋㅋ,"['유미영', '얼마', '안', '나오는게', '유일한', '장점', '인', '영화']",1.4707567389807132,0.77
765,Vn6c5rafSTs,난 드라마에서 박웅철.정태수의 액션도좋았지만 이정문의 캐릭터에 더욱 재미를 느꼈다.,"['난', '드라마', '에서', '박웅', '철', '정태수', '의', '액션', '도', '좋았지만', '이정문', '의', '캐릭터', '에', '더욱', '재미', '를', '느꼈다']",0.4283165609809967,0.19
766,Vn6c5rafSTs,오구탁 대사도 1기에서 너무 가져오더라...ㅠㅋ,"['오', '구탁', '대사도', '1', '기', '에서', '너무', '가져오더라']",-1.3190029224606388,-0.69
767,Vn6c5rafSTs,저는 원작인 드라마는 안보고 영화가 표가 생겨서 봤는데 나름 재밌게는 봤어요.드라마를 보고싶게 만들어서 드라마 정주행 하려구요ㅎㅎ,"['저', '는', '원작', '인', '드라마', '는', '안보', '고', '영화', '가', '표', '가', '생겨서', '봤는데', '나름', '재밌게는', '봤어요', '드라마', '를', '보고싶게', '만들어서', '드라마', '정', '주행', '하려구요']",1.5020849992219207,0.63
768,Vn6c5rafSTs,Jun Xia 드라마가 최고예요! 꼭보세요 ㅋㅋ 전 한 세번은 다시본거 같네요 ㅋㅋㅋ 이정문 정태수가 마동석에 전혀 안밀립니다.,"['Jun', 'Xia', '드라마', '가', '최고', '예요', '꼭', '보세요', '전', '한', '세번', '은', '다시', '본거', '같네요', '이정문', '정태수', '가', '마동석', '에', '전혀', '안', '밀립니다']",-0.2726406751524739,-0.12
