,id,sentence,comment_cut,score,ratio
208,r6IwQBvZwI8,시험끝나면 바로간다 포키 졸귕 ㅜ.ㅜ♥️♥️,"['시험', '끝나면', '바로', '간다', '포키', '졸귕']",-0.19872527960195918,-0.11
209,r6IwQBvZwI8,전 오늘 토이스토리4 보러가요!!!!,"['전', '오늘', '토이스토리', '4', '보러가요']",0.5978651372583655,0.35
210,r6IwQBvZwI8,😱😱😱😱😱😱😱😀😀😀😀😀✌❤❤❤❤❤,[],0.0,-0.0
211,r6IwQBvZwI8,Al chile no se hablar coreano :v,"['Al', 'chile', 'no', 'se', 'hablar', 'coreano', 'v']",0.0,0.0
212,r6IwQBvZwI8,Hello when comments hear speak English,"['Hello', 'when', 'comments', 'hear', 'speak', 'English']",0.0,0.0
213,r6IwQBvZwI8,"It&#39;s Korean language, not Japanese","['It', '39', 's', 'Korean', 'language', 'not', 'Japanese']",-0.3288022139894402,-0.18
214,r6IwQBvZwI8,포키하니까 포키가 우디한테 업어죠하는거 생각나네여ㅓ,"['포키', '하', '니까', '포키', '가', '우디', '한테', '업어죠', '하는거', '생각나네여']",-0.18963514803175385,-0.09
215,r6IwQBvZwI8,와ㅜㅜ좋아요 안누를수가 없,"['와', '좋아요', '안', '누를수가', '없']",0.46729129890564414,0.28
216,r6IwQBvZwI8,??:트뤠쒸!!!!!,['트뤠쒸'],0.0,0.0
217,r6IwQBvZwI8,이거하는 사람들 만든거 발 빼고 다 똑같음 재료까지 ㅎㄷㄷ,"['이', '거', '하', '는', '사람', '들', '만든거', '발', '빼고', '다', '똑같음', '재료', '까지']",0.2766520971863563,0.13
218,r6IwQBvZwI8,T-trash?......,['Ttrash'],0.0,0.0
219,r6IwQBvZwI8,제가본 포키중 영화랑제일똑같아요! 설명없이 다이해되네용,"['제', '가본', '포키', '중', '영화', '랑', '제일', '똑같아요', '설명', '없이', '다', '이해', '되네', '용']",-0.14504643729936295,-0.07
220,r6IwQBvZwI8,와 끝부분에 밑에서 슈욱 등장하는 거 진짜 영화 속 포키가 나온 것 같다,"['와', '끝', '부분', '에', '밑', '에서', '슈욱', '등장', '하는', '거', '진짜', '영화', '속', '포키', '가', '나온', '것', '같다']",0.19381045745438197,0.09
221,r6IwQBvZwI8,포키가 자꾸 쓰레기통 들어가는게 너무 재밌어요  시너기님은 어떤 부분이 젤 재밌으셧나요?,"['포키', '가', '자꾸', '쓰레기통', '들어가는게', '너무', '재밌어요', '시', '너', '기', '님', '은', '어떤', '부분', '이', '젤', '재밌으', '셧', '나', '요']",0.010012074652880343,0.0
222,r6IwQBvZwI8,반짝이 풀이였으면 더 좋았을것같아요! 포키는 눈을 반짝이 풀로 붙였고든요 ㅎㅎ,"['반짝이', '풀이였으면', '더', '좋았을것', '같아요', '포키', '는', '눈', '을', '반짝이', '풀', '로', '붙였', '고든', '요']",0.5159355411645066,0.24
223,r6IwQBvZwI8,엄청 쪼금 아쉬워요 ㅠㅠㅠㅠ 포키 눈은 반짝이 풀로 붙혀 있거든요 ㅠㅠㅠ... 사소한 부분이긴 하지만 ... 그래도 엄청 똑같네요 !!,"['엄청', '쪼금', '아쉬워요', '포키', '눈', '은', '반짝이', '풀', '로', '붙혀', '있거든요', '사소한', '부분', '이긴', '하지만', '그래도', '엄청', '똑같네요']",-0.038332281957022984,-0.02
224,r6IwQBvZwI8,이제 움직일거에용 ㅎㅎ,"['이제', '움직일거에', '용']",0.028204839766112544,0.02
225,r6IwQBvZwI8,bonnie&#39;s trash❤️,"['bonnie', '39', 's', 'trash']",-0.5811815257687057,-0.36
226,r6IwQBvZwI8,앗 오늘 엄마랑 토이스토리 보고왔다져<br>갠적으로 넘재미있구 몬가 감동적인것도있구<br>포키 좀 웃긴게생긴것같기도한데<br>기엽더라구요오ㅡㅜ<br><br>진짜똑같아여ㅜㅠ,"['앗', '오늘', '엄마', '랑', '토이스토리', '보고왔다져', '갠', '적', '으로', '넘', '재미있구', '몬', '가', '감동', '적인것도', '있구', '포키', '좀', '웃긴게', '생긴것', '같기도', '한데기', '엽', '더라구요', '오', '진짜', '똑같아여']",3.1160509542953463,1.28
227,r6IwQBvZwI8,저도 시험 끝나고 만들어봐야겠어요!,"['저', '도', '시험', '끝나고', '만들어', '봐야겠어요']",0.332078010436232,0.19
228,r6IwQBvZwI8,시험 잘보시길희망할게요~~~,"['시험', '잘', '보시길', '희망', '할게요']",2.1660390052181153,1.27
229,r6IwQBvZwI8,저만의 생각이지만 손가락이....(!.!),"['저', '만의', '생각', '이지만', '손가락', '이']",0.2815875803905039,0.16
230,r6IwQBvZwI8,이것도 영화처럼 살아나는것 아닐까요?,"['이', '것', '도', '영화', '처럼', '살아나는것', '아닐까', '요']",0.384428120830111,0.2
231,r6IwQBvZwI8,너무 귀여워요~♡♡♡,"['너무', '귀여워요']",0.6789548953688263,0.52
232,r6IwQBvZwI8,요즘이거만드는게 만드는 유튜버들 에게인기던데 역시!,"['요즘', '이', '거만', '드는게', '만드는', '유튜', '버들', '에게', '인기', '던데', '역시']",3.4076708221005134,1.67
233,r6IwQBvZwI8,보니가 이거보면 자기건줄알고 가져가는거아니예요...((잘만들었단예기에요^^,"['보니가', '이', '거', '보면', '자기건', '줄알', '고', '가져가는거아니예요', '잘', '만들었단', '예기', '에요']",1.7520880212683043,0.84
234,r6IwQBvZwI8,헐..포키야 너 왜 거기있어<br>나한테 와,"['헐', '포키', '야', '너', '왜', '거기', '있어', '나', '한테', '와']",-0.4409640602911181,-0.22
235,r6IwQBvZwI8,토이스토리 장면처럼 쓰레기통으로 부터 책상에 던져놓는것도 재연하셨네용ㅋㅋㅋ 잘 보고갑니당 :),"['토이스토리', '장면', '처럼', '쓰레기통', '으로', '부터', '책상', '에', '던져놓는것도', '재연', '하셨', '네', '용', '잘', '보고', '갑니당']",1.7708932594941957,0.8
236,r6IwQBvZwI8,완전 똑같고 귀엽다 ㅋㅋㅋㅋㅋㅋ,"['완전', '똑같고', '귀엽다']",2.806744354349072,1.9
237,r6IwQBvZwI8,와 개쩐다 파는거 보다 더 똑같은거 같음,"['와', '개', '쩐다', '파는거', '보다', '더', '똑같은', '거', '같음']",-0.15344915063035347,-0.08
238,r6IwQBvZwI8,ㅇㅈ,[],0.0,-0.0
239,r6IwQBvZwI8,P,['P'],0.0,0.0
240,r6IwQBvZwI8,Skksksk,['Skksksk'],0.0,0.0
241,r6IwQBvZwI8,헐헐 boo you suck anime,"['헐헐', 'boo', 'you', 'suck', 'anime']",0.0,0.0
242,r6IwQBvZwI8,보니야..니가 쉽게 안 만들었다면 어땟을까라는 생각이들어ㅋㅋㅋ,"['보니야니가', '쉽게', '안', '만들었다면', '어땟을까', '라는', '생각', '이', '들어']",1.1703219226307808,0.6
243,r6IwQBvZwI8,토이스토리 4 안무섭죠? 다른분들께서 놀라는부분이 조금 있다길레 .. 허허 ㅠㅠ,"['토이스토리', '4', '안', '무섭죠', '다른', '분들', '께서', '놀라는', '부분', '이', '조금', '있다길', '레', '허허']",-0.7078029162225361,-0.33
244,r6IwQBvZwI8,@상현 아하!! 감사드려요 🐇,"['상현', '아하', '감사', '드려요']",2.0,1.25
245,r6IwQBvZwI8,안무서워용 귀여워용,"['안', '무서워용', '귀여워용']",0.0,0.0
246,r6IwQBvZwI8,영화보는 내내 넘 귀여웠던 포키ㅠ 정말 똑같이 잘 만드신 것같아요! ㅋㅋㅋ 장면이 막 생각나네요ㅎㅎㅎ,"['영', '화보', '는', '내내', '넘', '귀여웠던', '포키', '정말', '똑같이', '잘', '만드신', '것', '같아요', '장면', '이', '막', '생각나네요']",3.1848958838306003,1.43
247,r6IwQBvZwI8,포키 완전 똑같이 만들었어요.,"['포키', '완전', '똑같이', '만들었어요']",2.2491245811119804,1.4
248,r6IwQBvZwI8,근데̄̈ 포키 몸통에 검정색 펜은̆̈ 왜 칠하신거에요??,"['근데', '포키', '몸통', '에', '검정색', '펜', '은', '왜', '칠하신거에요']",0.06966563076020871,0.04
249,r6IwQBvZwI8,영화에 보면 실제로 저렇게 칠해져있어요!! 픽사의 디테일에 감탄했던•••,"['영화', '에', '보면', '실제', '로', '저렇게', '칠해져있어요', '픽사', '의', '디테일', '에', '감탄', '했던']",1.6367062715915557,0.77
250,r6IwQBvZwI8,엉엉 영화 속 포키 넘 귀여워서 아파트 뿌쉈었는데 만드신 포키 싱크로율 1000퍼센트네여ㅠㅠㅠ넘모 허버허버 귀엽습니데이,"['엉엉', '영화', '속', '포키', '넘', '귀여워서', '아파트', '뿌쉈었는데', '만드신', '포키', '싱크로', '율', '1000', '퍼센트', '네', '여', '넘', '모', '허버허버', '귀엽', '습', '니', '데이']",-0.00393278327982205,-0.0
251,r6IwQBvZwI8,저 어제 그 영화 받는데,"['저', '어제', '그', '영화', '받는데']",-0.04519392912718645,-0.03
252,r6IwQBvZwI8,ㅋㅋㅋ큨큐ㅠㅠㅠㅠㅠㅠ귀여워ㅠㅠㅠ포키가 저 고사리(?)같은 손으로 위로해주는거 생각나ㅠㅠㅠ큨큐큨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무ㅜ귀여워ㅠ,"['큨큐', '귀여워', '포키', '가', '저', '고사리', '같은', '손', '으로', '위로', '해주는거', '생각나', '큨큐큨', '너무', '귀여워']",1.0401693348298542,0.48
253,r6IwQBvZwI8,혹시 나무 막대기는 어디서 구하셨는지 알 수 있을까요? ㅠㅠㅠㅠ 포키 너무 똑같이 귀여워요,"['혹시', '나무', '막대기', '는', '어디서', '구', '하셨는지', '알', '수', '있을까요', '포키', '너무', '똑같이', '귀여워요']",1.5272620686702654,0.71
254,r6IwQBvZwI8,대형문구점에서 구매했어요!!! 이것도 30개정도대량이었지만..😂,"['대형', '문구점', '에서', '구매', '했어요', '이', '것', '도', '30', '개정', '도', '대량', '이었지만']",-0.2858092268291753,-0.14
255,r6IwQBvZwI8,꾹tv따라함,"['꾹', 'tv', '따라', '함']",0.5268151222678924,0.33
256,r6IwQBvZwI8,꾹tv님이 이분 영상 침고하셔서 만든거 같아요. 이건 일주일 전에 업로드 됐지만 꾹tv님은 이틀 전에 업로드 하셨습니다.,"['꾹', 'tv', '님', '이', '이분', '영상', '침고하셔서', '만든거', '같아요', '이건', '일주일', '전', '에', '업로드', '됐지만', '꾹', 'tv', '님', '은', '이틀', '전', '에', '업로드', '하셨습니다']",1.720455198830656,0.72
257,r6IwQBvZwI8,jh 2 이분이 먼저 올렸는데요?,"['jh', '2', '이분', '이', '먼저', '올렸는데요']",-0.25237931177926554,-0.14
258,r6IwQBvZwI8,영화 진짜 얼마전에 봤었는데 영화때 포키랑 똑같은거 같아욬ㅋ 넘귀엽네요-♡,"['영화', '진짜', '얼마', '전', '에', '봤었는데', '영화', '때', '포키', '랑', '똑같은', '거', '같아욬', '넘', '귀엽네요']",0.1800520457528516,0.08
259,r6IwQBvZwI8,저만<br>자꾸 빼빼로 포키 생각 나나욬ㅌㄱㅌㄱ,"['저만', '자꾸', '빼빼로', '포키', '생각', '나나', '욬']",-1.0409521171491605,-0.56
260,r6IwQBvZwI8,ら얜쿔 네 ㅌㄱㅌㄱ,"['얜쿔', '네']",0.0,0.0
261,r6IwQBvZwI8,넘잘만드셔따...🙊🙊🙊🙊🙊싱크로쩔...,"['넘잘', '만드셔', '따', '싱크로', '쩔']",0.0,0.0
262,r6IwQBvZwI8,와 5만원 짜리 피규어다,"['와', '5만원', '짜리', '피', '규어', '다']",0.0,0.0
263,r6IwQBvZwI8,S,['S'],0.0,0.0
264,r6IwQBvZwI8,Basnansptis,['Basnansptis'],0.0,0.0
265,r6IwQBvZwI8,Cool,['Cool'],0.0,0.0
266,r6IwQBvZwI8,포키 : 난 보니의 쓰레기야 !!,"['포키', '난', '보니의', '쓰레기', '야']",0.5412119037829097,0.32
267,r6IwQBvZwI8,!!포키만들기 질문!! 🎨<br>📍bgm 저작권문제때문에 소리가 한동안 이상할 수 있어요..ㅜㅜ 수정중입니다<br><br>포크숟가락🥄: 쿠팡 (저는 찾지못해서 대량으로 샀어요 ㅠㅠ 편의점 도시락이나 배달음식 등등!! 구할 곳은 많답니다)<br><br>무지개스티커🌈: 찾다가 없어서 직접 만들었어요 ㅜㅜ!<br><br>감사합니다💝,"['포키', '만들기', '질문', 'bgm', '저작권', '문', '제', '때문', '에', '소리', '가', '한동안', '이상할', '수', '있어요', '수정', '중', '입니다', '포크', '숟가락', '쿠팡', '저', '는', '찾지못', '해서', '대량', '으로', '샀어요', '편의점', '도시락', '이나', '배달', '음식', '등등', '구', '할', '곳', '은', '많답니다', '무지개', '스티커', '찾다가', '없어서', '직접', '만들었어요', '감사합니다']",-1.9335921069345785,-0.73
268,r6IwQBvZwI8,AMiR🤩😎💗🛸🤗😂,['AMiR'],0.0,0.0
269,r6IwQBvZwI8,Si Forky<br>Toy store 4,"['Si', 'ForkyToy', 'store', '4']",0.0,0.0
270,r6IwQBvZwI8,스티커는 어떻게 만드셨나요?ㅜㅜ,"['스티커', '는', '어떻게', '만드셨나요']",-0.41063632803260586,-0.26
271,r6IwQBvZwI8,오늘 영화 보고왔어여♡,"['오늘', '영화', '보고왔어여']",0.6118820814108036,0.41
272,r6IwQBvZwI8,영화 보면서 제일 웃었던 부분이 포키가 나는 보니의 쓰레기야! 라고 기쁘게 말하는 장면이랄까욬ㅋㅋ<br>ㄴ 이거 뭐라고 좋아요 많은거죳...?!? ((4년만에 좋아요 많이받아 기쁜 <del>이상한</del> 사람)),"['영화', '보면서', '제일', '웃었던', '부분', '이', '포키', '가', '나', '는', '보니의', '쓰레기', '야', '라고', '기쁘게', '말', '하는', '장면', '이', '랄', '까', '욬', '이', '거', '뭐라고', '좋아요', '많은거', '죳', '4년', '만에', '좋아요', '많이', '받아', '기쁜', '이상한', '사람']",5.038502794932189,1.97
273,r6IwQBvZwI8,나는 보니의 쓰레기야!!다른사람들은 계속 웃엇죠,"['나', '는', '보니의', '쓰레기', '야', '다른사람', '들', '은', '계속', '웃엇', '죠']",-0.2445973228144907,-0.12
274,r6IwQBvZwI8,스포당했다..ㅎ,"['스포', '당했다']",-1.0,-0.77
275,r6IwQBvZwI8,아 맞아요 ㅋㅋㅋ,"['아', '맞아요']",-0.6756054943996335,-0.52
276,r6IwQBvZwI8,전 포키가 자꾸 쓰레기통으로 들어가려는거요,"['전', '포키', '가', '자꾸', '쓰레기통', '으로', '들어가려는거요']",-0.2896626719978542,-0.16
277,r6IwQBvZwI8,저도엽ㅋㅋㅋㅋㅋ그때같이봤던사람들 진짜많이 웃었어욥,"['저', '도엽', '그때', '같이', '봤던', '사람', '들', '진짜', '많이', '웃었어', '욥']",0.28654179804820923,0.14
278,r6IwQBvZwI8,저 오늘 토이스토리4  봤어요!,"['저', '오늘', '토이스토리', '4', '봤어요']",1.0492961596448458,0.62
279,r6IwQBvZwI8,포키눈...... 빤짝이풀.......,"['포키', '눈', '빤짝', '이', '풀']",0.19951816210070494,0.12
280,r6IwQBvZwI8,눈 빤작이 풀인데ㅜㅜㅠ,"['눈', '빤작', '이', '풀', '인데']",-0.25237931177926554,-0.15
281,r6IwQBvZwI8,포키 왜 엿날리고있지?,"['포키', '왜', '엿', '날리', '고', '있지']",0.19951816210070494,0.11
282,r6IwQBvZwI8,아 귀여워잉 ㅜㅜㅜㅜㅠㅜㅜㅜㅠ,"['아', '귀여워', '잉']",0.26496916636702905,0.18
283,r6IwQBvZwI8,오우 브금 무엇인가요..? ㅠㅠㅠ,"['오우', '브금', '무엇', '인가요']",-0.08153244093816314,-0.05
284,r6IwQBvZwI8,혹시.. 라테일은 아니죠..?,"['혹시', '라테일', '은', '아니죠']",0.1708468708411024,0.11
285,r6IwQBvZwI8,"<a href=""https://www.youtube.com/watch?v=r6IwQBvZwI8&amp;t=2m52s"">2:52</a> 초쯤이요!!!!","['252', '초', '쯤', '이요']",0.0,0.0
286,r6IwQBvZwI8,퀄리티 봐ㅋㅋㄱㅋㅋㅋㅋ,"['퀄리티', '봐']",0.1708468708411024,0.13
287,r6IwQBvZwI8,외국영상 보단아니지만 퀄이 높내요,"['외국', '영상', '보단', '아니지만', '퀄', '이', '높내요']",0.9367465208612118,0.51
288,r6IwQBvZwI8,실제 영화에선 보잘것없는 캐릭터로나오는걸루아는데 실제론 귀하네  ㅋㅋ,"['실제', '영화', '에선', '보잘', '것', '없는', '캐릭터', '로', '나오는걸', '루아', '는', '데', '실제', '론', '귀하네']",-1.0729470384051927,-0.49
289,r6IwQBvZwI8,왜 슬프지 ㅠㅠ,"['왜', '슬프지']",0.0,0.0
290,r6IwQBvZwI8,오 대박,"['오', '대박']",0.4184183169973823,0.32
291,r6IwQBvZwI8,너무 잘 만드셨어요ㅠㅠㅠ 귀여워라ㅠ♥️,"['너무', '잘', '만드셨어요', '귀여워라']",1.260536578371444,0.79
292,r6IwQBvZwI8,무지개 스티커는 어디서 구매하나요!!,"['무지개', '스티커', '는', '어디서', '구매', '하나요']",-0.5095664891815183,-0.29
293,r6IwQBvZwI8,포그숟가락은 어디서 파나요? 암만 찾아봐도 안보이네요.. 제가 못찾는걸까요.....??,"['포', '그', '숟가락', '은', '어디서', '파나요', '암만', '찾아봐도', '안', '보이네요', '제', '가', '못', '찾는걸', '까요']",-0.5047586235585311,-0.23
294,r6IwQBvZwI8,쿠팡이라고 고정댔에 써있어요,"['쿠팡', '이라고', '고정', '댔에', '써있어요']",-0.19418422032573157,-0.11
295,r6IwQBvZwI8,편의점 도시락 까면 같이 들어있음,"['편의점', '도시락', '까면', '같이', '들어있음']",0.03459847216367673,0.02
296,r6IwQBvZwI8,다이소에 팔아용,"['다이소', '에', '팔아용']",0.0,0.0
297,r6IwQBvZwI8,아이디어가 되게 좋으신거 같아요! 저도 한번 만들어 봐야겠네요😆,"['아이디어', '가', '되게', '좋으신', '거', '같아요', '저', '도', '한번', '만들어', '봐야겠네요']",1.1830446195992557,0.58
298,r6IwQBvZwI8,ㅠㅠ포키만들려고 포크숟가락 이틀이나 오프라인에서 찾았는데 없어요ㅠ어디서 구매하셨나요?,"['포키', '만들려고', '포크', '숟가락', '이틀', '이나', '오프라인', '에서', '찾았는데', '없어요', '어디서', '구매', '하셨나요']",-0.9968781506966217,-0.47
299,r6IwQBvZwI8,안녕하세요~~ 다이소 마트 여러군데 갔는데 없어서 그냥 인터넷으로 대량구매했어요 😭 !! 정말 구하기 어렵더라구요..,"['안녕하세요', '다이소', '마트', '여러', '군데', '갔는데', '없어서', '그냥', '인터넷', '으로', '대량', '구매', '했어요', '정말', '구', '하기', '어렵더라구요']",-3.9950712213079838,-1.79
300,r6IwQBvZwI8,혹시 포크숟가락 어디서 구하셨나요ㅠㅠ??!!!,"['혹시', '포크', '숟가락', '어디서', '구', '하셨나요']",-0.4106363280326062,-0.23
301,r6IwQBvZwI8,안녕하세요~~ 다이소 마트 여러군데 갔는데 없어서 그냥 인터넷으로 대량구매했어요 😭 !! 정말 구하기 어렵더라구요..,"['안녕하세요', '다이소', '마트', '여러', '군데', '갔는데', '없어서', '그냥', '인터넷', '으로', '대량', '구매', '했어요', '정말', '구', '하기', '어렵더라구요']",-3.9950712213079838,-1.79
302,r6IwQBvZwI8,cute 💕,['cute'],0.0,0.0
303,r6IwQBvZwI8,아 trash 하면서 쓰레기통뛰어가는거 생각나네요 웃다가 눈물낫어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', 'trash', '하면서', '쓰레기통', '뛰어가는거', '생각나네요', '웃다가', '눈물', '낫어요']",-0.7508405521297765,-0.38
304,r6IwQBvZwI8,FoRRY<br>AMiR8👏🌏😎,"['FoRRYAMiR', '8']",0.0,0.0
305,r6IwQBvZwI8,"خ<br><br><br> Kkkkkkmjbz,266<br><br>.<br>L","['Kkkkkkmjbz', '266', 'L']",0.0,0.0
306,r6IwQBvZwI8,Chulmin 🤗🤗🤗🤗🤗🤗🤗😎😎😎✌🏻❤️❤️❤️❤️❤️❤️❤️,['Chulmin'],0.0,0.0
307,r6IwQBvZwI8,🦍🐒🐒🐒🐒🐵🐒🐒🐒🐒🐒🐒🐒🐒🐒🏧🏧🏧↗️🚭📵🚳⬆️⛔⛔⛔,[],0.0,-0.0
308,r6IwQBvZwI8,시응 t.,"['시', '응', 't']",0.0,0.0
309,r6IwQBvZwI8,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 영화같아염 똑같네여 ㅋㅋㅋㅋ,"['영화', '같아', '염', '똑같', '네', '여']",0.26670920601432735,0.15
310,r6IwQBvZwI8,와우~천재시네요👍👍<br>보는 내내 심쿵했어요<br>마지막에 뒤로 쿵 자빠지는것두 넘 귀여워용😍<br>구독 안눌릴수가 없네용♡,"['와우', '천', '재시네요', '보는', '내내', '심쿵했어요', '마지막', '에', '뒤', '로', '쿵', '자빠지는것두', '넘', '귀여워용', '구독', '안눌릴수', '가', '없네용']",1.8209235195407696,0.81
311,r6IwQBvZwI8,고무찰흙같은거는 뭐예요? 나중에 굳나요?,"['고무', '찰흙', '같은거는', '뭐', '예요', '나중', '에', '굳나요']",-0.4280340482433536,-0.22
312,r6IwQBvZwI8,아이클레이에요!!! 굳어요 ㅎㅎ!!,"['아이', '클레이', '에요', '굳어요']",0.9934515017093368,0.62
313,r6IwQBvZwI8,첫장면 쓰레기통  ㅋ ㅋ 정말 쵝오의 시작이라고 생각해요 멋짐,"['첫', '장면', '쓰레기통', '정말', '쵝오', '의', '시작', '이라고', '생각', '해요', '멋짐']",0.6045007231284235,0.3
314,r6IwQBvZwI8,이분이 제일 똑같이 만드신듯...,"['이분', '이', '제일', '똑같이', '만드신듯']",1.2130714581215152,0.71
315,r6IwQBvZwI8,맞아요,['맞아요'],-0.6756054943996335,-0.68
316,r6IwQBvZwI8,Yes,['Yes'],0.0,0.0
317,r6IwQBvZwI8,فففے,[],0.0,-0.0
318,r6IwQBvZwI8,Ryfl😀😎🤑🤖👹🤖😺,['Ryfl'],0.0,0.0
319,r6IwQBvZwI8,예니 jkK’! :,"['예', '니', 'jkK']",0.0,0.0
320,r6IwQBvZwI8,"헐류ㅠㅠㅠ제사랑 시나기님이 제가 제일 좋아하는<br>토이스토리 캐릭터를 만들다니 ㅜㅜㅜ 정말 조합이 너무 쥬아요 그나저나 금손 ,, 역시🤭❤️❤️","['헐', '류', '제', '사랑', '시', '나기', '님', '이', '제', '가', '제일', '좋아하는', '토이스토리', '캐릭터', '를', '만들다니', '정말', '조합', '이', '너무', '쥬아', '요', '그나저나', '금손', '역시']",7.2051508492151815,3.0
321,r6IwQBvZwI8,아악!!너무 귀여워!!!!!♥♥♥♥,"['아악', '너무', '귀여워']",0.525505744738473,0.36
322,r6IwQBvZwI8,무지개 스티커 어디서 구하셨어요?,"['무지개', '스티커', '어디서', '구', '하셨어요']",-0.5047586235585311,-0.3
323,r6IwQBvZwI8,저도 찾다가 없어서 그냥 직접 만들었어요😭😭🌈,"['저', '도', '찾다가', '없어서', '그냥', '직접', '만들었어요']",-1.1474498966979774,-0.62
324,r6IwQBvZwI8,어제 토이스토리4봤는데 진짜 포키랑 똑 닮았네요😀,"['어제', '토이스토리', '4', '봤는데', '진짜', '포키', '랑', '똑', '닮았네요']",0.4852215843438823,0.25
325,r6IwQBvZwI8,너무 귀여워욬ㅋㅋ 내일 보러 갈건데 기대 되네요 (⋈◍＞◡＜◍),"['너무', '귀여워', '욬', '내일', '보러', '갈건데', '기대', '되네요']",1.238527960795532,0.65
326,r6IwQBvZwI8,아우ㅜㅜㅜ 이게 모에요뮤ㅠㅠㅠ 넘무 기엽자나요 ㅜㅜㅜ 뽀짝 오졌써 정말 ㅜㅜ 💖,"['아우', '이', '게', '모에', '요', '뮤', '넘', '무', '기', '엽', '자나요', '뽀짝', '오졌', '써', '정말']",0.2603609458907734,0.12
327,RGJHTemljiE,똑같어!!,['똑같어'],0.0,0.0
328,RGJHTemljiE,와,['와'],0.0,0.0
329,RGJHTemljiE,야~꾹이 손제주,"['야', '꾹', '이', '손', '제주']",0.0,0.0
330,RGJHTemljiE,봤어요😀😃😄😁😆,['봤어요'],0.45143102238648036,0.45
331,RGJHTemljiE,토리스토리바서요!!!,"['토리', '스토리', '바서', '요']",0.2523793117792652,0.16
332,RGJHTemljiE,꾹tv 끝나지마세요 끝나면 구독자들이 죽어요 ㅠㅠ,"['꾹', 'tv', '끝나지', '마세요', '끝나면', '구', '독자', '들', '이', '죽어요']",0.30903428265230204,0.15
