,id,sentence,comment_cut,score,ratio
9903,iWqYvLO457Y,아쿠아맨은 히어로를 하기에는 아픔이나 고뇌가 없음 오히려 블랙만타가 히어로스토리에 가까움 물론 해적이고 나쁜놈이지만 아쿠아맨의 스토리가 너무 약하고 가벼워서 볼거리는 많지만 아쿠아맨시리즈를 시작하기에는 좋지 못한 스타트 였다고 생각한다,"['아쿠아', '맨', '은', '히어로', '를', '하기에는', '아픔', '이나', '고뇌', '가', '없음', '오히려', '블랙', '만', '타가', '히어로', '스토리', '에', '가까', '움', '물론', '해적', '이고', '나쁜', '놈', '이지만', '아쿠아', '맨', '의', '스토리', '가', '너무', '약하고', '가벼워서', '볼거리', '는', '많지만', '아쿠아', '맨', '시리즈', '를', '시작', '하기에는', '좋지', '못', '한', '스타트', '였다고', '생각', '한다']",-11.220262995726697,-4.16
9904,iWqYvLO457Y,근데 진짜 수중 잘 표현했었음  ..<br>어제 봤는데 보면서 와 ... 밖에안나옴<br>우선 오랜만에 영화봐서 그런지 소리진동이<br>아주 리얼적이었고 예쁘고잘생겼었고..ㅋ <br>감동적이고(아빠가 여왕 기다리는장면)<br>진짜 너무 예쁘고 조화로웠음<br>이런영화 계속 만들어 줬으면 !,"['근데', '진짜', '수중', '잘', '표현', '했었음', '어제', '봤는데', '보면서', '와', '밖', '에', '안', '나옴', '우선', '오랜', '만', '에', '영화', '봐서', '그런지', '소리', '진동', '이아주', '리얼', '적', '이었고', '예쁘고', '잘생겼었고', '감동', '적', '이고', '아빠', '가', '여왕', '기다리는', '장면', '진짜', '너무', '예쁘고', '조화로웠음', '이런', '영화', '계속', '만들어', '줬으면']",1.0947147883790396,0.41
9905,iWqYvLO457Y,이정도만 디씨가 힘내면....마블도....긴장 좀 탈듯.....,"['이', '정도', '만', '디씨', '가', '힘내면', '마블', '도', '긴장', '좀', '탈듯']",-1.3303904621030673,-0.65
9906,iWqYvLO457Y,에너지방구나 꿔대는 도토리 방구같이 생긴 블팬보다 잼났음,"['에너지', '방구', '나', '꿔', '대는', '도토리', '방구', '같이', '생긴', '블팬', '보다', '잼', '났음']",-0.43228069074985354,-0.2
9907,iWqYvLO457Y,혹시 쿠키 영상 볼수없을까요...,"['혹시', '쿠키', '영상', '볼수', '없을까요']",-1.5513130414947436,-0.91
9908,iWqYvLO457Y,진부한 서사가 오히려 득이 된것 같애요.. 화려한 영상미를 위해서는 말이죠,"['진부한', '서사', '가', '오히려', '득', '이', '된것', '같', '애', '요', '화려한', '영', '상미', '를', '위', '해서는', '말', '이', '죠']",0.3815831073546796,0.17
9909,iWqYvLO457Y,아바타2 감당할 수 있겠나?,"['아바타', '2', '감당', '할', '수', '있겠나']",-0.6363513590428008,-0.36
9910,iWqYvLO457Y,제임스 완 체고~,"['제임스', '완', '체고']",-0.08657941118411516,-0.06
9911,iWqYvLO457Y,히어로물 보면서 눈물 흘리는난 머징? 아서 아빠와엄마의 러브가 왜이리 슬프고 이쁘던지 눈물이 절로나던데요 ㅜ ㅜ  해저씬은 진짜 최고,"['히어로', '물', '보면서', '눈물', '흘리는난', '머징', '아서', '아빠', '와', '엄마', '의', '러브', '가', '왜', '이리', '슬프고', '이쁘던지', '눈물', '이', '절로', '나던데요', '해저씬', '은', '진짜', '최고']",-5.153826921673641,-2.15
9912,iWqYvLO457Y,아쿠아맨 원작을 1도 모르는 사람 이지만 영상에서 지적하신 어색한 부분에 대해서는 동의하기 어렵네요. 원작에서 둘이 부부라는걸 몰랐지만 영화속 맥락만 통해서도 메라는 아쿠아맨을 구하기 위해 옴의 약혼녀 자리를 버리고 목숨마져 걸었고 중간중간 썸도 진행돼고 키스할뻔하기도 했기 때문에 마지막 전투중에 아쿠아맨과 메라의 키스장면이 전혀 어색하게 느껴지지 않았습니다  오히려 이제야 하는 구나 싶어 카타르시스가 느껴질 정도. 메라의 아버지도 옴에 동조하긴 했지만 표정과 대사 행동에서 적극적 동조가 아닌 필요 때문에 이용하는 뉘앙스를 강하게 풍겼기 때문에 이니었기 때문에 나중에 아쿠아맨을 왕으로 바로 인정하는 장면도 어색하게 느껴지지 않았습니다.,"['아쿠아', '맨', '원작', '을', '1', '도', '모르는', '사람', '이지만', '영상', '에서', '지적', '하신', '어색한', '부분', '에', '대해', '서는', '동의', '하기', '어렵네요', '원작', '에서', '둘', '이', '부부', '라', '는걸', '몰랐지만', '영화', '속', '맥락', '만', '통', '해서도', '메라', '는', '아쿠아', '맨', '을', '구', '하기', '위해', '옴', '의', '약혼녀', '자리', '를', '버리고', '목숨', '마', '져', '걸었고', '중간', '중간', '썸', '도', '진행', '돼고', '키스', '할', '뻔하기도', '했기', '때문', '에', '마지막', '전투', '중', '에', '아쿠아', '맨', '과', '메라', '의', '키스', '장면', '이', '전혀', '어색하게', '느껴지지', '않았습니다', '오히려', '이제야', '하는', '구나', '싶어', '카타르', '시스', '가', '느껴질', '정도', '메라', '의', '아버지', '도', '옴', '에', '동조', '하긴', '했지만', '표정', '과', '대사', '행동', '에서', '적극', '적', '동조', '가', '아닌', '필요', '때문', '에', '이용', '하는', '뉘앙스', '를', '강하게', '풍겼기', '때문', '에', '이니었기', '때문', '에', '나중', '에', '아쿠아', '맨', '을', '왕', '으로', '바로', '인정', '하는', '장면', '도', '어색하게', '느껴지지', '않았습니다']",-12.043809179408397,-3.83
9913,iWqYvLO457Y,stefanomarkulin 둘이 키스하는 게 어색한 게 아니라 전쟁도중에 키스하는 게 문제임. 굳이 여기서? 딴 사람들은 다 죽어가고 있는 마당에 왕이라는 놈이? 이런 느낌임,"['stefanomarkulin', '둘', '이', '키스', '하는', '게', '어색한', '게', '아니라', '전쟁', '도중', '에', '키스', '하는', '게', '문제', '임', '굳이', '여기', '서', '딴', '사람', '들', '은', '다', '죽어가고', '있는', '마당', '에', '왕', '이라는', '놈', '이', '이런', '느낌', '임']",-4.4316735303832235,-1.73
9914,iWqYvLO457Y,아쿠아맨이라 적고 메라라고 읽는다,"['아쿠아', '맨', '이라', '적고', '메라', '라고', '읽는다']",-0.969020597175982,-0.53
9915,iWqYvLO457Y,반응이좋군요,"['반응', '이', '좋군요']",-0.08657941118411516,-0.06
9916,iWqYvLO457Y,디씨에서는 아쿠아맨<br>마블에서는 블랙팬서같은게 스토리몰라도 보기가장편함,"['디씨', '에서는', '아쿠아', '맨', '마블', '에서는', '블랙', '팬서', '같은게', '스토리', '몰라도', '보기', '가장', '편함']",-1.637419039629981,-0.76
9917,iWqYvLO457Y,이거 게임으로 만들면 재밌겠다,"['이', '거', '게임', '으로', '만들면', '재밌겠다']",-0.3908950346582158,-0.22
9918,iWqYvLO457Y,아쿠아맨 좋아요.. 재미있어요 ㅠㅠ💕,"['아쿠아', '맨', '좋아요', '재미있어요']",-0.11515654443611001,-0.07
9919,iWqYvLO457Y,앰버 허드 밖에 기억이 안 남 ..,"['앰버', '허드', '밖에', '기억', '이', '안', '남']",-0.01655447352417405,-0.01
9920,iWqYvLO457Y,어이 마블빠들  메라보다가 캡틴마블 어떻게 보냐?  보긴 보러갈건데 벌써 기분 좆같다,"['어이', '마블', '빠', '들', '메라', '보다', '가', '캡틴마블', '어떻게', '보냐', '보긴', '보러', '갈건데', '벌써', '기분', '좆', '같다']",-0.732862230983331,-0.33
9921,iWqYvLO457Y,ㄹㅇ 아쿠아맨 볼때 어벤져스3에서 토르가 하드캐리할때 처럼 소름돋는 장면이 많앗음,"['아쿠아', '맨', '볼때', '어벤져스', '3', '에서', '토르', '가', '하드캐리', '할', '때', '처럼', '소름', '돋는', '장면', '이', '많앗음']",-2.7018744551074882,-1.21
9922,iWqYvLO457Y,Ri~se~!! Atlan~ti~s~!!,"['Rise', 'Atlantis']",0.0,0.0
9923,iWqYvLO457Y,솔직히 웃기는 장면 많은듯 갑자기?? 그 아틀란티스 무기받고 싸우면 되는데갑자기 디자인하고 도색하고 수중전할때 옴과 손잡은 왕 태세 전환이 씹상타치임,"['솔직히', '웃기는', '장면', '많은듯', '갑자기', '그', '아틀란티스', '무기', '받고', '싸우면', '되는데', '갑자기', '디자인', '하고', '도색', '하고', '수', '중전', '할', '때', '옴', '과', '손잡은', '왕', '태세', '전환', '이', '씹', '상', '타치', '임']",-2.258036650905838,-0.91
9924,iWqYvLO457Y,황금삼지창 들니까 <del>황금찌찌</del> 되는 장면이 젤멋있었음,"['황금', '삼지창', '들니까', '황금', '찌찌', '되는', '장면', '이', '젤', '멋있었음']",-1.040040010248026,-0.52
9925,iWqYvLO457Y,투샷 나오면 메라 한테 너무 집중됨ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ아 너무이쁘더라,"['투샷', '나오면', '메라', '한테', '너무', '집중', '됨아', '너무', '이쁘더라']",-1.1611210413187836,-0.59
9926,iWqYvLO457Y,ㄹㅇ ...4D로나오길...,"['4', 'D', '로나', '오길']",0.0,0.0
9927,iWqYvLO457Y,메라 존예,"['메라', '존예']",2.0175602332551805,1.55
9928,iWqYvLO457Y,마지막에 옴을 이기고 왕임을 보여주기위해 바닥을 쿵쿵하고 삼지창 들었을때 대박이었음;;,"['마지막', '에', '옴', '을', '이기', '고', '왕임', '을', '보여주기', '위해', '바닥', '을', '쿵쿵', '하고', '삼지창', '들었을', '때', '대박', '이었음']",-1.6877556913939538,-0.74
9929,iWqYvLO457Y,내리면 초록색됨<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙<br>💛💛💛💛💛💛💛💛💛<br>💙💙💙💙💙💙💙💙💙,"['내리면', '초록색', '됨']",-0.3181756795214004,-0.22
9930,iWqYvLO457Y,이 영화 4D로 봐서 더 재밌었음,"['이', '영화', '4', 'D', '로', '봐서', '더', '재밌었음']",-0.08763636949257353,-0.05
9931,iWqYvLO457Y,"불변의 진리: 야구는 투수놀음, 영화는 감독 놀음","['불변', '의', '진리', '야구', '는', '투수', '놀음', '영화', '는', '감독', '놀음']",0.31133980456825733,0.15
9932,iWqYvLO457Y,오늘보다 알았는데 처음으로 바다속에 들어가는장면에서 애나벨인형이 잠깐 나오는거 아시나요,"['오늘', '보다', '알았는데', '처음', '으로', '바다', '속', '에', '들어가는', '장면', '에서', '애나벨', '인형', '이', '잠깐', '나오는거', '아시나요']",-0.7859283401823829,-0.35
9933,iWqYvLO457Y,엠버허드의 성적 매력을 잘 살려준거 같음.,"['엠버', '허드', '의', '성적', '매력', '을', '잘', '살려', '준거', '같음']",1.0979387663228444,0.55
9934,iWqYvLO457Y,제임스 완이 만들어서 가능했던 영화,"['제임스', '완', '이', '만들어서', '가능했던', '영화']",-0.30745517566003383,-0.17
9935,iWqYvLO457Y,근데왜아쿠아맨  만화에선 아쿠아맨이 잘<br>생기고 영화에선 왜 아쿠아맨이 음 조금..<br>뭐라할까..더 못생겼지??<br>(죄송합니다 못생기다고 해서)(수정),"['근데', '왜', '아쿠아', '맨', '만화', '에선', '아쿠아', '맨', '이', '잘생기고', '영화', '에선', '왜', '아쿠아', '맨', '이', '음', '조금', '뭐라', '할까', '더', '못', '생겼지', '죄송합니다', '못', '생기다고', '해서', '수정']",-4.149024193449548,-1.7
9936,iWqYvLO457Y,그냥 DC 치고 볼만했다 정도이지 재미있다고 느끼진 않았는데.. 생각보다 평들이 좋군요.,"['그냥', 'DC', '치고', '볼', '만', '했다', '정도', '이지', '재미있다고', '느끼진', '않았는데', '생각', '보다', '평', '들', '이', '좋군요']",-2.45958223013268,-1.1
9937,iWqYvLO457Y,키스씬 ... 영화 개연성.... DC 라서 봐줌...메라만 없었도...,"['키스', '씬', '영화', '개연', '성', 'DC', '라서', '봐', '줌', '메라', '만', '없었도']",-0.6753076467152141,-0.32
9938,iWqYvLO457Y,원더우먼 메라<br>두명으로 마블 압살한다 ㅋㅋ,"['원더우먼', '메라', '두', '명', '으로', '마블', '압살', '한다']",-0.5748085528925666,-0.3
9939,iWqYvLO457Y,나는 오션마스터다......라고했을때 내 항마력이 버티질못해서 벌떡 일어날뻔했는데ㅋㅋㅋ 원작이 그랬다면 할말은없는데 영화가 대체적으로 대사들이 좀 유치해서 힘들었음...,"['나', '는', '오션', '마스터', '다라', '고', '했을', '때', '내', '항', '마력', '이', '버티질', '못', '해서', '벌떡', '일어날', '뻔했는데', '원작', '이', '그랬다면', '할말은', '없는데', '영화', '가', '대', '체적', '으로', '대사', '들', '이', '좀', '유치해서', '힘들었음']",-1.7773113272677232,-0.7
9940,iWqYvLO457Y,이영화 방금보고옴,"['이영화', '방금', '보고옴']",0.3004983696252732,0.2
9941,iWqYvLO457Y,이거보면서 도라에몽 인어대해전과 아바타가 떠올랐다고 한다아,"['이', '거', '보면서', '도라에몽', '인어대해전', '과', '아바타', '가', '떠올랐다고', '한다아']",-0.15238610849035306,-0.08
9942,iWqYvLO457Y,닥치고 dc는 까고보는 두클립같은 리뷰보다 훨 좋은 리뷰 입니다.<br>두클립에서 블랙팬서 극찬한거보고 놀랐었는데. . .예상대로 아쿠아맨은 겁나 깜 ㅋㅋㅋ연계성이나 설정 얼척없는 코메디 블랙팬서를. . .시빌워나 윈터솔져면 모를까. . .<br>여튼 dc면 어디한번 보자 신나게 까줄께라는 태도로 영화를보는 평론가들 좀불편 함. . .<br>마블은 영화에 나오지도 않은설정을 원작 내용들먹이며 이해하면서 넘어가는 태도도 어이없고. . .ㅋ<br>여튼 리뷰잘봤음돠,"['닥치고', 'dc', '는', '까고', '보는', '두', '클립', '같은', '리뷰', '보다', '훨', '좋은', '리뷰', '입니다', '두', '클립', '에서', '블랙', '팬서', '극찬', '한', '거', '보고', '놀랐었는데', '예상', '대로', '아쿠아', '맨', '은', '겁나', '깜', '연', '계', '성', '이나', '설정', '얼척', '없는', '코', '메디', '블랙', '팬서', '를', '시빌', '워', '나', '윈터', '솔져', '면', '모를까', '여', '튼', 'dc', '면', '어디', '한번', '보자', '신나게', '까줄께라는', '태도', '로', '영화', '를', '보는', '평론가', '들', '좀', '불편', '함', '마블', '은', '영화', '에', '나오지도', '않은', '설정', '을', '원작', '내용', '들먹이며', '이해', '하면서', '넘어가는', '태도', '도', '어이없고', '여', '튼', '리뷰', '잘', '봤음', '돠']",-9.49262808329598,-3.2
9943,iWqYvLO457Y,와...진짜 소름 오늘 봤는데..꼭 보세요 와 ..,"['와', '진짜', '소름', '오늘', '봤는데', '꼭', '보세요', '와']",-1.8548825046684412,-0.97
9944,iWqYvLO457Y,이 아쿠아맨 영화를 시작으로 DC 확장 유니버스가 시작됬어야 햇어..,"['이', '아쿠아', '맨', '영화', '를', '시작', '으로', 'DC', '확장', '유니버스', '가', '시작', '됬어야', '햇', '어']",-1.1114333919226096,-0.51
9945,iWqYvLO457Y,나는 그 괴물들 나오는 수중씬에서 얘는 공포영화 찍어야겠구나라는 생각들던데ㅋㅋㅋ,"['나', '는', '그', '괴물', '들', '나오는', '수중씬', '에서', '얘', '는', '공포영화', '찍어야겠구나', '라는', '생각', '들던데']",-2.1225511644653485,-0.98
9946,iWqYvLO457Y,지금보고왔는데 ㄹㅇ 갠적으론 블팬보다 나았음..<br>네레우스 캐릭터는 좀 아쉽긴했음ㅇㅇ,"['지금', '보고왔는데', '갠', '적', '으론', '블팬', '보다', '나았음', '네레우스', '캐릭터', '는', '좀', '아쉽긴', '했음']",-1.4974990965761068,-0.7
9947,iWqYvLO457Y,시빌 워나 윈터솔져같은 마블영화의 무게있는 스토리를 추구한다면 절대로 만족 못할듯 스토리랑 대사가 너무 유치하고 개연성도 뚝뚝 끊김 무엇보다 삼지창 꺼내러 가는건 좀 황당했음 감독이 지루한 틈을 주지 않게끔 전개를 빠르게 했다는 건 알겠지만 그게 너무 과했음 <br> 근데 떼깔 하나는 정말 죽여준다 아무생각없이 보면 좋음,"['시빌', '워', '나', '윈터', '솔져', '같은', '마블', '영화', '의', '무게', '있는', '스토리', '를', '추구', '한', '다', '면', '절대로', '만족', '못', '할듯', '스토리', '랑', '대사', '가', '너무', '유치하고', '개연', '성도', '뚝뚝', '끊김', '무엇', '보다', '삼지창', '꺼내러', '가는건', '좀', '황당했음', '감독', '이', '지루한', '틈', '을', '주지', '않게끔', '전개', '를', '빠르게', '했다는', '건', '알겠지만', '그게', '너무', '과', '했음', '근데', '떼', '깔', '하나', '는', '정말', '죽여준다', '아무', '생각', '없이', '보면', '좋음']",-6.749227010749436,-2.39
9948,iWqYvLO457Y,여주 겁나 이쁨 그것 뿐,"['여주', '겁나', '이쁨', '그것', '뿐']",0.5838352534479223,0.34
9949,iWqYvLO457Y,메라 CG 아니었음? 즈엇나 이쁘내,"['메라', 'CG', '아니었음', '즈엇', '나', '이쁘내']",-0.5146514813483261,-0.29
