,id,sentence,comment_cut,score,ratio
729,FrxWpZveh2I,젠틀맨 인비저블맨 지푸라기 보고 싶은건 많은데 도저히 극장을 가질 못하겠네 그나마 병*신천지 사태 이전에 1917을 용아맥으로 본걸 위안으로 삼아야 할듯,"['젠틀맨', '인비저블맨', '지푸라기', '보고', '싶은건', '많은데', '도저히', '극장', '을', '가질', '못', '하겠네', '그나마', '병신', '천지', '사태', '이전', '에', '1917', '을', '용아', '맥', '으로', '본', '걸', '위안', '으로', '삼', '아야', '할듯']",-4.305554779650658,-1.74
730,FrxWpZveh2I,개인적으로 재미있었던 점은 카메라가 보여주는 화면이 투명인간의 시점인지 아닌지 보는게 재밌었네요. 영화 제목부터가 인비저블맨이라 ㅋㅋ 빈 화면도 섬뜩하게 다가옴,"['개인', '적', '으로', '재미있었던', '점', '은', '카메라', '가', '보여주는', '화면', '이', '투명인간', '의', '시점', '인지', '아닌지', '보는게', '재밌었네요', '영화', '제목', '부터가', '인비저블맨', '이라', '빈', '화면', '도', '섬뜩하게', '다가옴']",-6.913576985327385,-2.83
731,FrxWpZveh2I,이 감독 영화는 결말이 기운이 빠지더군요 허탈까지는 아닌데 업그레이드도 반전은 좋았지만 그냥 기운빠지더라는^^,"['이', '감독', '영화', '는', '결말', '이', '기운', '이', '빠지더군요', '허탈', '까지는', '아닌데', '업그레이드', '도', '반전', '은', '좋았지만', '그냥', '기운', '빠지', '더', '라는']",-3.622166188492945,-1.55
732,FrxWpZveh2I,저는 보면서 샤이닝이 계속 생각났어요.<br>그래서 리 워넬 감독은 고전 영화의 내러티브를 흥미롭게 잘 비트는 감독이라는 생각이 들었어요.<br>전작 업그레이드는 폴 버호벤의 로보캅이 떠올랐던 것처럼요.,"['저', '는', '보면서', '샤이닝', '이', '계속', '생각났어요', '그래서', '리', '워넬', '감독', '은', '고전', '영화', '의', '내러티브', '를', '흥미롭게', '잘', '비트', '는', '감독', '이라는', '생각', '이', '들었어요', '전작', '업그레이드', '는', '폴', '버호벤', '의', '로보캅', '이', '떠올랐던', '것', '처럼', '요']",-4.352608903200375,-1.69
733,FrxWpZveh2I,저예산이란 생각못하고 봤는데 감독의 역량이 대단하네요!,"['저', '예산', '이란', '생각', '못', '하고', '봤는데', '감독', '의', '역량', '이', '대단하네요']",-2.6450128136428956,-1.27
734,FrxWpZveh2I,"저 역시도 리워넬 하나 믿고 기다리고 갔었는데, 발새님과 상당히 공감됩니다^^<br>리뷰 잘 보고 갑니다~","['저', '역시', '도', '리워넬', '하나', '믿고', '기다리고', '갔었는데', '발새', '님', '과', '상당히', '공감', '됩니다', '리뷰', '잘', '보고', '갑니다']",-1.141007206632091,-0.51
735,FrxWpZveh2I,아 남편이 아니고 남자친구였군요<br>왜 나는 영화보면서도<br>남편인줄 알았지?,"['아', '남편', '이', '아니고', '남자친구', '였군요', '왜', '나', '는', '영화', '보면서도', '남편', '인', '줄', '알았지']",-2.474270982597433,-1.14
736,FrxWpZveh2I,예고편이나 영화프로그램보면 여자의 정신이상으로 환영을 보는건지 아님 진짜 투명인간인건지 알수 없는 반전영화식으로 설명했는데 반전영화는 아닌가보네요..,"['예고편', '이나', '영화', '프로그램', '보면', '여자', '의', '정신', '이상', '으로', '환영', '을', '보는', '건지', '아님', '진짜', '투명인간', '인', '건지', '알수', '없는', '반', '전', '영화', '식', '으로', '설명', '했는데', '반', '전', '영화', '는', '아닌', '가보네요']",-10.954971946122267,-4.33
737,FrxWpZveh2I,돌발이 초반까진 그런데요... 더 이상은 말씀 안드림.,"['돌발', '이', '초반', '까진', '그런데요', '더', '이상은', '말씀', '안', '드림']",-1.462730461444763,-0.73
738,FrxWpZveh2I,요새 오히려 영화관 사람이없어서 영화보기 편하긴하다던데 음...,"['요새', '오히려', '영화관', '사람', '이', '없어서', '영화', '보기', '편하긴하다던데', '음']",-5.075280137029223,-2.54
739,FrxWpZveh2I,@zenes0 ㅁㅊㅋㅋㅋㄲㄱㅋㄱㅋ,"['zenes', '0']",0.0,0.0
740,FrxWpZveh2I,관객들이 투명인간이라 만석임에도 소문이 잘못난거임,"['관객', '들', '이', '투명인간', '이라', '만', '석', '임', '에도', '소문', '이', '잘', '못', '난거', '임']",-0.9507878610369194,-0.44
741,FrxWpZveh2I,"<a href=""https://www.youtube.com/watch?v=FrxWpZveh2I&amp;t=4m02s"">4:02</a> 헐리웃 영화에서 가장 고구마같은 장면이 이 영화에도 들어있네요...ㅎㅎ<br>뭐 그럼에도 보긴 볼 영화지만...<br><br><br>쫌 저런 급한 상황에서는 바로 행동부터 하고 물어보면 안되나...<br>꼭 되묻고 이유를 물어보고 그러다 위험에 처하고...유독 헐리웃 영화에 자주 나오는 이런 상황...우리나라 영화의 억지신파 만큼이나 싫어하는 요소입니다...ㅋㅋ","['402', '헐리웃', '영화', '에서', '가장', '고구마', '같은', '장면', '이', '이', '영화', '에도', '들어있네요', '뭐', '그럼에도', '보긴', '볼', '영화', '지만', '쫌', '저런', '급한', '상황', '에서는', '바로', '행동', '부터', '하고', '물어보면', '안되나', '꼭', '되', '묻고', '이유', '를', '물어보고', '그러다', '위험', '에', '처', '하고', '유독', '헐리웃', '영화', '에', '자주', '나오는', '이런', '상황', '우리나라', '영화', '의', '억지', '신파', '만큼이나', '싫어하는', '요소', '입니다']",-19.5214759731903,-7.06
742,FrxWpZveh2I,사실 다크유니버스 제일먼저 망한건 드라큘라아니였나요?,"['사실', '다크', '유니버스', '제', '일', '먼저', '망한건', '드라큘라', '아니였나요']",-1.212276350881961,-0.62
743,FrxWpZveh2I,망하니깐 아예 유니버스에서 빼버리고 미이라를 1번째로 교체해버림. 근데 그것도 망함ㅋ,"['망하니깐', '아예', '유니버스', '에서', '빼', '버리고', '미이라', '를', '1', '번', '째', '로', '교체', '해', '버림', '근데', '그것', '도', '망함']",-5.048696992965313,-2.22
744,FrxWpZveh2I,중반부 까지는 진짜 소름돋게 엄청 긴장되다가<br>중반부 지나면서 &#39;아 저거였어?&#39; 라고 알아차리는 순간<br>긴장감 싹 다 날아가고 이 영화는 히어로물이 됩니다.,"['중반', '부', '까지는', '진짜', '소름', '돋게', '엄청', '긴장', '되다가', '중반', '부', '지나면서', '39', '아', '저', '거', '였어', '39', '라고', '알아차리는', '순간', '긴장감', '싹', '다', '날아가고', '이', '영화', '는', '히어로', '물이', '됩니다']",-10.471407681467657,-4.2
745,FrxWpZveh2I,오늘까지 전주효자cgv 아이맥스 2번관란했는데 소름 후덜덜 <br>어떤여자분은 비명소리 2번놀람,"['오늘', '까지', '전주', '효자', 'cgv', '아이맥스', '2', '번', '관란', '했는데', '소름', '후', '덜덜', '어떤', '여자', '분', '은', '비명', '소리', '2', '번', '놀람']",-6.275649504408101,-2.68
746,FrxWpZveh2I,"아 처음 예고편 나왔을때 자기 환상이냐, 유령이냐 아니면 투명인간이냐.. 라는 이야기를 주변 분들과 하였는데요.<br>투명인간이 맞았군요 ㅎㅎ","['아', '처음', '예고편', '나왔을', '때', '자기', '환상', '이냐', '유령', '이냐', '아니면', '투명인간', '이냐', '라는', '이야기', '를', '주변', '분', '들', '과', '하였는데요', '투명인간', '이', '맞았군요']",-8.385724532795393,-3.52
747,FrxWpZveh2I,반전은 살짝 뻔했고 느낀점은 투명인간인 상태에서 정체를 숨기고 괴롭힐때가 무섭고 막상 공격할때는 그래봤자 인간인데 라는 생각이들어서 김이 샜던 ㅋㅋ 결말도 뭔가 허접함.. 굳이 왜 라는 생각이 드는 결말. 그래도 재밌게 보고옴,"['반전', '은', '살짝', '뻔했고', '느낀', '점', '은', '투명인간', '인', '상태', '에서', '정체', '를', '숨기', '고', '괴롭힐', '때', '가', '무섭고', '막상', '공격', '할', '때', '는', '그래', '봤자', '인간', '인데', '라는', '생각', '이', '들어서', '김', '이', '샜던', '결말', '도', '뭔가', '허', '접함', '굳이', '왜', '라는', '생각', '이', '드는', '결말', '그래도', '재밌게', '보고옴']",-12.58994045426082,-4.66
748,FrxWpZveh2I,진심 끝까지 악랄했어야할 투명인간이 제꾀에 제가 넘어간 엔딩이ㅡㅡ 아쉽,"['진심', '끝', '까지', '악랄했어야', '할', '투명인간', '이', '제', '꾀', '에', '제', '가', '넘어간', '엔딩', '이', '아쉽']",-2.906461285979522,-1.32
749,FrxWpZveh2I,"미이라전에 뱀파이어 영화도 있었는데 그린랜턴 처럼 망했음, 원래 이게 다크 유니버스 시작이였는데 ㅠ","['미이라', '전', '에', '뱀파이어', '영화', '도', '있었는데', '그린랜턴', '처럼', '망했음', '원래', '이', '게', '다크', '유니버스', '시작', '이', '였는데']",-3.4856901636998177,-1.55
750,FrxWpZveh2I,그건 드라큘라 전설의 시작 인데 그것도 전 재밌게 봤는데 왜 번복하고 미이라를 첫번째 다크유니버스 영화라고 한건지 모르겠네요 드라큘라보다 미이라가 더 망작인데 ㅋㅋ,"['그건', '드라큘라', '전설', '의', '시작', '인데', '그것', '도', '전', '재밌게', '봤는데', '왜', '번복', '하고', '미이라', '를', '첫', '번째', '다크', '유니버스', '영화', '라고', '한', '건', '지', '모르겠네요', '드라큘라', '보다', '미이라', '가', '더', '망작', '인데']",-5.800944971176886,-2.3
751,FrxWpZveh2I,@Alpha 원작이 있고 없고의 차이도 큰듯 마블같은 코믹스는 매번 팀업이 일상화이니깐<br>근데 디씨를.보면 주르륵 ㅠㅠ <br>고급식재료을 망치는 건 요리사 실력이지,"['Alpha', '원작', '이', '있고', '없고의', '차이', '도', '큰듯', '마블', '같은', '코믹스', '는', '매번', '팀업', '이', '일', '상화', '이', '니깐', '근데', '디씨', '를', '보면', '주르륵', '고', '급식', '재료', '을', '망치는', '건', '요리사', '실력', '이지']",-3.949351050410765,-1.57
752,FrxWpZveh2I,유니버스 무비는 진짜 실력있는 사람이 각잡고 재대로 만들지 않는한 항상 망치거나 부실해지거나 엉망이 되는등 실력위주의 영화인게 맞는듯.<br><br>진짜 그렇게본다면 MCU도 처음엔 위태롭게 시작했다가 판을 잘깔고 부흥을 잘한 케이스라고 생각이 들음.,"['유니버스', '무비', '는', '진짜', '실력', '있는', '사람', '이', '각', '잡고', '재', '대로', '만들지', '않는한', '항상', '망치거나', '부실해지거나', '엉망', '이', '되는', '등', '실력', '위주', '의', '영화', '인게', '맞는듯', '진짜', '그렇게', '본다면', 'MCU', '도', '처음', '엔', '위태롭', '게', '시작', '했다가', '판', '을', '잘', '깔고', '부흥', '을', '잘한', '케이스', '라고', '생각', '이', '들음']",-2.3366113107272315,-0.87
753,FrxWpZveh2I,저는 &lt;적과의 동침&gt;보다 영화로도 나온 &lt;모래의 여자&gt;가 먼저 생각나던데 두영화는 결말이 다르죠. 개인적으로 후자의 방식을 따르면 더 평이 좋았을것같습니다. 그 영화는 거의 50년전 영화여도 결말이 훌륭하니까요.,"['저', '는', 'lt', '적', '과의', '동침', 'gt', '보다', '영화로', '도', '나온', 'lt', '모래', '의', '여자', 'gt', '가', '먼저', '생각나던데', '두', '영화', '는', '결말', '이', '다르죠', '개인', '적', '으로', '후자', '의', '방식', '을', '따르면', '더', '평이', '좋았을것', '같습니다', '그', '영화', '는', '거의', '50년', '전', '영화', '여', '도', '결말', '이', '훌륭하니까', '요']",-6.970295133421073,-2.58
754,FrxWpZveh2I,평소에는 공포물이라면 치를 떨 정도로 싫어했는데 설명을 듣고나니 한번은 보고싶다는 생각이 문득 드네요..,"['평소', '에는', '공포물', '이', '라면', '치를', '떨', '정도', '로', '싫어했는데', '설명', '을', '듣고나니', '한번', '은', '보고싶다는', '생각', '이', '문득', '드네', '요']",-3.881416358142266,-1.67
755,FrxWpZveh2I,저도 굉장히 흥미롭게 봤는데 오히려 결말부분이 좀 아쉽더라고요. 업그레이드땐 신선했는지 그 인상이 남아있어 그런지 몰라도 몰입도 있게 보다 설마 HOXY...하다가 쨘 해버리니 살짝 깼어요.,"['저', '도', '굉장히', '흥미롭게', '봤는데', '오히려', '결말', '부분', '이', '좀', '아쉽더라고요', '업그레이드', '땐', '신선했는지', '그', '인상', '이', '남아있어', '그런지', '몰라도', '몰입도', '있게', '보다', '설마', 'HOXY', '하다가', '쨘', '해', '버리니', '살짝', '깼어요']",-9.541088491499517,-3.83
756,FrxWpZveh2I,이시국에 개봉했는데 잘만들었다면 더욱 안타까운 상황이네요;,"['이', '시국', '에', '개봉', '했는데', '잘', '만들었다면', '더욱', '안타까운', '상황', '이네', '요']",1.0479774997091034,0.5
757,FrxWpZveh2I,올해 블룸하우스 영화중에 가장 기대했는데 가이드 리뷰를 보니 빨리 보고싶네요^^,"['올해', '블룸', '하우스', '영화', '중', '에', '가장', '기대했는데', '가이드', '리뷰', '를', '보니', '빨리', '보고싶네요']",-3.878171419238532,-1.81
758,FrxWpZveh2I,결론부가 너무 스포라 말은 못하겠고 기대이상으로 재미있긴 했지만 결말이 극이 완전히 바뀐 느낌이라 아쉬웠음.. 지난 문화의날 지푸라기.1917.인비저블 순으로 봤는대 인비저블이 관객이 제일 많기는 했지만 8명이 전부 (적과의 동침이 생각났었는대 발새님도 언급하시네요ㅎ) 극장이 왠지 코로나에 집다음 제일 안전한 공간같음..전날본 작은아씨들은 3명이 전부였음.,"['결론', '부가', '너무', '스포', '라', '말', '은', '못', '하겠고', '기', '대', '이상', '으로', '재미있긴', '했지만', '결말', '이', '극', '이', '완전히', '바뀐', '느낌', '이라', '아쉬웠음', '지난', '문화', '의', '날', '지푸라기', '1917', '인비저블', '순', '으로', '봤는대', '인비저블', '이', '관객', '이', '제일', '많기는', '했지만', '8', '명', '이', '전부', '적', '과의', '동침', '이', '생각났었는대', '발새', '님', '도', '언급', '하시네요', '극장', '이', '왠지', '코로나', '에', '집다음', '제일', '안전한', '공간', '같음', '전날', '본', '작은아씨', '들', '은', '3', '명', '이', '전부', '였음']",-15.376454537991693,-5.35
759,FrxWpZveh2I,결말해석좀,"['결말', '해석', '좀']",-0.4933060236612614,-0.33
760,FrxWpZveh2I,줄거리는 그저 그런데 확실히 투명인간을 소재로 공포에서 오는 집중감은 잘 살려냈다 생각합니다,"['줄거리', '는', '그저', '그런데', '확실히', '투명인간', '을', '소재', '로', '공포', '에서', '오는', '집중', '감은', '잘', '살려', '냈다', '생각', '합니다']",-7.99872008790925,-3.51
761,FrxWpZveh2I,@부대찌개 사람이 없어서 혼자 영화보느라 더 무서웠어요 ㅠ,"['부대찌개', '사람', '이', '없어서', '혼자', '영화', '보느라', '더', '무서웠어요']",-2.674872329554782,-1.37
762,FrxWpZveh2I,유튜버 세상에 우째 이런일이. 저도 극장 가고싶어 미치겠 ㅠ 님이 승자시네요,"['유튜버', '세상', '에', '우', '째', '이런', '일이', '저', '도', '극장', '가고싶어', '미치겠', '님', '이', '승', '자시네요']",-2.4213718473888255,-1.1
763,FrxWpZveh2I,코로나따위 날막을수없다 보고왔는데 존나재밌음수고ㅋㅋㅋㅋㅋ,"['코로나', '따위', '날', '막을수', '없다', '보고왔는데', '존나', '재밌음', '수고']",-3.227210563717205,-1.65
764,FrxWpZveh2I,와 700만 으로 만든거에요? 그래서 결말이 그랬던건가;;<br>초반부-중반부 스릴러+공포 로 몰아가는데 몰입했는데<br>후반부에 들어서 다 보고나니 난 무슨 다크히어로-시작에피소드 인거 마냥 나와서 실망했었는데;; <br>흠.......,"['와', '700만', '으로', '만든거에요', '그래서', '결말', '이', '그랬던', '건가', '초반', '부', '중반', '부', '스릴러', '공포', '로', '몰아가는데', '몰입', '했는데', '후반', '부', '에', '들어서', '다', '보고나니', '난', '무슨', '다크', '히어로', '시작', '에피소드', '인거', '마냥', '나와서', '실망했었는데', '흠']",-10.460983172362068,-4.09
765,FrxWpZveh2I,투명인간이 페인트 뒤집어 쓴 시점부터 급격하게 영화의 퀄리티가 내려감,"['투명인간', '이', '페인트', '뒤집어', '쓴', '시점', '부터', '급격하게', '영화', '의', '퀄리티', '가', '내려감']",-5.374744034195927,-2.54
766,FrxWpZveh2I,저도 공포 스릴러 기대하고 갔는데 어느 순간 sf물 되면서 긴장감이 싹 사라졌네요. 투명인간의 현대적인 재해석이라는 생각이 들면서도 한편으론 굳이 장르를 파괴하는 방향을 선택해야 했나 싶기도하고. 한마디로 장르가 공포 스릴러인데 장르값을 못하는 영화였어요.,"['저', '도', '공포', '스릴러', '기대하고', '갔는데', '어느', '순간', 'sf', '물', '되면서', '긴장감', '이', '싹', '사라졌네요', '투명인간', '의', '현대', '적', '인', '재', '해석', '이라는', '생각', '이', '들면서도', '한편', '으론', '굳이', '장르', '를', '파괴', '하는', '방향', '을', '선택', '해야', '했나', '싶', '기도', '하고', '한마디', '로', '장르', '가', '공포', '스릴러', '인데', '장르', '값', '을', '못', '하는', '영화', '였어요']",-21.368835998532212,-7.8
767,FrxWpZveh2I,정말 코로나만 아니면 볼 영환데 ㅠㅠ,"['정말', '코로나', '만', '아니면', '볼', '영환', '데']",-2.363844010876916,-1.28
768,FrxWpZveh2I,광년인줄알았다.,"['광년', '인', '줄', '알았다']",0.0,0.0
769,FrxWpZveh2I,영화관에 보러 가고는 싶은데.. 코로나 때문에ㅠㅠ,"['영화관', '에', '보러', '가고는', '싶은데', '코로나', '때문', '에']",-2.5184735369495526,-1.32
770,FrxWpZveh2I,저 어제 영화관에서 보고왔어요 코로나때문에 사람 별로 없어요.,"['저', '어제', '영화관', '에서', '보고왔어요', '코로나', '때문', '에', '사람', '별로', '없어요']",-3.7528315811949886,-1.84
771,FrxWpZveh2I,전 어제 이 영화 보러갔다가 영화 보기 20분 전에 갑자기 영화관 소독한다고해서 못봤어요ㅠㅠ,"['전', '어제', '이', '영화', '보러', '갔다가', '영화', '보기', '20분', '전', '에', '갑자기', '영화관', '소독', '한다고', '해서', '못', '봤어요']",-5.293085961965408,-2.35
772,FrxWpZveh2I,오히려 요즘엔 극장이 청정구역이라는 생각이 들 정도...<br>극장에 사람이 거의 없어요 ㅋㅋㅋ,"['오히려', '요즘', '엔', '극장', '이', '청정', '구역', '이라는', '생각', '이', '들', '정도', '극장', '에', '사람', '이', '거의', '없어요']",-4.881035878176485,-2.16
773,FrxWpZveh2I,진짜 친구랑 보고싶은데 코로나땜에 극장 못가는중ㅠㅠ,"['진짜', '친구', '랑', '보고싶은데', '코로나', '땜', '에', '극장', '못', '가는', '중']",-1.1626713668037543,-0.57
774,FrxWpZveh2I,2,['2'],0.0,0.0
775,FrxWpZveh2I,코로나 조심하세요. 요즘 많이 심해져서 사람많은  곳 조심하세요.,"['코로나', '조심하세요', '요즘', '많이', '심해져서', '사람', '많은', '곳', '조심하세요']",-1.8908830463149124,-0.97
776,FrxWpZveh2I,하위,['하위'],0.0,0.0
777,FrxWpZveh2I,오 인비저블~ 보고싶어요~!!!,"['오', '인비저블', '보고싶어요']",-0.7455067047200556,-0.5
778,hzUlB6IVm7I,"<a href=""http://www.youtube.com/results?search_query=%23%EA%B2%B0%EB%A7%90"">#결말</a> 해석:댓글에 달린 다른 분들의 해석도 참고해주세요!<br>제 개인적인 생각엔 애드리안의 동생이 범인이라고 생각합니다.<br><br>이유<br><br>1.동생은 애드리안을 싫어한다.<br><br>극중 그는 형에게 조종당했고 감시당했다고 말했습니다. 형을 증오하죠. 투명인간이 되어 형에게 가장 소중한 여자, 세실리아를 괴롭히는건 형에 대한 복수일 겁니다. 형을 죽이지 않고 살려둔건 투명인간을 형이라 생각해 점점 미쳐가는 세실리아를 원했기 때문일 겁니다. 미쳐버린 세실리아를 본 형의 심리가 궁금할 거니까요. <br><br>2.서프라이즈?<br><br>극중 마지막 대사 서프라이즈라는  대사로 에드리안을 범인이라고 생각하시는 분이 많다고 생각합니다. 저의 생각은 좀 다릅니다. 형이 범인이라고 오해하도록 만들기 위한 동생의 작전인 것이죠. 애드리안이 동생을 괴롭힌 적이 있다는 정보를 생각해보면, 에드리안이 과거에 동생에게 자주 했던 말이 아닐까? 하는 추측을 할 수 있다고 생각합니다.<br><br>3.그래서 나온 또다른 해석: 에드리안은 죽지 않았다.<br><br>영화 마지막 장면, 에드리안이 피를 흘리고 쓰러지는 장면이 나오지 그가 죽은게 확실한 장면은 나오지 않습니다. 천재인 애드리안이 세실리아가 수트를 숨긴걸 몰랐을까요? 동생에게 당해 세실리아를 잃었지만 그녀를 되찾고 싶었을 겁니다. 때문에 무언가 속임수를 쓴게 아닐까 합니다. 동생에 의해 원한을 산 세실리아에게 죽는다면 동생에게 두 번 당하는 거니까요. 아마 무언가 속임수가 있는게 아닐까 합니다.<br><br><br>그리고 &quot;서프라이즈&quot;라는 대사는 애드리안의 동생이 세실리아를 괴롭힐 때 썼던 말을 애드리안이 역이용한 것이죠.  남을 괴롭히길 좋아하는 애드리안이 더 큰 공포를 위해 잠시 잠깐 세실리아에게 방심의 기회를 마련해 준게 아닐까 합니다.<br><br>즉!<br>원래 동생의 계획은 실패했고, 애드리안은 동생의 계획을 역이용해 죽은 척 하고 세실리아에게 더 큰 공포를 주려고 하는 집요한 소시오 패스인 것이죠. 그래서 이 영화는 소시오패스의 집요함을 보여주는 영화가 아닐까합니다. 세실리아의 행복한 표정으로 끝나는 것과 달리 열린 결말인 이유도 이 지점인 것이죠.<br><br>영화를 보고 와서 리뷰를 올렸는데 생각보다 다양한 의견이 나와서 놀랐습니다. 지금까지 달린 의견 모두 감사드리고 이 댓글에 달린 제 해석에 대해 다른 생각이시라면 그 의견을 달아주시면 감사하겠습니다. 더불어 제 해석에 있어 부족한 부분이나 추가할 부분이 있다면 알려주시면 감사하겠습니다!","['결말', '해석', '댓글', '에', '달린', '다른', '분', '들', '의', '해석', '도', '참고', '해주세요', '제', '개인', '적', '인', '생각', '엔', '애', '드리안의', '동생', '이', '범인', '이라고', '생각', '합니다', '이유', '1', '동생', '은', '애', '드리안을', '싫어한다', '극', '중', '그', '는', '형', '에게', '조종', '당했고', '감시', '당했다고', '말', '했습니다', '형', '을', '증오', '하죠', '투명인간', '이', '되어', '형', '에게', '가장', '소중한', '여자', '세실리아', '를', '괴롭히는건', '형', '에', '대한', '복수', '일', '겁니다', '형', '을', '죽', '이지', '않고', '살려', '둔건', '투명인간', '을', '형', '이라', '생각', '해', '점점', '미쳐가는', '세실리아', '를', '원했기', '때문', '일', '겁니다', '미쳐', '버린', '세실리아', '를', '본', '형', '의', '심리', '가', '궁금할', '거', '니까', '요', '2', '서프라이즈', '극', '중', '마지막', '대사', '서프라이즈', '라는', '대사', '로', '에드', '리안', '을', '범인', '이라고', '생각', '하시는', '분', '이', '많다고', '생각', '합니다', '저', '의', '생각', '은', '좀', '다릅니다', '형', '이', '범인', '이라고', '오해', '하도록', '만들기', '위', '한', '동생', '의', '작전', '인', '것', '이', '죠', '애', '드리안이', '동생', '을', '괴롭힌', '적', '이', '있다는', '정보', '를', '생각', '해보면', '에드', '리안', '이', '과거', '에', '동생', '에게', '자주', '했던', '말', '이', '아닐까', '하는', '추측', '을', '할', '수', '있다고', '생각', '합니다', '3', '그래서', '나온', '또다른', '해석', '에드', '리안', '은', '죽지', '않았다', '영화', '마지막', '장면', '에드', '리안', '이', '피', '를', '흘리고', '쓰러지는', '장면', '이', '나오지', '그', '가', '죽은게', '확실한', '장면', '은', '나오지', '않습니다', '천재', '인', '애', '드리안이', '세실리아', '가', '수트', '를', '숨긴', '걸', '몰랐을까요', '동생', '에게', '당해', '세실리아', '를', '잃었지만', '그녀', '를', '되찾고', '싶었을', '겁니다', '때문', '에', '무언가', '속임수', '를', '쓴게', '아닐까', '합니다', '동생', '에', '의해', '원한', '을', '산', '세실리아', '에게', '죽는다면', '동생', '에게', '두', '번', '당하는', '거', '니까', '요', '아마', '무언가', '속임수', '가', '있는게', '아닐까', '합니다', '그리고', 'quot', '서프라이즈', 'quot', '라는', '대사', '는', '애', '드리안의', '동생', '이', '세실리아', '를', '괴롭힐', '때', '썼던', '말', '을', '애', '드리안이', '역', '이용', '한', '것', '이', '죠', '남', '을', '괴롭히길', '좋아하는', '애', '드리안이', '더', '큰', '공포', '를', '위해', '잠시', '잠깐', '세실리아', '에게', '방심', '의', '기회', '를', '마련', '해', '준', '게', '아닐까', '합니다', '즉', '원', '래', '동생', '의', '계획', '은', '실패했고', '애', '드리안은', '동생', '의', '계획', '을', '역', '이', '용해', '죽은', '척', '하고', '세실리아', '에게', '더', '큰', '공포', '를', '주', '려고', '하는', '집요한', '소', '시오', '패스', '인', '것', '이', '죠', '그래서', '이', '영화', '는', '소시오패스', '의', '집요함을', '보여주는', '영화', '가', '아닐까', '합니다', '세실리아', '의', '행복한', '표정', '으로', '끝나는', '것', '과', '달리', '열린', '결말', '인', '이유', '도', '이', '지점', '인', '것', '이', '죠', '영화', '를', '보고', '와서', '리뷰', '를', '올렸는데', '생각', '보다', '다양한', '의견', '이', '나와서', '놀랐습니다', '지금', '까지', '달린', '의견', '모두', '감사', '드리고', '이', '댓글', '에', '달린', '제', '해석', '에', '대해', '다른', '생각', '이', '시', '라면', '그', '의견', '을', '달아주시면', '감사하겠습니다', '더불어', '제', '해석', '에', '있어', '부족한', '부분', '이나', '추가', '할', '부분', '이', '있다면', '알려주시면', '감사하겠습니다']",-68.69431215019985,-18.87
779,hzUlB6IVm7I,"딱히 반전일 게 없는 스토린데.... 동생이 범인이라니....<br>어쨌거나 애드리안이 주범이란건 변하지 않아요.<br>정신병원에서 아이를 가진 여주가 자해하려 하자 동생이 막는다?<br>자기 자식생각하는 애드리안이라고 생각하는게 합리적이죠.<br>그리고 흑인집에 찾아갔는데 그때는 슛트가 고장 안난걸 보면<br>이건 동생을 시킨거라고 봐야죠. 영화내내 형이 동생을 컨트롤 하고 있다고 나오니까요<br>그렇게 동생이 죽어버리자 스스로 감금당한것 처럼 꾸미구요<br>이 모든걸 알고 있는 여주는 기회를 주었지만 그래도 진실을 말하지 않으니 숨겨놓은 슈트를 입고 죽여버린것이고,<br>흑인도 이런상황을 이해하니 여주가 죽였다고 해도 그닥 비난하지 않은겁니다.(자백 들으러 간거 아니구나 알아차려도..)<br>결말을 혼자 다르게 해석하시니 빈공간이 많아보이는겁니다.<br>그리고 딱히 반전을 위한 영화나 범인을 맞추기 위해 헷갈리게 하는 영화도 아니에요.<br>동생이 이용당했다는 점이 신선하긴 하지만 범인자체를 바꿔버리는 반전은 아니니까요.<br>비추가 왜 많은지 생각해보시는게 나을듯.","['딱히', '반', '전일', '게', '없는', '스토', '린데', '동생', '이', '범인', '이라', '니', '어', '쨌거나', '애', '드리안이', '주', '범', '이란', '건', '변하지', '않아요', '정신병원', '에서', '아이', '를', '가진', '여주', '가', '자해', '하려', '하자', '동생', '이', '막는다', '자기', '자식', '생각', '하', '는', '애', '드리안이라고', '생각', '하는게', '합리', '적이죠', '그리고', '흑인', '집', '에', '찾아갔는데', '그때', '는', '슛트', '가', '고장', '안', '난', '걸', '보면이건', '동생', '을', '시킨거라고', '봐야죠', '영화', '내내', '형', '이', '동생', '을', '컨트롤', '하고', '있다고', '나오니까', '요', '그렇게', '동생', '이', '죽어', '버리자', '스스로', '감금', '당한것', '처럼', '꾸미구요', '이', '모든', '걸', '알', '고', '있는', '여주', '는', '기회', '를', '주었지만', '그래도', '진실', '을', '말', '하지', '않으니', '숨겨놓은', '슈트', '를', '입고', '죽여', '버린것이고', '흑인', '도', '이런', '상황', '을', '이해', '하니', '여주', '가', '죽였다고', '해도', '그닥', '비난', '하지', '않은', '겁니다', '자백', '들으러', '간거', '아니구나', '알아차려도', '결말', '을', '혼자', '다르게', '해석', '하시니', '빈공간', '이', '많아', '보이는', '겁니다', '그리고', '딱히', '반전', '을', '위', '한', '영화', '나', '범인', '을', '맞추기', '위해', '헷갈리게', '하는', '영화', '도', '아니에요', '동생', '이', '이용', '당했다는', '점', '이', '신선하긴', '하지만', '범인', '자체', '를', '바꿔', '버리는', '반전', '은', '아니니까', '요', '비추가', '왜', '많은지', '생각', '해보시는게', '나을듯']",-52.75858672667642,-16.21
