,id,sentence,comment_cut,score,ratio
3780,71w4EvqFydg,유아인연기잘찍네염 ㅎ,"['유아인', '연기', '잘', '찍네', '염']",1.1174421127149687,0.66
3781,71w4EvqFydg,아 인정요 ㅜㅜ,"['아', '인정', '요']",1.0,0.68
3782,71w4EvqFydg,이 노래 듣고 싶어는데 해주 셔서 감사합니다! !!!,"['이', '노래', '듣고', '싶어는데', '해주', '셔', '서', '감사합니다']",-0.21325645842573332,-0.11
3783,71w4EvqFydg,"이거 개봉하고 나서 다음나르바로 보러갔는데 개재밌었음 <br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>스포주의 본사람만!!!!<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>난 경고 함 ㅅㄱ<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>마지막에 헬기 거기서 왜,어떻게 나옴?(군인이 타고있던 헬기 )","['이', '거', '개봉', '하고', '나서', '다음', '나르바', '로', '보러', '갔는데', '개', '재밌었음', '스포', '주의', '본', '사람', '만', '난', '경고', '함', '마지막', '에', '헬기', '거기', '서', '왜', '어떻게', '나옴', '군인', '이', '타고있던', '헬기']",-5.302824682916975,-2.12
3784,71w4EvqFydg,총소리를 듣고 그런것 같습니다,"['총', '소리', '를', '듣고', '그런것', '같습니다']",0.7324246879097986,0.41
3785,71w4EvqFydg,나는 이 노래 나올때 <br>피범벅된 아파트 복도가 나오는데 <br>그렇게 무섭더라,"['나', '는', '이', '노래', '나올', '때', '피', '범벅', '된', '아파트', '복도', '가', '나오는데', '그렇게', '무섭더라']",-1.2274871806658196,-0.56
3786,71w4EvqFydg,저도요,"['저', '도', '요']",0.0,0.0
3787,71w4EvqFydg,난이노래를들으면 에어울프ost생각이 나지...?<br>에어울프 ost한번들어보세요...,"['난이', '노래', '를', '들으면', '에어울프', 'ost', '생각', '이', '나지', '에어울프', 'ost', '한번', '들어', '보세요']",0.895612295088308,0.42
3788,71w4EvqFydg,진심 이 노래 나오는데 순간 훅 몰입됨 진심 ost존나 잘 뽑았음,"['진심', '이', '노래', '나오는데', '순간', '훅', '몰입', '됨', '진심', 'ost', '존나', '잘', '뽑았음']",0.8727896601361587,0.41
3789,71w4EvqFydg,"오프닝에 이노래 틀어주면서 피범벅 아파트 좀 보여주다가 중간중간에 세포, 심장 그딴거 보여주지말고 좀비가 왜 생겼는지 짤막짤막하게 보여주면서 좀비로 변하는거 보여주고 다시 뉴스 소식 보여주고 그렇게 하시지,, 왜 세포, 심장 그런거를..좀 정신이 피폐해 지더라구요,,","['오프닝', '에', '이노', '래', '틀어주면서', '피', '범벅', '아파트', '좀', '보여주다가', '중간', '중간', '에', '세포', '심장', '그딴', '거', '보여주지말고', '좀비', '가', '왜', '생겼는지', '짤막짤막', '하게', '보여주면서', '좀비', '로', '변하는거', '보여주고', '다시', '뉴스', '소식', '보여주고', '그렇게', '하시지', '왜', '세포', '심장', '그런', '거', '를', '좀', '정신', '이', '피', '폐해', '지더라구요']",-3.2529854230344872,-1.22
3790,71w4EvqFydg,이 영화의 오프닝이랑 노래가 이 영화 살렸다 ㄹㅇ OST랑 오프닝 아니였으면 진짜 때려부술뻔 ㄹㅇ 진짜 오프닝이랑 OST는 내 기준 거의 탑임 ㄹㅇ,"['이', '영화', '의', '오프닝', '이랑', '노래', '가', '이', '영화', '살렸다', 'OST', '랑', '오프닝', '아니였으면', '진짜', '때려', '부술뻔', '진짜', '오프닝', '이랑', 'OST', '는', '내', '기준', '거의', '탑임']",-1.9374049940582865,-0.8
3791,71w4EvqFydg,나만 이 노래 유튜브에 올라오길 기다린거 아니구나ㅋㅋㅋㅋㅋㅋㅋ,"['나', '만', '이', '노래', '유튜브', '에', '올라오길', '기다린거', '아니구나']",0.8026655129807735,0.41
3792,71w4EvqFydg,"<a href=""http://www.youtube.com/results?search_query=%23%EC%82%B4%EC%95%84%EC%9E%88%EB%8B%A4"">#살아있다</a> 영화에서 이 노래 나올때 사람이 피 섞이고, 심장 나오고 그러는? 뮤직비디오? 같은 것이 감각적이고 소름끼쳤어요.","['살아있다', '영화', '에서', '이', '노래', '나올', '때', '사람', '이', '피', '섞이고', '심장', '나오고', '그러는', '뮤직비디오', '같은', '것', '이', '감각', '적', '이고', '소름끼쳤어요']",-1.3701309421688552,-0.58
3793,71w4EvqFydg,노래 나오면서 피 묻은 복도 나오는데 진짜 무서웠음..,"['노래', '나오면서', '피', '묻은', '복도', '나오는데', '진짜', '무서웠음']",-0.5543100767725447,-0.29
3794,71w4EvqFydg,진짜 이때까지 나온 좀비영화중에 이노래나오면서 좀비실루엣보여주는거 레알 젤좋았음..나도 모르게 영화관에서 혼자 콘서트중이였다 ㄹㅇ....개소름임 이거,"['진짜', '이', '때', '까지', '나온', '좀비', '영화', '중', '에', '이', '노래', '나오면서', '좀비', '실루엣', '보여주는거', '레알', '젤', '좋았음', '나도', '모르게', '영화관', '에서', '혼자', '콘서트', '중', '이', '였다', '개', '소름', '임', '이', '거']",-5.693882682721978,-2.27
3795,71w4EvqFydg,이 노래말고 여자가부른 영어노래랑 남자가 부른 랩 ㅠㅠㅠㅠ 누가부른지 아시는분,"['이', '노래', '말고', '여자', '가', '부른', '영어', '노래', '랑', '남자', '가', '부른', '랩', '누가', '부른지', '아시', '는', '분']",-0.15067434102815835,-0.07
3796,71w4EvqFydg,실험실 같은곳에서 사람들이 좀비로 변해가는 과정..? 나올때 이 노래 나오는데 진짜 등에 소름이 쫙.....,"['실험실', '같은', '곳', '에서', '사람', '들', '이', '좀비', '로', '변해가는', '과정', '나올', '때', '이', '노래', '나오는데', '진짜', '등', '에', '소름', '이', '쫙']",-4.892341759998883,-2.09
3797,71w4EvqFydg,블링블링 네네 그거 ㅜㅜ,"['블링블링', '네네', '그거']",-0.13260719793256037,-0.09
3798,71w4EvqFydg,아 막 실루엣으로 세포 하나하나 변해가는 장면이요?,"['아', '막', '실루엣', '으로', '세포', '하나', '하나', '변해가는', '장면', '이', '요']",-1.294986082241282,-0.63
3799,71w4EvqFydg,영화가 끝나고 기억나는 건.... 유아인과 이 음악...,"['영화', '가', '끝나고', '기억나는', '건', '유아인', '과', '이', '음악']",0.7874687947043626,0.4
3800,71w4EvqFydg,개띵곡...,['개띵곡'],0.0,0.0
3801,71w4EvqFydg,혹시 살아있다랑 라이엇이랑 협조 맺었나?,"['혹시', '살아있다랑', '라이엇', '이랑', '협조', '맺었나']",0.6681011936144002,0.38
3802,71w4EvqFydg,나 진짜 저거 초반에 듣고 소름돋았음 어캐 영화랑 찰떡이냐..,"['나', '진짜', '저', '거', '초반', '에', '듣고', '소름', '돋았음', '어캐', '영화', '랑', '찰떡', '이냐']",-3.2563101935293473,-1.52
3803,71w4EvqFydg,개봉날 봤는데 진짜 귀에 딱 꽂혔어요!! 영화 끝나자마자 엔딩 올라가는데 이 음악 찾고싶어서 검색하니 이상한 곡 나오고;; 바로 검색 들어가니 저같은 분들 많으시더라구욬ㅋㅋ 다들 이 곡 찾으신!!^^ 이렇게 들을 수 있으니 넘 좋아요! 음원 내주시면 제 플레이리스트에 넣고싶은데ㅠ,"['개봉', '날', '봤는데', '진짜', '귀', '에', '딱', '꽂혔어요', '영화', '끝나자마자', '엔딩', '올라가는데', '이', '음악', '찾고싶어서', '검색', '하니', '이상한', '곡', '나오고', '바로', '검색', '들어가니', '저', '같은', '분들', '많으시더라', '구', '욬', '다', '들', '이', '곡', '찾으신', '이렇게', '들을', '수', '있으니', '넘', '좋아요', '음원', '내주시면', '제', '플레이', '리스트', '에', '넣고싶은데']",-0.5551068968019639,-0.21
3804,71w4EvqFydg,솔직히 인정하세요    영화보면서 다른장면은 ㅈ도안무서운데 이노래나올때 다들 지린거 ㅇㅈ?,"['솔직히', '인정', '하세요', '영화', '보면서', '다른', '장면', '은', '도안', '무서운데', '이', '노래', '나올', '때', '다', '들', '지린거']",1.3981118523704104,0.63
3805,71w4EvqFydg,레게노다 이것만 찾아다녔다,"['레게', '노', '다', '이', '것', '만', '찾아다녔다']",0.0,0.0
3806,71w4EvqFydg,제발 멜론에 음원 내주세요 평생 이거 듣고 좀비 마냥 죽은척 할 수 있습니다 감독님 부탁드립니다,"['제발', '멜론', '에', '음원', '내주세요', '평생', '이', '거', '듣고', '좀비', '마냥', '죽은', '척', '할', '수', '있습니다', '감독', '님', '부탁드립니다']",-2.1949526773022705,-0.96
3807,71w4EvqFydg,@히히히히히ㅣ힣 빈지노 되게 오래전에 나오지 않음??,"['히히히', '히', '히', '힣', '빈지노', '되게', '오래전', '에', '나오지', '않음']",1.0075296021831475,0.5
3808,71w4EvqFydg,ᄋᄋ 빈지노 라는 노래라도 일단 멜론에 넣었어요 들어주세용!,"['빈지노', '라는', '노래', '라도', '일단', '멜론', '에', '넣었어요', '들어주세용']",0.555548053806827,0.28
3809,71w4EvqFydg,92 87 고모부께서 답을 드렸는데요,"['92', '87', '고모부', '께서', '답', '을', '드렸는데요']",0.7584695121375539,0.41
3810,71w4EvqFydg,@히히히히히ㅣ힣 고모부 정말대단하시네요ㅎㅎ,"['히히히', '히', '히', '힣', '고모부', '정말', '대단하시네요']",-0.4542799974484453,-0.25
3811,71w4EvqFydg,소주냄새  네네네네제발여ㅠㅜ평생듣고싶어여,"['소주', '냄새', '네', '네네', '네', '제발', '여', '평생', '듣고싶어여']",-1.5656835366486872,-0.8
3812,71w4EvqFydg,진짜 이 초반의 영상하고 음악이 음산하고 무서워서.. 기대 옴팡지게 했는데...남는건 노래뿐.. 음악이라도 건져서좋아용,"['진짜', '이', '초반', '의', '영상', '하고', '음악', '이', '음산하고', '무서워서', '기대', '옴', '팡', '지게', '했는데', '남는건', '노래', '뿐', '음악', '이라도', '건져서', '좋아용']",-1.3545892444708745,-0.58
3813,71w4EvqFydg,영화내용보다 음악이 더 기억에 강하게 남았음<br>음악이 큰비중을 차지함,"['영화', '내용', '보다', '음악', '이', '더', '기억', '에', '강하게', '남았음', '음악', '이', '큰비', '중', '을', '차지', '함']",1.5141931285440826,0.68
3814,71w4EvqFydg,영화는 기억에 남지도 않고 기억하기도 싫은데 이 음악은 기억에 남음.,"['영화', '는', '기억', '에', '남지', '도', '않고', '기억', '하기도', '싫은데', '이', '음악', '은', '기억', '에', '남음']",-0.20572695093722948,-0.09
3815,71w4EvqFydg,지식채널e 재질,"['지식', '채널', 'e', '재질']",-1.7743914835440608,-1.11
3816,71w4EvqFydg,이거 lp 가지고 싶어요 독전ost로 나온것처럼,"['이', '거', 'lp', '가지', '고', '싶어요', '독전', 'ost', '로', '나온것처럼']",1.0718235032693135,0.54
3817,71w4EvqFydg,살아있다 음악감독= 검은사제들 음감= 사바하 음감= 드라마 스카이캐슬 음감임ㅋㅋㅋㅋ 다 음악 좋다고 생각했던 작품들인데... 이 감독님 음악이 진짜 내 취향인가봄,"['살아있다', '음악감독', '검은', '사제', '들', '음감', '사', '바하', '음감', '드라마', '스카이', '캐슬', '음감', '임', '다', '음악', '좋다고', '생각', '했던', '작품', '들', '인데', '이', '감독', '님', '음악', '이', '진짜', '내', '취향', '인가', '봄']",5.052192836893711,2.02
3818,71w4EvqFydg,감사합니다,['감사합니다'],0.4343164633513105,0.43
3819,71w4EvqFydg,제발 음원 내주세요 오프닝 때문에 영화 한번 더 보고싶음,"['제발', '음원', '내주세요', '오프닝', '때문', '에', '영화', '한번', '더', '보고싶음']",-0.7431443416163597,-0.37
3820,71w4EvqFydg,영화보고 기억에 남는건 이 곡밖에 없엇음 이 곡 나올때마다 뭔지 알고싶어서 미치는줄 진짜,"['영화', '보고', '기억', '에', '남는건', '이', '곡', '밖에', '없엇음', '이', '곡', '나올', '때', '마다', '뭔', '지', '알고싶어서', '미치는줄', '진짜']",-0.9927390344786935,-0.44
3821,71w4EvqFydg,이렇게 세련된 영화음악 오랜만에 들어봐요 네이버에 계속 검색했는데 드디어 올라왔네,"['이렇게', '세련된', '영화음악', '오랜', '만', '에', '들어', '봐요', '네이버', '에', '계속', '검색', '했는데', '드디어', '올라왔네']",6.030103104912906,2.77
3822,71w4EvqFydg,영화보단 노래가 더인상적이였음 ㅎ,"['영화', '보단', '노래', '가', '더', '인상', '적', '이', '였음']",0.8499603735579703,0.43
3823,71w4EvqFydg,초반에 좀비변하는거 보여주는거 풀로는..ㅠㅠ,"['초반', '에', '좀비', '변하는거', '보여주는거', '풀', '로는']",-1.3610848371247322,-0.74
3824,71w4EvqFydg,노래만좋았던것같습니다..,"['노래', '만', '좋았던것', '같습니다']",0.48113324505435584,0.3
3825,71w4EvqFydg,오프닝 최고... 오프닝만 보러 또가고싶네요,"['오프닝', '최고', '오프닝', '만', '보러', '또', '가고싶네요']",2.203772273215,1.19
3826,71w4EvqFydg,밤에 영화관갔다가 나 혼자밖에없어서 이거나오는데 분위기짱인데 그와중에 좀비변하는거보고 무서워서 뒤질뻔,"['밤', '에', '영화관', '갔다가', '나', '혼자', '밖에', '없어서', '이', '거나', '오는데', '분위기', '짱', '인데', '그', '와중', '에', '좀비', '변하는거', '보고', '무서워서', '뒤질', '뻔']",-4.747669136214244,-2.01
3827,71w4EvqFydg,@스피노닭발 우와겁나무섭겠다 ㄷㄷ,"['스피노', '닭발', '우와', '겁나', '무섭겠다']",-0.4777792883990804,-0.28
3828,71w4EvqFydg,진짜무섭긴함ㅋㅋㅋㅋ저도사람별로없었음,"['진짜', '무섭긴', '함', '저', '도', '사람', '별로', '없었음']",0.6220797450618362,0.33
3829,71w4EvqFydg,개인적으로 음악이 90퍼 다 한 영화 같음 ㅠㅠ 보면서도 이 노래 생각밖에 안 났어요 보고 오자마자 찾아봤는데 없어서ㅠㅠ 제발 음원 발매해 주세요ㅠㅠ,"['개인', '적', '으로', '음악', '이', '90', '퍼', '다', '한', '영화', '같음', '보면서도', '이', '노래', '생각', '밖에', '안', '났어요', '보고', '오', '자마자', '찾아봤는데', '없어서', '제발', '음원', '발매', '해', '주세요']",-5.333236337556887,-2.18
3830,71w4EvqFydg,시작 부분에 듣고 진짜 끝나고도 계속 기억 나더라구요 ㅠㅠㅠ 올려주셔서 감사합니다 ㅠㅠ,"['시작', '부분', '에', '듣고', '진짜', '끝나고도', '계속', '기억', '나더라구요', '올려주셔서', '감사합니다']",-0.5248906067248544,-0.26
3831,71w4EvqFydg,몽환적인 음색이 몰입감을~!!!   고맙고 감사드립니다. &quot;살아있다&quot; 천만 가즈아!!!,"['몽환', '적', '인', '음색', '이', '몰입', '감', '을', '고맙고', '감사', '드립니다', 'quot', '살아있다', 'quot', '천만', '가즈', '아']",3.5307728786004535,1.58
3832,71w4EvqFydg,"<a href=""http://www.youtube.com/results?search_query=%23%EC%82%B4%EC%95%84%EC%9E%88%EB%8B%A4"">#살아있다</a> 영화 내용이랑 사운드 둘다 너무 짱이었어요💞💞<br>재미없다는 분들도 계시구 사운드만 좋다는 분들도 계시던데 저는 개인적으로 배우님들 연기도 짱이셨고 카메라 구도, 사운드, 내용, 분장 등등 다 좋았어요!! 진짜 제 인생영화에요ㅜㅜㅜㅜ🥺🥺","['살아있다', '영화', '내용', '이랑', '사운드', '둘다', '너무', '짱', '이었어요', '재미없다는', '분', '들', '도', '계시구', '사운드', '만', '좋다는', '분', '들', '도', '계시던데', '저', '는', '개인', '적', '으로', '배우', '님', '들', '연기', '도', '짱', '이셨고', '카메라', '구도', '사운드', '내용', '분장', '등등', '다', '좋았어요', '진짜', '제', '인생', '영화', '에요']",-2.392594888123111,-0.9
3833,71w4EvqFydg,완전외국노래같아여,"['완전', '외국', '노래', '같아여']",1.3376975140906389,0.83
3834,71w4EvqFydg,조일형 ㅈㅓ희 고모부 께서 미국에 사셔서 그런것 같아요 !!,"['조일', '형', '희', '고모부', '께서', '미국', '에', '사셔서', '그런것', '같아요']",1.4750971852384127,0.74
3835,71w4EvqFydg,이 노래 좋은데 무서움 ㅠ,"['이', '노래', '좋은데', '무서움']",-1.6751137754183112,-1.05
3836,71w4EvqFydg,시작 부분 세련되고 까리뽕쌈한 음악과 오프닝 시퀀스로 잔뜩 기대품었는데... 마션 반스푼 엑시트 한스푼 부산행 두스푼 넣더니 망해버림,"['시작', '부분', '세련되고', '까리', '뽕쌈', '한', '음악', '과', '오프닝', '시퀀스', '로', '잔뜩', '기대', '품었는데', '마션', '반', '스푼', '엑', '시트', '한', '스푼', '부산', '행', '두', '스푼', '넣더니', '망해', '버림']",2.253289558892245,0.92
3837,71w4EvqFydg,진짜 영화는 개빡대가리인가 이 음악에 브금빵빵하게 깔고 간단하게라도 좀비생긴이유라던가 장면 묘사라도 하던가..  진짜 영화는 최악의 영화였음 기승전결이 아니라 기결이였음.,"['진짜', '영화', '는', '개빡', '대가리', '인가', '이', '음악', '에', '브금', '빵빵', '하', '게', '깔고', '간단하게라도', '좀비', '생긴', '이유', '라던가', '장면', '묘사', '라도', '하던가', '진짜', '영화', '는', '최악', '의', '영화', '였음', '기승', '전결', '이', '아니라', '기결', '이', '였음']",-6.153136618871186,-2.4
3838,71w4EvqFydg,영상도 같이봐야 하는 음악인데 아쉽네,"['영상', '도', '같이', '봐야', '하는', '음악', '인데', '아쉽네']",0.6547857896195263,0.34
3839,71w4EvqFydg,진짜 살아있다 영화는 구렸는데 음악은 미쳤었음 아깝다 기생충같이 좋은 영화랑 만났으면 좋았을텐데,"['진짜', '살아있다', '영화', '는', '구렸는데', '음악', '은', '미쳤었음', '아깝다', '기생충', '같이', '좋은', '영화', '랑', '만났으면', '좋았을텐데']",2.3972420136264483,1.09
3840,71w4EvqFydg,좀비로 변하는 과정 ㄹㅇ 소름 이였음<br><br><br><br><br><br><br>하지만 이노래가 더 소름이였음 ㄷㄷ,"['좀비', '로', '변하는', '과정', '소름', '이였음', '하지만', '이', '노래', '가', '더', '소름', '이', '였음']",-2.5057319042740973,-1.17
3841,71w4EvqFydg,진짜 영화 초반에 좀비로 변하는 장면 막 심장나오고 이 노래 나오는데 진짜 감각적인 감독님인걸 알수있음... 개쩔음그냥 노래가 절반햇다  영화에서,"['진짜', '영화', '초반', '에', '좀비', '로', '변하는', '장면', '막', '심장', '나오고', '이', '노래', '나오는데', '진짜', '감각', '적', '인', '감독', '님', '인걸', '알수있음', '개', '쩔음', '그냥', '노래', '가', '절반', '햇', '다', '영화', '에서']",-1.8595837702575315,-0.74
3842,71w4EvqFydg,그 감독이란놈이 각본 건드려서 나온게 마지막 헬기장면 ㅋㅋㅋㅋ ㅂㅅ,"['그', '감독', '이란', '놈', '이', '각본', '건드려서', '나온게', '마지막', '헬기장', '면']",-0.5683862229453747,-0.28
3843,71w4EvqFydg,긍까용,['긍까용'],0.0,0.0
3844,71w4EvqFydg,오프닝이 다한 영화 ㅋㅋㅋㅋ,"['오프닝', '이', '다한', '영화']",-0.21303010268431416,-0.13
3845,71w4EvqFydg,개봉한날 바로 영화관가서 바로갔는데 살아있다 영화 보고나서 이 노래밖에 생각안났네요 ㅠㅠ 드디어 들을 수 있어서 너무너무 기쁩니다!!,"['개봉', '한', '날', '바로', '영화관', '가서', '바로', '갔는데', '살아있다', '영화', '보고나서', '이', '노래', '밖에', '생각', '안', '났네요', '드디어', '들을', '수', '있어서', '너무', '너무', '기쁩니다']",1.4484621066131318,0.61
3846,71w4EvqFydg,이거 영화보면서 난 이런상황에서 어디에서 무엇을 하면서 어떻게  살지 생각해봄....저만 그런가요...???,"['이', '거', '영화', '보면서', '난', '이런', '상황', '에서', '어디', '에서', '무엇', '을', '하면서', '어떻게', '살', '지', '생각', '해봄', '저만', '그런', '가요']",-0.9293008712699605,-0.4
3847,71w4EvqFydg,쌉인정ㅋㅋㅋㅋ,"['쌉', '인정']",1.0,0.77
3848,71w4EvqFydg,드디어 찾았구먼,"['드디어', '찾았구먼']",1.0826225609237996,0.83
3849,71w4EvqFydg,이 음악 진짜 짱이에요~~~쪼아요~~,"['이', '음악', '진짜', '짱', '이에요', '쪼', '아', '요']",0.2054617511062281,0.11
3850,71w4EvqFydg,와 이거찾고있었음,"['와', '이', '거', '찾고있었음']",0.0,0.0
3851,71w4EvqFydg,1.전개가 개이상함<br>2.급하게 끝낸건지 엔딩이 뭐같음..<br><br>근데 볼만한다,"['1', '전개', '가', '개', '이상함', '2', '급하게', '끝낸', '건지', '엔딩', '이', '뭐', '같음', '근데', '볼', '만', '한', '다']",-1.7952756084800954,-0.8
3852,71w4EvqFydg,역시 영화관에서 듣던 맛은 안난다 쿵쿵쿵 음향효과가 쩔었음,"['역시', '영화관', '에서', '듣던', '맛', '은', '안', '난다', '쿵쿵', '쿵', '음향효과', '가', '쩔었음']",-0.9471186973490852,-0.45
3853,71w4EvqFydg,이거랑 독전 ost 같이 들으면 완벽.,"['이', '거', '랑', '독전', 'ost', '같이', '들으면', '완벽']",-0.25962346469719916,-0.14
3854,71w4EvqFydg,아 님들 이거 이어폰끼고 완전크게 틀어놓으면 그나마 극장에서 보는듯한 그런느낌이예여,"['아', '님들', '이', '거', '이어폰', '끼', '고', '완전', '크게', '틀어놓으면', '그나마', '극장', '에서', '보는듯', '한', '그런', '느낌', '이', '예여']",-0.12755789800851022,-0.06
3855,71w4EvqFydg,그래도 그느낌 못따라가요...ㅠㅠㅠ힝,"['그래도', '그', '느낌', '못', '따라가요', '힝']",0.6626296239333155,0.37
3856,71w4EvqFydg,노래 하나는 잘 만들었어.. 영화는 기억 안나도 노래는 기억남 ㅋㅋ,"['노래', '하나', '는', '잘', '만들었어', '영화', '는', '기억', '안나', '도', '노래', '는', '기억남']",0.8042576290262634,0.38
3857,71w4EvqFydg,아 어제 부터 찾았는데 드디어 찾았내 ㅋ,"['아', '어제', '부터', '찾았는데', '드디어', '찾았내']",0.843034644587944,0.47
3858,71w4EvqFydg,이 노래 나오면서 박신혜가 와이어 액션하니까 소름 오지던데,"['이', '노래', '나오면서', '박신혜', '가', '와이어', '액션', '하니까', '소름', '오지던데']",-2.8602786738584705,-1.43
3859,71w4EvqFydg,제목이 Inni-Sail 맞아???? 왜 음악 앱에 검색해도 안나오지,"['제목', '이', 'InniSail', '맞아', '왜', '음악', '앱', '에', '검색', '해도', '안', '나오지']",2.096861801842858,1.01
3860,71w4EvqFydg,그건몰라요,"['그건', '몰라요']",-0.32415304878624357,-0.25
3861,71w4EvqFydg,@민초트코 언제 나와요?,"['민초', '트코', '언제', '나와요']",-0.5118419540013363,-0.32
3862,71w4EvqFydg,아직안뜸요,"['아직', '안', '뜸요']",0.5091810475353595,0.34
3863,71w4EvqFydg,너무 좋은 ost,"['너무', '좋은', 'ost']",2.4271115324445063,1.64
3864,71w4EvqFydg,멜론에 내주세뇨ㅠㅠㅠ,"['멜론', '에', '내', '주', '세뇨']",0.05508170728253234,0.03
3865,71w4EvqFydg,"진짜 이 영화가 디테일을 잘 살린게 부산행은 밖에서 뛰어다니지만 이건 집에서 생존하는거니까 좀 시청자한테까지 영향을 미침,, 또 오묘하게 무서워서 이 ost 선정이 진짜 좋앗음 개인적으로 엑시트보다 더 쫄리면서 봣음","['진짜', '이', '영화', '가', '디테일', '을', '잘', '살린게', '부산', '행', '은', '밖', '에서', '뛰어다니지만', '이건', '집', '에서', '생존', '하는거니까', '좀', '시청자', '한테', '까지', '영향', '을', '미침', '또', '오묘하게', '무서워서', '이', 'ost', '선정', '이', '진짜', '좋앗음', '개인', '적', '으로', '엑', '시트', '보다', '더', '쫄리면', '서', '봣음']",-1.270534562318973,-0.48
3866,71w4EvqFydg,이거 들으려고 다시 영화 볼까도 생각했다 2일동안 찾았는데 올려주셨네요 감사합니다ㅠㅠㅠ,"['이', '거', '들으려고', '다시', '영화', '볼까', '도', '생각', '했다', '2일', '동안', '찾았는데', '올려주셨네요', '감사합니다']",1.9512864351416832,0.91
3867,71w4EvqFydg,이거 들으려고 영화 두번 봤음ㅋㅋㅋㅋㅋ 바로 노래 듣고 그뒤로 꿀잠,"['이', '거', '들으려고', '영화', '두', '번', '봤음', '바로', '노래', '듣고', '그', '뒤', '로', '꿀잠']",0.7598162058244305,0.35
3868,71w4EvqFydg,저도그럴려했는데엄마가안됀데요 ㅠㅠ,"['저', '도', '그럴려', '했는데', '엄마', '가안', '됀데요']",-1.944918292717463,-1.05
3869,71w4EvqFydg,지식채널e에 나오는 노래같음,"['지식', '채널', 'e', '에', '나오는', '노래', '같음']",-1.8434218618024751,-1.0
3870,71w4EvqFydg,님,['님'],0.0,0.0
3871,71w4EvqFydg,김태성 음악감독님 텀블러 글 보고 기다렸습니다!! 너무 감사해요,"['김태', '성', '음악감독', '님', '텀블러', '글', '보고', '기다렸습니다', '너무', '감사해요']",0.17259956280347513,0.09
3872,71w4EvqFydg,스포티파이에도 올러줏ㅔ요...,"['스포티파이', '에도', '올러줏', '요']",0.05508170728253234,0.03
3873,71w4EvqFydg,막이거 영화관에서 좀비로 변해가면서 좀비가 춤추고 목꺽울때 나오는데 그때 지릴뻔,"['막이거', '영화관', '에서', '좀비', '로', '변해가면서', '좀비', '가', '춤추고', '목꺽', '울', '때', '나오는데', '그때', '지릴', '뻔']",-1.7073478572216985,-0.77
3874,71w4EvqFydg,ㅗ 마주 앉아 있었다,"['마주', '앉아', '있었다']",-1.1864487805799113,-0.8
3875,71w4EvqFydg,"<a href=""https://youtu.be/9uGvX3q9zfY"">https://youtu.be/9uGvX3q9zfY</a> 영화보면서 노래들었을때 이게 생각남","['httpsyoutube', '9', 'uGvX', '3', 'q', '9', 'zfY', '영화', '보면서', '노래', '들었을', '때', '이', '게', '생각남']",0.291830807877289,0.13
3876,71w4EvqFydg,드디어찾았네ㅋㅋㅋㅋㅋㅋ<br>아무튼 살아있다는 음악만 가슴이 웅장해진다<br>가사 의미도 궁긍하네,"['드디어', '찾았네', '아무튼', '살아있다는', '음악', '만', '가슴', '이', '웅장', '해진다가사', '의미', '도', '궁긍하', '네']",-1.0380162034476808,-0.48
3877,71w4EvqFydg,@시바견 닻을 올리는 바다위의 작은 배는 사태가 심각한 수도권속에 주인공들 집을 말하는건가,"['시바견', '닻', '을', '올리는', '바다', '위', '의', '작은', '배는', '사태', '가', '심각한', '수도권', '속', '에', '주인공', '들', '집', '을', '말', '하는', '건가']",-3.872318219834824,-1.65
3878,71w4EvqFydg,이상협 준우생각하시면 될것같아요,"['이상협', '준우', '생각', '하시면', '될것', '같아요']",0.34778377475151745,0.2
3879,71w4EvqFydg,"닻을 올리는<br>바다 위의 작은 배<br>맹세코, 더 이상 망설이지 않겠다.<br>뜻은 이건데 뭔지 모르겠음","['닻', '을', '올리는', '바다', '위', '의', '작은', '배', '맹세코', '더', '이상', '망설이지', '않겠다', '뜻', '은', '이건데', '뭔', '지', '모르겠음']",-0.35816799702750346,-0.16
3880,71w4EvqFydg,오프닝때문에 영화 또 보고싶었어요 ㅋㅋㅋ 오프닝 노래 너무 좋아요,"['오프닝', '때문', '에', '영화', '또', '보고싶었어요', '오프닝', '노래', '너무', '좋아요']",0.6449648794262428,0.32
3881,71w4EvqFydg,아 진심 기다렸어요ㅠㅠㅠ 사람들이 엄청 찾아다니던 그노래ㅠㅠㅠ,"['아', '진심', '기다렸어요', '사람', '들', '이', '엄청', '찾아다니던', '그', '노래']",0.17766893335362235,0.09
3882,71w4EvqFydg,사실은 영화보다 이 노래가 더 기억에 남아요 너무 최고예요 음악 😍🥰🥰 올려주셔서 감사합니다 ㅠ,"['사실', '은', '영화', '보다', '이', '노래', '가', '더', '기억', '에', '남아', '요', '너무', '최고', '예요', '음악', '올려주셔서', '감사합니다']",3.3922933193438576,1.5
