,id,sentence,comment_cut,score,ratio
2347,1ItIzzXqjlI,"<a href=""https://www.youtube.com/watch?v=1ItIzzXqjlI&amp;t=0m47s"">0:47</a> 그래서 난 눈누난나","['047', '그래서', '난', '눈누난나']",-0.007520785982745429,-0.0
2348,1ItIzzXqjlI,디지니와 중국이 쏘아올린 망작,"['디지니와', '중국', '이', '쏘아', '올린', '망작']",-0.2451048814826413,-0.14
2349,1ItIzzXqjlI,뮬란을 저렇게 망치다니,"['뮬란', '을', '저렇게', '망치다니']",-0.0039618232873081805,-0.0
2350,1ItIzzXqjlI,어딜가든 중국이 문제,"['어딜', '가든', '중국', '이', '문제']",-0.6213607511464407,-0.37
2351,1ItIzzXqjlI,pc의 좋은 예<br><br><br><br><br><br><br><br>주토피아,"['pc', '의', '좋은', '예', '주', '토피아']",1.846788801821168,1.04
2352,1ItIzzXqjlI,이건 그냥 감독이...그 감독이 어떻게 뽑혔냐고?아 ㅋㅋ,"['이건', '그냥', '감독', '이그', '감독', '이', '어떻게', '뽑혔냐', '고아']",-0.24494023365609355,-0.13
2353,1ItIzzXqjlI,2억 9천짜리 제작비가 저렇게 가루가 되었지.,"['2억', '9천', '짜리', '제작비', '가', '저렇게', '가루', '가', '되었지']",-1.4553190417663628,-0.74
2354,1ItIzzXqjlI,빠는쪽도 손절하고 일반 사람도 손절 하는 영화,"['빠는', '쪽', '도', '손', '절하', '고', '일반', '사람', '도', '손절', '하는', '영화']",1.4271559756886039,0.69
2355,1ItIzzXqjlI,"<a href=""https://www.youtube.com/watch?v=1ItIzzXqjlI&amp;t=03m06s"">03:06</a>에 전용 넘버가 없다는 뜻이 뭔가요?","['0306', '에', '전용', '넘버', '가', '없다는', '뜻', '이', '뭔가', '요']",-0.09834558038811972,-0.05
2356,1ItIzzXqjlI,쎔네일 조커 명수옹인줄 알았네...,"['쎔', '네일', '조커', '명수', '옹', '인', '줄', '알았네']",0.7372898112768116,0.39
2357,1ItIzzXqjlI,모탈 컴벳에서 빵 터졌어요... ㅋㅋㅋㅋ,"['모', '탈', '컴벳', '에서', '빵', '터졌어요']",-1.0342884007563555,-0.58
2358,1ItIzzXqjlI,솔직히 너무 살살 까셨다 - 실사 뮬란은 쌍욕을 트럭으로 쏟아부어도 전혀 이상하지 않은 미친영화임,"['솔직히', '너무', '살살', '까셨다', '실사', '뮬란', '은', '쌍욕', '을', '트럭', '으로', '쏟아', '부어', '도', '전혀', '이상하지', '않은', '미친', '영화', '임']",-3.921144352780298,-1.7
2359,1ItIzzXqjlI,다 필요없고 재미가 드럽게 없음.,"['다', '필요없고', '재미', '가', '드럽게', '없음']",2.026914432756132,1.14
2360,1ItIzzXqjlI,아....안시성보다 못하구나 안보길 잘했다,"['아안시', '성', '보다', '못', '하구나', '안', '보길', '잘', '했다']",1.9352534322913986,0.99
2361,1ItIzzXqjlI,솔직히 이시국에 뮬란이 말이나 되나? 아무리 멋진 여성캐릭터라고 해도 중국과 미국이 지금 어떤 사이인데.. 중국견제하는 트럼프는 생각도 안하고 기획하나? 적어도 트럼프가 재선되지않거나 대통령끝난후에 시국을 보며 제작했어야할 중뽕디즈니 애니를 지금에 실사화시키다니 디즈니도 제정신이 아니구나 라는 생각이든다. 제작자들중 pc중국인들이 많은가? 암튼 이해할수가없다. 인어공주 백설공주 라푼젤등등 실사화시킬 공주가 얼마나 많이 줄서있는데... 왜 굳이 중국여전사 뮬란을? 인형팔이하는게 디즈니목표아님? 어떤 미국애가 뮬란 인형을 사겠냐...설사 사고싶어도 부모가 사주고싶겠냐  게다가 민주주의를 외치는 미국에서 공산주의 찬양하는 유역비를 쓴것도 전혀이해불가. 입다물고있었으면 반이라도갔을 유역비는 괜히 입열어서 미국에서 외면중... 그나마 영화라도 재밌으면 하고 기대했는데 마법 판타지영화를 만듬...정작 디즈니는 돈을 잃고 싶어서 안달이 난것인가?,"['솔직히', '이', '시국', '에', '뮬란', '이', '말', '이나', '되나', '아무리', '멋진', '여', '성', '캐릭터', '라고', '해도', '중국', '과', '미국', '이', '지금', '어떤', '사이', '인데', '중국', '견제', '하', '는', '트럼프', '는', '생각', '도', '안', '하고', '기획', '하나', '적어도', '트럼프', '가', '재선', '되지', '않거나', '대통령', '끝', '난후', '에', '시국', '을', '보며', '제작', '했어야', '할', '중뽕', '디즈니', '애니', '를', '지금', '에', '실사', '화', '시키다니', '디즈니', '도', '제', '정신', '이', '아니구나', '라는', '생각', '이든', '다', '제작자', '들', '중', 'pc', '중국인', '들', '이', '많은가', '암튼', '이해', '할수가', '없다', '인어공주', '백설공주', '라푼젤', '등등', '실사', '화', '시킬', '공주', '가', '얼마나', '많이', '줄', '서', '있는데', '왜', '굳이', '중국', '여', '전사', '뮬란', '을', '인형', '팔이하는게', '디즈니', '목표', '아님', '어떤', '미국', '애가', '뮬란', '인형', '을', '사겠냐', '설사', '사고싶어도', '부모', '가', '사주고싶겠냐', '게다가', '민주주의', '를', '외치는', '미국', '에서', '공산주의', '찬양', '하는', '유역비', '를', '쓴것도', '전혀', '이해', '불가', '입다', '물고있었으면', '반', '이라도', '갔을', '유역비', '는', '괜히', '입', '열어서', '미국', '에서', '외면', '중', '그나마', '영화', '라도', '재밌으면', '하고', '기대했는데', '마법', '판타지영화', '를', '만', '듬', '정작', '디즈니', '는', '돈', '을', '잃고', '싶어서', '안달', '이', '난것인가']",-7.950181669768336,-2.46
2362,1ItIzzXqjlI,"그래서, 뮬란이 약속은 지켰나?<br>남녀 대우로 유명한 유목민들중 하나인 훈족이 갑분싸 남성 중심사회로 표출된다, 그리고 등등<br>페미니즘 ❌<br>마녀는 다른 남성들이 여성을 억압하다가 일어선 뮬란을 위해 희생한다, 그리고 등등<br>페미니즘 ✅<br>복종과 중국의 이런저런거를 자랑한다<br>중국 ✅<br>하지만 중국의 시민들을 멍청하게 표현한데다가 전통도 망가트림<br>중국 ❌<br>결론: 맞지다 않고, 틀리지도 않다, 머리 아프다, 영화 볼시간에 어멍어스 해야지","['그래서', '뮬란', '이', '약속', '은', '지켰나', '남녀', '대우', '로', '유명한', '유목민', '들', '중', '하나', '인', '훈족', '이', '갑', '분', '싸', '남성', '중심', '사회', '로', '표', '출', '된다', '그리고', '등등', '페미니즘', '마녀', '는', '다른', '남성', '들', '이', '여성', '을', '억압', '하다가', '일어선', '뮬란', '을', '위해', '희생', '한다', '그리고', '등등', '페미니즘', '복종', '과', '중국', '의', '이런저런', '거', '를', '자랑', '한다', '중국', '하지만', '중국', '의', '시민', '들', '을', '멍청하게', '표현', '한데다가', '전통', '도', '망', '가', '트림', '중국', '결론', '맞지다', '않고', '틀리지도', '않다', '머리', '아프다', '영화', '볼', '시간', '에', '어멍', '어스', '해야지']",-7.528807357224093,-2.56
2363,1ItIzzXqjlI,이해안가는게 왜 뮬란은 &#39;기&#39;를 타고났지? 그냥 평범한 여인일 뿐인 뮬란이 입대해서 결국 나라를 구해낸다는게 훨씬 감동적이지 않나? &#39;거어어어업나 특별한 여자&#39; 라는건 결국 보통 여자가 아니란 뜻이고 뮬란이 겁나 특별해서 그렇게 된거지 여자들은 못한다는거나 마찬가지인데. 페미니즘을 끼얹을거면 원작 방향으로 가는게 훨씬 나았음. 그리고 원작이 98년도에 나왔다는거 자체가 정말 진보적인 사상을 담은 명작이라는 증거 그 자체인데....,"['이', '해안가', '는', '게', '왜', '뮬란', '은', '39', '기', '39', '를', '타고났지', '그냥', '평범한', '여인', '일', '뿐인', '뮬란', '이', '입대', '해서', '결국', '나라', '를', '구', '해낸다는게', '훨씬', '감동', '적', '이지', '않나', '39', '거', '어어', '어업', '나', '특별한', '여자', '39', '라는', '건', '결국', '보통', '여자', '가', '아니란', '뜻', '이고', '뮬란', '이', '겁나', '특별해서', '그렇게', '된거', '지', '여자', '들', '은', '못', '한다는', '거나', '마찬가지', '인데', '페미니즘', '을', '끼', '얹을거면', '원작', '방향', '으로', '가는게', '훨씬', '나았음', '그리고', '원작', '이', '98년', '도에', '나왔다는거', '자체', '가', '정말', '진보', '적', '인', '사상', '을', '담은', '명작', '이라는', '증거', '그', '자체', '인데']",7.488186258063071,2.52
2364,1ItIzzXqjlI,"&#39;부모가 보기에 아이들이 안심하고 볼 수 있는 작품을 만든다&#39; 라는 것도 결국 자본주의 사회에 잘 순응할만한 작품을 만든다는 의미인 만큼, 그 대상이 미국 중심의 질서에서 중국 중심의 질서로 바뀌었을 뿐 결국 디즈니가 디즈니한 작품이라고 할 수 있을 듯. 오히려 90년대의 디즈니 작품(여기 나온 구 물란 포함)이 탈디즈니스러운 물건이었을 뿐.","['39', '부모', '가', '보기', '에', '아이', '들', '이', '안심', '하고', '볼', '수', '있는', '작품', '을', '만든다', '39', '라는', '것', '도', '결국', '자본주의', '사회', '에', '잘', '순응', '할만', '한', '작품', '을', '만든다는', '의미', '인', '만큼', '그', '대상', '이', '미국', '중심', '의', '질서', '에서', '중국', '중심', '의', '질서', '로', '바뀌었을', '뿐', '결국', '디즈니', '가', '디즈니', '한', '작품', '이라고', '할', '수', '있을', '듯', '오히려', '90년', '대의', '디즈니', '작품', '여기', '나온', '구', '물란', '포함', '이', '탈', '디즈니', '스러운', '물건', '이었을', '뿐']",-0.1827538791004816,-0.06
2365,1ItIzzXqjlI,저건 그냥b급 무협영화죠...,"['저건', '그냥', 'b', '급', '무협', '영화', '죠']",-0.08599176554295149,-0.05
2366,1ItIzzXqjlI,"<a href=""https://www.youtube.com/watch?v=1ItIzzXqjlI&amp;t=27m48s"">27:48</a>",['2748'],0.0,0.0
2367,1ItIzzXqjlI,주작이 봉황..아니었어?!,"['주작', '이', '봉황', '아니었어']",-1.526175548323558,-0.95
2368,1ItIzzXqjlI,사실은 중국인을 위해서 만들었다가... 진짜였다 ㅋㅋ,"['사실', '은', '중국인', '을', '위해', '서', '만들었다가', '진짜', '였다']",-0.2728910045692019,-0.14
2369,1ItIzzXqjlI,페미 안티페미 친중 반중 모두에게 욕을 먹는 기상천외한 영화,"['페미', '안티', '페미', '친', '중', '반중', '모두', '에게', '욕', '을', '먹는', '기상', '천', '외한', '영화']",-2.564982680072977,-1.18
2370,1ItIzzXqjlI,페미들 좋아하라고 말들었는데 그쪽에서도 욕먹더라 ㅋㅋㅋㅋㅋ,"['페미', '들', '좋아하라고', '말', '들었는데', '그', '쪽', '에서도', '욕먹더라']",-0.7432228859722549,-0.38
2371,1ItIzzXqjlI,"<a href=""https://www.youtube.com/watch?v=1ItIzzXqjlI&amp;t=18m09s"">18:09</a> 존 나 너무하네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['1809', '존', '나', '너무하네', '진짜']",-0.09893194477471642,-0.06
2372,1ItIzzXqjlI,우리가 믿을 속편의 제왕은 제임스카메론 감독밖에 없는걸까<br>어떻게 요즘 속편과 리메이크가 망해가니....,"['우리', '가', '믿을', '속편', '의', '제왕', '은', '제임스', '카메론', '감독', '밖에', '없는걸', '까', '어떻게', '요즘', '속편', '과', '리메이크', '가', '망해가니']",0.22152701356581256,0.1
2373,1ItIzzXqjlI,아진짜 왜 중빠가 돼서 돌아 왔냐..,"['아', '진짜', '왜', '중빠', '가', '돼서', '돌아', '왔냐']",-0.383678218426615,-0.2
2374,1ItIzzXqjlI,와 야발이다....ㅋㅋㅋ,"['와', '야', '발', '이다']",-0.23607838228909153,-0.15
2375,1ItIzzXqjlI,모든 문화컨텐츠 + 기타 등등에<br>중국 or PC가 1g이라도 가미된다면.....<br>그리고 실사화에 미쳐있는 디즈니....<br>절레절레...,"['모든', '문화', '컨텐츠', '기타', '등등', '에', '중국', 'or', 'PC', '가', '1', 'g', '이라도', '가미', '된다면', '그리고', '실사', '화', '에', '미쳐있는', '디즈니', '절', '레절레']",-4.667284425596157,-1.98
2376,1ItIzzXqjlI,우와 길어서 끝까지 못볼줄 알았는데(중간중간 스킵할줄) 다봤어요,"['우와', '길어서', '끝', '까지', '못', '볼줄', '알았는데', '중간', '중간', '스킵', '할줄', '다', '봤어요']",-0.39237746783431043,-0.19
2377,1ItIzzXqjlI,어휴 한숨밖에 안나오네 뮬란 원작 보러 가야겠다,"['어휴', '한숨', '밖에', '안', '나오네', '뮬란', '원작', '보러', '가야겠다']",-2.125396281228535,-1.09
2378,1ItIzzXqjlI,사1우스 파1크 리뷰해주시면 안될까요???,"['사', '1', '우스', '파', '1', '크', '리뷰', '해주시면', '안될까', '요']",0.2873077984688797,0.14
2379,1ItIzzXqjlI,그냥 &quot; 실사 &quot; 만 하지..,"['그냥', 'quot', '실사', 'quot', '만', '하지']",-0.7040782013770349,-0.4
2380,1ItIzzXqjlI,"이분 유툽 영상 처음보는데 <a href=""https://www.youtube.com/watch?v=1ItIzzXqjlI&amp;t=21m17s"">21:17</a> ㅋㅋㅋㅋㅋㅋ 진짜 현웃터졌네요","['이분', '유툽', '영상', '처음', '보는데', '2117', '진짜', '현', '웃', '터졌네요']",-0.39506560865825135,-0.2
2381,1ItIzzXqjlI,뮬란이 이래서 욕먹었구나.. 안보길 잘했넹,"['뮬란', '이', '이래서', '욕먹었구나', '안', '보길', '잘했넹']",-0.19551640387955238,-0.11
2382,1ItIzzXqjlI,"개인적으로는 서양이라 동양권의 가족중심 문화를 이해못한다는건 말이 안된다고 생각함.<br>서양도 중세, 페미니즘의 개념이 없던  근대이전의 세계에선 가부장적이고 여성인권에 대해 큰 차이점도 없었음.<br><br>유교나 도교영향으로 인한 효 사상이 동아시아권에선 크겠지만 그렇다고 서양이 불효해도 되는 세계관이 아니었고.<br>서양은 기독교 중심인데 십계명 중 하나가 효에 관련되있는걸.<br><br><br>이해할려고만 했다면 충분한 자료조사를 거쳐 괜찮은 작품을 낼 수 있었다고 생각합니다.<br>서양이라서 동양적 배경을 이해하지 못했다는건 그저 핑계일 뿐이고 그냥 힘숨찐 초사이언 손오공 꺼내서 다 쌈싸먹는걸 하고싶었던게 아닐까싶네요.","['개인', '적', '으로는', '서양', '이라', '동양', '권', '의', '가족', '중심', '문화', '를', '이해', '못', '한다는', '건', '말', '이', '안된다고', '생각', '함', '서', '양도', '중세', '페미니즘', '의', '개념', '이', '없던', '근', '대', '이전', '의', '세계', '에선', '가부장', '적', '이고', '여성인권', '에', '대해', '큰', '차이점', '도', '없었음', '유교', '나', '도교', '영향', '으로', '인한', '효', '사상', '이', '동아시아', '권', '에선', '크겠지만', '그렇다고', '서양', '이', '불효', '해도', '되는', '세계관', '이', '아니었고서', '양은', '기독교', '중심', '인데', '십계명', '중', '하나', '가', '효', '에', '관련', '되있는걸', '이해', '할려고만', '했다면', '충분한', '자료', '조사', '를', '거쳐', '괜찮은', '작품', '을', '낼', '수', '있었다고', '생각', '합니다', '서양', '이라서', '동양', '적', '배경', '을', '이해', '하지', '못', '했다는건', '그저', '핑계', '일', '뿐', '이고', '그냥', '힘숨', '찐', '초사', '이언', '손오공', '꺼내서', '다', '쌈', '싸', '먹는걸', '하고싶었던게', '아닐까', '싶네요']",-10.288983128983046,-3.33
2383,1ItIzzXqjlI,5분부터 벌써 현타가 오네 ㅋㅋㅋ,"['5분', '부터', '벌써', '현', '타가', '오네']",0.2523204517441913,0.14
2384,1ItIzzXqjlI,ㅋㅋㅋㅋ수박 마지막 카앜~~퉤!!개시원하누 ㅎㅎ근데 형 이거 검열당하지 않겠누?ㅋㅋㅋㅋ,"['수박', '마지막', '카', '앜퉤', '개', '시원하', '누', '근데', '형', '이', '거', '검열', '당하지', '않겠', '누']",-0.089679580084781,-0.04
2385,1ItIzzXqjlI,깊이 후드러 까는게 잼나네요 ㅎㅎ,"['깊이', '후', '드러', '까는게', '잼나네요']",-0.006309543516826943,-0.0
2386,1ItIzzXqjlI,ㅋㅋㅋ너무 찰지게 까시넼ㅋㅋㅋ,"['너무', '찰지게', '까시넼']",-0.11739676362775306,-0.08
2387,1ItIzzXqjlI,"이렇게 보니까 애니메이션판 뮬란이 더 깊이 있는, 진짜 페미들에게 건강한 작품이었다 생각됨. 이건 여자가 감독했는데 페미니즘의 정신 다 망쳤어. 뒤죽박죽.","['이렇게', '보', '니까', '애니메이션', '판', '뮬란', '이', '더', '깊이', '있는', '진짜', '페미', '들', '에게', '건강한', '작품', '이었다', '생각', '됨', '이건', '여자', '가', '감독', '했는데', '페미니즘', '의', '정신', '다', '망쳤어', '뒤죽박죽']",1.800501298063569,0.73
2388,1ItIzzXqjlI,보면 볼수록 원작 물란이 띵작이네요..!,"['보면', '볼수록', '원작', '물란', '이', '띵작', '이네', '요']",-0.28765055511990256,-0.15
2389,1ItIzzXqjlI,갑자기 엄청 불길한 생각이 머리를 스치고 지나 갓음...<br>이런 식으로 하나 둘씩 실사화를 말어 먹기 시작하던 디즈니가<br>결국엔 겨울왕국을 실사화 한다고 덤빌거 같에.... 갑자기 소름이...ㅡㅡ;;;;;;;;;,"['갑자기', '엄청', '불길한', '생각', '이', '머리', '를', '스치고', '지나', '갓', '음', '이런', '식', '으로', '하나', '둘', '씩', '실사', '화', '를', '말어', '먹기', '시작', '하던', '디즈니', '가결', '국', '엔', '겨울왕국', '을', '실사', '화', '한다고', '덤빌거', '같에', '갑자기', '소름', '이']",-9.399229779021914,-3.64
2390,1ItIzzXqjlI,"자칭 pc(정치적올바름)옛 코민테른의 후손들이죠<br>이들은 미국영국유럽일본남미등의<br>마르크스레닌주의,68혁명 히피,마오이즘,<br> 게이,페미,페도,마약쟁이,컬트종교등이<br> 반시장경제 짝퉁 민족민주인권환경평화노동을 팔며  모여있는겁니다!<br>당연히 친중친북친공(친러,친쿠바,친이란,친베네수엘라,친이슬람극단주의자들)성향일수밖에 없는거구요 자신들의 권력 기득권 유지위해<br>근현대사 왜곡미화사기는 기본이지요 !공산전체주의 이슬람극단주의 컬트종교등에 억눌린 힘없는 시민들을 진정 생각한다면 코민테른 후손 자칭 pc주의란건 절대로 하면 안되는겁니다 <br>자유공화국에서<br>짝퉁 민족민주인권로동?!환경평화팔이 그들은 이웃이 아닙니다 시민들에게 착한척 좋은척하는 악한자들입니다","['자칭', 'pc', '정치', '적', '올바름', '옛', '코민테른', '의', '후손', '들이죠', '이', '들', '은', '미국', '영국', '유럽일', '본', '남미', '등', '의', '마르크스', '레닌주의', '68', '혁명', '히피', '마오이즘', '게이', '페미', '페', '도', '마약', '쟁이', '컬트', '종교', '등', '이', '반', '시장경제', '짝퉁', '민족', '민주', '인', '권환', '경평', '화', '노동', '을', '팔며', '모여있는', '겁니다', '당연히', '친', '중', '친북', '친공', '친러', '친', '쿠바', '친', '이란', '친', '베네수엘라', '친', '이슬람', '극단', '주의자', '들', '성향', '일수', '밖에', '없는거구요', '자신', '들', '의', '권력', '기득권', '유지', '위해', '근현대사', '왜곡', '미화', '사기', '는', '기', '본', '이지', '요', '공산', '전체주의', '이슬람', '극단', '주의', '컬트', '종교', '등', '에', '억눌린', '힘없는', '시민', '들', '을', '진정', '생각', '한다면', '코민테른', '후손', '자칭', 'pc', '주의', '란건', '절대로', '하면', '안되는', '겁니다', '자유', '공화국', '에서', '짝퉁', '민족', '민주', '인권', '로동', '환경', '평화', '팔이', '그', '들', '은', '이웃', '이', '아닙니다', '시민', '들', '에게', '착한', '척', '좋은', '척', '하', '는', '악한', '자', '들입니다']",-2.425702697535176,-0.77
2391,1ItIzzXqjlI,각색이 아니라 그냥 다 뜯어 고쳐버렸는데 누가 보고 싶겠나..,"['각색', '이', '아니라', '그냥', '다', '뜯어', '고쳐', '버렸는데', '누가', '보고', '싶겠나']",1.4413947770486175,0.71
2392,1ItIzzXqjlI,그냥.... 원작 그대로 해도 무난하게 성공했을텐데....,"['그냥', '원작', '그대로', '해도', '무난', '하게', '성공했을텐데']",-0.5241454452716309,-0.28
2393,1ItIzzXqjlI,이솝우화맞나?? 신이 성실한 농부에게 황금털을 가진 양을 선물하였는데 마을사람들이 그를 시기하여 신께 소원을 빌었습니다... 저양을 죽여달라고...,"['이솝우화', '맞나', '신', '이', '성실한', '농부', '에게', '황금', '털', '을', '가진', '양', '을', '선물', '하였는데', '마을', '사람', '들', '이', '그', '를', '시기하여', '신', '께', '소원', '을', '빌었습니다', '저', '양', '을', '죽여', '달라', '고']",-3.984684339209766,-1.58
2394,1ItIzzXqjlI,페미는 돈이된다.<br><br><br><br><br>+ 중국은 돈이된다<br>(하지만 과하면 독이된다),"['페미', '는', '돈', '이', '된다', '중국', '은', '돈', '이', '된다하지만', '과', '하면', '독', '이', '된다']",-2.1589095861389724,-0.99
2395,1ItIzzXqjlI,용이 비현실적이라면서 마녀가 나오고 기가 있고 마법 쓰고 그러네 ㅋㅋㅋㅋㅋ 그건 현실적인가? 존나 어이없다 진짜 ㅋㅋㅋㅋㅋ,"['용이', '비현실적', '이라', '면서', '마녀', '가', '나오고', '기', '가', '있고', '마법', '쓰고', '그러네', '그건', '현실', '적', '인가', '존나', '어이없다', '진짜']",-5.292497886481012,-2.3
2396,1ItIzzXqjlI,"의외로 남자 감독들이 여성서사를 더 잘 담는 이유는 본인이 남자라는 것을 인지하고 여성들이 겪는 걸 좀 더 면밀히 살펴보고 탐구하기 때문임. 아무리 많이 연구해도 나는 남자라는 한계가 있기 때문에 전달하고자 하는 메시지가 곡해되지 않도록 신경을 많이 씀. 하지만 여성 서사니까 여자인 니가 해, 라고 해서 하는 감독들은 존나 고민 없이, 난 여자라서 이렇게 생각하니까 이거야, 라고 결론을 내버려서 1차원적 시각에서 벗어나지를 못함. 그래서 메세지를 은유하는 방법이 졸라 구려. 같은 여자라도 같은 사람이 아닌 만큼 연구를 해야 하는데 그걸 게을리 해서 지밖에 공감 못하는 소릴 하고 자빠지는 거임. 아니, 애초에 본인이 왜 그런 생각을 하는지 깊게 연구해보기만 했어도 이딴 영화 안 나옴. 캐서린 비글로우는 여성 감독이지만 호쾌한 &quot;남성적&quot;인 영화의 대가고 변영주 감독도 스릴러에 여성서사의 나름의 고민을 담아서 화차를 찍어냄. <br>분명 다즈니 영화인만큼 오지게 간섭을 했을테니 감독이 모든 문제의 주범은 아니겠지만 그럼에도 불구하고 절대 자유로울 수도 없을만큼 대충 임한건 사실임(카메라 구도만 봐도...). 제발 여성서사를 담고 싶으면 하다 못해 자기 머릿속에 존재하는 문제의식의 기원이라도 공부하라고 이 마저리들아, 종이에다 내가 무슨 문제의식응 갖고 있는지 먼저 나열해서 정리나 해 좀.","['의외로', '남자', '감독', '들', '이', '여', '성', '서사', '를', '더', '잘', '담는', '이유', '는', '본인', '이', '남자', '라는', '것', '을', '인지', '하고', '여성', '들', '이', '겪는', '걸', '좀', '더', '면밀히', '살펴보고', '탐구', '하기', '때문', '임', '아무리', '많이', '연구', '해도', '나', '는', '남자', '라는', '한계', '가', '있기', '때문', '에', '전달', '하고자', '하는', '메시지', '가', '곡해', '되지', '않도록', '신경', '을', '많이', '씀', '하지만', '여성', '서사', '니까', '여자', '인', '니', '가', '해', '라고', '해서', '하는', '감독', '들', '은', '존나', '고민', '없이', '난', '여자라서', '이렇게', '생각', '하니까', '이거야', '라고', '결론', '을', '내버려서', '1', '차원', '적', '시각', '에서', '벗어나지를', '못', '함', '그래서', '메세지', '를', '은유', '하는', '방법', '이', '졸라', '구려', '같은', '여자', '라도', '같은', '사람', '이', '아닌', '만큼', '연구', '를', '해야', '하는데', '그걸', '게을리', '해서', '지밖에', '공감', '못', '하는', '소릴', '하고', '자빠지는', '거임', '아니', '애초', '에', '본인', '이', '왜', '그런', '생각', '을', '하는지', '깊게', '연구', '해보기만', '했어도', '이딴', '영화', '안', '나옴', '캐서린', '비글', '로우', '는', '여성', '감독', '이지만', '호쾌', '한', 'quot', '남성', '적', 'quot', '인', '영화', '의', '대가', '고', '변영주', '감독', '도', '스릴러', '에', '여', '성', '서사', '의', '나름', '의', '고민', '을', '담아서', '화차', '를', '찍어냄', '분명', '다', '즈', '니', '영화인', '만큼', '오지', '게', '간섭', '을', '했을테니', '감독', '이', '모든', '문제', '의', '주', '범', '은', '아니겠지만', '그럼에도', '불구', '하고', '절대', '자유로울', '수도', '없을만큼', '대충', '임', '한', '건', '사실', '임', '카메라', '구도', '만', '봐도', '제발', '여', '성', '서사', '를', '담고', '싶으면', '하다', '못', '해', '자기', '머릿속', '에', '존재', '하는', '문', '제', '의식', '의', '기원', '이라도', '공부', '하', '라고', '이', '마', '저리', '들', '아', '종이', '에다', '내', '가', '무슨', '문제', '의식', '응', '갖고', '있는지', '먼저', '나열해서', '정리', '나', '해', '좀']",-9.40397183677833,-2.75
2397,1ItIzzXqjlI,"<a href=""https://www.youtube.com/watch?v=1ItIzzXqjlI&amp;t=9m55s"">9:55</a> 이 대화랑 비슷한 대화가 반지의 제왕 왕의 귀환에서 위치킹과 에오윈의 대화인데 주는 느낌이 이렇게 다를수가 있다니ㅋㅋㅋㅋㅋㅋㅋㅋ 반지의 제왕은 진짜 역대급 명작이 분명함","['955', '이', '대화', '랑', '비슷한', '대화', '가', '반지', '의', '제왕', '왕', '의', '귀환', '에서', '위치', '킹', '과', '에오윈', '의', '대화', '인데', '주는', '느낌', '이', '이렇게', '다를수가', '있다니', '반지', '의', '제왕', '은', '진짜', '역대', '급', '명작', '이', '분명함']",0.20648687399961327,0.08
2398,1ItIzzXqjlI,뮬란 실사는 뮬란이 남장한거 외에는 같은게 한개도 없는듯...예고편만 봐도 그렇던데 줄거리 들으니 이건 뭐... 그냥 다른 영화네요 ㅋㅋㅋㅋㅋ,"['뮬란', '실사', '는', '뮬란', '이', '남장', '한', '거', '외', '에는', '같은게', '한', '개도', '없는듯', '예고편', '만', '봐도', '그렇던데', '줄거리', '들으니', '이건', '뭐', '그냥', '다른', '영화', '네', '요']",-0.7511253140311046,-0.31
