,id,sentence,comment_cut,score,ratio
1658,UZry2AD1skw,전쟁을 일으켜 수많은 사람을 죽게하고도<br>지들이 피해자인척 하는 일본 꼬라지하고는 <br>원폭 피해자라고 하는데 <br>전쟁 안일으켰으면  안 맞았을것이라는건 상식인데<br>유독 일본인만 모르는건지 모르는척 하는건지 ㅋ,"['전쟁', '을', '일으켜', '수많은', '사람', '을', '죽게하고', '도지', '들', '이', '피해자', '인척', '하는', '일본', '꼬', '라지', '하고는', '원폭', '피해자', '라고', '하는데', '전쟁', '안', '일으켰으면', '안', '맞았을것이라는', '건', '상식', '인데', '유독', '일본인', '만', '모르는', '건지', '모르는', '척', '하는', '건지']",-12.139265840433314,-4.71
1659,UZry2AD1skw,"미국에서 자꾸 일본이 적으로 나오는 영화가 나오는 이유를 일본은 모르는건가? 미국이 일본에 우호적인 상태라면,<br>절대 일본을 적으로 하는 영화를 만들지 않는다.<br>20~30년전만해도 한국은 북한과 함께 위험한 국가라는 이미지로 미국영화에 나왔었다.<br>근데 지금은 첨단기술의 한국인 이미지가 많이 나온다.","['미국', '에서', '자꾸', '일본', '이', '적', '으로', '나오는', '영화', '가', '나오는', '이유', '를', '일본', '은', '모르는', '건가', '미국', '이', '일본', '에', '우호', '적', '인', '상태', '라면', '절대', '일본', '을', '적', '으로', '하는', '영화', '를', '만들지', '않는다', '2030년', '전만해도', '한국', '은', '북한', '과', '함께', '위험한', '국가', '라는', '이미지', '로', '미국영화', '에', '나왔었다', '근데', '지금', '은', '첨단', '기술', '의', '한국인', '이미지', '가', '많이', '나온다']",-23.47467598411153,-8.41
1660,UZry2AD1skw,"세계의 민폐만 일으키는 일본.아시아를 서양에게서 해방시킨다는 논리의 일본..<br>서양은 한국에게 해를 끼치지않았는데 해방시키려했다는 변명,  일본이 더 야만적인 만행을 했으니 한국은 너무 괴로웠고 힘들었다.<br>쓰레기들의섬 ..........일본. <br>일본이 역사를제대로 안다면 반한감정도 하지않을것이며  진정한 사죄를 했을지도 모른다..","['세계', '의', '민폐', '만', '일으키는', '일', '본', '아시아', '를', '서양', '에게서', '해방', '시킨다는', '논리', '의', '일', '본', '서양', '은', '한국', '에게', '해', '를', '끼치지', '않았는데', '해방', '시키려', '했다는', '변명', '일본', '이', '더', '야만', '적', '인', '만행', '을', '했으니', '한국', '은', '너무', '괴로웠고', '힘들었다', '쓰레기', '들', '의', '섬', '일본', '일본', '이', '역사', '를', '제대로', '안다면', '반', '한', '감정', '도', '하지', '않을것이며', '진정한', '사죄', '를', '했을지도', '모른다']",-24.618924557629878,-8.75
1661,UZry2AD1skw,선전포고없이 기습전으로 파괴해놓고 저력이래 그런소리할려면 이겼어야지... 폐망직전에 항복으로 목숨붙어 한국전쟁으로 빌어먹은주제,"['선전포고', '없이', '기습', '전', '으로', '파괴', '해놓고', '저력', '이래', '그런', '소리', '할려면', '이겼어야지', '폐망', '직전', '에', '항복', '으로', '목숨', '붙어', '한국', '전쟁', '으로', '빌어', '먹은', '주제']",-15.33849249805031,-6.35
1662,UZry2AD1skw,솔직히 실망했음...<br>일본군을 멋있는 모습으로 포장했음<br>진주만보다 재미없고.,"['솔직히', '실망했음', '일본군', '을', '멋있는', '모습', '으로', '포장', '했음', '진주만', '보다', '재미없고']",-1.8802642530268647,-0.9
1663,UZry2AD1skw,쟤들이 이 영화를 봐야할텐데  역사문제 인식이 바뀌지는 않겠지만 적어도 내용을 보면 지들한짓은 알겟지...모르려나...,"['쟤', '들', '이', '이', '영화', '를', '봐', '야할텐데', '역사', '문제', '인식', '이', '바뀌지는', '않겠지만', '적어도', '내용', '을', '보면', '지', '들한', '짓은', '알겟지', '모르려나']",-3.2983636806734697,-1.4
1664,UZry2AD1skw,왜그랬겠니 ㅋㅋㅋ,"['왜', '그랬겠니']",0.0,0.0
1665,UZry2AD1skw,역시  역사를  알고싶지도  않겠지<br>왜 원폭 맞앟는지도  알고싶지 않고<br>그냠  쭉 피해자 이고 싶겠지<br>올림픽에는 원폭티셔츠  입고  응원할 생각이다<br>한국인 피해자들  위로의 마음 으로,"['역시', '역사', '를', '알고싶지도', '않겠지', '왜', '원폭', '맞앟는지', '도', '알고싶지', '않고', '그', '냠', '쭉', '피해자', '이고', '싶겠지', '올림픽', '에는', '원폭', '티셔츠', '입고', '응원', '할', '생각', '이다', '한국인', '피해자', '들', '위로', '의', '마음', '으로']",-6.70463362435844,-2.66
1666,UZry2AD1skw,역적으로 남에나라 선전포고없이 공격한 유일한나라....  그걸보고따라한<br>나치독일  ...,"['역적', '으로', '남', '에', '나라', '선전포고', '없이', '공격', '한', '유일', '한나라', '그걸', '보고따', '라', '한', '나치독일']",-4.798684425337526,-2.18
1667,UZry2AD1skw,전쟁을 반성한다는 소리는 전혀 없군. 그래서 일본은 천벌을 받아야 한다는 거다.,"['전쟁', '을', '반', '성', '한다는', '소리', '는', '전혀', '없군', '그래서', '일본', '은', '천벌', '을', '받아야', '한다는', '거', '다']",-5.737049165021932,-2.54
1668,UZry2AD1skw,이거 자꾸 떠서 보긴 보는데 우리가 일본 반응 자꾸 신경 써야 하는 이유가 뭔가요?,"['이', '거', '자꾸', '떠서', '보긴', '보는데', '우리', '가', '일본', '반응', '자꾸', '신경', '써야', '하는', '이유', '가', '뭔가', '요']",-5.6747891470519,-2.52
1669,UZry2AD1skw,일본인들의 정신승리방식...<br>차암~답없다,"['일본인', '들', '의', '정신승리', '방식', '차', '암', '답', '없다']",-2.733267275004269,-1.4
1670,UZry2AD1skw,"호랑이 곳털을 잘못 건드려 핵맞고 폭삭 망한 족속들 ..아직도 반성 안하고 전쟁준비나 하려고 하니,,핵 한방 더 먹어야 정신 차릴듯","['호랑이', '곳털', '을', '잘못', '건드려', '핵', '맞고', '폭삭', '망한', '족속', '들', '아직도', '반성', '안', '하고', '전쟁', '준비', '나', '하려고', '하니', '핵', '한', '방', '더', '먹어야', '정신', '차릴듯']",-10.491211123384062,-4.31
1671,UZry2AD1skw,쳐발렸으면 손들고 반성하고 있어야하지안나?,"['쳐', '발렸으면', '손', '들', '고', '반성', '하고', '있어', '야하지안나']",-0.897828974596774,-0.46
1672,UZry2AD1skw,다른 나라를 침략하고 학살하고 강 간하고 다닌걸 마치 무대의 주연 처럼 활동했다<br>믿는 일본인....이건 그냥 사이코 패스 아니냐?<br>다른 나라를 침략하며 학살 한것에 양심에 가책 미안함을 느끼는게 아니라 <br> 자랑스러워 하다니 역시나 정신병 변태민족 답구나,"['다른', '나라', '를', '침략', '하고', '학살', '하고', '강', '간', '하고', '다닌', '걸', '마치', '무대', '의', '주연', '처럼', '활동', '했다', '믿는', '일본인', '이건', '그냥', '사이코', '패스', '아니냐', '다른', '나라', '를', '침략', '하며', '학살', '한', '것', '에', '양심', '에', '가책', '미안함을', '느끼는게', '아니라', '자랑스러워', '하다니', '역시', '나', '정신병', '변태', '민족', '답', '구나']",-18.01220502033641,-6.67
1673,UZry2AD1skw,엥 댓글 잘못본거임??? 한국이 전승국???? 이야 날조는 기본이네,"['엥', '댓글', '잘', '못', '본거', '임', '한국', '이', '전승', '국', '이야', '날조', '는', '기본', '이네']",-1.8318959816468456,-0.84
1674,UZry2AD1skw,침략자가 자기가 죽임당한것만 억울해하나?,"['침략', '자', '가', '자기', '가', '죽임', '당한것만', '억울해하나']",-3.528890725641894,-1.85
1675,UZry2AD1skw,거지같은 놈들이 당하는데 뭐 신나지.. 니들은 전쟁 범죄자 주연 ㅋㅋㅋㅋㅋㅋㅋ범죄자놈들아 ㅋㅋㅋ,"['거지같은', '놈', '들', '이', '당하는데', '뭐', '신나지', '니', '들', '은', '전쟁', '범죄자', '주연', '범죄자', '놈', '들', '아']",-1.6855788821914306,-0.76
1676,UZry2AD1skw,"당시 일본은 한국을 비롯하여 동남 아시아를 불법 점거하여 전략물자를 약탈하여 미국을 상대로 전쟁하였다. 심지어 사람까지도 징용이나 징병, 위안부로 착출하였다, 당시에도 일본 독자적으로는 절대 미국과 맞설 수 없었다. 그런 놈들이 뭐 미국과 맞서서 미국 군함을 침몰시키는 것을 자랑스럽게  생각한다는 정신 나간 놈들이 아직도 존재하는 걸 보니 일본의 장래는 뻔하다는 생각이 든다. 패망 아니면 국가부도!!","['당시', '일본', '은', '한국', '을', '비롯', '하여', '동남', '아시아', '를', '불법', '점거', '하여', '전략', '물자', '를', '약탈', '하여', '미국', '을', '상대로', '전쟁', '하였다', '심지어', '사람', '까지도', '징용', '이나', '징병', '위안부', '로', '착', '출하였다', '당시', '에도', '일본', '독자', '적', '으로는', '절대', '미국', '과', '맞설', '수', '없었다', '그런', '놈', '들', '이', '뭐', '미국', '과', '맞서서', '미국', '군함', '을', '침몰', '시키는', '것', '을', '자랑', '스럽게', '생각', '한다는', '정신', '나간', '놈', '들', '이', '아직도', '존재', '하는', '걸', '보니', '일본', '의', '장래', '는', '뻔하다는', '생각', '이', '든다', '패망', '아니면', '국가부도']",-28.801320259158565,-9.83
1677,UZry2AD1skw,전체적으로 반성보다는 자부심을 가지고 있네<br>이 마인드때문에 니들이 후에 겪을 미래이자 고통이  될것<br>그 고통이 더  심하면 심했지 <br>절대로 덜하지 않을것,"['전체', '적', '으로', '반성', '보다는', '자부심', '을', '가지', '고', '있네이', '마인드', '때문', '에', '니', '들', '이', '후', '에', '겪을', '미래', '이자', '고통', '이', '될것', '그', '고통', '이', '더', '심하면', '심했지', '절대로', '덜하지', '않을것']",-12.07207449881988,-4.79
1678,UZry2AD1skw,미드웨이해전이 기적같은 전투라구요? 어이없네..일본이 일방적으로 존나 개 ㅊㅕ발렸는데요,"['미드', '웨이', '해전', '이', '기적', '같은', '전투', '라', '구', '요', '어이없', '네', '일본', '이', '일방', '적', '으로', '존나', '개', '발렸는데요']",-4.446908736008744,-1.93
1679,UZry2AD1skw,왜구의 정신승리는 언제봐도 재밌어ㅎㅎㅎ,"['왜구', '의', '정신승리', '는', '언제', '봐도', '재밌어']",-0.9353194032919143,-0.51
1680,UZry2AD1skw,섬나라 바보들은 역사를 진짜 판타지 만화로 배웠나?<br>미드웨이 해전이 일어난 배경이 왜인지도 모르고 미국에 학살 당한 부분만 얘기하는군.<br>자한당이 가해자를 오히려 피해자인척 하는걸 어디서 배웠나 했더만 섬나라 였군.,"['섬나라', '바보', '들', '은', '역사', '를', '진짜', '판타지', '만화', '로', '배웠나', '미드', '웨이', '해전', '이', '일어난', '배경', '이', '왜', '인지도', '모르고', '미국', '에', '학살', '당한', '부분', '만', '얘기', '하는', '군자', '한당', '이', '가해자', '를', '오히려', '피해자', '인척', '하', '는걸', '어디서', '배웠나', '했', '더', '만', '섬나라', '였군']",-15.250519550598794,-5.73
1681,UZry2AD1skw,"무고한 사람을 죽이고, 기습으로 항공모함을 침몰시킨게 자랑스럽다고 생각하는 일본인들이라니..","['무고', '한', '사람', '을', '죽', '이고', '기습', '으로', '항공모함', '을', '침몰', '시킨게', '자랑스럽다고', '생각', '하는', '일본인', '들', '이라니']",-6.469010307483238,-2.87
1682,UZry2AD1skw,단이맘님 진주만에는 항공모함이 정박해 있지 않았다네요. 그래서 미드웨이 해전에서 승리할 수 있었던 여러 요인 중에 하나구요. 요크타운 항공모함이 미드훼이 해전에서 침몰해서 저러는 걸꺼에요,"['단', '이맘', '님', '진주만', '에는', '항공모함', '이', '정박', '해', '있지', '않았다네요', '그래서', '미드', '웨이', '해전', '에서', '승리', '할', '수', '있었던', '여러', '요인', '중', '에', '하나', '구', '요', '요크', '타운', '항공모함', '이', '미드', '훼', '이', '해전', '에서', '침몰', '해서', '저러는', '걸꺼에요']",-13.61760363782983,-5.23
1683,UZry2AD1skw,전범국의 피해자 코스프레는 오늘도 계속되는군,"['전범', '국', '의', '피해자', '코스프레', '는', '오늘', '도', '계속', '되는군']",-1.2237444806802729,-0.61
1684,UZry2AD1skw,이면엔 일본이 우세했다고 ！?<br>저런 역사 무식충 같은 쉑키들이 ...<br>선전포고 없이 선빵 날린 게 누구드라<br>또 전쟁은 명분이 중요한데 그걸 미국에게 곱게 포장해서 안겨주면서 지들은 정당성 따윈 눈꼽만큼도 없이 싸움 시작한 것들이 ...<br>이래서 역사교육이 중요한 거다,"['이면', '엔', '일본', '이', '우세했다고', '저런', '역사', '무식', '충', '같은', '쉑키들', '이', '선전포고', '없이', '선빵', '날린', '게', '누구', '드', '라', '또', '전쟁', '은', '명분', '이', '중요한데', '그걸', '미국', '에게', '곱', '게', '포장', '해서', '안겨주면서', '지', '들은', '정당성', '따윈', '눈꼽', '만큼도', '없이', '싸움', '시작', '한', '것', '들', '이', '이래서', '역사교육', '이', '중요한', '거', '다']",-22.1003875936912,-8.11
1685,UZry2AD1skw,이렇게 역사인식이 뛰어나신분이 왜 일본닉네임을...,"['이렇게', '역사', '인', '식이', '뛰어나', '신분', '이', '왜', '일', '본', '닉네임', '을']",1.6600728739456068,0.8
1686,UZry2AD1skw,이 영화에서는 일본 군함에 계양된 욱일기 크게 나오나요?<br>너무 서양인들은 욱일기에 대해서는 몰랐어,"['이', '영화', '에서는', '일본', '군함', '에', '계양', '된', '욱일기', '크게', '나오나요', '너무', '서양인', '들', '은', '욱일기', '에', '대해', '서는', '몰랐어']",-3.977771224326008,-1.73
1687,UZry2AD1skw,우리가 추축군이면 프랑스포함 유럽대부분이 추축군아니냐 등신들아ㅋㅋㅋ,"['우리', '가', '추축군', '이', '면', '프랑스', '포함', '유럽', '대부분', '이', '추축군', '아니냐', '등신', '들', '아']",-3.0064959012935932,-1.38
1688,UZry2AD1skw,"3.세계와의 격전, 일본의 &quot;저력&quot;..? 침략전쟁을 일으켜 싸운 것을 자국의 저력으로 착각하는가?<br>전쟁으로 인해 목숨을 빼앗긴 수많은 사람들은 그 잘난 &quot;저력&quot;을 보여주기 위한 소모품인가?","['3', '세계', '와의', '격전', '일본', '의', 'quot', '저력', 'quot', '침략전쟁', '을', '일으켜', '싸운', '것', '을', '자국', '의', '저력', '으로', '착각', '하는가', '전쟁', '으로', '인해', '목숨', '을', '빼앗긴', '수많은', '사람', '들', '은', '그', '잘난', 'quot', '저력', 'quot', '을', '보여주기', '위', '한', '소모품', '인가']",-13.182966999548245,-5.03
1689,UZry2AD1skw,전 미국에서 살고있습니다.  2세죠.  왜 한국사람들은  일본제품을 좋아할까요?  전 더무나도 후저서 안써요.,"['전', '미국', '에서', '살고있습니다', '2', '세죠', '왜', '한국', '사람', '들', '은', '일', '본', '제품', '을', '좋아할까', '요', '전', '더무', '나도', '후', '저서', '안', '써요']",-4.193468571377917,-1.76
1690,UZry2AD1skw,일본거 별로던데  아직도 좋아하는 사람 있나요?<br>솔직히 예전엔 잘 만들었으니까  당연히  좋아했겠죠<br>뭐  가전제품이나  핸드폰 같은건  너무 구식이라  이젠 안쓰구요<br>하지만 잘만든 제품은  일본거든  유럽거든  상관없이  쓰지요,"['일본', '거', '별로', '던데', '아직도', '좋아하는', '사람', '있나요', '솔직히', '예전', '엔', '잘', '만들었으니까', '당연히', '좋아했겠죠', '뭐', '가전제품', '이나', '핸드폰', '같은건', '너무', '구식', '이라', '이', '젠', '안', '쓰구요', '하지만', '잘만', '든', '제품', '은', '일본', '거든', '유럽', '거든', '상관없이', '쓰지요']",-2.938360779675027,-1.14
1691,UZry2AD1skw,예전엔 제품이 괜찮은 상태였고<br>차관 빌려주는 대신 지들 기술 알려준답시고 거의 강매했지요<br>지금은 옛수준에서 못 벗어난 사람들이 즐겨 찾고요,"['예전', '엔', '제품', '이', '괜찮은', '상태', '였고', '차관', '빌려주는', '대신', '지', '들', '기술', '알려', '준답시고', '거의', '강매', '했지요', '지금', '은', '옛', '수준', '에서', '못', '벗어난', '사람', '들', '이', '즐겨', '찾고요']",-4.043683606998296,-1.63
1692,UZry2AD1skw,지들이 진주만기습한것들이..  미국과 중국자본이 만든걸 ..한국탓하네..,"['지', '들이', '진주만', '기습', '한', '것', '들', '이', '미국', '과', '중국', '자본', '이', '만든', '걸', '한국', '탓', '하', '네']",-4.992398517158683,-2.19
1693,UZry2AD1skw,일본의 피해자 코스프레를 그만두게하고 가해자라는 자료라 좋아하는데,"['일본', '의', '피해자', '코스프레', '를', '그만두게하고', '가해자', '라는', '자료', '라', '좋아하는데']",-1.6783873892034804,-0.82
1694,UZry2AD1skw,빨갱이들은 빼구 말하는거지 ?,"['빨갱이', '들', '은', '빼구', '말', '하는거지']",0.0,0.0
1695,UZry2AD1skw,아쉬운건 전범기가 두장면밖에 없었다는거.. 전범기가 개펄럭이구 전세계인이 보길바랬는데,"['아쉬운건', '전범', '기', '가', '두', '장면', '밖에', '없었다는거', '전범', '기', '가', '개', '펄럭이구', '전세계', '인', '이', '보길', '바랬', '는데']",-3.899855278781715,-1.71
1696,UZry2AD1skw,ㅠㅜ,[],0.0,-0.0
1697,UZry2AD1skw,영화인 미드웨이해전에 쿠니무라 준이 나와서 다행이야.,"['영화인', '미드', '웨이', '해전', '에', '쿠니', '무', '라', '준', '이', '나와서', '다행', '이야']",-2.8913220085385305,-1.37
1698,UZry2AD1skw,실제 역사에도 미드웨이 해전이후로 일본군은 압도적으로 미군에게 털리다가 최후에 본토도 못지킬정도로 괴멸하게 됩니다,"['실제', '역사', '에도', '미드', '웨이', '해전', '이후', '로', '일본군', '은', '압도', '적', '으로', '미군', '에게', '털리다가', '최후', '에', '본토', '도', '못', '지킬', '정도', '로', '괴멸', '하게', '됩니다']",-14.223488953579729,-5.85
1699,UZry2AD1skw,우리나라 군함도 개봉가지고 개지랄을 하던것들이 미국 영화 미드웨이에 대해서는찍소리도 못했지 강약약강 일본놈들 대지진으로 꼭벌받을꺼다,"['우리나라', '군함도', '개봉', '가지', '고', '개', '지랄', '을', '하던것', '들이', '미국', '영화', '미드', '웨이', '에', '대해', '서는', '찍', '소리', '도', '못', '했지', '강약', '약', '강', '일', '본', '놈', '들', '대지진', '으로', '꼭벌', '받을꺼다']",-7.125174101763511,-2.83
1700,UZry2AD1skw,"리틀보이 두방이었던가?<br>아직도 야욕을 버리지 못한 악의종족들,<br>이번엔 셀프방사능오염으로 자멸!<br>잘가~바다에 잠겨도 입만 열면 사는가 지켜봐줄게","['리틀보이', '두', '방', '이었던가', '아직도', '야욕', '을', '버리지', '못', '한', '악의', '종족', '들', '이번', '엔', '셀프', '방사능오염', '으로', '자멸', '잘가', '바다', '에', '잠겨도', '입', '만', '열면', '사', '는가', '지켜봐줄게']",-5.970097300671848,-2.42
1701,UZry2AD1skw,응 깨소금,"['응', '깨소금']",0.0,0.0
1702,UZry2AD1skw,일본은 올 가을에 개봉? ㅋㅋㅋㅋㅋ 뭐이리 늦냐,"['일본', '은', '올', '가을', '에', '개봉', '뭐', '이리', '늦냐']",-0.6436493079535527,-0.33
1703,UZry2AD1skw,올림픽이  있으니까요~<br>ㅋㅋ,"['올림픽', '이', '있으니까', '요']",0.0,0.0
1704,UZry2AD1skw,@Zone Kill 늦는 이유가 이해가 안되네요,"['Zone', 'Kill', '늦는', '이유', '가', '이해', '가', '안되네요']",-0.596673902458868,-0.31
1705,UZry2AD1skw,일본에서 참패한 흥행이라는것.<br>이것이 의미하는바가<br>일본의 대다수 국민은 이미 진주만과<br>전범이라는것을 알기때문에 보러가기 싫으니까<br>죽어도 사과하기 싫은것 뿐,"['일본', '에서', '참패', '한', '흥행', '이라는', '것', '이', '것', '이', '의미', '하', '는바', '가', '일본', '의', '대다수', '국민', '은', '이미', '진주만', '과', '전범', '이라는', '것', '을', '알기', '때문', '에', '보러가기', '싫으니까', '죽어도', '사과', '하기', '싫은것', '뿐']",-5.6831526526482445,-2.22
1706,UZry2AD1skw,비열하게 기습공격으로 뒤통수 치고 나라 존폐위기까지 간 주제에 저력이니 뭐니 개소리 지껄이는거봐,"['비열하게', '기습', '공격', '으로', '뒤통수', '치고', '나라', '존폐', '위기', '까지', '간', '주제', '에', '저력', '이니', '뭐', '니', '개', '소리', '지껄이는거', '봐']",-9.497016951269286,-4.09
1707,UZry2AD1skw,아베 옝화 나오면 대박날 듯,"['아베', '옝화', '나오면', '대박날', '듯']",-1.282177425076047,-0.75
1708,UZry2AD1skw,ex) 김정* 암살 영화,"['ex', '김정', '암살', '영화']",-1.009513655483385,-0.63
1709,UZry2AD1skw,전세계에서 가장 더럽게 전쟁하는 나라ㅋ,"['전세계', '에서', '가장', '더럽게', '전쟁', '하는', '나라']",-6.656562507307781,-3.61
1710,UZry2AD1skw,웬만큼 망작이 아닌이상 전쟁영화는 미국이 볼만하게 잘만듬,"['웬만큼', '망작', '이', '아닌', '이상', '전쟁영화', '는', '미국', '이', '볼', '만하', '게', '잘만', '듬']",-4.321379338651454,-2.01
1711,UZry2AD1skw,양아치  미국이 흉악범 전범 일본을 죽이는 영화에<br>한국은 조연이면 충분해 ㅎㅎㅎ 주연은 사양하마 ㅋ,"['양', '아치', '미국', '이', '흉악', '범', '전범', '일본', '을', '죽이는', '영화', '에', '한국', '은', '조연', '이', '면', '충분해', '주연', '은', '사양', '하마']",-7.98742848197869,-3.41
1712,UZry2AD1skw,진주만 기습폭격으로 시작된 그 전쟁에서 자국민을 포함해 얼마나 많은 사람이 죽었는지보다 미국과 대등하게 싸운 게 여전히 자랑스러운 왜놈들.  진도10 지진으로 열도가 침몰해야 반성할까?,"['진주만', '기습', '폭격', '으로', '시작', '된', '그', '전쟁', '에서', '자', '국민', '을', '포함', '해', '얼마나', '많은', '사람', '이', '죽었는지보다', '미국', '과', '대등하게', '싸운', '게', '여전히', '자랑스러운', '왜놈', '들', '진도', '10', '지진', '으로', '열도', '가', '침몰', '해야', '반성', '할까']",-15.744036617204191,-6.1
1713,UZry2AD1skw,아직 보지 않았는데 이영화 일본 미화 한것이 있다던데...ㅠ 일본 미화라는 소식에 찝찝해서 아직 보지 않았다.,"['아직', '보지', '않았는데', '이영화', '일본', '미화', '한', '것', '이', '있다던데', '일본', '미화', '라는', '소식', '에', '찝찝해서', '아직', '보지', '않았다']",-6.142597518137287,-2.7
1714,UZry2AD1skw,@Zone Kill 마지막에 전투 패배하고 나서 일본 항모에 고위급 장교 2명 남고 나머지 장병들은 돌아가라고 지시하죠<br>항모에 2명만 남은 채  어뢰로 자살 및 침몰 하는데  일본 특유의 활복 및 사무라이 정신으로 미화시킨다는거 같습니다?,"['Zone', 'Kill', '마지막', '에', '전투', '패배하고', '나서', '일본', '항모', '에', '고위', '급', '장교', '2', '명', '남고', '나머지', '장병', '들', '은', '돌아가라고', '지시', '하죠', '항모', '에', '2', '명', '만', '남은', '채', '어뢰', '로', '자살', '및', '침몰', '하는데', '일본', '특유', '의', '활복', '및', '사무라이', '정신', '으로', '미화', '시킨다는거', '같습니다']",-12.622943224281467,-4.72
1715,UZry2AD1skw,원래 악당은 잘 나가는거 같다가 결국 비참히 죽어야 제맛이지 2차 대전에서는 일본이 악당이라 일본이 죽고 망해야 전세계인이 통쾌하고 즐겁게 생각하는 거다 어떤 나라도 일본 핵 폭격에 문제를 제기 하지 않는다 심지어 일본 자기들 조차도 못하지,"['원래', '악당', '은', '잘', '나가는거', '같다가', '결국', '비참히', '죽어야', '제', '맛', '이지', '2', '차', '대전', '에서는', '일본', '이', '악당', '이라', '일본', '이', '죽고', '망해야', '전세계', '인', '이', '통쾌하고', '즐겁게', '생각', '하는', '거', '다', '어떤', '나라', '도', '일본', '핵', '폭격', '에', '문제', '를', '제기', '하지', '않는다', '심지어', '일본', '자기', '들', '조차도', '못', '하지']",-19.830631247884956,-7.3
1716,UZry2AD1skw,👍👍👍👍,[],0.0,-0.0
1717,UZry2AD1skw,우린 아무짓도 안했다 ㅋㅋㅋ<br>미국인들이 즐기는것뿐,"['우린', '아무', '짓', '도', '안', '했다', '미국인', '들', '이', '즐기는것', '뿐']",-2.324868878735385,-1.14
1718,UZry2AD1skw,"@jkoe * 한국이 전승국인것도 틀리다고는 못하는게... 대한민국임시정부가 연합국으로 참전해서 인도미얀마전선이랑 중국전선에서 활약했으니까 한국도 폴란드,프랑스처럼 국토는없지만 참전해서 승리한국가같은 느낌아닐까요","['jkoe', '한국', '이', '전승', '국', '인', '것', '도', '틀리다고는', '못', '하는게', '대한민국', '임시정부', '가', '연합국', '으로', '참전', '해서', '인도', '미얀마', '전선', '이랑', '중국', '전선', '에서', '활약', '했으니까', '한국', '도', '폴란드', '프랑스', '처럼', '국토', '는', '없지만', '참전', '해서', '승리', '한', '국가', '같은', '느낌', '아닐까', '요']",-8.827181002762712,-3.34
1719,UZry2AD1skw,한국이! 전승국 이랍니다ㅋㅋㅋ,"['한국', '이', '전승', '국', '이랍니다']",-1.0379670034875406,-0.61
1720,UZry2AD1skw,근데 의외로 반응이 착하네. 또 말도 안되는  소리나 늘어놓으면서 정신승리할 줄 알았는데. 그리고 한국이 전승국???,"['근데', '의외로', '반응', '이', '착하네', '또', '말', '도', '안되는', '소리', '나', '늘어놓으면서', '정신승리', '할', '줄', '알았는데', '그리고', '한국', '이', '전승', '국']",-4.663320232898209,-2.01
