,id,sentence,comment_cut,score,ratio
953,8wt8-fk8SC4,"이런 개연성 부분에서, <br>이야기를 끌고 가야하는 주인공의 설정이 타당하게 받쳐주지 못하고 주체 없이 흔들거리다보니, 감정선도 애매모호했어요. <br>대사가 적고 표정과 분위기로 감정을 표현해야 하는데, 조제와 영석의 감정이 어떻게 시작하게 된 건지 명확하게 표현되지 않고 갑자기 전개가 되니까 그렇게 정리가 되지 않는 관계는 마지막까지 여운 아닌 의아함만 계속 남는 그런 영화였어요","['이런', '개연', '성', '부분', '에서', '이야기', '를', '끌', '고', '가야', '하는', '주인공', '의', '설정', '이', '타당', '하게', '받쳐주지', '못', '하고', '주체', '없이', '흔들거리다', '보니', '감정', '선도', '애매모호했어요', '대사', '가', '적고', '표정', '과', '분위기', '로', '감정', '을', '표현', '해야', '하는데', '조제', '와', '영석', '의', '감정', '이', '어떻게', '시작', '하게', '된', '건지', '명확하게', '표현', '되지', '않고', '갑자기', '전개', '가', '되니까', '그렇게', '정리', '가', '되지', '않는', '관계', '는', '마지막', '까지', '여운', '아닌', '의아', '함', '만', '계속', '남는', '그런', '영화', '였어요']",-0.3140429348601186,-0.11
954,8wt8-fk8SC4,저랑  완전 동의해요ㅠ<br>조제란 인물이 전혀 사랑스럽지 않고 광기까지 느껴져서 당황스러웠어요ㅠㅠ,"['저', '랑', '완전', '동의', '해', '요조', '제', '란', '인물', '이', '전혀', '사랑', '스럽지', '않고', '광기', '까지', '느껴져서', '당황', '스러웠어요']",-0.64552607798866,-0.28
955,8wt8-fk8SC4,"저는 츠네오의 2000년대 당시 일본의 저질스러운 감성, 원나잇과 바람으로 사랑을 제대로 몰랐다는 인물 설정 등이 당시에는 웃어넘길 수 있는 소재였겠으나, 지금의 캐릭터에 그 설정은 다소 무리가 아니었나 하는 생각을 했습니다. <br><br>더해서 지수님 의견을 입히면 더 좋겠네요. 만약 같은 설정을 넣었다면, 츠네오처럼 탄탄하게 영석이라는 인물을 전개해나갔으면 그 설정을 이해했을텐데,,  영화 속 영석은 평범하고 어딘가는 어벙하고 순진한 캐릭터로 비춰지는데, 바람기를 이해할만한 설명은 어디에도 없었네요.","['저', '는', '츠네오', '의', '2000년', '대', '당시', '일본', '의', '저', '질', '스러운', '감성', '원', '나잇', '과', '바람', '으로', '사랑', '을', '제대로', '몰랐다는', '인물', '설정', '등', '이', '당시', '에는', '웃어', '넘길', '수', '있는', '소재', '였겠으나', '지금', '의', '캐릭터', '에', '그', '설정', '은', '다소', '무리', '가', '아니었나', '하는', '생각', '을', '했습니다', '더해서', '지수', '님', '의견', '을', '입히면', '더', '좋겠네요', '만약', '같은', '설정', '을', '넣었다면', '츠네오', '처럼', '탄탄하게', '영석', '이라는', '인물', '을', '전개', '해', '나갔으면', '그', '설정', '을', '이해', '했을텐데', '영화', '속', '영석', '은', '평범하고', '어딘가', '는', '어벙', '하고', '순진한', '캐릭터', '로', '비춰지는데', '바람기', '를', '이해', '할만', '한', '설명', '은', '어디', '에도', '없었네요']",-5.082734649313466,-1.69
956,8wt8-fk8SC4,바람기가 시의성이 있나<br>싸구려 인간에게는 바람기에 시의성은 없죠,"['바람기', '가', '시', '의성', '이', '있나', '싸구려', '인간', '에게는', '바람기', '에', '시', '의성', '은', '없죠']",-2.703373096507576,-1.24
957,8wt8-fk8SC4,바람기 시의성이요?ㅋㅋㅋㅋㅋㅋㅋㅋ,"['바람기', '시', '의성', '이', '요']",-0.5278213374367671,-0.31
958,8wt8-fk8SC4,저는 오히려 절제된 흐름이 좋았어요. 한국식으로 약간 어렵게 의미를 안으로 슬쩍 넣어 놓은 것도 좋았구요. 아쉬움도 있지만 개인적으론 좋았습니다~~,"['저', '는', '오히려', '절제', '된', '흐름', '이', '좋았어요', '한국', '식', '으로', '약간', '어렵게', '의미', '를', '안', '으로', '슬쩍', '넣어', '놓은', '것', '도', '좋았구요', '아쉬움', '도', '있지만', '개인', '적', '으론', '좋았습니다']",-4.071910253139207,-1.64
959,8wt8-fk8SC4,원작에 비해 많이 아쉽더라구요,"['원작', '에', '비해', '많이', '아쉽더라구요']",-0.053860109245216614,-0.03
960,8wt8-fk8SC4,한국식으로 잘 풀긴 했는데.. 뜬금없이 호랑이를    <br>조제 혼자 본 거랑.. 관람차에서 5년후로 넘어갈 때 풀이가 풀다가 만 느낌<br><br>성장한 건 좋은데.. 볼 거 다 관람하고.. 왜 서로 홀로 섰는지.. 그부분이 없음 ㅠ,"['한국', '식', '으로', '잘', '풀긴', '했는데', '뜬금없이', '호랑이', '를', '조제', '혼자', '본', '거', '랑', '관람차', '에서', '5년', '후로', '넘어갈', '때', '풀이', '가', '풀다', '가', '만', '느낌', '성장한', '건', '좋은데', '볼', '거', '다', '관람', '하고', '왜', '서로', '홀로', '섰는지', '그', '부분', '이', '없음']",-1.298896675004878,-0.5
961,8wt8-fk8SC4,"전 원작을 아직 안본 입장이에요<br>1. 비주얼적인 요소들이 좋다(분위기,주인공)<br>2. 집중이된다<br>3. 영화가 애니매이션같이 현실을 반영하되 현실성을 정말 소스처럼만 뿌려줬다고 해야할까요? 한지민연기에 집중해서 그냥 제 현실을 잊고 그녀가된듯하게 집중해서 봤어요<br><br>흠 원작을 꼭 보고싶네요 ㅎㅎ","['전', '원작', '을', '아직', '안', '본', '입장', '이에요', '1', '비주', '얼', '적', '인', '요소', '들', '이', '좋다', '분위기', '주인공', '2', '집중', '이', '된다', '3', '영화', '가', '애니매이션', '같이', '현실', '을', '반영', '하', '되', '현실', '성', '을', '정말', '소스', '처럼만', '뿌려', '줬다고', '해야', '할까', '요', '한지민', '연기', '에', '집중', '해서', '그냥', '제', '현실', '을', '잊고', '그녀', '가', '된듯', '하게', '집중', '해서', '봤어요', '흠', '원작', '을', '꼭', '보고싶네요']",6.849277409743861,2.43
962,8wt8-fk8SC4,원작이 좋아요 특유의 일본 감성이 있습니다.,"['원작', '이', '좋아요', '특유', '의', '일본', '감성', '이', '있습니다']",1.5193128282187862,0.78
963,8wt8-fk8SC4,원작이 10배 나음,"['원작', '이', '10', '배', '나음']",0.4633085717448069,0.27
964,8wt8-fk8SC4,원작은 소설이고 한국이 리메이크 한 원래 일본 영화는 거기서 각색해 만든 것,"['원작', '은', '소설', '이고', '한국', '이', '리메이크', '한', '원래', '일본', '영화', '는', '거기', '서', '각색', '해', '만든', '것']",-4.17535486630101,-1.85
965,8wt8-fk8SC4,원작이 너무 좋아서 못보겠어요,"['원작', '이', '너무', '좋아서', '못', '보겠어요']",1.3904500787037588,0.78
966,8wt8-fk8SC4,역시 한국영화의 고질병이 또 나왔군요 이원작영화  군대 갔다와서 접했는데..그당시 젊은층에 인기가 많다고 해서 제 취향이 아니지만 봤는데 저 역시 맨마지막에 남주와여주가 너무 담담하게 헤어지지만 남주는 울면서 그리워하고 여주는 담담하게 어찌보면 당당하게 받아들이고 성장하는 모습에 너무나 충격받았던 기억이 생생합니다.. 특히 별 감흥없이 여주의 입을통해 예언하듯...<br>이영화를 감독이나 제작자가 로맨틱영화로 본것같은데 제 짧은생각으론 이영화는 그당시 혹은 지금도 볼 수있는 아주 현실적인 연애와 성장을 그린 영화라고 생각합니다,"['역시', '한국영', '화의', '고', '질병', '이', '또', '나왔군요', '이', '원', '작', '영화', '군대', '갔다', '와서', '접', '했는데', '그', '당시', '젊은', '층', '에', '인기', '가', '많다고', '해서', '제', '취향', '이', '아니지만', '봤는데', '저', '역시', '맨', '마지막', '에', '남주와', '여주', '가', '너무', '담담하게', '헤어지지만', '남주는', '울면', '서', '그리워하고', '여주', '는', '담담하게', '어찌', '보면', '당당하게', '받아들이고', '성장하는', '모습', '에', '너무나', '충격', '받았던', '기억', '이', '생생합니다', '특히', '별', '감흥', '없이', '여주', '의', '입', '을', '통해', '예언', '하', '듯이', '영화', '를', '감독', '이나', '제작자', '가', '로맨틱영화', '로', '본것', '같은데', '제', '짧은', '생각', '으론', '이영화', '는', '그', '당시', '혹은', '지금', '도', '볼', '수', '있는', '아주', '현실', '적', '인', '연애', '와', '성장', '을', '그린', '영화', '라고', '생각', '합니다']",-0.30211774413970033,-0.1
967,8wt8-fk8SC4,리메이크니 원작 그대로가 아닌<br>재해석해서 만드는 건 당연한데<br>원작 골자는 다 자른  채<br>장애를 가진 여주인공 모티브만 <br>가져와<br>그림이쁜 하지만 밍밍한  멜로물로 나온 거 같아요<br>한국식 감성으로 해석?<br>이건 좀 아닌 거 같아요,"['리메이크', '니', '원작', '그대로', '가', '아닌', '재해', '석', '해', '서', '만드는', '건', '당연한데', '원작', '골자', '는', '다', '자른', '채', '장애', '를', '가진', '여', '주인공', '모티브', '만', '가져와', '그림', '이쁜', '하지만', '밍밍', '한', '멜로', '물', '로', '나온', '거', '같아요', '한국', '식', '감성', '으로', '해석', '이건', '좀', '아닌', '거', '같아요']",-4.440144211387089,-1.66
968,8wt8-fk8SC4,"그 동안 김종관 감독을 지지해오느 편이었습니다.<br>영화가 훌륭하다기 보다, 작은 영화를 통해  저만의 감성을 표현하는 감독들이 많아졌으면 하는 바람에  응원하는 격에 가까웠던 거에요.<br>근데 이제 좀...  이번에 고찰이 없는 시각에 이제는 좀 날이 서게 바라보게 될 것 같아요.","['그', '동안', '김종관', '감독', '을', '지지', '해오느', '편이었습니다', '영화', '가', '훌륭하다기', '보다', '작은', '영화', '를', '통해', '저', '만의', '감성', '을', '표현', '하는', '감독', '들', '이', '많아졌으면', '하는', '바람', '에', '응원', '하는', '격', '에', '가까웠던', '거', '에요', '근데', '이제', '좀', '이번', '에', '고찰', '이', '없는', '시각', '에', '이제', '는', '좀', '날', '이', '서게', '바라보게', '될', '것', '같아요']",-2.51522113969775,-0.92
969,8wt8-fk8SC4,한국영화는 이미 망했습니다. 그래서 한국영화 안 본지 오래됐습니다.,"['한국영', '화', '는', '이미', '망했습니다', '그래서', '한국영', '화', '안', '본지', '오래', '됐습니다']",-4.2491857758224,-2.04
970,8wt8-fk8SC4,걍 이 영화가 망작인거지 한국영화가 망한건 아님,"['걍', '이', '영화', '가', '망', '작인거지', '한국영', '화가', '망한건', '아님']",-2.9812754290125953,-1.49
971,8wt8-fk8SC4,힉힉호무리?,"['힉힉', '호', '무리']",-0.1486267810124972,-0.1
972,8wt8-fk8SC4,그건 아니야 ㅋ,"['그건', '아니야']",-0.1486267810124972,-0.11
973,8wt8-fk8SC4,저도 방금 보고 왔는데 .. 너무 기대했나봅니다 ㅠㅠ원작을 봐야 느낄 수 있을랑가 .. 굉장히 진부하고 밋밋했음 ㅠㅠ 미모만 보다 옴 ㅠ,"['저', '도', '방금', '보고', '왔는데', '너무', '기대했나', '봅니다', '원작', '을', '봐야', '느낄', '수', '있을랑', '가', '굉장히', '진부하고', '밋밋했음', '미모', '만', '보다', '옴']",1.0563837017561974,0.45
974,8wt8-fk8SC4,원작을 이길 아류는 없다,"['원작', '을', '이길', '아', '류', '는', '없다']",-1.1042735742468617,-0.6
975,8wt8-fk8SC4,"원작을 보고 느낀 감독개인에게 다가온 다른 질감의 조제를 표현했다고 생각해요. 대사만 한글로 번역했을 뿐 원작과 같은 영화를 만들었다면 창작이 아닌 복제겠지요. 원작과 틀린 그림 찾기를 하다보면 이건 틀렸고, 저건 누락됐고 식의 비평밖에 안나올 듯 싶습니다. <br>원작의 건조함과 사랑에 대한 객관적 시선이 조금은 무정하고 지루한 호흡으로 느껴졌던 저로서는 개인적으로 한국적 감성으로 로맨스에 초점을 둔 &#39;조제&#39;도 좋았어요","['원작', '을', '보고', '느낀', '감독', '개인', '에게', '다가온', '다른', '질감', '의', '조제', '를', '표현', '했다고', '생각', '해요', '대사', '만', '한글', '로', '번역', '했을', '뿐', '원작', '과', '같은', '영화', '를', '만들었다면', '창작', '이', '아닌', '복제', '겠지요', '원작', '과', '틀린', '그림', '찾기', '를', '하다', '보면', '이건', '틀렸고', '저건', '누락', '됐고', '식', '의', '비평', '밖에', '안', '나올', '듯', '싶습니다', '원작', '의', '건조함과', '사랑', '에', '대한', '객관', '적', '시선', '이', '조금', '은', '무정하고', '지루한', '호흡', '으로', '느껴졌던', '저', '로서', '는', '개인', '적', '으로', '한국', '적', '감성', '으로', '로맨스', '에', '초점', '을', '둔', '39조', '제', '39', '도', '좋았어요']",-4.787777128512067,-1.61
976,8wt8-fk8SC4,정확한 지적.!  좋은 원작과 좋은 배우들을 다 망쳤버림..,"['정확한', '지적', '좋은', '원작', '과', '좋은', '배우', '들', '을', '다', '망쳤', '버림']",4.476771060773967,2.15
977,8wt8-fk8SC4,"음, 지금 보고왔는데,,조제호랑이그리고물고기들을 여러번 봤었지만, 한국적인 정서느낌으로 만들어진 조제가 되려 덜 낯설게 느껴졌고 생각해볼 수 있는  여지를 남겨두었는데요. 원작과의 차이가 당연히 있어야 하며, 원작의 내용상의 그의미는 여러군데에 흩어져 영화 엔딩이 끝나고도 생각해볼 수 있는 여지를 주었습니다. 저는 좋았습니다. 되려 이번작이 달랐기때문에 좋았어요","['음', '지금', '보고왔는데', '조', '제', '호랑이', '그리고', '물고기', '들', '을', '여러', '번', '봤었지만', '한국', '적', '인', '정서', '느낌', '으로', '만들어진', '조제', '가', '되려', '덜', '낯설게', '느껴졌고', '생각', '해볼', '수', '있는', '여지', '를', '남겨', '두었는데요', '원작', '과의', '차이', '가', '당연히', '있어야', '하며', '원작', '의', '내용', '상의', '그', '의미', '는', '여러', '군데', '에', '흩어져', '영화', '엔딩', '이', '끝나고도', '생각', '해볼', '수', '있는', '여지', '를', '주었습니다', '저', '는', '좋았습니다', '되려', '이', '번작', '이', '달랐기', '때문', '에', '좋았어요']",-1.0911807473032111,-0.38
978,8wt8-fk8SC4,저 오늘 보구 왔어요 괜찮다고 말씀해 주신 덕분에 맘 놓고 봤는데 남주혁님이 고시원에서 키스하실 때 조금 놀랐습니다 ㅎㅎ.. 로맨스만 보는데도 불구하고 너무 지루했어요 ㅠㅠㅠㅠㅠㅠ 좋게 말 하면 잔잔한 거지만 2시간 내내 큰 내용도 없고 그냥 정말 조용하고 잔잔하더라구요 졸 뻔 했습니다 🥺 그래두 알려주셔서 정말 너무 감사해요 ❤️,"['저', '오늘', '보구', '왔어요', '괜찮다고', '말씀', '해', '주신', '덕분', '에', '맘', '놓고', '봤는데', '남주', '혁', '님', '이', '고시원', '에서', '키스', '하실', '때', '조금', '놀랐습니다', '로맨스', '만', '보는데도', '불구', '하고', '너무', '지루했어요', '좋게', '말', '하면', '잔잔한', '거지', '만', '2시간', '내내', '큰', '내용', '도', '없고', '그냥', '정말', '조용하고', '잔잔하더라구요', '졸', '뻔', '했습니다', '그래두', '알려주셔서', '정말', '너무', '감사해요']",-2.320719677003915,-0.85
979,8wt8-fk8SC4,중3이라서 그런 거 다 괜찮은데 엄마랑 단둘이 보는 영화는 처음이라서요 ㅎㅎ 다들 감사드려요 월요일에 보는데 덕분에 걱정 덜었어요 🥰,"['중', '3', '이라서', '그런', '거', '다', '괜찮은데', '엄마', '랑', '단둘', '이', '보는', '영화', '는', '처음', '이라서', '요', '다', '들', '감사', '드려요', '월요일', '에', '보는데', '덕분', '에', '걱정', '덜었어요']",1.8860208084253207,0.77
980,8wt8-fk8SC4,으아 혹시 몇 번 정두 나와요??,"['으아', '혹시', '몇', '번', '정', '두', '나와요']",1.5675821459916686,0.85
981,8wt8-fk8SC4,@욤 15세이상이여서 초등학생과 보기엔  무리가 있으나 부모님과는 괜찮을것같은 수위였어요ㅎㅎ,"['욤', '15', '세', '이상', '이', '여서', '초등학생', '과', '보기', '엔', '무리', '가', '있으나', '부모님', '과는', '괜찮을것', '같은', '수위', '였어요']",-1.2381865465052468,-0.54
982,8wt8-fk8SC4,혹시 키스신 몇 번 정두 나오나요?? 마니 진한가요? 엄마랑 볼 거라서요 🥺,"['혹시', '키스신', '몇', '번', '정', '두', '나오나요', '마니', '진한가요', '엄마', '랑', '볼', '거', '라서', '요']",2.405492875950014,1.11
983,8wt8-fk8SC4,테넷 해설영상 보고있었는데 뙇 떴따,"['테넷', '해설', '영상', '보고있었는데', '뙇', '떴', '따']",0.531787833928528,0.29
984,8wt8-fk8SC4,결론:영상미랑 비쥬얼만 좋은 평작,"['결론', '영', '상미', '랑', '비쥬', '얼', '만', '좋은', '평작']",3.2944437294425777,1.69
985,8wt8-fk8SC4,"결론 : 평작도 못된다.<br>영상미, 비주얼만 따지면 내 머리 속에 지우개 하나로 압살 가능","['결론', '평작', '도', '못', '된다', '영상', '미', '비주', '얼', '만', '따지면', '내', '머리', '속', '에', '지우개', '하나로', '압살', '가능']",2.096560147337782,0.92
986,5eM4N-aapLk,얼굴도 착하고~^^목소리도 착하고~^^인성도 착하고~*^^*~💖💖💖,"['얼굴', '도', '착하고', '목소리', '도', '착하고인', '성도', '착하고']",2.4211385390290223,1.27
987,5eM4N-aapLk,아 겁나 터졌다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['아', '겁나', '터졌다']",0.0,0.0
988,5eM4N-aapLk,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 레전드네 ㅋㅋㅋ,"['진짜', '레전드', '네']",0.46586686689779055,0.32
989,5eM4N-aapLk,홍현희씨 평소엔 유쾌하고 재밌는데 인터뷰어로서는 질문할 때 좀 쓸데없는 말을 많이 덧붙이셔서 정신이 없고 웃겨야 된다는 부담감 때문인지 본인이 더 돋보이게 되는 거 같아요.. 인터뷰 처음 진행해보셨다던데 다른 개그우먼들이 진행하는 인터뷰 참고하시면서 본인만의 색깔 있는 인터뷰어로 거듭나시길 바라요!,"['홍현희', '씨', '평소', '엔', '유쾌하고', '재밌는데', '인터뷰', '어', '로서', '는', '질문', '할', '때', '좀', '쓸데없는', '말', '을', '많이', '덧붙이셔서', '정신', '이', '없고', '웃겨야', '된다는', '부담', '감', '때문', '인지', '본인', '이', '더', '돋보이게', '되는', '거', '같아요', '인터뷰', '처음', '진행', '해보셨다던데', '다른', '개그우먼', '들', '이', '진행', '하는', '인터뷰', '참고', '하시면서', '본인', '만의', '색깔', '있는', '인터뷰', '어', '로', '거듭', '나시길', '바라요']",-4.073213240680648,-1.47
990,5eM4N-aapLk,남주혁 너무 귀여워요...ㅜ_ㅠㅜ_ㅠㅜ_ㅠ,"['남주혁', '너무', '귀여워요']",0.8680813716894131,0.59
991,5eM4N-aapLk,I love Hong&#39;s acting. You have to act in comedy drama !!,"['I', 'love', 'Hong', '39', 's', 'acting', 'You', 'have', 'to', 'act', 'in', 'comedy', 'drama']",-0.3401985674518496,-0.16
992,EDNIbus1Qoc,이게 맞는 리뷰죠 조제 이야기 들으러 왔다가 맹비난만 보고 기분이 안좋아졌는데 이 해석을 듣게 되서 다행이에요 원작과 리메이크 다 봤지만 둘 다 다른 관점으로 놓인 작품이어서 너무 좋았습니다,"['이', '게', '맞는', '리뷰', '죠', '조제', '이야기', '들으러', '왔다가', '맹비난', '만', '보고', '기분', '이', '안', '좋아졌는데', '이', '해석', '을', '듣게', '되서', '다행', '이에요', '원작', '과', '리메이크', '다', '봤지만', '둘', '다', '다른', '관점', '으로', '놓인', '작품', '이어서', '너무', '좋았습니다']",3.3369927974171065,1.29
993,EDNIbus1Qoc,"&#39;조제, 호랑이 그리고 물고기들&#39; 애니도 1월 31에 나온다고 해요 판타지 느낌이 강한 청춘물인것 같아요","['39조', '제', '호랑이', '그리고', '물고기', '들', '39', '애니', '도', '1월', '31', '에', '나온다고', '해', '요', '판타지', '느낌', '이', '강한', '청춘', '물인것', '같아요']",-4.212610269782761,-1.8
994,EDNIbus1Qoc,좋은 리뷰 감사합니다,"['좋은', '리뷰', '감사합니다']",3.177152936244587,2.15
995,EDNIbus1Qoc,"이 리뷰를 보기 위해 영화를 보고왔다고 해도 과언이 아닐 정도...였습니다만, 그 때문에 더 기대가 더 커진 탓일까요? 개인적으로는 리메이크를 할 이유를 전혀 찾지 못했습니다.<br>백수골방님이 말한 계층성에 대한 주제는 부차적인것 같구요, 원작이든 리메이크든 이 영화든 기본적으로 장르가 로맨스였기 때문에 두 남녀 주인공의 감정선과 관계에 초점이 맞춰져야 한다고 생각했거든요. 원작도 그 부분이 완전히 와닿지는 않았지만 조제의 세계관 내에 있는 큰 상징들을 통해 그나마 두 사람의 관계가 어떻게 변해가고 있다는 것을 알 수는 있었거든요. 그런데 이 리메이크에서는 둘 사이의 관계를 나타내는 호랑이와 물고기들 같은 상징성들은 다 죽여버리고, 대신 느린 호흡의 연출과 두 배우의 비주얼에만 기대고 있다는 생각이 들었어요. 그것도 연출기법이라면 기법일수도 있는데, 너무 과도했던 데다가, 그 밖에 다른 볼거리를 제공하지 않는다는 것에 또 문제가 있어요. 호랑이와 물고기의 상징성을 빼려고 제목에서도 빼버렸으면, 아예 빼버리고 다른 장치를 넣든지... 그것도 아니고 &#39;호랑이 향 첨가&#39;, &#39;물고기 향 첨가&#39; 느낌으로 장면을 집어넣긴 했어요 또 찝찝하게...<br><br>저는 각색을 한 작품이라면 다음과 같은 부분을 유심히 보게 되는데요, 1) 원작의 스토리에 비해 어떤 사건과 설정이 추가될건가, 2) 주인공들에게 어떤 새로운 성격이 부여될건가, 3) 대사들은 어떻게 맛을 살릴것인가,와 같은 부분들입니다.<br>1) 새로운 사건과 설정에 대해서는 백수골방님께서 리뷰해주신 것처럼 한국적인 환경에 맞게 잘했다고 생각을 해요. 장애인의 인권과 복지에 대한 구체적인 예시를 보여준다던지 하는 부분도 나름 의미는 있었다고 생각합니다. 그런데 3) 대사의 맛이라는 문제 때문에 이 영화는 모든 것이 무너졌다고 봅니다. 로맨스 영화면은 좀 관계의 발전에 점점 도움이 되는 그런 심쿵하는 포인트들이 있는 대사가 있었으면 좋겠는데, 이 영화의 대사들은 너무 산통을 깨요. 분위기에 취해도 될것 같은 시간일 때 갑자기 현실을 자각하게 되어 감정선에 방해가 되는 느낌이었습니다. 그래서 주인공들의 감정선이 전혀 이해나 공감이 되질 않았어요.<br>그래서 그런지 주인공들의 행동이나 생활방식도 알수없는 캐릭터가 되어버리고, 결국 2) 캐릭터성도 무너지게 되었다고 봅니다. 조제를 화도 못터뜨리고 눈물만 뚝뚝 흘리는 답답이로 만들어버리질 않나... 그러고 보니까 남녀 주인공 모두 감정의 기복을 크게 보여주는 장면이 없었던 것 같아요. 연기가 기억에 남지를 않습니다. 이건 배우의 연기력 부족인가요, 감독의 연출력 부족인가요?<br><br>아무튼 이러저러 해서 저는 이건 리메이크라기보다는 그냥 원작의 명성에 기댄 졸작으로만 보았습니다.","['이', '리뷰', '를', '보기', '위해', '영화', '를', '보고왔다고', '해도', '과언', '이', '아닐', '정도', '였습니다만', '그', '때문', '에', '더', '기대', '가', '더', '커진', '탓', '일까', '요', '개인', '적', '으로는', '리메이크', '를', '할', '이유', '를', '전혀', '찾지', '못', '했습니다', '백', '수골', '방', '님', '이', '말', '한', '계층', '성', '에', '대한', '주제', '는', '부차', '적인것', '같구요', '원작', '이든', '리메이크', '든', '이', '영화', '든', '기본', '적', '으로', '장르', '가', '로맨스', '였기', '때문', '에', '두', '남녀', '주인공', '의', '감', '정선', '과', '관계', '에', '초점', '이', '맞춰져야', '한다고', '생각', '했거든요', '원작', '도', '그', '부분', '이', '완전히', '와', '닿지는', '않았지만', '조제', '의', '세계관', '내', '에', '있는', '큰', '상징', '들', '을', '통해', '그나마', '두', '사람', '의', '관계', '가', '어떻게', '변해가고', '있다는', '것', '을', '알', '수', '는', '있었거든요', '그런데', '이', '리메이크', '에서는', '둘', '사이', '의', '관계', '를', '나타내는', '호랑이', '와', '물고기', '들', '같은', '상징', '성', '들', '은', '다', '죽여', '버리고', '대신', '느린', '호흡', '의', '연출', '과', '두', '배우', '의', '비주', '얼', '에만', '기대고', '있다는', '생각', '이', '들었어요', '그것', '도', '연출', '기법', '이', '라면', '기법', '일', '수도', '있는데', '너무', '과도', '했던', '데', '다가', '그', '밖에', '다른', '볼거리', '를', '제공', '하지', '않는다는', '것', '에', '또', '문제', '가', '있어요', '호랑이', '와', '물고기', '의', '상징', '성', '을', '빼려고', '제목', '에서도', '빼', '버렸으면', '아예', '빼', '버리고', '다른', '장치', '를', '넣든지', '그것', '도', '아니고', '39', '호랑이', '향', '첨가', '39', '39', '물고기', '향', '첨가', '39', '느낌', '으로', '장면', '을', '집어넣긴', '했어요', '또', '찝찝하게', '저', '는', '각색', '을', '한', '작품', '이', '라면', '다음', '과', '같은', '부분', '을', '유심', '히', '보게', '되는데요', '1', '원작', '의', '스토리', '에', '비해', '어떤', '사건', '과', '설정', '이', '추가', '될', '건가', '2', '주인공', '들', '에게', '어떤', '새로운', '성격', '이', '부여', '될', '건가', '3', '대사', '들', '은', '어떻게', '맛', '을', '살릴것인가와', '같은', '부분', '들입니다', '1', '새로운', '사건', '과', '설정', '에', '대해', '서는', '백', '수골', '방', '님', '께서', '리뷰', '해주신', '것', '처럼', '한국', '적', '인', '환경', '에', '맞게', '잘', '했다고', '생각', '을', '해', '요', '장애인', '의', '인권', '과', '복지', '에', '대한', '구체', '적', '인', '예시', '를', '보여준다던지', '하는', '부분', '도', '나름', '의미', '는', '있었다고', '생각', '합니다', '그런데', '3', '대사', '의', '맛', '이라는', '문제', '때문', '에', '이', '영화', '는', '모든', '것', '이', '무너졌다고', '봅니다', '로맨스', '영', '화면', '은', '좀', '관계', '의', '발전', '에', '점점', '도움', '이', '되는', '그런', '심쿵하는', '포인트', '들', '이', '있는', '대사', '가', '있었으면', '좋겠는데', '이', '영화', '의', '대사', '들', '은', '너무', '산통', '을', '깨', '요', '분위기', '에', '취해', '도', '될것', '같은', '시간', '일', '때', '갑자기', '현실', '을', '자각', '하게', '되어', '감', '정선', '에', '방해', '가', '되는', '느낌이었습니다', '그래서', '주인공', '들', '의', '감', '정선', '이', '전혀', '이해', '나', '공감', '이', '되질', '않았어요', '그래서', '그런지', '주인공', '들', '의', '행동', '이나', '생활', '방식', '도', '알수', '없는', '캐릭터', '가', '되어', '버리고', '결국', '2', '캐릭터', '성도', '무너지게', '되었다고', '봅니다', '조제', '를', '화도', '못', '터뜨리고', '눈물', '만', '뚝뚝', '흘리는', '답답', '이', '로', '만들어', '버리질', '않나', '그러고', '보', '니까', '남녀', '주인공', '모두', '감정', '의', '기복', '을', '크게', '보여주는', '장면', '이', '없었던', '것', '같아요', '연기', '가', '기억', '에', '남지', '를', '않습니다', '이건', '배우', '의', '연기력', '부족', '인가요', '감독', '의', '연출', '력', '부족', '인가요', '아무튼', '이러', '저러', '해서', '저', '는', '이건', '리메이크', '라기보다는', '그냥', '원작', '의', '명성', '에', '기댄', '졸작', '으로만', '보았습니다']",-18.401467204579294,-4.96
996,EDNIbus1Qoc,영화 보고 그래서 이게 뭔데 ㅅㅂ<br>말하고자 하는 점도 모르겠고<br>여자가 망상증 환자라는건가 싶고<br>의미를 모르겠음,"['영화', '보고', '그래서', '이', '게', '뭔', '데', '말', '하고자', '하는', '점도', '모르겠고', '여자', '가', '망상', '증', '환자', '라는', '건가', '싶고', '의미', '를', '모르겠음']",-5.766713105406496,-2.44
997,EDNIbus1Qoc,@김. 안녕하세요 영석입니다,"['김', '안녕하세요', '영석', '입니다']",-0.1433262603522406,-0.09
998,EDNIbus1Qoc,@가노신 ?,['가노신'],0.0,0.0
999,EDNIbus1Qoc,이해력이...,"['이해력', '이']",0.0,0.0
