,id,sentence,comment_cut,score,ratio
851,lOHYH_AFzGk,"@YouTube에서 &#39;회개와거룩함사역회 실시간 스트리밍&#39; 보기...<br>&quot;이란 레바논 &quot;핵폭탄급&quot; 예언 성취.<br><a href=""https://youtu.be/y_j5cJdHnw0"">https://youtu.be/y_j5cJdHnw0</a><br><br>회개와거룩함 사역회 실시간방송 (월, 목,토 )새벽 2시  꼭 시청하세요!<br><br><a href=""https://youtu.be/07svK3J4d4Q"">https://youtu.be/07svK3J4d4Q</a><br><br><br><br>Global Friday Revival Service, October 30, 2020 <br><br><a href=""https://youtu.be/_g2sahBPjCE"">https://youtu.be/_g2sahBPjCE</a><br><br><br><br>YouTube에서 &#39;Days of Elijah : Paul Wilbur, 지금은  &quot;두증인 &quot;  모세와 엘리야께서 마지막시대를 회개하고 거룩하게 살고 휴거를 준비하라. 하나님의  권능으로 메시야께서 오심을 증거하시는 때입니다...!<br><a href=""https://youtu.be/rJwLHkZxUps"">https://youtu.be/rJwLHkZxUps</a><br><br><br>예수님께서 곧, 오십니다. 누구든지 (진심으로 참회개하고 날마다 예수를 의지하고 인격과 성품이 거룩하게 예수님처럼 변화시키지않으면 거듭나서 선한양심이되어져서 하나님께로 순종하지않는다면  지옥갑니다.<br><br><a href=""https://youtu.be/Iy_JCmarSh8"">https://youtu.be/Iy_JCmarSh8</a><br><br><br><br><br><br>사람이 사탄마귀루시퍼(뱀)의   꼬임의 말에 순종하여 &quot;선악과&quot;를 훔쳐먹고 하나님께서 먹지말라는 경고를 불순종&quot;함으로  지옥으로 들어갈수밖에 없는 운명이었지만, 긍휼과자비가 많은신 하나님께서 하나님의 하나밖에없는 독생자를 모든사람들을 대신해서 십자가에 죽게하시고 구원하여 놓으셨습니다. 이제 누구든지 참회개하고 거룩하게 살고 하나님께 순종하는자는 영원한천국을 들어갈수있게 되었습니다. <br><br><a href=""https://youtu.be/o81xmYxNtT4"">https://youtu.be/o81xmYxNtT4</a><br><br><br><br>에덴동산에서 첫사람 &quot;아담과 이브&quot;때에 사탄마귀의 꼬임으로 &quot;선악과일&quot;을 하나님께서 사람에게 말씀했던 선악과를 먹으면 죽으니까 절대로 먹지말라. 라고 사람에게 하나님께서 명령하신 말씀을 사람은 어기게되고 하나님의것을 훔쳐서 먹게되므로 사람은 죄를 하나님께 불순종하게되어 죄를 짓게되고 죄로 말미암아 지옥으로 떨어지게될 운명으로 그때부터 시작하여져서 지금까지 태어나는 사람마다 죄의피가 유전되어져서 살게됩니다.  육신이 죽게되고 죽은후에 하나님앞에 어떤사람이든지 심판을 받게 됩니다. <br>육신을 가지고 살아있는 동안에 하나님께 회개하고 사람은 자기의 죄의성질을 회개하고 하나님께서 모든사람의 죄를 대신하여 십자가에서 죽도록 하신 구원자 예수구세주를 믿고 거룩하게 살수있는 길을 선택해야합니다. 누구든지 예수구세주를 의지하고 하나님의 말씀 성경대로 선을 거룩하게 행하고 하나님께 순종하는자는 영원한생명을 얻게됩니다.  &quot; 누구든지 먼지보다도 작은 죄라도 값을 치루지 않으면 죄값을 해결하지 않으면 지옥에 떨어지게 결정되어져 있습니다. &quot;  그래서 하나님은 모든사람이 &quot;아담과 이브&quot;에 죄로 인하여서 첫사람의 죄의피가 유전되어서 모든사람이 태어납니다.누구든지  지옥으로 가도록 태어나져있기때문에 육신을 가지고 살아있는 동안 반드시 회개하고 구원자 예수구세주 보혈을 의지하여 죄사함을 씻고 용서받고, 예수님을 구세주를 각사람의 마음과 양심안에 왕과 주인으로 영접하여 거듭나서 살며 날마다 예수님을 의지하여서 죄의성질을 버리고 선한심령으로 거듭나서 성경의 모든말씀대로 순종하여 살아가면 영원한생명을 얻게됩니다. <br><br>한번 죽는 것은 사람에게 정해진 것이요 그 후에는 심판이 있으리니 (히브리서 <a href=""https://www.youtube.com/watch?v=lOHYH_AFzGk&amp;t=9m27s"">9:27</a>~ )<br><br><br>. “진실로 너희에게 이르노니 네가 호리라도 남김이 없이 다 갚기 전에는 결단코 거기에서 나오지 못하리라”(마태복음 <a href=""https://www.youtube.com/watch?v=lOHYH_AFzGk&amp;t=5m26s"">5:26</a>~ ) <br><br><br>영접하는 자 곧 그 이름을 믿는 자들에게는 하나님의 자녀가 되는 권세를 주셨으니 (요한복음 <a href=""https://www.youtube.com/watch?v=lOHYH_AFzGk&amp;t=1m12s"">1:12</a>~)<br><br><br><br>사람은 죄의 피가 육신에 성격에 혼속에 죄의피가 들어가있기 때문에 ..원래부터 부모의말씀을 듣기싫어하고 하나님께 순종하기 싫어하고 죄가 있어도 없는척 감추려는 성격과 회개를 하기를 싫어하고 오히려 회개를 하라고 외치는 사람들을 싫어하고 하나님을 싫어하는 본성적인 저질의 성격이 사람들 육신과 혼속에 들어있습니다. 그러나, 반드시 하나님은 모든 사람은 죄를 하나님께 기도로써 무릎끓고 회개 자복하고 선한양심으로 변해서 하나님께 순종해야지 천국을 들어 갈수있다고 말씀하십니다. 누구든지 선한양심으로 다시 탈바꿈되는 거듭나는 선한심령과 선한혼으로 선한성격으로 &quot;개과천선&quot; 하는 참된 회개로써 거듭나야지 천국을 들어가는것입니다. 예수구세주께서  죄사해주신 십자가의 보혈의피를 여러분 각자의 사람들 ,각자각자 개인개인이 스스로 하나님께 무릎끓고 거짓없이 참되게 자기의마음과 양심을 회개하고 구세주 구원자예수님을 회개하는  사람에 마음속안에 양심안에 예수님을 구세주로 구원자로써 영접하고 왕과 주인으로 모시고 매일매일 죽을때까지 죄의성질을 예수님께 의지해서 죄의성격과 죄의성질을 죽이고 회개로써 거룩하게 살아가며 예수님만을 의지해서 선한양심과 선한심령이되도록 거듭난 선한양심으로 되어져서 하나님께 항복하고 죄의성격과 죄의성질들을 모두 날마다 매일매일 버리고 선하게 변화된 심성과 선하게 변하된성격으로 하나님께 지금바로 죄의성질 각사람에 마음속에 죄의 성질 회개치않으려는 본성적인 죄의성질을 눌르고 원래부터 잘못된 자존심을 단번에 버리고 예수구세주를 구원자로 받아들여서 순종하고 회개와 거룩함으로 하나님과 화평하고 하나님께 대항하지않고 하나님과 싸우지않고 살아가면 또한 내이웃을 하나님을 대하듯이 대해주고 섬기며 내이웃을 사랑하며 선행하고 살아가면 그사람은 참된 회개하고 거룩하게 거듭난자로써 천국을 들어갑니다. 지옥에 들어가지 않으려면 죄를 지금당장 회개하고 거룩하게 살아가십시요. 목숨을 다해서 주님을 사랑하시고 죄란 죄들은 모두 회개하고 죄의싹들이 매일 올라오고 꿈틀대는것을 보거든 소스라치게놀래야지 정상적인 예수의성품으로 거듭난 천국들어가는 사람입니다. 그러므로 죄들이 내마음에서 육신에서 더러운 성질들이 튀어나오려고 할때 회개하고 죄를 눌르시고 죄를 버리고 납작 빨리 하나님께 회개기도 하고 죄의 싹들을 잘라내시고 착한양심으로 예수님을 통해 거듭난 사람으로 살아가십시요.<br>그래야지 천국들어갑니다. <br>&quot;현대교회들처럼  입으로만 예수믿었으니 천국가겠지 , 그까짓꺼      작은 죄를 조금지어도 회개없어도 예수께서 다 용서했다는데 그까짓꺼 작은죄쯤이야.... ..... 작은죄쯤은  짓고 살아도 죄의성격과 죄의성질을 죽이고 살지않아도 천국 들어가겠지.........!, ...이러한 스스로 천국갈것처럼 스스로를 위로하며 자위하며 살아가며 안일한 자세에 있는 현대적 변질된 헛된믿음의 회개치않는 자기만족 현대교회들은 대부분 지옥을 향해 달려왔습니다 .&quot; 예수만 입으로 믿는다고 말하면 어떻게 맘대로 꼴리는데로 살아가도 천국갈것이란 생각은 지옥행입니다. <br>지금이라도 빨리 현대교회는 변질된 믿음을 철저히 하나님께 회개하고 반성하고 지금이라도 죄의성질과 죄의성격을 억눌러서 예수님만을 나의 마음안에  나의양심과 혼속에 참주인과 왕이되시게 매일매일 회개기도로써 예수님을 구세주로 임금과 왕으로 주인으로써 영접 하여 맞아들이시고 인간목사또는 인간교황을 하나님자리에 동급으로 앉혀드려서 인간을 신처럼 떠받들어온 우상숭배하는 짓들은 모두 버리고 , 오직 하나님 영님 만을 엎드리고 굴복 복종하여 각자각자 마음양심속안에서 하나님영을 버리지말고 항상 양심과 마음안에 넣고 영접하여 살아가십시요. 성경말씀대로 죄를 예수님의 힘과 성령의힘으로써 죄의성격과 죄의성질을 눌르고 지배하여 다스리시고 내이웃을 사랑하고 하나님만을 목숨을 다해 섬기고 살아가야지만 천국 들어갑니다. 하나님만을 경외하고 두려워하고 공경하고 섬기며 높여드리십시요. 그래야지 천국들어갑니다........!","['YouTube', '에서', '39회', '개와거룩함사역회', '실시간', '스트리밍', '39', '보기', 'quot', '이란', '레바논', 'quot', '핵폭탄', '급', 'quot', '예언', '성취', 'httpsyoutubeyj', '5', 'cJdHnw', '0회', '개와거룩함', '사', '역회', '실시간', '방송', '월', '목토', '새벽', '2시', '꼭', '시청', '하세요', 'httpsyoutube', '07', 'svK', '3', 'J', '4', 'd', '4', 'QGlobal', 'Friday', 'Revival', 'Service', 'October', '30', '2020', 'httpsyoutubeg', '2', 'sahBPjCEYouTube', '에서', '39', 'Days', 'of', 'Elijah', 'Paul', 'Wilbur', '지금', '은', 'quot', '두', '증인', 'quot', '모세', '와', '엘리야', '께서', '마지막', '시대', '를', '회개', '하고', '거룩하게', '살', '고', '휴거', '를', '준비', '하라', '하나님', '의', '권능', '으로', '메시야', '께서', '오심', '을', '증거', '하시는', '때', '입니다', 'httpsyoutuberJwLHkZxUps', '예수님', '께서', '곧', '오십니다', '누구', '든지', '진심', '으로', '참회', '개', '하고', '날', '마다', '예수', '를', '의지', '하고', '인격', '과', '성품', '이', '거룩하게', '예수님', '처럼', '변화', '시키지', '않으면', '거듭', '나서', '선한', '양심', '이', '되어져서', '하나님', '께', '로', '순종', '하지', '않는다면', '지옥', '갑니다', 'httpsyoutubeIyJCmarSh', '8', '사람', '이', '사탄', '마귀', '루시퍼', '뱀', '의', '꼬임', '의', '말', '에', '순종', '하여', 'quot', '선악과', 'quot', '를', '훔쳐', '먹고', '하나님', '께서', '먹지말라는', '경고', '를', '불순종', 'quot', '함', '으로', '지옥', '으로', '들어갈수밖에', '없는', '운명', '이었지만', '긍휼', '과', '자비', '가', '많은신', '하나님', '께서', '하나님', '의', '하나', '밖에', '없는', '독생자', '를', '모든', '사람', '들', '을', '대신', '해서', '십자가', '에', '죽게하시고', '구원', '하여', '놓으셨습니다', '이제', '누구', '든지', '참회', '개', '하고', '거룩하게', '살', '고', '하나님', '께', '순종', '하는자는', '영원한', '천국', '을', '들어갈수있게', '되었습니다', 'httpsyoutubeo', '81', 'xmYxNtT', '4', '에덴동산', '에서', '첫', '사람', 'quot', '아담', '과', '이브', 'quot', '때', '에', '사탄', '마귀', '의', '꼬임', '으로', 'quot', '선악', '과일', 'quot', '을', '하나님', '께서', '사람', '에게', '말씀', '했던', '선악', '과를', '먹으면', '죽으니까', '절대로', '먹지말라', '라고', '사람', '에게', '하나님', '께서', '명령', '하신', '말씀', '을', '사람', '은', '어기', '게', '되고', '하나님', '의', '것', '을', '훔쳐서', '먹게', '되므로', '사람', '은', '죄', '를', '하나님', '께', '불순종', '하게', '되어', '죄', '를', '짓게되', '고', '죄', '로', '말미암아', '지옥', '으로', '떨어지게', '될', '운명', '으로', '그때', '부터', '시작', '하여져서', '지금', '까지', '태어나는', '사람', '마다', '죄', '의', '피', '가', '유전', '되어져서', '살', '게', '됩니다', '육신', '이', '죽게되', '고', '죽은', '후', '에', '하나님', '앞', '에', '어떤', '사람', '이든지', '심판', '을', '받게', '됩니다', '육신', '을', '가지', '고', '살아있는', '동안', '에', '하나님', '께', '회개', '하고', '사람', '은', '자기', '의', '죄', '의', '성질', '을', '회개', '하고', '하나님', '께서', '모든', '사람', '의', '죄', '를', '대신', '하여', '십자가', '에서', '죽도록', '하신', '구원', '자', '예', '수', '구세주', '를', '믿고', '거룩하게', '살수', '있는', '길', '을', '선택', '해야', '합니다', '누구', '든지', '예', '수', '구세주', '를', '의지', '하고', '하나님', '의', '말씀', '성경', '대로', '선', '을', '거룩하게', '행', '하고', '하나님', '께', '순종', '하는자는', '영원한', '생명', '을', '얻게', '됩니다', 'quot', '누구', '든지', '먼지', '보다도', '작은', '죄', '라도', '값', '을', '치', '루지', '않으면', '죄값', '을', '해결', '하지', '않으면', '지옥', '에', '떨어지게', '결정', '되어져', '있습니다', 'quot', '그래서', '하나님', '은', '모든', '사람', '이', 'quot', '아담', '과', '이브', 'quot', '에', '죄', '로', '인하', '여서', '첫', '사람', '의', '죄', '의', '피', '가', '유전', '되어서', '모든', '사람', '이', '태어납니다', '누구', '든지', '지옥', '으로', '가도록', '태어나져있기', '때문', '에', '육신', '을', '가지', '고', '살아있는', '동안', '반드시', '회개', '하고', '구원', '자', '예수', '구세주', '보혈', '을', '의지', '하여', '죄사', '함', '을', '씻고', '용서', '받고', '예수님', '을', '구세주', '를', '각', '사람', '의', '마음', '과', '양심', '안', '에', '왕', '과', '주인', '으로', '영접', '하여', '거듭', '나서', '살며', '날', '마다', '예수님', '을', '의지', '하', '여서', '죄', '의', '성질', '을', '버리고', '선한', '심령', '으로', '거듭', '나서', '성경', '의', '모든', '말씀', '대로', '순종', '하여', '살아가면', '영원한', '생명', '을', '얻게', '됩니다', '한번', '죽는', '것', '은', '사람', '에게', '정해진', '것', '이', '요', '그', '후', '에는', '심판', '이', '있으리니', '히브리서', '927', '진실로', '너희', '에게', '이르노니', '네', '가', '호리', '라도', '남김이', '없이', '다', '갚기', '전', '에는', '결단코', '거기', '에서', '나오지', '못', '하리', '라', '마태복음', '526', '영접', '하는', '자', '곧', '그', '이름', '을', '믿는', '자', '들', '에게는', '하나님', '의', '자녀', '가', '되는', '권세', '를', '주셨으니', '요한복음', '112', '사람', '은', '죄', '의', '피', '가', '육신', '에', '성격', '에', '혼속', '에', '죄', '의', '피', '가', '들어가있기', '때문', '에', '원래', '부터', '부모', '의', '말씀', '을', '듣기', '싫어하고', '하나님', '께', '순종', '하기', '싫어하고', '죄', '가', '있어도', '없는', '척', '감추려는', '성격', '과', '회개', '를', '하기를', '싫어하고', '오히려', '회개', '를', '하라', '고', '외치는', '사람', '들', '을', '싫어하고', '하나님', '을', '싫어하는', '본', '성적', '인', '저', '질의', '성격', '이', '사람', '들', '육신', '과', '혼속', '에', '들어있습니다', '그러나', '반드시', '하나님', '은', '모든', '사람', '은', '죄', '를', '하나님', '께', '기도', '로써', '무릎', '끓고', '회개', '자복', '하고', '선한', '양심', '으로', '변해서', '하나님', '께', '순종', '해야지', '천국', '을', '들어', '갈수있다고', '말씀', '하십니다', '누구', '든지', '선한', '양심', '으로', '다시', '탈바꿈', '되는', '거듭', '나', '는', '선한', '심령', '과', '선한', '혼', '으로', '선한', '성격', '으로', 'quot', '개과천선', 'quot', '하는', '참된', '회개', '로써', '거듭', '나야', '지', '천국', '을', '들어가는것', '입니다', '예', '수', '구세주', '께서', '죄사', '해주신', '십자가', '의', '보혈', '의', '피', '를', '여러분', '각자', '의', '사람', '들', '각', '자각', '자', '개인', '개인', '이', '스스로', '하나님', '께', '무릎', '끓고', '거짓', '없이', '참되게', '자기', '의', '마음', '과', '양심', '을', '회개', '하고', '구세주', '구원', '자', '예수님', '을', '회개', '하는', '사람', '에', '마음속', '안', '에', '양심', '안', '에', '예수님', '을', '구세주', '로', '구원', '자', '로써', '영접', '하고', '왕', '과', '주인', '으로', '모시', '고', '매', '일', '매일', '죽', '을', '때', '까지', '죄', '의', '성질', '을', '예수님', '께', '의지', '해서', '죄', '의', '성격', '과', '죄', '의', '성질', '을', '죽', '이고', '회개', '로써', '거룩하게', '살아가며', '예수님', '만을', '의지', '해서', '선한', '양심', '과', '선한', '심령', '이', '되도록', '거듭', '난', '선한', '양심', '으로', '되어져서', '하나님', '께', '항복', '하고', '죄', '의', '성격', '과', '죄', '의', '성질', '들', '을', '모두', '날', '마다', '매', '일', '매일', '버리고', '선하게', '변화', '된', '심성', '과', '선하게', '변하', '된', '성격', '으로', '하나님', '께', '지금', '바로', '죄', '의', '성질', '각', '사람', '에', '마음속', '에', '죄', '의', '성질', '회개', '치', '않으려는', '본', '성적', '인', '죄', '의', '성질', '을', '눌르고', '원래', '부터', '잘', '못', '된', '자존심', '을', '단번', '에', '버리고', '예', '수', '구세주', '를', '구', '원자로', '받아들여서', '순종', '하고', '회개', '와', '거룩함으로', '하나님', '과', '화평', '하고', '하나님', '께', '대항', '하지', '않고', '하나님', '과', '싸우지', '않고', '살아가면', '또한', '내', '이웃', '을', '하나님', '을', '대하', '듯이', '대', '해주', '고', '섬기며', '내', '이웃', '을', '사랑', '하며', '선행', '하고', '살아가면', '그', '사람', '은', '참된', '회개', '하고', '거룩하게', '거듭', '난자', '로써', '천국', '을', '들어갑니다', '지옥', '에', '들어가지', '않으려면', '죄', '를', '지금', '당장', '회개', '하고', '거룩하게', '살아가십시요', '목숨', '을', '다해', '서', '주님', '을', '사랑', '하시고', '죄란', '죄', '들', '은', '모두', '회개', '하고', '죄', '의', '싹', '들', '이', '매일', '올라오고', '꿈틀', '대는것을', '보거든', '소스', '라', '치', '게', '놀래야지', '정상', '적', '인', '예수', '의', '성품', '으로', '거듭', '난', '천국', '들어가는', '사람', '입니다', '그러므로', '죄', '들', '이', '내', '마음', '에서', '육신', '에서', '더러운', '성질', '들', '이', '튀어나오려고', '할', '때', '회개', '하고', '죄', '를', '눌르시고', '죄', '를', '버리고', '납작', '빨리', '하나님', '께', '회개', '기도', '하고', '죄', '의', '싹', '들', '을', '잘라내시고', '착한', '양심', '으로', '예수님', '을', '통해', '거듭', '난', '사람', '으로', '살아가십시요', '그래야지', '천국', '들어갑니다', 'quot', '현', '대', '교회', '들', '처럼', '입', '으로만', '예수', '믿었으니', '천', '국가', '겠지', '그까짓', '꺼', '작은', '죄', '를', '조', '금지', '어', '도', '회개', '없어도', '예수', '께서', '다', '용서', '했다는데', '그까짓', '꺼', '작은', '죄', '쯤', '이야', '작은', '죄', '쯤', '은', '짓고', '살아도', '죄', '의', '성격', '과', '죄', '의', '성질', '을', '죽', '이고', '살', '지', '않아도', '천국', '들어가겠지', '이러한', '스스로', '천국', '갈것처럼', '스스로', '를', '위로', '하며', '자위', '하며', '살아가며', '안일한', '자세', '에', '있는', '현대', '적', '변질', '된', '헛된믿음', '의', '회개', '치', '않는', '자기만족', '현', '대', '교회', '들', '은', '대부분', '지옥', '을', '향', '해', '달려왔습니다', 'quot', '예수', '만', '입', '으로', '믿는다고', '말', '하면', '어떻게', '맘대로', '꼴리는데로', '살아가도', '천국', '갈것이란', '생각', '은', '지옥', '행', '입니다', '지금', '이라도', '빨리', '현', '대', '교회', '는', '변질', '된', '믿음', '을', '철저히', '하나님', '께', '회개', '하고', '반성', '하고', '지금', '이라도', '죄', '의', '성질', '과', '죄', '의', '성격', '을', '억', '눌러서', '예수님', '만을', '나', '의', '마음', '안', '에', '나', '의', '양심', '과', '혼속', '에', '참주', '인과', '왕', '이', '되시게', '매', '일', '매일', '회개', '기도', '로써', '예수님', '을', '구세주', '로', '임금', '과', '왕', '으로', '주인', '으로써', '영접', '하여', '맞', '아들', '이시고', '인간', '목사', '또는', '인간', '교황', '을', '하나님', '자리', '에', '동', '급', '으로', '앉혀', '드려서', '인간', '을', '신', '처럼', '떠받', '들어온', '우상숭배', '하는', '짓', '들', '은', '모두', '버리고', '오직', '하나님', '영', '님', '만을', '엎드리고', '굴복', '복종', '하여', '각', '자각', '자', '마음', '양심', '속', '안', '에서', '하나님', '영', '을', '버리지말고', '항상', '양심', '과', '마음', '안', '에', '넣고', '영접', '하여', '살아가십시요', '성', '경', '말씀', '대로', '죄', '를', '예수님', '의', '힘', '과', '성령', '의', '힘', '으로써', '죄', '의', '성격', '과', '죄', '의', '성질', '을', '눌르고', '지배', '하여', '다스리시고', '내', '이웃', '을', '사랑', '하고', '하나님', '만을', '목숨', '을', '다해', '섬기고', '살아가야지만', '천국', '들어갑니다', '하나님', '만을', '경', '외', '하고', '두려워하고', '공경', '하고', '섬기며', '높여', '드리십시요', '그래야지', '천국', '들어갑니다']",-33.630515247984995,-8.12
852,lOHYH_AFzGk,"<a href=""https://www.youtube.com/watch?v=lOHYH_AFzGk&amp;t=12m18s"">12:18</a> HAHAHA","['1218', 'HAHAHA']",0.0,0.0
853,lOHYH_AFzGk,"<a href=""https://www.youtube.com/watch?v=lOHYH_AFzGk&amp;t=11m42s"">11:42</a> Both of them are great actors, Korea!! I hope you know we love them!!! 💗🤗","['1142', 'Both', 'of', 'them', 'are', 'great', 'actors', 'Korea', 'I', 'hope', 'you', 'know', 'we', 'love', 'them']",0.7342514469366903,0.34
854,lOHYH_AFzGk,조우진님 이렇게 귀여운줄 몰랐어요ㅠㅠㅠㅠ 멘트도 너무 잘 치고 큐티뽀쨕....,"['조우진', '님', '이렇게', '귀여운줄', '몰랐어요', '멘트', '도', '너무', '잘', '치고', '큐티뽀쨕']",3.756220785154648,1.84
855,lOHYH_AFzGk,이제훈 진짜 엄청 끼부리네...;;     고맙게!,"['이제훈', '진짜', '엄청', '끼부리네', '고맙게']",3.3533866896822815,1.97
856,lOHYH_AFzGk,우진배우님 개귀엽다 ㅋㅋㅋㅋㅋㅋㅋ,"['우진', '배우', '님', '개', '귀엽다']",3.1105102570104397,1.83
857,lOHYH_AFzGk,those cat ears got me bawling lmaoooooooooooo,"['those', 'cat', 'ears', 'got', 'me', 'bawling', 'lmaoooooooooooo']",0.0,0.0
858,lOHYH_AFzGk,한국인 itnayo~~....,"['한국인', 'itnayo']",0.0,0.0
859,lOHYH_AFzGk,"Jessi is so dope and underrated I love her...even 20m views aren&#39;t enough for this program, so fresh and unpredictable and jessi is the heart and the babe co-host😍 is the skin of the program love both of you jessi and babe co-host💚","['Jessi', 'is', 'so', 'dope', 'and', 'underrated', 'I', 'love', 'hereven', '20', 'm', 'views', 'aren', '39', 't', 'enough', 'for', 'this', 'program', 'so', 'fresh', 'and', 'unpredictable', 'and', 'jessi', 'is', 'the', 'heart', 'and', 'the', 'babe', 'cohost', 'is', 'the', 'skin', 'of', 'the', 'program', 'love', 'both', 'of', 'you', 'jessi', 'and', 'babe', 'cohost']",5.126286009140504,1.93
860,lOHYH_AFzGk,"Jung Shik and Jessi make a good couple, they have very good chemistry, they would be a good couple","['Jung', 'Shik', 'and', 'Jessi', 'make', 'a', 'good', 'couple', 'they', 'have', 'very', 'good', 'chemistry', 'they', 'would', 'be', 'a', 'good', 'couple']",1.6424125208011677,0.72
861,lOHYH_AFzGk,Can you guys invite cl in to this show,"['Can', 'you', 'guys', 'invite', 'cl', 'in', 'to', 'this', 'show']",1.1150532886863496,0.57
862,lOHYH_AFzGk,제시랑 이제훈 넘 잘 어울리는데???!!,"['제시', '랑', '이제훈', '넘', '잘', '어울리는데']",3.3450426848535395,1.88
863,lOHYH_AFzGk,I&#39;m definitely watching the movie,"['I', '39', 'm', 'definitely', 'watching', 'the', 'movie']",2.1619279848311144,1.17
864,lOHYH_AFzGk,This 3 J&#39;s so funny😂 and actor Woo Jin too went jessi told him to pay the bill his reaction😂😆 jessi so funny,"['This', '3', 'J', '39', 's', 'so', 'funny', 'and', 'actor', 'Woo', 'Jin', 'too', 'went', 'jessi', 'told', 'him', 'to', 'pay', 'the', 'bill', 'his', 'reaction', 'jessi', 'so', 'funny']",5.009005312596359,2.09
865,lOHYH_AFzGk,So funnyyy,"['So', 'funnyyy']",0.0,0.0
866,lOHYH_AFzGk,I always make sure not to miss any episode of Jessi Showterview😍 super fun😄,"['I', 'always', 'make', 'sure', 'not', 'to', 'miss', 'any', 'episode', 'of', 'Jessi', 'Showterview', 'super', 'fun']",4.546435720653845,2.12
867,lOHYH_AFzGk,They are so cute I can’t handle them 🤭🤭💜💜,"['They', 'are', 'so', 'cute', 'I', 'cant', 'handle', 'them']",0.5876940565715314,0.31
868,lOHYH_AFzGk,"It’d be great to see Kim Junsu on showterview, he recently released a new album, and he also recently shared that Nunu Nana is on his playlist and I think his energy would be awesome with Jessi’s. This show is the best content on YouTube!!","['Itd', 'be', 'great', 'to', 'see', 'Kim', 'Junsu', 'on', 'showterview', 'he', 'recently', 'released', 'a', 'new', 'album', 'and', 'he', 'also', 'recently', 'shared', 'that', 'Nunu', 'Nana', 'is', 'on', 'his', 'playlist', 'and', 'I', 'think', 'his', 'energy', 'would', 'be', 'awesome', 'with', 'Jessis', 'This', 'show', 'is', 'the', 'best', 'content', 'on', 'YouTube']",3.7320240390788966,1.41
869,lOHYH_AFzGk,Omg i love this show thoo <br>Jessi i love youu so much 🦄💕💕,"['Omg', 'i', 'love', 'this', 'show', 'thoo', 'Jessi', 'i', 'love', 'youu', 'so', 'much']",2.1206696489134265,1.02
870,lOHYH_AFzGk,I need that bunny ear 😂,"['I', 'need', 'that', 'bunny', 'ear']",-0.10943692845927144,-0.06
871,lOHYH_AFzGk,훔치고 싶어 이제훈,"['훔치고', '싶어', '이제훈']",0.9000710952347732,0.61
872,lOHYH_AFzGk,아 나 어뜩해..이제훈한테 빠질거 같오..❤,"['아', '나', '어뜩해', '이제훈', '한테', '빠질거', '같오']",1.0991195419717736,0.6
873,lOHYH_AFzGk,"hahahahahah I love this so much!! I say this every week, but I really mean it!","['hahahahahah', 'I', 'love', 'this', 'so', 'much', 'I', 'say', 'this', 'every', 'week', 'but', 'I', 'really', 'mean', 'it']",0.3688201996529857,0.17
874,lOHYH_AFzGk,Finally !!! I&#39;ve been waited patiently for this episode !,"['Finally', 'I', '39', 've', 'been', 'waited', 'patiently', 'for', 'this', 'episode']",1.1072095206014785,0.55
875,lOHYH_AFzGk,Love love Jessi,"['Love', 'love', 'Jessi']",1.5329755923418953,1.04
876,lOHYH_AFzGk,이제훈 사랑해 ㅠ i love 제훈,"['이제훈', '사랑', '해', 'i', 'love', '제훈']",1.2085564704310476,0.68
877,lOHYH_AFzGk,제훈씨 존잘 말모ㅠㅠ,"['제', '훈', '씨', '존잘', '말모']",2.0,1.18
