,id,sentence,comment_cut,score,ratio
511,53McxLCNlBw,너무사랑해요ㅠ,"['너', '무사', '랑', '해', '요']",-2.0,-1.18
512,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=3m06s"">3:06</a>ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",['306'],0.0,0.0
513,53McxLCNlBw,야무지다.. 나만알고싶다 야네 ㅠㅠ,"['야무지다', '나', '만', '알고싶다', '야', '네']",2.0,1.12
514,53McxLCNlBw,메가그라바이트ㅋㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋㄱㄱㄱㄱㅋ,"['메', '가그라', '바이트']",-0.24952742301139125,-0.17
515,53McxLCNlBw,책상 때문에 액정 깨진 줄 알았어요,"['책상', '때문', '에', '액정', '깨진', '줄', '알았어요']",-1.1029327298244256,-0.6
516,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=10m17s"">10:17</a><br><br><a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=10m25s"">10:25</a> 잠이 확 깨네요","['10171025', '잠', '이', '확', '깨네요']",0.0,0.0
517,53McxLCNlBw,전 그런거 먹으면 졸려서 자고는 싶은데 막상 잘려고 하면 잠이 안와서 시험은 완벽하게 망하죠 하핳하하하하ㅏㅎ,"['전', '그런거', '먹으면', '졸려서', '자고는', '싶은데', '막상', '잘려고', '하면', '잠', '이', '안', '와서', '시험', '은', '완벽하게', '망하죠', '하', '핳', '하하', '하하']",-2.111288386092715,-0.91
518,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=7m52s"">7:52</a>  뭔뎈ㅋㅋㅋㅋㅋㅋㅋ","['752', '뭔뎈']",0.0,0.0
519,53McxLCNlBw,진짜 눈시력은 개판나지만 잠 확깨는건 볼따구위쪽에 물파스 챱챱....,"['진짜', '눈', '시력', '은', '개판', '나', '지만', '잠', '확', '깨는건', '볼', '따구', '위쪽', '에', '물', '파스', '챱챱']",0.1733623223121964,0.08
520,53McxLCNlBw,전 스누피 마시면 안 졸리던데..,"['전', '스누피', '마시면', '안', '졸리던데']",0.07518765454792026,0.04
521,53McxLCNlBw,난 핫식스 두캔먹고 다리 보라색되고 온몸이 떨려가지고 잠 한숨도 못자고 다음날 학교감...,"['난', '핫식스', '두', '캔', '먹고', '다리', '보라색', '되고', '온몸', '이', '떨려가지고', '잠', '한숨', '도', '못자고', '다음', '날', '학교', '감']",-3.4829146278759446,-1.53
522,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=3m09s"">3:09</a>",['309'],0.0,0.0
523,53McxLCNlBw,전나 웃겨 진짠ㅋㅋㅋㅋㅋ,"['전', '나', '웃겨', '진', '짠']",-0.24952742301139125,-0.15
524,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=10m18s"">10:18</a> 아니 ㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋ승헌씈ㅋㅋㄱㅋㅋㅋㅋ표정 ㅁㅊㅋㅋㅋㄱㅋㅋㄱ","['1018', '아니', '승', '헌', '씈', '표정']",0.5742425005707039,0.32
525,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=3m10s"">3:10</a> ㅋㅋㅋ 이부분 너무 잼나서 10번 돌려보는 중ㅋㅋㅋ🤣","['310', '이', '부분', '너무', '잼나서', '10', '번', '돌려', '보는', '중']",0.5989769190833925,0.3
526,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=6m45s"">6:45</a>  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ",['645'],0.0,0.0
527,53McxLCNlBw,몬스터 진짜 조아용 맛있고 !!!,"['몬스터', '진짜', '조아용', '맛있고']",-0.7533403310943209,-0.47
528,53McxLCNlBw,잠이 올때 Y리뷰어스를 보면 안되는 이유<br>1. 아 잠오네...Y리뷰어스볼까?<br>2. 앜ㅋㅋㅋㅋ재밌닼ㅋㅋ이것도 봐야짘ㅋㅋ<br>3. (공부 안하고 계속 Y리뷰어스를 본다)<br>4. 아 근데 이거 너무 재밌닼ㅋㅋㅋ갑자기 공부하기 싫은데.....<br>5. 그래! 침대에 누워서 이 비디오 끝날 때까지만! 이 비디오 끝나면 바로 다시 공부해야지!<br>6. (Zz....) (시험 망함),"['잠', '이', '올', '때', 'Y', '리뷰', '어스', '를', '보면', '안되는', '이유', '1', '아', '잠오네', 'Y', '리뷰', '어스', '볼까', '2', '앜재밌닼이것', '도', '봐야짘', '3', '공부', '안', '하고', '계속', 'Y', '리뷰', '어스', '를', '본다', '4', '아', '근데', '이', '거', '너무', '재밌', '닼', '갑자기', '공부', '하기', '싫은데', '5', '그래', '침대', '에', '누워서', '이', '비디오', '끝날', '때', '까지만', '이', '비디오', '끝나면', '바로', '다시', '공부', '해야지', '6', 'Zz', '시험', '망함']",-1.5001751948321633,-0.53
529,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=3m09s"">3:09</a> 오늘의 하이라이트","['309', '오늘', '의', '하이라이트']",0.3287190235289826,0.21
530,53McxLCNlBw,이거 마시고 럴러바이캣 들으면서 자는 지ㅡ안 자는 지 실험을 했어야 했는데..아쉽쓰 ㅠ,"['이', '거', '마시고', '럴러바이캣', '들으면서', '자는', '지안', '자는', '지', '실험', '을', '했어야', '했는데', '아쉽', '쓰']",-1.5723521926162651,-0.72
531,53McxLCNlBw,왈화왈왕로아ㅗ다ㅗ하와왈왈왈와오다ㅗ아ㅗ아ㅗ아ㅗ아와와왕ㅇ,"['왈화왈', '왕', '로', '아', '다', '하와', '왈왈왈', '와', '오다아아아아', '와와', '왕']",0.0,0.0
532,53McxLCNlBw,어후 작가님들 너무 크게웃으시는거 아니냐ㅋㅋㅋㅋㅋ 재밌긴한데 너무큼ㅋㅋㅋ뭔 말만하면 터지셔,"['어후', '작가', '님', '들', '너무', '크게', '웃으시는거', '아니냐', '재밌긴한데', '너무', '큼', '뭔', '말', '만하', '면', '터지셔']",1.2761521494785186,0.58
533,53McxLCNlBw,@와이키키 스튜디오Ykicky studio 어머어머머 그런의도는 아니였지라😢😂,"['와이키키', '스튜디오', 'Ykicky', 'studio', '어머', '어머머', '그런', '의도', '는', '아니였지라']",0.0,0.0
534,53McxLCNlBw,너무 재밌어서 그만😭 소리를 줄여보도록 하겠습니다!,"['너무', '재밌어서', '그만', '소리', '를', '줄여', '보도록', '하겠습니다']",0.5989769190833925,0.31
535,53McxLCNlBw,"저는 딱히...벼락치기 같은 건 안했는데..<br>공부자체에 흥미가 있어서...한번에 벼락치기  해본 적 없어요.<br>특히 국어,영어,수학,과학,사회가 재밌던데....큼...<br><del>그냥조용히짜져있을게여ㅠㅡㅠ</del><br><del>욕먹기싫어서...</del>","['저', '는', '딱히', '벼락치기', '같은', '건', '안', '했는데', '공부', '자체', '에', '흥미', '가', '있어서', '한번', '에', '벼락치기', '해본', '적', '없어요', '특히', '국어', '영어', '수학', '과학', '사회', '가', '재밌던데', '큼', '그냥', '조용히', '짜져있을', '게', '여', '욕먹기', '싫어서']",-7.079986024968146,-2.77
536,53McxLCNlBw,솔직히 사람들 인정하는거 <br><br><br><br><br><br><br><br><br><br><br><br><br><br>쌤들 목소리에 수면제 탐<br>(+수학이라는 단어자체가 수면제),"['솔직히', '사람', '들', '인정', '하는거', '쌤', '들', '목소리', '에', '수면제', '탐', '수학', '이라는', '단어', '자체', '가', '수면제']",0.2990836402980394,0.13
537,53McxLCNlBw,"그냥 장기간전에 한달정도때 준비하는 게 젤 좋은데,,,,진짜 단기간이든 장기간이든 시험 다가오면 불안하건 누구나 마친가지인듯,,,,,","['그냥', '장기', '간전', '에', '한', '달', '정도', '때', '준비', '하는', '게', '젤', '좋은데', '진짜', '단기간', '이든', '장기간', '이든', '시험', '다가오면', '불안하건', '누구', '나', '마친가지인듯']",-0.5436942555366017,-0.23
538,53McxLCNlBw,핫식스 4일정도 하루에 한캔씩 마시면서 밤샜는데 머리가 점점 아프더니 시험 마지막날에 정점을 찍고 머리 아파서 약을 먹어도 효과없어서 시험 칠때 머리 부여잡고 함ㅠㅠ왠만하면 먹지 마세요ㅠㅠ,"['핫식스', '4일', '정도', '하루', '에', '한', '캔', '씩', '마시면서', '밤샜는데', '머리', '가', '점점', '아프더니', '시험', '마지막', '날', '에', '정점', '을', '찍고', '머리', '아파서', '약', '을', '먹어도', '효과', '없어서', '시험', '칠', '때', '머리', '부여잡고', '함', '왠만하면', '먹지', '마세요']",-9.249750753072194,-3.6
539,53McxLCNlBw,공부하기 20분 전에 커피먹고 10분 정도 진짜 푹? 자고 나면 잠 않옴,"['공부', '하기', '20분', '전', '에', '커피', '먹고', '10분', '정도', '진짜', '푹', '자고', '나면', '잠', '않', '옴']",-1.6883986407691323,-0.77
540,53McxLCNlBw,에너지드링크 못먹겠음..<br>진짜 예전에 애들이 2000:1로 <br>인문계가겠다고 맨날 앰뷸런스 실려갔어서 못먹겠음,"['에너지드링크', '못', '먹겠음', '진짜', '예전', '에', '애', '들', '이', '20001', '로', '인문', '계', '가겠다고', '맨날', '앰뷸런스', '실려', '갔어서', '못', '먹겠음']",-0.07616510069919485,-0.03
541,53McxLCNlBw,스누피커피는 ㄹㅇ 사바사임ㅠ 제 주변 친구들은 잠 못잤다 하는데 저는 1개 다마시고 바로 숙면함,"['스누피', '커피', '는', '사바', '사임', '제', '주변', '친구', '들', '은', '잠', '못잤다', '하는데', '저', '는', '1', '개', '다마', '시', '고', '바로', '숙면', '함']",1.0353063070942505,0.44
542,53McxLCNlBw,호치키스랑 릴타친줄알고 들어왔는데,"['호치키스', '랑', '릴타친줄알', '고', '들어왔는데']",0.0,0.0
543,53McxLCNlBw,전 핫식스로 공부하기전에 매일 한번에 드링킹하면서 트름도 꺾꺽 해대면서 4일연속 벼락치기해서 웬만한 애들보다 평타 이상 치고왔슴돠,"['전', '핫식스', '로', '공부', '하기전에', '매일', '한번', '에', '드링킹', '하면서', '트름', '도', '꺾', '꺽', '해대', '면서', '4일', '연속', '벼락치기', '해서', '웬만한', '애', '들', '보다', '평타', '이상', '치고왔슴돠']",-1.449498628736134,-0.6
544,53McxLCNlBw,2일동안 하루에 핫식스 큰캔 5개씩 먹으면서 버텼는데 학교에서 머리 아프고 집중도 잘 안됬어요 차라리 일찍 자고 일찍 일어나서 그때부터 공부하세요,"['2일', '동안', '하루', '에', '핫식스', '큰', '캔', '5', '개', '씩', '먹으면서', '버텼는데', '학교', '에서', '머리', '아프고', '집중', '도', '잘', '안됬어요', '차라리', '일찍', '자고', '일찍', '일어나서', '그때', '부터', '공부', '하세요']",-6.0697400607454135,-2.46
545,53McxLCNlBw,시험 망했어요....,"['시험', '망했어요']",-0.4675291548374044,-0.36
546,53McxLCNlBw,카페인 마시고 잘 때가 있는데<br>짧게 밖에 안옴 그리고 일어나서 기분....개더러움.....그래도 한개만 고르라면 몬스터 시트라. 걔가 맛도있고 괜찮음<br>그거 먹고 1시간 잤는데 그날 하루종일 살만했음,"['카페인', '마시고', '잘', '때', '가', '있는데', '짧게', '밖에', '안', '옴', '그리고', '일어나서', '기분', '개', '더러', '움', '그래도', '한개', '만', '고르라면', '몬스터', '시트', '라', '걔', '가', '맛', '도', '있고', '괜찮음', '그거', '먹고', '1시간', '잤는데', '그날', '하루', '종일', '살', '만', '했음']",-2.5069832875172695,-0.97
547,53McxLCNlBw,졸리면 젤리나 마이쥬 같은걸 씹으세요 씹으면 일시적? 일수도 있는데 잠 깨더라고요 아니면 스트레칭을 하시던지 하시면 될것같아요,"['졸리', '면', '젤리', '나', '마이', '쥬', '같은걸', '씹으세요', '씹으면', '일시', '적', '일수', '도', '있는데', '잠', '깨더라고요', '아니면', '스트레칭', '을', '하시던지', '하시면', '될것', '같아요']",-1.1762300764179086,-0.5
548,53McxLCNlBw,기말은 미리 공부해서 제때자야지...,"['기', '말', '은', '미리', '공부', '해서', '제때', '자야지']",-1.5723521926162678,-0.83
549,53McxLCNlBw,승헌쓰 군대 언제감? ㅋㅋ,"['승헌', '쓰', '군대', '언', '제', '감']",0.03152569118537807,0.02
550,53McxLCNlBw,시험때 편의점에서 2+1하는 비타500캔 아침마다 사고  시험기간동안 마심ㅋㅋㅋㅋ,"['시험', '때', '편의점', '에서', '21', '하는', '비타', '500', '캔', '아침', '마다', '사고', '시험', '기간', '동안', '마심']",-1.0856569488314476,-0.49
551,53McxLCNlBw,머스타드 머하는거제?,"['머스타드', '머', '하는', '거제']",-0.24952742301139125,-0.16
552,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=10m24s"">10:24</a> 초 바바옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['1024', '초', '바바옄']",0.0,0.0
553,53McxLCNlBw,승헌언니다!!!,"['승', '헌', '언니', '다']",0.0,0.0
554,53McxLCNlBw,시험 공부는 사슴 공부법이지<br>시험치는 당일날,"['시험', '공부', '는', '사슴', '공부', '법', '이지', '시험', '치는', '당일', '날']",-1.1131786940471549,-0.55
555,53McxLCNlBw,"맥콜 먹어도 안졸리던데 ,,","['맥콜', '먹어도', '안', '졸리던데']",-0.9267026534065173,-0.58
556,53McxLCNlBw,여러분 핫식스 말고 몬스터 드세요,"['여러분', '핫식스', '말고', '몬스터', '드세요']",-1.8372650886661948,-1.08
557,53McxLCNlBw,지속적으로하지않는한 둘다 별의미없음,"['지속', '적', '으로', '하지', '않는한', '둘다', '별', '의미', '없음']",1.4020163701224677,0.72
558,53McxLCNlBw,핫식스는 진심 고카페인이라 적혀있지만 ㄹㅇ고카페인 아님 60mg밖에 없어서 효과가 있는지도 모르겠고ㅋㅋ,"['핫식스', '는', '진심', '고', '카페인', '이라', '적혀있지만', '고', '카페인', '아님', '60', 'mg', '밖에', '없어서', '효과', '가', '있는지도', '모르겠고']",-4.706810613626069,-2.09
559,53McxLCNlBw,역사 70이면 잘한거아녀 ....?? 허헣어오어,"['역사', '70', '이면', '잘', '한거', '아녀', '허', '헣', '어', '오어']",1.4276478073837349,0.71
560,53McxLCNlBw,"근데 자는게 더 공부에 도움이 돼요!!<br>왜냐하면 우리 몸 속에 도파민이라고 있는데 그게 우리가 깊은 잠에 빠졌을때 나와요. 근데 우리가 자기 전에 공부하고 나서 자면 우리 몸 속 도파민이 나와서 그걸 머릿속에 저장해줘요!<br>여러분! 잠은 중요해요!<br>민간요법, 고카페인으로 잠 깰 시간에 걍 자는 건 어떨까요??","['근데', '자는게', '더', '공부', '에', '도움', '이', '돼요', '왜냐하면', '우리', '몸', '속', '에', '도파민', '이라고', '있는데', '그게', '우리', '가', '깊은', '잠', '에', '빠졌을', '때', '나와요', '근데', '우리', '가', '자기', '전', '에', '공부', '하고', '나서', '자면', '우리', '몸', '속', '도파민', '이', '나와서', '그걸', '머릿속', '에', '저장', '해줘요', '여러분', '잠', '은', '중요해요', '민간요법', '고', '카페인', '으로', '잠', '깰', '시간', '에', '걍', '자는', '건', '어떨까', '요']",2.4772040246703853,0.88
561,53McxLCNlBw,오른쪽 분 왜케 코빅 이상준 느낌 나노ㅋㅋㅋㅋㅋ,"['오른쪽', '분', '왜케', '코빅', '이상준', '느낌', '나노']",-0.4990548460227825,-0.27
562,53McxLCNlBw,업드려서 자면 10분뒤에 깨던데,"['업', '드려서', '자면', '10분', '뒤에', '깨던데']",0.0,0.0
563,53McxLCNlBw,썸넬 오른쪽분 알엠인줄,"['썸넬', '오른쪽', '분', '알엠인줄']",0.0,0.0
564,53McxLCNlBw,종범씨 예? 제가 예? 이 영상을 보고 예? Mg 볼때마다 예? 밀리그람이라 안읽고 메가 그라 바이트라고 읽는다구요. 예??? 아 안물어봤다구요? 예...,"['종범', '씨', '예', '제', '가', '예', '이', '영상', '을', '보고', '예', 'Mg', '볼때', '마다', '예', '밀리', '그람', '이라', '안', '읽고', '메', '가', '그', '라', '바이트', '라고', '읽는다구요', '예', '아', '안', '물어봤다구요', '예']",2.2439590934461138,0.9
565,53McxLCNlBw,에너지드링크 먹으면 심장이 엉청두근거리고 뭔가 흥분되는 느낌이여서 오이려 공부 안되서 걍 커피 ㅈㄴ 쓴거먹고하는데,"['에너지드링크', '먹으면', '심장', '이', '엉', '청두', '근거리', '고', '뭔가', '흥분', '되는', '느낌', '이', '여서', '오이', '려', '공부', '안되서', '걍', '커피', '쓴거', '먹고하는데']",-1.5807078488845594,-0.67
566,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=3m09s"">3:09</a>",['309'],0.0,0.0
567,53McxLCNlBw,저기에 있는 모든 커피에 있는 카페인을 먹어도 책을 못이겨 교과서는 넘사벽이야,"['저기', '에', '있는', '모든', '커피', '에', '있는', '카페인', '을', '먹어도', '책', '을', '못', '이겨', '교과서', '는', '넘사벽', '이야']",0.8256602315365289,0.37
568,53McxLCNlBw,밀리그람입니다. 메가그라바이트 아닙니다.,"['밀리', '그람', '입니다', '메', '가그라', '바이트', '아닙니다']",-0.24952742301139125,-0.14
569,53McxLCNlBw,@김진영 찐,"['김진영', '찐']",-0.24952742301139125,-0.19
570,53McxLCNlBw,초유파 다 알아요ㅋㅋㅋㅋㅋ,"['초유', '파', '다', '알아요']",0.0,0.0
571,53McxLCNlBw,호치키스...,['호치키스'],0.0,0.0
572,53McxLCNlBw,"ㅠㅠ 공부하다가 졸릴 때 폰 잠깐 보고있으면 머리가 맑아져요,,, ㅋㅋ ㅋ ,,,","['공부', '하다가', '졸릴', '때', '폰', '잠깐', '보고있으면', '머리', '가', '맑아져요']",-1.2238959857501241,-0.61
573,53McxLCNlBw,왜이렇게 호치키스같지,"['왜', '이렇게', '호치키스', '같지']",-0.24952742301139125,-0.16
574,53McxLCNlBw,오늘 이 채널을 발견해서 영상들 보고있는데... 피디님들 웃음소리가 가끔은 거슬릴 때가 있네용...,"['오늘', '이', '채널', '을', '발견', '해서', '영상', '들', '보고있는데', '피디', '님', '들', '웃음소리', '가', '가끔', '은', '거슬릴', '때', '가', '있네용']",0.038316963858061825,0.02
575,53McxLCNlBw,소중한 의견 감사드립니다~,"['소중한', '의견', '감사', '드립니다']",4.0,2.5
576,53McxLCNlBw,선배님 전 지금 고3 숭문고 재학생입니다 홍익대 붙으라거 해주세요,"['선배', '님', '전', '지금', '고', '3', '숭문고', '재학생', '입니다', '홍익대', '붙으', '라거', '해주세요']",1.2912990784194962,0.61
577,53McxLCNlBw,저만 70점이면 어느정도 잘 봤다고 생각하나요? 대부분 애들이 90점 아니면 못봤다고 얘기하는데 솔직히 저는 70점대 까지만 해도 망했다고 생각 안들던데... 시험 망쳐도 괜찮아요 노력만 했으면 됐지 다음에 잘 보면 되니까 그만 슬퍼하고 노세요 그렇다고 너무 놀지는 말고 일주일 정도만 놀고 그 뒤로 부터는 하루에 2시간씩 공부하세요 너무 놀면 또 시험기간에 힘들잖아요.,"['저만', '70', '점', '이', '면', '어느', '정도', '잘', '봤다고', '생각', '하나요', '대부분', '애', '들', '이', '90', '점', '아니면', '못', '봤다고', '얘기', '하는데', '솔직히', '저', '는', '70', '점', '대', '까지만', '해도', '망했다고', '생각', '안', '들던데', '시험', '망쳐도', '괜찮아요', '노력', '만', '했으면', '됐지', '다음', '에', '잘', '보면', '되니까', '그만', '슬퍼하고', '노세요', '그렇다고', '너무', '놀', '지는', '말고', '일주일', '정도', '만', '놀고', '그', '뒤', '로', '부터는', '하루', '에', '2시간', '씩', '공부', '하세요', '너무', '놀면', '또', '시험', '기간', '에', '힘들잖아요']",-11.447632786087192,-3.98
578,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=2m35s"">2:35</a> 부텈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ승헌쓰 웃는거에 치인닼ㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ이렇게 많이 웃는거 첨 봤어 ㅋㅋㅋㅌㅋ","['235', '부텈승헌쓰', '웃는거에', '치인', '닼', '이렇게', '많이', '웃는거', '첨', '봤어']",-0.4990548460227825,-0.25
579,53McxLCNlBw,박카스 마시고 스누피 마시면서 공부하면 진짜 잠안와요 대신이 속쓰리고 심장이 떨리지만욬ㅋㅋㅋㅋㅋ,"['박카스', '마시고', '스누피', '마시면서', '공부', '하면', '진짜', '잠안와', '요', '대신', '이', '속', '쓰리고', '심장', '이', '떨리지만', '욬']",-4.999087138196839,-2.24
580,53McxLCNlBw,중간고사 ㅠㅠ자전거타고라이딩하고싶어ㅠ,"['중간고사', '자전거', '타고', '라이딩', '하고', '싶어']",-0.24952742301139125,-0.14
581,53McxLCNlBw,해보니까 발포 비타민이 굉장히 좋더라고요,"['해보니까', '발포', '비타민', '이', '굉장히', '좋더라고요']",0.0,0.0
582,53McxLCNlBw,우씨 ㅋㅋㅋㅋㅋㅋㅋ 두분 매력 터졍 ㅋㅋㅋㅋㅋㅋ컹ㅋㅋㅋㅋ컹컹ㅋㅋㅋㅋㅋㅋㅋ,"['우씨', '두', '분', '매력', '터졍', '컹컹', '컹']",1.1048230377788608,0.6
583,53McxLCNlBw,저도 고카페인 음료 먹고 그냥 잣어욬ㅋㅋㅋㄱㅋ,"['저', '도', '고', '카페인', '음료', '먹고', '그냥', '잣어욬']",-0.7087009215805065,-0.37
584,53McxLCNlBw,밤샐때 ㄹㅇ 구름위에 떠다니는 느낌남,"['밤샐', '때', '구름', '위', '에', '떠다니는', '느낌', '남']",-0.24952742301139125,-0.13
585,53McxLCNlBw,웃는게 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['웃는게', '웃김']",0.42764780738373487,0.33
586,53McxLCNlBw,뭐야 학교에서 춤추는거보고 임마는 유튜버하면 성공하겟네했는데 ㄹㅇ 하고있네,"['뭐', '야', '학교', '에서', '춤추는거', '보고', '임마', '는', '유튜버하', '면', '성공하겟네', '했는데', '하고있네']",-1.045775601377778,-0.49
587,53McxLCNlBw,ㅜㅜㅜ드뎌 끝났댜아,"['드뎌', '끝났댜', '아']",0.0,0.0
588,53McxLCNlBw,"<a href=""https://www.youtube.com/watch?v=53McxLCNlBw&amp;t=10m15s"">10:15</a> 으악하는거 보다가 승헌쓰 보니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 표정ㅋㅋㅋ","['1015', '으악', '하는거', '보다가', '승헌', '쓰', '보', '니까', '아니', '표정']",1.5761328085251414,0.79
589,53McxLCNlBw,핫식스 너무 많이 마셔서 심박수 겁나 높아져서 놀란적 있는데,"['핫식스', '너무', '많이', '마셔서', '심박수', '겁나', '높아져서', '놀란', '적', '있는데']",0.21899502103187324,0.11
590,53McxLCNlBw,내일이 시험 마지막날 ㅡㅎㅎㅎ,"['내일', '이', '시험', '마지막', '날']",-1.1131786940471549,-0.66
591,53McxLCNlBw,"그냥 벼락말고 평소에 해요...밤새서공부한다,오늘 안잔다 이런말하는사람 이해가 안됨","['그냥', '벼락', '말고', '평소', '에', '해', '요', '밤새서', '공부', '한', '다오', '늘', '안', '잔다', '이런', '말', '하', '는', '사람', '이해', '가', '안됨']",-4.055266820492215,-1.73
592,53McxLCNlBw,다음부터는 내가 자유롭게 쓰는 댓글이 다른 사람이 거슬려하지는 않는지 한 번 생각해보고 댓달기~~~,"['다음', '부터는', '내', '가', '자유롭게', '쓰는', '댓글', '이', '다른', '사람', '이', '거슬려하지는', '않는지', '한', '번', '생각', '해보고', '댓', '달기']",3.629692971781462,1.59
593,53McxLCNlBw,"KR P 그러는 본인도 다시 찾아오는 주제엨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너보다 할 일 많고 열심히 사니까 걱정말고,, 너도 밖에서 빛도 보고 사람도 만나는 삶 좀 살아,,방구석여포 쩌리 마냥 살지 말고,, 벼락치기 하는 사람 많은 곳에 벼락치기 이해 안 된다고 쓰는 건 자유롭게 의사표현 하는 게 아니라 진짜 눈치 밥 말아먹은 댓 다는 거라고 계속 말했는데 이해 ㅈ도 못하는 대갈빡 클라스ㅠ","['KR', 'P', '그러는', '본인', '도', '다시', '찾아오는', '주제', '엨', '너', '보다', '할', '일', '많고', '열심히', '사', '니까', '걱정', '말고', '너', '도', '밖', '에서', '빛', '도', '보고', '사람', '도', '만나는', '삶', '좀', '살', '아', '방', '구석', '여포', '쩌리', '마냥', '살', '지', '말고', '벼락치기', '하는', '사람', '많은', '곳', '에', '벼락치기', '이해', '안', '된다고', '쓰는', '건', '자유롭게', '의사', '표현', '하는', '게', '아니라', '진짜', '눈치', '밥', '말아먹은', '댓', '다는', '거', '라고', '계속', '말', '했는데', '이해', '도', '못', '하는', '대갈', '빡', '클라스']",-0.29007813162964724,-0.1
594,53McxLCNlBw,@망 언제부터 유튭창이 자신의사표현도 못하는 수준낮은곳이 됬으까ㅠ 남일에 훈수둘시간에 니인생에 훈수둬ㅠ 끝난줄알았더니 지겹게 찾아왔네ㅎ할일없나벼ㅎ,"['망', '언제', '부터', '유튭창', '이', '자신', '의사', '표현', '도', '못', '하는', '수준', '낮은', '곳', '이', '됬으까', '남일', '에', '훈수', '둘', '시간', '에', '니', '인생', '에', '훈수', '둬', '끝난줄', '알았더니', '지겹게', '찾아왔네', '할', '일', '없나', '벼']",-6.423867191474867,-2.53
595,53McxLCNlBw,KR P 예 좆대로 살라는 조언 감사^!^ 그리고 앞으로 혼자 말할 거면 니 일기장에나 쓰기~~ 아무도 니가 이해 안 되는 거 안 궁금함~~~ㅎㅎ,"['KR', 'P', '예', '좆', '대로', '살라', '는', '조언', '감사', '그리고', '앞', '으로', '혼자', '말', '할', '거', '면', '니', '일기장', '에나', '쓰기', '아무', '도', '니', '가', '이해', '안', '되는', '거', '안', '궁금함']",4.746548081463798,1.91
596,53McxLCNlBw,KR P 이렇게 쓰는 건 본인 생각 자유롭게 쓰는게 아니라 그냥 공감능력 없는 오지라퍼라구요 몇 번을 말해야 알아들으세요 도대체 ㅎㅎ 그래도 오지라퍼보다는 꼰머가 낫겠네요 ㅎㅎ 힘내세요 오지라퍼 ^^,"['KR', 'P', '이렇게', '쓰는', '건', '본인', '생각', '자유롭게', '쓰는게', '아니라', '그냥', '공감', '능력', '없는', '오지', '라', '퍼', '라', '구', '요', '몇', '번', '을', '말', '해야', '알', '아', '들으세요', '도대체', '그래도', '오지', '라', '퍼', '보다는', '꼰머', '가', '낫겠네요', '힘내세요', '오지', '라', '퍼']",5.374271294845959,2.06
597,53McxLCNlBw,저 수행때문에 밤새고 빈속으로 스누피 먹어서 그날 속 뒤집어 지는 줄 알았어요...,"['저', '수행', '때문', '에', '밤새고', '빈속', '으로', '스누피', '먹어서', '그날', '속', '뒤집어', '지는', '줄', '알았어요']",1.6237987178573536,0.75
598,53McxLCNlBw,밤새지말고 자는게 좋아요... 이번 시험 밤새다...망쳤어요 ㅠㅠㅠㅠㅠ,"['밤새지말고', '자는게', '좋아요', '이번', '시험', '밤새다', '망쳤어요']",-0.9665840008601869,-0.52
599,53McxLCNlBw,종범 랩몬 닮은듯,"['종범', '랩몬', '닮은듯']",1.781998268173988,1.21
600,53McxLCNlBw,이번밤 그들은 한숨도 못 잤다고 했다...,"['이번', '밤', '그', '들', '은', '한숨', '도', '못', '잤다고', '했다']",-1.2495274230113913,-0.62
