,id,sentence,comment_cut,score,ratio
945,j7k_8_aMLig,조를 여성운동가로 그리지 않은게 신의 한수인 영화죠. 소설 속 있는 그대로를 잘 묘사하여 관객들의 주관적인 해석을 유도한게 좋았던 영화였습니다. 다만 교차식 구조여서 소설 내용 모르는 분들은 조금 헷갈리실수는 있겠더군요. 저는 내용 다 알고 있어서 잘 이해하고 봤습니다만 ㅎㅎ,"['조를', '여성', '운동', '가로', '그', '리지', '않은게', '신의', '한수인', '영화', '죠', '소설', '속', '있는', '그대로', '를', '잘', '묘사', '하여', '관객', '들', '의', '주관', '적', '인', '해석', '을', '유도', '한', '게', '좋았던', '영화', '였습니다', '다만', '교차', '식', '구조', '여서', '소설', '내용', '모르는', '분', '들', '은', '조금', '헷갈리실수는', '있겠더군요', '저', '는', '내용', '다', '알', '고', '있어서', '잘', '이해', '하고', '봤습니다만']",-18.530290572748946,-6.71
946,j7k_8_aMLig,댓글 감사합니다! 맞습니다. 딱 &#39;조&#39;스럽게 보여준게 신의 한 수 였습니다. 더도 덜도 말고 딱 적당해서 더욱 더 와닿았었죠.<br><br><br>교차식 구조에 대해 복잡하다고 생각하시는 분들이 많더라고요. 사실 저도 처음엔 헷갈리긴 했습니다. 그래도 어렸을 때 책을 읽은 기억이 있기에 조금 보고 나니 이해하기는 수월했어요.<br><br><br>여러모로 좋은 영화였다고 생각합니다. 좋은 의견 감사해요!,"['댓글', '감사합니다', '맞습니다', '딱', '39조', '39', '스럽게', '보여준게', '신의', '한', '수', '였습니다', '더', '도', '덜도', '말고', '딱', '적당해서', '더욱', '더', '와', '닿았었죠', '교차', '식', '구조', '에', '대해', '복잡하다고', '생각', '하시는', '분', '들', '이', '많더라고요', '사실', '저', '도', '처음', '엔', '헷갈리긴', '했습니다', '그래도', '어렸을', '때', '책', '을', '읽은', '기억', '이', '있기에', '조금', '보고', '나니', '이해', '하기는', '수월했어요', '여러', '모로', '좋은', '영화', '였다고', '생각', '합니다', '좋은', '의견', '감사해요']",-1.8150766625768837,-0.64
947,j7k_8_aMLig,"리뷰 잘 봤습니다. 과거와 현재의 분위기, 색감을 다르게 연출해서 좋았습니다. 그 밖에도 장면마다 허술하게 넘어간 부분 없이 디테일하게 표현해서 좋았구요, 어느 누구도 쉽게 버려지는 캐릭터가 없고 페미니즘을 다루면서 다양한 여성들의 삶을 주변 인물들과의 조화를 통해 얘기해서 좋았어요. 두번 보고 왔는데 한번더 보고싶네요!","['리뷰', '잘', '봤습니다', '과거', '와', '현재', '의', '분위기', '색감', '을', '다르게', '연출', '해서', '좋았습니다', '그', '밖에도', '장면', '마다', '허', '술', '하', '게', '넘어간', '부분', '없이', '디테', '일하게', '표현', '해서', '좋았구요', '어느', '누구', '도', '쉽게', '버려지는', '캐릭터', '가', '없고', '페미니즘', '을', '다루면서', '다양한', '여성', '들', '의', '삶', '을', '주변', '인물', '들', '과의', '조화', '를', '통해', '얘기', '해서', '좋았어요', '두', '번', '보고', '왔는데', '한번', '더', '보고싶네요']",-1.3227813362726524,-0.47
948,j7k_8_aMLig,댓글 감사합니다! 네 맞아요 제가 리뷰에서 언급드리진 않았지만 과거 현재 색감이 다르죠. 차갑고 따뜻하고. 인상깊은 부분이었습니다^^ 보통 캐릭터가 많으면 특정 캐릭터에게만 몰빵을하던가 얼렁뚱땅 흐지부지 끝내는 경우가 많은데 이 영화는 정말 치밀한 구성이 훌륭한 영화였다고 생각합니다.<br><br>좋은 의견 감사드리고 요새 코로나 때문에 영상을 못올리고 있긴하지만 개봉하는 영화 최대한 빨리 보고 리뷰를 올리려고 노력중입니다. 영상 유익하셨다면 구독과  알람설정 부탁드려요^^,"['댓글', '감사합니다', '네', '맞아요', '제', '가', '리뷰', '에서', '언급', '드리진', '않았지만', '과거', '현재', '색감', '이', '다르죠', '차갑고', '따뜻하고', '인상', '깊은', '부분', '이었습니다', '보통', '캐릭터', '가', '많으면', '특정', '캐릭터', '에게만', '몰', '빵', '을', '하던가', '얼렁뚱땅', '흐지부지', '끝내는', '경우', '가', '많은데', '이', '영화', '는', '정말', '치밀한', '구성', '이', '훌륭한', '영화', '였다고', '생각', '합니다', '좋은', '의견', '감사', '드리고', '요새', '코로나', '때문', '에', '영상', '을', '못', '올리고', '있긴하지만', '개봉', '하는', '영화', '최대한', '빨리', '보고', '리뷰', '를', '올리려고', '노력', '중', '입니다', '영상', '유익하셨다면', '구독', '과', '알람', '설정', '부탁드려요']",-17.373002099161077,-5.95
949,j7k_8_aMLig,👍👍👍👍,[],0.0,-0.0
950,j7k_8_aMLig,댓글 감사해요!,"['댓글', '감사해요']",2.015255207786058,1.55
951,j7k_8_aMLig,너무 멋지게 잘봤습니다!,"['너무', '멋지게', '잘', '봤습니다']",2.9623056842157047,1.85
952,j7k_8_aMLig,댓글 감사합니다! 영상 유익하셨다면 구독과 좋아요 부탁드릴게요 ㅎㅎ 오늘 9시에 생방송도 있으니 참고해주세요~,"['댓글', '감사합니다', '영상', '유익하셨다면', '구독', '과', '좋아요', '부탁드릴게요', '오늘', '9시', '에', '생방송', '도', '있으니', '참고', '해주세요']",-1.8061719368137945,-0.82
953,j7k_8_aMLig,"개봉 다음날 CGV에서 친구랑 영화 봤어요~<br>제가 표현력이 없어서..그냥 고품격 리뷰라고 할께요
<br>감사하게 잘 봤습니다~ㅎ!","['개봉', '다음', '날', 'CGV', '에서', '친구', '랑', '영화', '봤어요', '제', '가', '표현', '력', '이', '없어서', '그냥', '고품격', '리뷰', '라고', '할께요', '감사하게', '잘', '봤습니다']",-4.8645242833014075,-2.06
954,j7k_8_aMLig,@류금나 Laily 감사합니다!,"['류금', '나', 'Laily', '감사합니다']",0.28458082464699364,0.18
955,j7k_8_aMLig,@윤공 [영화&amp;드라마] 리뷰 구독과 알람설정했어요~ㅎ!,"['윤공', '영화', 'amp', '드라마', '리뷰', '구독', '과', '알람', '설정', '했어요']",-0.5043192276486788,-0.25
956,j7k_8_aMLig,댓글 감사합니다!  열심히할게요^^  구독과 알람설정 부탁드릴게요!!,"['댓글', '감사합니다', '열심히', '할게요', '구독', '과', '알람', '설정', '부탁드릴게요']",1.1618619078672934,0.59
957,j7k_8_aMLig,"아름다운 장면과 공감가는 캐릭터들, 위트있는 대사들로 즐겁게 진행되던 영화가 엄마와 네 딸들이 음식을 싸들고 어려운 집안을 돕는 장면부터 갑자기 가슴이 너무나 뭉클해지더니 눈물이 마구 흐르기 시작하더니 중반부 큰 일이 있을때는 그냥 주체할 수 없이 울었어요. 신파없이 담담하게 사람의 마음을 그리 흔들 수 있을까 정말 놀랐습니다.<br><br>그렇지만 이 영화는 슬픈 영화가 아니더군요. 네 명의 딸, 엄마, 로리, 로리의 할아버지 모두의 인생의 목적과 방식은 제각각이지만 그들 모두가 멋집니다. 그외의 사람들두요.<br><br>힘들기도 하고 슬프기도 하고 안타까움도 있지만 정말 영화속에 흐르고 있는 희망참이라는 분위기는 그야말로 이 영화를 가치있게 만들어 주는것 같습니다. <br><br>정말정말 인생영화입니다. 그레타거윅은 천재이고 시얼샤로넌은 정말 아름다움을 넘어 매력이 넘쳐요. 남자입장에서도 완벽했어요. 모두들 꼭 봤으면 합니다.","['아름다운', '장면', '과', '공감', '가는', '캐릭터', '들', '위트', '있는', '대사', '들', '로', '즐겁게', '진행', '되던', '영화', '가', '엄마', '와', '네', '딸', '들', '이', '음식', '을', '싸', '들고', '어려운', '집안', '을', '돕는', '장면', '부터', '갑자기', '가슴', '이', '너무나', '뭉클해지더니', '눈물', '이', '마구', '흐르기', '시작', '하더니', '중반', '부', '큰', '일이', '있을', '때', '는', '그냥', '주체', '할', '수', '없이', '울었어요', '신파', '없이', '담담하게', '사람', '의', '마음', '을', '그리', '흔들', '수', '있을까', '정말', '놀랐습니다', '그렇지만', '이', '영화', '는', '슬픈', '영화', '가', '아니더군요', '네', '명의', '딸', '엄마', '로리', '로리', '의', '할아버지', '모두', '의', '인생', '의', '목적', '과', '방식', '은', '제각각', '이지만', '그', '들', '모두', '가', '멋집니다', '그', '외', '의', '사람', '들', '두', '요', '힘', '들', '기도', '하고', '슬프', '기도', '하고', '안타까', '움', '도', '있지만', '정말', '영화', '속', '에', '흐르고', '있는', '희망', '참이라는', '분위기', '는', '그야말로', '이', '영화', '를', '가치', '있게', '만들어', '주는것', '같습니다', '정말', '정말', '인생', '영화', '입니다', '그레타거윅', '은', '천재', '이고', '시', '얼샤', '로', '넌', '은', '정말', '아름다', '움', '을', '넘어', '매력', '이', '넘쳐요', '남자', '입장', '에서도', '완벽했어요', '모두', '들', '꼭', '봤으면', '합니다']",-46.66885860355219,-14.46
958,j7k_8_aMLig,댓글 감사합니다! 저도.... 남자지만 감동받았던 영화였어요!,"['댓글', '감사합니다', '저', '도', '남자', '지만', '감동', '받았던', '영화', '였어요']",2.084463389161674,1.04
959,j7k_8_aMLig,그레타거윅 감독의 생각의 올바름과 재능의 번뜩임 모두에 감동받았다,"['그레타거윅', '감독', '의', '생각', '의', '올바름과', '재능', '의', '번뜩임', '모두', '에', '감동', '받았다']",1.9167422695065501,0.91
960,j7k_8_aMLig,댓글 감사합니다! 영화 정말 좋았죠^^ 많은 생각을 하게 만들었던 영화였습니다.,"['댓글', '감사합니다', '영화', '정말', '좋았죠', '많은', '생각', '을', '하게', '만들었던', '영화', '였습니다']",-1.892635019136361,-0.91
961,j7k_8_aMLig,동원이 보는 낙으로 미스터트롯본다.동원아 7명안에 꼭 들어갈거야,"['동원', '이', '보는', '낙', '으로', '미스터', '트롯', '본다', '동원', '아', '7', '명안', '에', '꼭', '들어갈거야']",-0.39911428007572214,-0.18
962,j7k_8_aMLig,ㅋㅋㅋㅋ 댓글  감사합니다.,"['댓글', '감사합니다']",0.36652181904627046,0.28
963,j7k_8_aMLig,가한시절에태어나면서크게성장하면서작자로서면하는모습은참대단한것갓튼데한편으론도저히이해가잘알가네요.어떻께그런선택을해야만했쓸까라는뭐그런생각.........~~~~^^^^......?,"['가한', '시절', '에', '태어나면서', '크게', '성장하면서', '작자', '로', '서면', '하', '는', '모습', '은', '참', '대단한것', '갓', '튼데', '한편', '으론', '도저히', '이해', '가', '잘알가네요', '어떻께', '그런', '선택', '을', '해야만', '했', '쓸까', '라는', '뭐', '그런', '생각']",-4.213819471137473,-1.66
964,j7k_8_aMLig,그 시대에 살아본 사람들만이 알겠죠? 댓글 감사합니다!! 그저 영화는 영화로^^,"['그', '시대', '에', '살', '아', '본', '사람', '들', '만이', '알겠죠', '댓글', '감사합니다', '그저', '영화', '는', '영화로']",-1.4351807447708744,-0.65
965,j7k_8_aMLig,영화작은아씨들너무보고싶어썼는데.....이렇께라도봐서좋아요☺️,"['영화', '작은아씨', '들', '너무', '보고싶어', '썼는데', '이렇께라도', '봐서', '좋아요']",-1.5875394322465264,-0.81
966,j7k_8_aMLig,꼭 나중에 vod로 소장하세요!!! 댓글 감사해요!!,"['꼭', '나중', '에', 'vod', '로', '소장', '하세요', '댓글', '감사해요']",1.8666284267735622,0.96
967,j7k_8_aMLig,"영상 재밌게 봤습니다!<br>다만 이해가 안되는 부분이 있어서요<br>로리나 로렌스씨, 마치씨의 경우에는 여성을 존중하고 공감하는 모습을 보인건 공감합니다! 근데 저는 브룩이 제가 영화를 볼때 오히려 작품 내 남등장인물 중 가장 전형적인 남자라고 생각했거든요. 어떤 면에서 브룩을 그렇게 생각하셨는지 궁금합니다","['영상', '재밌게', '봤습니다', '다만', '이해', '가', '안되는', '부분', '이', '있어서요', '로리', '나', '로렌스', '씨', '마치', '씨', '의', '경우', '에는', '여성', '을', '존중', '하고', '공감', '하는', '모습', '을', '보인건', '공감', '합니다', '근데', '저', '는', '브룩', '이', '제', '가', '영화', '를', '볼때', '오히려', '작품', '내', '남', '등장인물', '중', '가장', '전형', '적', '인', '남자', '라고', '생각', '했거든요', '어떤', '면', '에서', '브룩', '을', '그렇게', '생각', '하셨는지', '궁금합니다']",-8.499282249242652,-3.04
968,j7k_8_aMLig,@YeloNeo 댓글 감사합니다!,"['YeloNeo', '댓글', '감사합니다']",0.36652181904627046,0.25
969,j7k_8_aMLig,시대적배경을고려한다면가능한해석이라고봐용,"['시대', '적', '배경', '을', '고려', '한', '다', '면', '가능한', '해석', '이라고', '봐용']",-3.090532996895738,-1.49
970,j7k_8_aMLig,댓글 감사합니다! 극중 브룩은 메그의 남편입니다. 등장하는 비중도 적고 동시에 묘사도 적기에 정확한 파악은 불가능할겁니다. 다만 생활고 속에서 현실에 좌절하긴 하지만  아내에게 비싼 드레스 옷감을 사도 된다는 대사. 이쁜 것을 입혀주고 싶다는 대사. 자신의 낡은 옷은 괜찮으니 아내에게 예쁜 드레스를 입으라는 대사 등을 통해 그가 메그를 얼마나 사랑하는지 알 수 있었습니다. 극중 브룩이 보여주는 짧은 장면들은 당대 대부분 남성들이 여성을 그저 소유물. 감정적 대상으로만 여기는 것과는 분명 차이가 있다고 봅니다. 브룩은 아내를 존중하고 사랑하기에 그런 행동을 할 수 있었던 것이죠. 그리고 가난한 브룩을 존중하고 자신의 드레스를 포기한 메그도 역시 남편을 존중하는 인물입니다. 두 사람의 관계는 서로에 대한 존중이 밑바탕된 관계인 것이죠. 이 또한 당대 일반적인 부부의 모습과는 다르다 여겼습니다.<br><br>이러한 이유로 저는 리뷰와 같이 생각했습니다. 어디까지나 저의 생각입니다. 이해하신 바와 다르시다면 질문 남겨주시면 감사하겠습니다.,"['댓글', '감사합니다', '극', '중', '브룩', '은', '메그', '의', '남편', '입니다', '등장', '하는', '비중', '도', '적고', '동시', '에', '묘사', '도', '적기', '에', '정확한', '파악', '은', '불가능할', '겁니다', '다만', '생활고', '속', '에서', '현실', '에', '좌절', '하긴', '하지만', '아내', '에게', '비싼', '드레스', '옷감', '을', '사도', '된다는', '대사', '이쁜', '것', '을', '입혀주고', '싶다는', '대사', '자신', '의', '낡은', '옷', '은', '괜찮으니', '아내', '에게', '예쁜', '드레스', '를', '입으라는', '대사', '등', '을', '통해', '그', '가', '메그', '를', '얼마나', '사랑', '하는지', '알', '수', '있었습니다', '극', '중', '브룩', '이', '보여주는', '짧은', '장면', '들', '은', '당대', '대부분', '남성', '들', '이', '여성', '을', '그저', '소', '유물', '감정', '적', '대상', '으로만', '여기는', '것', '과는', '분명', '차이', '가', '있다고', '봅니다', '브룩', '은', '아내', '를', '존중', '하고', '사랑', '하기에', '그런', '행동', '을', '할', '수', '있었던', '것', '이', '죠', '그리고', '가난한', '브룩', '을', '존중', '하고', '자신', '의', '드레스', '를', '포기', '한', '메그', '도', '역시', '남편', '을', '존중', '하는', '인물', '입니다', '두', '사람', '의', '관계', '는', '서로', '에', '대한', '존중', '이', '밑바탕', '된', '관계', '인', '것', '이', '죠', '이', '또한', '당대', '일반', '적', '인', '부부', '의', '모습', '과는', '다르다', '여겼습니다', '이러한', '이유', '로', '저', '는', '리뷰', '와', '같이', '생각', '했습니다', '어디', '까지나', '저', '의', '생각', '입니다', '이해', '하신', '바', '와', '다르시다면', '질문', '남겨주시면', '감사하겠습니다']",-49.64079687461872,-15.06
971,j7k_8_aMLig,존내 총체적 난국이였음,"['존내', '총', '체적', '난국', '이', '였음']",-0.8648357080166609,-0.49
972,j7k_8_aMLig,@황달봉 ㅋㅋㅋㅋ 그럴 수 있습니다. 서양인 얼굴이 저희에겐 낮설죠 ^^,"['황달', '봉', '그럴', '수', '있습니다', '서양인', '얼굴', '이', '저희', '에겐', '낮', '설죠']",-0.7935473700641262,-0.38
973,j7k_8_aMLig,@윤공 [영화&amp;드라마] 리뷰 로리 걔는 난 1인 2역 하는줄 알았자너요 ㅋㅋㅋㅋㅋ,"['윤공', '영화', 'amp', '드라마', '리뷰', '로리', '걔', '는', '난', '1', '인', '2', '역', '하는줄', '알았자', '너', '요']",-1.1408312940604286,-0.51
974,j7k_8_aMLig,@황달봉  무슨 말씀인지 공감합니다. 리뷰에는 적지 않았지만 우선 외국 영화이고 여러 인물이 등장하다보니 등장인물 이름을 잘 모를 수 있어요. 누가 누군지 모르니 스토리에 쉽게 공감하기 어려우실 수 있을 겁니다. 저같은 경우 어릴적 만화책으로 등장인물을 알고 있기에 쉬웠지만 같이 본 친구는 영화 초반 무슨 내용인지 몰랐다고 하네요.<br><br><br>그래도 나중에 시간내서 다시 보시면 좋은 영화가 될거에요^^,"['황달', '봉', '무슨', '말씀', '인지', '공감', '합니다', '리뷰', '에는', '적지', '않았지만', '우선', '외국', '영화', '이고', '여러', '인물', '이', '등장', '하다', '보니', '등장인물', '이름', '을', '잘', '모를', '수', '있어요', '누가', '누군지', '모르니', '스토리', '에', '쉽게', '공감', '하기', '어려우실', '수', '있을', '겁니다', '저', '같은', '경우', '어릴', '적', '만화책', '으로', '등장인물', '을', '알', '고', '있기에', '쉬웠지만', '같이', '본', '친구', '는', '영화', '초반', '무슨', '내용', '인지', '몰랐다고', '하네요', '그래도', '나중', '에', '시간', '내서', '다시', '보시', '면', '좋은', '영화', '가', '될거에요']",1.2961344745092123,0.45
975,j7k_8_aMLig,므슨내용인지 모르겠더라고 오늘 여친이랑 보니께,"['므슨내용', '인지', '모르', '겠더라고', '오늘', '여친', '이랑', '보니께']",1.638747963844635,0.86
976,j7k_8_aMLig,댓글 감사해요!,"['댓글', '감사해요']",2.015255207786058,1.55
977,j7k_8_aMLig,21세기를 살아가는 여자사람으로써 많이와닿았고 보면서 울기도했네요 여운이너무길었는데 리뷰 공감하며잘봤어요 네자매의 성격과 생각이 대부분의 여자들이 복합적으로 가지고있는 모습이랍니다.,"['21', '세기', '를', '살아가는', '여자', '사람', '으로써', '많이와', '닿았고', '보면서', '울', '기도', '했네요', '여운', '이', '너무', '길었는데', '리뷰', '공감', '하며잘', '봤어요', '네', '자매', '의', '성격', '과', '생각', '이', '대부분', '의', '여자', '들', '이', '복합', '적', '으로', '가지고있는', '모습', '이', '랍니', '다']",-4.597597914077277,-1.76
978,j7k_8_aMLig,댓글 감사합니다. 아무래도 여성과 관련된 영화다보니 남성인 제 입장에서는 놓치는 부분이 많았을거에요. 어쨋든 전 남성이고 여성의 삶을 경험한 적이 없으니까요. 그래서 리뷰를 만들때도 걱정이 많았어요. 자칫하면 무례한 발언이 되지 않을까... 했죠. 여러 걱정이있었는데 그래도 좋게 봐주셔서 감사합니다. 공감하셨다니  다행이네요. 앞으로 노력하는 유튜버 되도록할게요!!,"['댓글', '감사합니다', '아무래도', '여성', '과', '관련', '된', '영화', '다', '보니', '남성', '인', '제', '입장', '에서는', '놓치는', '부분', '이', '많았을거에요', '어쨋', '든', '전', '남성', '이고', '여성', '의', '삶', '을', '경험', '한', '적', '이', '없으니까', '요', '그래서', '리뷰', '를', '만들', '때', '도', '걱정', '이', '많았어요', '자칫하면', '무례한', '발언', '이', '되지', '않을까', '했죠', '여러', '걱정', '이', '있었는데', '그래도', '좋게', '봐주셔서', '감사합니다', '공감', '하셨다니', '다행', '이네', '요', '앞', '으로', '노력', '하는', '유튜버', '되도록', '할게요']",-18.686272796599578,-6.57
979,j7k_8_aMLig,좋은 리뷰입니다  구독하고 감니다,"['좋은', '리뷰', '입니다', '구독', '하고', '감니다']",1.3230686200063924,0.74
980,j7k_8_aMLig,저야말로 좋은 댓글 감사합니다! 아직 많이 부족하지만 열심히 노력하는 영화유튜버 되겠습니다!,"['저', '야말로', '좋은', '댓글', '감사합니다', '아직', '많이', '부족하지만', '열심히', '노력', '하는', '영화', '유튜버', '되겠습니다']",3.6116023526406495,1.68
981,j7k_8_aMLig,리뷰가 너무 와닿고 착착 정리를 잘 해주셔서 구독을 누를 수 밖에 없네요 캬하,"['리뷰', '가', '너무', '와', '닿고', '착착', '정리', '를', '잘', '해주셔서', '구독', '을', '누를', '수', '밖에', '없네요', '캬하']",-0.3753353448967591,-0.17
982,j7k_8_aMLig,감사합니다! 아직 많이 부족합니다. 노력해서 발전하는 유튜버가 되도록하겠습니다^^,"['감사합니다', '아직', '많이', '부족합니다', '노력', '해서', '발전', '하는', '유튜버', '가', '되도록', '하겠습니다']",2.7387876778153437,1.32
983,j7k_8_aMLig,리뷰 너무 좋아요!!! 구독하고 갑니당 :),"['리뷰', '너무', '좋아요', '구독', '하고', '갑니당']",0.001315296032883273,0.0
984,j7k_8_aMLig,감사합니다 ㅠㅜ 댓글도 감사해요^^,"['감사합니다', '댓글', '도', '감사해요']",2.299836032433052,1.44
985,j7k_8_aMLig,와.... 내가 느꼈던 감정들을 명료하게 설명해주신다...... 그동안 남자도 페미니즘에 대해 이렇게 까지 생각할 수 있는 줄 몰랐는데 ㅜ 편향되지 않게 말을 고르는 부분도 좋고 ㅠ 영화 보면서 울컥하고 리뷰보면서 2차울컥... 나도 이렇게 인문학적 지식 뻐렁치고 말 잘하고 싶다...,"['와', '내', '가', '느꼈던', '감정', '들', '을', '명료하게', '설명', '해주신다', '그동안', '남자', '도', '페미니즘', '에', '대해', '이렇게', '까지', '생각', '할', '수', '있는', '줄', '몰랐는데', '편향', '되지', '않게', '말', '을', '고르는', '부분', '도', '좋고', '영화', '보면서', '울컥', '하고', '리뷰', '보면서', '2', '차', '울컥', '나도', '이렇게', '인문학', '적', '지식', '뻐렁', '치고', '말', '잘', '하고', '싶다']",-0.8340845489800253,-0.31
986,j7k_8_aMLig,"댓글 감사합니다! 아직 많이 부족합니다. 열심히 노력하는 유튜버 되도록 하겠습니다. 다음 리뷰는 이번주에 개봉하는  &lt;지푸라기라도 잡고 싶은 짐승들&gt;과 &lt;1917&gt;입니다. 관심있는 영화라면 영화 보시고 영상 시청 후, 비판적 댓글 부탁드립니다^^","['댓글', '감사합니다', '아직', '많이', '부족합니다', '열심히', '노력', '하는', '유튜버', '되도록', '하겠습니다', '다음', '리뷰', '는', '이번', '주', '에', '개봉', '하는', 'lt', '지푸라기', '라도', '잡고', '싶은', '짐승', '들', 'gt', '과', 'lt', '1917', 'gt', '입니다', '관심', '있는', '영화', '라면', '영화', '보시', '고', '영상', '시청', '후', '비판', '적', '댓글', '부탁드립니다']",-3.8311436650862696,-1.44
987,j7k_8_aMLig,성차별이 아니라 남녀평등이라 말씀하셔야 됩니다 남녀평등과 성차별은 전혀다른 이야기입니다 잘 구별하여 써 주세요,"['성차별', '이', '아니라', '남녀평등', '이라', '말씀', '하셔야', '됩니다', '남녀평등', '과', '성차별', '은', '전혀', '다른', '이야기', '입니다', '잘', '구별', '하여', '써', '주세요']",-2.984043007338676,-1.28
988,j7k_8_aMLig,@YeloNeo 넵 좋은 지적 감사합니다!,"['YeloNeo', '넵', '좋은', '지적', '감사합니다']",2.8521629706386626,1.68
989,j7k_8_aMLig,"덧붙이자면 남녀평등보다는 성평등이 더 포괄적인 표현아닐까 싶어요! 양성, 남녀로 표현되는 두가지 성 외에도 무수히 많은 성이 존재하는걸 고려한다면 성평등이 조금 더 좋은 표현이 되지 않을까 싶습니다","['덧붙이자면', '남녀평등', '보다는', '성', '평등', '이', '더', '포괄', '적', '인', '표현', '아닐까', '싶어요', '양성', '남녀', '로', '표현', '되는', '두', '가지', '성', '외', '에도', '무수', '히', '많은', '성', '이', '존재', '하', '는걸', '고려', '한다면', '성', '평등', '이', '조금', '더', '좋은', '표현', '이', '되지', '않을까', '싶습니다']",-4.727863056326081,-1.79
990,j7k_8_aMLig,네 알겠습니다! 좋은 지적 정말 감사해요!,"['네', '알겠습니다', '좋은', '지적', '정말', '감사해요']",4.279302489325655,2.41
