,id,sentence,comment_cut,score,ratio
508,oCtQ3L_oRrY,아니이게 무슨일이야... 핫한 사람들만 다모여있오😭😭 그시사화 현장 저도 살짝쿵 모올래 구경하고 싶군여?! 증인 대박나쟈!!!,"['아니이게', '무슨', '일이', '야', '핫', '한', '사람', '들', '만', '다모', '여', '있오', '그', '시사', '화', '현장', '저', '도', '살짝', '쿵', '모', '올래', '구경', '하고', '싶', '군', '여', '증인', '대박나', '쟈']",-5.036869436525057,-2.03
509,oCtQ3L_oRrY,진짜 향기누나 너무 보고싶어요ㅠㅠ 증인 무대인사로 보긴 했는데 너무 짧고 멀어서 아쉬웠어요ㅠㅠㅠ 증인 꼭 대박났으면 좋겠고 시사회도 구경하고 싶네요😂😂 엄청난 저 두 분 앞에서 이야기를 할 수 있다니ㅠㅠ 팬이라면 당연히 녹아내릴법한 시사회라서 참여한다면 정말 영광일 것 같아요ㅠㅠ,"['진짜', '향기', '누나', '너무', '보고싶어요', '증인', '무대', '인사', '로', '보긴', '했는데', '너무', '짧고', '멀어서', '아쉬웠어요', '증인', '꼭', '대박났으면', '좋겠고', '시사회', '도', '구경', '하고', '싶네요', '엄청난', '저', '두', '분', '앞', '에서', '이야기', '를', '할', '수', '있다니', '팬', '이', '라면', '당연히', '녹아내릴', '법', '한', '시사회', '라서', '참여', '한다면', '정말', '영광', '일', '것', '같아요']",8.257107095368827,3.05
510,OwFI_aAgjl4,내가 느끼고 생각한 것을 그대로 말로 표현할 수 있는 능력..이런 능력은 타고 난게 아니라 그만큼 공부한 거겠죠? 이런 리뷰 하는 분들 부러움.,"['내', '가', '느끼고', '생각', '한', '것', '을', '그대로', '말로', '표현', '할', '수', '있는', '능력', '이런', '능력', '은', '타고', '난', '게', '아니라', '그만큼', '공부', '한', '거', '겠죠', '이런', '리뷰', '하는', '분들', '부러', '움']",1.781840804385404,0.71
511,OwFI_aAgjl4,이거 영화 러닝타임이 너무 길다고 느꼈는데 너무 많은걸 담아내려고 클리세를 이용한 느낌? <br>지우와 재판과정 수사물에만  집중했으면 좋았을꺼같았어요<br><br>진짜 괜찮은 영화인데 뭔가 아쉬웠던게 뭔지 잘집어주시네요<br>구독누르고 갑니다:),"['이', '거', '영화', '러닝', '타임', '이', '너무', '길다고', '느꼈는데', '너무', '많은걸', '담아내려고', '클리', '세', '를', '이용', '한', '느낌', '지우', '와', '재판', '과정', '수사물', '에만', '집중', '했으면', '좋았을꺼', '같았어요', '진짜', '괜찮은', '영화', '인데', '뭔가', '아쉬웠던게', '뭔', '지', '잘', '집어주시네요', '구독', '누르고', '갑니다']",1.4681456056813003,0.56
512,OwFI_aAgjl4,외국영화보다 한국영화를 더 많이 리뷰해 주셨으면 좋겠어요 ٩(๑❛ᴗ❛๑)۶,"['외국', '영화', '보다', '한국영', '화', '를', '더', '많이', '리뷰', '해', '주셨으면', '좋겠어요']",-8.19839603229752,-3.94
513,OwFI_aAgjl4,라이너님께서 느끼신것처럼 <br>신파와 클리셰덕지덕지였지만<br>한국사회에 전하는 메세지는 좋았네요~<br>리뷰듣다보니까 깨닫게되는 것도 많고<br>요즘은 영화보는 것도 즐겁고<br>영화를 보고나서 라이너님 리뷰보는 건 또 다른 재미네요~~<br>늘 좋은 리뷰 감사해요,"['라이너', '님', '께서', '느끼신', '것', '처럼', '신파', '와', '클리셰', '덕지덕지', '였지만', '한국', '사회', '에', '전하', '는', '메세지', '는', '좋았네요', '리뷰', '듣다', '보', '니까', '깨닫게', '되는', '것', '도', '많고', '요즘', '은', '영', '화보', '는', '것', '도', '즐겁고', '영화', '를', '보고나서', '라이너', '님', '리뷰', '보는', '건', '또', '다른', '재미', '네', '요', '늘', '좋은', '리뷰', '감사해요']",5.058556694668507,1.86
514,OwFI_aAgjl4,항상 핵심만 콕콕 찍어 주는게 놀랍네요 ㅎ,"['항상', '핵심', '만', '콕콕', '찍어', '주는게', '놀랍네요']",-0.5840606987164176,-0.32
515,OwFI_aAgjl4,신파는 이제 지겨운.... 영화만드는 기본설정들이 사람들이 건들기 힘든 부분이면 까내리기도 힘든현실임..내용의 완성도는 철처하게 따져야합니다,"['신파', '는', '이제', '지겨운', '영화', '만드는', '기', '본', '설정', '들', '이', '사람', '들', '이', '건들', '기', '힘든', '부분', '이면', '까', '내', '리기', '도', '힘든', '현실', '임', '내', '용의', '완성', '도', '는', '철처', '하', '게', '따져', '야합니다']",-7.194440899465688,-2.81
516,OwFI_aAgjl4,"그놈의 신파 신파 하면서, 영화를 깍아 내리는 용도로 많이들 사용 되는것 같은데.. <br>그런 용어들은 대체 누가 만들었는지 궁금 합니다.  국뽕은 또 누가 만든걸까요?? <br>신파가 들어 가면 무조건 안되고, 국뽕도 들어가면 무조건 안되는건가요?? 어떤 영화가 좋은건가요? 고증충?!은 또 누가..??<br>그러면 다큐를 찍어야 한다는 둥.. <br>그러고 보면 참, 이제는 어떤 영화가 옳고, 좋은건지도 헷갈릴때가 있습니다.<br><br>용어들이 생겨난게.. 그런 것들을 너무 많이 봐와서 이제는 지긋지긋 하다는 뜻으로, 영화를 비하하는 용어로 사용 되는것 같은데..<br>공감은 안되는, &quot;여기선 울어!! 울어야 하는 부분이야!!&quot; 하는 신파나 으응!?하는 과하기만 한 국뽕은 비난 받아 마땅 하다고 봅니다만..<br><br>적당한 울림과, 어느정도 공감이 자연적으로 스며들며 느끼게 되는, 신파나 국뽕은, &quot;신파네! 국뽕 영화네!&quot; 하면서 무조건 깍아 내리기만 하는것도 좀 아니지 않나 생각 합니다.  <br>영화 제목도  &quot;증인&quot;에 법정 영화 인데.. 그 누가 예상이 안될까요?? 보통은 알면서 보지 않을까요?<br><br>전 개인적으로 뻔한 스토리와 신파 요소가 있다고 해도, 근래에 본 영화중엔 제일 기억에 남는 영화가 되지 않을까 합니다.<br>나에게 질문을 던지고, 자연히 생각하게끔 만드는 영화. 장애의 편견을 바로 잡아 주는것 같은, 교육도 되는 영화라고나 할까...-_-;;","['그', '놈', '의', '신파', '신파', '하면서', '영화', '를', '깍', '아', '내리는', '용도', '로', '많이', '들', '사용', '되는것', '같은데', '그런', '용어', '들', '은', '대체', '누가', '만들었는지', '궁금', '합니다', '국뽕', '은', '또', '누가', '만든', '걸까', '요', '신파', '가', '들어', '가면', '무조건', '안되고', '국뽕', '도', '들어가면', '무조건', '안되는건', '가요', '어떤', '영화', '가', '좋은', '건가', '요', '고증', '충', '은', '또', '누가', '그러면', '다큐', '를', '찍어야', '한다는', '둥', '그러고', '보면', '참', '이제', '는', '어떤', '영화', '가', '옳고', '좋은', '건지도', '헷갈릴', '때', '가', '있습니다', '용어', '들', '이', '생겨난게', '그런', '것', '들', '을', '너무', '많이', '봐와', '서', '이제', '는', '지긋지긋', '하다는', '뜻', '으로', '영화', '를', '비하하는', '용어', '로', '사용', '되는것', '같은데', '공감', '은', '안되는', 'quot', '여', '기선', '울어', '울어야', '하는', '부분', '이야', 'quot', '하는', '신파', '나', '으응', '하는', '과', '하기만', '한', '국뽕', '은', '비난', '받아', '마땅', '하다고', '봅니다만', '적당한', '울림', '과', '어느', '정도', '공감', '이', '자연', '적', '으로', '스며들며', '느끼게', '되는', '신파', '나', '국뽕', '은', 'quot', '신파', '네', '국뽕', '영화', '네', 'quot', '하면서', '무조건', '깍', '아', '내리기만', '하는것도', '좀', '아니지', '않나', '생각', '합니다', '영화', '제목', '도', 'quot', '증인', 'quot', '에', '법정', '영화', '인데', '그', '누가', '예상', '이', '안될까', '요', '보통', '은', '알면서', '보지', '않을까', '요전', '개인', '적', '으로', '뻔한', '스토리', '와', '신파', '요소', '가', '있다고', '해도', '근래', '에', '본', '영화', '중', '엔', '제일', '기억', '에', '남는', '영화', '가', '되지', '않을까', '합니다나에게', '질문', '을', '던지고', '자연히', '생각', '하게', '끔', '만드는', '영화', '장애', '의', '편견', '을', '바로', '잡아', '주는것', '같은', '교육', '도', '되는', '영화', '라고', '나', '할까']",-41.370282458735474,-12.25
517,OwFI_aAgjl4,"개인적인 생각이지만 정우성 영기는 불이였음 정우성 연기 좀 호불호가 갈리던뎁....진짜 너무 캐릭터들이 개성이 없음... 그리고 생리대 사건을 껴 버려서 좀 정신사납고, 순호랑 그 생리대 사건 변호사? 그 둘이 로맨스를 좀 타는데... 그 게 맘에 안들었음그리고 이게 아니여도 뭔가 뭔가 꼬였음근데향기 재발 디오랑 남매 연기 한번만 해줬음 좋겠음.. 재발~","['개인', '적', '인', '생각', '이지만', '정우성', '영기', '는', '불이였음', '정우성', '연기', '좀', '호불호', '가', '갈리던', '뎁', '진짜', '너무', '캐릭터', '들', '이', '개성', '이', '없음', '그리고', '생리대', '사건', '을', '껴', '버려서', '좀', '정신', '사납고', '순', '호랑', '그', '생리대', '사건', '변호사', '그', '둘', '이', '로맨스', '를', '좀', '타는데', '그', '게', '맘', '에', '안', '들었음', '그리고', '이', '게', '아니여도', '뭔가', '뭔가', '꼬였음', '근데', '향기', '재발', '디오', '랑', '남매', '연기', '한번', '만', '해줬음', '좋겠음', '재발']",-10.361748509617405,-3.63
518,OwFI_aAgjl4,실망...너무 어거지같았음 <br>뻔~~~한 악역에 뻔~~~한 선까지 너무 뻔한 영화,"['실망', '너무', '어거지', '같았음', '뻔한', '악역', '에', '뻔한', '선', '까지', '너무', '뻔한', '영화']",-4.344564481386239,-2.06
519,OwFI_aAgjl4,아버지의 편지를 읽고 다시 바른길로 가야겠다고 결심하는 장면은 누가봐도 정우성에게 홈런같은 마지막 한방이였죠 뻔한 흐름이지만 처음부터 끝까지 따뜻함과 사랑이 느껴져서 참좋았습니다. 살기위해 치열하게 경쟁하는 삶속에서 그래도 배려하며 함께 살아가려는 노력을 해야겠다고 조금이나마 스스로를 돌아보고 다짐하는 기회가 되니까요,"['아버지', '의', '편지', '를', '읽고', '다시', '바른길', '로', '가야겠다고', '결심', '하는', '장면', '은', '누가', '봐도', '정우성', '에게', '홈런', '같은', '마지막', '한', '방이', '였죠', '뻔한', '흐름', '이지만', '처음', '부터', '끝', '까지', '따뜻함과', '사랑', '이', '느껴져서', '참', '좋았습니다', '살기', '위해', '치열하게', '경쟁', '하는', '삶속', '에서', '그래도', '배려', '하며', '함께', '살아가려는', '노력', '을', '해야겠다고', '조금', '이나마', '스스로', '를', '돌아보고', '다짐', '하는', '기회', '가', '되니까', '요']",-12.63881965601819,-4.53
520,OwFI_aAgjl4,"영화 자체로는 괜찮았던거 같아요. 다만 상류층의 악역들이 결국 하는 짓들이라고는 술, 여자, 돈.. 언제나 변함이 없는거같아요 마지막 법정에서 그가 화내는것도 너무나 뻔했고 신파라는 소재, 민변출신, 왕따문제 등등 별려놓은 서브주제들은 많은데 제대로 정리된거 없이 그냥 큰 줄기만 해놔서 너무 뒤가 찜찜함을 지울수가 없겠더라구요 특히낰ㅋㅋㅋㅋㅋㅋㅋ 아빠가 죽은것도 아닌데 초반에 한 번 일터질 때 나와서 달래주는거 외에는 코빼기도 안보이더라구요? 어머니막 일하다가 병원 뛰쳐오고 법정가고... 누구 아빠는 집에서 편지써주고 맞선 알아보는 모습이 나오는데 누구 아빠는 갑자기 증발하다니요? 영화 끝끝내 안나옴에 기가 차더랍니다..","['영화', '자체', '로는', '괜찮았던거', '같아요', '다만', '상류층', '의', '악역', '들', '이', '결국', '하는', '짓', '들', '이라고는', '술', '여자', '돈', '언제나', '변함이', '없는거', '같아요', '마지막', '법정', '에서', '그', '가', '화', '내는것도', '너무나', '뻔했고', '신파', '라는', '소재', '민변', '출신', '왕따', '문제', '등등', '별', '려', '놓은', '서브', '주제', '들', '은', '많은데', '제대로', '정리', '된거', '없이', '그냥', '큰', '줄기', '만', '해', '놔서', '너무', '뒤', '가', '찜찜함을', '지울수가', '없겠더라구요', '특히낰', '아빠', '가', '죽은것도', '아닌데', '초반', '에', '한', '번', '일터', '질', '때', '나와서', '달래주는거', '외', '에는', '코', '빼기', '도', '안', '보이더라구요', '어머니', '막', '일', '하다가', '병원', '뛰', '쳐오고', '법정', '가고', '누구', '아빠', '는', '집', '에서', '편지', '써주고', '맞선', '알아보는', '모습', '이', '나오는데', '누구', '아빠', '는', '갑자기', '증발', '하다니요', '영화', '끝', '끝내', '안', '나옴에', '기', '가', '차더랍니다']",-30.599481730114945,-9.94
521,OwFI_aAgjl4,요새 볼게 없다보니 그런지 몰라도 약간 흔하게 흘러가긴해도 잔잔하고 간간이 웃음도 있고 연기도 되게 좋아서 좋았는데,"['요새', '볼', '게', '없다', '보니', '그런지', '몰라도', '약간', '흔하게', '흘러가긴', '해도', '잔잔하고', '간간이', '웃음', '도', '있고', '연기', '도', '되게', '좋아서', '좋았는데']",-2.432597471586699,-1.05
522,OwFI_aAgjl4,저는 영화보면 라이너님 리뷰를 항상보는데 점수가 저보다한-2점씩은 났었는데 전 진짜 후반에서 이영화 리얼급이라 생각합니다<br>알아주는로펌 파트너급으로 성장할수도있는상황인데 1심에서 무죄받은 클라이언트를 양심에 찔려서<br>본인 변호사자격박탈을 걸고 2심에서 유죄를 만들다니요 어이가없어서 2심법원장면때 정말 처음으로 <br>박차고 나가고싶더라구요 어차피 쓴돈 김향기배우<br>연기나 더 보자하고 다보고 나왔는데 <br>이런말도 안되는영화는 처음이네요,"['저', '는', '영', '화보', '면', '라이너', '님', '리뷰', '를', '항상', '보는데', '점수', '가', '저', '보', '다한', '2', '점', '씩', '은', '났었는데', '전', '진짜', '후반', '에서', '이영화', '리얼', '급', '이라', '생각', '합니다', '알아주는', '로펌', '파트너', '급', '으로', '성장할수도', '있는', '상황', '인데', '1', '심', '에서', '무죄', '받은', '클라이언트', '를', '양심', '에', '찔려서', '본인', '변호사', '자격', '박탈', '을', '걸고', '2', '심', '에서', '유죄', '를', '만들다니요', '어이', '가', '없어서', '2', '심법', '원', '장면', '때', '정말', '처음', '으로', '박차고', '나가고싶더라구요', '어차피', '쓴', '돈', '김향기', '배우', '연기', '나', '더', '보자하고', '다', '보고', '나왔는데', '이런', '말', '도', '안되는', '영화', '는', '처음', '이네', '요']",-16.026284072689688,-5.37
523,OwFI_aAgjl4,정우성은 원래 내머리속 지우개나 빠담빠담에서 맡은것과 같은 그런 감성적인 연기를 잘해요,"['정우성', '은', '원래', '내', '머리', '속', '지우개', '나', '빠담빠담', '에서', '맡은것과', '같은', '그런', '감성', '적', '인', '연기', '를', '잘', '해요']",0.5474488015415424,0.24
524,OwFI_aAgjl4,특히 과도한 명대사만들기?가 너무공감가네요 라이너님 너무 댓글민심 신경쓰지마시고 갈길 가주세요 모든 평가가 공감이 가고 날카롭습니다.,"['특히', '과도', '한', '명대사', '만들기', '가', '너', '무공', '감가네요', '라이너', '님', '너무', '댓글', '민심', '신경', '쓰지', '마시고', '갈길', '가주세요', '모든', '평가', '가', '공감', '이', '가고', '날카롭습니다']",-0.9594194434986387,-0.4
525,OwFI_aAgjl4,"저는 컬쳐쇼크님이 말한 단점이 오히려 장점이라고 생각해요! 그런 부분을 디테일하게 묘사해 시간을 잡아먹기보단 과감하게 생략하고 자폐에 초점을 맞췄다고 생각합니다~  영화가 주는 메세지에 중점을 둔거죠. 영환 드라마와 달리 길어봐야 2시간 남짓이니까요ㅎㅎ 오히려 컬쳐쇼크님이 말하신 요소를 다 넣고 착한 대사 빼고 양변호사가 &#39;좋은사람&#39; 틀에 벗어난 인물이였다면 오히려 영화가 주는 메세지를 방해했을 것 같네요. 그리고 양변의 변화는 아버지의 편지 한 장이 아니라 지우와의 대화에서 부터 각성을 시작했다고 생각합니다. 솔직히 뻔~한 내용은 있었습니다. 아버지의 생일축하 편지 속 내용이 하필 &quot;16살때 좋은 변호사가 되겠다 말하던 너가 자랑스러웠다~&quot; 라니, 지우와 같은 나이에 지우도 말했던 좋은 변호사가 되고싶단 내용이 들어간게 억지스럽달까 뻔하달까ㅎㅎ 차라리 고민하던 아들을 위해 편지 한 장 남겼다는 이야기가 더 자연스럽겠단 생각이 들긴 했어요.<br>하지만 그 외엔 다 재미있게 봤습니다. 증인은 정말 최고의 영화에요. 요즘 알맹이없는 영화만 보다가 메세지가 담긴 영화를 보니까 정말 만족스럽네요!","['저', '는', '컬쳐쇼크', '님', '이', '말', '한', '단점', '이', '오히려', '장점', '이라고', '생각', '해요', '그런', '부분', '을', '디테', '일하게', '묘사', '해', '시간', '을', '잡아', '먹기', '보단', '과감', '하게', '생략', '하고', '자폐', '에', '초점', '을', '맞췄다고', '생각', '합니다', '영화', '가', '주는', '메세지', '에', '중점', '을', '둔거죠', '영환', '드라마', '와', '달리', '길어', '봐야', '2시간', '남짓', '이니까', '요', '오히려', '컬쳐쇼크', '님', '이', '말', '하신', '요소', '를', '다', '넣고', '착한', '대사', '빼고', '양', '변호사', '가', '39', '좋은', '사람', '39', '틀', '에', '벗어난', '인물', '이', '였다면', '오히려', '영화', '가', '주는', '메세지', '를', '방해', '했을', '것', '같네요', '그리고', '양변', '의', '변화', '는', '아버지', '의', '편지', '한', '장이', '아니라', '지우', '와의', '대화', '에서', '부터', '각성', '을', '시작', '했다고', '생각', '합니다', '솔직히', '뻔한', '내용', '은', '있었습니다', '아버지', '의', '생일', '축하', '편지', '속', '내용', '이', '하필', 'quot', '16', '살때', '좋은', '변호사', '가', '되겠다', '말', '하던', '너', '가', '자랑스러웠다', 'quot', '라니', '지우', '와', '같은', '나이', '에', '지우도', '말', '했던', '좋은', '변호사', '가', '되고싶단', '내용', '이', '들어간게', '억지스럽', '달까', '뻔하', '달까', '차라리', '고민', '하던', '아들', '을', '위해', '편지', '한', '장', '남겼다는', '이야기', '가', '더', '자연스럽겠단', '생각', '이', '들긴', '했어요', '하지만', '그', '외', '엔', '다', '재미있게', '봤습니다', '증인', '은', '정말', '최고', '의', '영화', '에요', '요즘', '알맹이', '없는', '영화', '만', '보다가', '메세지', '가', '담긴', '영화', '를', '보', '니까', '정말', '만족스럽네요']",-29.40713435739229,-8.87
526,OwFI_aAgjl4,"최근 정우성의 연기를 안좋게만 봤는데, 간만에 내 머리속의 지우개 시절의<br>감성적인 정우성 모습을 볼 수 있어서 좋았네요...<br>장애에 대한 굉장히 친절하고 공손한 태도 덕분에 &#39;산뜻&#39;하다는 느낌으로 볼 수 있는 영화여서 좋았습니다.<br><br>저는 이 영화가 법조인과 정의의 관계에 물음을 던지는 영화라는 생각이 들었습니다.<br>특히 이 영화의 경우에는, 변호인이란 무엇을 하는 존재인가.<br>단순히 의뢰인을 법정논리에서 보호해주는 역할인가, 아니면 진실과 정의를 지키는 역할인가.<br>의뢰인이 범죄자란걸 알았음에도 진실을 함구해야 하는가? 그렇지 않다면 그 대가는 면직일 수 밖에 없는가.<br><br>지우의 꿈이 변호사이며, 그 꿈에 닿을 수 없다는걸 알기에 적어도 같은 목표를 위해 증인이 되겠다는 부분과<br>양변호사의 선택까지, 감독은 후자라고 주장하고 있는 영화라는 생각이 들었네요.<br><br>현실과는 조금 동떨어져 있을 수 있지만, 이상적인 정의를 이야기하고<br>주인공을 각성시키기 위한 도구로 자폐인을 등장시켰지만,<br>그 대상에 대한 태도가 아주 깊이있고 상냥한 영화.<br>그리고 간만에 좋았던 정우성씨의 연기와 요즘 항상 좋은 김향기씨의 연기 볼 수 있는 영화였다는<br>느낌이 들었네요<br><br>러브라인은 정말 사족이었네요, 마지막 3분은 머리에서 지우고 싶습니다.<br><br><br>항거도 보고 왔는데 항거 리뷰도 금방 해주시길 기다리겠습니다.<br>저는 정말 별로였거요...","['최근', '정우성', '의', '연기', '를', '안좋게만', '봤는데', '간만', '에', '내', '머리', '속', '의', '지우개', '시절', '의', '감성', '적', '인', '정우성', '모습', '을', '볼', '수', '있어서', '좋았네요', '장애', '에', '대한', '굉장히', '친절하고', '공손한', '태도', '덕분', '에', '39', '산뜻', '39', '하다는', '느낌', '으로', '볼', '수', '있는', '영화', '여서', '좋았습니다', '저', '는', '이', '영화', '가', '법조인', '과', '정의', '의', '관계', '에', '물음', '을', '던지는', '영화', '라는', '생각', '이', '들었습니다', '특히', '이', '영화', '의', '경우', '에는', '변호인', '이란', '무엇', '을', '하는', '존재', '인가', '단순히', '의뢰인', '을', '법정', '논리', '에서', '보호', '해주는', '역할', '인가', '아니면', '진실', '과', '정의', '를', '지키는', '역할', '인가', '의뢰인', '이', '범죄자', '란걸', '알았음에도', '진실', '을', '함', '구해', '야', '하는가', '그렇지', '않다면', '그', '대가', '는', '면직', '일', '수', '밖에', '없는', '가지우', '의', '꿈', '이', '변호사', '이며', '그', '꿈', '에', '닿을', '수', '없다는걸', '알기에', '적어도', '같은', '목표', '를', '위해', '증인', '이', '되겠다는', '부분', '과', '양', '변호사', '의', '선택', '까지', '감독', '은', '후자', '라고', '주장', '하고', '있는', '영화', '라는', '생각', '이', '들었네요', '현실', '과는', '조금', '동떨어져', '있을', '수', '있지만', '이상', '적', '인', '정의', '를', '이야기', '하고', '주인공', '을', '각성', '시키기', '위', '한', '도구로', '자폐', '인', '을', '등장', '시켰지만', '그', '대상', '에', '대한', '태도', '가', '아주', '깊이', '있고', '상냥한', '영화', '그리고', '간만', '에', '좋았던', '정우성', '씨', '의', '연기', '와', '요즘', '항상', '좋은', '김향기', '씨', '의', '연기', '볼', '수', '있는', '영화', '였다는', '느낌', '이', '들었네요', '러브', '라인', '은', '정말', '사족', '이었네요', '마지막', '3분', '은', '머리', '에서', '지우고', '싶습니다', '항거', '도', '보고', '왔는데', '항거', '리뷰', '도', '금방', '해주시길', '기다리겠습니다', '저', '는', '정말', '별로', '였거요']",-36.62693492596897,-10.8
527,OwFI_aAgjl4,진짜 러브라인은 왜넣었는지 영화 보면서도 의문..결말 송윤아 한테 간거 진짜 별로..,"['진짜', '러브', '라인', '은', '왜', '넣었는지', '영화', '보면서도', '의문', '결말', '송윤아', '한테', '간거', '진짜', '별로']",-3.679132214871843,-1.69
528,OwFI_aAgjl4,진심공감,"['진심', '공감']",0.7486209351491122,0.58
529,OwFI_aAgjl4,영상좀보러왔더니 설명만듣고갑니다후..,"['영상', '좀', '보러', '왔더니', '설명', '만', '듣고', '갑니다', '후']",-1.658770517801516,-0.85
530,OwFI_aAgjl4,흔한 것이 평범한 것이 꼭 영화에서 무언가 양념을 뿌려서 강하게 자극적으로 만드는 것이 꼭 필요한가요?,"['흔한', '것', '이', '평범한', '것', '이', '꼭', '영화', '에서', '무언가', '양념', '을', '뿌려서', '강하게', '자극', '적', '으로', '만드는', '것', '이', '꼭', '필요한가요']",0.7069633892251567,0.3
531,OwFI_aAgjl4,"정우성과 김향기, 그리고 또 다른 배우들의 연기가 너무나 훌륭했습니다 <br>이야기는 너무 평면적이라 결말과 반전까지 모두 예상이 가능했지만 연기가 매우 뛰어나서 몰입을 하게 해준거같아요<br>하지만 과정이 그리 나빴다고 생각이 들지는 않네요 범인이 밝혀지는 순간 이게 스릴러 영화였나 싶기도 했거든요<br>아 그리고 아버지의 편지때문에 바로 마음을 다잡은게 아니라 그전부터 계속 출세와 자신의 이념사이에서  갈등하고 있었던거 아닌가요? <br>그리고 그렇게 신파만능 주의의 영화는 아닌거 같다고 느꼈지만 정우성과 송윤아의 관계설정은 너무나도 아쉬웠어요 굳이 남녀관계로 묶어야했을까 싶었습니다","['정우성', '과', '김향기', '그리고', '또', '다른', '배우', '들', '의', '연기', '가', '너무나', '훌륭했습니다', '이야기', '는', '너무', '평면', '적', '이라', '결말', '과', '반전', '까지', '모두', '예상', '이', '가능했지만', '연기', '가', '매우', '뛰어나서', '몰입', '을', '하게', '해준거', '같아', '요하', '지만', '과정', '이', '그리', '나빴다고', '생각', '이', '들지는', '않네요', '범인', '이', '밝혀지는', '순간', '이', '게', '스릴러', '영화', '였나', '싶기도', '했거든요', '아', '그리고', '아버지', '의', '편지', '때문', '에', '바로', '마음', '을', '다잡', '은', '게', '아니라', '그', '전', '부터', '계속', '출세', '와', '자신', '의', '이념', '사이', '에서', '갈등', '하고', '있었던거', '아닌가요', '그리고', '그렇게', '신파', '만능', '주의', '의', '영화', '는', '아닌거', '같다고', '느꼈지만', '정우성', '과', '송윤아', '의', '관계', '설정', '은', '너무나도', '아쉬웠어요', '굳이', '남녀', '관계', '로', '묶어', '야했을까', '싶었습니다']",,
532,OwFI_aAgjl4,정우성 땜에 안 봄,"['정우성', '땜', '에', '안', '봄']",0.15143312200449,0.09
533,OwFI_aAgjl4,의견 차이겠지만 진부해서 좋았습니다. 오히려 특별한 설정으로 자극이거나 반전이 놀라웠다면 지금 영화가 주는 느낌이 옅어졌을듯해요.,"['의견', '차이겠지만', '진부해서', '좋았습니다', '오히려', '특별한', '설정', '으로', '자극', '이', '거나', '반전', '이', '놀라웠다면', '지금', '영화', '가', '주는', '느낌', '이', '옅어졌을듯', '해', '요']",-6.419846854261493,-2.72
534,OwFI_aAgjl4,왜 이리 부정적인지요?<br>각자 느끼는게 다른데 정형화 시키는 평이 안타깝네요...<br>평론가로서 흐름을 보는 안목이 안타깝네요...,"['왜', '이리', '부정', '적', '인지', '요', '각자', '느끼는게', '다른데', '정형', '화', '시키는', '평이', '안타깝네요', '평론가', '로서', '흐름', '을', '보는', '안목', '이', '안타깝네요']",-7.313459605926894,-3.12
535,OwFI_aAgjl4,이분 리뷰는 영화를 이미 본 사람이 보는것이 좋을것 같아요  저 처럼 귀 얇은 사람은 자꾸 재미없어 보여서 안 보게 되네요 그러다가 다른 분 리뷰보면 또 재미있어 보이기도하고 ㅡㅡ,"['이분', '리뷰', '는', '영화', '를', '이미', '본', '사람', '이', '보는것이', '좋을것', '같아요', '저', '처럼', '귀', '얇은', '사람', '은', '자꾸', '재미없어', '보', '여서', '안', '보게', '되네요', '그러다가', '다른', '분', '리뷰', '보면', '또', '재미있어', '보이', '기도', '하고']",-1.0137440337717676,-0.4
