,id,sentence,comment_cut,score,ratio
115,QtZaxX1I5DM,정해인 늘 진지해 ㅋㅋ,"['정해', '인', '늘', '진지해']",0.2000979872724331,0.12
116,QtZaxX1I5DM,ㅜㅜ정말정해인은사랑입니다♡♡,"['정말', '정해', '인', '은', '사랑', '입니다']",2.3025281644936104,1.29
117,QtZaxX1I5DM,"Hahaha... nice interactions with fans. Nice MC Ji Sun, wits and more. Shy actors, pure heart.","['Hahaha', 'nice', 'interactions', 'with', 'fans', 'Nice', 'MC', 'Ji', 'Sun', 'wits', 'and', 'more', 'Shy', 'actors', 'pure', 'heart']",0.0,0.0
118,QtZaxX1I5DM,진짜 순수한 멍뭉이같어ㅠㅠ,"['진짜', '순수한', '멍뭉이', '같어']",1.171991129244947,0.73
119,QtZaxX1I5DM,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그게그렇게재밌었어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ,"['그게', '그렇게', '재밌었어', '욬개웃곀']",0.010403529303474324,0.01
120,QtZaxX1I5DM,He&#39;s an angel...like a baby ❤️,"['He', '39', 's', 'an', 'angellike', 'a', 'baby']",1.519052657788,0.82
121,QtZaxX1I5DM,박지선 최고다!!!ㅋㅋㅋㅋㅋ,"['박지선', '최고다']",2.0,1.54
122,QtZaxX1I5DM,고은언니=오열,"['고', '은', '언니', '오열']",0.31304086068481995,0.2
123,QtZaxX1I5DM,유희왕ㅋㅋㅋㅋ,['유희왕'],0.0,0.0
124,QtZaxX1I5DM,개오바떠는 가래낀 박경림 보다 100배 낫다,"['개오', '바', '떠는', '가래', '낀', '박경림', '보다', '100', '배', '낫다']",-0.7403344472709814,-0.37
125,QtZaxX1I5DM,Kim go eun seems like shes having so much fun because of the mc and the Jung Hae In awkwardness. Her laugh is so pretty 😘🤣🤣🤣,"['Kim', 'go', 'eun', 'seems', 'like', 'shes', 'having', 'so', 'much', 'fun', 'because', 'of', 'the', 'mc', 'and', 'the', 'Jung', 'Hae', 'In', 'awkwardness', 'Her', 'laugh', 'is', 'so', 'pretty']",0.0,0.0
126,QtZaxX1I5DM,웃겨 죽겠음 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 전혀 저질스럽지 않고 순수한데 이렇게 재밌을 수 있음 보고 배워라,"['웃겨', '죽겠음', '전혀', '저', '질', '스럽지', '않고', '순수한데', '이렇게', '재밌을', '수', '있음', '보고', '배워라']",-0.06047514137095528,-0.03
127,QtZaxX1I5DM,Oh my gahd why am I loving their chemistry from just watching their interviews? 💕💕 Kim go eun looks so pretty sitting next to shy Hae in.,"['Oh', 'my', 'gahd', 'why', 'am', 'I', 'loving', 'their', 'chemistry', 'from', 'just', 'watching', 'their', 'interviews', 'Kim', 'go', 'eun', 'looks', 'so', 'pretty', 'sitting', 'next', 'to', 'shy', 'Hae', 'in']",0.0,0.0
128,QtZaxX1I5DM,"i didn&#39;t expect this from him, the awkward and shy 😂","['i', 'didn', '39', 't', 'expect', 'this', 'from', 'him', 'the', 'awkward', 'and', 'shy']",1.519052657788,0.73
129,QtZaxX1I5DM,thankyou for the eng sub :)<br><br>btw jung hae in your so cute hahahaa  <br>i think i&#39;m in love with you now haahha,"['thankyou', 'for', 'the', 'eng', 'sub', 'btw', 'jung', 'hae', 'in', 'your', 'so', 'cute', 'hahahaa', 'i', 'think', 'i', '39', 'm', 'in', 'love', 'with', 'you', 'now', 'haahha']",0.6985412975267793,0.29
130,QtZaxX1I5DM,고은이 죽을 듯... ㅋㅋㅋㅋㅋㅋ,"['고', '은', '이', '죽', '을', '듯']",0.0,0.0
131,QtZaxX1I5DM,고은님웃는거 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['고은님', '웃는거', '너무', '귀', '여', '웤']",0.0940246848243601,0.05
132,QtZaxX1I5DM,박지선 겁나 웃겨,"['박지선', '겁나', '웃겨']",2.0,1.35
133,QtZaxX1I5DM,"보이스피싱은 위험한거니깤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜ바른남자의, 정,석","['보이스피싱', '은', '위험한거니', '깤쿠', '바른', '남자', '의', '정석']",3.1373032759409085,1.65
134,QtZaxX1I5DM,"<a href=""https://www.youtube.com/watch?v=QtZaxX1I5DM&amp;t=7m13s"">7:13</a>~ 이열치열ㅠㅠㅠㅠㅠ엄청 예쁘게 웃으셔ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","['713', '이열치열', '엄청', '예쁘게', '웃으셔']",3.347395121265957,1.97
135,QtZaxX1I5DM,HAHAHAHAHAHAHAH soooo cutteee laaaahhh Hae In....,"['HAHAHAHAHAHAHAH', 'soooo', 'cutteee', 'laaaahhh', 'Hae', 'In']",0.0,0.0
136,QtZaxX1I5DM,이열치열 때문에 미치겠닼ㅋㅋㅋㅋㅋ 몇번째 보는거야 지금,"['이열치열', '때문', '에', '미치겠', '닼', '몇번', '째', '보는거야', '지금']",-0.8167603052663548,-0.42
137,QtZaxX1I5DM,He is literally an angel 💛😍,"['He', 'is', 'literally', 'an', 'angel']",0.0,0.0
138,QtZaxX1I5DM,HE IS SO CUTE HUHUHU,"['HE', 'IS', 'SO', 'CUTE', 'HUHUHU']",0.0,0.0
139,QtZaxX1I5DM,"I like Park Jisun&#39;s MC-ing skills...Very funny, witty and engaging w/both the movie cast and audience. I thoroughly enjoyed this like a variety show. They should cast her more for this kind of events  👍👍👍","['I', 'like', 'Park', 'Jisun', '39', 's', 'MCing', 'skillsVery', 'funny', 'witty', 'and', 'engaging', 'wboth', 'the', 'movie', 'cast', 'and', 'audience', 'I', 'thoroughly', 'enjoyed', 'this', 'like', 'a', 'variety', 'show', 'They', 'should', 'cast', 'her', 'more', 'for', 'this', 'kind', 'of', 'events']",1.519052657788,0.59
140,QtZaxX1I5DM,Ikr ?? Kim go eun seems to love her jokes 😍😘,"['Ikr', 'Kim', 'go', 'eun', 'seems', 'to', 'love', 'her', 'jokes']",0.0,0.0
141,QtZaxX1I5DM,"<a href=""https://www.youtube.com/watch?v=QtZaxX1I5DM&amp;t=4m00s"">4:00</a> 집중하다가 씩 웃는 거 진짜 개설렌다 ㅜㅜ","['400', '집중', '하다가', '씩', '웃는', '거', '진짜', '개', '설렌다']",2.171991129244947,1.11
142,QtZaxX1I5DM,Park Jiseon is the best.<br>How can she be so funny?,"['Park', 'Jiseon', 'is', 'the', 'bestHow', 'can', 'she', 'be', 'so', 'funny']",0.0,0.0
143,QtZaxX1I5DM,이런 현장에는 박지선이 쵝오~~공중파에서도 봐요 지선씨~~,"['이런', '현장', '에는', '박지선', '이', '쵝', '오', '공중파', '에서도', '봐요', '지선', '씨']",3.580208523403568,1.72
144,QtZaxX1I5DM,세분 다 너무 좋아요 💟,"['세분', '다', '너무', '좋아요']",0.9604724638783172,0.6
145,QtZaxX1I5DM,박지선 넘 재밌엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['박지선', '넘', '재밌엌']",2.0,1.35
146,QtZaxX1I5DM,아 놔~박지선! 너무 우껴~~~ㅎㅎㅎㅎ<br>그리고 영화 봤는데 너무 좋았어요!!!,"['아', '놔', '박지선', '너무', '우', '껴', '그리고', '영화', '봤는데', '너무', '좋았어요']",2.867785776909193,1.4
147,QtZaxX1I5DM,"I can&#39;t help but think that Goeun has a crush on him for real. He is introverted and shy, she is outgoing and cheerful. Perfect combo!","['I', 'can', '39', 't', 'help', 'but', 'think', 'that', 'Goeun', 'has', 'a', 'crush', 'on', 'him', 'for', 'real', 'He', 'is', 'introverted', 'and', 'shy', 'she', 'is', 'outgoing', 'and', 'cheerful', 'Perfect', 'combo']",1.519052657788,0.62
148,QtZaxX1I5DM,i ship these two haha,"['i', 'ship', 'these', 'two', 'haha']",0.0,0.0
149,QtZaxX1I5DM,"@Rayna but she&#39;s definitely not like that here, and neither was she on Happy Together.","['Rayna', 'but', 'she', '39', 's', 'definitely', 'not', 'like', 'that', 'here', 'and', 'neither', 'was', 'she', 'on', 'Happy', 'Together']",1.519052657788,0.68
150,QtZaxX1I5DM,Widya shes worse always embarrassed and shy,"['Widya', 'shes', 'worse', 'always', 'embarrassed', 'and', 'shy']",0.0,0.0
151,QtZaxX1I5DM,지선언닝  재밌셩,"['지', '선언', '닝', '재밌셩']",0.0,0.0
152,QtZaxX1I5DM,요즘 이런 영상만 보네 꿀잼☺,"['요즘', '이런', '영상', '만', '보네', '꿀잼']",1.17204975057571,0.66
153,QtZaxX1I5DM,고은언니 너무 예쁘고 <br>박지선님 너무 재밌고 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['고', '은', '언니', '너무', '예쁘고', '박지선', '님', '너무', '재밌고']",4.40706554550918,2.26
154,QtZaxX1I5DM,Oh man I need eng sub badly.<br>This seems so funny.,"['Oh', 'man', 'I', 'need', 'eng', 'sub', 'badlyThis', 'seems', 'so', 'funny']",0.0,0.0
155,QtZaxX1I5DM,come back,"['come', 'back']",0.0,0.0
156,QtZaxX1I5DM,I need eng too. Please!!!,"['I', 'need', 'eng', 'too', 'Please']",0.0,0.0
157,QtZaxX1I5DM,이열치열 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김고은 웃는거 매력쩐다,"['이열치열', '김고은', '웃는거', '매력', '쩐다']",0.4011626432754273,0.24
158,xpXtJanIUcE,The MC when she screamed was hilarious,"['The', 'MC', 'when', 'she', 'screamed', 'was', 'hilarious']",0.0,0.0
159,xpXtJanIUcE,"OMG, i love them together, sooo cute 💕","['OMG', 'i', 'love', 'them', 'together', 'sooo', 'cute']",0.0,0.0
160,xpXtJanIUcE,Can any1 suggest the site to watch this movie..!?,"['Can', 'any', '1', 'suggest', 'the', 'site', 'to', 'watch', 'this', 'movie']",0.0,0.0
161,xpXtJanIUcE,Nossa... São muito obcecados por coraçõezinhos!!😁❤,"['Nossa', 'So', 'muito', 'obcecados', 'por', 'coraezinhos']",0.0,0.0
162,xpXtJanIUcE,i dont like team couple most i like han ji min ^^ there the best couple,"['i', 'dont', 'like', 'team', 'couple', 'most', 'i', 'like', 'han', 'ji', 'min', 'there', 'the', 'best', 'couple']",0.0,0.0
163,xpXtJanIUcE,Go eun unniiie 😂 new way to make a love shape 😍 👍,"['Go', 'eun', 'unniiie', 'new', 'way', 'to', 'make', 'a', 'love', 'shape']",0.0,0.0
164,xpXtJanIUcE,Lovin em,"['Lovin', 'em']",0.0,0.0
165,xpXtJanIUcE,Woosoo couple so cute and nice chemestr💕💕😍😍😘😘👍👋👋,"['Woosoo', 'couple', 'so', 'cute', 'and', 'nice', 'chemestr']",0.0,0.0
166,xpXtJanIUcE,So cute😍😍😍😍😍,"['So', 'cute']",0.0,0.0
167,XFzabUyHVoo,영화는 1988을 따라한 듯한데 역사고증이 안되어 시대상황이 너무 안맞았어요<br>재미도 없어서 보는내내 지루했고 ost도 1994년이랑 안맞는부분 넘 많고 스토리의 개연성도 떨어지고...,"['영화', '는', '1988', '을', '따라한', '듯', '한', '데', '역사', '고증', '이', '안되어', '시', '대', '상황', '이', '너무', '안', '맞았어요', '재미', '도', '없어서', '보는내내', '지루했고', 'ost', '도', '1994년', '이랑', '안', '맞는', '부분', '넘', '많고', '스토리', '의', '개연', '성도', '떨어지고']",-2.0292855887762697,-0.79
168,XFzabUyHVoo,너무좋아요~~~,"['너무', '좋아요']",0.9604724638783172,0.74
169,XFzabUyHVoo,내 맘이 보이나요<br>이렇게 숨기고 있는데<br>내 맘이 보인다면<br>그대도 숨기고 있나요<br>내 맘이 보이나요<br>언제쯤 알게 됐나요<br>그대도 그렇다면<br>나에게 말해요<br>조심스럽지만 심각하게<br>얘기하면 어떨까<br>다른 얘기하다<br>슬그머니 말한다면<br>(그대 마음)<br>어떨는지<br>(허락할수 있나요)<br>이제는 보이나요<br>이미 다 얘기했는데<br>그래도 모른다면<br>나도 잊을까요<br><br>조심스럽지만 심각하게<br>얘기하면 어떨까<br>다른 얘기하다<br>슬그머니 말한다면<br>(그대 마음)<br>어떨는지<br>(허락할수 있나요)<br>이제는 보이나요<br>이미 다 얘기했는데<br>그래도 모른다면<br>나도 잊을까요,"['내', '맘', '이', '보이나요', '이렇게', '숨기', '고', '있는데내', '맘', '이', '보인다면', '그', '대도', '숨기', '고', '있나요', '내', '맘', '이', '보이나요', '언제', '쯤', '알', '게', '됐나요', '그', '대도', '그렇다면나에게', '말', '해요', '조심스럽지만', '심각하게', '얘기', '하', '면', '어떨까', '다른', '얘기', '하다', '슬그머니', '말', '한다면', '그대', '마음', '어떨는지', '허락', '할수', '있나요', '이제', '는', '보이나요', '이미', '다', '얘기', '했는데', '그래도', '모른다면', '나도', '잊을까요', '조심스럽지만', '심각하게', '얘기', '하', '면', '어떨까', '다른', '얘기', '하다', '슬그머니', '말', '한다면', '그대', '마음', '어떨는지', '허락', '할수', '있나요', '이제', '는', '보이나요', '이미', '다', '얘기', '했는데', '그래도', '모른다면', '나도', '잊을까요']",-7.8422792024231915,-2.66
170,XFzabUyHVoo,ㅠㅠㅠㅠㅠㅠ 유열의 음악앨범 또 보러 갈거야 ㅠㅠㅠㅠㅠㅠ,"['유열', '의', '음악앨범', '또', '보러', '갈거야']",2.1526364891473766,1.21
171,XFzabUyHVoo,핑클 영원한 사랑나올때 고교시절 절로생각 ㅋㅋ추억을 잠시떠오르게 해서 기분좋게 하는영화~ 잔잔한 감동의 여운도 있고  추천드려요~ 정해인 넘 잘생김 ㅎ,"['핑클', '영원한', '사랑', '나', '올', '때', '고교시절', '절로', '생각', '추억', '을', '잠시', '떠오르게', '해서', '기분', '좋게', '하는', '영화', '잔잔한', '감동', '의', '여운', '도', '있고', '추천', '드려요', '정해', '인', '넘', '잘생김']",12.473211701960569,5.04
172,XFzabUyHVoo,영화도 노래도 참 좋다,"['영화', '도', '노래', '도', '참', '좋다']",2.089817138467033,1.18
173,XFzabUyHVoo,싸이월드 10년11년전 비젬이였는데.. 영화에서 보고 또 심쿵! 오랜만에 들으러 왔어용,"['싸이월드', '10년', '11년', '전', '비젬', '이', '였는데', '영화', '에서', '보고', '또', '심쿵', '오랜', '만', '에', '들으러', '왔어용']",5.000861319313042,2.24
174,XFzabUyHVoo,루시드폴-보이나요? 입니당 ㅎㅎ,"['루시드폴', '보이나요', '입니당']",0.0,0.0
175,XFzabUyHVoo,수넨 헐 그러네요 알려주셔서 감사합니다 ㅎㅎ,"['수넨', '헐', '그러네요', '알려주셔서', '감사합니다']",1.2481971609010507,0.73
176,XFzabUyHVoo,"진짜 90년대~2000년대 초중반 감성 돋는 영화였어요(라디오부터, 천리안 메일, 보이는 라디오 처음 도입 등등) 꼭 보셔야 되는 영화 입니다 ㅎㅎ","['진짜', '90년', '대', '2000년', '대', '초', '중반', '감성', '돋는', '영화', '였어요', '라디오', '부터', '천리안', '메일', '보이는', '라디오', '처음', '도입', '등등', '꼭', '보셔야', '되는', '영화', '입니다']",-1.1745739890412112,-0.49
177,XFzabUyHVoo,청춘이 그리워지는  영화~~<br>좋았어요~!,"['청춘', '이', '그리워지는', '영화', '좋았어요']",0.19276615382680462,0.11
178,XFzabUyHVoo,오늘 봤는데 이노래가 너무 가슴이 와닿아서 결국 또 들으러 왔네요ㅎㅎ 뭔가 이 영화는 해피인데 왜 맘 한구석이 찡한지ㅜㅜ,"['오늘', '봤는데', '이', '노래', '가', '너무', '가슴', '이', '와', '닿아서', '결국', '또', '들으러', '왔네요', '뭔가', '이', '영화', '는', '해피', '인데', '왜', '맘', '한구석', '이', '찡한지']",1.0440293420904077,0.44
179,XFzabUyHVoo,오늘 이 영화 보러갔는데 스트레스도 풀리고 영화가 질리지도 않고 ..증말 체고인 영화같아요,"['오늘', '이', '영화', '보러', '갔는데', '스트레스', '도', '풀리고', '영화', '가', '질리지도', '않고', '증말', '체고', '인', '영화', '같아요']",-2.696896487207326,-1.21
180,XFzabUyHVoo,뽀작슘 ㅎㅎ간만에 멜로영화라 더 좋은걸 같아요,"['뽀작슘', '간만', '에', '멜로영화', '라', '더', '좋은걸', '같아요']",-0.06495746616740805,-0.03
181,XFzabUyHVoo,"수요일날 보러갈 예정입니다,, 진짜 최근에 본 영화중에 제일 맘에들어요ㅜㅜㅠㅜㅠ","['수요일', '날', '보러', '갈', '예정', '입니다', '진짜', '최근', '에', '본', '영화', '중', '에', '제일', '맘', '에', '들어요']",1.4660088313848059,0.66
182,XFzabUyHVoo,@젤로샵 Jelloshop 맞아요..너무 따듯한 영화라 계속계속 보고싶은 영화에요ㅜㅠㅠㅜ 더 애착?이 가는 영화이기도 하구요 :),"['젤로', '샵', 'Jelloshop', '맞아요', '너무', '따듯', '한', '영화', '라', '계속계속', '보고싶은', '영화', '에요', '더', '애착', '이', '가는', '영화', '이기도', '하구요']",3.4584483751732096,1.5
183,XFzabUyHVoo,개연성이 아쉽지만 따듯한 영화라 너무 좋았어요❤️ 시응님도 재밌게 보실 수 있을거에요 ㅎㅎ,"['개연', '성', '이', '아쉽지만', '따듯', '한', '영화', '라', '너무', '좋았어요', '시', '응', '님', '도', '재밌게', '보실', '수', '있을거에요']",0.17964800868588826,0.08
184,XFzabUyHVoo,아 어제 봤는데 징짜 너무 슬프네 ㅠㅠ,"['아', '어제', '봤는데', '징', '짜', '너무', '슬프네']",0.3116186401391421,0.17
185,XFzabUyHVoo,그녀에게 들려주고싶은 노래네요~,"['그녀', '에게', '들려주고싶은', '노래네요']",-0.15301316841713364,-0.1
186,XFzabUyHVoo,이노래를 듣고 저도 들려주고 싶은 사람이 생각나더라고요 ㅎㅎ,"['이', '노래', '를', '듣고', '저', '도', '들려주고', '싶은', '사람', '이', '생각나더라고요']",0.26444936863846913,0.13
187,XFzabUyHVoo,조아요,['조아요'],0.0,0.0
188,XFzabUyHVoo,희주 ❤️,['희주'],0.0,0.0
189,XFzabUyHVoo,오늘 보고 왔는데<br>나도 저런적이  있었나 싶네요.,"['오늘', '보고', '왔는데', '나도', '저런', '적', '이', '있었나', '싶네요']",1.5639751932928443,0.8
190,XFzabUyHVoo,이 영화보고 추억에 잠기시는분들 많죠~ㅎㅎ,"['이', '영화', '보고', '추억', '에', '잠기시는', '분', '들', '많죠']",1.0007952389721677,0.51
191,XFzabUyHVoo,이거 들으니깐 또보고 싶네.,"['이', '거', '들으니깐', '또', '보고', '싶네']",0.3692671067312341,0.21
192,XFzabUyHVoo,동구리 저도 이 노래때문에 또보고 싶더라고요ㅠㅠ,"['동', '구리', '저', '도', '이', '노래', '때문', '에', '또', '보고', '싶더라고요']",-0.3365993135749785,-0.16
193,XFzabUyHVoo,노래 진짜 따듯하다..,"['노래', '진짜', '따듯', '하다']",-0.7055328275833088,-0.44
194,XFzabUyHVoo,233 32 맞아요 딱 봄느낌 ㅎㅎ,"['233', '32', '맞아요', '딱', '봄', '느낌']",0.39871398175940154,0.22
195,FD7CKyPB7fM,난 냐무 좋았음.. 그 시절엔 나도 인연이란 걸 소중히 여길 때가 있었다..,"['난', '냐', '무', '좋았음', '그', '시절', '엔', '나도', '인연', '이란', '걸', '소중히', '여길', '때', '가', '있었다']",2.3167919156796857,1.05
196,FD7CKyPB7fM,이영화는 좀 덜 산사람들이 이해하기는 어려운 영화. 좀 덜 살았다에 열폭하고 나이얘기로 받아들이는 사람 얘기하는거 맞음.,"['이영화', '는', '좀', '덜', '산', '사람', '들', '이', '이해', '하기는', '어려운', '영화', '좀', '덜', '살았다에', '열폭', '하고', '나이', '얘기', '로', '받아들이는', '사람', '얘기', '하는거', '맞음']",-5.825669812516084,-2.43
197,FD7CKyPB7fM,재밌었는데 왜 그러시징...그래도 사람마다 생각하는건 다르니까 ㅎㅎ;;;,"['재밌었는데', '왜', '그', '러시', '징', '그래도', '사람', '마다', '생각', '하는건', '다르니까']",0.8686080871900794,0.43
198,FD7CKyPB7fM,완전 동감 !! 매불쇼 파이팅 죽이자 최강희ㅋㅋㅋㅋ,"['완전', '동감', '매', '불쇼', '파이팅', '죽이자', '최강희']",-1.1563243233155778,-0.63
199,FD7CKyPB7fM,아 미치겠슴니다..<br><br><br>VOD 나와서 봤는데..<br><br>졸다가 포기하고..<br>졸다가 포기하고..<br>5번만에 드디어 봤네요..<br><br><br><br>정말 진부함의 결정판이네요..<br><br><br>정말 밑도끝도없고.. 진부합니다.. ㄷㄷ,"['아', '미치겠', '슴니', '다', 'VOD', '나와서', '봤는데', '졸다가', '포기', '하고', '졸다가', '포기', '하고', '5', '번만', '에', '드디어', '봤네요', '정말', '진부함의', '결정', '판이', '네', '요', '정말', '밑', '도', '끝', '도', '없고', '진부합니다']",-4.410786664743739,-1.77
200,FD7CKyPB7fM,비판과 비난은 구분해야지? 어린친구야.,"['비판', '과', '비난', '은', '구분', '해야지', '어린', '친구', '야']",-3.1563243233155758,-1.62
201,FD7CKyPB7fM,난 재밌게 봤는데.,"['난', '재밌게', '봤는데']",0.21759395531478198,0.15
202,FD7CKyPB7fM,귀여니 소설인줄,"['귀여니', '소설', '인', '줄']",-0.16790648152717746,-0.1
203,FD7CKyPB7fM,"전형적인 레트로 유행을 저격한 컨셉영화... 이지만 정지우 감독은 자신있었겠지요 그 시대의 청춘을 관통했던 사람이니까.. 진부하게 느껴지는 설정은 그 시대를 살아본 사람들만 느끼는거고 지금 젊은세대에게는 어쩌면 새로울 수도 있는 판타지... 문제는 레트로라는 장치를 보여주느라 스토리가 듬성듬성 빈곳이 많아 흐름이 거의 점프컷 수준ㅠ 차라리 더 촌스럽게 옴니버스형식으로 엇갈림과 운명을 그려나갔다면 진짜 뉴트로한 영화가 되었을 수도...<br><br>공감합니다 눈부신 비쥬얼, 감성적인 연출, 반가운 소재.. 하지만 여운이 아닌 허무가 남는 구멍들ㅠ<br>추억과 뉴트로라는 2마리 토끼를 다 잡으려다 둘 다 놓쳐버린 아쉬움...<br><br>저때는 동감, 시월애가 판타지였는데<br>지금은 판타지 멜로가 평작이고<br>다시 아날로그한 사랑이 특별해졌네요","['전형', '적', '인', '레트로', '유행', '을', '저격', '한', '컨셉', '영화', '이지만', '정지우', '감독', '은', '자신있었겠지요', '그', '시대', '의', '청춘', '을', '관통', '했던', '사람', '이니까', '진부하게', '느껴지는', '설정', '은', '그', '시대', '를', '살', '아', '본', '사람', '들', '만', '느끼는거고', '지금', '젊은', '세대', '에게는', '어쩌면', '새로울', '수도', '있는', '판타지', '문제', '는', '레트로', '라는', '장치', '를', '보여주느라', '스토리', '가', '듬성듬성', '빈곳', '이', '많아', '흐름', '이', '거의', '점프', '컷', '수준', '차라리', '더', '촌', '스럽게', '옴니버스', '형식', '으로', '엇갈림과', '운명', '을', '그려', '나갔다면', '진짜', '뉴트로', '한', '영화', '가', '되었을', '수도', '공감', '합니다', '눈부신', '비쥬', '얼', '감성', '적', '인', '연출', '반가운', '소재', '하지만', '여운', '이', '아닌', '허무', '가', '남는', '구멍', '들', '추억', '과', '뉴트로', '라는', '2', '마리', '토끼', '를', '다', '잡으려다', '둘', '다', '놓쳐', '버린', '아쉬움', '저', '때', '는', '동감', '시월애', '가', '판타지', '였는데', '지금', '은', '판타지', '멜로', '가', '평작', '이고', '다시', '아날로그', '한', '사랑', '이', '특별해졌네요']",-0.06804344418087177,-0.02
