,id,sentence,comment_cut,score,ratio
215,0pI-xpB8cf0,안봐서 먼소린지 모르겠는데 재밌넹,"['안', '봐서', '먼', '소린', '지', '모르겠는데', '재밌넹']",0.5905594087229156,0.32
216,0pI-xpB8cf0,참신하네요👍,['참신하네요'],0.0,0.0
217,0pI-xpB8cf0,형 화났어...? 왜 변호사까지 선임했어 ㅋㅋㅋㅋ,"['형', '화났어', '왜', '변호사', '까지', '선임', '했어']",-1.1060513733605282,-0.6
218,0pI-xpB8cf0,정인이 검사 출신 변호사 아니었나요?,"['정인', '이', '검사', '출신', '변호사', '아니었나요']",-1.9154961606885166,-1.08
219,0pI-xpB8cf0,영상 8분 5초 부분 스톱해보시면 정인 최초 경력 &#39;판사&#39;라고 좁쌀만하게 표시되어 있습니다.,"['영상', '8분', '5초', '부분', '스톱', '해보시면', '정인', '최초', '경력', '39', '판사', '39', '라고', '좁쌀', '만하', '게', '표시', '되어', '있습니다']",-2.3530077996966896,-1.03
220,0pI-xpB8cf0,최종화님 마이크 상태가....! 잡음이...,"['최종', '화', '님', '마이크', '상태', '가', '잡음', '이']",-3.409440591277084,-1.79
221,0pI-xpB8cf0,@최종화 헐 변호사님 등장!!!,"['최종', '화', '헐', '변호사', '님', '등장']",-3.977270627833767,-2.24
222,0pI-xpB8cf0,@최종화 신기하네요^^!  1회때부터 정말 재밌게 잘 보고 있습니다! 앞으로도 기대하겠습니다~ 화이팅^^!,"['최종', '화', '신기하네요', '1회', '때부터', '정말', '재밌게', '잘', '보고', '있습니다', '앞', '으로도', '기대하겠습니다', '화이팅']",-3.5451700101948598,-1.65
223,0pI-xpB8cf0,@강늘품강선생님 댓글 즐겨보고 있습니다.,"['강', '늘품', '강', '선생님', '댓글', '즐겨', '보고', '있습니다']",1.7716088803643455,0.93
224,0pI-xpB8cf0,@최종화 헐! 진짜 변호사님이세요?!!,"['최종', '화', '헐', '진짜', '변호사', '님', '이세', '요']",-3.4687576879741333,-1.82
225,0pI-xpB8cf0,속상합니다..,['속상합니다'],0.0,0.0
226,0pI-xpB8cf0,"전문가가 나오면 역시 다르군요. 제아무리 가상의 이야기 창작의 영역은 보장하고 이해해야 하겠지만.. 기본적인 사실관계조차 지키지 않는다는 건 좀.. 전문직 영화에 정말 자문을 구하지 않는다고 밖에는.. 제작비 수십, 수백억씩 들이는데 말이죠.. 이런 비용조차 아깝다고 생각하는 건지, 필요가 없다고 생각하는 건지..","['전문가', '가', '나오면', '역시', '다르군요', '제아', '무리', '가상', '의', '이야기', '창작', '의', '영역', '은', '보장', '하고', '이해해', '야', '하겠지만', '기본', '적', '인', '사실관계', '조차', '지키지', '않는다는', '건', '좀', '전문직', '영화', '에', '정말', '자문', '을', '구', '하지', '않는다고', '밖에는', '제작비', '수십', '수', '백억', '씩', '들이는데', '말', '이', '죠', '이런', '비용', '조차', '아깝다고', '생각', '하는', '건지', '필요', '가', '없다고', '생각', '하는', '건지']",5.765165947812762,2.08
227,0pI-xpB8cf0,영상 잘 봤습니다~,"['영상', '잘', '봤습니다']",1.8321741594942211,1.24
228,0pI-xpB8cf0,들으면서도 무슨말인지 모르겠는 법조계 ㅋㅋ<br>이런 새로운 디테일한 비평을 기다렸습니다 ㅎㅎㅎㅎ,"['들으면서도', '무슨', '말', '인지', '모르겠는', '법조', '계', '이런', '새로운', '디테일', '한', '비평', '을', '기다렸습니다']",-1.2806055126200713,-0.6
229,0pI-xpB8cf0,ㄹㅇ 이 컨텐츠 나오는 날만 기다립니다ㅋㅋ,"['이', '컨텐츠', '나오는', '날', '만', '기다립니다']",-0.18927667885222674,-0.11
230,0pI-xpB8cf0,결백 보자마자  변호사 분들 후기가 궁금했어욬ㅋㅋㅋㅋ,"['결백', '보자마자', '변호사', '분들', '후기', '가', '궁금했어', '욬']",-1.184797387094794,-0.62
231,0pI-xpB8cf0,??:프로는 다르시네요22,"['프로', '는', '다르시네요', '22']",0.0,0.0
232,0pI-xpB8cf0,신파로 떡칠한 영화라 실망 배우들 연기력 좋은거 말고는 장점 1도 없음,"['신파', '로', '떡', '칠한', '영화', '라', '실망', '배우', '들', '연기력', '좋은', '거', '말고는', '장점', '1', '도', '없음']",0.9540909273511606,0.43
233,0pI-xpB8cf0,최종화 변호사님 때문에 매번 마지막회인 줄 착각하네,"['최종', '화', '변호사', '님', '때문', '에', '매번', '마지막', '회', '인', '줄', '착각', '하네']",-3.749417533724457,-1.77
234,0pI-xpB8cf0,그래도 역시 갓혜선,"['그래도', '역시', '갓혜선']",0.6270504375511434,0.42
235,0pI-xpB8cf0,"신과 함께 시리즈도 나올 것 같네요, 장르가 재판영화인데도 불구하고 주인공과 주인공의 동생/강림의 죄를 판결하는 과정도 현실 법과 따져보면 이상함. 뭐 여기다 억지신파는 말할 것도 없고.","['신', '과', '함께', '시리즈', '도', '나올', '것', '같네요', '장르', '가', '재판', '영화', '인데', '도', '불구', '하고', '주인공', '과', '주인공', '의', '동생', '강림', '의', '죄', '를', '판결', '하는', '과정', '도', '현실', '법', '과', '따져', '보면', '이상함', '뭐', '여기', '다', '억', '지', '신파', '는', '말', '할', '것', '도', '없고']",-1.974275443883826,-0.74
236,0pI-xpB8cf0,거긴 저승의 법을 따지니까요,"['거', '긴', '저승', '의', '법', '을', '따지니까', '요']",0.0,0.0
237,0pI-xpB8cf0,법과는 아무런 상관이 없는 SF 장르도 해주시죠!,"['법', '과는', '아무런', '상관', '이', '없는', 'SF', '장르', '도', '해주시', '죠']",-0.5110670060104271,-0.25
238,0pI-xpB8cf0,썸넬 말이 너무웃겨서들어왔어옄ㅋㅋㅋ,"['썸넬', '말', '이', '너무', '웃겨서', '들어왔어', '옄']",-0.14681633198308086,-0.08
239,0pI-xpB8cf0,이컨텐츠 정말 좋은 것같아요!! 매주 기다려지네요.,"['이', '컨텐츠', '정말', '좋은', '것', '같아요', '매주', '기다려지네요']",1.8927697900110576,0.99
240,0pI-xpB8cf0,와우,['와우'],0.0,0.0
241,0pI-xpB8cf0,드디어 !! 결백 리뷰네요!!,"['드디어', '결백', '리뷰', '네', '요']",0.17871578012788752,0.11
242,0pI-xpB8cf0,"<a href=""https://www.youtube.com/watch?v=0pI-xpB8cf0&amp;t=1m07s"">1:07</a><br>그랬으면 좋겠네요","['107', '그랬으면', '좋겠네요']",-0.1892766788522295,-0.13
243,fUwm5dg-HNM,저도 아쉽네요 소재는 좋았는데,"['저', '도', '아쉽네요', '소재', '는', '좋았는데']",-0.3785533577044535,-0.21
244,fUwm5dg-HNM,결백이라는 영화가 여운이 남는 좋은 영화였는데요. 사람마다 다르니까요. ㅎㅎ,"['결백', '이라는', '영화', '가', '여운', '이', '남는', '좋은', '영화', '였는데요', '사람', '마다', '다르니까', '요']",2.2027001057496776,1.03
245,fUwm5dg-HNM,영화관에서 본 영화.,"['영화관', '에서', '본', '영화']",-0.4826577217614621,-0.3
246,fUwm5dg-HNM,"정말 제가 생각한 영화내용을 차갑게 반전 분석 해주셨내요..저도 예고편 보고서 착각했는대요..<br>&quot;살아있다,고백,사라진시간 &quot;등등 미스터리와 스릴러에 매우 굶주린 한국영화 결말은..유교식 ..휴머니즘..","['정말', '제', '가', '생각', '한', '영화', '내용', '을', '차갑게', '반전', '분석', '해주셨내요', '저', '도', '예고편', '보고서', '착각', '했는대요', 'quot', '살아있다고', '백', '사', '라진시', '간', 'quot', '등등', '미스터리', '와', '스릴러', '에', '매우', '굶주린', '한국영', '화', '결말', '은', '유교', '식', '휴머니즘']",-9.281585849359997,-3.58
247,fUwm5dg-HNM,오늘보고왔는데 농약사건만으로 해서 반전세우고 법정싸움을 중점으로 한 영화였다면 참 좋았을텐데 갑자기 중간에 &quot;사실은 다른 사건도 연관되어있엉&quot;라고 들으니 집중하기가 힘들었고 등장인물도 많아 정리하기 힘들었습니다.<br>또 대뜸 신파가 나와 사건을 해결하지 왜 눈물을 자극하는지.... 참나..,"['오늘', '보고왔는데', '농약', '사건', '만으로', '해서', '반전', '세우고', '법정', '싸움', '을', '중점', '으로', '한', '영화', '였다면', '참', '좋았을텐데', '갑자기', '중간', '에', 'quot', '사실', '은', '다른', '사건', '도', '연관', '되어있', '엉', 'quot', '라고', '들으니', '집중', '하기가', '힘들었고', '등장인물', '도', '많아', '정리', '하기', '힘들었습니다', '또', '대뜸', '신파', '가', '나와', '사건', '을', '해결', '하지', '왜', '눈물', '을', '자극', '하는지', '참나']",-9.566775090887537,-3.47
248,fUwm5dg-HNM,신혜선 빼고는 멀쩡한 조연이 없네... 그렇다고 주연자체가 엄청난 포스도 없었음.. 마지막부분 신파도 최악이였음.. 지겨워도 사건에 집중되려고 할 찰나에 신파+갑자기 다른 방향의 결론..,"['신혜선', '빼고는', '멀쩡한', '조연', '이', '없네', '그렇다고', '주', '연', '자체', '가', '엄청난', '포스', '도', '없었음', '마지막', '부분', '신파', '도', '최악', '이', '였음', '지겨워도', '사건', '에', '집중', '되려고', '할', '찰나', '에', '신파', '갑자기', '다른', '방향', '의', '결론']",-11.909255746114692,-4.66
249,fUwm5dg-HNM,저는 신파는 별로 안거슬렸고 스토리가 약간 허술한 부분이 있었던거같아요. 그렇지만 재밌게 봤습니다. 배우들 연기도 좋았고 스토리도 약간 허술한거 빼곤 괜찮았어요. 특히 신혜선 배우연기에 소름돋고 눈물도 글썽였네요. 솔직히 지금 한 번 더 볼까 생각중입니다. 저는 정말 재밌게봤어요!!,"['저', '는', '신파', '는', '별로', '안', '거슬렸고', '스토리', '가', '약간', '허', '술', '한', '부분', '이', '있었던거', '같아요', '그렇지만', '재밌게', '봤습니다', '배우', '들', '연기', '도', '좋았고', '스토리', '도', '약간', '허', '술', '한', '거', '빼곤', '괜찮았어요', '특히', '신혜선', '배우', '연기', '에', '소름', '돋고', '눈물', '도', '글썽', '였네요', '솔직히', '지금', '한', '번', '더', '볼까', '생각', '중', '입니다', '저', '는', '정말', '재밌게', '봤어요']",-8.109481851285931,-2.93
250,fUwm5dg-HNM,신파 신파 신파....시파 시파 시파 !!,"['신파', '신파', '신파', '시파', '시파', '시파']",-0.31441282100943596,-0.18
251,fUwm5dg-HNM,ㅈㄴ 노잼이겠다,"['노잼', '이', '겠다']",-1.0,-0.68
252,fUwm5dg-HNM,발새님... 아시다시피좀 안하면 안되여ㅠㅠ 다 모르는거거든여...?,"['발새', '님', '아시다시피', '좀', '안', '하면', '안되여', '다', '모르는거거든', '여']",-0.37855335770445625,-0.19
253,fUwm5dg-HNM,법정 스릴러 살인 이런거인줄 흐..,"['법정', '스릴러', '살인', '이런거인줄', '흐']",-1.727498015656069,-1.02
254,fUwm5dg-HNM,스릴러 아니였어 뭐여 하..,"['스릴러', '아니였어', '뭐', '여', '하']",0.036491028828225025,0.02
255,fUwm5dg-HNM,살인의 추억처럼 한적한 시골 이야기를 쓰려던 것 같은 느낌을 받았음.,"['살인', '의', '추억', '처럼', '한적한', '시골', '이야기', '를', '쓰려던', '것', '같은', '느낌', '을', '받았음']",-2.4361232408597804,-1.14
256,fUwm5dg-HNM,실제 농약사건도 모티브가 된 것 같지만 가장 큰 모티브는 영화 돌로레스 클레이본 같습니다. 한국영화계 고질병인 신파+외국영화 카피하고 로컬라이징하기의 폐해가 드러난 영화 중 하나죠.,"['실제', '농약', '사건', '도', '모티브', '가', '된', '것', '같지만', '가장', '큰', '모티브', '는', '영화', '돌로레스', '클레', '이본', '같습니다', '한국', '영화계', '고', '질병', '인', '신파', '외국', '영화', '카피', '하고', '로컬라이징', '하기의', '폐해', '가', '드러난', '영화', '중', '하나', '죠']",-8.824977393043127,-3.44
257,fUwm5dg-HNM,적어도 의뢰인급의 법정영화가 나왔음했는데...,"['적어도', '의뢰인', '급', '의', '법정', '영화', '가', '나왔음', '했는데']",-1.8590743613955754,-0.95
258,fUwm5dg-HNM,침입자 보고 떡실망했다 이 영화로 그나마 약간의 위로를 받았네요. 짜임새 있는 신파극이었어요.,"['침입', '자', '보고', '떡', '실망했다', '이', '영화로', '그나마', '약간', '의', '위로', '를', '받았네요', '짜임새', '있는', '신파극', '이었어요']",0.36403918156364534,0.16
259,fUwm5dg-HNM,보는 내내 답답했습니다. 20분 남겨놓고 나와버렸는데 솔직 결말이 궁금하지도 않았고 뻔할 뻔일 것 같더군요ㅠㅠ  기생충이 칸/아카데미 최고상 받으면 뭐하나... 한국영화 저변이 이런 판인데... 하는 서글픔마저 듭니다!,"['보는', '내내', '답답했습니다', '20분', '남겨놓고', '나와', '버렸는데', '솔직', '결말', '이', '궁금하지도', '않았고', '뻔할', '뻔일', '것', '같더군요', '기생충', '이', '칸', '아카데미', '최고', '상', '받으면', '뭐', '하나', '한국영', '화', '저변', '이', '이런', '판', '인데', '하는', '서글픔마저', '듭니', '다']",-7.955290773657598,-3.11
260,fUwm5dg-HNM,경기도 오산보다 큰 오산인가?,"['경기도', '오산', '보다', '큰', '오산', '인가']",0.4012827298706916,0.23
261,fUwm5dg-HNM,"딱 제가 본거랑 같은 느낌이네여...저도 스릴러,법정영화인줄 알았는데...영화 보면서 왜들 다 착한지원...심지어 허준호 역할마저 착하게 느껴졌네요. 억지로 껴 맞출 거였으면 차라리 장애가 있는 동생을 복선으로 깔면서 하는 편이 더 흥미로웠을거 같은 느낌마저 들더군요. 알고보니 똑똑한 애였고 사이코패스 였다는 뭐 그런 설정같은...하기사 신파를 할려고 하는데 그런 건 배제했어야 했겠죠.","['딱', '제', '가', '본거랑', '같은', '느낌', '이네', '여', '저', '도', '스릴러', '법정', '영화인', '줄', '알았는데', '영화', '보면서', '왜', '들', '다', '착', '한지원', '심지어', '허준호', '역할', '마저', '착하게', '느껴졌네요', '억지로', '껴', '맞출', '거', '였으면', '차라리', '장애', '가', '있는', '동생', '을', '복선', '으로', '깔면서', '하는', '편이', '더', '흥미로웠을거', '같은', '느낌', '마저', '들더군요', '알', '고', '보니', '똑똑한', '애', '였고', '사이코패스', '였다는', '뭐', '그런', '설정', '같은하', '기사', '신파', '를', '할려고', '하는데', '그런', '건', '배제', '했어야', '했겠죠']",-7.558710923694981,-2.65
262,fUwm5dg-HNM,"오랜만에 집사람과 영화를 보러갔는데, <br>그나마 결백이 끌려서 보게되었네요<br>신파로 인해 실망한 것도 사실이지만,<br>신혜선씨 연기가 좋아서 나름 만족했네요","['오랜', '만', '에', '집사람', '과', '영화', '를', '보러', '갔는데', '그나마', '결백', '이', '끌려서', '보게', '되었네요', '신파', '로', '인해', '실망한', '것', '도', '사실', '이지만', '신혜선', '씨', '연기', '가', '좋아서', '나름', '만족했네요']",1.3466018722399111,0.54
263,fUwm5dg-HNM,그냥 딱 우리현실에 맞는 영화인듯 .. 다들 저런 상황에 저런 일이 있게된다면 어떻게 행동할지 .. 이상하다고요 ? 다들 저런 상황 있으면 저렇게 할거에요 말하기 어렵지만 다들 저런 상황이면 다르게.행동하지 않을거에요,"['그냥', '딱', '우리', '현실', '에', '맞는', '영화인', '듯', '다', '들', '저런', '상황', '에', '저런', '일이', '있게', '된다면', '어떻게', '행동', '할지', '이상하다고요', '다', '들', '저런', '상황', '있으면', '저렇게', '할거에요', '말', '하기', '어렵지만', '다', '들', '저런', '상황', '이면', '다르게', '행동', '하', '지', '않을거에요']",-6.318861275499291,-2.42
264,fUwm5dg-HNM,신파 없이 주인공이 자신의 신념을 내려놓게 만들 방법이 정녕 없던 거냐... 참 아쉽다.,"['신파', '없이', '주인공', '이', '자신', '의', '신념', '을', '내려놓게', '만들', '방법', '이', '정녕', '없던', '거', '냐', '참', '아쉽다']",-2.0556724933275,-0.91
265,fUwm5dg-HNM,결국 침입자나 결백이나 배우들의 연기는 좋았는데 영화는 엉망이네요...,"['결국', '침입', '자', '나', '결백', '이나', '배우', '들', '의', '연기', '는', '좋았는데', '영화', '는', '엉망', '이네', '요']",-0.8674769771306197,-0.39
266,fUwm5dg-HNM,볼까말까 고민했었는데...어휴,"['볼', '까말까', '고민', '했었는데', '어휴']",-0.1892766788522295,-0.11
267,fUwm5dg-HNM,제목은 결백인데 결백한 사람이 없네,"['제목', '은', '결백', '인데', '결백', '한', '사람', '이', '없네']",0.14126686985774478,0.07
268,fUwm5dg-HNM,발새님 현재 한국영화의 작품성이 저하한 결정적인 이유가 뭔가요 ㅠㅠㅠ,"['발새', '님', '현재', '한국영', '화의', '작품', '성', '이', '저하', '한', '결정', '적', '인', '이유', '가', '뭔가', '요']",0.5016336122730232,0.22
269,fUwm5dg-HNM,코로나때문에 3개월연기하고 개봉한영화인데 ..코로나아니었어도 개망작할영화였음... ㅡㅡ<br>진짜 스토리 개한심하다...배우들 연기만좋은영화임..,"['코로나', '때문', '에', '3', '개월', '연기', '하고', '개봉', '한', '영화', '인데', '코로나', '아니었어도', '개망작', '할', '영화', '였음', '진짜', '스토리', '개', '한심하다', '배우', '들', '연기', '만', '좋은', '영화', '임']",-0.8350902545517187,-0.34
270,fUwm5dg-HNM,"영화가 후지게 나왔을때 그게  온전히 감독, 작가 탓일까요. 전 90프로가 제작자, 투자자 탓이라고 봅니다.  알고보니 영화의 좆 같은 요소의 90프로는 다 제작자 아니면 투자자가 넣으라고 한거더군요.","['영화', '가', '후지', '게', '나왔을', '때', '그게', '온전히', '감독', '작가', '탓', '일까', '요', '전', '90', '프로', '가', '제작자', '투자자', '탓', '이라고', '봅니다', '알', '고', '보니', '영화', '의', '좆', '같은', '요소', '의', '90', '프로', '는', '다', '제작자', '아니면', '투자자', '가', '넣으라고', '한거더군요']",-0.5153615146802217,-0.2
271,fUwm5dg-HNM,겁내 쩝쩝대네,"['겁내', '쩝쩝', '대네']",0.0,0.0
272,fUwm5dg-HNM,대체 우리나라 영화는 언제쯤 볼만한 영화가 될까요.<br>앞으로 더더욱 보기 힘들어질 거 같은데.<br>더 나아질 기미도 안보여요.,"['대체', '우리나라', '영화', '는', '언제', '쯤', '볼', '만', '한', '영화', '가', '될까', '요앞', '으로', '더', '더욱', '보기', '힘들어질', '거', '같은데', '더', '나아질', '기미', '도', '안보', '여요']",0.09050391011843845,0.04
273,fUwm5dg-HNM,신파라긴 눈물 뽑기는 약하기한데 신파가 법정을 모독할정도로 정당한가?<br>엔딩에 주인공은 변호사 직함을 내려놨어야된다,"['신파', '라', '긴', '눈물', '뽑기', '는', '약하기한데', '신파', '가', '법정', '을', '모독', '할', '정도', '로', '정당한가', '엔딩', '에', '주인공', '은', '변호사', '직함', '을', '내려놨어야', '된다']",-3.275836405752352,-1.37
274,fUwm5dg-HNM,&lt;돌로레스 크레이븐&gt;이 떠올랐어요.ㅎㅎ,"['lt', '돌로레스', '크레이븐', 'gt', '이', '떠올랐어요']",-0.3785533577044535,-0.21
275,fUwm5dg-HNM,신파좀 빼라좀 기대하고있었는데,"['신파', '좀', '빼', '라', '좀', '기대하고있었는데']",-0.31441282100943596,-0.18
276,fUwm5dg-HNM,신파를 넣는건 일종의 대박을 노리는 노림수라 봅니다. 보통 영화내용대비 관람수가 +@ 되는경우가 중장년층 영화를 잘보지 않는 연령층 공략용으로 신파를 넣는느낌.<br>메가히트 영화중 상당수가 그걸 넣어 영화관을 잘안가는 중장년층까지 들어오니 넣는게 아닐지? 영화자주보는 사람들이야 신파에 질리지만 잘안보는 중장년층들은 신파 좋아하지요. 그래서 일부러라도 넣는게 아닐지? 어줍잖은 코미디 넣는거도 관객들 그런부분 좋아하는 사람 잡으려는 수 인데. 모든 사람들에게 만족하게하려고 이거저거 안버리면 쓰레기 되듯이.,"['신파', '를', '넣는건', '일종', '의', '대박', '을', '노리는', '노림수라', '봅니다', '보통', '영화', '내용', '대비', '관람', '수가', '되는', '경우', '가', '중장', '년층', '영화', '를', '잘', '보지', '않는', '연령', '층', '공략', '용', '으로', '신파', '를', '넣는', '느낌', '메', '가', '히트', '영화', '중', '상당수', '가', '그걸', '넣어', '영화관', '을', '잘안가는', '중장', '년층', '까지', '들어오니', '넣는게', '아닐지', '영화', '자', '주보', '는', '사람', '들', '이야', '신파', '에', '질리', '지만', '잘', '안', '보는', '중장', '년층', '들', '은', '신파', '좋아하지요', '그래서', '일부러', '라도', '넣는게', '아닐지', '어줍잖은', '코미디', '넣는거도', '관객', '들', '그런', '부분', '좋아하는', '사람', '잡으려는', '수', '인데', '모든', '사람', '들', '에게', '만족하게하려고', '이', '거저', '거', '안', '버리면', '쓰레기', '되듯이']",-12.008750555952835,-3.99
277,fUwm5dg-HNM,믿거 배우가 나오는거라ㅋㅋㅋㅋ 송지효 현빈 장돈건 하지원 신세경 비 등등,"['믿거', '배우', '가', '나오는거라', '송지효', '현빈', '장돈건', '하지원', '신세경', '비', '등등']",0.11253791927440315,0.06
278,fUwm5dg-HNM,이중에 아무도 안나오지 않음??,"['이중', '에', '아무', '도', '안', '나오지', '않음']",0.0,0.0
279,fUwm5dg-HNM,시사회 후기에 강동적이다 보고 울었다 라는 후기가 많길래 스릴러에 웬 이런 후기만 있지..? 하고 쎄했는데..  역시나 신파..남은 건 신혜선의 연기밖에 없나보군요...코로나이후 처음으로 볼만한 극장영화가 되려나 했는데 ㅠㅠ,"['시사회', '후기', '에', '강동', '적', '이다', '보고', '울었다', '라는', '후기', '가', '많길래', '스릴러', '에', '웬', '이런', '후기', '만', '있지', '하고', '쎄', '했는데', '역시', '나', '신파', '남은', '건', '신혜선', '의', '연기', '밖에', '없나', '보군요', '코로나', '이후', '처음', '으로', '볼', '만', '한', '극', '장영', '화', '가', '되려나', '했는데']",-9.664593690835945,-3.63
280,fUwm5dg-HNM,신파는 우리나라의 자연스런 문화가 아닐지‥,"['신파', '는', '우리나라', '의', '자연스런', '문화', '가', '아닐지']",-0.426067989625561,-0.22
281,fUwm5dg-HNM,ㅋㅋㅋ 예고편만대로 만들어봐라,"['예고편', '만', '대로', '만들어', '봐라']",-0.8188811825541689,-0.48
282,fUwm5dg-HNM,니들 말하는거 마치 페이커 실력 평가하는 느낌임 <br>(주제 파악 좀),"['니', '들', '말', '하는거', '마치', '페이커', '실력', '평가', '하는', '느낌', '임', '주제', '파악', '좀']",-0.6863675342481869,-0.32
283,fUwm5dg-HNM,"오늘 보고 왔는데...가이드 리뷰 먼저 봤으면 안봤을 영화내요. 정말 케스팅도 그렇고 연출도 그렇고 법원이나 검사, 변호사들에 대한 연구도 없고. 허술함으로 가득찬 영화도라구요. ㅠㅠ","['오늘', '보고', '왔는데', '가이드', '리뷰', '먼저', '봤으면', '안', '봤을', '영화', '내', '요', '정말', '케스팅', '도', '그렇고', '연출', '도', '그렇고', '법원', '이나', '검사', '변호사', '들', '에', '대한', '연구', '도', '없고', '허', '술함', '으로', '가득', '찬', '영화', '도라구요']",-1.1562794365853104,-0.45
284,fUwm5dg-HNM,진짜 신파 좀 줄이고 스토리의 개연성과 전문성에 좀 더 주력하면 안될까 싶습니다.<br><br>설탕이 아무리 맛있어도 설탕만 많이 넣은 요리는 맛이 없어요.,"['진짜', '신파', '좀', '줄', '이고', '스토리', '의', '개연', '성과', '전문성', '에', '좀', '더', '주력', '하면', '안될까', '싶습니다', '설탕', '이', '아무리', '맛있어도', '설탕', '만', '많이', '넣은', '요리', '는', '맛', '이', '없어요']",-1.372451383886703,-0.55
285,fUwm5dg-HNM,이거는 가이드가 아니라 디스 아닙니까?,"['이', '거', '는', '가이드', '가', '아니라', '디스', '아닙니까']",-0.378553357704459,-0.2
286,fUwm5dg-HNM,어이 영화양반 제목부터 장난질이여,"['어이', '영화', '양반', '제목', '부터', '장난', '질', '이여']",-0.26035709126626416,-0.14
287,fUwm5dg-HNM,죄송하지만 신파가무슨뜻인가요...?,"['죄송하지만', '신', '파가', '무슨', '뜻', '인가요']",-0.37855335770445625,-0.21
288,fUwm5dg-HNM,나쁘게말하면 억지로 감성팔이하는 분위기를 조성하는 것을 뜻합니다.,"['나쁘게', '말', '하', '면', '억지로', '감성', '팔', '이하', '는', '분위기', '를', '조성하', '는', '것', '을', '뜻', '합니다']",-3.3785533577044564,-1.51
289,fUwm5dg-HNM,오늘 보고 왔습니다<br><br><br><br><br>요약: 내가 신파를 증명할께,"['오늘', '보고', '왔습니다', '요약', '내', '가', '신파', '를', '증명', '할께']",-0.08475818022815385,-0.04
290,fUwm5dg-HNM,볼까했는데 취소해야겠네영,"['볼까', '했는데', '취소', '해야겠', '네', '영']",-0.8188811825541661,-0.46
291,fUwm5dg-HNM,재미 있게 봤는데   연기  잘하던데요  ~~^^<br>배우분들,"['재미', '있게', '봤는데', '연기', '잘', '하던데요', '배우', '분들']",2.4261703850262135,1.27
292,fUwm5dg-HNM,예고편보면서 한국영화 증인이 생각나서 안봤는데 안보는게 ㄴㅇㅅ한 선택이었다,"['예고편', '보면서', '한국영', '화', '증인', '이', '생각나서', '안', '봤는데', '안', '보는게', '한', '선택', '이었다']",-4.757106715408915,-2.22
293,fUwm5dg-HNM,신혜선씨는 영화로 처음 접하게된 배우인데 연기를 진짜 잘하시더라구요.  배종옥씨는 대사가 구려서 그런지 연출이 구려서 그런지 연기가 너무 별로... 울려는 사람도 눈물그치게 만드는 오글거리는 연기에 신파같지도않았음.,"['신혜선', '씨', '는', '영화로', '처음', '접', '하게', '된', '배우', '인데', '연기', '를', '진짜', '잘', '하시더라구요', '배종옥', '씨', '는', '대사', '가', '구려', '서', '그런지', '연출', '이', '구려', '서', '그런지', '연기', '가', '너무', '별로', '울려는', '사람', '도', '눈물', '그치게', '만드는', '오글거리는', '연기', '에', '신파', '같지도', '않았음']",-4.619567048632324,-1.75
294,fUwm5dg-HNM,ㅂㅈㅇ님 원래못하심..ㅜ,"['님', '원래', '못', '하', '심']",-0.9691127664273719,-0.57
