,id,sentence,comment_cut,score,ratio
413,kDBysXrmO6c,흑역사 인정입니다..,"['흑역사', '인정', '입니다']",-0.6244225384044704,-0.42
414,kDBysXrmO6c,왜 검객 욕 하세요?<br>구독자가 2.21천명이라고 검객을 욕하는건 좋지 않은거 같아요<br>물론 욕한게 아니라 무엇무엇을 잘못했다라고 이야기 하시는것일수 있지만 저는 재밌었거든요<br>사람마다 재밌는것은 다를수 있지만<br>그래도 재미없다고 그러는건 좀 아닌것 같네요<br>재미없다고 말한게 아니더라도 말한사람보다<br>듣는사람한테 더 잘 이해가 되게 하셔야죠 <br>저는 검객이 너무재밌었는데 이렇게 검객을 까고있어가주고 댓글을 단겁니다 검객 욕하지마세요,"['왜', '검객', '욕', '하세요', '구', '독자', '가', '221천', '명이라고', '검객', '을', '욕', '하는건', '좋지', '않은거', '같아요', '물론', '욕', '한', '게', '아니라', '무엇', '무엇', '을', '잘', '못', '했다라고', '이야기', '하시는것', '일수', '있지만', '저', '는', '재밌었거든요', '사람', '마다', '재밌는것은', '다를수', '있지만', '그래도', '재미없다고', '그러는건', '좀', '아닌것', '같네요', '재미없다고', '말', '한', '게', '아니더라도', '말', '한', '사람', '보다', '듣는', '사람', '한테', '더', '잘', '이해', '가', '되게', '하셔야죠', '저', '는', '검객', '이', '너무', '재밌었는데', '이렇게', '검객', '을', '까고있어가주고', '댓글', '을', '단', '겁니다', '검객', '욕', '하지', '마세요']",-18.17874303965643,-6.25
415,kDBysXrmO6c,댓글 감사합니다~,"['댓글', '감사합니다']",1.732687367086073,1.33
416,kDBysXrmO6c,아저씨 조선시대판,"['아저씨', '조선시대', '판']",-0.4525887710618335,-0.31
417,kDBysXrmO6c,댓글 감사합니다~,"['댓글', '감사합니다']",1.732687367086073,1.33
418,kDBysXrmO6c,장혁 표정 한가지로 1시간30분을 끄는 명배우,"['장혁', '표정', '한가지', '로', '1시간', '30분', '을', '끄는', '명', '배우']",0.09252096749512462,0.05
419,kDBysXrmO6c,@한량 수고...하셨습니다,"['한량', '수고', '하셨습니다']",0.0,0.0
420,kDBysXrmO6c,@윤공 [영화&amp;드라마] 리뷰  오늘 보고 왔는데 리뷰하신분 말대로 최악입니다..평점 2점..,"['윤공', '영화', 'amp', '드라마', '리뷰', '오늘', '보고', '왔는데', '리뷰', '하', '신분', '말', '대로', '최악', '입니다', '평점', '2', '점']",-4.506968253397812,-2.0
421,kDBysXrmO6c,댓글 감사해요!,"['댓글', '감사해요']",0.24907757446968626,0.19
422,kDBysXrmO6c,뮬란을 보고 바로 이영화를 봐서 그런가 괜찮아 보이는 마법이....,"['뮬란', '을', '보고', '바로', '이영화', '를', '봐서', '그', '런가', '괜찮아', '보이는', '마법', '이']",-0.4664550519013203,-0.22
423,kDBysXrmO6c,와우!!!,['와우'],0.0,0.0
424,kDBysXrmO6c,"전 재밌게 보고 왔는데여ㅎㅎ몰입해서 봤습니다,,","['전', '재밌게', '보고', '왔는데여', '몰입', '해서', '봤습니다']",1.2124281046914314,0.66
425,kDBysXrmO6c,댓글 감사합니다~,"['댓글', '감사합니다']",1.732687367086073,1.33
426,kDBysXrmO6c,이 영화는 영화제목그래로 대놓고 검술을 보여주는 영화입니다.<br>뭔가 의미를 부여해야만 멋진 영화라고 생각하시는 오류를 가지고 계시네요.<br>일본 애니매 원펀맨을 보면 말그대로 원펀으로 말도 안되게 이기지요?<br>그거랑 같은거예요. <br>그런장르의 영화를 만든겁니다.<br>이해가 가실런지?,"['이', '영화', '는', '영화', '제목', '그래로', '대놓고', '검술', '을', '보여주는', '영화', '입니다', '뭔가', '의미', '를', '부여', '해야만', '멋진', '영화', '라고', '생각', '하시는', '오류', '를', '가지', '고', '계시네요', '일본', '애니', '매', '원펀맨', '을', '보면', '말', '그대로', '원펀', '으로', '말', '도', '안되게', '이기지요', '그거', '랑', '같은거예요', '그런', '장르', '의', '영화', '를', '만든', '겁니다', '이해', '가', '가실런', '지']",-4.336561474935012,-1.58
427,kDBysXrmO6c,윤공 영화리뷰 이해는 갑니다.<br>무슨말이 하고 싶은지도 알겠구요.<br>그렇지만 선입견이란게 무서운거는 인정하셔야죠.<br>너무 맛집이다라는 기대를 가지면 그 맛이 못미치고<br>친구들이 영화가 너무 재밌다고 하면 또 기대에 못미치는게 현실이니깐요.<br>이미 재미없다라고 기준잡고 영화를 보니 모든게 불만일수도 있어요.<br>그런 영화의 장르라고 인정하고 보면 나름 재미가 있습니다.,"['윤공', '영화리뷰', '이해', '는', '갑니다', '무슨', '말', '이', '하고', '싶은지도', '알겠구요', '그렇지만', '선입견', '이란', '게', '무서운거는', '인정', '하셔야죠', '너무', '맛집', '이다', '라는', '기대', '를', '가지', '면', '그', '맛', '이', '못', '미치고', '친구', '들', '이', '영화', '가', '너무', '재밌다고', '하면', '또', '기대', '에', '못', '미치는게', '현실', '이니', '깐요', '이미', '재미없다라고', '기준', '잡고', '영화', '를', '보니', '모든', '게', '불만', '일', '수도', '있어요', '그런', '영화', '의', '장르', '라고', '인정', '하고', '보면', '나름', '재미', '가', '있습니다']",-7.881601547903246,-2.76
428,kDBysXrmO6c,뭔가 의미를 부여해야만 멋진 영화라고 생각치 않습니다.<br>이런 영화에 의미가 무슨 소용인가요? 그저 재미있으면 되는거죠.<br><br>하지만 영화 &lt;검객&gt;은 재미를 위한 기본적인 스토리가 없는 영화입니다.<br>장혁 이외의 다른 배우의 액션은 그다지 좋지 못했고 장혁의 액션 또한 크게 휼륭한 편이 아니었습니다.<br>적어도 이 영화에선 말이죠.<br><br>실험적인 시도며 좋은 시도라는 점에서 칭찬하고 싶지만 전반적으로 영화의 완성도가 떨어지는건 사실입니다.<br>이해가 가실런지요?<br><br>댓글 감사합니다^^,"['뭔가', '의미', '를', '부여', '해야만', '멋진', '영화', '라고', '생각', '치', '않습니다', '이런', '영화', '에', '의미', '가', '무슨', '소용', '인가요', '그저', '재미있으면', '되는거죠', '하지만', '영화', 'lt', '검객', 'gt', '은', '재미', '를', '위', '한', '기본', '적', '인', '스토리', '가', '없는', '영화', '입니다', '장혁', '이외', '의', '다른', '배우', '의', '액션', '은', '그다지', '좋지', '못', '했고', '장혁', '의', '액션', '또한', '크게', '휼륭한', '편이', '아니었습니다', '적어도', '이', '영화', '에선', '말', '이', '죠', '실험', '적', '인', '시도', '며', '좋은', '시도', '라는', '점', '에서', '칭찬', '하고', '싶지만', '전반', '적', '으로', '영화', '의', '완성', '도', '가', '떨어지는건', '사실', '입니다', '이해', '가', '가실', '런', '지', '요', '댓글', '감사합니다']",13.223446354070887,4.41
429,kDBysXrmO6c,좋은 점도 많았고 난 음악도 좋았는데^^<br>그리고 주인공이 엄청강해서 상대가<br>추풍낙엽처럼 쓰러지고 등장만으로 벌벌떠는먼치킨 영화 좋아하는 사람도 엄청 많아요~<br>진정한 비판은 포용에서 나오는게 아닐지!,"['좋은', '점도', '많았고', '난', '음악', '도', '좋았는데', '그리고', '주인공', '이', '엄청', '강해서', '상대', '가', '추풍낙엽', '처럼', '쓰러지고', '등장', '만으로', '벌벌', '떠는', '먼치킨', '영화', '좋아하는', '사람', '도', '엄청', '많아요', '진정한', '비판', '은', '포용', '에서', '나오는게', '아닐지']",-1.6911799039948945,-0.66
430,kDBysXrmO6c,어디까지나 제 개인적인 감상입니다. 서로 다르게 느끼는 부분은 댓글을 통해 소통하는게 좋다고 생각합니다. 저는 저의 의견을 말할 뿐입니다.,"['어디', '까지나', '제', '개인', '적', '인', '감상', '입니다', '서로', '다르게', '느끼는', '부분', '은', '댓글', '을', '통해', '소통', '하는게', '좋다고', '생각', '합니다', '저', '는', '저', '의', '의견', '을', '말', '할', '뿐입니다']",10.720888373470135,4.33
431,kDBysXrmO6c,맞는말입니다. 하지만 저희는 뭐가 어떻고 뭐가 어떻고 하며 판단하는 사람들이 아니에요 그냥 봅시다 돈 전혀 안아깝습니다,"['맞는말', '입니다', '하지만', '저희', '는', '뭐', '가', '어떻고', '뭐', '가', '어떻고', '하며', '판단', '하는', '사람', '들', '이', '아니에요', '그냥', '봅시다', '돈', '전혀', '안', '아깝습니다']",-0.27156138085095427,-0.11
432,kDBysXrmO6c,댓글 감사합니다,"['댓글', '감사합니다']",1.732687367086073,1.33
433,kDBysXrmO6c,지금 영화 보고 나서 유튜브에서 액션만 찾아서 볼려고 기웃기웃거리고 있습니다 곧 풀리면 한번 더 볼 예정이구요 사실 스토리라는게 거의 없고 90%가 액션으로 구성되어있죠 영화 길이도 1시간 30분정도로 굉장히 짧구요 근데 상당히 재밌었던게 아저씨와 많이 연상되는 부분이 있는건 사실이지만 장혁의 잔인함과 무자비함 그리고 조금은 차별화된 액션에서 재미를 느꼈습니다. 장혁액션의 특징이 배역을 쓰지 않는다는 점입니다 본인이 합을 맞춰보는데 앞서 보여줬던 액션영화가 아닌 액션을 보면 된다고 하는데 저도 그런것들을 많이 봐서 이제 질릴떄쯤 또 이렇게 액션이 나와주니까 볼게 하나더 생긴 느낌이였습니다. 조금의 저예산티는 나지만 액션만큼은 장혁은 정말 믿고 봐도 될 배우라는게 확실한것 같네요 배역없이 일일이 구르고 찌르고 힘싸움하고 합맞추고 이런 부분들이 액션에서의 현실성이 다른 것들보다는 조금은 더 낫다고 생각이 드네요,"['지금', '영화', '보고', '나서', '유튜브', '에서', '액션', '만', '찾아서', '볼려고', '기웃기웃', '거리', '고', '있습니다', '곧', '풀리면', '한번', '더', '볼', '예정', '이구', '요', '사실', '스토리', '라는', '게', '거의', '없고', '90', '가', '액션', '으로', '구성', '되어있죠', '영화', '길이', '도', '1시간', '30분', '정도로', '굉장히', '짧구요', '근데', '상당히', '재밌었던게', '아저씨', '와', '많이', '연상', '되는', '부분', '이', '있는건', '사실', '이지만', '장혁', '의', '잔인함', '과', '무자비함', '그리고', '조금', '은', '차별', '화', '된', '액션', '에서', '재미', '를', '느꼈습니다', '장혁', '액션', '의', '특징', '이', '배역', '을', '쓰지', '않는다는', '점', '입니다', '본인', '이', '합', '을', '맞춰', '보는데', '앞서', '보여줬던', '액션영화', '가', '아닌', '액션', '을', '보면', '된다고', '하는데', '저', '도', '그런', '것', '들', '을', '많이', '봐서', '이제', '질릴', '떄', '쯤', '또', '이렇게', '액션', '이', '나와주니까', '볼', '게', '하나', '더', '생긴', '느낌이였습니다', '조금', '의', '저', '예', '산티', '는', '나', '지만', '액션', '만큼은', '장혁', '은', '정말', '믿고', '봐도', '될', '배우', '라는', '게', '확실한것', '같네요', '배역', '없이', '일일이', '구르고', '찌르고', '힘', '싸움', '하고', '합', '맞추고', '이런', '부분', '들', '이', '액션', '에서의', '현실', '성', '이', '다른', '것', '들', '보다는', '조금', '은', '더', '낫다', '고', '생각', '이', '드네', '요']",-19.70722532178239,-6.08
434,kDBysXrmO6c,댓글 감사합니다<br> 영상에선 단점을 주로 이야기했지만 충분히 실험적인 시도였다는데에는 동의합니다. 앞으로 더 좋은 영화들이 나왔으면 좋겠어요!,"['댓글', '감사합니다', '영상', '에선', '단점', '을', '주로', '이야기', '했지만', '충분히', '실험', '적', '인', '시도', '였다는데', '에는', '동의', '합니다', '앞', '으로', '더', '좋은', '영화', '들', '이', '나왔으면', '좋겠어요']",6.848677348620275,2.82
435,kDBysXrmO6c,왜 다른역할을해도<br>대길이가 보이는걸까...,"['왜', '다른', '역할', '을해', '도', '대길', '이', '가', '보이는걸', '까']",-0.681184646973956,-0.34
436,kDBysXrmO6c,스펙트럼이 너무 좁아서... 빨리 대길이를 탈출해야해요 장혁배우는 뿌나때도 그랬구요,"['스펙트럼', '이', '너무', '좁아서', '빨리', '대길', '이를', '탈출', '해야', '해', '요', '장혁', '배우는', '뿌나때', '도', '그랬구요']",-5.454890261443047,-2.47
437,kDBysXrmO6c,너무 강했죠 대길이가...,"['너무', '강했죠', '대길', '이', '가']",-0.4525887710618335,-0.27
438,kDBysXrmO6c,이 영화는 그런거요<br>그저 보고 듣고 즐기면 되는거요,"['이', '영화', '는', '그런', '거', '요', '그저', '보고', '듣고', '즐기면', '되는거요']",1.0809561770368488,0.53
439,kDBysXrmO6c,그저 보고 듣고 즐기기엔 내 눈과 귀가 너무 아깝더이다~~,"['그저', '보고', '듣고', '즐', '기기', '엔', '내', '눈', '과', '귀가', '너무', '아깝', '더', '이다']",0.5877730686262144,0.27
440,kDBysXrmO6c,댓글 감사합니다!,"['댓글', '감사합니다']",1.732687367086073,1.33
441,kDBysXrmO6c,개인적인 감상을 남기는 건 좋지만 영화의 좋은 점은 다 무시하고 무작정 까내리는 건 리뷰가 아니라 그냥 악플이나 다름 없습니다.,"['개인', '적', '인', '감상', '을', '남기는', '건', '좋지만', '영화', '의', '좋은', '점', '은', '다', '무시', '하고', '무작정', '까', '내리는', '건', '리뷰', '가', '아니라', '그냥', '악플', '이나', '다름', '없습니다']",-0.3202802168658996,-0.13
442,kDBysXrmO6c,댓글 감사합니다! 본 리뷰에서 영화의 부족한 점에 대한 비판이 미비했음을 많은 분들의 댓글을 통해 깨닫고 있습니다. 앞으로 더 발전하도록 하겠습니다. 감사합니다!,"['댓글', '감사합니다', '본', '리뷰', '에서', '영화', '의', '부족한', '점', '에', '대한', '비판', '이', '미비했', '음', '을', '많은', '분', '들', '의', '댓글', '을', '통해', '깨닫고', '있습니다', '앞', '으로', '더', '발전', '하도록', '하겠습니다', '감사합니다']",-1.0580624348404264,-0.42
443,kDBysXrmO6c,아직 못 봤지만 영화나 드라마는 내용도 중요하지만 주인공이나 악역 상대의 연기력이 흥행에 큰 요소입니다.  최종병기 활도 큰 재미는 없지만 박해일 배우나 류승용배우의 잔상이 컸죠~*  장혁 그리고 악역을 맡은신 배우들이 커리어가 상당하신 분들입니다.,"['아직', '못', '봤지만', '영화', '나', '드라마', '는', '내용', '도', '중요하지만', '주인공', '이나', '악역', '상대', '의', '연기력', '이', '흥행', '에', '큰', '요소', '입니다', '최종병기', '활', '도', '큰', '재미', '는', '없지만', '박해일', '배우', '나', '류승용', '배우', '의', '잔', '상이', '컸죠', '장혁', '그리고', '악역', '을', '맡은신', '배우', '들', '이', '커리어', '가', '상당하신', '분', '들입니다']",6.147509299358472,2.27
444,kDBysXrmO6c,댓글 감사합니다!,"['댓글', '감사합니다']",1.732687367086073,1.33
445,kDBysXrmO6c,연출 개구림. 왜 창고에 박혀있던건지 보면 알아요,"['연출', '개', '구림', '왜', '창고', '에', '박혀있던', '건지', '보면', '알아요']",-0.7875718953085674,-0.39
446,kDBysXrmO6c,ㅎ...댓글 감사해요!,"['댓글', '감사해요']",0.24907757446968626,0.19
447,kDBysXrmO6c,난 재미있게봤는데?!,"['난', '재미있게', '봤는데']",2.117605646815102,1.43
448,kDBysXrmO6c,본인이 재미있게 보셨다면 그게 최고라고 생각합니다!,"['본인', '이', '재미있게', '보셨다면', '그게', '최고', '라고', '생각', '합니다']",5.315912305217753,2.72
449,kDBysXrmO6c,영화가 미뤄진 이유는 전자도 후자도 아닌 걸로 알고있는데요..,"['영화', '가', '미뤄진', '이유', '는', '전자', '도', '후자', '도', '아닌', '걸', '로', '알고있는데요']",-1.65062288123872,-0.78
450,kDBysXrmO6c,댓글 감사합니다!,"['댓글', '감사합니다']",1.732687367086073,1.33
451,kDBysXrmO6c,영화를 바라보는  시선은 지극히ㅈ개인적이라하지만  어찌 이리 악평을요~<br>장혁배우의 아름다운 내면연기나 액션씬 모두 감동적인 근래  보기드문 작품이었는데<br>말입니다,"['영화', '를', '바라보는', '시선', '은', '지극히', '개인', '적', '이라', '하지만', '어찌', '이리', '악평', '을', '요', '장혁', '배우', '의', '아름다운', '내면', '연기', '나', '액션', '씬', '모두', '감동', '적', '인', '근래', '보기', '드문', '작품', '이었는데말', '입니다']",7.10714745967042,2.81
452,kDBysXrmO6c,@김철수 댓글 감사합니다~,"['김철수', '댓글', '감사합니다']",1.732687367086073,1.17
453,kDBysXrmO6c,저는...별로였습니다 . 아무래도 스토리가 너무 진부했어요.  그와 달리 좋게 보신분들도 많이 계실겁니다! 모두 존중합니다^^ 공통적인 의견은 이런 다양한 시도들이 한국 액션 영화계의 발전으로 가는 기반이 된다는 겁니다. 앞으로 더 좋은 영화가 나오길 기대합니다!,"['저', '는', '별로', '였습니다', '아무래도', '스토리', '가', '너무', '진부했어요', '그', '와', '달리', '좋게', '보신', '분들', '도', '많이', '계실', '겁니다', '모두', '존중', '합니다', '공통', '적', '인', '의견', '은', '이런', '다양한', '시도', '들', '이', '한국', '액션', '영화계', '의', '발전', '으로', '가는', '기반', '이', '된다는', '겁니다', '앞', '으로', '더', '좋은', '영화', '가', '나오길', '기대합니다']",10.187378582278974,3.76
454,kDBysXrmO6c,대길이가 진화함,"['대길', '이', '가', '진화', '함']",0.0,0.0
455,kDBysXrmO6c,대길이 진화!,"['대길', '이', '진화']",0.0,0.0
456,kDBysXrmO6c,저는 오늘 디바를 보고왔네요 이것도 같이 보고싶었는데,"['저', '는', '오늘', '디바', '를', '보고왔네요', '이', '것', '도', '같이', '보고싶었는데']",-2.4525887710618375,-1.2
457,kDBysXrmO6c,@kim sunny 아 저는 디바는 보지 않았습니다. 다른 분들의 리뷰를 보았을 뿐입니다. 비슷한 취향의 리뷰어가 칭찬을 하시길래 나쁘진 않는 영화라고 생각해 댓글을 달았습니다.,"['kim', 'sunny', '아', '저', '는', '디바', '는', '보지', '않았습니다', '다른', '분', '들', '의', '리뷰', '를', '보았을', '뿐입니다', '비슷한', '취향', '의', '리뷰', '어', '가', '칭찬', '을', '하시길래', '나쁘진', '않는', '영화', '라고', '생각', '해', '댓글', '을', '달았습니다']",-5.302046177277065,-2.08
458,kDBysXrmO6c,@윤공 [영화&amp;드라마] 리뷰[ 디바]야 말로 유치찬란한 영화로 보았는데  이렇게도 시각차이가 있는거군요,"['윤공', '영화', 'amp', '드라마', '리뷰', '디바', '야', '말로', '유치', '찬란한', '영화로', '보았는데', '이렇게도', '시', '각', '차이', '가', '있는거군요']",-5.000151361808442,-2.22
459,kDBysXrmO6c,@윤공 [영화&amp;드라마] 리뷰 내일 오후를 목적으로 리뷰가 올라올거 같네요 저는..,"['윤공', '영화', 'amp', '드라마', '리뷰', '내일', '오후', '를', '목적', '으로', '리뷰', '가', '올라올거', '같네요', '저', '는']",-3.6364946853331426,-1.65
460,kDBysXrmO6c,디바가 훨씬 나은 듯 합니다...,"['디바', '가', '훨씬', '나은', '듯', '합니다']",-1.0772438071270516,-0.61
461,kDBysXrmO6c,액션영화 장르라는면만 닥 짤라놓고 봤을때 충분히 훌륭하고 도전적인 영화였다고 생각합니다. 솔직히 이 영화 티저나 줄거리보면 대충 사이즈 나오지 않나요.  스토리 기대하면서 이영화 보러가는 사람들이 있다면 11000원 버리러가는거죠. 저는 그냥 시원시원한 액션만을 원했던지라 만족했습니다.,"['액션영화', '장르', '라는', '면', '만', '닥', '짤', '라', '놓고', '봤을', '때', '충분히', '훌륭하고', '도전', '적', '인', '영화', '였다고', '생각', '합니다', '솔직히', '이', '영화', '티저', '나', '줄거리', '보면', '대충', '사이즈', '나오지', '않나요', '스토리', '기대하면서', '이영화', '보러가는', '사람', '들', '이', '있다면', '11000원', '버리러', '가는거죠', '저', '는', '그냥', '시원시원한', '액션', '만을', '원했던지라', '만족했습니다']",8.409225212037914,3.12
462,kDBysXrmO6c,댓글 감사합니다! 도전적인 시도라는 말 공감합니다. 앞으로 더 좋은 영화가 나왔으면 좋겠어요!,"['댓글', '감사합니다', '도전', '적', '인', '시도', '라는', '말', '공감', '합니다', '앞', '으로', '더', '좋은', '영화', '가', '나왔으면', '좋겠어요']",5.113922694310649,2.27
463,kDBysXrmO6c,그냥 아무 생각없이 보면 재밌어요~<br>오늘 보았습니당. ㅎㅎ~,"['그냥', '아무', '생각', '없이', '보면', '재밌어요', '오늘', '보았', '습', '니당']",-0.8953774681708617,-0.45
464,kDBysXrmO6c,댓글 감사해요! 맞아요 아무 생각 없이 편하게 보기엔 재미있어요,"['댓글', '감사해요', '맞아요', '아무', '생각', '없이', '편하게', '보기', '엔', '재미있어요']",2.092520967495121,1.05
465,kDBysXrmO6c,영화 정말 재밌게 보고왔는데..ㅠㅠ,"['영화', '정말', '재밌게', '보고왔는데']",0.5984546932309704,0.37
466,kDBysXrmO6c,재밌나요,['재밌나요'],0.0,0.0
467,kDBysXrmO6c,제 의견일 뿐입니다. 본인 감상이 최고죠!!,"['제', '의견', '일', '뿐입니다', '본인', '감상', '이', '최고', '죠']",7.0948224578763295,3.63
468,kDBysXrmO6c,생각해보니 장혁 영화를 처음으로 극장에서 본 거 같네요. 심지어 감기마저도 집에서 본. ㅠㅠ 궁금해서 필모그래피를 보니 아.. 이유가 있긴 했습니다..<br>영화 검객 자체는 총체적 난국인데 장혁과 권상우는 이런 액션 영화 계속 도전했으면 합니다. 그러니 적당히 손익이라도 넘겨서 자신감 좀 얻었으면 하네요 ㅠ,"['생각', '해보니', '장혁', '영화', '를', '처음', '으로', '극장', '에서', '본', '거', '같네요', '심지어', '감기', '마저도', '집', '에서', '본', '궁금해서', '필', '모', '그', '래', '피', '를', '보니', '아', '이유', '가', '있긴', '했습니다', '영화', '검객', '자체', '는', '총', '체적', '난국', '인데', '장혁', '과', '권상우', '는', '이런', '액션', '영화', '계속', '도전', '했으면', '합니다', '그러니', '적당히', '손익', '이라도', '넘겨서', '자신감', '좀', '얻었으면', '하네요']",-6.859310904111928,-2.48
469,kDBysXrmO6c,"동감합니다. 장혁, 권상우 둘 다 좋은 액션 배우에요! 다만 좋은 영화를 만나지 못해서 그렇지..ㅠ 댓글 감사합니다~","['동감', '합니다', '장혁', '권상우', '둘', '다', '좋은', '액션', '배우', '에요', '다만', '좋은', '영화', '를', '만나지', '못', '해서', '그렇지', '댓글', '감사합니다']",5.667536064092362,2.46
470,kDBysXrmO6c,난 볼만했는데 이렇게까지 까일정도는 아닌거같은데 ㅋㅋㅋㅋ,"['난', '볼', '만', '했는데', '이렇게', '까지', '까', '일', '정도', '는', '아닌거', '같은데']",-1.6662765463722178,-0.8
471,kDBysXrmO6c,@warm uk 넵! 참고하겠습니다. 댓글 감사합니다^^,"['warm', 'uk', '넵', '참고', '하겠습니다', '댓글', '감사합니다']",2.506392981555155,1.36
472,kDBysXrmO6c,@윤공 [영화&amp;드라마] 리뷰 당연하죠 의견은 다 다르죠. 다만 제가 댓글 남긴 이유는 소통을 위하 자세가 아니신것 같아서요.. 왜 아닌지는 위에 언급한바와 같습니다. 참고하셔서 리뷰영상 찍으면 더 좋지 않을까 합니다.,"['윤공', '영화', 'amp', '드라마', '리뷰', '당연하죠', '의견', '은', '다', '다르죠', '다만', '제', '가', '댓글', '남긴', '이유', '는', '소통', '을', '위', '하', '자세', '가', '아니신', '것', '같아서요', '왜', '아닌지는', '위', '에', '언급', '한', '바', '와', '같습니다', '참고', '하셔서', '리뷰', '영상', '찍으면', '더', '좋지', '않을까', '합니다']",0.26420337302931873,0.1
473,kDBysXrmO6c,@warm uk  본인이 재미있게 본 만큼 그렇지 않은 사람도 있는 것이 아닐까요? 서로 의견이 다르면 소통하면 되는 것이지 기분 상하실 필요가 없습니다^^,"['warm', 'uk', '본인', '이', '재미있게', '본', '만큼', '그렇지', '않은', '사람', '도', '있는', '것', '이', '아닐까', '요', '서로', '의견', '이', '다르면', '소통', '하면', '되는', '것', '이지', '기분', '상', '하실', '필요', '가', '없습니다']",6.553680254678463,2.63
474,kDBysXrmO6c,"@윤공 [영화&amp;드라마] 리뷰 님 리뷰가 영화에 대한 존중은 없고.. 무작정 부정적인 면을 언급을 하네요. 본인 딴에서는 논리적이지만 공감이 안가 납득하기 힘들고요.. 더불어 본인 의견이 정답인 것 마냥 일반화시키는 어조의 리뷰.  <br>이 자체로 소통하겠다는 자세가 아니에요...<br><br>전 기대하지 않고 영화봤다가 넘 재밌어서 찾아보고 있는데, 이런 리뷰보니 넘 기분 상하네요.","['윤공', '영화', 'amp', '드라마', '리뷰', '님', '리뷰', '가', '영화', '에', '대한', '존중', '은', '없고', '무작정', '부정', '적', '인', '면', '을', '언급', '을', '하네요', '본인', '딴에서는', '논리', '적', '이지만', '공감', '이', '안', '가', '납득', '하기', '힘들고요', '더불어', '본인', '의견', '이', '정답', '인', '것', '마냥', '일반', '화', '시키는', '어조', '의', '리뷰', '이', '자체', '로', '소통', '하겠다는', '자세', '가', '아니에', '요전', '기대하지', '않고', '영화', '봤다가', '넘', '재밌어서', '찾아보고', '있는데', '이런', '리뷰', '보니', '넘', '기분', '상', '하네요']",-12.233681963656698,-4.27
475,kDBysXrmO6c,장혁 영화는 별로 기대가안됨 똥폼 잡는 연기 뭘봐도 비슷해보임,"['장혁', '영화', '는', '별로', '기', '대가', '안됨', '똥폼', '잡는', '연기', '뭘', '봐도', '비슷해', '보임']",1.424319435507122,0.66
476,kDBysXrmO6c,댓글 감사합니다!,"['댓글', '감사합니다']",1.732687367086073,1.33
477,kDBysXrmO6c,존나재밌는데....그리고 뭐 영화스토리가 다 그런거 아닌가??,"['존나', '재밌는데', '그리고', '뭐', '영화', '스토리', '가', '다', '그런거', '아닌가']",-0.13465658388931845,-0.07
478,kDBysXrmO6c,"_용준tivi 맞아요, 근데 다 그런거 아닌가라는 표현은 아닌거 같습니다.  소재의 범람으로 뻔한클리셰라고 생각하실수도 있겠지만, 그만큼 관객들의 눈도 높아진거죠 주관적인 평가라고 생각해주세요","['용준', 'tivi', '맞아요', '근데', '다', '그런거', '아닌가라는', '표현', '은', '아닌거', '같습니다', '소재', '의', '범람', '으로', '뻔한', '클리셰', '라고', '생각', '하실수도', '있겠지만', '그만큼', '관객', '들', '의', '눈', '도', '높아진거죠', '주관', '적', '인', '평가', '라고', '생각', '해주세요']",-0.565563725206091,-0.22
479,kDBysXrmO6c,아니 처음에야 생소하고 신박하고 막 감동적이고<br>그런스토리들이 나오면 각광받고 했겠지만<br>지금은 너무나도 많은 스토리들이 난무하고 있는데<br>그런데서 이영화 스토리 피하고 저영화 스토리 피하고<br>하다보면 감독이 생각한 본연의 색을 잃을수도 있고<br>승부점을 스토리 말고 액션이나 다른 요소들에 뒀을수도<br>있잖습니까......,"['아니', '처음', '에야', '생소하고', '신', '박하', '고', '막', '감동', '적', '이고', '그런', '스토리', '들', '이', '나오면', '각광', '받고', '했겠지만', '지금', '은', '너무나도', '많은', '스토리', '들', '이', '난무', '하고', '있는데', '그런데', '서', '이영화', '스토리', '피하', '고', '저', '영화', '스토리', '피하', '고하', '다', '보면', '감독', '이', '생각', '한', '본연', '의', '색', '을', '잃을수도', '있고', '승부', '점', '을', '스토리', '말고', '액션', '이나', '다른', '요소', '들', '에', '뒀을수도', '있잖습니까']",4.50790697808309,1.6
480,kDBysXrmO6c,다그런영화만 만들면 봉준호가 왜 상을받았겠습니까...,"['다', '그런', '영화', '만', '만들면', '봉준호', '가', '왜', '상', '을', '받았겠습니까']",-0.46645505190131376,-0.23
481,kDBysXrmO6c,ㄱ시발 ㅋㅋㅋㅋㅋㅋ 영화는 스토리가 생명인데 ㅋㅋㅋㅋㅋ,"['시발', '영화', '는', '스토리', '가', '생명', '인데']",-0.4557734272965682,-0.25
482,kDBysXrmO6c,제 의견은 참고만 해주세요^^ 본인 감상이 최고입니다~,"['제', '의견', '은', '참고', '만', '해주세요', '본인', '감상', '이', '최고', '입니다']",7.017811148410027,3.44
483,kDBysXrmO6c,프리미어 오디오 편집에서 노이즈 제거 하면 더 깔끔해요. 근데 전 지금도 나쁘지 않았음,"['프리미어', '오디오', '편집', '에서', '노이즈', '제거', '하면', '더', '깔끔해요', '근데', '전', '지금', '도', '나쁘지', '않았음']",-2.2768101361486544,-1.05
484,kDBysXrmO6c,감사합니다 ㅎㅎ,['감사합니다'],1.4836097926163867,1.48
